 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	175.572639842	5.11445e-26	1.0262806788
	175.689818701	4.725075e-26	0.998924499975
	175.807074177	5.144875e-26	1.000119283
	175.865730253	5.353725e-26	0.99858522835
	175.889196191	5.4556e-26	1.00067767718
	175.912665811	5.5634e-26	1.0029941105
	175.936139113	5.794225e-26	1.0268287235
	175.95910484	6.0936e-26	1.06255055975
	175.977629385	6.455175e-26	1.111189118
	175.991462132	6.048125e-26	1.03125368175
	176.008515978	5.936275e-26	1.00013430003
	176.030645397	6.04395e-26	1.0021723205
	176.054132105	6.398325e-26	1.0429077615
	176.07725534	6.959475e-26	1.1160227955
	176.096197832	7.5979e-26	1.2024432925
	176.110157844	6.7981e-26	1.0657421845
	176.12685702	6.45025e-26	0.999630387875
	176.148775578	6.554425e-26	1.00035379592
	176.172278293	6.676925e-26	1.0019064695
	176.195789869	6.77655e-26	0.99970435385
	176.219299953	6.85915e-26	0.995323021425
	176.250987861	7.022825e-26	0.99686320565
	176.353264632	7.474375e-26	0.99152860355
	176.470966162	6.035825e-26	0.986368258075
	176.588741694	5.702075e-26	1.03700870125
	176.706599022	5.273925e-26	0.94326421095
	176.824532947	8.018325e-26	0.988268286475
	176.942548679	1.3094e-25	1.01959488417
	177.060641003	1.880975e-25	0.99633196455
	177.161078949	2.426525e-25	1.01654476358
	177.190629562	2.5778e-25	1.02136658375
	177.214272335	2.63e-25	1.0013510908
	177.2379188	2.686125e-25	0.990878269325
	177.261568955	2.772225e-25	0.994383574975
	177.283980397	2.8841e-25	1.00777133063
	177.301012857	2.9428e-25	1.0087866625
	177.314970585	2.975675e-25	1.004922487
	177.333524928	3.019925e-25	1.0021265215
	177.356526514	3.075825e-25	1.003716218
	177.380192593	3.132775e-25	1.00710607025
	177.403862364	3.167725e-25	1.00331230325
	177.427533203	3.18285e-25	0.99363186375
	177.48673599	3.31155e-25	1.0040311423
	177.569641035	3.449325e-25	1.033446843
	177.593335096	3.336775e-25	0.999722920625
	177.61703022	3.2228e-25	0.96560596735
	177.640731667	3.28175e-25	0.983935135175
	177.664428911	3.33455e-25	1.00536380207
	177.686102439	3.37365e-25	1.03083740275
	177.702027266	3.415075e-25	1.057594552
	177.716538109	3.4436e-25	1.08084580025
	177.736259302	3.291625e-25	1.05215021575
	177.759679038	2.92915e-25	0.9566940752
	177.783400123	2.74215e-25	0.916545015325
	177.807122267	2.793825e-25	0.9556820832
	177.830848106	2.8465e-25	0.998728549525
	177.91392325	2.640625e-25	1.04144925342
	178.032660672	2.16275e-25	1.03929205692
	178.151482581	1.65885e-25	0.950677613325
	178.270381047	1.562875e-25	0.992955643975
	178.389361368	1.5151e-25	1.00382115337
	178.508418235	1.492325e-25	0.984790386275
	178.591807316	1.471925e-25	1.0497885275
	178.615631302	1.434175e-25	1.04186525625
	178.639469627	1.3355e-25	0.987265986825
	178.663306331	1.31085e-25	0.982246489425
	178.687146735	1.3354e-25	1.00091745935
	178.710831026	1.3599e-25	1.0080417495
	178.731178234	1.373775e-25	1.00667862625
	178.745886851	1.379425e-25	1.0026070795
	178.7616746	1.376025e-25	0.9916509558
	178.782958491	1.385775e-25	0.987247772925
	178.806756193	1.41135e-25	0.993772043775
	178.830616229	1.430575e-25	1.0007043455
	178.854479967	1.4451e-25	1.0044884375
	178.884312453	1.466875e-25	1.00053780457
	178.979817307	1.56225e-25	1.00193694823
	179.021613758	1.6019e-25	0.999939222375
	179.045499095	1.61525e-25	0.9931656889
	179.069390806	1.645025e-25	0.996553818475
	179.09328622	1.675375e-25	0.99988134065
	179.116957905	1.70545e-25	1.00246835275
	179.136990946	1.724775e-25	1.00072078903
	179.151474707	1.741725e-25	1.00120324725
	179.167583147	1.74915e-25	0.9953198235
	179.189188725	1.778675e-25	0.99837252835
	179.213067917	1.811775e-25	1.00174696375
	179.236974904	1.841625e-25	1.0023713509
	179.260893629	1.865e-25	0.998977222925
	179.301608456	1.837375e-25	1.10430475567
	179.406893531	5.54143e-26	0.70732142757
	179.511929316	2.3385e-27	0.98791270685
	179.610970465	1.66905e-27	1.00021475705
	179.704005004	1.76955e-27	1.0000239812
	179.791022178	1.863975e-27	0.999204788625
	179.871996266	1.9564e-27	0.997638777275
	179.946918921	2.053225e-27	1.00050149113
	180.015772227	2.131425e-27	0.995509744725
	180.078542175	2.2274e-27	1.00162290238
	180.135215979	2.3061e-27	1.00107817643
	180.184403769	2.366425e-27	0.997163651025
	180.212938463	2.418775e-27	1.0016380725
	180.236985654	2.4608e-27	1.00377350025
	180.261036554	2.49785e-27	1.003672311
	180.285091163	3.1573e-27	1.24924600375
	180.309144059	1.882355e-26	7.33132464075
	180.332105005	3.502425e-26	13.4730159625
	180.349687537	5.358075e-26	20.4098209275
	180.363543436	1.411665e-26	5.33672964
	180.381710227	2.8385e-27	1.059374806
	180.404828198	3.23955e-27	1.19088098325
	180.428902197	2.13709e-26	7.7256840965
	180.452605141	5.944975e-26	21.2467451525
	180.472047208	1.0714475e-25	37.8497520625
	180.48636738	3.801425e-26	13.330132193
	180.503447655	3.83665e-27	1.33064516225
	180.525884827	2.93945e-27	1.00445655
	180.549977556	2.9689e-27	0.999800951525
	180.57406856	2.991475e-27	0.99308980395
	180.598163273	3.0468e-27	0.997276988725
	180.622264418	3.103225e-27	1.0012606492
	180.646363832	3.16015e-27	1.004518801
	180.670466955	3.2031e-27	1.00320016875
	180.694576512	3.230425e-27	0.99718742535
	180.718687057	3.2716e-27	0.995612502125
	180.741989448	3.333475e-27	1.0007451793
	180.760270514	3.3842e-27	1.00502679875
	180.774317648	3.408025e-27	1.0034862345
	180.792379211	3.450825e-27	1.00476463725
	180.815449896	3.488375e-27	1.00143887375
	180.839576348	3.510325e-27	0.99333147665
	180.863706511	3.5689e-27	0.99569962925
	180.887837658	3.634275e-27	0.999723389275
	180.923568429	3.732925e-27	1.004789529
	180.975028816	3.832475e-27	0.999866420975
	181.008073655	3.8882e-27	0.994840488575
	181.032229678	3.96455e-27	1.00035753808
	181.056383949	4.241875e-27	1.0550872895
	181.080544666	2.1740575e-26	5.31427418625
	181.104709097	4.34415e-25	104.665471625
	181.127900483	8.512475e-25	202.54794045
	181.145775365	1.2585375e-24	296.684747175
	181.160013861	2.4793375e-25	58.0440509988
	181.178675421	6.35495e-27	1.47065361275
	181.20206658	2.197095e-26	4.99661473775
	181.226241547	5.870925e-25	131.55839715
	181.249875019	1.493425e-24	330.5908806
	181.268891931	2.66285e-24	582.7114117
	181.28296614	7.904425e-25	171.718443407
	181.300167376	2.11138e-26	4.54604089725
	181.322737264	4.748175e-27	1.00555826275
	181.34693073	4.801475e-27	1.00245605275
	181.371130653	4.8768e-27	1.003638376
	181.395331547	4.95925e-27	1.005317106
	181.423173271	5.0507e-27	1.00605358675
	181.468193473	5.1405e-27	0.996134861625
	181.519948171	5.3153e-27	0.9987160241
	181.569485604	5.514375e-27	1.0043894795
	181.598257209	5.596525e-27	1.00401482325
	181.622491249	5.6276e-27	0.987910819425
	181.646723505	5.7391e-27	1.00339369345
	181.670962227	8.547375e-27	1.828879037
	181.695204666	9.6928e-26	43.4438449022
	181.718577836	1.9625e-25	133.51378735
	181.736778819	3.042875e-25	188.41742705
	181.751030487	6.495725e-26	38.02666195
	181.769527467	2.292825e-27	1.39830399367
	181.792914363	1.85495e-27	1.1573321466
	181.817170065	1.1945475e-26	7.4713623595
	181.840828322	4.886325e-26	30.3824964875
	181.859779149	8.3665e-26	51.381787815
	181.874014236	8.92655e-26	54.273098125
	181.888596401	5.34745e-26	32.2687948425
	181.903964638	5.44995e-27	3.2620952965
	181.924929784	4.411175e-27	2.5959217395
	181.949060622	6.7186e-26	38.9712997225
	181.972305848	1.43615e-25	82.290419725
	181.990154454	2.071775e-25	117.637537995
	182.004387883	7.623475e-26	42.9359073525
	182.018797562	2.1303475e-26	11.8945556738
	182.035083129	2.70505e-27	1.494296604
	182.056962971	1.84515e-27	1.0037382625
	182.081211783	1.86385e-27	0.99855259
	182.105508532	1.89115e-27	0.99801481275
	182.129806234	1.925025e-27	1.00071254963
	182.155316952	1.960925e-27	1.002917983
	182.197124851	2.00465e-27	0.9984329194
	182.248207764	2.06915e-27	0.998467094325
	182.292099014	2.138e-27	1.00314513175
	182.316424362	2.17365e-27	1.00382664925
	182.340750658	2.198e-27	0.999476384575
	182.365080674	2.21215e-27	0.99078315295
	182.389417183	2.250725e-27	0.99321258755
	182.413121938	2.290875e-27	0.996658772025
	182.43208123	2.322875e-27	0.999068175675
	182.446314454	2.3471e-27	1.000553007
	182.464084225	2.37735e-27	1.00193054175
	182.48706981	2.41815e-27	1.004044198
	182.511422224	2.450675e-27	1.0018645769
	182.535781138	2.47145e-27	0.995158376875
	182.560135439	2.499975e-27	0.991782756975
	182.584493459	2.546325e-27	0.99557148935
	182.608857979	2.607125e-27	1.00469972478
	182.633226222	4.388e-27	1.66369154
	182.657595405	6.1495e-26	22.9320028237
	182.681333746	1.428025e-25	52.611234415
	182.700290381	2.464675e-25	89.82068336
	182.714565491	6.7747e-26	24.5148164507
	182.732504507	3.8938e-27	1.39324220575
	182.755632972	8.120125e-27	2.857958775
	182.780020905	1.4048175e-25	48.740799495
	182.803453874	2.9688e-25	101.719699465
	182.821560671	4.52765e-25	153.5380451
	182.835311136	1.2188475e-25	41.0134648375
	182.850075802	8.1774e-27	2.72743564175
	182.864675467	3.066375e-27	1.0118080525
	182.881129493	3.058225e-27	0.9990882124
	182.903185303	3.079225e-27	0.992788185275
	182.927556828	3.134175e-27	0.996175902575
	182.951962758	3.19035e-27	0.999363623675
	182.976377992	3.247225e-27	1.00137777375
	183.005003314	3.31455e-27	1.0028253325
	183.05313419	3.3967e-27	0.9960059695
	183.108618227	3.5222e-27	0.99754676615
	183.170207137	3.684525e-27	1.00166703075
	183.23791321	3.8305e-27	0.99554560635
	183.311752773	4.03425e-27	0.999677734425
	183.391737793	4.25335e-27	0.9983634362
	183.477878672	4.500525e-27	0.99899449465
	183.570203903	4.770525e-27	0.997486112125
	183.668720793	5.084525e-27	0.9997605172
	183.773446316	5.40025e-27	0.99686884865
	183.884395901	3.388675e-27	0.9933925393
	184.001591882	3.0504e-27	1.00208403507
	184.123672224	3.256425e-27	0.99808801055
	184.245911355	3.50125e-27	0.998096003975
	184.36353917	3.771875e-27	1.000105437
	184.475034019	4.042225e-27	0.9987312963
	184.580379056	4.314925e-27	0.998481970725
	184.666260222	4.5592e-27	0.99878036305
	184.695463874	4.61315e-27	0.992301622075
	184.720107687	4.694175e-27	0.994643692375
	184.744758078	4.778825e-27	0.99766324945
	184.769409355	4.864975e-27	1.0004215697
	184.79375109	4.9525e-27	1.0027932895
	184.814011725	5.0268e-27	1.00479023675
	184.82875008	5.06575e-27	1.00324081822
	184.845738981	5.1073e-27	1.00087898925
	184.868356731	5.1334e-27	0.99223677535
	184.893006798	5.22165e-27	0.994538968825
	184.917680547	5.315325e-27	0.997738115525
	184.942355178	5.409675e-27	1.00052937455
	184.976324796	5.532375e-27	1.00209416625
	185.044736225	5.720825e-27	0.9950092501
	185.095846685	5.9149e-27	0.999062697375
	185.120546027	6.019875e-27	1.00163426875
	185.145246244	6.127625e-27	1.00398612725
	185.169955914	6.209475e-27	1.0021683195
	185.194666459	6.262875e-27	0.9959761371
	185.219317796	6.3394e-27	0.993668884975
	185.241357285	6.444225e-27	0.997346017825
	185.257351566	6.51545e-27	0.9990136008
	185.272833504	6.583e-27	0.9999610094
	185.293955407	6.680425e-27	1.00135739925
	185.318484286	6.8375e-27	1.00886220325
	185.343211574	8.88885e-27	1.2902801375
	185.36785376	1.968525e-26	2.8167022455
	185.389404112	3.194225e-26	4.5097364135
	185.404985397	2.21705e-26	3.10514282175
	185.421085511	8.0306e-27	1.1137385805
	185.442909411	7.3215e-27	1.0017820707
	185.467575265	8.511375e-27	1.14588291525
	185.492322273	2.7591e-26	3.6522043345
	185.515520264	4.5412e-26	5.9249825015
	185.532922527	5.35385e-26	6.920321355
	185.547649525	1.43265e-26	1.83608684325
	185.567547654	7.878875e-27	0.996474913625
	185.591801491	7.994925e-27	0.99660301535
	185.616567299	8.1377e-27	0.999449806925
	185.641336844	8.281825e-27	1.001190388
	185.666107251	8.430725e-27	1.002579119
	185.703672781	8.622475e-27	1.0010059747
	185.753535729	8.836175e-27	0.99468839715
	185.809566393	9.195525e-27	0.9999908146
	185.8717932	9.579e-27	1.0004377843
	185.940222802	9.9494e-27	0.9958891499
	186.014871744	1.0477e-26	1.00058117918
	186.095760724	1.098475e-26	0.9968672392
	186.182900172	1.16535e-26	1.00049393685
	186.276307551	1.2332e-26	0.996873740725
	186.376001612	1.319975e-26	0.99912013345
	186.481993701	1.41515e-26	0.99924550755
	186.594302227	1.524275e-26	0.9987383486
	186.712946899	1.64855e-26	0.998189254425
	186.8367199	1.7907e-26	0.999328386275
	186.961420526	1.7184e-26	1.05357208813
	187.08619724	1.09095e-26	0.974861978
	187.211058777	9.4997e-27	1.05830265552
	187.336005147	6.2145e-27	0.957290464175
	187.461036357	3.474725e-27	0.94100322315
	187.58614654	2.68505e-27	0.9574321337
	187.711344497	2.911375e-27	0.99840769065
	187.836624357	3.167075e-27	0.9988620094
	187.899291302	3.307075e-27	0.999266724075
	187.924364644	3.363025e-27	0.99901758545
	187.949441732	3.420775e-27	0.99920455145
	187.974519621	3.481525e-27	0.999454014825
	187.999221016	3.542425e-27	0.99905132635
	188.019533276	3.59315e-27	0.998774739375
	188.034433541	3.629225e-27	0.998293865
	188.052040486	3.67165e-27	0.99772704465
	188.075290447	3.7265e-27	0.996777085325
	188.10038718	3.7923e-27	0.99764089845
	188.125487661	3.859775e-27	0.998923299325
	188.150588937	3.9284e-27	1.00005514647
	188.194533109	4.0482e-27	1.00038989543
	188.30757139	4.343175e-27	0.998613195175
	188.351545879	4.4783e-27	1.0024544595
	188.37667497	4.55685e-27	1.00456929375
	188.401813726	4.6119e-27	1.001626278
	188.426953272	4.64545e-27	0.994258765325
	188.451296894	4.705725e-27	0.993247426175
	188.47047175	4.7693e-27	0.9958939799
	188.485088092	4.81765e-27	0.997823109425
	188.503795912	4.880425e-27	1.0002382724
	188.527771236	4.961575e-27	1.003031228
	188.552929586	5.04405e-27	1.0051728635
	188.57808872	5.0984e-27	1.001764479
	188.603251603	5.12225e-27	0.99263808755
	188.666179656	5.3396e-27	0.999249415225
	188.792101649	5.714875e-27	0.997010491025
	188.918099581	6.163075e-27	1.0001272701
	189.044185336	6.631925e-27	0.99844973475
	189.170355951	7.16755e-27	0.999419514275
	189.296608437	7.7489e-27	0.999221601625
	189.422948768	8.371e-27	0.99779661895
	189.549364976	9.058875e-27	0.996967011025
	189.675872027	9.821e-27	0.998318811075
	189.80246694	1.06385e-26	0.998929153275
	189.92914071	1.1503e-26	0.997083724575
	190.055902346	1.2486e-26	0.997747186825
	190.182742814	1.356175e-26	0.9989503429
	190.309598631	1.361775e-26	0.9855206751
	190.430988792	1.225125e-26	0.998761749475
	190.5446226	1.3105e-26	0.99957242775
	190.651926561	1.386675e-26	0.998624777075
	190.752882088	1.4622e-26	0.9998329492
	190.847474887	1.5435e-26	1.00057331407
	190.935685866	1.620725e-26	0.99983216595
	191.017503276	1.69865e-26	1.00125837422
	191.092901438	1.76165e-26	0.99614028195
	191.161874206	1.8402e-26	1.00212802853
	191.224401499	1.8945e-26	0.996735784825
	191.280461464	1.959575e-26	1.00033156975
	191.322041258	2.008925e-26	1.001984061
	191.347566243	2.0295e-26	0.998154417825
	191.373101094	2.05115e-26	0.99500706325
	191.398636652	2.087e-26	0.998663488775
	191.424179025	2.1234e-26	1.0018491675
	191.449361404	2.154725e-26	1.002183866
	191.470199853	2.17935e-26	1.001935701
	191.48542275	2.181625e-26	0.994671854075
	191.503189557	2.205125e-26	0.995759924825
	191.526520711	2.23955e-26	0.998670309125
	191.547972596	2.27115e-26	1.0008420145
	191.56334249	2.29395e-26	1.00206465
	191.578871023	2.317e-26	1.00317808925
	191.593872483	2.3301e-26	1.00033962582
	191.609320189	2.351175e-26	1.0007464173
	191.625116465	2.3567e-26	0.99441330115
	191.640024087	2.38055e-26	0.9963402043
	191.658744666	2.4103e-26	0.998502068
	191.676969342	2.43955e-26	1.0002836021
	191.691891181	2.463375e-26	1.0012931035
	191.706812257	2.48835e-26	1.00261026675
	191.725119811	2.519e-26	1.00418704625
	191.743767955	2.543925e-26	1.00332488338
	191.758825919	2.55965e-26	1.00095347625
	191.776980793	2.568225e-26	0.994197519
	191.79225251	2.583075e-26	0.991566343025
	191.809953579	2.614075e-26	0.9938742307
	191.833479249	2.6559e-26	0.9970978396
	191.859064152	2.702175e-26	1.0003207172
	191.884668162	2.74925e-26	1.00255461775
	191.910269793	2.794925e-26	1.00394107525
	191.939660441	2.8257e-26	0.998115081625
	191.977403244	2.86875e-26	0.99220692685
	192.003017331	2.9187e-26	0.995593396275
	192.028638254	2.96895e-26	0.998741590975
	192.054262939	3.019675e-26	1.0012794575
	192.079891388	3.071925e-26	1.00339069225
	192.105305079	3.117325e-26	1.0024438442
	192.12693915	3.149425e-26	1.00297302375
	192.14257759	3.147875e-26	0.9944828646
	192.158514249	3.17495e-26	0.98532653465
	192.173563512	3.20515e-26	0.9849132317
	192.189043239	3.2156e-26	1.02202345935
	192.203573563	2.9125e-26	1.04538640283
	192.219945576	2.2394e-26	1.25831846855
	192.235583759	1.02392625e-26	1.09849914691
	192.250996456	1.068275e-28	-0.357190784123
	192.265767376	1.038375e-28	33.2667704142
	192.285646415	9.522175e-29	0.10664311698
	192.31049167	7.590075e-29	0.15603513885
	192.336154619	6.346825e-29	0.241123891675
	192.361821333	6.454125e-29	0.358515577925
	192.387488725	6.559375e-29	0.91128052755
	192.421089219	6.64495e-29	0.99598274215
	192.471637928	6.7577e-29	0.99993087635
	192.52857446	6.938125e-29	1.00001163267
	192.588228941	7.127475e-29	1.00021548028
	192.640885517	7.33595e-29	1.003602699
	192.671406501	7.3495e-29	0.9908545419
	192.697116328	7.4608e-29	0.99376801965
	192.722833017	7.594325e-29	0.999125051775
	192.748547277	8.336875e-29	1.0813854585
	192.7742684	2.923125e-28	3.7272348115
	192.799038495	5.488825e-28	6.90274813125
	192.818280564	8.198225e-28	10.2051412998
	192.833414744	2.31195e-28	2.85525184575
	192.853110496	8.36885e-29	1.02054724825
	192.877941306	8.805575e-29	1.056565069
	192.903681461	3.87745e-28	4.52992630725
	192.929335359	2.2597e-27	25.8533797575
	192.951847782	4.655425e-27	52.070661405
	192.968136252	4.112675e-27	45.3791918725
	192.98489348	2.5986e-27	28.2220862425
	193.005095348	4.8569e-27	51.623511265
	193.020852223	3.15495e-27	32.92991386
	193.03824943	2.3859e-27	24.1693907475
	193.059267478	4.37645e-27	42.428400765
	193.075589633	3.075425e-27	28.9917336725
	193.092328218	2.512e-27	22.79685899
	193.114088926	3.933125e-27	34.2661863575
	193.132718957	5.4328e-27	46.024352665
	193.148020775	1.53695e-27	12.6076044342
	193.168384512	3.0216e-27	23.1873351375
	193.190927909	5.765375e-27	40.0327878625
	193.207670777	4.4653e-27	29.0771874525
	193.223930998	8.6412e-28	5.2201158745
	193.2460858	3.22715e-27	17.8292559925
	193.269214226	6.1792e-27	31.398161635
	193.286223014	5.19775e-27	25.10028708
	193.302350005	7.203275e-28	3.25161621975
	193.324317096	2.1471e-27	8.01362884
	193.349132143	4.7869e-27	15.4228156925
	193.368933182	8.224225e-27	23.79838505
	193.384019817	2.3227575e-27	6.26580785075
	193.403319774	5.850425e-28	1.41588015525
	193.427999205	3.044975e-27	6.46743253975
	193.452787792	5.92355e-27	11.0138754745
	193.47189526	8.810425e-27	14.5868373083
	193.487147838	2.123585e-27	3.18874161575
	193.507149109	6.7073e-28	0.86094057575
	193.532161125	1.765155e-27	1.9364924149
	193.557820002	5.674125e-27	5.595956703
	193.579854355	1.0509075e-26	9.31888490475
	193.595786478	5.895075e-27	4.87239183325
	193.613096794	1.42895e-27	1.05743540435
	193.636353989	1.29335e-27	0.822334357
	193.662146861	2.287775e-27	1.24988537445
	193.687905923	7.095375e-27	3.4506570325
	193.710555057	1.2184125e-26	5.363934774
	193.726940583	8.637725e-27	3.585943171
	193.743714045	2.90605e-27	1.11883860238
	193.766470375	2.67165e-27	0.921060842675
	193.792241556	2.948325e-27	0.89654156645
	193.8180979	4.67175e-27	1.26657184325
	193.84378879	1.00325e-26	2.4886635445
	193.865822485	1.602475e-26	3.676370303
	193.881757832	1.0341925e-26	2.263046376
	193.899116194	5.0143e-27	1.03338245935
	193.922439022	4.886575e-27	0.93292326625
	193.94826739	5.1781e-27	0.912765377725
	193.9741497	5.932875e-27	0.971993281225
	194.000032643	8.992925e-27	1.3741695655
	194.025567719	1.3853e-26	1.9955707455
	194.046735292	2.059125e-26	2.83269830225
	194.062238759	1.2304375e-26	1.6479060685
	194.080424159	7.743025e-27	1.00634325645
	194.104447267	7.735675e-27	0.972440852375
	194.130349282	8.0963e-27	0.984148493125
	194.15624878	8.73105e-27	1.027145451
	194.18215519	8.982625e-27	1.024308209
	194.208068515	1.086715e-26	1.20594043975
	194.233696147	1.639325e-26	1.79819683
	194.255198661	2.39505e-26	2.6285608985
