 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	149.330890408	1.432875e-56	1.01055321733
	149.430554988	1.609025e-56	0.99503746345
	149.530285566	1.631225e-56	0.9935510068
	149.630084006	1.5522e-56	1.03347360187
	149.724953051	1.1201e-56	0.895532258325
	149.759916434	1.1204e-56	0.966795658225
	149.77989948	1.143875e-56	1.03593660225
	149.799885988	1.1679e-56	1.11499337825
	149.819875959	1.192425e-56	1.20123938925
	149.839805729	1.034925e-56	1.09816936255
	149.857396028	7.20865e-57	0.80618171465
	149.870116647	7.293075e-57	0.84563583295
	149.882863894	7.352075e-57	0.884558266775
	149.900224622	7.48265e-57	0.949874908025
	149.920121437	7.57315e-57	1.01370645577
	149.940126639	7.709925e-57	1.06269833425
	149.960137181	7.87165e-57	1.115573298
	149.985151368	7.44975e-57	1.09307378718
	150.070235616	6.122925e-57	0.9841161933
	150.17039151	6.39815e-57	0.98605030275
	150.270615272	7.0359e-57	0.99154436265
	150.370910678	7.770325e-57	1.00866055107
	150.471268306	7.804875e-57	0.97830796535
	150.571693809	7.623575e-57	0.98012654175
	150.672185297	7.439275e-57	1.01596851487
	150.772744662	6.47695e-57	0.9581395298
	150.873370008	6.15945e-57	0.9732560733
	150.974065134	6.012275e-57	1.00703811048
	151.07482624	5.564475e-57	0.97531916695
	151.175653326	5.286025e-57	0.970806270725
	151.276550199	5.228075e-57	1.00314190158
	151.37751305	4.952125e-57	0.981458695625
	151.478543786	4.8864e-57	0.97514631015
	151.579640492	5.092175e-57	0.995802847875
	151.680805082	5.322625e-57	0.990422321825
	151.782039478	5.7144e-57	0.988968435625
	151.883339842	6.187225e-57	0.993932085375
	151.984708094	6.6796e-57	0.998197497725
	152.086142305	7.1142e-57	0.98687712215
	152.157184895	7.619675e-57	0.98963239595
	152.177486491	7.7768e-57	0.98554599665
	152.197797368	7.9956e-57	0.991114080375
	152.218105939	8.183975e-57	0.9931176391
	152.238414132	8.35305e-57	0.995343597525
	152.258447404	8.534725e-57	0.998957803675
	152.275028448	8.7794e-57	0.9995980987
	152.287023755	8.85985e-57	0.982486368925
	152.298647703	8.902625e-57	0.96121224875
	152.314206501	9.0326e-57	0.942117576375
	152.333816647	9.2836e-57	0.930386191375
	152.354144115	1.0714e-56	1.03419056825
	152.374473137	1.094425e-56	1.01953809725
	152.394805648	1.117e-56	1.009693995
	152.445654134	1.181975e-56	0.9601226095
	152.547396203	1.5133e-56	1.00938596817
	152.649206156	1.69805e-56	0.990121738875
	152.751087887	1.796475e-56	0.99988125865
	152.853033615	1.743725e-56	1.0151439115
	152.955049178	1.3863e-56	0.935618699125
	153.057130677	1.19737e-56	0.986472144575
	153.159283972	9.684125e-57	1.03307918823
	153.261505157	6.7337e-57	0.9029901275
	153.363790311	6.252325e-57	0.9810738326
	153.466145307	5.806525e-57	1.0081017438
	153.568570152	5.37975e-57	0.965914043575
	153.671062883	5.580925e-57	0.985700298975
	153.77362547	5.882275e-57	0.99812466185
	153.876255944	6.19095e-57	0.991971995625
	153.978952326	6.425175e-57	0.983999036025
	154.081718563	6.65135e-57	0.999466493275
	154.184554664	6.56945e-57	0.9999941249
	154.287458644	6.0021e-57	0.961517057475
	154.390430505	5.7964e-57	0.99433027125
	154.49347223	5.4181e-57	1.00557426597
	154.596581833	4.8311e-57	0.954040444725
	154.699759309	4.802175e-57	0.98958045755
	154.803006653	4.773575e-57	1.01089536785
	154.90632587	4.515625e-57	0.963801155125
	155.009708957	4.6237e-57	0.989151795975
	155.113163919	4.699125e-57	1.0058810094
	155.216686749	4.6008e-57	0.98296344935
	155.320279455	4.6082e-57	0.982106078425
	155.423942037	4.69445e-57	0.9991895969
	155.527672484	4.69875e-57	0.99915155645
	155.63147483	4.59165e-57	0.9749728529
	155.710541985	4.868e-57	1.03323511525
	155.735078935	4.9841e-57	1.0573956085
	155.755857004	4.50585e-57	0.955996776625
	155.776640617	4.507775e-57	0.956870388275
	155.797429778	4.5987e-57	0.977039471325
	155.818218415	4.684e-57	0.995998532125
	155.83748958	4.749825e-57	1.01016340425
	155.851802751	4.8177e-57	1.02428958775
	155.863645018	4.87035e-57	1.03529480725
	155.876001737	4.926625e-57	1.04730590875
	155.892711485	4.8964e-57	1.0412166589
	155.913079617	4.44825e-57	0.946544769175
	155.933884937	4.5379e-57	0.9666517029
	155.954691754	4.629325e-57	0.987635931025
	155.975502094	4.708475e-57	1.00523990388
	156.011971265	4.87345e-57	1.0404035825
	156.104170213	4.6004e-57	0.985654277525
	156.208357159	4.5853e-57	0.985210791875
	156.312611955	4.626e-57	0.9978520719
	156.416936635	4.6192e-57	1.00038487323
	156.52132916	4.4835e-57	0.97312204965
	156.625791565	4.57105e-57	0.9915923868
	156.730323854	4.659125e-57	1.00865414033
	156.834930128	4.5262e-57	0.9738245455
	156.939602188	4.616125e-57	0.98568810665
	157.044342074	4.7267e-57	1.00325082505
	157.149155958	4.673875e-57	0.9868811082
	157.254037667	4.65005e-57	0.979626374575
	157.358989261	4.77315e-57	0.997215081
	157.464014872	4.860475e-57	0.992679636575
	157.569106234	5.0694e-57	0.983431837725
	157.674267477	5.6856e-57	0.991933798325
	157.7794986	6.4652e-57	0.9743073537
	157.884803758	8.386025e-57	1.02253610825
	157.990176722	1.07063e-56	0.990178138825
	158.095621652	1.3438e-56	0.963474445775
	158.201134379	1.899275e-56	1.0388585857
	158.306719073	2.25485e-56	0.99306067485
	158.412373646	2.626525e-56	1.0098244475
	158.518098097	2.652325e-56	0.98125933935
	158.62389452	2.433725e-56	0.971686554175
	158.729765024	2.201775e-56	1.03844113947
	158.835699101	1.47195e-56	0.909379576475
	158.941707259	1.1424325e-56	0.9372687723
	159.047787399	8.9314e-57	1.02238290563
	159.153935303	6.20175e-57	0.9196603237
	159.260155187	5.665475e-57	0.98358618945
	159.366447057	5.414575e-57	1.03411081135
	159.472808796	5.06155e-57	1.01194336548
	159.57924465	4.76765e-57	0.975665896275
	159.685746119	4.8637e-57	1.01352351588
	159.792323834	4.730325e-57	1.00085900153
	159.898971415	4.72855e-57	1.01339743855
	160.005686724	4.57035e-57	0.9993580264
	160.112474022	4.348125e-57	0.990005179025
	160.219333313	2.05529737e-57	0.733461646296
	160.326266742	1.8821e-61	-1.03326107311
	160.433267881	1.815225e-61	0.969515619575
	160.540341015	1.77755e-61	1.00142884517
	160.647488297	1.7638e-61	1.003980928
	160.754705428	1.755675e-61	1.00962174982
	160.861996719	1.717725e-61	0.997968324425
	160.969353534	1.721975e-61	1.010987298
	161.076788833	1.681675e-61	0.997782745725
	161.184289643	1.67545e-61	1.00495822003
	161.258115509	1.61225e-61	0.974426089025
	161.307620295	1.6738e-61	1.01682145
	161.34804098	1.633175e-61	0.9957059917
	161.370895309	1.5757e-61	0.963258592525
	161.392426924	1.606375e-61	0.984765815225
	161.413962112	1.637575e-61	1.00641075307
	161.435500876	1.669425e-61	1.02768296425
	161.457043215	1.70395e-61	1.0509117785
	161.477177854	1.7456e-61	1.07897212283
	161.492245671	1.950825e-61	1.20792059975
	161.50490412	1.82665e-61	1.13303439875
	161.517653701	1.6954e-61	1.05348433475
	161.532222242	1.61255e-61	1.00357703525
	161.551735917	1.632075e-61	1.017261294
	161.5732614	1.66375e-61	1.03876934375
	161.594823102	1.6686e-61	1.044015713
	161.616386204	1.51765e-61	0.9519664488
	161.641095013	1.5515e-61	0.97654970035
	161.680713986	1.601075e-61	1.01228296112
	161.7280341	1.5651e-61	0.993698074725
	161.814736354	1.574575e-61	1.01024409858
	161.922734987	1.513175e-61	0.982814337975
	162.030803438	1.51115e-61	0.99337684785
	162.138943892	1.504225e-61	1.00126381395
	162.247156349	1.487875e-61	1.0032158326
	162.355440807	1.43365e-61	0.9797168984
	162.463797266	1.410525e-61	0.975931257875
	162.572227928	1.42755e-61	1.00178291755
	162.680728387	1.38025e-61	0.982463875525
	162.789303053	1.35115e-61	0.97441223605
	162.897947505	1.367275e-61	1.00064340512
	163.006670598	1.325475e-61	0.984658381025
	163.115459042	1.292125e-61	0.973133469925
	163.224326139	1.3107e-61	1.00249419333
	163.333263016	1.283675e-61	0.997301647975
	163.442274115	1.23735e-61	0.975605522725
	163.551354982	1.240525e-61	0.992885156425
	163.660510069	1.2415e-61	1.01007325008
	163.769734912	1.181425e-61	0.97657645675
	163.879038454	1.1717e-61	0.983441618075
	163.988411751	1.173575e-61	1.0014369788
	164.097859279	1.150575e-61	0.998626065975
	164.207378794	1.1046e-61	0.974278891675
	164.316972546	1.106875e-61	0.992333266525
	164.426638281	1.106925e-61	1.01016026973
	164.536378255	1.05075e-61	0.97555025405
	164.646190209	1.04415e-61	0.985680830375
	164.756078667	1.0410175e-61	1.0003952513
	164.866036841	1.02558e-61	1.00378406728
	164.976069257	9.78475e-62	0.9748835048
	165.086175916	9.767425e-62	0.9903848063
	165.196352272	9.73665e-62	1.0062607479
	165.306607423	9.394375e-62	0.989583661775
	165.416934544	9.133675e-62	0.9800396409
	165.527335917	9.037625e-62	0.99072743755
	165.637806964	8.913175e-62	0.9969901558
	165.748356837	8.836725e-62	1.00810338247
	165.858976376	8.61405e-62	1.00360472385
	165.96967246	8.455225e-62	1.00605329163
	166.080442795	8.3278e-62	1.01130514433
	166.191285084	8.06185e-62	0.999112824925
	166.302203928	8.002e-62	1.01245690392
	166.413194718	7.738375e-62	0.99968866615
	166.524257448	7.643e-62	1.00852328237
	166.635399057	7.4158e-62	0.999655844075
	166.745026266	7.261075e-62	0.99963266235
	166.849564835	7.09755e-62	0.997146669975
	166.945203947	7.13845e-62	1.0215687402
	167.027365801	6.8154e-62	0.9921938769
	167.103337746	6.7144e-62	0.99138174455
	167.173685178	6.65055e-62	0.997079034075
	167.238396133	6.669725e-62	1.01201179793
	167.297452783	6.365275e-62	0.978423787825
	167.350840757	6.654125e-62	1.03364155675
	167.398549159	6.152275e-62	0.964541688675
	167.429152188	6.1291e-62	0.96760244475
	167.451493855	6.2439e-62	0.990808180175
	167.473836808	6.360775e-62	1.01387501
	167.496188063	6.479875e-62	1.037084513
	167.518538265	6.499525e-62	1.04422604675
	167.540058724	6.257125e-62	1.01117000015
	167.556775659	7.10905e-62	1.15242189775
	167.569917999	6.246825e-62	1.0109976938
	167.587020485	6.05835e-62	0.990681762475
	167.608593787	5.930075e-62	1.0273357935
	167.630959939	5.9685e-62	1.1200688285
	167.65189752	6.20005e-62	1.25541962425
	167.667577147	4.444225e-62	0.951238770125
	167.680924476	3.59425e-62	0.81255613155
	167.697711856	5.235975e-62	1.269189473
	167.711657318	4.669875e-62	1.20179817975
	167.726423963	9.19775e-62	2.5306099955
	167.744058101	6.2734e-61	17.6517181
	167.757732006	3.6107e-61	10.2067539075
	167.772818956	5.05645e-62	1.4351323055
	167.793057271	3.4185e-62	0.970938959625
	167.815413976	3.474525e-62	1.0029129976
	167.837426593	2.4511025e-61	7.75679621375
	167.855398846	1.188925e-60	40.7502437925
	167.868691442	4.5103e-61	16.6577233455
	167.884700912	2.857475e-62	1.182453267
	167.905652703	1.83355e-62	0.905187612625
	167.928058234	1.861225e-62	1.1191976245
	167.950467393	1.895875e-62	1.43468115475
	167.972875475	1.39547e-62	1.34868236745
	167.998669576	3.826175e-64	0.062267178475
	168.038739697	3.952575e-64	0.33850312035
	168.065264585	4.039125e-64	1.03939536112
	168.087691532	4.114225e-64	1.095645797
	168.110122108	3.8708e-64	0.9640227302
	168.132553958	3.74475e-64	0.96883397305
	168.154987078	3.901375e-64	1.00464519225
	168.176631289	2.59613e-63	6.74285133675
	168.193517967	6.984e-63	18.1858106475
	168.206684882	2.0064075e-63	5.23272287025
	168.223745327	1.1729375e-63	3.0743637935
	168.242619526	1.12775e-62	29.6728667525
	168.256686455	7.761675e-63	20.4764174732
	168.271409923	1.0379725e-63	2.748917992
	168.290219316	1.7015125e-62	45.31452294
	168.305798891	2.5899e-62	69.1455687925
	168.319314185	4.1110625e-63	11.0008025125
	168.337449047	1.3307425e-63	3.58032652025
	168.355500206	6.548325e-63	17.6754786075
	168.368895763	1.3704825e-62	37.1179909025
	168.383395288	2.7575e-62	74.9171386175
	168.396558841	7.26195e-63	19.783651284
	168.413558486	4.38165e-64	1.199149675
	168.435167691	3.71085e-64	1.020706535
	168.457643778	5.877775e-64	1.625283506
	168.478894916	2.337285e-62	64.95394372
	168.494980576	4.502025e-62	125.462422777
	168.508327357	8.34075e-63	23.3064147557
	168.526178516	4.0397e-64	1.13471369002
	168.548117481	3.583125e-64	1.01185110125
	168.570609507	3.6491e-64	1.0350866465
	168.593100425	3.6701e-64	1.0461454625
	168.615599717	3.312975e-64	0.949360011625
	168.649634464	3.40605e-64	0.984428160225
	168.694792883	3.534175e-64	1.03185157025
	168.745560312	3.3315e-64	0.98384197605
	168.80195399	3.3748e-64	1.01063816285
	168.863985169	3.308325e-64	1.0042966403
	168.931666241	3.2811e-64	1.01280549173
	169.004493726	3.13265e-64	0.9833620738
	169.075934033	3.2273e-64	1.0308452075
	169.141730306	3.014675e-64	0.977884015875
	169.201812015	3.0714e-64	1.01197788457
	169.256162148	3.05005e-64	1.01732822173
	169.304769616	2.86845e-64	0.969123357475
	169.335856044	2.942e-64	1.00221843855
	169.358453575	2.9969e-64	1.02577549825
	169.38104996	3.0533e-64	1.05013531175
	169.403649983	2.843e-64	0.98284475715
	169.426256037	3.05165e-64	1.06111645555
	169.448288643	1.74686e-62	61.1681313907
	169.465905857	7.162425e-62	251.63668435
	169.479162553	2.201595e-62	77.55487648
	169.495792136	7.28675e-64	2.57529785375
	169.51723666	2.93055e-64	1.0411081345
	169.539853866	4.9601e-64	1.7722365595
	169.561633099	4.33353e-62	155.680570358
	169.578540084	1.1921725e-61	429.5662234
	169.591843208	2.7570975e-62	99.6307095275
	169.609164214	6.127525e-64	2.224208314
	169.631002156	2.762275e-64	1.0079306095
	169.653637731	2.8066e-64	1.02761007075
	169.676276947	2.85685e-64	1.049643004
	169.698917402	2.63625e-64	0.9723565448
	169.728516463	2.605e-64	0.96651880455
	169.772990288	2.6921e-64	1.00573175
	169.823105321	2.772675e-64	1.03697710175
	169.878873941	2.53335e-64	0.950513744175
	169.939117328	2.6594e-64	1.00155998168
	169.996366546	2.784925e-64	1.04396615675
	170.047850044	2.5549e-64	0.9556738126
	170.089872829	2.6419e-64	0.988675370275
	170.113917117	2.693725e-64	1.009240884
	170.13661659	2.7437e-64	1.0296727855
	170.159317292	2.79505e-64	1.051184808
	170.182024053	2.677075e-64	1.00938244715
	170.204669226	2.2113225e-63	8.37171542498
	170.224705779	4.12e-62	156.360168515
	170.239212454	3.299275e-62	125.434517648
	170.253750739	2.6393725e-63	10.0532422703
	170.273545172	2.662025e-64	1.0198144555
	170.296163939	2.679975e-64	1.035339176
	170.318774181	6.3116925e-63	24.6830519993
	170.338319809	8.8983e-62	350.111204
	170.352446566	5.60455e-62	221.59062324
	170.36749071	2.7568925e-63	10.9569469875
	170.387781271	2.34685e-64	0.94320229745
	170.410457033	2.367325e-64	0.961278023475
	170.433199384	2.40955e-64	0.988748314525
	170.455940538	2.4358e-64	1.01033818625
	170.479802754	2.481625e-64	1.041271224
	170.518830156	2.476425e-64	1.05905496565
	170.566518846	2.147675e-64	0.9412042029
	170.619878251	2.241375e-64	1.0082999848
	170.678931136	2.2472e-64	1.03475273597
	170.74248321	2.01425e-64	0.948401060875
	170.803024107	1.7542e-64	1.0024779436
	170.857782308	1.56975e-64	0.980870774775
	170.9067369	1.5636e-64	1.0075785151
	170.938078197	1.6048e-64	1.0457722865
	170.960888485	1.636425e-64	1.073840197
	170.983702423	1.524775e-64	1.00805461162
	171.006517574	1.427375e-64	0.951139006125
	171.029333935	2.077775e-64	1.39698029552
	171.051495125	2.8612575e-62	194.140438383
	171.069069036	1.027025e-61	699.701367675
	171.082380048	2.9699775e-62	203.015842923
	171.09923542	4.1061925e-62	282.704900117
	171.116763012	1.745725e-61	1206.690783
	171.130191336	5.072425e-62	351.84119721
	171.146860728	1.2377e-63	8.62416605775
	171.167447229	7.682e-63	54.0677493078
	171.184153028	1.739725e-62	122.91794076
	171.19765062	3.5796175e-63	25.376351511
	171.215477222	1.79585e-64	1.28082607475
	171.237654981	1.3852e-64	0.99517445205
	171.26050127	1.33475e-64	0.966249558475
	171.283353657	1.3578e-64	0.990698486875
	171.305529338	1.374125e-64	1.00944897225
	171.323089404	1.4024e-64	1.03524249675
	171.336378776	1.406675e-64	1.04227690675
	171.35260841	1.5548e-64	1.157604333
	171.366984721	3.400375e-64	2.54302921225
	171.380665463	4.2761e-64	3.20975122275
	171.394213666	1.737525e-64	1.30968821445
	171.412233142	1.255025e-64	0.9517665605
	171.434498665	1.273775e-64	0.973290484475
	171.45737545	1.32695e-64	1.02189442762
	171.478848294	4.23045e-64	3.27939845125
	171.49497972	6.3829e-64	4.96481645825
	171.508597526	2.166325e-64	1.69120399
	171.526964925	1.366525e-64	1.07301393525
	171.549375604	1.2203e-64	0.964626043
	171.572270786	1.187825e-64	0.94593915175
	171.595162259	1.209475e-64	0.97046664745
	171.618059841	1.231525e-64	0.995533799
	171.653693709	1.266675e-64	1.0345403195
	171.713576054	1.1746e-64	0.976203634
	171.792391628	1.197e-64	1.02000951272
	171.879090729	1.13295e-64	0.990461479625
	171.971591467	1.1494e-64	1.03397630125
	172.069909974	1.067175e-64	0.99007451545
	172.174063566	1.023255e-64	0.980279743
	172.284063342	1.0124575e-64	1.00535395133
	172.398473712	9.672875e-65	0.997826542825
	172.513532288	9.375425e-65	1.002988401
	172.628669995	8.9252e-65	0.990769613
	172.742627349	8.77605e-65	1.01211275668
	172.851550015	8.164025e-65	0.97567380935
	172.954717939	7.92035e-65	0.97808652195
	173.052115261	8.080475e-65	1.03135616123
	173.143724767	7.4162e-65	0.97557472025
	173.229535404	7.5266e-65	1.01794518698
	173.309527276	7.050375e-65	0.980005347275
	173.383691662	7.14405e-65	1.01645794615
	173.452008483	6.654725e-65	0.969160447325
	173.514461328	6.9838e-65	1.03793940025
	173.571042493	6.482625e-65	0.980929001375
	173.621735417	6.43855e-65	0.99185870615
	173.65933386	6.60345e-65	1.02953869575
	173.682506452	6.7227e-65	1.05556979325
	173.705680196	6.686875e-65	1.05772108942
	173.728860126	5.82195e-65	0.928146683525
	173.752041207	5.94e-65	0.95458503015
	173.774734868	1.5092075e-64	2.44851320725
	173.793074335	4.907125e-64	8.0043013455
	173.806754702	2.04039e-64	3.341248068
	173.823571685	1.5022875e-64	2.47641983725
	173.84234238	8.974425e-64	14.868257695
	173.856401	4.947625e-64	8.227330802
	173.87215866	8.278625e-65	1.38397404825
	173.892697507	5.0878925e-64	8.58096995725
	173.910663384	1.8195e-63	30.825848555
	173.924228583	5.792025e-64	9.8518699795
	173.941345841	1.1097875e-64	1.90264934275
	173.959924947	4.1691e-64	7.1939319255
	173.97385116	2.2077e-64	3.825026341
	173.98990781	6.401175e-65	1.11472186425
	174.011262343	5.96235e-65	1.045207489
	174.034473391	6.06895e-65	1.07194099925
	174.057695684	5.573575e-65	0.992024908675
	174.080312578	3.9881825e-64	7.16681115075
	174.098360215	1.438475e-63	25.97354408
	174.111964823	4.700875e-64	8.52366252125
	174.129086189	6.196475e-65	1.13139416775
	174.151145102	5.4902e-65	1.01013842625
	174.174383365	5.674625e-65	1.05148482375
	174.19704578	7.13338e-64	13.3359414965
	174.21519609	2.796725e-63	52.515580545
	174.228836683	7.74865e-64	14.6065982452
	174.24589749	6.30315e-65	1.1957083776
	174.267922698	5.023175e-65	0.961025149475
	174.29117694	5.111875e-65	0.986410491075
	174.314434854	5.173875e-65	1.0065026888
	174.337693907	5.261525e-65	1.0310836865
	174.367939505	5.3847e-65	1.06562538375
	174.413193796	4.738075e-65	0.952346759275
	174.464240835	4.826075e-65	0.988456381425
	174.521098396	5.040375e-65	1.052034977
	174.583785439	4.4479e-65	0.948532348925
	174.652311948	4.547e-65	1.00900736698
	174.726694169	4.209925e-65	0.972986979375
	174.806949552	4.26585e-65	1.01371097043
	174.893086545	3.943025e-65	0.983628477775
	174.985122434	3.574725e-65	1.03285209522
	175.083073161	2.9315e-65	0.980603995875
	175.186955876	2.696075e-65	0.99067161965
	175.296783818	2.630925e-65	1.00581284663
	175.412109388	2.380025e-65	1.05527412947
	175.529179338	1.610075e-65	1.04232229222
	175.646328473	1.190025e-65	0.983565834525
	175.763554223	1.14585e-65	1.00294487062
	175.845658781	1.085525e-65	0.9758076262
	175.869121941	1.08155e-65	0.980322610975
	175.892591364	1.10075e-65	1.00587538257
	175.916059309	1.12035e-65	1.03134086025
	175.939533518	1.140625e-65	1.05784719475
	175.962167035	1.098875e-65	1.0269424134
	175.979806417	1.233225e-65	1.15946579375
	175.993590454	1.081725e-65	1.0220465523
	176.011476585	1.0452e-65	0.993863745025
	176.034108052	1.05325e-65	1.00911227488
	176.057595684	1.07225e-65	1.03521598725
	176.080394041	1.1854e-65	1.15344201
	176.098442449	1.33865e-65	1.3106385715
	176.112141611	1.079925e-65	1.0624526076
	176.12963535	9.89485e-66	0.97983424035
	176.152056576	1.00264e-65	1.00106590065
	176.175562754	1.018575e-65	1.024928655
	176.199072618	1.036675e-65	1.05115382625
	176.222583578	9.311975e-66	0.951827799725
	176.267114942	9.432525e-66	0.9795596718
	176.379994706	8.942925e-66	0.99312234885
	176.497713744	6.7815e-66	0.9846399058
	176.615509386	6.111875e-66	1.03254005722
	176.733386832	5.5338e-66	0.938232061425
	176.851338271	7.8967e-66	0.992145866575
	176.969368905	1.1461e-65	1.02134001865
	177.087481352	1.433175e-65	0.98758104435
	177.170199578	1.613225e-65	1.00106101695
	177.193839518	1.651925e-65	1.0023379795
	177.217483149	1.680475e-65	1.00069356605
	177.24113309	1.708475e-65	1.00973526225
	177.264784104	1.73865e-65	1.02400684425
	177.286669515	1.6629e-65	0.9767831401
	177.302902936	1.666925e-65	0.9776127837
	177.317162501	1.684575e-65	0.986279019275
	177.336506677	1.70515e-65	0.998334497375
	177.359800195	1.723875e-65	1.01660158325
	177.383469771	1.754275e-65	1.04499945525
	177.407137793	1.78525e-65	1.07424120025
	177.430809506	1.5999e-65	0.972598222175
	177.513697803	1.59285e-65	1.0180371413
	177.572919959	1.655725e-65	1.11855883575
	177.596617525	1.449425e-65	1.0037943566
	177.620313524	1.2782e-65	0.9086066897
	177.644015848	1.3007e-65	0.94752918725
	177.667658684	1.3217e-65	0.9899783801
	177.688643163	1.33125e-65	1.03079333175
	177.703831107	1.3462e-65	1.0726604535
	177.718803177	1.3611e-65	1.11793517025
	177.73923353	1.381725e-65	1.182670827
	177.762796335	1.000055e-65	0.8958302492
	177.786515617	9.115925e-66	0.858778047125
	177.810238592	9.2764e-66	0.91747236085
	177.839897788	9.434875e-66	0.99545859165
	177.940785302	7.75505e-66	1.04422511312
	178.059545373	5.510725e-66	1.0371442008
	178.178379355	3.603625e-66	0.93629853125
	178.297297832	3.1413e-66	1.00965206758
	178.416295515	2.64735e-66	1.0088477725
	178.535372401	2.259925e-66	0.9800246408
	178.594935249	2.212725e-66	1.06932940175
	178.618765389	2.218075e-66	1.10827878075
	178.642601891	1.884825e-66	0.975815031125
	178.666436768	1.79825e-66	0.9656754683
	178.690278007	1.8297e-66	1.00725463747
	178.713813967	1.861325e-66	1.0394486435
	178.733397289	1.888075e-66	1.06448166075
	178.747650673	1.9077e-66	1.08325751175
	178.764104962	1.6885e-66	0.967002245725
	178.785994502	1.60615e-66	0.930710926475
	178.809838334	1.63425e-66	0.958169216275
	178.833699193	1.662825e-66	0.992397999975
	178.857558418	1.663175e-66	1.01097879925
	178.899334305	1.616875e-66	1.000181695
	178.994842406	1.6247e-66	1.04723840825
	179.024697966	1.595875e-66	1.04127392248
	179.048586799	1.4291e-66	0.942175391575
	179.07247666	1.454075e-66	0.96876615705
	179.096372897	1.477525e-66	0.994841148125
	179.119890207	1.4969e-66	1.01808073125
