 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2836.46515105	0.02398	1.11309763325
	2836.67476321	0.02491975	1.1567535755
	2836.89501085	0.0246	1.141933859
	2837.10018941	0.023998	1.1140137215
	2837.30076594	0.02462525	1.143170954
	2837.50976363	0.025057	1.1632665055
	2837.73524483	0.02488225	1.15521164025
	2837.976074	0.0242825	1.12741733425
	2838.18698476	0.02347325	1.0898709755
	2838.41398402	0.02271775	1.05481445575
	2838.61609	0.0230125	1.068529766
	2838.84188131	0.0231205	1.0735928945
	2839.05426474	0.02304225	1.070010548
	2839.26184002	0.0229905	1.067654163
	2839.48786896	0.02292625	1.0647075315
	2839.73713259	0.02282925	1.060227859
	2839.94743102	0.02276	1.05703622725
	2840.20579057	0.02244175	1.04230449825
	2840.43223754	0.021934	1.0187735025
	2840.6437825	0.022359	1.03856125425
	2840.8530714	0.02267375	1.053218556
	2841.10567177	0.0227365	1.05616090225
	2841.32539598	0.0227455	1.05660208875
	2841.54636572	0.0227525	1.056965052
	2841.74844681	0.02275425	1.057092005
	2841.94557261	0.0227115	1.05515316825
	2842.16428172	0.02225475	1.03397834425
	2842.37210993	0.0219435	1.019546007
	2842.60692201	0.022501	1.04546995625
	2842.82040832	0.022528	1.046753547
	2843.02361439	0.01998525	0.928643255025
	2843.23709609	0.015905	0.7390792321
	2843.44993604	0.019001	0.8829664488
	2843.65694061	0.02223225	1.0331393725
	2843.86572922	0.02319525	1.07792287475
	2844.08365475	0.02360025	1.0967933665
	2844.29608126	0.0237715	1.1048051645
	2844.50199478	0.0238245	1.1073152915
	2844.70625105	0.02382475	1.1073608985
	2844.90817436	0.02377125	1.1048953175
	2845.12794775	0.02363725	1.09869155925
	2845.39224628	0.0234475	1.08992099125
	2845.61317415	0.023252	1.080885946
	2845.8380531	0.022986	1.068573487
	2846.04905377	0.02273675	1.05702560775
	2846.27170465	0.0226245	1.051833127
	2846.48256657	0.02261	1.0511790485
	2846.69014839	0.0226035	1.05090755575
	2846.9060061	0.022597	1.0506509505
	2847.11743522	0.02259075	1.05041060375
	2847.36134782	0.02258025	1.04997533675
	2847.57291166	0.02257175	1.04961175075
	2847.77727104	0.02256925	1.0495140395
	2847.98916797	0.02256225	1.04921371
	2848.20163718	0.022553	1.04882604325
	2848.42692624	0.02254325	1.04841930125
	2848.64061087	0.022535	1.0480630675
	2848.85344816	0.0225245	1.0475937275
	2849.05298236	0.0225135	1.04711005675
	2849.25335699	0.0224935	1.046221282
	2849.48666731	0.02190825	1.0190532949
	2849.7349806	0.02038675	0.948330452925
	2849.94351121	0.0214625	0.9984017643
	2850.16785612	0.02255275	1.0491399845
	2850.38593561	0.02278675	1.0600506205
	2850.59862715	0.022873	1.064102397
	2850.81467155	0.02289325	1.065094588
	2851.0377299	0.022882	1.064623789
	2851.23763808	0.02287625	1.064395798
	2851.44333746	0.02285275	1.0633292025
	2851.64764269	0.0228095	1.06133578025
	2851.86771223	0.02274675	1.058444853
	2852.09812569	0.02265825	1.05437299
	2852.30625587	0.022549	1.04933801225
	2852.51285614	0.02243075	1.0438816435
	2852.73557033	0.02236125	1.040686096
	2853.02558557	0.02233675	1.039575977
	2853.29427166	0.022321	1.038875368
	2853.51812635	0.022309	1.0383610215
	2853.74853489	0.022297	1.03785601575
	2853.96858885	0.02228675	1.0374277845
	2854.17332387	0.02227725	1.037019606
	2854.38128169	0.0222675	1.0365862195
	2854.59246328	0.02225825	1.036176818
	2854.80666681	0.0222475	1.0357148635
	2855.02831168	0.022231	1.03499411625
	2855.24849517	0.0222255	1.0347705095
	2855.49196662	0.0222355	1.03525792775
	2855.70766516	0.02224025	1.035507891
	2855.91856703	0.02223725	1.0354111255
	2856.12739135	0.02223	1.03512232225
	2856.34005646	0.022221	1.03475019225
	2856.54860194	0.022211	1.03432015525
	2856.77344392	0.02220325	1.03398267
	2856.98293749	0.0221925	1.03350261525
	2857.18252296	0.02218225	1.033056486
	2857.38758334	0.022172	1.03262260975
	2857.6015254	0.022119	1.03020375325
	2857.80535171	0.02078225	0.96798439975
	2858.01370288	0.01510225	0.70344675995
	2858.23243956	0.014768	0.687892884775
	2858.44432811	0.02017225	0.93964284715
	2858.68718644	0.0225805	1.05186370325
	2858.8970292	0.022723	1.0585496725
	2859.12612651	0.02271425	1.05819593225
	2859.33494275	0.0233315	1.0869942185
	2859.53840268	0.023579	1.0985523895
	2859.7476888	0.0236005	1.0995742165
	2859.96921497	0.023532	1.09641298375
	2860.2418729	0.023346	1.08780467975
	2860.46866011	0.0231025	1.0765135155
	2860.70033017	0.022742	1.0597647775
	2860.92760017	0.0223635	1.04216022775
	2861.16098213	0.02218725	1.03396843875
	2861.37180297	0.022154	1.032444365
	2861.6379685	0.02211925	1.03087662375
	2861.89489241	0.02208275	1.02923473025
	2862.1018592	0.02206825	1.02860315175
	2862.31760104	0.022061	1.02829806725
	2862.52702059	0.0220545	1.0280140965
	2862.7493873	0.0220505	1.02785272475
	2862.95763957	0.02205975	1.02832434075
	2863.16646968	0.0220735	1.02900859725
	2863.39597772	0.0220745	1.02908581
	2863.60630746	0.022068	1.02880109325
	2863.81461605	0.02205975	1.02844412225
	2864.05661053	0.02205025	1.02805088825
	2864.31732167	0.02203925	1.027598159
	2864.53093421	0.0220225	1.02686083075
	2864.76025142	0.02200925	1.02627471725
	2864.99617521	0.0219965	1.025701836
	2865.20838292	0.021985	1.02519193075
	2865.43664482	0.021973	1.024676523
	2865.67987056	0.021962	1.02421888875
	2865.89005644	0.02195475	1.02392640475
	2866.11321991	0.0219485	1.02367169525
	2866.32764855	0.02194275	1.02342499575
	2866.53464049	0.02193725	1.02318881375
	2866.7458427	0.021932	1.02297728725
	2866.9663976	0.02192575	1.022732743
	2867.17471574	0.02189025	1.0211245295
	2867.38388667	0.021477	1.00188970118
	2867.59617401	0.0209175	0.97581919785
	2867.80101728	0.021506	1.00329198668
	2868.02674214	0.02197475	1.025184475
	2868.23782111	0.022019	1.0272860955
	2868.44330505	0.02192075	1.02274766975
	2868.65314146	0.0220065	1.02679650825
	2868.86568555	0.02211275	1.03179607025
	2869.0717399	0.022131	1.032675132
	2869.28249204	0.0221245	1.03239094475
	2869.49993598	0.0221045	1.0314839135
	2869.71260539	0.02207675	1.0302289985
	2869.92489424	0.022038	1.02846875875
	2870.13178767	0.021986	1.02608860925
	2870.33829878	0.0219225	1.0231634765
	2870.56188067	0.021882	1.02129980525
	2870.77704463	0.02187175	1.0208409165
	2870.99801402	0.02186025	1.02033447775
	2871.21406821	0.02184825	1.019817975
	2871.45023152	0.0218465	1.019790199
	2871.67646278	0.021846	1.01981427425
	2871.88505268	0.0218425	1.01968257625
	2872.08583163	0.02184275	1.01971303625
	2872.30204932	0.02183925	1.019571958
	2872.50983615	0.0218335	1.01933901425
	2872.71331736	0.021816	1.018565311
	2872.91565736	0.021627	1.0097826945
	2873.1216743	0.0206805	0.9656277521
	2873.32985536	0.020616	0.9626568344
	2873.55059823	0.02166125	1.011511072
	2873.76924075	0.02200375	1.027541932
	2873.98750252	0.02209175	1.03167405825
	2874.19463759	0.02211875	1.032955046
	2874.40187159	0.022125	1.0332796175
	2874.62608715	0.02211225	1.03273233025
	2874.83262509	0.02206425	1.03053829925
	2875.04291521	0.021912	1.02347072425
	2875.25571752	0.0219035	1.02310524775
	2875.459588	0.02198425	1.02689614525
	2875.66010833	0.021966	1.0260644205
	2875.87183021	0.02189775	1.022911732
	2876.09434346	0.0218235	1.01949135575
	2876.30481787	0.021796	1.01825449775
	2876.52132634	0.0217905	1.018040413
	2876.72765369	0.021786	1.01785804425
	2876.9349769	0.02177925	1.01756128375
	2877.15040719	0.02177125	1.017212279
	2877.41143719	0.0217595	1.016711791
	2877.62348517	0.02174725	1.016187162
	2877.83107578	0.0217335	1.015590223
	2878.04408437	0.02172175	1.01507833625
	2878.26838456	0.0217155	1.0148107025
	2878.47959229	0.02171125	1.0146316505
	2878.73388403	0.0217065	1.01444843275
	2878.95525056	0.02170275	1.014320074
	2879.16351706	0.0216995	1.01421542075
	2879.36891006	0.0216965	1.01411692725
	2879.57619937	0.021693	1.01398338625
	2879.79119488	0.0216895	1.0138395925
	2879.99647005	0.02168475	1.013639266
	2880.20184352	0.02167875	1.01339338275
	2880.40703872	0.021682	1.01358952225
	2880.61862942	0.0216885	1.013941374
	2880.82782906	0.021689	1.0140064855
	2881.04674921	0.02168675	1.0139311725
	2881.26016477	0.0216835	1.01379812075
	2881.47229603	0.0216805	1.01368266225
	2881.6832121	0.021678	1.01360482975
	2881.89630629	0.02167425	1.01347507425
	2882.13326116	0.02166875	1.013265096
	2882.35819942	0.0216655	1.01315731475
	2882.605485	0.02166175	1.013034465
	2882.83181427	0.02165775	1.01288937925
	2883.06580277	0.02165125	1.0126124
	2883.29310583	0.02166025	1.01305427025
	2883.51739265	0.0216705	1.01356675225
	2883.72971837	0.02167075	1.013622733
	2883.98812887	0.021669	1.01359922025
	2884.21266327	0.0216675	1.01357305525
	2884.44750059	0.02166575	1.01352158075
	2884.65260721	0.0216645	1.013481126
	2884.86926418	0.0216625	1.0134141105
	2885.08616132	0.0216605	1.01336127525
	2885.31225546	0.021658	1.01329492225
	2885.52727495	0.021657	1.01329507125
	2885.73982719	0.02165575	1.01327322325
	2886.00221013	0.02165425	1.0132304095
	2886.22351467	0.0216545	1.013264015
	2886.44777271	0.021656	1.01337113675
	2886.70236166	0.021658	1.0135197035
	2886.90869261	0.0216605	1.01368289175
	2887.11317627	0.021663	1.01383911625
	2887.32526678	0.02166525	1.01397153175
	2887.53502444	0.021667	1.01407197625
	2887.74578589	0.0216705	1.01426082825
	2887.97229725	0.0216745	1.0144904085
	2888.18583502	0.02167825	1.01471360575
	2888.39105642	0.0216815	1.01491108325
	2888.6087626	0.02168275	1.01500848225
	2888.86011421	0.021682	1.0150010835
	2889.07280946	0.0216905	1.015418947
	2889.28588389	0.0217	1.015895343
	2889.52593548	0.02170825	1.016331703
	2889.75000949	0.02171525	1.0167101915
	2889.96590027	0.0217215	1.017046347
	2890.17729533	0.021728	1.01738054825
	2890.38544716	0.021735	1.0177272235
	2890.59530113	0.02174225	1.01808938125
	2890.80497682	0.02175	1.01848865475
	2891.01677345	0.021758	1.01890949375
	2891.24679595	0.0217665	1.01935924425
	2891.47985167	0.021776	1.01984819575
	2891.69397882	0.02178375	1.020236734
	2891.91350768	0.02178575	1.0203499805
	2892.12009615	0.02178925	1.0205410515
	2892.3444336	0.02180775	1.02145155125
	2892.58659895	0.0218285	1.022478416
	2892.87437419	0.02184775	1.0234392065
	2893.09826958	0.0218615	1.02411382475
	2893.32247964	0.0218745	1.02474294275
	2893.52982789	0.0218865	1.025330014
	2893.73392396	0.0218995	1.025976819
	2893.97157272	0.02185975	1.0241677775
	2894.20457889	0.01945	0.91131167845
	2894.41128518	0.011191625	0.52439157705
	2894.63143692	0.01039595	0.487122184575
	2894.85064309	0.018418	0.863027768425
	2895.06086635	0.02269425	1.063434914
	2895.26538816	0.02404475	1.12676417525
	2895.47070796	0.024653	1.1553203075
	2895.68221012	0.0249455	1.1690799085
	2895.88619039	0.02504875	1.173957806
	2896.09145833	0.02503075	1.1731387975
	2896.30179229	0.02490625	1.1673261325
	2896.54615913	0.02462775	1.15431505125
	2896.77391314	0.024229	1.135679086
	2897.06714276	0.023468	1.10007929525
	2897.3354382	0.0226205	1.0604015075
	2897.54364209	0.0222655	1.04378214375
	2897.77575471	0.02221475	1.04142587475
	2898.00279067	0.02222525	1.041954128
	2898.21305204	0.02223275	1.04235129875
	2898.42761713	0.02199525	1.03126564125
	2898.64676816	0.01973125	0.92515641335
	2898.85719298	0.0183325	0.85959803825
	2899.07101253	0.02087975	0.979055741475
	2899.28949021	0.0223065	1.04598064825
	2899.54060098	0.022713	1.06508872525
	2899.75199675	0.02284375	1.0712695145
	2899.9603379	0.022906	1.07423778625
	2900.17396938	0.0229355	1.0756630435
	2900.40004969	0.022941	1.075948636
	2900.64461682	0.02292025	1.0749991255
	2900.88255999	0.022876	1.07296245075
	2901.13408661	0.02279875	1.06939427
	2901.34459185	0.02269725	1.06467846475
	2901.55561911	0.0225625	1.058400093
	2901.76899415	0.02246775	1.05400092075
	2901.98036404	0.02246275	1.0538125965
	2902.19422318	0.02248375	1.054834647
	2902.40727056	0.02250375	1.0557952385
	2902.61985782	0.0225155	1.05636757175
	2902.86353525	0.02245275	1.0534638455
	2903.07949212	0.02243575	1.0527143305
	2903.28648399	0.02251825	1.0566340305
	2903.49786422	0.02090875	0.98115084355
	2903.71180643	0.011523225	0.5407468895
	2903.93843797	0.007437075	0.3490050982
	2904.14794374	0.014915	0.699944473325
	2904.36106728	0.022455	1.05382666057
	2904.57408127	0.02504025	1.17520775925
	2904.79219278	0.0261535	1.227514349
	2905.00336993	0.02622875	1.23109400275
	2905.21000281	0.02528475	1.186815125
	2905.41441262	0.025764	1.209331457
	2905.62589156	0.02664725	1.25082240175
	2905.84352754	0.0266505	1.25102605625
	2906.07218204	0.026255	1.232519473
	2906.29375868	0.025587	1.2012122105
	2906.50318172	0.02378	1.11642519275
	2906.71038042	0.013207775	0.620104348625
	2906.92007489	0.004497275	0.211155889125
	2907.12853123	0.003842275	0.180407776775
	2907.36577645	0.010943975	0.5138678526
	2907.59763238	0.022629	1.06256135025
	2907.87740244	0.026525	1.24556722575
	2908.10764654	0.02555	1.1998449085
	2908.34752007	0.028957	1.3599048945
	2908.56267123	0.03027375	1.42178385075
	2908.76621245	0.026266	1.2335844285
	2908.98001449	0.0235555	1.10631225075
	2909.19158918	0.02688875	1.262909751
	2909.42041862	0.0279175	1.31129029525
	2909.64427113	0.0268835	1.26277855625
	2909.88672832	0.02537625	1.192035214
	2910.11298331	0.0244985	1.15085781875
	2910.32549957	0.024268	1.14007644975
	2910.53070056	0.02416575	1.13530315475
	2910.74900111	0.02398875	1.12700903075
	2910.96570946	0.0237765	1.11706583625
	2911.21658534	0.02358375	1.1080618795
	2911.43187837	0.02341475	1.10017409875
	2911.64027517	0.0232045	1.090343816
	2911.8674399	0.0230165	1.0815503095
	2912.16097468	0.022935	1.077751406
	2912.4061142	0.02290175	1.07621883025
	2912.65646157	0.0228685	1.0747069505
	2912.94994234	0.02282925	1.07292703075
	2913.18169806	0.0228	1.0715996345
	2913.4415922	0.02276725	1.07011675125
	2913.66528459	0.02273925	1.06884916575
	2913.88009063	0.02271425	1.06770811925
	2914.08982945	0.02268975	1.06657692725
	2914.30958494	0.022664	1.0653903245
	2914.53865321	0.022638	1.06420927125
	2914.7576264	0.0226125	1.0630606565
	2914.97124691	0.02257525	1.061359465
	2915.18419021	0.022359	1.0512345485
	2915.39262843	0.02204675	1.036580465
	2915.60074204	0.0222725	1.04721333625
	2915.82356169	0.02246825	1.0564457625
	2916.03826036	0.0224975	1.057863612
	2916.28845192	0.0224925	1.05768352625
	2916.51527703	0.02247875	1.05708306025
	2916.74178378	0.022462	1.05634219475
	2916.95661755	0.0224435	1.055519683
	2917.16949632	0.02242275	1.05458484525
	2917.41030033	0.02240075	1.053578709
	2917.65291721	0.0223785	1.052555365
	2917.86256071	0.02235675	1.0515647775
	2918.08238892	0.0223315	1.05042416125
	2918.32057269	0.02230425	1.049197915
	2918.53421871	0.0222885	1.04850171425
	2918.74675975	0.0222775	1.048015644
	2918.96231538	0.0222665	1.0475186075
	2919.17449208	0.02225675	1.047083049
	2919.38343031	0.022248	1.04670778225
	2919.62047646	0.022239	1.046337228
	2919.84583051	0.02223175	1.04604785525
	2920.07299651	0.02222525	1.0457855615
	2920.30197583	0.02222	1.0455659425
	2920.51392093	0.0222155	1.04537351975
	2920.75022551	0.022212	1.04524277
	2920.98941534	0.02220925	1.04516345575
	2921.22558301	0.0222075	1.04513147975
	2921.47830273	0.02220625	1.04512289675
	2921.71810863	0.022208	1.04525619025
	2921.94449833	0.02221	1.045398081
	2922.18160499	0.0222125	1.0455509575
	2922.41006019	0.02221575	1.04572515325
	2922.62309458	0.0222185	1.0458795375
	2922.83430777	0.02215325	1.0428470405
	2923.05851959	0.01956075	0.920850672725
	2923.28590078	0.012734	0.59950135605
	2923.53298923	0.01609325	0.75768484655
	2923.76072981	0.02299425	1.0826142885
	2923.98451271	0.0251145	1.18246419925
	2924.20754567	0.025777	1.213698469
	2924.42825959	0.02600225	1.22435963475
	2924.64672394	0.02604	1.226191391
	2924.86357996	0.02596125	1.22253334925
	2925.06969465	0.025773	1.2137184925
	2925.30516759	0.02545775	1.1989309335
	2925.51791031	0.02508775	1.1815472085
	2925.75659675	0.02450925	1.1543287215
	2925.98268397	0.02370625	1.11653388275
	2926.20066673	0.02285825	1.07663218225
	2926.44553532	0.0224125	1.0556922675
	2926.70865753	0.0223445	1.05254956725
	2926.9335353	0.022327	1.05176614825
	2927.14994484	0.02229675	1.0503654435
	2927.39568602	0.022264	1.04884627725
	2927.60966215	0.0222375	1.04763183
	2927.83067566	0.0222105	1.04640683125
	2928.07181196	0.022183	1.0451622735
	2928.29318086	0.02215975	1.04411057925
	2928.5133673	0.0221405	1.04324989475
	2928.72657729	0.022124	1.04251837625
	2928.96235356	0.02210575	1.04169697925
	2929.1891513	0.022089	1.04092972525
	2929.40467807	0.022073	1.04019848775
	2929.64979684	0.02205525	1.03940616425
	2929.91120483	0.0220365	1.038578939
	2930.14337732	0.02201975	1.03783602275
	2930.41217812	0.022001	1.037006723
	2930.64192282	0.02198525	1.03631391525
	2930.88488341	0.02196775	1.035531706
	2931.10123295	0.021953	1.03485856075
	2931.35322778	0.0219375	1.03415357325
	2931.57874746	0.021923	1.0335088075
	2931.82136308	0.02186675	1.0309090005
	2932.07276343	0.02130725	1.00458078047
	2932.2930168	0.020889	0.984903114675
	2932.50240289	0.0216125	1.019060111
	2932.72810057	0.0219985	1.03730592225
	2932.95469332	0.02207625	1.04100270075
	2933.24001182	0.022092	1.0417724645
	2933.54547716	0.022079	1.04120899825
	2933.7772201	0.02205925	1.04032774175
	2934.01208673	0.02203575	1.03926736525
	2934.22616995	0.02200725	1.03796550575
	2934.44093063	0.02196825	1.03617198975
	2934.68940598	0.02190875	1.03341565425
	2934.90674814	0.02183925	1.03016660175
	2935.1210337	0.021767	1.0267772955
	2935.33434468	0.02172725	1.024928071
	2935.54409344	0.0217115	1.02422468975
	2935.76120331	0.0216995	1.023705128
	2936.00573378	0.021686	1.0231167505
	2936.32917706	0.0216695	1.02240350625
	2936.61932064	0.02165525	1.02179067075
	2936.8402574	0.02164525	1.02135022125
	2937.06950083	0.02163575	1.02092235725
	2937.3045349	0.02162675	1.020526022
	2937.56054803	0.021617	1.02011581925
	2937.79645215	0.02160875	1.0197761315
	2938.06284549	0.0216	1.0194149005
	2938.39415741	0.02158925	1.01897604325
	2938.65727182	0.0215815	1.018660414
	2938.87001671	0.02157525	1.018390251
	2939.0817838	0.02157	1.018160835
	2939.31325082	0.0215645	1.01793324725
	2939.60859814	0.02155775	1.01767461675
	2939.85290317	0.0215525	1.01747644125
	2940.0651003	0.02154875	1.01734019125
	2940.27804925	0.0215455	1.01723077275
	2940.49506677	0.02154225	1.01712239575
	2940.712044	0.02153925	1.01701489475
	2940.93186652	0.02153675	1.016917471
	2941.14984593	0.0215345	1.0168333465
	2941.36793005	0.0215325	1.016775956
	2941.58258293	0.02153125	1.01676224125
	2941.80296856	0.02153025	1.016759723
	2942.07275934	0.0215295	1.016776621
	2942.32736456	0.021529	1.01680641725
	2942.53919719	0.02153	1.01689477925
	2942.79872367	0.0215305	1.016950279
	2943.04594284	0.02153175	1.01703165475
	2943.26206873	0.02153375	1.0171576585
	2943.47627576	0.02153475	1.01724850925
	2943.69463264	0.02153025	1.017082529
	2943.91302248	0.0215275	1.0169957255
	2944.17951302	0.020947	0.989620454875
	2944.40021508	0.01780975	0.84143875655
	2944.62579524	0.016595	0.784083447625
	2944.84193643	0.01960575	0.926378014775
	2945.06006213	0.0213065	1.00677679723
	2945.27279451	0.0218525	1.03259995125
	2945.49532544	0.0221	1.0443157145
	2945.72114569	0.0222115	1.049618815
	2945.96704768	0.0222715	1.05250641325
	2946.18635323	0.0223055	1.0541599675
	2946.39903158	0.022296	1.0537532775
	2946.61760525	0.0222525	1.05174309875
	2946.84461185	0.02216975	1.04788107425
	2947.08251676	0.02203275	1.04144579475
	2947.30082966	0.02164625	1.023197813
	2947.52171088	0.016236	0.767475578875
	2947.78892793	0.006885775	0.32550528855
	2948.02220211	0.01152575	0.5448761538
	2948.29400463	0.02106375	0.9958332983
	2948.54410537	0.023722	1.12155880525
	2948.75683406	0.024591	1.1626903995
