	2172.92356374	0.0083108	1.008403536
	2173.10816342	0.008330225	1.01084108675
	2173.29066904	0.00833655	1.01169235275
	2173.48517973	0.00833935	1.01212491475
	2173.64525041	0.008340225	1.01230546025
	2173.80723584	0.0083405	1.0124104715
	2173.96246675	0.008340325	1.012456129
	2174.12032171	0.008339925	1.0124759605
	2174.29810796	0.0083391	1.01245568125
	2174.45435538	0.00833755	1.01234128125
	2174.6495491	0.008332325	1.01179935625
	2174.84047693	0.0083002	1.0079842285
	2175.0006684	0.0082995	1.00796836525
	2175.16060703	0.008325275	1.01116757175
	2175.33276308	0.0083349	1.0124128855
	2175.50017049	0.0083379	1.01285538925
	2175.66211678	0.008339275	1.0130998695
	2175.83778711	0.00834005	1.01327534625
	2176.0124188	0.008339425	1.013276338
	2176.19600455	0.008308825	1.00963708775
	2176.36457174	0.008260025	1.00378037375
	2176.53229593	0.008304125	1.009216164
	2176.73066846	0.00835015	1.01490443
	2176.96262808	0.008364475	1.0167530435
	2177.13906073	0.0083667	1.0171009565
	2177.30318867	0.008366725	1.0171749725
	2177.46864553	0.0083656	1.01711111175
	2177.63365345	0.008363125	1.016886487
	2177.81442811	0.00835965	1.01655055375
	2178.0018378	0.008339325	1.01416642825
	2178.1566398	0.00819785	0.997028569175
	2178.31672653	0.0080844	0.983297924225
	2178.47731175	0.00823275	1.00141045325
	2178.63776241	0.008317425	1.01178193825
	2178.80532258	0.0083464	1.01538574325
	2178.97271059	0.0083845	1.02010122025
	2179.12974932	0.0084387	1.026768432
	2179.29770231	0.00845925	1.029343545
	2179.46972166	0.008461225	1.029659118
	2179.68954841	0.008480925	1.0321553795
	2179.88060927	0.0085669	1.04271105925
	2180.04419936	0.008647925	1.05265404325
	2180.2048017	0.008650025	1.052985393
	2180.38342592	0.0086292	1.050531195
	2180.5602561	0.008607425	1.04796375925
	2180.74211073	0.0085848	1.04529886875
	2180.90646506	0.00856015	1.04237632675
	2181.07044701	0.008529825	1.038758036
	2181.23215263	0.008499075	1.03508447975
	2181.3949141	0.00847525	1.03225483725
	2181.58889461	0.0084487	1.02911030825
	2181.75627378	0.00842215	1.02595684325
	2181.92193217	0.008393075	1.02249423275
	2182.11775361	0.00835465	1.017901569
	2182.28295006	0.008293225	1.010489124
	2182.44324694	0.008293225	1.0105582645
	2182.60658613	0.00833955	1.01627588625
	2182.76879773	0.008355275	1.01826829925
	2182.92686103	0.008360175	1.01894149125
	2183.08864341	0.008362325	1.01927922825
	2183.25370908	0.0083633	1.0194716075
	2183.4141483	0.0083636	1.01957778575
	2183.57799093	0.0083636	1.01964922175
	2183.74110255	0.00836325	1.019680473
	2183.9004998	0.008362675	1.01968642475
	2184.07985035	0.008361725	1.01965621725
	2184.30307437	0.00835995	1.019539826
	2184.47763475	0.008358225	1.01940711625
	2184.64318929	0.00835735	1.0193787395
	2184.8109979	0.008357125	1.01943199275
	2184.98165912	0.0083571	1.019507321
	2185.14263108	0.008357375	1.0196114775
	2185.30378621	0.008359375	1.01992518475
	2185.47806973	0.008361325	1.0202402235
	2185.69114203	0.00836145	1.02035546375
	2185.86217924	0.0083695	1.021420265
	2186.03172973	0.0084297	1.0288454205
	2186.20333856	0.008533675	1.0416125605
	2186.37377862	0.0086069	1.05063049825
	2186.53360046	0.008620575	1.05237908375
	2186.69547939	0.008613425	1.0515855075
	2186.87851883	0.00859835	1.04982974875
	2187.04336042	0.008579775	1.047635346
	2187.1997295	0.008558375	1.04509205925
	2187.366535	0.00853615	1.042454854
	2187.57347142	0.0085075	1.03905613275
	2187.75370381	0.00847775	1.03551000575
	2187.92318819	0.00844545	1.0316426895
	2188.08415485	0.008410525	1.027447354
	2188.2760132	0.0083715	1.02276351425
	2188.47361493	0.00834965	1.0201829715
	2188.6368196	0.008345075	1.01970178025
	2188.80544217	0.00834285	1.019510741
	2188.97932558	0.008328375	1.01782041
	2189.19044346	0.008175875	0.999274484525
	2189.36282838	0.008107725	0.99102379525
	2189.52960379	0.008245725	1.007971273
	2189.69196635	0.008313925	1.0163831905
	2189.85283356	0.00833305	1.018792174
	2190.02692346	0.008340725	1.019805871
	2190.23400296	0.00834365	1.02025507425
	2190.39931043	0.008343575	1.020323204
	2190.56820509	0.008342075	1.02022120475
	2190.79728136	0.008338175	1.01984937525
	2191.08137119	0.008330825	1.01907749475
	2191.35299913	0.00832045	1.0179377105
	2191.55524196	0.00831165	1.01695427125
	2191.73116495	0.008286	1.013892428
	2191.96937945	0.0082874	1.014167036
	2192.25637815	0.00835815	1.02295816675
	2192.5146676	0.00836835	1.024329784
	2192.70204978	0.008365175	1.02402491125
	2192.87775552	0.008361275	1.02362608625
	2193.04879715	0.0083568	1.02315958375
	2193.2301337	0.00835155	1.0226040475
	2193.41507211	0.0083449	1.02187398575
	2193.63374762	0.00833605	1.02088559375
	2193.80655207	0.008327425	1.01990479975
	2193.97300174	0.0083172	1.0187279625
	2194.1397176	0.008304725	1.01727916675
	2194.34645254	0.0082905	1.015634688
	2194.60812804	0.0082855	1.015138903
	2194.82800475	0.008283275	1.01496124875
	2194.99175657	0.00828155	1.01482218675
	2195.15653774	0.0082798	1.014684469
	2195.33762093	0.008278125	1.01456598525
	2195.50345857	0.008276425	1.01443398775
	2195.66578374	0.0082746	1.014281311
	2195.84236746	0.00827285	1.01414610825
	2196.0843722	0.0082707	1.01399762725
	2196.36070221	0.00826845	1.0138480605
	2196.57586057	0.008266775	1.01373574475
	2196.74856605	0.008265525	1.01365760775
	2196.95655672	0.00826415	1.013583846
	2197.12775135	0.008263125	1.01353977525
	2197.28488149	0.00826245	1.0135310545
	2197.4701823	0.008262325	1.01359861025
	2197.71093403	0.00826365	1.01386520475
	2197.91314365	0.00826785	1.01446925075
	2198.08609985	0.00826415	1.014095654
	2198.25448877	0.008258225	1.0134493175
	2198.41423859	0.00826385	1.01421362725
	2198.5884832	0.00826555	1.0144986845
	2198.76884215	0.0082639	1.0143767895
	2198.93548148	0.0082616	1.0141736195
	2199.11271151	0.00825885	1.0139202625
	2199.2745223	0.0082558	1.01361871625
	2199.45338123	0.008253125	1.01336770625
	2199.6528054	0.00825095	1.0131867935
	2199.81953807	0.008249325	1.0130621585
	2199.9904131	0.0082398	1.01197331025
	2200.1645034	0.008219	1.009501137
	2200.34063975	0.00823055	1.01099847775
	2200.51874307	0.008242325	1.01252283175
	2200.68689933	0.0082449	1.01291718375
	2200.84910322	0.0082456	1.01308097575
	2201.03347011	0.008245675	1.0131744445
	2201.20324003	0.0082455	1.01322700725
	2201.36786438	0.00824525	1.0132708245
	2201.53376563	0.00824485	1.01330077175
	2201.69342667	0.008244375	1.01331788625
	2201.86742274	0.0082438	1.013325195
	2202.05034308	0.008242425	1.0132351295
	2202.27430322	0.0082301	1.011817259
	2202.45049405	0.008227375	1.0115627605
	2202.61550721	0.008236625	1.0127789855
	2202.81935013	0.008240325	1.0133287525
	2202.99494034	0.008241175	1.0135102445
	2203.18071901	0.0082416	1.013645908
	2203.35426214	0.0082418	1.013753299
	2203.523338	0.00824195	1.01385131125
	2203.73476098	0.008242125	1.01396608625
	2204.00127304	0.0082423	1.01410902725
	2204.2256696	0.008242425	1.01423143275
	2204.39820218	0.0082425	1.01431911575
	2204.61453482	0.008242675	1.0144345135
	2204.8152604	0.008243225	1.01458922025
	2204.9932377	0.00824385	1.014746996
	2205.19078859	0.008245175	1.015004397
	2205.36456769	0.008248025	1.015436675
	2205.54636473	0.00825125	1.01591403375
	2205.73172231	0.008202975	1.010052412
	2205.90595125	0.00806585	0.993248700375
	2206.10926771	0.008159825	1.00491646767
	2206.29894027	0.0082455	1.0155522445
	2206.46428686	0.00826395	1.0178968375
	2206.63120135	0.008271725	1.01892846325
	2206.80951174	0.008275725	1.01950028625
	2206.98041825	0.008277425	1.01978457325
	2207.15110755	0.00827835	1.019974849
	2207.32287961	0.00827865	1.02009279125
	2207.54604544	0.00827825	1.02015014725
	2207.79795171	0.00827615	1.0200049495
	2207.98673576	0.0082727	1.0196616565
	2208.16294813	0.0082702	1.01943090025
	2208.33304766	0.008271175	1.01962924525
	2208.53156399	0.008273875	1.020057323
	2208.70294055	0.00827635	1.02044333025
	2208.87239091	0.008279025	1.0208491385
	2209.04333203	0.008282225	1.0213181505
	2209.24718674	0.008286975	1.02199332875
	2209.45132157	0.008291425	1.02263598425
	2209.62642438	0.008294725	1.02312733175
	2209.85437241	0.008298825	1.0237402035
	2210.0554423	0.008302475	1.02427982325
	2210.21996738	0.0083055	1.02472467575
	2210.38838738	0.008308675	1.0251910275
	2210.55544777	0.008312	1.02567883525
	2210.76333126	0.00831635	1.02631598675
	2210.96448519	0.0083186	1.02668823775
	2211.14255969	0.0082674	1.0204477465
	2211.37163607	0.008202625	1.01255155175
	2211.56617081	0.008304725	1.0252422655
	2211.72582174	0.00834005	1.02967913575
	2211.91450441	0.008356675	1.03182335375
	2212.09497524	0.00836655	1.0331271815
	2212.2623344	0.0083735	1.0340601585
	2212.42722887	0.008379375	1.034858201
	2212.60259979	0.008384775	1.035603644
	2212.8432497	0.00839125	1.0365174805
	2213.11764606	0.008397175	1.03738195675
	2213.32809322	0.008400125	1.03784239075
	2213.50238076	0.008402275	1.0381850195
	2213.66529412	0.00840685	1.03882290225
	2213.82929443	0.008413	1.03965888375
	2213.99757018	0.0084218	1.0408282945
	2214.16149722	0.00844675	1.04399214325
	2214.33751034	0.008274575	1.0227923325
	2214.5023055	0.007906975	0.9774240163
	2214.68000924	0.0082953	1.0255048258
	2214.84505984	0.00857815	1.06054797625
	2215.02666437	0.0086598	1.070731613
	2215.18849296	0.008681225	1.07346266975
	2215.35562497	0.008687275	1.074293199
	2215.53436609	0.008686825	1.07432128475
	2215.69794735	0.0086795	1.07349085175
	2215.86466492	0.008664975	1.07177214575
	2216.06224454	0.0086407	1.0688612245
	2216.23241605	0.008613	1.065512635
	2216.40666989	0.0085794	1.0614378065
	2216.58205672	0.0085528	1.05823334275
	2216.76788047	0.00854355	1.057180957
	2216.94078375	0.008548125	1.05782875475
	2217.14224456	0.008556825	1.0589967245
	2217.31524716	0.008564475	1.060021719
	2217.51985172	0.008574125	1.06131235525
	2217.69656313	0.0085816	1.06232535625
	2217.89389549	0.0085897	1.06342592725
	2218.06631751	0.00859725	1.06444180875
	2218.24406077	0.008605075	1.065492009
	2218.4853237	0.00861575	1.06692566675
	2218.72988008	0.00862635	1.06835126025
	2218.90731786	0.008625375	1.0683125635
	2219.0906573	0.008503925	1.05335799625
	2219.26359443	0.00853245	1.056978101
	2219.4786237	0.009243775	1.145207527
	2219.68728324	0.009608	1.190437843
	2219.86290273	0.00965775	1.1966927305
	2220.08047246	0.009603175	1.1900429775
	2220.25923623	0.00950895	1.1784570005
	2220.43017696	0.0093852	1.16320736575
	2220.60389846	0.009241825	1.145529047
	2220.76794129	0.009096425	1.127593991
	2220.92703146	0.008953	1.1098955375
	2221.10173665	0.00881325	1.092653694
	2221.33090632	0.008703225	1.07911973575
	2221.52826736	0.00867685	1.07594209225
	2221.69314681	0.008671875	1.07540151675
	2221.8626203	0.008667375	1.074922293
	2222.05591809	0.008661725	1.0743160575
	2222.21828118	0.00865665	1.07376895025
	2222.39907943	0.00865055	1.0731012555
	2222.62736308	0.00864245	1.0722026765
	2222.81214064	0.00863555	1.0714321605
	2222.98343365	0.00862895	1.07069329975
	2223.17655528	0.00862125	1.06982694825
	2223.35586043	0.008613975	1.06900723975
	2223.59881406	0.008603575	1.0678358095
	2223.89077379	0.0085902	1.06631965925
	2224.15917076	0.008578875	1.065037844
	2224.35534307	0.008570075	1.0640358615
	2224.51647434	0.00856205	1.0631141385
	2224.69170354	0.008528075	1.05897537225
	2224.89242856	0.00844485	1.048732942
	2225.05995463	0.0084837	1.053639141
	2225.23163475	0.0085193	1.05814611925
	2225.39557762	0.00852265	1.05864119475
	2225.56268394	0.0085254	1.05905956025
	2225.73787052	0.008524425	1.0590172885
	2225.9215966	0.0085179	1.05829052275
	2226.08679795	0.0085099	1.0573754635
	2226.27897212	0.008499275	1.05615084275
	2226.45332043	0.0084888	1.0549341615
	2226.63303065	0.00847715	1.0535691525
	2226.86321895	0.00846075	1.05163519325
	2227.05453323	0.0084332	1.0482982695
	2227.24840553	0.00830715	1.0327157665
	2227.48025146	0.008324375	1.03496186
	2227.6581812	0.00839475	1.04379695125
	2227.84884747	0.0084088	1.04563768275
	2228.06873002	0.008408125	1.04565670525
	2228.24302793	0.008402625	1.04505093675
	2228.42128704	0.008387825	1.04329046525
	2228.60752789	0.008364875	1.0405205045
	2228.8155881	0.00816135	1.01529578583
	2228.98072211	0.007870075	0.97913068275
	2229.15275991	0.0081255	1.01098346243
	2229.33427282	0.008342625	1.0380803635
	2229.52045878	0.008390325	1.0441054535
	2229.69838317	0.008401325	1.04556191975
	2229.89565991	0.00839885	1.04534654425
	2230.08197988	0.008389725	1.044294662
	2230.244191	0.00837795	1.0429021745
	2230.4165067	0.00836245	1.0410509415
	2230.58718877	0.008344725	1.03892081775
	2230.75793907	0.008325	1.036541427
	2230.92257239	0.008304625	1.03408113275
	2231.10740512	0.0082818	1.0313287085
	2231.32859591	0.0082647	1.029303916
	2231.50340398	0.008257925	1.028538259
	2231.66648641	0.0082522	1.0278970745
	2231.86731007	0.008245275	1.02712412575
	2232.05537223	0.00823885	1.02640822275
	2232.22402016	0.0082332	1.025779782
	2232.38434055	0.008225525	1.02489441275
	2232.5705786	0.008172225	1.0183346575
	2232.74699555	0.008110625	1.01073816825
	2232.93445786	0.0081666	1.01780302725
	2233.11163916	0.00819615	1.02157023225
	2233.27624578	0.008200775	1.02222131175
	2233.4379235	0.00820005	1.02220189275
	2233.610317	0.008197275	1.02193190725
	2233.77895024	0.0081935	1.02153642775
	2233.94045104	0.00818945	1.02110367675
	2234.11641827	0.00818465	1.02058340875
	2234.28275533	0.0081798	1.020051619
	2234.44736824	0.008174675	1.0194846455
	2234.63632479	0.008168325	1.01877895975
	2234.81410879	0.008161825	1.01805330875
	2235.01483293	0.0081551	1.01730891725
	2235.20575903	0.008150275	1.016791954
	2235.37104988	0.00814655	1.01639941025
	2235.57049887	0.0081422	1.01594489875
	2235.77273297	0.008137925	1.015500404
	2235.93381349	0.008134225	1.01510898025
	2236.13732441	0.008097275	1.01058983225
	2236.36923105	0.00797865	0.9958933106
	2236.54720751	0.00805105	1.005012089
	2236.75625388	0.008108625	1.01229078475
	2237.00923787	0.00812165	1.01402740725
	2237.20613931	0.008122825	1.01426133025
	2237.37039036	0.008121725	1.0141968545
	2237.53537513	0.008119775	1.01402596875
	2237.70301504	0.008116825	1.01373041275
	2237.87422993	0.0081134	1.013377997
	2238.04150274	0.0081095	1.012968163
	2238.20220006	0.008105225	1.01251100425
	2238.35790687	0.008100225	1.011959292
	2238.54760939	0.008093575	1.011212517
	2238.77316184	0.008088375	1.01066098725
	2238.95026705	0.0080856	1.01039227625
	2239.11786807	0.0080835	1.01020314225
	2239.31790264	0.008078825	1.00970590225
	2239.52119175	0.008049725	1.006161046
	2239.69858337	0.00803995	1.005023395
	2239.87437088	0.008063525	1.00805201775
	2240.05784366	0.0080712	1.00909223425
	2240.2237273	0.0080722	1.009289163
	2240.38976103	0.008071875	1.00932149175
	2240.57809139	0.0080709	1.0092821565
	2240.75883184	0.008069625	1.009201061
	2240.94106774	0.008068125	1.00909470675
	2241.11839126	0.008066575	1.008984341
	2241.33474342	0.008063925	1.0087546425
	2241.5088183	0.008045075	1.0064738585
	2241.6738276	0.007982725	0.998744318925
	2241.87335466	0.008002925	1.00135844275
	2242.0470102	0.008043875	1.00655825425
	2242.22824032	0.008054475	1.00796312125
	2242.4058926	0.008057875	1.008467118
	2242.60651509	0.008059025	1.00870505675
	2242.80629091	0.0080591	1.00880884625
	2242.97144922	0.008058675	1.008829645
	2243.14179284	0.008057875	1.00880333875
	2243.31174254	0.00805685	1.0087491765
	2243.47995557	0.00805555	1.00866040925
	2243.69008937	0.008053425	1.0084856365
	2243.8702825	0.0080511	1.00827352525
	2244.03379172	0.008049525	1.00815174875
	2244.19253697	0.008048975	1.0081584715
	2244.36226801	0.008048675	1.00819972475
	2244.54198173	0.0080484	1.0082443825
	2244.71588351	0.008048225	1.0082976525
	2244.88989623	0.0080481	1.00835810875
	2245.10218595	0.008048	1.00843896825
	2245.2907195	0.008048	1.00852165375
	2245.46465352	0.008048	1.00859804025
	2245.63857172	0.0080481	1.0086871215
	2245.81239151	0.0080482	1.00877552125
	2246.00912166	0.008047375	1.0087573175
	2246.18703784	0.0080445	1.0084765745
	2246.39170289	0.0080468	1.008861497
	2246.56685943	0.0080489	1.009207122
	2246.74111708	0.0080498	1.0093977345
	2246.92925307	0.00805035	1.00954815475
	2247.09847192	0.008050775	1.0096752975
	2247.27125397	0.008053675	1.01011523425
	2247.43353224	0.0080621	1.01124373875
	2247.60067868	0.008079675	1.01352186675
	2247.77071491	0.008089575	1.014837824
	2247.93858565	0.008090325	1.01500545675
	2248.10521752	0.0080897	1.01500332025
	2248.28312805	0.0080894	1.01505064625
	2248.45415317	0.00809355	1.0156520225
	2248.64211228	0.00810185	1.016777637
	2248.82900713	0.008102425	1.0169312725
	2249.04845321	0.0080989	1.01658556925
	2249.22507873	0.0080951	1.01618709675
	2249.39789242	0.008090425	1.015676872
	2249.58465923	0.008084525	1.0150180175
	2249.76352199	0.00807915	1.014421122
	2249.93869771	0.008076475	1.014164085
	2250.10182603	0.008075575	1.014128354
	2250.26594928	0.0080744	1.01405900625
	2250.43799393	0.0080726	1.01391127975
	2250.63401594	0.008070775	1.013767638
	2250.8805586	0.00807005	1.013784666
	2251.07872642	0.0080711	1.01400426825
	2251.25677031	0.00807215	1.01421473225
	2251.43509584	0.00807325	1.01443165125
	2251.61137779	0.00807445	1.01466048825
	2251.78849075	0.0080756	1.014882956
	2251.97210252	0.0080788	1.0153650945
	2252.14525399	0.00811655	1.02018710375
	2252.31775542	0.008248425	1.0368454425
	2252.52832138	0.00836005	1.05098072875
	2252.71971233	0.008371375	1.05249453625
	2252.89031286	0.00836135	1.0513112095
	2253.0746116	0.00834325	1.04911871475
	2253.24386869	0.008321	1.04639811925
	2253.42272052	0.008297425	1.043515135
	2253.62277818	0.008271425	1.04033571275
	2253.86069848	0.008234125	1.03575015825
	2254.04464739	0.008199925	1.0315317305
	2254.2143889	0.0081638	1.02706828475
	2254.41806249	0.00811525	1.021057777
	2254.63080034	0.0080827	1.0170586055
	2254.79834057	0.008077575	1.01648674575
	2254.96870444	0.008076025	1.016366416
	2255.16551621	0.0080743	1.01623663675
	2255.3472604	0.0080726	1.0161034425
	2255.53484702	0.008067575	1.0155535515
	2255.71066843	0.00804175	1.01237899325
	2255.89127015	0.0080319	1.0112187515
	2256.06557683	0.0080546	1.01415809475
	2256.23358526	0.008061725	1.0151356655
	2256.39928343	0.00806275	1.015341534
	2256.5717576	0.008062175	1.015345235
	2256.73266405	0.008060975	1.0152641225
	2256.89503742	0.008059375	1.01513405875
	2257.07153889	0.008056325	1.014828209
	2257.25172124	0.008051775	1.01433494575
	2257.42759792	0.00805085	1.0142956665
	2257.62258668	0.0080494	1.01419778675
	2257.81824529	0.008046525	1.013922954
	2258.00539319	0.00804325	1.01359879625
	2258.23360837	0.008039875	1.01328111625
	2258.41448646	0.008037525	1.01306551425
	2258.59207588	0.008035275	1.012859037
	2258.76097134	0.0080331	1.0126589605
	2258.94342397	0.008030725	1.01244018125
	2259.10888192	0.008028525	1.0122357425
	2259.27959989	0.00802625	1.0120240335
	2259.46639362	0.008023825	1.01180069325
	2259.63669697	0.008021675	1.011604495
	2259.80545082	0.00801945	1.0113972345
	2259.98019237	0.008017125	1.01118040725
	2260.17719814	0.008014475	1.01093667925
	2260.35472384	0.0080118	1.01068384425
	2260.52643961	0.008003125	1.009669135
	2260.69426082	0.00798825	1.0078663385
	2260.86777612	0.007994175	1.008688978
	2261.0576885	0.008000625	1.00958596875
	2261.23215498	0.008000425	1.00963763275
	2261.41027349	0.007999025	1.0095392725
	2261.63039102	0.007996675	1.00933919525
	2261.8121121	0.00799455	1.00915064775
	2261.98076418	0.00799255	1.00897233675
	2262.17082198	0.0079902	1.00875937925
	2262.42971731	0.00798685	1.008449118
	2262.69759282	0.007970675	1.0065243355
	2262.89310704	0.007887725	0.996139818925
	2263.05589851	0.007881775	0.99546480475
	2263.23263849	0.00794875	1.0040035295
	2263.40218589	0.00795795	1.0052389995
	2263.57739865	0.007846875	0.991282699375
	2263.740075	0.007774475	0.9822062553
	2263.90811702	0.00789455	0.997449425775
	2264.07032782	0.007954675	1.00511694975
	2264.23444319	0.0079718	1.00735260275
	2264.40354204	0.007978675	1.00829541975
	2264.57574544	0.007980675	1.0086237775
	2264.74481002	0.0079799	1.00860029
	2264.91026337	0.0079775	1.00836954075
	2265.07060697	0.007973625	1.00794919175
	2265.23811947	0.007969025	1.007440394
	2265.40813869	0.00796535	1.007052576
	2265.58391944	0.0079615	1.00664896475
	2265.76109696	0.0079566	1.0061124345
	2265.94506732	0.007951275	1.00552071475
	2266.11193823	0.00794855	1.00524803375
	2266.29223939	0.0079469	1.00511771375
	2266.47993803	0.00794535	1.00500401275
	2266.73437904	0.0079432	1.0048434
	2266.99594639	0.00794125	1.004710924
	2267.18727493	0.00793995	1.00463005225
	2267.37512158	0.007938625	1.00454448925
	2267.55193603	0.007937425	1.00446990125
	2267.71775708	0.00793625	1.00439366825
	2267.8909795	0.0079351	1.00432380925
	2268.06397159	0.007934	1.00426009
	2268.29529825	0.0079325	1.0041711925
	2268.51559823	0.007931125	1.00409363125
	2268.69396464	0.00793005	1.00403546225
	2268.89043134	0.00792885	1.00396825925
	2269.06357552	0.007927825	1.003913839
	2269.23970921	0.007926825	1.0038677505
	2269.41277741	0.0079259	1.00383259675
	2269.59983363	0.007924975	1.00380158525
	2269.84535085	0.007926075	1.00404787125
	2270.05533767	0.00792785	1.0043636285
	2270.22827285	0.0079275	1.0043950465
	2270.39530224	0.00792675	1.004373194
	2270.56476378	0.007926825	1.004456717
	2270.73373489	0.0079272	1.00457801
	2270.89989258	0.007926575	1.00457140675
	2271.07097803	0.0079254	1.004497251
	2271.24079841	0.00792415	1.00441299525
	2271.43185632	0.00792285	1.00433166775
	2271.65212109	0.0079211	1.004206065
	2271.82745151	0.007919525	1.00408293825
	2272.01154732	0.0079177	1.00393186675
	2272.19709444	0.0079162	1.00382280025
	2272.37703008	0.007914675	1.00370823775
	2272.58094099	0.007913075	1.00359382375
	2272.7718782	0.00791235	1.00358415525
	2272.96491692	0.007911425	1.00355319375
	2273.15682358	0.007911225	1.003618086
	2273.3192851	0.007915225	1.00420164925
	2273.48590788	0.0079233	1.00530045475
	2273.66070237	0.0079258	1.005693166
	2273.82780617	0.00792505	1.00567048325
	2274.00558617	0.007923925	1.0056056725
	2274.2006017	0.00792255	1.00551668275
	2274.38378893	0.007920425	1.005327019
	2274.56726363	0.007917175	1.00499463925
	2274.73911788	0.007916825	1.00502535575
	2274.94358221	0.007915625	1.004962437
	2275.12408239	0.0079078	1.00404780225
	2275.2974889	0.007897675	1.00283780375
	2275.50235531	0.0079029	1.00359064425
	2275.66903865	0.0079039	1.00379061425
	2275.83522865	0.0079037	1.0038379815
	2276.04991299	0.007903825	1.00394674775
	2276.27932687	0.0079037	1.0040306715
	2276.45299532	0.00790335	1.00406588225
	2276.63235247	0.00790295	1.00410009025
	2276.80780428	0.007902475	1.00412043575
	2276.98903378	0.007902	1.00413921375
	2277.1733615	0.007901475	1.0041519245
	2277.3653319	0.0079009	1.0041626465
	2277.54660623	0.007900375	1.0041753785
	2277.72206908	0.00789995	1.00419802025
	2277.93676345	0.00789955	1.00424078575
	2278.18218243	0.0078977	1.00411275425
	2278.36618363	0.007893125	1.00361172125
	2278.53220498	0.0078994	1.0044822485
	2278.7465757	0.007913125	1.00632026075
	2278.97211579	0.0079177	1.007001048
	2279.14376956	0.00791695	1.006985419
	2279.30674137	0.0079145	1.006751298
	2279.47983251	0.007911475	1.0064459675
	2279.64471581	0.0079087	1.00616499925
	2279.83077527	0.0079049	1.00576184
	2280.07534637	0.007900225	1.005273978
	2280.2862764	0.00789755	1.00502607175
	2280.4510162	0.0078962	1.00492623025
	2280.61872939	0.007895275	1.00488167075
	2280.8201309	0.00788995	1.004291839
	2280.99835412	0.0078764	1.00264505525
	2281.17421921	0.007882025	1.003438046
	2281.34038932	0.007890175	1.00454757425
	2281.51695846	0.007892225	1.00488483575
	2281.68617401	0.0078926	1.005008189
	2281.86470688	0.007892525	1.00508255275
	2282.04609079	0.00789215	1.00512008325
	2282.21981526	0.007891625	1.00513092575
	2282.42102151	0.0078909	1.00512547725
	2282.59780097	0.007890175	1.00510995775
	2282.77087052	0.0078895	1.005099886
	2282.93731715	0.0078888	1.00508357175
	2283.14860504	0.007887775	1.0050452695
	2283.34745236	0.00788715	1.00505279425
	2283.51880979	0.0078875	1.00517226725
	2283.69510712	0.007887425	1.00523881725
	2283.91532246	0.0078866	1.00523038075
	2284.19797107	0.007885475	1.0052189965
	2284.44909224	0.007869475	1.00329474725
	2284.6284924	0.0078077	0.9954962229
	2284.79912815	0.007819825	0.9971153657
	2284.98507101	0.00786935	1.00351147725
	2285.17958054	0.007882775	1.00530870375
	2285.4045234	0.007887125	1.0059618425
	2285.57814946	0.00788795	1.00614324925
	2285.7640888	0.00788775	1.006199284
	2285.94530897	0.007887175	1.0062044145
	2286.13998068	0.0078861	1.00615180575
	2286.31537535	0.00788475	1.00605938575
	2286.48421365	0.007883075	1.00592570325
	2286.65665242	0.007880725	1.00570632225
	2286.82065696	0.007878225	1.00545996625
	2287.0054029	0.007876025	1.0052588375
	2287.18895746	0.00787525	1.00523965575
	2287.43205608	0.007874525	1.00525388725
	2287.67088367	0.007873325	1.00520540275
	2287.84550892	0.007873	1.00523941825
	2288.01505364	0.007872725	1.00527765175
	2288.18938259	0.007872175	1.00528588375
	2288.37583495	0.00787155	1.00529410375
	2288.61577844	0.0078707	1.00529663125
	2288.81937978	0.0078695	1.005232314
	2288.98705891	0.007865175	1.00475212325
	2289.15978834	0.007859325	1.00408017175
	2289.33687036	0.0078575	1.0039248125
	2289.55445914	0.007864075	1.004860253
	2289.76172537	0.00786705	1.00533008225
	2289.92600059	0.0078674	1.00544592275
	2290.11111761	0.0078673	1.0055167305
	2290.28025428	0.00786705	1.00556469575
	2290.44346655	0.007866725	1.00559977375
	2290.62070406	0.00786625	1.0056180905
	2290.82063678	0.007865675	1.00563091025
	2290.99014133	0.00786515	1.0056374325
	2291.16794424	0.0078645	1.00563240625
	2291.3307139	0.007863875	1.00562413925
	2291.51198564	0.007863225	1.00562030825
	2291.69258538	0.007862725	1.00563435075
	2291.93160496	0.007861175	1.00554103725
	2292.22833448	0.0078116	0.999337435775
	2292.50550453	0.0078215	1.00073021192
	2292.70756298	0.007850975	1.00458874475
	2292.87778531	0.0078572	1.0054590565
	2293.06079304	0.00786295	1.00627518625
	2293.28163307	0.00786555	1.0067051765
	2293.45689659	0.00786625	1.00687137875
	2293.6385927	0.0078665	1.006981829
	2293.80882138	0.007866325	1.00703393625
	2293.97657412	0.007865975	1.00706620675
	2294.14400044	0.007865375	1.007068978
	2294.33155593	0.007864325	1.0070214515
	2294.50750716	0.007862975	1.0069259565
	2294.68326611	0.007861975	1.00687375925
	2294.86238933	0.00786165	1.00691029175
	2295.0676327	0.007861425	1.00697184475
	2295.27875412	0.0078615	1.00707423875
	2295.4606513	0.00786175	1.00718521975
	2295.70568756	0.00786225	1.00735610925
	2295.99693233	0.00786295	1.00758086875
	2296.23403411	0.0078604	1.0073648885
	2296.40706683	0.00783895	1.0046920285
	2296.57788286	0.0078396	1.00484895025
	2296.75039607	0.0078722	1.00910288625
	2296.97190461	0.007891	1.011610564
	2297.25444954	0.0079035	1.01333761525
