	911.973002642	0.000725265	0.89716370405
	912.044750126	0.00071615	0.86558635055
	912.132250908	0.0006960175	0.841493772675
	912.203669187	0.000596665	0.723212044075
	912.271955052	0.000279175	0.33830763925
	912.339133561	9.971125e-05	0.120613914947
	912.404225462	6.58135e-05	0.0793676014325
	912.473110625	6.048075e-05	0.072588298845
	912.536902227	6.07445e-05	0.0724703334075
	912.603640662	6.296525e-05	0.0745393643975
	912.686796148	6.651125e-05	0.0778379269
	912.759510169	6.69065e-05	0.077456438725
	912.824418838	7.377625e-05	0.0845588747875
	912.895508074	6.901825e-05	0.078234605425
	912.962138928	8.13685e-05	0.091314248595
	913.03597479	6.768925e-05	0.0751158153225
	913.117943424	9.289675e-05	0.10185949851
	913.190489817	5.99385e-05	0.0650171607225
	913.254117466	9.855325e-05	0.105829374712
	913.317649691	9.86565e-05	0.105093925425
	913.392816347	5.6693e-05	0.059684234945
	913.474041671	0.00015692	0.163263548325
	913.5440072	8.36225e-05	0.08625130915
	913.609424159	4.63015e-05	0.04725043009
	913.674836692	0.00015297525	0.15444865644
	913.742089804	0.0002068225	0.207176619875
	913.812012755	5.500925e-05	0.05452367104
	913.883283629	5.117175e-05	0.050125741555
	913.953632284	0.00028087	0.272313069525
	914.020633771	0.0002874425	0.27655839105
	914.087442913	6.339575e-05	0.060404735805
	914.158854524	3.6899e-05	0.0347606391325
	914.228611177	0.00018371425	0.17116273794
	914.298134741	0.0004923425	0.45469098125
	914.373629824	0.0002496325	0.22844686478
	914.438963484	4.904075e-05	0.0444434836675
	914.503044244	3.0526e-05	0.0273993505075
	914.569679858	0.00014489	0.12869409285
	914.636667076	0.00048815	0.4300171521
	914.706559622	0.000628895	0.548956016425
	914.772568911	0.000313615	0.2715924855
	914.837952679	5.477175e-05	0.04700000576
	914.902396451	2.69585e-05	0.0229189131525
	914.966995957	7.91695e-05	0.0666198335075
	915.033461828	0.0004026975	0.33621755305
	915.098764178	0.000628485	0.520506602775
	915.169677216	0.0007237275	0.593994158225
	915.243584135	0.0004878425	0.3970179269
	915.314547522	7.8467e-05	0.0633041458475
	915.383481503	2.62695e-05	0.0209917635025
	915.453089932	4.805675e-05	0.0380062866775
	915.522499099	0.0003401975	0.2669892816
	915.589129703	0.000602425	0.469189219325
	915.667984571	0.0007330425	0.56561536705
	915.734831955	0.0007852625	0.601157592625
	915.800241431	0.00077074	0.585612802075
	915.869794477	0.0003152275	0.237933318088
	915.946066988	4.00395e-05	0.0299333790225
	916.017860186	2.108625e-05	0.01563185315
	916.088544786	0.000107457	0.07892793225
	916.157273505	0.000455585	0.33249265375
	916.224731495	0.0006553975	0.47501559485
	916.294215809	0.0007557925	0.543853149175
	916.36767409	0.0008159575	0.582769150675
	916.435135072	0.00084981	0.602868496025
	916.511859185	0.0008647925	0.608907914225
	916.579810696	0.0006527575	0.456802478625
	916.647632177	0.0001145595	0.0796952713275
	916.713263239	2.72955e-05	0.0188631131125
	916.777333696	1.578275e-05	0.0108394254625
	916.84451152	9.580925e-05	0.065324592105
	916.911692164	0.0004385475	0.29752484395
	916.980355203	0.000653915	0.4411575198
	917.050900835	0.0007686675	0.515591485775
	917.116316114	0.0008326975	0.55559439185
	917.184876564	0.0008746075	0.58039098755
	917.257495478	0.0008987675	0.5930595877
	917.338469599	0.00090727	0.594950910825
	917.406494511	0.0008994375	0.586765901475
	917.472676566	0.000866535	0.562537926225
	917.538804885	0.000503175	0.32525457665
	917.612603522	5.428275e-05	0.0349205973325
	917.684861677	1.521325e-05	0.00973260159225
	917.753935414	1.555e-05	0.00989744074025
	917.819458172	0.00019029925	0.120551073848
	917.893104966	0.00054259	0.342350443475
	917.958858262	0.0007058125	0.44355592675
	918.024543708	0.000801395	0.501609501425
	918.088804638	0.000859745	0.536061843925
	918.155078127	0.0008978975	0.557682727875
	918.220165842	0.00092008	0.569346624525
	918.286338761	0.00092861	0.572524539375
	918.35349175	0.00092159	0.5661499067
	918.424199664	0.0008988425	0.55014230455
	918.490964791	0.00087692	0.5349064495
	918.556325342	0.0008620825	0.524144530725
	918.62339817	0.00085257	0.516656372375
	918.694429229	0.0008266325	0.499236148475
	918.763817029	0.000401405	0.241739591878
	918.829864113	4.6165e-05	0.02771561216
	918.897279713	1.611125e-05	0.00964214322875
	918.968515066	1.26635e-05	0.00755442154925
	919.034337996	0.00012518175	0.074445938505
	919.099099706	0.000458865	0.272275288775
	919.168844525	0.000673145	0.39836803525
	919.233921066	0.0007906425	0.466754443925
	919.299225364	0.0008681925	0.51128899075
	919.367386478	0.000919275	0.5400098792
	919.436481172	0.00094718	0.5550109594
	919.50148986	0.00095736	0.55970946275
	919.568150808	0.000951845	0.55525524805
	919.634630923	0.000934235	0.543820149475
	919.701579221	0.000911625	0.529545692475
	919.768113998	0.00089008	0.51597695995
	919.835392096	0.000873215	0.5051812859
	919.901304015	0.000864565	0.499213833125
	919.970895474	0.0008629325	0.4972825305
	920.038535079	0.000862955	0.496361837675
	920.105485616	0.00086279	0.495372732925
	920.169339198	0.00086239	0.494320202375
	920.235412003	0.0008616	0.49304554365
	920.301755594	0.00083971	0.47974766945
	920.369620431	0.0004022575	0.229499246153
	920.434019365	4.753525e-05	0.027079450725
	920.501953279	1.633275e-05	0.00928983367825
	920.572313941	1.11575e-05	0.00633616439425
	920.638833327	7.284775e-05	0.0413004110217
	920.706535851	0.0004080725	0.231082280025
	920.772438341	0.000631475	0.35713859725
	920.840825184	0.0007686475	0.434135301575
	920.906987396	0.000855215	0.4824015481
	920.976582492	0.0009116075	0.51351908455
	921.046336846	0.00094041	0.529055763725
	921.116929276	0.0009496775	0.53359625285
	921.18211927	0.0009405875	0.5278929622
	921.254148144	0.00091618	0.5135696279
	921.319782247	0.00088969	0.49818334685
	921.386961883	0.0008616675	0.4819761522
	921.457727288	0.000771455	0.43105510185
	921.543665434	0.000599585	0.334595867275
	921.61282543	0.000554925	0.30936092305
	921.67809269	0.00059927	0.3337703805
	921.74280237	0.000672985	0.37448535835
	921.809597365	0.0007388125	0.410733199175
	921.873751473	0.000783225	0.43504035125
	921.9390486	0.00080194	0.44504434855
	922.007062982	0.0007288025	0.40409759175
	922.072414449	0.000616925	0.3417800416
	922.137718456	0.0005753125	0.31846969645
	922.205478481	0.0006141875	0.339716485275
	922.272120704	0.0006812075	0.3764984896
	922.339559907	0.00073964	0.408486902925
	922.409463963	0.00078146	0.431259399775
	922.47566726	0.000787165	0.434111117275
	922.543150483	0.0004284275	0.236127582073
	922.612851301	4.696375e-05	0.025865679095
	922.699658385	1.23653e-05	0.0068038376235
	922.772911561	9.24975e-06	0.00508560379925
	922.839436921	6.73035e-05	0.0369764828798
	922.908791741	0.000303195	0.166476629575
	922.975677654	0.000513465	0.281755853025
	923.043106182	0.00067426	0.369761531625
	923.111233868	0.00076582	0.419722076
	923.180366472	0.0007335775	0.40181132835
	923.244612012	0.000671555	0.367634539825
	923.309172253	0.0006631525	0.3628371288
	923.378697173	0.000713165	0.3899840865
	923.445125045	0.0007692575	0.4204424272
	923.513625077	0.0008085025	0.44166169955
	923.599968778	0.0008328625	0.45467878725
	923.67768353	0.000840345	0.458517425875
	923.743485523	0.0007885525	0.430071469175
	923.820100532	0.0006405525	0.34917398605
	923.894699109	0.0005719125	0.311597282475
	923.959962474	0.000608585	0.33143994985
	924.027912347	0.0006892525	0.3752201452
	924.096213846	0.0007639975	0.415738601375
	924.163236443	0.0008180525	0.444962651675
	924.234364592	0.0008568075	0.465834431825
	924.302725158	0.0008798475	0.47817140985
	924.367526042	0.00089031	0.4836842201
	924.432542697	0.00089881	0.488124715325
	924.499421635	0.00090542	0.491528436175
	924.565034198	0.000905135	0.49119451095
	924.630256865	0.00090484	0.4908631419
	924.695681232	0.000906585	0.491644433125
	924.764916173	0.000910965	0.4938500526
	924.844710357	0.0009170925	0.49697772805
	924.911499045	0.0009222625	0.499614529
	924.979267839	0.0009284	0.502771832275
	925.053832998	0.00093475	0.506031307
	925.149507931	0.0009424275	0.509967760425
	925.23026057	0.0009487925	0.51323452005
	925.300617799	0.0009542575	0.51603948
	925.369057762	0.0009594975	0.518725729975
	925.455798772	0.000966	0.52204967315
	925.533597555	0.0009656975	0.521711039725
	925.59982147	0.0006526525	0.35250333455
	925.669120165	7.108475e-05	0.0383837568
	925.740459023	1.847875e-05	0.00997543867925
	925.809578593	9.781375e-06	0.00527892689375
	925.875806176	1.1932625e-05	0.006438079142
	925.943959484	0.00022807075	0.123018533137
	926.012372953	0.000585005	0.315479892225
	926.077656923	0.000786855	0.4242378492
	926.14299305	0.0009270775	0.499715999825
	926.210885171	0.0010264025	0.553109096625
	926.276819602	0.001089525	0.5869886153
	926.347644003	0.00112825	0.60771816615
	926.428441585	0.0011459	0.61707430085
	926.496797836	0.001139775	0.613644463675
	926.56767715	0.00112295	0.604450288275
	926.635345104	0.001105225	0.594782945375
	926.703137517	0.0010921	0.5875953117
	926.767967443	0.001087075	0.584773505425
	926.833701861	0.0010899	0.5861722517
	926.89901576	0.001096	0.5893305693
	926.971174919	0.001102475	0.5926775404
	927.03949649	0.00110985	0.5965206639
	927.110903475	0.00111785	0.600701009875
	927.182614969	0.00112485	0.6043442625
	927.25103245	0.0011306	0.60731830565
	927.320019307	0.001136725	0.610491021425
	927.38548065	0.001143775	0.614165971675
	927.452823405	0.00115015	0.617473635825
	927.521826065	0.00115625	0.620627692525
	927.591764378	0.00116215	0.6236727368
	927.6578239	0.001166775	0.626046234625
	927.728256528	0.001171175	0.62829930115
	927.798168733	0.0011762	0.630890186
	927.870604099	0.001182475	0.634144881375
	927.936236595	0.00118865	0.637354554175
	928.003264363	0.0011925	0.639315312125
	928.069863639	0.0011936	0.639801751025
	928.136321652	0.001199625	0.642926057
	928.20240841	0.001208325	0.64748400305
	928.269431559	0.001213675	0.65025017705
	928.337068028	0.001218175	0.6525675948
	928.407589593	0.001223125	0.65512689085
	928.478833386	0.0012276	0.657430444325
	928.548959426	0.0012318	0.659580807125
	928.622986281	0.001236025	0.661726427925
	928.700189882	0.001239775	0.663609604825
	928.772881143	0.0012433	0.665390143825
	928.840353694	0.00124705	0.66730574225
	928.9087137	0.00125025	0.668922950925
	928.974752191	0.001253575	0.670608288575
	929.042469944	0.001256725	0.6722055569
	929.116503608	0.0012599	0.673819153625
	929.184249186	0.00126255	0.675155459175
	929.254330545	0.00126505	0.67639544265
	929.321865743	0.0012673	0.6775025521
	929.387343507	0.001269425	0.678555195425
	929.454069632	0.001271525	0.67960136495
	929.530409848	0.0012736	0.68062364035
	929.602633276	0.001275225	0.6814069804
	929.675775902	0.0012759	0.681680954825
	929.744086189	0.00127675	0.682054827875
	929.820163814	0.001278525	0.6829138123
	929.889576778	0.001280025	0.683633320425
	929.956461557	0.0012809	0.684021828775
	930.027452919	0.00127755	0.682149610175
	930.095006713	0.0010785925	0.5758518664
	930.162310669	0.0001949695	0.10408232941
	930.228635768	3.310725e-05	0.017671707055
	930.303118463	1.325675e-05	0.007075152242
	930.369557389	8.6403e-06	0.00461079679025
	930.43461262	6.086825e-05	0.0324768616015
	930.508182437	0.0005036475	0.268697419
	930.574816782	0.0008146625	0.434579976075
	930.641829053	0.0010234175	0.545889161225
	930.710230707	0.0011719	0.625032052525
	930.779039779	0.001273675	0.67924201935
	930.847866137	0.001338975	0.713980649275
	930.926704907	0.001379325	0.73539088875
	931.004298748	0.001387725	0.73976994995
	931.071546498	0.001376175	0.733539290125
	931.14194899	0.001358075	0.72382358765
	931.216585166	0.00134075	0.71451125945
	931.284362529	0.0013321	0.709818272375
	931.354913045	0.00133185	0.7095997203
	931.425264232	0.00133605	0.7117643875
	931.49341927	0.0013406	0.7141246621
	931.558971845	0.001344875	0.71633941575
	931.625221229	0.001349175	0.7185640395
	931.691407643	0.001353375	0.72073476115
	931.758436111	0.00135755	0.72289167
	931.827718805	0.00136175	0.725059574525
	931.895172312	0.001365575	0.727029099275
	931.961708538	0.001369425	0.729012282875
	932.030760797	0.001373475	0.731098925
	932.113473231	0.001378	0.733424591175
	932.183757836	0.0013818	0.73537702175
	932.249936674	0.001385225	0.737133064525
	932.318669233	0.0013887	0.738910633
	932.388542669	0.001392075	0.740633955525
	932.454808577	0.001394975	0.742115049375
	932.522541548	0.001398025	0.74368418385
	932.590168226	0.001401	0.74521750565
	932.657891786	0.00140345	0.7464697757
	932.722904649	0.00139885	0.743973098225
	932.79328876	0.0009694575	0.5155685037
	932.863901027	0.0002845175	0.151298716825
	932.931025608	0.00014809	0.0787442708
	933.002413764	0.000169155	0.089937866535
	933.069565585	0.0004555525	0.242197246875
	933.135594335	0.00089277	0.474626727475
	933.205132943	0.001226225	0.6518719396
	933.277950222	0.001463475	0.777943229225
	933.347379249	0.00160695	0.85414764
	933.417021992	0.00169515	0.900974065075
	933.485890215	0.001732375	0.920717432525
	933.551730812	0.00172875	0.91875345665
	933.617130003	0.00169985	0.9033545684
	933.683839739	0.00165005	0.87684831865
	933.750900587	0.001590375	0.845097512
	933.81866207	0.001533025	0.8145852945
	933.895546268	0.001491125	0.792279873425
	933.962186557	0.001484475	0.788710572675
	934.027737867	0.001488575	0.7908537006
	934.094811832	0.0014933	0.7933279038
	934.162775983	0.001497775	0.795667940275
	934.230640796	0.0015022	0.79798076885
	934.298391737	0.001506375	0.8001624189
	934.365380847	0.001510325	0.802227615975
	934.435496083	0.001514225	0.8042604035
	934.510879601	0.0015181	0.80626207
	934.578328974	0.00152165	0.8080894282
	934.655054197	0.001525125	0.809880747675
	934.723624413	0.001528175	0.811464543775
	934.791009683	0.0015311	0.812977838775
	934.858725403	0.001533875	0.81439750405
	934.940045344	0.001537025	0.815998004425
	935.010341336	0.0015395	0.8172524064
	935.075966994	0.001541875	0.818459131525
	935.149317301	0.001544325	0.81969803015
	935.220388896	0.00154635	0.820713258975
	935.289428731	0.001548075	0.821573278675
	935.355793946	0.0015498	0.8224341747
	935.423795785	0.001551375	0.8232054901
	935.489457524	0.00155265	0.82380971695
	935.566237917	0.0015539	0.82438322995
	935.658368637	0.001555	0.8248619368
	935.730335229	0.001555675	0.825142252025
	935.800071233	0.001556225	0.8253591625
	935.87209628	0.0015566	0.825471367625
	935.944870234	0.0015567	0.82542231975
	936.013659187	0.001556475	0.8252067418
	936.081815067	0.00155605	0.82489952295
	936.149966424	0.001555875	0.8247328174
	936.21937747	0.001555475	0.82443893575
	936.296825734	0.001554575	0.8238539119
	936.365359197	0.001553525	0.823187355675
	936.43094115	0.00155225	0.8223995479
	936.500986359	0.00155085	0.82154520985
	936.571422365	0.001549325	0.820638829275
	936.641225288	0.0015477	0.8196815398
	936.722079855	0.001545525	0.818401946175
	936.790368238	0.00154335	0.817133407525
	936.858827744	0.001540675	0.815601482975
	936.928087687	0.00153845	0.81430957705
	937.004064737	0.001535975	0.812874901375
	937.09046665	0.001522275	0.80548322685
	937.161804282	0.0008966725	0.474397272
	937.232017422	8.881275e-05	0.04698095959
	937.302387599	2.434775e-05	0.0128777313663
	937.372980928	1.1252675e-05	0.00595077530975
	937.442749271	7.691825e-06	0.00406706904075
	937.508892696	0.000127269	0.0672825585533
	937.574708241	0.0006288	0.332388292775
	937.641478856	0.00097855	0.5172027625
	937.709080171	0.001220875	0.645193885075
	937.777659295	0.001390525	0.734736357825
	937.847891445	0.00150585	0.795538946175
	937.919395768	0.001577025	0.8330044637
	937.986846416	0.0016105	0.850568733075
	938.06185046	0.001613175	0.851855822575
	938.135178043	0.001592175	0.8406419143
	938.203357053	0.001564375	0.8258498967
	938.269695949	0.001540725	0.8132585545
	938.337821185	0.001527175	0.8059952917
	938.406646404	0.001523025	0.8036813627
	938.472154775	0.0015243	0.80422777425
	938.541491967	0.001526375	0.8051941527
	938.608275401	0.001528325	0.80611166065
	938.676618785	0.001530275	0.807032117725
	938.749925078	0.001532375	0.8080212809
	938.817546723	0.001534175	0.80885920605
	938.884803124	0.001535925	0.809672058625
	938.957899542	0.0015378	0.810541161
	939.027477514	0.0015395	0.81132073005
	939.093947716	0.0015411	0.812052534575
	939.161457072	0.0015427	0.812791165475
	939.22757849	0.0015442	0.8134908149
	939.298638694	0.001545825	0.81425006735
	939.379974866	0.00154755	0.81503277065
	939.448835314	0.001548925	0.8156401725
	939.516152795	0.00155025	0.8162225485
	939.582508138	0.001551525	0.816784391425
	939.649793285	0.0015528	0.817353037325
	939.721145747	0.001554125	0.8179514875
	939.795963062	0.001555375	0.8185113263
	939.867087116	0.00155615	0.818825099275
	939.934855046	0.00155665	0.8189897381
	940.002183267	0.0015578	0.819484750025
	940.079617597	0.00155895	0.819961297925
	940.150239047	0.001559625	0.820211608925
	940.217959324	0.001560475	0.8205677922
	940.284273779	0.001561075	0.820794577425
	940.350398501	0.0015612	0.820769102975
	940.416502999	0.001562075	0.821137739025
	940.482653716	0.00156235	0.82119203715
	940.551034189	0.00156295	0.821412775725
	940.617528457	0.00156435	0.822053425675
	940.687972705	0.001564925	0.8222584152
	940.757585956	0.001565	0.8222149901
	940.824626092	0.0015649	0.822091309475
	940.890767763	0.00156495	0.822039614325
	940.957538994	0.001564775	0.821854975
	941.03387541	0.00156445	0.821580619025
	941.104330124	0.00156425	0.82139633645
	941.177432688	0.00156395	0.8211595767
	941.246446097	0.0015634	0.820781358125
	941.312255469	0.00156255	0.820242206175
	941.378066682	0.0015616	0.8196593564
	941.449533911	0.001561125	0.81933228135
	941.516295723	0.001561	0.819195521825
	941.583303592	0.0015602	0.81869993155
	941.655327024	0.001559125	0.818059529825
	941.722864969	0.001558175	0.817502805525
	941.796196712	0.00155675	0.8166970752
	941.86337019	0.001555325	0.815886757775
	941.931285729	0.001553725	0.814972614975
	941.99853767	0.00155185	0.813910275025
	942.064600296	0.0015503	0.813022110525
	942.13441022	0.00154865	0.812087411725
	942.20334195	0.0015472	0.8112711006
	942.271484317	0.0015452	0.81016761205
	942.342805807	0.001540525	0.807645455475
	942.409709157	0.001536775	0.805605109425
	942.476822061	0.0015354	0.804817524975
	942.544774232	0.001534225	0.804146492225
	942.613536528	0.001533975	0.80396385405
	942.693780401	0.001531225	0.802459119225
	942.761660028	0.001527675	0.8005433346
	942.830513249	0.0015249	0.79903360795
	942.899799042	0.0015223	0.797616288175
	942.974137263	0.00151805	0.7953312397
	943.040677912	0.001515575	0.79398180205
	943.108385075	0.001512725	0.7924331886
	943.175679129	0.001506725	0.78923535385
	943.241914351	0.00150665	0.789148153025
	943.308685767	0.001508575	0.79011766685
	943.374880324	0.001507125	0.78932638205
	943.442294053	0.0015043	0.7878163293
	943.51001436	0.00150095	0.7860268828
	943.580424664	0.001497125	0.783975839575
	943.652561052	0.0014948	0.7827002121
	943.730523417	0.0014917	0.78102092425
	943.805275095	0.001488025	0.7790573443
	943.875863122	0.00147145	0.770346733
	943.943742271	0.001033715	0.541157572625
	944.010717096	0.0003642875	0.1906985074
	944.077062261	0.00020903	0.10941858025
	944.142502415	0.00025238	0.132104412125
	944.212747035	0.0006323025	0.330953583325
	944.283217631	0.0010821825	0.566400308225
	944.353832634	0.00138325	0.723939657675
	944.420121872	0.001567425	0.820290757425
	944.487900868	0.001684525	0.881538066925
	944.557088183	0.001751	0.9163020602
	944.62475284	0.001768475	0.925427887525
	944.691615972	0.00174915	0.9152865573
	944.760922574	0.001703425	0.89131812775
	944.833916919	0.00163585	0.855912630125
	944.907339339	0.001560275	0.816328119725
	944.990647779	0.001486675	0.777785764125
	945.062135618	0.001453525	0.760422975925
	945.131928637	0.001447	0.756995848075
	945.205270738	0.001445175	0.75602686265
	945.272342767	0.001443275	0.75501232385
	945.340199357	0.0014408	0.753684856175
	945.408363844	0.001436925	0.751622279325
	945.480041783	0.00143325	0.7496748576
	945.550351432	0.001431775	0.748888233825
	945.63319897	0.001428975	0.747395152675
	945.703098621	0.001426025	0.7458158922
	945.77232986	0.00142225	0.74380944815
	945.839698742	0.0014183	0.741724368925
	945.907002615	0.001415	0.739986328625
	945.974345937	0.001413225	0.7390461937
	946.043699002	0.00141025	0.737472287025
	946.110591491	0.00140655	0.73550941985
	946.180278195	0.0014026	0.733408322825
	946.261481523	0.0013971	0.7304986738
	946.332534527	0.0013678	0.71516139365
	946.400879502	0.0012626	0.660146416525
	946.472790281	0.001177425	0.61560118385
	946.540908956	0.001176925	0.615321918825
	946.611241908	0.001216725	0.636101383075
	946.683199492	0.001266675	0.662182869075
	946.752200564	0.00130455	0.681960342075
	946.819641862	0.00132765	0.694022000575
	946.887660943	0.001340075	0.7005039336
	946.954164341	0.001344675	0.702893192325
	947.022150421	0.0013459	0.70351689695
	947.089196371	0.001349375	0.705317416575
	947.160957363	0.001350475	0.705875832575
	947.231345032	0.0013454	0.7032069426
	947.302678517	0.00134055	0.7006553961
	947.375938913	0.001336525	0.698534707375
	947.444180137	0.001333075	0.69671584385
	947.514235599	0.001329425	0.69479213275
	947.581351134	0.00132385	0.691863144875
	947.654497446	0.001265525	0.6613657789
	947.726239197	0.0011443	0.59799916205
	947.797272672	0.0010889	0.56903424535
	947.865162618	0.001120975	0.5857827105
	947.943380941	0.001189225	0.621431709375
	948.018741211	0.001238	0.6469031029
	948.090793093	0.0012664	0.66172745945
	948.160269421	0.0012814	0.669550042175
	948.226111922	0.001286925	0.67242234995
	948.293343414	0.00129005	0.67404009465
	948.360126934	0.001294675	0.67644150325
	948.426882344	0.001291	0.6745066747
	948.495470185	0.001284525	0.67110925135
	948.562087086	0.0012782	0.667790119975
	948.631625042	0.00127165	0.664350561875
	948.700497674	0.00126645	0.66161694305
	948.767301065	0.001262075	0.659322281
	948.842995351	0.001255425	0.65584861175
	948.91077234	0.001248325	0.6521391461
	948.986602466	0.0012376	0.6465244247
	949.075679205	0.000817675	0.4271417088
	949.145615357	8.1484e-05	0.042565013585
	949.213232818	2.065025e-05	0.0107868816502
	949.2844594	8.816225e-06	0.00460514432775
	949.353141208	4.9719e-06	0.00259700433175
	949.421990919	1.758075e-05	0.0091827968495
	949.492091102	0.0003751675	0.195953948208
	949.572194562	0.000780155	0.407473368075
	949.642459785	0.0009415125	0.49173881305
	949.727658383	0.0009860375	0.514979370625
	949.804972764	0.00091479	0.477756857175
	949.874790854	0.0007675625	0.40085666405
	949.941360837	0.0005609425	0.2929434688
	950.008572393	0.00018664325	0.0974696755725
	950.079045267	3.292875e-05	0.017195852565
	950.156198714	1.1225125e-05	0.005861767796
	950.224088143	5.00965e-06	0.00261594183275
	950.296189511	2.84045e-06	0.0014831501595
	950.368422285	2.9070825e-05	0.0151787479302
	950.436537891	0.0002070875	0.108124800785
	950.504542793	0.0004641875	0.2423564855
	950.574184983	0.0007384525	0.38553706265
	950.641742308	0.0009857425	0.514619378825
	950.709007735	0.001193875	0.623248740875
	950.77558167	0.001358075	0.708937006725
	950.844562416	0.0014705	0.767590079575
	950.913809602	0.001526475	0.79677169475
	950.984447027	0.00153845	0.802986547
	951.059250879	0.00151445	0.7904245606
	951.134881362	0.00146105	0.7625112331
	951.202827721	0.0014057	0.73357555725
	951.271583724	0.00136255	0.7110082382
	951.343074347	0.0013467	0.702699013575
	951.413163991	0.00134345	0.700972979975
	951.486502904	0.0013439	0.701168205575
	951.556137957	0.00134645	0.702450106725
	951.62492246	0.00134965	0.704068812425
	951.707032983	0.001353925	0.7062415293
	951.780613319	0.0013574	0.70800327325
	951.848546237	0.00136135	0.7100153689
	951.918393193	0.00136675	0.7127832926
	951.9940998	0.001371025	0.714962812675
	952.063121406	0.00137435	0.716647029625
	952.131124958	0.001378975	0.718998205825
	952.200037909	0.001383275	0.72117285155
	952.266805643	0.0013867	0.722900553975
	952.33376432	0.00139005	0.724599820775
	952.400823142	0.001393625	0.72641575055
	952.468110812	0.001397	0.7281165711
	952.537564403	0.0014003	0.729767138525
	952.605158929	0.001403375	0.73129966915
	952.671877578	0.00140635	0.73278453275
	952.742261694	0.001409325	0.734275837575
	952.809786827	0.00141215	0.7357001294
	952.878843617	0.001415	0.7371334681
	952.958724368	0.0014181	0.73867461725
	953.026105994	0.00142075	0.73998739265
	953.095928822	0.001423375	0.74128826235
	953.168338001	0.001425925	0.7425461451
	953.244023736	0.0014285	0.74380123315
	953.313658791	0.0014309	0.7449638871
	953.384941109	0.00143315	0.746053251475
	953.453444387	0.00143525	0.74707906585
	953.523314733	0.001437425	0.748145670725
	953.592907076	0.00143945	0.749131406625
	953.661660225	0.00144135	0.750052586975
	953.72952815	0.001442825	0.750756337575
	953.797087164	0.0014442	0.751406070775
	953.867007978	0.001446025	0.752275941925
	953.942660558	0.0014479	0.753155834375
	954.011198499	0.0014496	0.75396114855
	954.082387875	0.001450925	0.7545814193
	954.154696396	0.001451325	0.754716380425
	954.223856961	0.00145325	0.755633342925
	954.290825334	0.00145555	0.756744934175
	954.361608328	0.00145685	0.75734440555
	954.42891508	0.001457925	0.7578390134
	954.496983472	0.0014588	0.7582223627
	954.565129955	0.0014592	0.75834677765
	954.635064568	0.001459875	0.7586074542
	954.709866201	0.00146095	0.759072363
	954.77864366	0.001455625	0.7562217553
	954.847567861	0.00142255	0.7389562494
	954.914350018	0.001389775	0.72185209215
	954.983529624	0.001388575	0.72114711845
	955.050467725	0.001409	0.73167482835
	955.128096372	0.00143215	0.7436022893
	955.213726335	0.0014483	0.751882903425
	955.287850232	0.0014554	0.75547758545
	955.360250056	0.0014582	0.756841725325
	955.428938518	0.001462025	0.75874220815
	955.498771325	0.0014691	0.76232748565
	955.568865519	0.00147125	0.763355940025
	955.640607538	0.001471175	0.763226963575
	955.714264468	0.00147185	0.76348562395
	955.785944279	0.00147265	0.763814588325
	955.854541615	0.001473225	0.7640293947
	955.923651735	0.001473075	0.763857459125
	955.990317799	0.00147315	0.763795297375
	956.057656347	0.00147525	0.764784861375
	956.140975852	0.00147685	0.76550905755
	956.21703522	0.001477275	0.765634695975
	956.28529791	0.00147785	0.765833569025
	956.35387542	0.001477875	0.765741963675
	956.422607689	0.0014775	0.76545394475
	956.49099132	0.00147845	0.76586318595
	956.568571718	0.001479575	0.76634560545
	956.637502703	0.001480275	0.7666062191
	956.706077327	0.001480725	0.766733345325
	956.775806826	0.001480575	0.766550461175
	956.844782967	0.001480825	0.7665778195
	956.912967391	0.001481675	0.766916662575
	956.984865526	0.001482025	0.766990406775
	957.070462435	0.001482075	0.766888297375
	957.143170859	0.001481975	0.7667281369
	957.214912519	0.00148165	0.766453338125
	957.285442166	0.0014813	0.76616741165
	957.351243566	0.00148115	0.765991393125
	957.418193033	0.001480825	0.765722809825
	957.489234329	0.001480175	0.765281846425
	957.558336341	0.001479325	0.764743211725
	957.626370057	0.001478575	0.764254714625
	957.694711736	0.001477675	0.76367695945
	957.762466553	0.001476725	0.763066521025
	957.832197094	0.0014757	0.762420875125
	957.901899545	0.00147445	0.761672783925
	957.968436249	0.00147295	0.760799848725
	958.038809134	0.0014714	0.759881565
	958.112185614	0.0014702	0.75913373715
	958.183268636	0.0014685	0.758144461775
	958.25858146	0.00146625	0.75687509125
	958.331455405	0.001463825	0.7555090393
	958.400855196	0.0014614	0.754137008875
	958.46848779	0.0014591	0.752837582975
	958.535930667	0.0014558	0.751035925275
	958.605842895	0.001450225	0.748060036025
	958.672914249	0.001444425	0.744962562625
	958.740079356	0.001442125	0.743661653
	958.81543381	0.001441925	0.743429043475
	958.886176516	0.001438875	0.74173824585
	958.953632211	0.001434125	0.739177995425
	959.021511545	0.00143125	0.737583392425
	959.08901693	0.001427875	0.735731887275
	959.156585566	0.001424275	0.73376502735
	959.229020876	0.0014206	0.731752305675
	959.30735285	0.001415625	0.72906101315
	959.376825095	0.001410675	0.726398012575
	959.455450044	0.001404275	0.72297441605
	959.523292901	0.0013992	0.720251580425
	959.592473889	0.00139425	0.7175917706
	959.664890372	0.0013884	0.71446442845
	959.735435982	0.00138245	0.711289661775
	959.809472044	0.00137575	0.707724552675
