 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3780.56549807	0.01666625	0.973740370925
	3780.92379845	0.01666725	0.9738957972
	3781.22380438	0.016668	0.974044250775
	3781.60510435	0.016668	0.974180871925
	3781.94395654	0.01666575	0.974146598325
	3782.22934377	0.0166565	0.973675421925
	3782.53794396	0.016636	0.972554291125
	3782.84104646	0.0166285	0.972207829675
	3783.22161063	0.0166515	0.973691713325
	3783.57241563	0.01666625	0.974668888275
	3783.87411979	0.01666875	0.974893505925
	3784.17460521	0.0166695	0.97502764685
	3784.50127168	0.0166695	0.97514878645
	3784.79869166	0.016669	0.9752188574
	3785.18110819	0.0166695	0.975349603
	3785.63735867	0.01667	0.9755298437
	3785.99033285	0.01667	0.97565584235
	3786.29183717	0.01667	0.97573829005
	3786.69918796	0.016669	0.975798541925
	3787.19479689	0.016669	0.97597610985
	3787.69809576	0.016669	0.976117760325
	3788.13517055	0.01666825	0.976216230175
	3788.44949769	0.016668	0.976316973125
	3788.74181735	0.016668	0.97640205655
	3789.04357922	0.01666775	0.976466489975
	3789.38682267	0.016667	0.9765373341
	3789.8135938	0.0166665	0.976661817675
	3790.14906698	0.016666	0.97672925105
	3790.43277049	0.01666575	0.976783989675
	3790.76550393	0.016665	0.976824325525
	3791.07660069	0.0166645	0.976890839025
	3791.42555902	0.016664	0.976990379675
	3791.86075102	0.016663	0.977069843125
	3792.206996	0.016663	0.977161540925
	3792.48580195	0.01666225	0.977210425575
	3792.78150398	0.01666125	0.9772625044
	3793.09364018	0.01666075	0.977331432825
	3793.46407851	0.01666	0.977385847975
	3793.87545538	0.016659	0.977467890875
	3794.19100075	0.01665825	0.9775369596
	3794.49610479	0.01665775	0.97759248775
	3794.82803953	0.016657	0.9776407026
	3795.27715579	0.016656	0.9777434214
	3795.77557638	0.016656	0.977894873375
	3796.19059034	0.016655	0.97795674505
	3796.4950783	0.01665275	0.9779376045
	3796.85087725	0.01664275	0.9774678121
	3797.2138941	0.01661825	0.976124468875
	3797.50672542	0.01661275	0.97589411805
	3797.80505093	0.01662825	0.9769162832
	3798.19834118	0.01652	0.970679378875
	3798.63618327	0.01591025	0.934966438525
	3798.96086038	0.0155455	0.913639262375
	3799.24425962	0.01582875	0.930385605975
	3799.56172383	0.0163625	0.961852391175
	3799.99369418	0.016631	0.9777433564
	3800.49557133	0.016661	0.979647272375
	3800.94747184	0.0166605	0.979781194425
	3801.27521927	0.01666125	0.97993296535
	3801.59996504	0.016663	0.980121230925
	3802.00011491	0.016666	0.98042590145
	3802.31548154	0.016668	0.9806614739
	3802.65621394	0.01667075	0.98092593845
	3803.07999698	0.016674	0.981234797125
	3803.41438511	0.0166765	0.9815026883
	3803.72711667	0.01667875	0.9817454068
	3804.02740915	0.016681	0.981960206575
	3804.39285267	0.01668375	0.982227781775
	3804.74714857	0.0166865	0.9825202378
	3805.05258965	0.01668875	0.98275579665
	3805.46565398	0.0166915	0.98302920685
	3805.95045925	0.0166955	0.98343017835
	3806.34100022	0.01669825	0.98372641395
	3806.63945823	0.0167005	0.98393796655
	3806.9635729	0.016703	0.984182342375
	3807.25433139	0.016705	0.9844087132
	3807.57041559	0.016707	0.98463575055
	3807.99457067	0.01671	0.984927900225
	3808.39376806	0.016713	0.9852350051
	3808.68634182	0.016715	0.9854630501
	3809.02111486	0.016717	0.985687763375
	3809.47347605	0.0167205	0.986009654225
	3809.97517265	0.0167265	0.986501364825
	3810.39616711	0.01678875	0.990324809775
	3810.70981672	0.016953	1.00012472103
	3811.09197661	0.017049	1.00589425925
	3811.57012442	0.01705825	1.0065981895
	3811.96793888	0.0171125	1.00994695125
	3812.26100151	0.0172225	1.0165231525
	3812.55023133	0.01715075	1.01236926575
	3812.91874536	0.0169805	1.00245342175
	3813.38335747	0.0169055	0.998184415775
	3813.76913046	0.01684625	0.9947905078
	3814.06983437	0.01678075	0.991024355125
	3814.44239033	0.01668875	0.98572910365
	3814.78530953	0.0166785	0.98522364845
	3815.09992522	0.0167145	0.9874363279
	3815.4902016	0.01673	0.988492055425
	3815.91195528	0.0167305	0.988665133025
	3816.22415697	0.0167295	0.98868882635
	3816.51109749	0.01672825	0.98870239245
	3816.87663572	0.0167265	0.9887351549
	3817.31092139	0.01672475	0.98877429
	3817.6452524	0.0167235	0.988786578175
	3817.93534833	0.01672225	0.988784670925
	3818.27673317	0.0167205	0.9887807357
	3818.58302358	0.016719	0.9888029458
	3818.9437656	0.016717	0.98881423285
	3819.3527443	0.016715	0.98880990495
	3819.6591948	0.016713	0.9887825933
	3819.94132226	0.0167115	0.988799224475
	3820.22741039	0.0167095	0.988783967525
	3820.54482316	0.0167075	0.988754649
	3820.82549865	0.0167055	0.988713117425
	3821.12121673	0.0167035	0.988698883375
	3821.42259347	0.0167015	0.98869361935
	3821.77482238	0.016699	0.988649543775
	3822.21133253	0.01669575	0.988582905
	3822.55631914	0.016693	0.98854826705
	3822.85494934	0.01669075	0.98851767635
	3823.14892115	0.0166885	0.9884637566
	3823.4506188	0.016686	0.988402174125
	3823.85038502	0.0166825	0.98834086955
	3824.34494889	0.0166785	0.98826612905
	3824.79116928	0.01667475	0.988157342225
	3825.1157946	0.01667175	0.988064673425
	3825.41095611	0.016669	0.987997174275
	3825.76073501	0.0166655	0.987921057175
	3826.21488256	0.0166615	0.9878257226
	3826.60649198	0.0166575	0.9876975725
	3826.92083843	0.0166545	0.987633513925
	3827.33435252	0.01665025	0.987524936825
	3827.83690477	0.016645	0.987353688375
	3828.34767931	0.01663975	0.987224268
	3828.85851683	0.01663475	0.987083463275
	3829.36154153	0.01662925	0.986912962075
	3829.77408665	0.0166245	0.98678265715
	3830.07938658	0.0166215	0.986692829425
	3830.42128244	0.0166175	0.98654907935
	3830.72469108	0.0166145	0.986477212025
	3831.08655514	0.0166105	0.986373001025
	3831.41542025	0.01660675	0.986249225275
	3831.74288771	0.0166035	0.98613804755
	3832.1523847	0.01659875	0.98596267915
	3832.47802781	0.0165955	0.985876434375
	3832.80597063	0.01659325	0.9858662634
	3833.12627277	0.0165995	0.986341772725
	3833.45175283	0.01665875	0.98994865055
	3833.75934284	0.0167275	0.994131056425
	3834.11470786	0.01673475	0.99469648525
	3834.51702295	0.01670425	0.993009497925
	3834.83730488	0.01668875	0.992174266525
	3835.1273332	0.01677175	0.9972088024
	3835.42000627	0.016766	0.9969789799
	3835.72603561	0.01651725	0.9822833239
	3836.01216168	0.01596525	0.94952765265
	3836.38721351	0.01531325	0.910862362875
	3836.85389349	0.01578025	0.9388013744
	3837.36541969	0.01647275	0.980141723525
	3837.83453283	0.01654925	0.9848535979
	3838.17891814	0.01654675	0.984829143675
	3838.46848149	0.0165415	0.984600586125
	3838.76304108	0.016538	0.9844656106
	3839.07169367	0.01653675	0.984468726475
	3839.35991656	0.016536	0.9845094843
	3839.64685537	0.016535	0.984554070425
	3839.95402724	0.01653425	0.984622735675
	3840.25078208	0.01653325	0.984651383525
	3840.57505039	0.0165325	0.9846933965
	3840.91323587	0.01653175	0.984763412675
	3841.230381	0.01653075	0.984822111675
	3841.65408168	0.01652975	0.98488568775
	3842.05576395	0.016529	0.984959271925
	3842.35087364	0.016528	0.98501029925
	3842.65083148	0.01652725	0.985070311925
	3842.94313933	0.016527	0.985135061125
	3843.25328943	0.016526	0.985162299525
	3843.57991318	0.0165255	0.98525015125
	3844.00829661	0.0165245	0.9853417291
	3844.37813144	0.01652375	0.98539864755
	3844.68473	0.016523	0.985429170425
	3845.04135688	0.016522	0.985467413075
	3845.34187053	0.0165215	0.9855416533
	3845.63734973	0.016521	0.985623385075
	3845.97778703	0.01652	0.985670350225
	3846.3591794	0.016519	0.98571320945
	3846.67441037	0.01651875	0.9858060435
	3847.03471411	0.01651775	0.985880223475
	3847.33650225	0.016517	0.985924471375
	3847.72298219	0.016516	0.985971959325
	3848.21591199	0.01651475	0.98607452925
	3848.72939774	0.0165135	0.986162293125
	3849.24295877	0.01651225	0.986217171675
	3849.72573313	0.01651075	0.98627326
	3850.08830049	0.01650975	0.986349172525
	3850.38721813	0.01650875	0.986388502975
	3850.75398049	0.01650775	0.986426746775
	3851.06173176	0.01650675	0.9864633121
	3851.39876226	0.0165055	0.986516020325
	3851.69384926	0.01650475	0.986569122975
	3852.0356319	0.0165035	0.986585277025
	3852.46170584	0.016502	0.986635027025
	3852.80062601	0.01650075	0.9866868473
	3853.14842413	0.0164995	0.986713998075
	3853.61614503	0.01649775	0.986746298575
	3854.11324693	0.01649575	0.9868086084
	3854.50088722	0.01649425	0.98683775035
	3854.81870601	0.01649275	0.986827573675
	3855.24094851	0.016491	0.986834185475
	3855.74833978	0.01648875	0.986875271
	3856.24472697	0.0164865	0.9869068839
	3856.63165515	0.0164845	0.986891578375
	3856.92429453	0.01648325	0.98691551615
	3857.23903959	0.016483	0.987019448575
	3857.66505124	0.016482	0.98708802595
	3858.1030819	0.016479	0.9870353069
	3858.42475839	0.01647175	0.986720200125
	3858.77626728	0.0164305	0.984371664375
	3859.16789007	0.01637025	0.980868884425
	3859.49675055	0.01641075	0.983376294175
	3859.78940291	0.0164555	0.986138052175
	3860.08206239	0.01646575	0.986851576425
	3860.39932285	0.01646575	0.986971772325
	3860.71657425	0.016464	0.986969321275
	3861.1460649	0.01646125	0.986921936825
	3861.65528532	0.01645825	0.986921976675
	3862.14073066	0.0164555	0.986911311675
	3862.5061007	0.0164535	0.986891766925
	3862.80890336	0.0164515	0.98687885315
	3863.14244169	0.0164495	0.98688336645
	3863.42550286	0.01644775	0.98686642105
	3863.71104547	0.016446	0.98683538135
	3864.00801094	0.016444	0.986788556725
	3864.40089836	0.01644175	0.98676655145
	3864.78130691	0.016439	0.9867397786
	3865.08750577	0.016437	0.98672896415
	3865.48893671	0.0164345	0.9866903292
	3865.98943274	0.0164305	0.986611528325
	3866.46433676	0.0164275	0.986599605775
	3866.81240833	0.016425	0.986543823625
	3867.15011993	0.0164225	0.9864968405
	3867.51177421	0.01642075	0.98652688295
	3867.80523169	0.0164175	0.986432714025
	3868.16970672	0.0164145	0.986351799275
	3868.57020232	0.016411	0.98624097135
	3868.88984511	0.01640825	0.986167063725
	3869.23156499	0.0164055	0.9861248257
	3869.56802349	0.0164025	0.98606762835
	3869.91734441	0.0163995	0.985986543225
	3870.32529773	0.0163955	0.98586447795
	3870.63737179	0.01639275	0.985815245175
	3870.93903921	0.01639	0.9857561154
	3871.27133368	0.016387	0.98566704385
	3871.59522468	0.0163835	0.98555018
	3872.03487832	0.0163795	0.985470526725
	3872.52298741	0.0163745	0.985326251325
	3872.89619134	0.0163705	0.985179638175
	3873.21593626	0.0163675	0.98508107325
	3873.52826619	0.0163645	0.9849987681
	3873.96054969	0.0163595	0.9848578301
	3874.4315813	0.0163545	0.984700045075
	3874.78127668	0.0163505	0.984557031575
	3875.12068234	0.0163465	0.98443983455
	3875.53777517	0.01634175	0.98429746645
	3875.86687547	0.01633825	0.984174569525
	3876.16458416	0.0163345	0.98403816295
	3876.46013312	0.01633125	0.98395204665
	3876.76220753	0.0163275	0.983835170025
	3877.10628306	0.0163235	0.98369414795
	3877.41536611	0.0163195	0.98352968605
	3877.82756315	0.0163145	0.983337655975
	3878.27833816	0.01630875	0.983146281425
	3878.612307	0.0163045	0.98301210945
	3878.92503031	0.0163005	0.98286055895
	3879.24510782	0.0162965	0.9827065034
	3879.66945504	0.01629125	0.98254068915
	3880.11272344	0.0162855	0.982342881275
	3880.43840709	0.0162815	0.982187643625
	3880.72986111	0.0162775	0.982037031375
	3881.07898955	0.01627275	0.9818809195
	3881.54792523	0.0162665	0.981654636425
	3882.06518027	0.0162595	0.981363132825
	3882.55799605	0.016253	0.98111363865
	3882.93301053	0.0162475	0.980919885475
	3883.24249516	0.0162435	0.9807841467
	3883.65163027	0.01623825	0.9805781234
	3884.06048317	0.01623275	0.9803767086
	3884.37080096	0.0162285	0.980236618225
	3884.69102199	0.0162245	0.98009994865
	3885.05113432	0.0162195	0.9798918966
	3885.44501169	0.0162145	0.979688038675
	3885.75137053	0.01621025	0.979521799575
	3886.13460022	0.016205	0.979344515175
	3886.59879801	0.0162005	0.97922568295
	3886.96204492	0.0161975	0.979141066975
	3887.30402888	0.01619325	0.978997537875
	3887.70419943	0.01618575	0.97869193545
	3888.02374732	0.01616325	0.977429149325
	3888.34894572	0.0160985	0.973595396675
	3888.6504921	0.01608325	0.9727473944
	3888.94502242	0.01613625	0.976037162125
	3889.28050458	0.01605675	0.9713470157
	3889.58855417	0.01552725	0.939423302975
	3889.9345327	0.01470925	0.8900251248
	3890.32574191	0.01468525	0.888672259575
	3890.64901563	0.01542175	0.933352617075
	3891.03755444	0.01605825	0.972009154125
	3891.38890289	0.016163	0.9784444961
	3891.68134783	0.01616625	0.978726908325
	3891.99458969	0.0161605	0.978493143325
	3892.29657612	0.0161555	0.97829965575
	3892.67611771	0.016153	0.9782579541
	3892.99108629	0.01615375	0.978380972875
	3893.31094868	0.016154	0.97847852295
	3893.6174244	0.016155	0.97863536875
	3894.01014806	0.01615575	0.978826462975
	3894.41360936	0.016157	0.9790306135
	3894.7134399	0.016158	0.9791699327
	3895.00928138	0.016159	0.9793236471
	3895.31644312	0.01615975	0.9794841958
	3895.73950467	0.01616125	0.9797156845
	3896.24900424	0.016163	0.9799528948
	3896.69984229	0.0161645	0.980165586
	3897.02732895	0.01616575	0.980355206125
	3897.38514622	0.01616725	0.980578017375
	3897.71567435	0.0161685	0.980751875325
	3898.00879207	0.01616975	0.9809054483
	3898.37504059	0.01617125	0.9811200412
	3898.83471427	0.016173	0.98139242085
	3899.20960873	0.0161745	0.9815903765
	3899.50632393	0.01617575	0.98173914155
	3899.79817646	0.01617725	0.981905588575
	3900.16047308	0.0161785	0.982097479775
	3900.4938446	0.01617975	0.98229856175
	3900.83727511	0.01618125	0.982502466725
	3901.30055211	0.016183	0.98273606925
	3901.76420186	0.016185	0.9830197348
	3902.10138992	0.0161865	0.9832314956
	3902.4176206	0.01618775	0.983397414425
	3902.7378018	0.01618875	0.983537590975
	3903.15903419	0.0161905	0.98375713655
	3903.65811119	0.01619225	0.984038820675
	3904.06054862	0.01619375	0.9842688857
	3904.38070702	0.01619475	0.98441564915
	3904.75873071	0.016196	0.98460702745
	3905.06974492	0.01619725	0.9847997576
	3905.44010683	0.0161985	0.985002404625
	3905.81637499	0.0161995	0.9851646925
	3906.12450489	0.01620025	0.985286370675
	3906.43630941	0.01620125	0.98543312545
	3906.7889205	0.01620225	0.98561703425
	3907.24603631	0.01620325	0.98584201305
	3907.64004588	0.01620425	0.98601238285
	3907.94841253	0.016205	0.98614954145
	3908.34875871	0.01620575	0.9863434276
	3908.83819392	0.01620675	0.986563715575
	3909.24074446	0.01620775	0.9867271564
	3909.54724776	0.016208	0.986821228675
	3909.93935454	0.01620875	0.986992927
	3910.43987533	0.01620925	0.987206212025
	3910.95327741	0.01621	0.98739868615
	3911.37227467	0.01621	0.987534054325
	3911.68533883	0.01621025	0.987667942775
	3912.07154445	0.016211	0.987837099925
	3912.53975119	0.016211	0.9879568626
	3912.9069314	0.016211	0.988054340025
	3913.24160702	0.016211	0.98816716645
	3913.69100029	0.016211	0.98833257665
	3914.13069373	0.016211	0.988459613725
	3914.44741881	0.016211	0.98855134345
	3914.75137894	0.016211	0.9886628559
	3915.16407496	0.0162105	0.988779723475
	3915.6732987	0.01621	0.988888059075
	3916.1958014	0.0162095	0.9889964973
	3916.71488687	0.016209	0.98914913045
	3917.15989189	0.01620825	0.98925404225
	3917.48179148	0.016208	0.989324785525
	3917.83052388	0.01620725	0.98938988625
	3918.16957312	0.0162065	0.98947245665
	3918.50030973	0.016206	0.98955348105
	3918.912565	0.01620525	0.989617800875
	3919.24063199	0.01620475	0.989669800325
	3919.5883071	0.016204	0.9897263082
	3920.05683069	0.01620275	0.98982056265
	3920.57878649	0.01620175	0.98993098295
	3921.10193255	0.0162005	0.98998934125
	3921.61679168	0.01619875	0.990033702075
	3922.03784617	0.01619775	0.990129452775
	3922.34705172	0.016197	0.9901873102
	3922.66579006	0.016198	0.990334170425
	3923.00805155	0.016199	0.990499025725
	3923.30119907	0.01619825	0.9905634231
	3923.58869042	0.01619625	0.99054640985
	3923.91277981	0.01618275	0.989816608775
	3924.33176193	0.01608425	0.9838967002
	3924.68448651	0.01603275	0.980840327725
	3925.04158166	0.01613225	0.98704968605
	3925.48120987	0.016186	0.990500361675
	3925.82351212	0.016188	0.9907221479
	3926.10871262	0.01618725	0.990754123225
	3926.44571505	0.0161855	0.990764414925
	3926.83488957	0.0161835	0.99078709605
	3927.14991964	0.01618275	0.99083709215
	3927.44941023	0.016182	0.990867902375
	3927.78059586	0.016181	0.990890938675
	3928.12647815	0.01618	0.99093265935
	3928.43019823	0.016179	0.9909822717
	3928.83956637	0.01617775	0.991053931575
	3929.35016515	0.01617625	0.99110614725
	3929.87449572	0.0161745	0.991136054125
	3930.36549671	0.016173	0.9912118557
	3930.73300261	0.01617275	0.991331787525
	3931.03582387	0.016171	0.9913120208
	3931.33784089	0.0161695	0.991301978475
	3931.63652762	0.0161685	0.991342399475
	3931.95173583	0.01616725	0.99138599155
	3932.30610408	0.01616575	0.9914106776
	3932.61088284	0.01616475	0.9914302212
	3932.9841134	0.01616325	0.9914323434
	3933.31943018	0.01616175	0.991437164
	3933.65075481	0.0161605	0.991479380325
	3933.96931802	0.01615875	0.9914915312
	3934.27079257	0.0161575	0.9915114329
	3934.59841617	0.01615625	0.9915217455
	3934.92226089	0.0161545	0.991495552575
	3935.32697593	0.016154	0.99158348745
	3935.6527852	0.01615475	0.991749470725
	3935.951301	0.0161515	0.991660364025
	3936.27619474	0.016148	0.9915409223
	3936.60425658	0.0161465	0.991538879125
	3937.01306674	0.016144	0.99153010475
	3937.36105477	0.01614225	0.9915510542
	3937.69141888	0.0161405	0.99154092885
	3938.14125972	0.01613775	0.99148613125
	3938.6629202	0.01613475	0.991455321575
	3939.17157052	0.01613175	0.991458297725
	3939.56747675	0.016129	0.99141747595
	3939.8685925	0.016127	0.991373482875
	3940.18033189	0.016125	0.991328524675
	3940.50762125	0.016123	0.9912992093
	3940.95249777	0.0161195	0.991245295975
	3941.47343951	0.016116	0.99120279295
	3941.96922235	0.0161125	0.991129604875
	3942.34258234	0.0161095	0.991082614375
	3942.65706034	0.016107	0.991041660725
	3942.99323842	0.0161045	0.990984918075
	3943.29736833	0.016102	0.990907333225
	3943.6236181	0.01609925	0.99082328245
	3943.91674173	0.0160965	0.990745171175
	3944.21784874	0.01609275	0.9906256936
	3944.52740969	0.01609075	0.990616971875
	3944.88455428	0.01608875	0.990603076875
	3945.18785957	0.016086	0.99051160895
	3945.56094995	0.0160825	0.990391823575
	3945.90250481	0.01607925	0.99029730175
	3946.21681078	0.0160765	0.99024633255
	3946.53871185	0.01607325	0.99016142175
	3946.91205834	0.0160695	0.990034311225
	3947.28900632	0.016066	0.989931434175
	3947.60332517	0.016063	0.98986473105
	3948.0214954	0.0160585	0.989731959425
	3948.52115172	0.0160535	0.9895566534
	3948.92796446	0.016049	0.98938582675
	3949.2292773	0.0160455	0.98926637495
	3949.6009999	0.0160415	0.9891588969
	3950.03660935	0.01603675	0.989012734925
	3950.37101458	0.01603325	0.988886445925
	3950.74313437	0.016029	0.9887186002
	3951.22473323	0.016023	0.988496405875
	3951.64103616	0.0160185	0.9883739154
	3951.95167163	0.0160145	0.9882321282
	3952.31743163	0.01600975	0.98803868405
	3952.63778773	0.01600575	0.9878716332
	3953.00020963	0.01600125	0.9876956766
	3953.48389794	0.01599525	0.987499413775
	3953.99871771	0.0159885	0.987251238675
	3954.40741618	0.0159835	0.9870554293
	3954.73779004	0.01597875	0.9868790847
	3955.16132075	0.015973	0.98667809965
	3955.54703497	0.0159675	0.986449257
	3955.88259782	0.01596325	0.9862703252
	3956.23699762	0.0159585	0.986072367725
	3956.55766504	0.01595375	0.985886155475
	3956.99196693	0.0159475	0.985661011225
	3957.48641213	0.0159405	0.985378746575
	3957.86527775	0.01593475	0.985118794825
	3958.16782607	0.0159305	0.9849366892
	3958.50706006	0.0159255	0.9847373906
	3958.81041201	0.015921	0.984573205325
	3959.12932676	0.01591625	0.984391800025
	3959.55041261	0.01591	0.98412328155
	3959.94833405	0.015904	0.983851624325
	3960.26055208	0.01589925	0.98364575125
	3960.66202121	0.01589325	0.9834177688
	3961.07101305	0.01588675	0.98316143475
	3961.40039421	0.015882	0.982958202125
	3961.82337719	0.01587525	0.982667906975
	3962.23571147	0.015869	0.98243466295
	3962.54627334	0.01586425	0.982243961525
	3962.85031001	0.0158595	0.982031808575
	3963.22095995	0.01585375	0.981768068775
	3963.68643779	0.0158465	0.98145498065
	3964.06552182	0.01584075	0.981237248575
	3964.3807752	0.01583575	0.9810400131
	3964.71003746	0.0158305	0.9808112857
	3965.0479178	0.0158255	0.980586545275
	3965.44438931	0.0158195	0.98031872915
	3965.75412952	0.0158145	0.9801081492
	3966.05736033	0.01581025	0.979957862
	3966.37087026	0.0158055	0.9797751673
	3966.74776898	0.01579975	0.97952647245
	3967.17325677	0.0157935	0.9792456701
	3967.49774553	0.01579	0.979117331025
	3967.80831976	0.01578825	0.97911326845
	3968.21917357	0.0157835	0.9789706683
	3968.73248132	0.0157715	0.978381107225
	3969.23136213	0.0156825	0.9729853285
	3969.60407013	0.01561075	0.96864046115
	3969.91913982	0.01570175	0.97439954715
	3970.22997471	0.0156765	0.97294695825
	3970.545749	0.0151255	0.938844628525
	3970.86196695	0.01421375	0.88232687855
	3971.16363903	0.0138595	0.86040235895
	3971.56092906	0.0143865	0.893223176575
	3971.94663886	0.01541375	0.957138367
	3972.24843545	0.01571775	0.97612431775
	3972.5386973	0.015759	0.97876992835
	3972.88253284	0.0157545	0.978583525875
	3973.20654755	0.015744	0.978041846625
	3973.56657608	0.01573775	0.9777874764
	3973.98575835	0.01573725	0.97788332785
	3974.30962386	0.015738	0.97801097935
	3974.6413419	0.01573925	0.9781736852
	3974.93873944	0.01574025	0.978326343525
	3975.32194617	0.0157415	0.978544291325
	3975.69270168	0.01574325	0.9787835931
	3976.03183671	0.0157445	0.978956503725
	3976.41376187	0.0157465	0.979176287275
	3976.72709156	0.01574775	0.97933818835
	3977.05343554	0.0157495	0.9795537894
	3977.39191918	0.015751	0.979773854025
	3977.79443917	0.015753	0.980032504825
	3978.11235384	0.01575475	0.980226485275
	3978.42764123	0.0157565	0.980413802775
	3978.77596739	0.0157585	0.98063383155
	3979.08739816	0.0157605	0.98086390915
	3979.42201539	0.01576225	0.9810984261
	3979.82583154	0.0157645	0.981370066225
	3980.1449824	0.0157665	0.9815786381
	3980.45628467	0.015769	0.981812016775
	3980.8089441	0.01577325	0.98217580465
	3981.11331849	0.0157735	0.98229717075
	3981.47668374	0.015774	0.98246420805
	3981.7909696	0.01577575	0.98267480045
	3982.10976215	0.0157775	0.982868550675
	3982.43574859	0.0157795	0.983074627175
	3982.76379694	0.0157815	0.98328993015
	3983.05730479	0.015783	0.98348317855
	3983.43840005	0.015785	0.98375052015
	3983.81363568	0.015787	0.9839969562
	3984.11077889	0.01578875	0.98418447015
	3984.41824059	0.0157905	0.98437039455
	3984.76241282	0.0157925	0.98459046825
	3985.05802908	0.01579425	0.984800426
	3985.3851211	0.015796	0.985032991675
	3985.76427511	0.015798	0.98528412045
	3986.097763	0.0157995	0.98546696705
	3986.4969851	0.0158015	0.9856926458
	3986.8179755	0.01580325	0.9858945842
	3987.14957196	0.015805	0.986122166575
	3987.46919591	0.0158065	0.986335677475
	3987.83554054	0.015808	0.9865444093
	3988.32418378	0.0158105	0.98682665535
	3988.83672014	0.015813	0.987127477525
	3989.23501585	0.0158145	0.987365195725
	3989.54771481	0.01581575	0.987557740725
	3989.86788346	0.01581725	0.9877486456
	3990.25596564	0.0158185	0.987926229725
	3990.61398775	0.01582	0.9881134013
	3990.9107255	0.015821	0.98826882175
	3991.28786549	0.0158225	0.988503015075
	3991.76135523	0.015824	0.98875766015
	3992.15097197	0.01582525	0.988939907525
	3992.46214773	0.01582625	0.989081107125
	3992.77226852	0.01582725	0.989232271625
	3993.16897466	0.01582825	0.989436151475
	3993.65973553	0.0158295	0.989689469
	3994.05799721	0.0158305	0.9898636301
	3994.39384605	0.01583125	0.9899951473
	3994.79906998	0.015832	0.990157340175
	3995.11989471	0.015833	0.9903337369
	3995.47566522	0.0158335	0.990498271225
	3995.91883083	0.01583425	0.990681316225
	3996.27051865	0.015835	0.990818074625
	3996.58556081	0.015835	0.99090065265
	3996.94859792	0.015836	0.9910780576
	3997.25140777	0.015836	0.991191996475
	3997.57262794	0.015836	0.991308791825
	3997.90505606	0.015837	0.991470166875
	3998.34565656	0.015837	0.99158288595
	3998.78884378	0.015837	0.991707265875
	3999.11260363	0.015837	0.991821821925
	3999.47284689	0.015837	0.99195724305
	3999.82273275	0.015837	0.9920685862
	4000.15509434	0.015837	0.992155627275
	4000.46354202	0.015837	0.992233938275
	4000.78410403	0.015837	0.992326438375
	4001.09897637	0.015837	0.992437600375
	4001.41467256	0.015837	0.99255786815
	4001.70766376	0.015837	0.992656361675
	4002.02607471	0.0158365	0.992712966875
	4002.33644049	0.01583525	0.99271289285
	4002.63507066	0.015832	0.992588948025
	4002.95002184	0.0158335	0.992784614125
	4003.36912072	0.015835	0.993036307425
	4003.76037874	0.015835	0.9931682109
	4004.07669631	0.015834	0.993190986225
	4004.39789009	0.015834	0.993272019775
	4004.7006669	0.015833	0.993292760125
	4005.01098002	0.01583275	0.993381074875
	4005.32721362	0.015832	0.99345451785
	4005.68780175	0.01583125	0.9935324921
	4006.09230834	0.0158305	0.99359760025
	4006.4085388	0.01582975	0.9936304586
	4006.80268449	0.01582875	0.99368090515
	4007.3107441	0.0158275	0.99378708485
	4007.84545293	0.01582625	0.9938868686
	4008.33608785	0.01582475	0.993920760175
	4008.69657112	0.01582375	0.9939553683
	4009.00203529	0.01582275	0.993993831625
	4009.33550971	0.01582175	0.994057807975
	4009.78556518	0.0158205	0.994131355625
	4010.22898544	0.01581875	0.994139650175
	4010.55127402	0.01581775	0.994159747725
	4010.86555377	0.0158165	0.9941760467
	4011.29015013	0.015815	0.9942388514
	4011.81252775	0.015813	0.99428901095
	4012.34784802	0.015811	0.994308810575
	4012.86370419	0.015809	0.994327300775
	4013.26452961	0.0158075	0.994340120975
	4013.58204176	0.015806	0.9943419771
	4013.96521061	0.0158045	0.994389922675
	4014.2974401	0.015803	0.994416441925
	4014.7039327	0.015801	0.9944079527
	4015.22097546	0.015799	0.99441565405
	4015.75674857	0.0157965	0.99443042555
	4016.29259742	0.015794	0.994469630875
	4016.82853548	0.0157915	0.994465431775
	4017.36302831	0.015789	0.994449608575
	4017.83394553	0.0157865	0.99445164695
	4018.17349301	0.015785	0.994486014025
	4018.48247691	0.0157835	0.994492593825
	4018.78119233	0.015782	0.994479023375
	4019.16635225	0.01578	0.994451030275
	4019.5181562	0.0157785	0.9944573452
	4019.85638761	0.01577675	0.9944682156
	4020.315979	0.01577425	0.99447925605
	4020.78754874	0.015772	0.994474076775
	4021.13364997	0.0157705	0.994467257175
	4021.50067691	0.0157685	0.994445276675
	4021.86041643	0.0157665	0.994445739
	4022.1785753	0.015765	0.994472302475
	4022.48381701	0.0157635	0.994479049775
	4022.7873511	0.015762	0.99446758195
