 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.2e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	15.390175128025	1.0309e-107	1.0
	15.4004465883	1.0309e-107	1.0
	15.410725034799999	1.0309e-107	1.0
	15.421010071125	1.0309e-107	1.0
	15.4313024905	1.0309e-107	1.0
	15.441601102175	1.0309e-107	1.0
	15.451907097949999	1.0309e-107	1.0
	15.462219881525	1.0309e-107	1.0
	15.472539452849999	1.0309e-107	1.0
	15.482865811175001	1.0309e-107	1.0
	15.493199357024999	1.0309e-107	1.0
	15.5035394896	1.0309e-107	1.0
	15.51388660955	1.0309e-107	1.0
	15.5242405159	1.0309e-107	1.0
	15.534601610874999	1.0309e-107	1.0
	15.544969492474998	1.0309e-107	1.0
	15.555344160075	1.0309e-107	1.0
	15.565726219375	1.0309e-107	1.0
	15.576114660800002	1.0309e-107	1.0
	15.586510292175	1.0309e-107	1.0
	15.596912911975	1.0309e-107	1.0
	15.607322520225	1.0309e-107	1.0
	15.617738913675	1.0309e-107	1.0
	15.6281622954	1.0309e-107	1.0
	15.63859266565	1.0309e-107	1.0
	15.649029819999999	1.0309e-107	1.0
	15.65947396255	1.0309e-107	1.0
	15.669925297925001	1.0309e-107	1.0
	15.680383417125	1.0309e-107	1.0
	15.690848729875	1.0309e-107	1.0
	15.701320825875	1.0309e-107	1.0
	15.711799910124999	1.0309e-107	1.0
	15.722286394825	1.0309e-107	1.0
	15.732779249825	1.0309e-107	1.0
	15.743279505724999	1.0309e-107	1.0
	15.75378675035	1.0309e-107	1.0
	15.764300776325	1.0309e-107	1.0
	15.774821997724999	1.0309e-107	1.0
	15.785349999775	1.0309e-107	1.0
	15.795885405575	1.0309e-107	1.0
	15.806427799875001	1.0309e-107	1.0
	15.81697718275	1.0309e-107	1.0
	15.827533344999999	1.0309e-107	1.0
	15.8380969129	1.0309e-107	1.0
	15.84866725985	1.0309e-107	1.0
	15.85924480385	1.0309e-107	1.0
	15.869829335675	1.0309e-107	1.0
	15.88042106545	1.0309e-107	1.0
	15.8910195722	1.0309e-107	1.0
	15.90162548765	1.0309e-107	1.0
	15.9122381796	1.0309e-107	1.0
	15.922858281049999	1.0309e-107	1.0
	15.933485369749999	1.0309e-107	1.0
	15.944119445574998	1.0309e-107	1.0
	15.954760720125	1.0309e-107	1.0
	15.965408768924998	1.0309e-107	1.0
	15.97606422905	1.0309e-107	1.0
	15.986726888524998	1.0309e-107	1.0
	15.997396747725	1.0309e-107	1.0
	16.008073379675	1.0309e-107	1.0
	16.018756996925	1.0309e-107	1.0
	16.029448241500003	1.0309e-107	1.0
	16.040146472025	1.0309e-107	1.0
	16.050851472925	1.0309e-107	1.0
	16.0615643183	1.0309e-107	1.0
	16.07228371835	1.0309e-107	1.0
	16.0830103181	1.0309e-107	1.0
	16.093744333525002	1.0309e-107	1.0
	16.1044853331	1.0309e-107	1.0
	16.115233749225	1.0309e-107	1.0
	16.1259889322	1.0309e-107	1.0
	16.136751314925	1.0309e-107	1.0
	16.147521114775	1.0309e-107	1.0
	16.158298332725	1.0309e-107	1.0
	16.169082533424998	1.0309e-107	1.0
	16.179873716400003	1.0309e-107	1.0
	16.190672317775	1.0309e-107	1.0
	16.20147833845	1.0309e-107	1.0
	16.2122909025	1.0309e-107	1.0
	16.223111324025	1.0309e-107	1.0
	16.233938726675	1.0309e-107	1.0
	16.24477332935	1.0309e-107	1.0
	16.255615352625	1.0309e-107	1.0
	16.26646435545	1.0309e-107	1.0
	16.2773205581	1.0309e-107	1.0
	16.288184181549997	1.0309e-107	1.0
	16.2990550048	1.0309e-107	1.0
	16.3099332499	1.0309e-107	1.0
	16.320818472675	1.0309e-107	1.0
	16.331710894875002	1.0309e-107	1.0
	16.342610738749997	1.0309e-107	1.0
	16.353518004925	1.0309e-107	1.0
	16.364432693974997	1.0309e-107	1.0
	16.375354359125	1.0309e-107	1.0
	16.386283447375	1.0309e-107	1.0
	16.3972195103	1.0309e-107	1.0
	16.408163444775	1.0309e-107	1.0
	16.4191143541	1.0309e-107	1.0
	16.430072687025	1.0309e-107	1.0
	16.441037993275	1.0309e-107	1.0
	16.452010722525	1.0309e-107	1.0
	16.462991101625	1.0309e-107	1.0
	16.473978452775	1.0309e-107	1.0
	16.484973227775	1.0309e-107	1.0
	16.49597565385	1.0309e-107	1.0
	16.5069852778	1.0309e-107	1.0
	16.518002099100002	1.0309e-107	1.0
	16.529026345	1.0309e-107	1.0
	16.540058015675	1.0309e-107	1.0
	16.551096654499997	1.0309e-107	1.0
	16.562142946125	1.0309e-107	1.0
	16.57319666295	1.0309e-107	1.0
	16.5842578046	1.0309e-107	1.0
	16.595326142	1.0309e-107	1.0
	16.606402134375	1.0309e-107	1.0
	16.617485091575002	1.0309e-107	1.0
	16.628575934675	1.0309e-107	1.0
	16.6396737416	1.0309e-107	1.0
	16.650779435825	1.0309e-107	1.0
	16.661892092825	1.0309e-107	1.0
	16.673012406574998	1.0309e-107	1.0
	16.6841399137	1.0309e-107	1.0
	16.6952753103	1.0309e-107	1.0
	16.706417667725	1.0309e-107	1.0
	16.717567682775	1.0309e-107	1.0
	16.728725123325	1.0309e-107	1.0
	16.73988975525	1.0309e-107	1.0
	16.75106227995	1.0309e-107	1.0
	16.7622419958	1.0309e-107	1.0
	16.77342913675	1.0309e-107	1.0
	16.784623937199996	1.0309e-107	1.0
	16.795826163	1.0309e-107	1.0
	16.807035578325	1.0309e-107	1.0
	16.818252889475	1.0309e-107	1.0
	16.829477625825	1.0309e-107	1.0
	16.8407097871	1.0309e-107	1.0
	16.851949373025	1.0309e-107	1.0
	16.863196383324997	1.0309e-107	1.0
	16.874450817675	1.0309e-107	1.0
	16.88571267575	1.0309e-107	1.0
	16.8969829095	1.0309e-107	1.0
	16.90825961515	1.0309e-107	1.0
	16.919544698225	1.0309e-107	1.0
	16.930836728075	1.0309e-107	1.0
	16.942136180600002	1.0309e-107	1.0
	16.95344353515	1.0309e-107	1.0
	16.96475879315	1.0309e-107	1.0
	16.976080994425	1.0309e-107	1.0
	16.987410618025002	1.0309e-107	1.0
	16.99874862715	1.0309e-107	1.0
	17.010093336125	1.0309e-107	1.0
	17.0214459496	1.0309e-107	1.0
	17.032806226875	1.0309e-107	1.0
	17.044173926025003	1.0309e-107	1.0
	17.055549531725	1.0309e-107	1.0
	17.066932559100003	1.0309e-107	1.0
	17.078323251125	1.0309e-107	1.0
	17.08972112055	1.0309e-107	1.0
	17.101126897500002	1.0309e-107	1.0
	17.112540583125	1.0309e-107	1.0
	17.123961445124998	1.0309e-107	1.0
	17.135390215925	1.0309e-107	1.0
	17.1468264068	1.0309e-107	1.0
	17.15827026205	1.0309e-107	1.0
	17.1697220279	1.0309e-107	1.0
	17.181180966724998	1.0309e-107	1.0
	17.192647816075	1.0309e-107	1.0
	17.20412233035	1.0309e-107	1.0
	17.215604756799998	1.0309e-107	1.0
	17.227094106225	1.0309e-107	1.0
	17.23859186265	1.0309e-107	1.0
	17.2500970365	1.0309e-107	1.0
	17.261609626675	1.0309e-107	1.0
	17.2731303787	1.0309e-107	1.0
	17.284658297674998	1.0309e-107	1.0
	17.296194130025	1.0309e-107	1.0
	17.30773812655	1.0309e-107	1.0
	17.319289288225	1.0309e-107	1.0
	17.330847863699997	1.0309e-107	1.0
	17.34241510565	1.0309e-107	1.0
	17.353989259825	1.0309e-107	1.0
	17.365571580450002	1.0309e-107	1.0
	17.377161565825	1.0309e-107	1.0
	17.388758963225	1.0309e-107	1.0
	17.400364528975	1.0309e-107	1.0
	17.411977506175	1.0309e-107	1.0
	17.4235984	1.0309e-107	1.0
	17.4352269575	1.0309e-107	1.0
	17.446863432075002	1.0309e-107	1.0
	17.4585075703	1.0309e-107	1.0
	17.470159626075	1.0309e-107	1.0
	17.481819090425	1.0309e-107	1.0
	17.4934867274	1.0309e-107	1.0
	17.505161772075	1.0309e-107	1.0
	17.516844990124998	1.0309e-107	1.0
	17.528535615025	1.0309e-107	1.0
	17.54023441455	1.0309e-107	1.0
	17.55194087625	1.0309e-107	1.0
	17.563655256975	1.0309e-107	1.0
	17.5753772996	1.0309e-107	1.0
	17.587107519074998	1.0309e-107	1.0
	17.598845142225002	1.0309e-107	1.0
	17.610590684675	1.0309e-107	1.0
	17.622344146325	1.0309e-107	1.0
	17.634105009225003	1.0309e-107	1.0
	17.645874310099998	1.0309e-107	1.0
	17.6576512714	1.0309e-107	1.0
	17.669436412825	1.0309e-107	1.0
	17.681228953725	1.0309e-107	1.0
	17.69302967535	1.0309e-107	1.0
	17.704838056075	1.0309e-107	1.0
	17.716654356874997	1.0309e-107	1.0
	17.7284785777	1.0309e-107	1.0
	17.74031019385	1.0309e-107	1.0
	17.752150254575003	1.0309e-107	1.0
	17.763998499	1.0309e-107	1.0
	17.775854401025	1.0309e-107	1.0
	17.7877179599	1.0309e-107	1.0
	17.799589702749998	1.0309e-107	1.0
	17.811469101575	1.0309e-107	1.0
	17.8233566853	1.0309e-107	1.0
	17.835251924125	1.0309e-107	1.0
	17.8471553483	1.0309e-107	1.0
	17.859066958975	1.0309e-107	1.0
	17.8709862241	1.0309e-107	1.0
	17.8829131428	1.0309e-107	1.0
	17.8948482477	1.0309e-107	1.0
	17.906791539825	1.0309e-107	1.0
	17.918742752175	1.0309e-107	1.0
	17.930701616725	1.0309e-107	1.0
	17.942668668899998	1.0309e-107	1.0
	17.954643909350004	1.0309e-107	1.0
	17.966626800675	1.0309e-107	1.0
	17.978618150275	1.0309e-107	1.0
	17.990616879975	1.0309e-107	1.0
	18.002624339075	1.0309e-107	1.0
	18.014639176975	1.0309e-107	1.0
	18.026662204175	1.0309e-107	1.0
	18.038693421275	1.0309e-107	1.0
	18.05073228575	1.0309e-107	1.0
	18.062779339874997	1.0309e-107	1.0
	18.074834856875	1.0309e-107	1.0
	18.08689829305	1.0309e-107	1.0
	18.098969647425	1.0309e-107	1.0
	18.111048646275	1.0309e-107	1.0
	18.123136109449998	1.0309e-107	1.0
	18.135231764274998	1.0309e-107	1.0
	18.1473353368	1.0309e-107	1.0
	18.159447101275	1.0309e-107	1.0
	18.171566507500003	1.0309e-107	1.0
	18.1836943806	1.0309e-107	1.0
	18.1958304463	1.0309e-107	1.0
	18.207974704725	1.0309e-107	1.0
	18.220126325925	1.0309e-107	1.0
	18.2322869702	1.0309e-107	1.0
	18.244454975575	1.0309e-107	1.0
	18.256631728774998	1.0309e-107	1.0
	18.268816119	1.0309e-107	1.0
	18.281008701825	1.0309e-107	1.0
	18.293209756350002	1.0309e-107	1.0
	18.305419004624998	1.0309e-107	1.0
	18.317635887175	1.0309e-107	1.0
	18.3298612424	1.0309e-107	1.0
	18.342094791	1.0309e-107	1.0
	18.354336533275	1.0309e-107	1.0
	18.366585906675002	1.0309e-107	1.0
	18.378844317175002	1.0309e-107	1.0
	18.3911103583	1.0309e-107	1.0
	18.40338459235	1.0309e-107	1.0
	18.41566701965	1.0309e-107	1.0
	18.427957640149998	1.0309e-107	1.0
	18.44025702055	1.0309e-107	1.0
	18.452564027900003	1.0309e-107	1.0
	18.46487951235	1.0309e-107	1.0
	18.47720262115	1.0309e-107	1.0
	18.489534777075	1.0309e-107	1.0
	18.501874556275	1.0309e-107	1.0
	18.514222813874998	1.0309e-107	1.0
	18.526579550525	1.0309e-107	1.0
	18.5389444809	1.0309e-107	1.0
	18.55131703055	1.0309e-107	1.0
	18.563698634075	1.0309e-107	1.0
	18.5760881433	1.0309e-107	1.0
	18.58848584515	1.0309e-107	1.0
	18.60089202775	1.0309e-107	1.0
	18.613306403	1.0309e-107	1.0
	18.625729259975	1.0309e-107	1.0
	18.638160019799997	1.0309e-107	1.0
	18.650599261500002	1.0309e-107	1.0
	18.663046985175	1.0309e-107	1.0
	18.675502610400002	1.0309e-107	1.0
	18.687966717724997	1.0309e-107	1.0
	18.700439016175	1.0309e-107	1.0
	18.71291979745	1.0309e-107	1.0
	18.725408769475	1.0309e-107	1.0
	18.737906517625	1.0309e-107	1.0
	18.750412163925	1.0309e-107	1.0
	18.7629262936	1.0309e-107	1.0
	18.775448907425	1.0309e-107	1.0
	18.787979711525	1.0309e-107	1.0
	18.800518999825	1.0309e-107	1.0
	18.81306647765	1.0309e-107	1.0
	18.825622439975	1.0309e-107	1.0
	18.838186591099998	1.0309e-107	1.0
	18.850759819525003	1.0309e-107	1.0
	18.863340940725	1.0309e-107	1.0
	18.8759302502	1.0309e-107	1.0
	18.888528341999997	1.0309e-107	1.0
	18.901134621700002	1.0309e-107	1.0
	18.91374908845	1.0309e-107	1.0
	18.926372338725002	1.0309e-107	1.0
	18.939004074975003	1.0309e-107	1.0
	18.951643998	1.0309e-107	1.0
	18.9642924064	1.0309e-107	1.0
	18.976949600875002	1.0309e-107	1.0
	18.9896146806	1.0309e-107	1.0
	19.002288546750002	1.0309e-107	1.0
	19.014970899225002	1.0309e-107	1.0
	19.027661435975	1.0309e-107	1.0
	19.040360458175	1.0309e-107	1.0
	19.053068268725	1.0309e-107	1.0
	19.065784565875	1.0309e-107	1.0
	19.078509045875002	1.0309e-107	1.0
	19.091242011375	1.0309e-107	1.0
	19.103983766875	1.0309e-107	1.0
	19.116734008799998	1.0309e-107	1.0
	19.1294924318	1.0309e-107	1.0
	19.142259951225	1.0309e-107	1.0
	19.155035345574998	1.0309e-107	1.0
	19.167819224875	1.0309e-107	1.0
	19.180612202724998	1.0309e-107	1.0
	19.19341335955	1.0309e-107	1.0
	19.2062233094	1.0309e-107	1.0
	19.21904143715	1.0309e-107	1.0
	19.231868666675002	1.0309e-107	1.0
	19.244704381925	1.0309e-107	1.0
	19.257547964725	1.0309e-107	1.0
	19.270400650474997	1.0309e-107	1.0
	19.28326182165	1.0309e-107	1.0
	19.29613147725	1.0309e-107	1.0
	19.3090102392	1.0309e-107	1.0
	19.321897175300002	1.0309e-107	1.0
	19.334792595625	1.0309e-107	1.0
	19.3476968119	1.0309e-107	1.0
	19.360609512375	1.0309e-107	1.0
	19.3735310094	1.0309e-107	1.0
	19.38646067695	1.0309e-107	1.0
	19.399399768425	1.0309e-107	1.0
	19.412347029849997	1.0309e-107	1.0
	19.425302774549998	1.0309e-107	1.0
	19.438267316475	1.0309e-107	1.0
	19.451240340675	1.0309e-107	1.0
	19.464222478674998	1.0309e-107	1.0
	19.477212783075	1.0309e-107	1.0
	19.490212518925	1.0309e-107	1.0
	19.503220103249998	1.0309e-107	1.0
	19.5162368033	1.0309e-107	1.0
	19.529261666425	1.0309e-107	1.0
	19.542295646350002	1.0309e-107	1.0
	19.555338425575	1.0309e-107	1.0
	19.568390004599998	1.0309e-107	1.0
	19.581449744225	1.0309e-107	1.0
	19.59451860275	1.0309e-107	1.0
	19.607596581825	1.0309e-107	1.0
	19.620682719975	1.0309e-107	1.0
	19.633777657725002	1.0309e-107	1.0
	19.646881073425	1.0309e-107	1.0
	19.65999393305	1.0309e-107	1.0
	19.673115271225	1.0309e-107	1.0
	19.686244763575	1.0309e-107	1.0
	19.69938337845	1.0309e-107	1.0
	19.712531117325	1.0309e-107	1.0
	19.725687332575	1.0309e-107	1.0
	19.738852348174998	1.0309e-107	1.0
	19.7520264894	1.0309e-107	1.0
	19.765208780075	1.0309e-107	1.0
	19.778400196425	1.0309e-107	1.0
	19.791600413075	1.0309e-107	1.0
	19.8048097569	1.0309e-107	1.0
	19.818027574574998	1.0309e-107	1.0
	19.831253864125003	1.0309e-107	1.0
	19.844489281475003	1.0309e-107	1.0
	19.857733827700002	1.0309e-107	1.0
	19.87098684495	1.0309e-107	1.0
	19.88424899175	1.0309e-107	1.0
	19.897519938774998	1.0309e-107	1.0
	19.910800016475	1.0309e-107	1.0
	19.9240885639	1.0309e-107	1.0
	19.9373859109	1.0309e-107	1.0
	19.950692057175	1.0309e-107	1.0
	19.964007667175	1.0309e-107	1.0
	19.9773314119	1.0309e-107	1.0
	19.99066428815	1.0309e-107	1.0
	20.004006630649997	1.0309e-107	1.0
	20.01735710495	1.0309e-107	1.0
	20.030716711750003	1.0309e-107	1.0
	20.04408578705	1.0309e-107	1.0
	20.05746299095	1.0309e-107	1.0
	20.0708493282	1.0309e-107	1.0
	20.084245136	1.0309e-107	1.0
	20.097649069025	1.0309e-107	1.0
	20.111062810725002	1.0309e-107	1.0
	20.12448467525	1.0309e-107	1.0
	20.13791601255	1.0309e-107	1.0
	20.151356485875	1.0309e-107	1.0
	20.1648057569	1.0309e-107	1.0
	20.178263485275	1.0309e-107	1.0
	20.19173068885	1.0309e-107	1.0
	20.205207029225	1.0309e-107	1.0
	20.21869216625	1.0309e-107	1.0
	20.23218575725	1.0309e-107	1.0
	20.24568882615	1.0309e-107	1.0
	20.259201031849997	1.0309e-107	1.0
	20.272722375500003	1.0309e-107	1.0
	20.28625251395	1.0309e-107	1.0
	20.299791446374996	1.0309e-107	1.0
	20.313339515925	1.0309e-107	1.0
	20.326897067624998	1.0309e-107	1.0
	20.3404630681	1.0309e-107	1.0
	20.35403855135	1.0309e-107	1.0
	20.367623173125	1.0309e-107	1.0
	20.381216587475	1.0309e-107	1.0
	20.39481948685	1.0309e-107	1.0
	20.408430830975	1.0309e-107	1.0
	20.422051312875	1.0309e-107	1.0
	20.435680933	1.0309e-107	1.0
	20.449320388449998	1.0309e-107	1.0
	20.46296793665	1.0309e-107	1.0
	20.476624971899998	1.0309e-107	1.0
	20.490291145725003	1.0309e-107	1.0
	20.50396680885	1.0309e-107	1.0
	20.517651611700003	1.0309e-107	1.0
	20.53134485085	1.0309e-107	1.0
	20.5450475802	1.0309e-107	1.0
	20.55875980055	1.0309e-107	1.0
	20.57248080755	1.0309e-107	1.0
	20.586210953225002	1.0309e-107	1.0
	20.599950237425002	1.0309e-107	1.0
	20.613699014425002	1.0309e-107	1.0
	20.627456575775	1.0309e-107	1.0
	20.641223275275	1.0309e-107	1.0
	20.654999112975002	1.0309e-107	1.0
	20.668784800624998	1.0309e-107	1.0
	20.68257927115	1.0309e-107	1.0
	20.696382879775	1.0309e-107	1.0
	20.710195626	1.0309e-107	1.0
	20.724017868425	1.0309e-107	1.0
	20.7378492487	1.0309e-107	1.0
	20.7516901262	1.0309e-107	1.0
	20.76553978235	1.0309e-107	1.0
	20.77939857555	1.0309e-107	1.0
	20.793266866025	1.0309e-107	1.0
	20.80714429365	1.0309e-107	1.0
	20.821031580625	1.0309e-107	1.0
	20.834927644025	1.0309e-107	1.0
	20.848832843975	1.0309e-107	1.0
	20.862747542575	1.0309e-107	1.0
	20.8766713775	1.0309e-107	1.0
	20.89060471235	1.0309e-107	1.0
	20.904547547525	1.0309e-107	1.0
	20.918499154175002	1.0309e-107	1.0
	20.932460260975	1.0309e-107	1.0
	20.946430502825	1.0309e-107	1.0
	20.960409878825	1.0309e-107	1.0
	20.974399488775	1.0309e-107	1.0
	20.988398234275	1.0309e-107	1.0
	21.0024057468	1.0309e-107	1.0
	21.016422392375	1.0309e-107	1.0
	21.030449645224998	1.0309e-107	1.0
	21.0444849251	1.0309e-107	1.0
	21.0585304457	1.0309e-107	1.0
	21.07258509965	1.0309e-107	1.0
	21.086649256475	1.0309e-107	1.0
	21.100722916899997	1.0309e-107	1.0
	21.1148053379	1.0309e-107	1.0
	21.12889763335	1.0309e-107	1.0
	21.14299905985	1.0309e-107	1.0
	21.157109616275	1.0309e-107	1.0
	21.1712300493	1.0309e-107	1.0
	21.185360360225	1.0309e-107	1.0
	21.199499427	1.0309e-107	1.0
	21.213647996975	1.0309e-107	1.0
	21.2278056953	1.0309e-107	1.0
	21.2419736489	1.0309e-107	1.0
	21.25615073105	1.0309e-107	1.0
	21.2703373174	1.0309e-107	1.0
	21.28453303045	1.0309e-107	1.0
	21.2987390038	1.0309e-107	1.0
	21.312953346525	1.0309e-107	1.0
	21.32717833015	1.0309e-107	1.0
	21.3414120598	1.0309e-107	1.0
	21.355655293625002	1.0309e-107	1.0
	21.369908031149997	1.0309e-107	1.0
	21.3841702726	1.0309e-107	1.0
	21.3984423998	1.0309e-107	1.0
	21.41272364955	1.0309e-107	1.0
	21.42701516855	1.0309e-107	1.0
	21.441315426425	1.0309e-107	1.0
	21.455625187924998	1.0309e-107	1.0
	21.469944836825	1.0309e-107	1.0
	21.484274374925	1.0309e-107	1.0
	21.498613032225002	1.0309e-107	1.0
	21.512961579324998	1.0309e-107	1.0
	21.52731924405	1.0309e-107	1.0
	21.541686798624998	1.0309e-107	1.0
	21.556063857225	1.0309e-107	1.0
	21.570450807225	1.0309e-107	1.0
	21.584846872525	1.0309e-107	1.0
	21.599252440374997	1.0309e-107	1.0
	21.613667900175003	1.0309e-107	1.0
	21.6280932525	1.0309e-107	1.0
	21.6425277175	1.0309e-107	1.0
	21.65697207555	1.0309e-107	1.0
	21.67142632725	1.0309e-107	1.0
	21.685890081700002	1.0309e-107	1.0
	21.700362945675003	1.0309e-107	1.0
	21.714846489674997	1.0309e-107	1.0
	21.729339142925003	1.0309e-107	1.0
	21.74384090305	1.0309e-107	1.0
	21.75835334715	1.0309e-107	1.0
	21.772874897675	1.0309e-107	1.0
	21.787405948225	1.0309e-107	1.0
	21.801946894775	1.0309e-107	1.0
	21.8164977375	1.0309e-107	1.0
	21.831058477725	1.0309e-107	1.0
	21.8456287175	1.0309e-107	1.0
	21.860208456825	1.0309e-107	1.0
	21.874798093125	1.0309e-107	1.0
	21.889397627550004	1.0309e-107	1.0
	21.9040066603	1.0309e-107	1.0
	21.9186251903	1.0309e-107	1.0
	21.933254019049997	1.0309e-107	1.0
	21.94789194375	1.0309e-107	1.0
	21.962540570324997	1.0309e-107	1.0
	21.977198291725	1.0309e-107	1.0
	21.99186671815	1.0309e-107	1.0
	22.00654423815	1.0309e-107	1.0
	22.021230848625	1.0309e-107	1.0
	22.035928166825	1.0309e-107	1.0
	22.05063538515	1.0309e-107	1.0
	22.065351691925	1.0309e-107	1.0
	22.0800778974	1.0309e-107	1.0
	22.094814816175	1.0309e-107	1.0
	22.109560821000002	1.0309e-107	1.0
	22.124317541875	1.0309e-107	1.0
	22.13908334705	1.0309e-107	1.0
	22.153858642825	1.0309e-107	1.0
	22.168644657275003	1.0309e-107	1.0
	22.183440163175	1.0309e-107	1.0
	22.198245569025	1.0309e-107	1.0
	22.213060463775	1.0309e-107	1.0
	22.227885258225	1.0309e-107	1.0
	22.24272118975	1.0309e-107	1.0
	22.257565784499995	1.0309e-107	1.0
	22.27242069245	1.0309e-107	1.0
	22.287285086875	1.0309e-107	1.0
	22.302160209875	1.0309e-107	1.0
	22.31704481925	1.0309e-107	1.0
	22.331939328675	1.0309e-107	1.0
	22.34684332195	1.0309e-107	1.0
	22.361758464925	1.0309e-107	1.0
	22.376682674575	1.0309e-107	1.0
	22.391616783725	1.0309e-107	1.0
	22.4065612108	1.0309e-107	1.0
	22.4215151186	1.0309e-107	1.0
	22.43647976475	1.0309e-107	1.0
	22.45145389095	1.0309e-107	1.0
	22.466438337175	1.0309e-107	1.0
	22.481432683199998	1.0309e-107	1.0
	22.49643650655	1.0309e-107	1.0
	22.511450649849998	1.0309e-107	1.0
	22.52647511515	1.0309e-107	1.0
	22.541509055725	1.0309e-107	1.0
	22.556553742125004	1.0309e-107	1.0
	22.571608328049997	1.0309e-107	1.0
	22.586672386575	1.0309e-107	1.0
	22.601747193825	1.0309e-107	1.0
	22.616831899775	1.0309e-107	1.0
	22.631926503175002	1.0309e-107	1.0
	22.647031003925	1.0309e-107	1.0
	22.662145829125	1.0309e-107	1.0
	22.67727055095	1.0309e-107	1.0
	22.692405598025005	1.0309e-107	1.0
	22.707550971875	1.0309e-107	1.0
	22.722706241875	1.0309e-107	1.0
	22.737870976375	1.0309e-107	1.0
	22.753046899925003	1.0309e-107	1.0
	22.768231854899998	1.0309e-107	1.0
	22.783428001750003	1.0309e-107	1.0
	22.798633610525	1.0309e-107	1.0
	22.81384998045	1.0309e-107	1.0
	22.829075375875	1.0309e-107	1.0
	22.844311968125	1.0309e-107	1.0
	22.8595584537	1.0309e-107	1.0
	22.874814832	1.0309e-107	1.0
	22.890081975475	1.0309e-107	1.0
	22.9053590111	1.0309e-107	1.0
	22.92064593835	1.0309e-107	1.0
	22.935943194075	1.0309e-107	1.0
	22.9512512184	1.0309e-107	1.0
	22.966569133725	1.0309e-107	1.0
	22.981896498349997	1.0309e-107	1.0
	22.997235073025003	1.0309e-107	1.0
	23.01258353715	1.0309e-107	1.0
	23.027942331425002	1.0309e-107	1.0
	23.043311013025	1.0309e-107	1.0
	23.058690467599998	1.0309e-107	1.0
	23.0740802537	1.0309e-107	1.0
	23.089479926025003	1.0309e-107	1.0
	23.104890373974996	1.0309e-107	1.0
	23.120309816200002	1.0309e-107	1.0
	23.135741372375	1.0309e-107	1.0
	23.151181473850002	1.0309e-107	1.0
	23.166632798774998	1.0309e-107	1.0
	23.18209490315	1.0309e-107	1.0
	23.197565993524996	1.0309e-107	1.0
	23.213049210024998	1.0309e-107	1.0
	23.228541409975	1.0309e-107	1.0
	23.244044390525	1.0309e-107	1.0
	23.259557251	1.0309e-107	1.0
	23.27508089285	1.0309e-107	1.0
	23.290614865775	1.0309e-107	1.0
	23.30615916935	1.0309e-107	1.0
	23.3217138036	1.0309e-107	1.0
	23.337278767999997	1.0309e-107	1.0
	23.3528545175	1.0309e-107	1.0
	23.368440142700003	1.0309e-107	1.0
	23.384036553425002	1.0309e-107	1.0
	23.399643294925	1.0309e-107	1.0
	23.415260366625002	1.0309e-107	1.0
	23.43088776825	1.0309e-107	1.0
	23.4465254991	1.0309e-107	1.0
	23.462174018274997	1.0309e-107	1.0
	23.477833326775	1.0309e-107	1.0
	23.49350158525	1.0309e-107	1.0
	23.509182013725002	1.0309e-107	1.0
	23.524871388549997	1.0309e-107	1.0
	23.540572938300002	1.0309e-107	1.0
	23.556283430625	1.0309e-107	1.0
	23.572004713025	1.0309e-107	1.0
	23.587737250575	1.0309e-107	1.0
	23.603480117125	1.0309e-107	1.0
	23.619233311975	1.0309e-107	1.0
	23.634996834175	1.0309e-107	1.0
	23.65077114975	1.0309e-107	1.0
	23.666555792624997	1.0309e-107	1.0
	23.682350761875	1.0309e-107	1.0
	23.698156524875	1.0309e-107	1.0
	23.713973082925	1.0309e-107	1.0
	23.72979949755	1.0309e-107	1.0
	23.7456371769	1.0309e-107	1.0
	23.761485182125	1.0309e-107	1.0
	23.777343511475	1.0309e-107	1.0
	23.793213108875	1.0309e-107	1.0
	23.809092558499998	1.0309e-107	1.0
	23.824983277775	1.0309e-107	1.0
	23.840883373174997	1.0309e-107	1.0
	23.856795687625	1.0309e-107	1.0
	23.872717850875002	1.0309e-107	1.0
	23.888650336575	1.0309e-107	1.0
	23.9045936192	1.0309e-107	1.0
	23.92054769945	1.0309e-107	1.0
	23.9365125785	1.0309e-107	1.0
	23.9524882561	1.0309e-107	1.0
