 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	313.940354419	3.266875e-08	0.938601572825
	313.982245159	3.29125e-08	1.02048780925
	314.022754793	3.314975e-08	1.0850913405
	314.054576746	3.33375e-08	1.137998342
	314.078941553	3.34815e-08	1.1839691965
	314.11020833	2.5303e-08	0.9348332022
	314.150212132	2.195275e-08	0.86332248485
	314.19213091	2.21165e-08	0.929197538025
	314.234055936	2.2177e-08	0.993386678775
	314.275271405	2.221275e-08	1.037825297
	314.308875387	2.23455e-08	1.075811404
	314.333800368	2.2444e-08	1.11011199725
	314.364047384	2.11065e-08	1.08022232697
	314.403464679	1.602525e-08	0.861158437225
	314.445417268	1.6145e-08	0.916437763325
	314.487376107	1.625325e-08	0.97867157465
	314.529340369	1.6247e-08	1.02881461325
	314.571310882	1.6369e-08	1.0894265855
	314.613285993	1.649425e-08	1.15203009625
	314.655150928	1.43405e-08	1.0643002758
	314.692175011	4.88375e-08	4.01443494575
	314.718991911	4.23285e-08	3.313051399
	314.746097805	1.3592e-08	0.974959504275
	314.782939541	1.1501e-08	3.84883805875
	314.822437755	4.88555e-08	3.067917567
	314.852375153	8.317975e-08	1.26272659452
	314.876901967	3.365025e-08	0.344906097625
	314.901418517	1.456675e-08	0.148310824475
	314.93199817	5.658425e-08	0.681305739275
	314.963014498	6.645475e-08	0.836109305775
	314.987537027	6.673875e-08	0.860392283225
	315.018940264	6.71745e-08	0.922846144775
	315.050058135	6.75825e-08	0.99234780715
	315.074870728	6.586525e-08	1.01719720475
	315.107191459	6.592425e-08	1.097912969
	315.147830588	6.639675e-08	1.224672035
	315.189882662	5.91765e-08	1.2035985362
	315.231940988	3.2837e-08	0.7439761478
	315.274004738	3.308075e-08	0.83140213135
	315.315910561	3.332525e-08	0.92659600275
	315.352437648	3.292625e-08	1.00624673802
	315.378830564	3.26595e-08	1.0800409905
	315.4062228	3.281725e-08	1.181724436
	315.44333956	3.303225e-08	1.3336252065
	315.48489782	2.891425e-08	1.3192436985
	315.520222941	1.358375e-08	0.690667028
	315.545756364	1.3643e-08	0.7515629007
	315.570400435	1.370025e-08	0.838477284075
	315.596679728	1.3764e-08	0.91132767125
	315.632505445	1.359425e-08	0.8728370289
	315.674259042	1.3199e-08	2.61637177
	315.716381078	1.3297e-08	1.4227027112
	315.758509369	4.951175e-08	0.597511358025
	315.799282405	6.281725e-08	0.75631084895
	315.831375613	6.3174e-08	0.94222353615
	315.855856335	6.2663e-08	1.0083041333
	315.887204981	6.0444e-08	1.05642387325
	315.927376396	6.08705e-08	1.2426797935
	315.969532711	6.13215e-08	1.46075502475
	316.009126906	6.116825e-08	1.683257403
	316.038902296	1.8283e-08	0.56321886465
	316.063905925	1.836325e-08	0.6220422366
	316.093696784	1.8459e-08	0.701517106275
	316.118324841	1.85385e-08	0.775759070575
	316.149130492	1.863875e-08	0.876939689275
	316.188976724	1.836375e-08	1.02212054155
	316.231167029	1.824375e-08	1.1795574215
	316.273363589	3.466575e-08	2.47854218788
	316.31556724	8.9235e-08	21.0771012905
	316.35777381	8.989525e-08	4.6723720945
	316.399883943	8.71155e-08	1.04296878765
	316.437319783	8.6505e-08	1.0866168846
	316.464410722	8.691475e-08	1.29242933075
	316.490943551	8.73185e-08	1.39164080125
	316.527183138	6.423825e-08	1.10671056207
	316.569114452	3.555875e-08	0.71887216405
	316.611357786	3.58215e-08	0.82887684455
	316.653605707	3.5981e-08	0.954932174375
	316.695708486	3.55515e-08	1.070754974
	316.732571868	3.57805e-08	1.194378605
	316.759213046	3.47685e-08	1.2490638365
	316.786424658	2.0037e-08	0.7774054546
	316.823409123	2.0167e-08	0.867934709225
	316.865522775	2.0177e-08	0.9763405806
	316.907784118	2.057125e-08	1.11202023575
	316.946331263	5.3659e-08	3.1713940895
	316.974589408	5.22815e-08	3.28474281075
	317.000839961	1.505625e-08	1.05336218345
	317.036543476	1.250925e-08	0.883488097725
	317.078430451	1.224975e-08	1.0505519494
	317.120740225	1.210975e-08	3.72280485525
	317.163057098	1.219925e-08	0.26933352285
	317.205376875	2.609375e-08	0.2627053366
	317.27026519	6.71185e-08	0.832541380925
	317.327453768	6.778775e-08	0.935429225975
	317.369797273	6.82875e-08	1.0264546819
	317.412145358	6.8791e-08	1.094368871
	317.454500544	6.9298e-08	1.17344181625
	317.49686031	5.72865e-08	1.03065512207
	317.538128127	4.398275e-08	0.84608565305
	317.571129129	4.424125e-08	0.897812264425
	317.595265383	4.4427e-08	0.93817340545
	317.620435153	4.459775e-08	0.977313555625
	317.654783953	4.388475e-08	0.999545079075
	317.696418697	4.403575e-08	1.03770655175
	317.738811903	4.42795e-08	1.07962806575
	317.78087702	3.502725e-08	0.8886945605
	317.816790647	3.52455e-08	0.927941048075
	317.842744307	3.5404e-08	0.961206916625
	317.871000187	3.544775e-08	0.99331018345
	317.909012867	3.5132e-08	1.00978069635
	317.95121498	3.49395e-08	1.02688608425
	317.988533987	3.118075e-08	0.943334127475
	318.015524338	3.1326e-08	0.970602924375
	318.042515295	3.137025e-08	0.99250522995
	318.079290804	3.12465e-08	1.00944546215
	318.121500189	3.1179e-08	1.03120904725
	318.163949521	2.7723e-08	0.94489777275
	318.206302938	2.7912e-08	0.983944807675
	318.24400702	2.774825e-08	1.0071494588
	318.271313595	2.7854e-08	1.03220366275
	318.297966106	2.79905e-08	1.0595365435
	318.329083764	2.661575e-08	1.0349672681
	318.353956595	2.281725e-08	0.90926535505
	318.384790391	2.293175e-08	0.9433254742
	318.424798881	2.304475e-08	0.990528415025
	318.467288604	2.307725e-08	1.04256349
	318.509783745	2.32465e-08	1.10706287575
	318.552241144	2.314675e-08	1.16484460925
	318.590739102	1.569625e-08	0.832783719
	318.618903517	1.57725e-08	0.870451657625
	318.645124863	1.5843e-08	0.907373667075
	318.680810173	1.59405e-08	0.96409322645
	318.719357896	1.5718e-08	1.011367673
	318.748085599	1.566125e-08	1.050544436
	318.773979921	1.5728e-08	1.11354444675
	318.809152496	1.312275e-08	1.03246134808
	318.851120923	1.101e-08	0.8139538445
	318.893667686	1.102175e-08	1.6648407794
	318.933820042	1.07675e-08	2.82773992413
	318.964204303	1.082375e-08	0.25203795535
	318.989330996	1.087025e-08	0.131338069075
	319.022891855	7.2439e-08	0.8041175008
	319.064335085	6.942675e-08	0.942979831375
	319.106909901	6.906425e-08	1.01442799393
	319.149490134	6.914625e-08	1.1534250425
	319.192077484	6.500325e-08	1.2319636465
	319.234668553	3.767275e-08	0.810996014025
	319.277265039	3.794875e-08	0.928013921775
	319.318523389	3.667875e-08	1.0180325545
	319.351058658	3.628575e-08	1.127282414
	319.375791216	3.64335e-08	1.23791793675
	319.407402649	3.662925e-08	1.39215550375
	319.446489863	3.192575e-08	1.37270035977
	319.478669053	1.305925e-08	0.6445047355
	319.50357207	1.311775e-08	0.7259652283
	319.535265818	1.34585e-08	0.76512014015
	319.566108011	1.392075e-08	0.830435123
	319.59116778	1.337775e-08	1.635727328
	319.624174714	1.226975e-08	2.34129454615
	319.665462451	1.218525e-08	0.21129972175
	319.708117731	4.438425e-08	0.483439982875
	319.750777575	5.746175e-08	0.8154224487
	319.793221933	5.754475e-08	0.95353940275
	319.829916873	5.4308e-08	1.03437841805
	319.856351376	5.44315e-08	1.1659603125
	319.880241617	5.47715e-08	1.29233217075
	319.910942432	5.723825e-08	1.5252690825
	319.938400112	5.761675e-08	1.718504157
	319.965008995	3.06015e-08	1.00818325488
	319.99320265	1.983375e-08	0.747727941975
	320.019332129	1.717925e-08	0.7226856709
	320.054488756	1.68805e-08	0.83426702115
	320.089249524	1.68185e-08	1.00125858313
	320.114743381	1.596375e-08	1.0142881915
	320.143984154	1.638225e-08	1.0494329377
	320.174470413	1.70255e-08	1.910431114
	320.199568403	2.93345e-08	7.22074657275
	320.232597658	7.0336e-08	3.64120944525
	320.273947795	7.082375e-08	0.916809377625
	320.316684346	6.935825e-08	0.97724555115
	320.358550722	6.895925e-08	1.21434990725
	320.392465028	6.936e-08	1.3225195135
	320.41764423	3.6346e-08	0.757756160725
	320.448259114	3.4049e-08	0.8048212074
	320.488262007	3.4282e-08	0.93222131365
	320.531027503	3.332675e-08	1.03918741205
	320.571952359	3.34955e-08	1.17898336625
	320.603385844	3.36825e-08	1.29691931
	320.627035392	3.381375e-08	1.3943288095
	320.650028278	2.602975e-08	1.14091486247
	320.67745973	1.4801e-08	0.706253322025
	320.714784544	1.48975e-08	0.794017664825
	320.757396043	1.500975e-08	0.90118054305
	320.800196497	1.512725e-08	1.01718846602
	320.843003224	1.525675e-08	1.16471979225
	320.885815366	1.55115e-08	1.082715866
	320.928029936	2.096475e-08	3.96842291475
	320.962912827	3.490075e-08	7.49851104325
	320.988518565	2.78415e-08	0.673981021575
	321.016416926	5.369375e-08	0.580318298325
	321.041365998	8.534775e-08	0.8523504127
	321.073015735	8.4853e-08	0.978120418
	321.113721635	8.40935e-08	1.05964698875
	321.156569935	8.465225e-08	1.1029179915
	321.19942451	7.606625e-08	1.06133448352
	321.241592549	5.7544e-08	0.8543528985
	321.27605904	5.9057e-08	0.9230610986
	321.301454787	6.01945e-08	0.979704605875
	321.325335741	5.938025e-08	1.0037535417
	321.351527369	6.01585e-08	1.05483136175
	321.377947041	5.915475e-08	1.0695370845
	321.405124085	5.774525e-08	1.0767453835
	321.430358463	5.7887e-08	1.11348158025
	321.461081874	5.6666e-08	1.13380145575
	321.498160756	4.032525e-08	0.8477277407
	321.527158834	4.052275e-08	0.885951056775
	321.553266109	4.07015e-08	0.9230457853
	321.588726123	4.0922e-08	0.976848204925
	321.631056074	4.07825e-08	1.03236816075
	321.673972664	4.107875e-08	1.10089670475
	321.716896392	4.13775e-08	1.177409872
	321.75957687	2.83275e-08	0.85668501225
	321.796385115	2.7706e-08	0.885353239125
	321.822979011	2.783025e-08	0.925594372925
	321.851066766	2.79625e-08	0.97047107635
	321.880704006	2.7514e-08	1.00040597752
	321.906082337	2.7223e-08	1.0334381535
	321.940071357	2.73795e-08	1.10340380175
	321.978766759	2.5639e-08	1.10424561087
	322.008292582	1.8541e-08	0.8432007119
	322.034216004	1.862125e-08	0.887003209225
	322.069367842	1.87315e-08	0.949258019375
	322.111689456	1.851825e-08	1.020661767
	322.152291972	1.851675e-08	1.109859828
	322.183051954	1.861275e-08	1.18285075075
	322.208423439	1.86925e-08	1.283513178
	322.241266558	1.879625e-08	1.41605011625
	322.271064868	7.2803e-08	5.02832284303
	322.296398246	9.3374e-08	6.704293767
	322.322001478	9.37765e-08	15.2578921738
	322.350808985	9.42315e-08	31.4340670258
	322.389502021	9.4846e-08	2.19425097525
	322.432438349	9.55335e-08	0.9906788773
	322.472082872	9.621425e-08	1.18258844875
	322.501337574	9.46965e-08	1.29033501375
	322.527798481	5.701775e-08	0.807150470875
	322.558433383	6.5763e-08	1.0004615702
	322.582623038	6.10025e-08	0.99399647505
	322.612124628	5.585675e-08	0.982913522375
	322.649626727	5.337925e-08	1.03617151267
	322.680846441	5.362975e-08	1.1388867835
	322.705850855	5.39785e-08	1.232114642
	322.730963352	4.668075e-08	1.13938578107
	322.762073144	2.96e-08	0.7925273024
	322.79275856	2.975125e-08	0.8695206367
	322.818209652	2.98785e-08	0.9392762869
	322.852063876	2.926625e-08	1.01384263047
	322.893965484	2.90455e-08	1.138799515
	322.937051942	2.925575e-08	1.30493890925
	322.980142941	1.7158e-08	0.85778794425
	323.021823554	1.525175e-08	0.89137103815
	323.054589622	1.53355e-08	0.98968827685
	323.079645885	1.47755e-08	0.908528933775
	323.109361965	1.4598e-08	1.01821859912
	323.134901229	1.466475e-08	2.89806032125
	323.163537136	5.25425e-08	6.53734373375
	323.189217368	9.084925e-08	2.541019012
	323.22015424	9.12695e-08	1.04669204582
	323.260579468	9.0083e-08	1.00057742955
	323.303715017	9.060725e-08	1.304817747
	323.346855104	5.145375e-08	0.8416122821
	323.388422857	4.694075e-08	0.916812349875
	323.420794059	4.585375e-08	1.02437074225
	323.445703895	4.4375e-08	1.098480688
	323.475161877	4.534e-08	1.27677416625
	323.500533856	3.774775e-08	1.1950451849
	323.525262197	2.18265e-08	0.79097244475
	323.555454158	2.2013e-08	0.8722600061
	323.591007654	2.23575e-08	1.03658317877
	323.618292006	2.158525e-08	1.964721744
	323.644684033	2.104225e-08	2.866424158
	323.668977489	2.1075e-08	0.808103152575
	323.695371726	2.43735e-08	0.3504307436
	323.731309286	3.907225e-08	0.4840071992
	323.77383103	3.93495e-08	0.7420228069
	323.811599999	3.86755e-08	0.956653187025
	323.838899696	3.629725e-08	1.5858811735
	323.865308491	3.6457e-08	2.17622457175
	323.890430311	3.66095e-08	0.901414964575
	323.922380929	3.6805e-08	0.4281680973
	323.955895373	3.701075e-08	0.507110410125
	323.981370833	4.3574e-08	1.03408406815
	324.012277454	5.87735e-08	2.096631553
	324.052623481	5.916925e-08	4.68633588375
	324.091432412	5.9552e-08	4.84459490575
	324.119697396	5.983225e-08	1.52433744075
	324.14397463	5.215675e-08	1.0157923721
	324.17107124	4.50375e-08	1.45002122125
	324.208059406	4.531525e-08	1.51927459762
	324.250984425	5.13195e-08	0.654158326175
	324.29425141	1.08935e-08	0.2639726159
	324.337523802	1.097225e-08	1.00616266018
	324.377294256	4.8998e-08	1.4345153691
	324.406603436	8.771375e-08	1.7519617185
	324.43291184	8.809725e-08	2.36462512475
	324.468638482	8.86205e-08	3.63337552475
	324.51133661	2.021875e-08	0.299566182875
	324.554637972	2.0125e-08	0.37659890585
	324.595676864	1.958775e-08	1.7985950287
	324.626878877	1.748475e-08	1.44053479687
	324.651159183	1.755525e-08	0.39497635095
	324.677730561	1.763275e-08	0.213636784525
	324.71386461	1.77385e-08	0.2382180945
	324.756672155	3.214225e-08	0.86394632085
	324.80000647	8.349625e-08	2.758495277
	324.840857527	8.4062e-08	4.4239515205
	324.871708882	8.449375e-08	27.414333808
	324.896601542	8.48445e-08	16.6852468888
	324.920665141	8.537725e-08	2.00779812175
	324.945478114	8.625675e-08	1.01665106225
	324.973193278	8.665275e-08	1.27297999158
	325.007111493	8.71405e-08	16.471230692
	325.033735696	8.752825e-08	-255.456319442
	325.059558998	8.790325e-08	9.28338209375
	325.086054496	5.1192e-08	3.42846366717
	325.122005354	1.739175e-08	1.3040937715
	325.162801732	1.75095e-08	1.20910359425
	325.194460331	1.760075e-08	1.1055640945
	325.219966105	1.7675e-08	1.05246072575
	325.253584049	1.8576e-08	0.96399929075
	325.295163634	1.941075e-08	0.74146934575
	325.331399579	1.952725e-08	0.564581604125
	325.357593203	1.96115e-08	0.4884102821
	325.386928246	2.101475e-08	0.393914802225
	325.426165516	1.75615e-08	0.21862219785
	325.46510453	1.767425e-08	0.33935022125
	325.493493014	1.775725e-08	1.25432359335
	325.520098197	1.7835e-08	2.36763399075
	325.556451815	1.987325e-08	0.99162305115
	325.596717221	2.109575e-08	0.778890190075
	325.627301161	2.120275e-08	0.656679702875
	325.650816058	2.128475e-08	0.559490619975
	325.679477816	2.138525e-08	0.485609581175
	325.718213279	1.69795e-08	0.291394476325
	325.761565674	1.360025e-08	0.168725942975
	325.804938442	1.369775e-08	0.532836410325
	325.84363878	1.406975e-08	2.371694204
	325.871702819	1.520725e-08	1.15066046132
	325.897026195	1.52705e-08	0.8091606796
	325.921318837	1.533175e-08	0.807505653675
	325.946869651	1.539625e-08	0.8009694052
	325.972284464	1.546075e-08	0.729568706425
	326.005502431	2.75505e-08	1.12354526605
	326.047445639	3.825325e-08	1.38450128175
	326.090952218	3.85275e-08	1.20391065325
	326.134464201	3.891175e-08	1.0421114435
	326.17787866	3.975275e-08	0.993523733275
	326.216515014	4.00055e-08	0.98803185835
	326.244484448	4.018975e-08	0.981908414575
	326.270614167	4.036225e-08	0.975623150575
	326.295948073	4.055225e-08	0.971092965375
	326.325234862	4.354525e-08	1.03136504525
	326.350617219	4.372675e-08	1.02568795025
	326.382458963	4.39555e-08	1.020283497
	326.411691847	4.41665e-08	1.01414487825
	326.438231402	4.43585e-08	1.0035715164
	326.474285537	4.451625e-08	1.0049458856
	326.517268699	4.46765e-08	1.0700489555
	326.560838509	4.499625e-08	1.16020868625
	326.603960911	4.5315e-08	1.24686832425
	326.640318217	3.153225e-08	0.916204797675
	326.666598463	2.697575e-08	0.819043725975
	326.696072133	2.7106e-08	0.8616403674
	326.730171981	2.72575e-08	0.91377681085
	326.756293968	2.7374e-08	0.955920327075
	326.783673176	2.731925e-08	0.9965771734
	326.809221326	2.6907e-08	1.0255923115
	326.84259317	2.705425e-08	1.09772351625
	326.884669194	2.72405e-08	1.19717796325
	326.928145473	2.743475e-08	1.30686924575
	326.966374947	1.65395e-08	0.844534298
	326.994014817	1.4795e-08	0.799464956025
	327.018238542	1.4871e-08	0.838850099025
	327.042320465	1.555925e-08	0.91031686615
	327.070005484	2.01025e-08	1.24873374075
	327.096047135	2.600125e-08	1.75992912125
	327.120732135	2.530325e-08	1.78672418175
	327.145203112	2.9177e-08	1.90497708675
	327.171250545	2.82495e-08	1.87432716
	327.195580018	1.72255e-08	2.358214053
	327.227648543	1.501e-08	4.28654902617
	327.265142615	4.960325e-08	0.818577153525
	327.293871009	7.244175e-08	0.74358488585
	327.317504835	7.2718e-08	0.706734878025
	327.344415314	7.3027e-08	0.819486680375
	327.381287501	7.346525e-08	0.931635568775
	327.420529585	7.313675e-08	0.98367374885
	327.449585695	7.02485e-08	1.01850672165
	327.476320233	7.045325e-08	1.0977048125
	327.504342488	7.07815e-08	1.18147086
	327.528224997	7.1054e-08	1.25772578975
	327.55469503	4.6785e-08	0.883068764475
	327.590989957	4.2336e-08	0.878603176775
	327.633234614	4.238775e-08	0.978271357375
	327.667861545	4.147825e-08	1.04583704475
	327.693595544	4.165225e-08	1.122140974
	327.724957469	4.186475e-08	1.22320582325
	327.765561527	4.2142e-08	1.36746822075
	327.802617001	2.65765e-08	0.9418528288
	327.82939649	1.948025e-08	0.7450713583
	327.858529986	1.95725e-08	0.806860595425
	327.897661816	1.9697e-08	0.898986495975
	327.936944363	1.958925e-08	0.9900120502
	327.965662564	1.903625e-08	1.030961973
	327.989694962	1.91105e-08	1.102627067
	328.013921057	1.9186e-08	1.21099274575
	328.037485807	1.92595e-08	1.329181294
	328.06424286	1.702075e-08	1.17228261658
	328.10096051	9.72205e-08	7.09287987
	328.143898947	9.7901e-08	27.7206379
	328.180887337	9.849125e-08	4.46512733375
	328.20761908	9.603025e-08	1.3591297425
	328.236872851	9.565175e-08	1.00922849295
	328.271839729	9.62025e-08	1.18251488225
	328.298908049	7.11205e-08	0.9942316809
	328.325050545	5.8595e-08	0.863322055325
	328.351040823	5.888025e-08	0.91501724815
	328.379404537	6.35985e-08	1.07845683222
	328.405174953	4.873925e-08	0.886958360375
	328.430517598	6.653675e-08	1.30807065397
	328.455908224	4.956e-08	1.03612633075
	328.48052002	4.183875e-08	0.947114398475
	328.510086031	3.50585e-08	0.862661844975
	328.535833689	3.5128e-08	0.929819879175
	328.565793198	3.456575e-08	0.99544666785
	328.592094283	3.1935e-08	0.99057227825
	328.618261868	3.024675e-08	1.0106684485
	328.644851613	3.014525e-08	1.08571585325
	328.671104113	3.027225e-08	1.173131812
	328.7007379	3.04165e-08	1.28099092675
	328.738333399	1.926575e-08	0.896291884975
	328.769339153	1.544625e-08	0.78867819835
	328.795352035	1.55105e-08	0.84560580095
	328.830345351	1.559825e-08	0.95502830625
	328.873218833	1.570625e-08	1.07720704625
	328.917102134	1.5818e-08	1.07464165
	328.96099083	1.593e-08	4.2941913015
	329.004886728	2.894375e-08	0.97509930535
	329.057117489	6.51575e-08	0.68127672205
	329.101027305	6.561925e-08	0.80927117015
	329.144941612	6.608475e-08	0.930231796025
	329.188861316	6.455575e-08	0.9954798786
	329.232787319	6.3713e-08	1.103679418
	329.275988105	6.41575e-08	1.22629694825
	329.311288725	4.583175e-08	0.948042896875
	329.337331256	3.723775e-08	0.8232956687
	329.368530047	3.742475e-08	0.89064281225
	329.409486351	3.747825e-08	0.98240495355
	329.453223232	3.718625e-08	1.081722442
	329.491092245	3.7413e-08	1.19079749675
	329.518446222	3.757775e-08	1.27639416925
	329.54721234	2.19475e-08	0.79794831825
	329.584183772	2.155675e-08	0.856525580125
	329.615212489	2.1664e-08	0.926276152125
	329.641134668	2.1658e-08	0.9850590872
	329.66829428	2.119775e-08	1.030131718
	329.696030528	2.1292e-08	1.10378391925
	329.733898634	2.14215e-08	1.202800256
	329.77760658	2.1572e-08	1.392378309
	329.821610025	5.694375e-08	3.65199354898
	329.865621586	9.951375e-08	8.44826486575
	329.906139501	3.250325e-08	8.81050801825
	329.936046048	1.006425e-08	0.4182683282
	329.962738731	1.00835e-08	0.138412102375
