 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	724.624462415	0.000934275	0.855097725175
	724.679769672	0.000850385	0.77795774535
	724.735291227	0.0007538725	0.6893507967
	724.791877069	0.00050105	0.457966329275
	724.86470545	0.0003170475	0.2895889761
	724.934725548	0.0004854075	0.44309499565
	724.991737037	0.000476505	0.43475264475
	725.066275947	0.000387535	0.353363385175
	725.140794461	0.00027316	0.2489212366
	725.195733063	0.00019244	0.175283387375
	725.254070909	0.0001233685	0.112316705993
	725.31361543	7.097325e-05	0.064583001505
	725.369256218	2.944275e-05	0.02678060749
	725.438237551	7.214875e-06	0.0065586803175
	725.494875954	3.50875e-06	0.003188053609
	725.550698021	1.975875e-06	0.001794453438
	725.604307087	2.39135e-06	0.00217068129825
	725.657915305	1.73708e-05	0.0157606422975
	725.722928768	7.300525e-05	0.0662029406075
	725.802630081	0.0001911525	0.1732318638
	725.864540523	0.0003236475	0.293162418175
	725.91489584	0.0004457475	0.403595282575
	725.967802853	0.000577025	0.5222323765
	726.029697861	0.000722215	0.6533056532
	726.083113891	0.0008142075	0.73619620275
	726.137751411	0.0008760575	0.7917612346
	726.197867952	0.000909765	0.82183436015
	726.254867158	0.0009145575	0.8258147983
	726.32867177	0.000843185	0.76094679325
	726.400611864	0.00074282	0.669969729725
	726.454672169	0.000775415	0.6990531547
	726.513296306	0.00079098	0.7127486728
	726.569609783	0.0006455625	0.58144775535
	726.62923855	0.00056145	0.505434148525
	726.686798739	0.0006192625	0.557224574725
	726.743037814	0.0007019425	0.63136129175
	726.800030009	0.0007670275	0.68960693655
	726.862657552	0.0007718125	0.69355597345
	726.92163365	0.00078184	0.7022301123
	726.973819293	0.0008002025	0.71843827135
	727.027528708	0.000844855	0.7582338799
	727.089944006	0.000811295	0.7277900735
	727.144239294	0.0007892025	0.707681242825
	727.205100279	0.0004415965	0.395817108305
	727.26119473	2.09355e-05	0.018756281985
	727.316384584	9.989125e-06	0.008945048166
	727.370449036	1.2258575e-05	0.0109727023338
	727.42505106	0.0001223565	0.109468785167
	727.480994032	0.000550325	0.49219353815
	727.541584737	0.0008036	0.718421049525
	727.597492725	0.00085706	0.765937317725
	727.652958883	0.000864335	0.7721476176
	727.707417767	0.0008297875	0.74098748705
	727.768730951	0.00074891	0.668469486075
	727.826153558	0.0006203725	0.5535284581
	727.880510236	0.0004707075	0.419839138025
	727.94199414	0.00031227	0.278403709925
	728.011072124	0.0001732	0.154337233975
	728.068122037	8.583025e-05	0.076454271295
	728.138329583	3.24415e-05	0.02888405066
	728.198344209	2.45695e-05	0.02186663912
	728.25635664	1.313375e-05	0.0116844480682
	728.310450312	7.852675e-06	0.00698355106125
	728.36256567	4.96495e-06	0.0044139489185
	728.427781468	2.73985e-06	0.0024348920595
	728.494769781	1.83355e-06	0.00162870983925
	728.548305764	1.1991875e-05	0.0106481692873
	728.613244927	8.116525e-05	0.07204158417
	728.679288802	0.00018346	0.162784851075
	728.737028139	0.0002900725	0.257310440825
	728.795148411	0.000407285	0.36118113175
	728.847824909	0.0004817	0.427058533625
	728.904053368	0.00018408	0.163156167442
	728.960401521	5.50735e-05	0.0487991211325
	729.020786702	2.5629e-05	0.02270230694
	729.072618118	1.798525e-05	0.0159277926075
	729.132707542	1.403675e-05	0.01242818525
	729.201240192	1.139775e-05	0.0100891179575
	729.256795895	1.1509e-05	0.0101850381955
	729.312839197	0.00010675875	0.0944505604425
	729.369197069	0.000246175	0.217758290725
	729.423695878	0.000292205	0.2584343165
	729.489811671	0.0004376475	0.386991332875
	729.54748402	0.00011001075	0.097259375395
	729.604774895	2.482325e-05	0.02194127176
	729.661568709	1.40825e-05	0.0124458503675
	729.71654637	1.275825e-05	0.011274332755
	729.770985908	2.714e-05	0.0239810235925
	729.831363741	0.00019188875	0.169541973132
	729.904861578	0.0006280725	0.55492400285
	729.963248272	0.0009431625	0.833335727475
	730.018097989	0.00117115	1.03481141253
	730.073645052	0.0013188	1.165328306
	730.148107943	0.001369075	1.209864613
	730.231612191	0.00135585	1.19838601625
	730.294004826	0.00076855	0.679406963975
	730.35579038	7.539275e-05	0.0666601647525
	730.433220226	6.708725e-06	0.00593359203475
	730.494628286	7.87595e-06	0.006967812017
	730.552735861	1.01233e-05	0.0089584430435
	730.613167023	1.419825e-05	0.0125681801
	730.66662305	2.24115e-05	0.0198441273475
	730.723346333	3.17875e-05	0.0281541672225
	730.776903095	2.84095e-05	0.02517007997
	730.836186763	3.037775e-05	0.02692529943
	730.889287822	0.000253899	0.225154124372
	730.946856621	0.0008780425	0.77898469975
	731.000548577	0.00072907	0.64710247185
	731.054458004	0.00021383	0.189891501875
	731.116323065	0.0001846025	0.164048215325
	731.171707294	0.00014763275	0.13126047476
	731.228821226	6.11755e-05	0.0544244179125
	731.297855683	3.1654e-05	0.0281834185625
	731.35524337	9.6871e-05	0.0863270078175
	731.415495226	8.27955e-05	0.0738289756075
	731.469666695	4.373525e-05	0.0390314564925
	731.534342014	3.472275e-05	0.031018232835
	731.588571112	3.322475e-05	0.0297023666875
	731.643236923	2.883875e-05	0.0258008375275
	731.701013692	2.894025e-05	0.025914711585
	731.75591059	0.00029234775	0.262042500455
	731.816916434	0.0009040075	0.810965597775
	731.874157809	0.0006000175	0.538657529275
	731.930103693	0.000106237	0.0954612842525
	731.989775678	4.3903e-05	0.039489144065
	732.047397345	2.51135e-05	0.02260992763
	732.116152864	2.37105e-05	0.0213729099825
	732.171353343	0.00030707275	0.27707248689
	732.232070856	0.000964825	0.871333291075
	732.291438591	0.00132595	1.19856167975
	732.348070067	0.001560175	1.41151728425
	732.403945327	0.00170195	1.54111685575
	732.460383918	0.00179765	1.62921560025
	732.515909284	0.001842625	1.6713879815
	732.570060327	0.0009615	0.872760892425
	732.62666789	0.0001905575	0.17310461375
	732.695147255	8.789975e-05	0.0799281311525
	732.750461963	9.82305e-05	0.0893824256525
	732.803523669	0.0001302625	0.118606206513
	732.864162436	0.0003513725	0.320109787775
	732.92275925	0.0001816875	0.165601102125
	732.985447279	0.0001782	0.16250276415
	733.043113588	0.0004665175	0.42559419945
	733.108435055	0.00016754125	0.152901965957
	733.165941418	7.628875e-05	0.0696440581775
	733.228262925	0.0003594925	0.3282610825
	733.284295011	0.0007844275	0.71642731195
	733.34120125	0.000635	0.5800492161
	733.414645532	0.000149975	0.136982793825
	733.485744027	0.00023495	0.214485529225
	733.539966716	0.00078183	0.71348179235
	733.606395773	0.001071335	0.97728569635
	733.680126105	0.0003869575	0.3528203475
	733.736729986	0.00037118	0.338286486125
	733.789777454	0.000743005	0.676924875775
	733.845109588	0.00014997525	0.136593506653
	733.900867559	2.38585e-05	0.0217170655425
	733.962123919	1.4134e-05	0.0128573706425
	734.03360289	2.53855e-05	0.0230747802425
	734.090872552	8.2915e-05	0.0753111174975
	734.153904233	0.000607975	0.55169883595
	734.211732257	0.000965375	0.87512035445
	734.278147756	0.0011545	1.0451997757
	734.335154361	0.001364575	1.23398021875
	734.39173793	0.0013931	1.25832111775
	734.446652571	0.0014334	1.29317726075
	734.503023901	0.001470325	1.324822558
	734.555187839	0.00087328	0.78597809805
	734.610252915	0.000145899	0.13114766838
	734.662693103	7.625325e-05	0.0684394421725
	734.719336458	0.0003429375	0.307342427125
	734.791971756	3.6948e-05	0.0330613651
	734.852142562	7.248e-06	0.0064721895895
	734.909616721	4.02145e-06	0.0035848210075
	734.964374458	7.096075e-06	0.0063144775315
	735.018694434	1.897275e-05	0.0168553602875
	735.088023156	0.00044961575	0.398488583527
	735.167802628	0.00126795	1.12152033063
	735.227854692	0.001596925	1.40995276625
	735.281609566	0.00177815	1.56729714
	735.342694964	0.0018968	1.66865088775
	735.395663754	0.00194525	1.708412303
	735.448432722	0.001963275	1.721401572
	735.512830424	0.0018554	1.623570373
	735.599295101	0.001610425	1.405384461
	735.683197722	0.001329325	1.15695426775
	735.744002128	0.001159575	1.00729697817
	735.798992754	0.0007377475	0.6399011021
	735.867597098	0.000125175	0.10834796071
	735.93034239	0.000240915	0.208053291775
	735.99311248	0.000924045	0.796586936575
	736.065791812	0.0004159475	0.357922824125
	736.123491979	0.000139295	0.1196216473
	736.190977154	0.0005973775	0.51189367365
	736.248895683	0.00122215	1.0458165871
	736.309739892	0.0014985	1.2802072635
	736.390278029	0.00145345	1.23905663025
	736.460290168	0.001392475	1.1848396465
	736.516925969	0.001440325	1.22377785575
	736.589709135	0.000843965	0.715945870575
	736.654772357	0.000153725	0.1301702379
	736.71161001	0.0004060375	0.34328105095
	736.766288146	0.0010941275	0.92399275895
	736.834140317	0.0011086025	0.9349099657
	736.895619619	0.0008675175	0.73056178945
	736.953767257	0.001201825	1.01077884715
	737.017323129	0.001371075	1.15155366225
	737.071806586	0.0014464	1.21339117275
	737.128808209	0.0011936525	1.00022697287
	737.193650003	0.00011042	0.092423746775
	737.255062443	2.4128e-05	0.02016477133
	737.309753303	1.960825e-05	0.0163691141475
	737.37907056	2.048425e-05	0.0170769512675
	737.458799374	0.000289827	0.24121631717
	737.518672938	0.0010979875	0.913145509775
	737.571433989	0.00126015	1.04712950882
	737.625876867	0.00054998	0.45661681235
	737.685632659	0.0003579325	0.296837707
	737.74130419	0.0010772625	0.892550598525
	737.812504819	0.001917875	1.5873197475
	737.903910796	0.002054125	1.69775303875
	737.985387879	0.0014911625	1.231058953
	738.044347733	0.00024907	0.205453891745
	738.102154125	5.456025e-05	0.044963432335
	738.158511178	5.49705e-05	0.04526080083
	738.226301685	0.000110902	0.09124191238
	738.283686615	5.497225e-05	0.045194314175
	738.349345252	4.325775e-05	0.0355302990775
	738.40699034	9.510475e-05	0.07805140912
	738.469264643	0.000605575	0.496618103775
	738.524404087	0.001355925	1.11129307335
	738.577545711	0.001705125	1.39659151675
	738.632155438	0.000853185	0.698397288175
	738.688775296	0.00014533225	0.11887525127
	738.746719081	7.572575e-05	0.0618952310525
	738.806187919	9.5587e-05	0.0780752983025
	738.866653829	5.53455e-05	0.0451760096025
	738.92379252	3.7193e-05	0.0303398003175
	738.990152437	0.00014131225	0.115177441055
	739.047560589	0.00086472	0.704427218
	739.103802197	0.001350275	1.09936591925
	739.157961318	0.000581165	0.472949582925
	739.226013133	0.00010927025	0.088854236225
	739.284104875	7.511775e-05	0.061044061345
	739.336161605	6.108625e-05	0.049616140495
	739.390550717	4.835375e-05	0.039253281765
	739.453214851	0.000301278	0.24438076288
	739.53326994	0.00134605	1.09113765557
	739.598908959	0.00177945	1.441552959
	739.654094061	0.00199215	1.61302731475
	739.707412069	0.00208795	1.68977652875
	739.760477628	0.00215705	1.74483959325
	739.816864483	0.0021999	1.77851972625
	739.874825734	0.0021302	1.72119410125
	739.950566286	0.001922	1.55188713275
	740.025116052	0.00164355	1.3261528525
	740.082461259	0.00143065	1.15375739875
	740.149550405	0.0011892	0.958467648725
	740.20551664	0.00113665	0.91567408725
	740.265435324	0.001184	0.95332785285
	740.322922808	0.001209425	0.973293738625
	740.391038695	0.0012213	0.9822299868
	740.46973761	0.00117345	0.943069788
	740.529095058	0.0011646	0.935466048925
	740.583143029	0.0012101	0.971570898775
	740.646384583	0.00121935	0.97848568895
	740.732459137	0.00121555	0.9747247651
	740.830837141	0.001209675	0.9691535836
	740.926746056	0.001204825	0.9644571855
	741.00271515	0.001201375	0.96109084315
	741.060175322	0.001192475	0.9535172849
	741.126186798	0.00114505	0.91507445805
	741.183679886	0.00111995	0.89454707275
	741.243839266	0.0011439	0.91318201635
	741.305246038	0.001167525	0.93155460625
	741.369018415	0.00117165	0.9343564836
	741.429290673	0.0011259	0.897427625825
	741.489411922	0.00111605	0.889115001475
	741.54484288	0.001164225	0.927031349525
	741.614165277	0.001181125	0.939905354325
	741.685578097	0.001174925	0.934405103975
	741.743612285	0.00117015	0.93016621725
	741.81960294	0.00116525	0.925689120875
	741.91519929	0.0011604	0.921058087775
	742.014190126	0.0011555	0.916375162325
	742.113005287	0.0011506	0.911732195625
	742.20139098	0.001145425	0.90691352115
	742.265570239	0.00114035	0.902397276
	742.318714004	0.00113675	0.899156235975
	742.380813669	0.001134475	0.89687773855
	742.439278322	0.00113125	0.893856779675
	742.501122153	0.001126975	0.89000099485
	742.557021707	0.001122925	0.886395984325
	742.61577187	0.00111855	0.88250395095
	742.674222926	0.001113975	0.8784345286
	742.74192572	0.0011084	0.873520454125
	742.826136315	0.00110095	0.867046695575
	742.893138965	0.0010945	0.861473979525
	742.954234721	0.001087925	0.855828731725
	743.023429104	0.0010523	0.8272873108
	743.081520894	0.00096135	0.7553987658
	743.157422105	0.0010239875	0.8041029211
	743.246209074	0.0010638	0.834752080325
	743.314973847	0.001057075	0.828969824925
	743.367779481	0.0010476	0.821147329875
	743.421993739	0.001031125	0.807842452775
	743.476354213	0.00102095	0.79949725595
	743.535609418	0.00101435	0.79394351365
	743.596492737	0.00099944	0.781880574725
	743.663053508	0.00097946	0.765806295825
	743.720355199	0.000959525	0.749833776475
	743.790246139	0.00092905	0.7255654737
	743.847807126	0.000900255	0.702730727475
	743.904103439	0.0008718225	0.680225096175
	743.958446754	0.0008405975	0.655569733975
	744.025003609	0.0007954475	0.6199984883
	744.110789176	0.0007219625	0.562306023625
	744.183875045	0.000640785	0.498783085025
	744.241381646	0.000562035	0.43727568485
	744.296527117	0.0004753275	0.369636412675
	744.351491491	0.000381515	0.296538539725
	744.410881824	0.000213185	0.16562190776
	744.488746368	4.3147e-05	0.0334992704675
	744.558531785	1.8217e-05	0.014134735995
	744.618015264	2.330375e-05	0.0180716548075
	744.69229729	9.029225e-05	0.0699723795425
	744.75356403	0.0002195075	0.170028129375
	744.817695544	0.0003716925	0.287762092875
	744.875633085	0.0005074675	0.392702516725
	744.92890602	0.0006190975	0.4788811739
	744.982478109	0.000710385	0.549244005275
	745.037391044	0.0007754275	0.599243972775
	745.091571349	0.0008162825	0.6305256102
	745.146625366	0.000836515	0.645868044225
	745.206425093	0.000835335	0.644644740275
	745.263756321	0.0008124525	0.62667680355
	745.320137435	0.000597155	0.4604000574
	745.376865433	5.0798e-05	0.03914814921
	745.434306336	1.06119e-05	0.00817402169425
	745.507518801	6.26515e-06	0.00482283447775
	745.601870716	0.000125785425	0.0967346826457
	745.701045605	0.000626225	0.48129306115
	745.788312185	0.000543215	0.417227655825
	745.850993295	8.1307e-05	0.06241384679
	745.909133851	6.892075e-05	0.0528773520475
	745.978930888	0.0005281725	0.404993099575
	746.036715229	0.0010197425	0.7815997274
	746.095622553	0.00116835	0.8950713884
	746.156596074	0.001143875	0.8758630444
	746.213028839	0.0010290675	0.787577869225
	746.269014923	0.0008897925	0.68067796315
	746.326031423	0.0006963375	0.532452960275
	746.38218786	0.0004514275	0.345034645975
	746.443361697	0.0001706505	0.13037461988
	746.526397188	1.587755e-05	0.0121227339867
	746.623345139	7.848275e-07	0.00059869196295
	746.70422986	2.360975e-07	0.0001799771933
	746.762940291	1.4191025e-06	0.00108107337285
	746.816967204	5.836775e-05	0.04444636162
	746.880328974	0.0002475975	0.188450265525
	746.954713949	0.00051845	0.394379307225
	747.013887324	0.0007007875	0.532821829425
	747.086074598	0.0008570675	0.651234859425
	747.178847852	0.0009279125	0.704513572625
	747.261650411	0.0008848225	0.671355060325
	747.320937499	0.0008117125	0.61559316
	747.374341847	0.000741075	0.561772000325
	747.433950057	0.0006653375	0.5041024459
	747.509023307	0.0005577275	0.422299060625
	747.570316331	0.0005139175	0.388923088075
	747.629624663	0.0004611875	0.34884359685
	747.688084762	0.0004043825	0.305724107975
	747.766296148	0.0003493775	0.263965446
	747.84307744	0.0002738425	0.20676180085
	747.899420302	0.00015301725	0.115481968323
	747.957927187	3.6895e-05	0.02783124915
	748.014217461	1.455075e-05	0.0109705290583
	748.07279837	1.368875e-05	0.0103151838535
	748.132779085	2.845475e-05	0.0214308105875
	748.187457192	8.49185e-05	0.063927300165
	748.247232534	0.0001875675	0.141131318325
	748.312788701	0.0003033875	0.2281560076
	748.370150605	0.00040099	0.30141292505
	748.426049934	0.00048781	0.36650008095
	748.497057269	0.0005734825	0.43059507935
	748.561750581	0.000621125	0.466096759125
	748.62366083	0.000648385	0.48629418825
	748.708205868	0.0006512525	0.48810323795
	748.80015695	0.0006213775	0.4653535974
	748.869364058	0.000597635	0.44731051845
	748.925113512	0.0005854675	0.43799911495
	748.992823715	0.00056796	0.424663634425
	749.051113348	0.0005485975	0.40998537935
	749.123203446	0.0005173425	0.386381307025
	749.192891585	0.00048618	0.3628800423
	749.251835144	0.00045581	0.34004214335
	749.312360902	0.000419715	0.312957938525
	749.367113325	0.0003868775	0.2883421069
	749.437123803	0.0003417325	0.254547183075
	749.505469695	0.00029794	0.221800051375
	749.565357395	0.000259895	0.1933817088
	749.636060637	0.00021348	0.15875174145
	749.692275628	0.00016548	0.1230005296
	749.753524524	5.780425e-05	0.0429468330475
	749.817244449	1.373525e-05	0.0101988687472
	749.87221601	9.128575e-06	0.0067747933015
	749.927068934	1.25422e-05	0.00930340882475
	749.983435713	3.685525e-05	0.027323939905
	750.056329233	0.00012525625	0.0928090671075
	750.119800258	0.000214705	0.159007922575
	750.18226409	0.00029934	0.22157238475
	750.241917036	0.000374705	0.277222308525
	750.299781606	0.000441445	0.326443781525
	750.36422408	0.00050284	0.371646283975
	750.451834972	0.000564865	0.41718609265
	750.549264893	0.00060462	0.44618999205
	750.627971919	0.0006206425	0.45772082465
	750.685238043	0.00063327	0.46681096565
	750.743391931	0.0006538375	0.4817270161
	750.800619394	0.0006752325	0.49723769115
	750.862350443	0.0006956725	0.51202074695
	750.934732799	0.00071495	0.525898949625
	750.993268644	0.000732965	0.538892693125
	751.051630118	0.00075221	0.552776442725
