 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	468.701764727	0.005073825	0.77428761855
	468.736398337	0.00638745	0.9745333079
	468.777181712	0.00718185	1.09543694075
	468.823716115	0.006992225	1.06617969775
	468.860404421	0.006283175	0.95782056125
	468.903906378	0.007107425	1.08314646725
	468.941799105	0.00735965	1.1212958105
	468.978179493	0.00714935	1.0889778735
	469.014838852	0.006868075	1.0458628415
	469.05080668	0.0065342	0.9947640166
	469.08832877	0.006250975	0.9513853195
	469.126882926	0.00582215	0.885868907425
	469.17931353	0.005347375	0.8133169337
	469.237979909	0.0036329	0.552309755775
	469.283114472	0.004805475	0.7303140512
	469.31715446	0.005902175	0.896751254025
	469.354072601	0.00636865	0.967348279575
	469.388675896	0.0065741	0.998288167375
	469.425603424	0.0065865	0.999887790275
	469.459452744	0.00649585	0.985867300625
	469.492753697	0.005746525	0.87191504835
	469.533885735	0.005154725	0.7818506403
	469.582585899	0.0063283	0.95947773745
	469.619598949	0.00609775	0.92424808185
	469.656169213	0.005743525	0.8702922502
	469.693201426	0.006126775	0.928076763
	469.736620581	0.006376875	0.965614787875
	469.773135403	0.006510825	0.985598889975
	469.817918682	0.006499725	0.9835484115
	469.857073059	0.00615885	0.931655771675
	469.890629292	0.0057858	0.874977516275
	469.929902935	0.004309275	0.651471314425
	469.982432057	0.004952675	0.748381477875
	470.030987474	0.006158475	0.930207836875
	470.067068936	0.006474475	0.977641304225
	470.101458665	0.0065678	0.991444225325
	470.140780393	0.00651595	0.9832826815
	470.177335852	0.00650695	0.98161376
	470.21084013	0.0064069	0.96624513565
	470.249571681	0.00644725	0.972012042025
	470.300241066	0.00653615	0.984994378675
	470.343497449	0.006481225	0.976360140375
	470.378187806	0.0058729	0.884465709175
	470.413191446	0.002703425	0.407026982
	470.447454673	0.001160375	0.174651581425
	470.483092545	0.00164855	0.248047853125
	470.518866891	0.003766475	0.566550463125
	470.553383723	0.005700925	0.85728645025
	470.594506007	0.006920025	1.04025678148
	470.633675444	0.007158025	1.075692489
	470.669132773	0.006782625	1.0189844225
	470.702097471	0.006994575	1.05054566875
	470.737975443	0.007538325	1.131891763
	470.782312544	0.007354825	1.1039605955
	470.819378232	0.0052002	0.780331390275
	470.85465653	0.003606925	0.541092952
	470.89361606	0.004054675	0.608073622075
	470.931946	0.002994725	0.4489887171
	470.982549877	0.002854975	0.42785117815
	471.028583155	0.005142375	0.77038588365
	471.064373871	0.00631585	0.945936837375
	471.100790094	0.007001725	1.048379488
	471.136452912	0.007244175	1.08439522625
	471.170421719	0.0073062	1.09340256825
	471.204810169	0.00737885	1.10399746
	471.239949918	0.00729125	1.0906211505
	471.274159582	0.0063504	0.9496647213
	471.311519693	0.00599065	0.895626122625
	471.350158325	0.006614675	0.988652676575
	471.38408383	0.006684075	0.9987871701
	471.418040145	0.006605725	0.986844067325
	471.456666841	0.00644205	0.962135048175
	471.503002533	0.0063582	0.9493107759
	471.539530975	0.0062227	0.928854590775
	471.579726037	0.005924	0.884030549875
	471.61708435	0.0063834	0.952349103075
	471.653023975	0.00660165	0.984676155175
	471.690902294	0.006625275	0.98795553705
	471.724808201	0.006607325	0.98506400885
	471.762018948	0.0060226	0.89768098545
	471.800746316	0.00292775	0.436281992075
	471.836567322	0.00177535	0.264490402075
	471.873166101	0.0028564	0.42543865505
	471.909906141	0.0045485	0.677311914925
	471.954161723	0.00489255	0.72834269
	472.009061558	0.0044753	0.666007254075
	472.052718345	0.0032266	0.480054085425
	472.088964169	0.00236705	0.352087156975
	472.125765676	0.00317165	0.4716574974
	472.164764838	0.003332775	0.4955021718
	472.200661523	0.004387775	0.65220884495
	472.235025686	0.00624745	0.9284464929
	472.271898423	0.007248175	1.07692787575
	472.306391972	0.007230575	1.07409618328
	472.341757692	0.003727375	0.553595541675
	472.377826371	0.0014173	0.210451646225
	472.412151208	0.0016718	0.248186602225
	472.446527594	0.003427225	0.508681190925
	472.481318518	0.005434975	0.806518595525
	472.515660241	0.00662625	0.983103633225
	472.55355639	0.007157275	1.0616520815
	472.592780741	0.0074067	1.09838961
	472.62776835	0.0077606	1.1506313335
	472.664465755	0.00802955	1.19025313875
	472.707185908	0.007941025	1.1768405145
	472.761580847	0.007506475	1.11208964625
	472.806816081	0.00703985	1.0426845235
	472.842124311	0.006726525	0.9960717656
	472.880953017	0.00655045	0.96977317765
	472.922014744	0.0064601	0.956160648175
	472.960308122	0.006481225	0.95907095925
	472.998657849	0.006482725	0.959080151475
	473.034983804	0.00649425	0.9605831493
	473.070492184	0.006481	0.958425527425
	473.106116143	0.00635255	0.939235469225
	473.144889084	0.00632035	0.934263676225
	473.179848324	0.00583015	0.86163172995
	473.216999381	0.005171775	0.7641645307
	473.25092524	0.0057441	0.848558366975
	473.287657849	0.00631945	0.9333492973
	473.327396725	0.00639055	0.943627171
	473.364195298	0.006514475	0.961719071475
	473.401560427	0.00661785	0.976770147675
	473.437325752	0.0066448	0.980544676125
	473.476547669	0.006734375	0.993537085225
	473.519700494	0.0067326	0.993028587375
	473.555496794	0.006687475	0.9861675892
	473.591332239	0.00665565	0.981265393625
	473.639244907	0.006605575	0.97360441445
	473.700061444	0.006568525	0.96780170855
	473.759992982	0.006556375	0.9656779887
	473.805554277	0.006545775	0.9638626487
	473.842270101	0.006543675	0.96334915395
	473.879023426	0.006539425	0.962519164775
	473.917704041	0.00654185	0.962660825
	473.956747071	0.006543575	0.96269820645
	473.997799117	0.00654205	0.962247213225
	474.033077486	0.0065284	0.9600428896
	474.07205519	0.00643985	0.946802148175
	474.113320292	0.006445375	0.9473813417
	474.148375877	0.00650885	0.95651656775
	474.184728655	0.00592305	0.8702536489
	474.233282815	0.002542425	0.373452460775
	474.28250116	0.002424675	0.356042537225
	474.31877114	0.004322575	0.634603274875
	474.357184138	0.005972575	0.87665077545
	474.408969829	0.006897525	1.01211590015
	474.459018686	0.007228875	1.0604316335
	474.496438463	0.00741235	1.0871128975
	474.536699713	0.00759645	1.11386236425
	474.574218273	0.0075014	1.09969741275
	474.617710508	0.0072202	1.058213768
	474.653423107	0.006977325	1.0224067685
	474.688075693	0.00674055	0.98751420335
	474.723733229	0.00655715	0.960449031675
	474.771815159	0.006472275	0.94775570185
	474.83275369	0.00647925	0.94844574115
	474.890410694	0.006447475	0.943483324525
	474.932636528	0.006260625	0.915918258075
	474.966963062	0.006226825	0.910793603525
	475.006713565	0.006418325	0.938594942575
	475.058050115	0.006472925	0.946311325525
	475.101209264	0.00646365	0.9447244973
	475.136629501	0.006467625	0.9451130815
	475.181093196	0.006465575	0.9445732304
	475.233167895	0.006363625	0.92940281465
	475.272617918	0.006266175	0.9149625364
	475.309491853	0.006392675	0.933239215975
	475.348515595	0.006407075	0.93514050325
	475.383635384	0.00640935	0.93529050125
	475.426416811	0.0064224	0.936968029575
	475.467938726	0.00636595	0.9285103956
	475.501439533	0.00642965	0.93762090425
	475.53559566	0.0064679	0.943016850375
	475.573260995	0.006432725	0.937693477425
	475.608585614	0.006445475	0.939369071725
	475.650407585	0.0065041	0.947689099675
	475.690483596	0.006515525	0.949136845875
	475.731040409	0.006527	0.950594366725
	475.783118829	0.00652995	0.950751231725
	475.826438149	0.0065297	0.950482079525
	475.863228091	0.0065305	0.950397813575
	475.912715939	0.00653195	0.95034048645
	475.974325545	0.006536825	0.9507252753
	476.037840712	0.006543175	0.95131267065
	476.101361492	0.0065489	0.951803194425
	476.164891663	0.0065577	0.95274931945
	476.226093499	0.00656575	0.953589616375
	476.273704188	0.0065717	0.954199462725
	476.310655952	0.006576875	0.95475830645
	476.34756611	0.006582125	0.95532475375
	476.384640974	0.00658735	0.95588162065
	476.425234853	0.006593	0.9564838948
	476.474757977	0.006599625	0.9571860056
	476.51362675	0.006604625	0.957703873925
	476.556286109	0.0066108	0.9583673162
	476.613573011	0.006619075	0.9592637511
	476.672692234	0.0066265	0.9600261337
	476.716783927	0.006627775	0.959971073575
	476.755921806	0.006612925	0.957612576525
	476.805418997	0.006630325	0.959873067775
	476.846199916	0.006650925	0.962636853575
	476.885958348	0.006657925	0.9634323747
	476.925497436	0.00666345	0.96401494755
	476.967321788	0.0066588	0.9631169831
	477.007657975	0.0066003	0.95444565635
	477.048075334	0.0066049	0.95489929435
	477.103181819	0.006640475	0.959745201175
	477.161752354	0.00660435	0.954215197075
	477.205431335	0.0066748	0.96416465765
	477.24255446	0.0067073	0.968657939575
	477.277739951	0.006719625	0.97024529105
	477.312149848	0.0067325	0.9719200264
	477.346961877	0.0067378	0.97250183275
	477.387180026	0.006736975	0.972168119025
	477.424548117	0.006743925	0.9729665484
	477.462039793	0.0067485	0.97341957515
	477.498429062	0.0067496	0.97337857235
	477.54812448	0.006751125	0.97333225015
	477.60035398	0.006751675	0.9731357116
	477.639277283	0.00675195	0.97296529915
	477.684305776	0.006754975	0.973154413925
	477.743712288	0.006759775	0.973521640275
	477.80746261	0.0067648	0.97389637975
	477.871218523	0.006769325	0.974205438275
	477.932454069	0.00676865	0.97378442945
	477.979728329	0.006452125	0.928004575225
	478.015220802	0.00458355	0.659120665825
	478.053218952	0.003527175	0.50709998285
	478.092201093	0.00489255	0.703241242225
	478.135442564	0.006398275	0.919453820325
	478.16981987	0.0069192	0.9941227838
	478.208115374	0.007144375	1.02625617775
	478.245095169	0.0071387	1.02522947375
	478.282219905	0.007210775	1.0353658345
	478.318373604	0.00734055	1.05378724125
	478.355725378	0.007325475	1.05140437875
	478.393886531	0.007223325	1.03652267475
	478.430917976	0.007100125	1.01863366225
	478.478369675	0.0069414	0.99559882965
	478.531016786	0.006840075	0.980777700425
	478.570330636	0.006831675	0.97935877495
	478.6092366	0.006834075	0.9794907594
	478.646748501	0.006835575	0.9795011156
	478.685196737	0.00683525	0.97924475765
	478.728494268	0.00652025	0.9338958333
	478.786528289	0.004180325	0.59855921555
	478.850345002	0.0053446	0.764969597325
	478.913386817	0.006767125	0.9682392422
	478.96571444	0.0070308	1.00567726375
	479.003571	0.007004525	1.001708323
	479.038182375	0.007103475	1.015663717
	479.081321766	0.0072398	1.03490946425
	479.138110749	0.007167525	1.024252065
	479.189424761	0.007046025	1.00659345275
	479.227351212	0.0069461	0.9921062497
	479.27278116	0.00679595	0.970417381975
	479.332407177	0.006805025	0.97139231395
	479.394199885	0.00685835	0.97866959545
	479.44262061	0.00647795	0.924142068925
	479.479996739	0.0057775	0.824044745575
	479.51874578	0.006111725	0.8715263111
	479.558855242	0.00666625	0.9503905246
	479.598008275	0.00689075	0.982185590225
	479.636160655	0.006968725	0.993092085325
	479.674480365	0.00693755	0.9884397735
	479.713828847	0.00693665	0.988090819225
	479.749560185	0.00701345	0.998826804275
	479.792560965	0.007020175	0.9995442509
	479.848259047	0.0069865	0.994445593
	479.896214602	0.006952475	0.989341421975
	479.933042965	0.00693115	0.98610564575
	479.970048017	0.00692245	0.984666133425
	480.014160306	0.0069198	0.98405338045
	480.051856162	0.006918125	0.9836180143
	480.098257556	0.006925775	0.98446015585
	480.158452501	0.0069308	0.984847731625
	480.216104428	0.00693345	0.98491148815
	480.258119058	0.00693485	0.9848832022
	480.293062005	0.0069362	0.984885809475
	480.32815436	0.0069377	0.984908817475
	480.367354455	0.006938125	0.984757084375
	480.406887897	0.006937425	0.984444033025
	480.448537858	0.006940025	0.98458788555
	480.497023742	0.006942075	0.9846166706
	480.534920609	0.0069421	0.98441549945
	480.571492732	0.006904775	0.978926756425
	480.614669772	0.006677475	0.9464777564
	480.652633297	0.00674675	0.9560962925
	480.687342762	0.006892625	0.976582174775
	480.729064432	0.0068903	0.976032120025
	480.76855334	0.006930825	0.9815671518
	480.811006308	0.006965475	0.986251590925
	480.854349529	0.006965475	0.986018440825
	480.889498859	0.006979225	0.9877737842
	480.925467324	0.006961975	0.98513851045
	480.964216942	0.00694	0.981821013525
	481.001549126	0.006970225	0.9858956023
	481.049120205	0.006975125	0.986332786425
	481.088590286	0.00696035	0.984032438675
	481.131263897	0.00692525	0.9788395687
	481.177481876	0.00692745	0.978895249275
	481.215167638	0.00694515	0.9811893436
	481.256173469	0.00692925	0.978723529275
	481.29494181	0.006869675	0.9701057257
	481.342228906	0.006281375	0.886802414375
	481.380162578	0.0062065	0.876044206725
	481.416830659	0.00679925	0.959513179575
	481.454072565	0.00700005	0.9876433653
	481.496416494	0.00694985	0.9803278803
	481.533239478	0.006633625	0.935528669175
	481.574831488	0.00671475	0.946746832425
	481.611117143	0.0068525	0.965973387425
	481.652331824	0.0057563	0.811261708075
	481.689550192	0.0054819	0.77242137355
	481.726716244	0.0066047	0.9304357153
	481.766510665	0.006597675	0.92924166855
	481.80401003	0.00634345	0.89324658365
	481.852322856	0.0070189	0.988089191725
	481.895336935	0.0072472	1.019977221
	481.931103522	0.00735135	1.03442046125
	481.978010302	0.007085825	0.996790332425
	482.023346696	0.006663675	0.937157723175
	482.05930085	0.0070012	0.984421694875
	482.105947721	0.00724415	1.0183058555
	482.165813504	0.00716095	1.00625228775
	482.219255725	0.00707715	0.994160355525
	482.257343236	0.00702895	0.987166759175
	482.292587453	0.007025275	0.986445071975
	482.328874754	0.00702305	0.9859191395
	482.376043358	0.007016925	0.984776866825
	482.423672984	0.006908175	0.96923208415
	482.461356206	0.00677475	0.950292866625
	482.509331175	0.0069275	0.9714354461
	482.555435573	0.0069863	0.979406227775
	482.591616732	0.006998125	0.980844323225
	482.630763562	0.007003125	0.98130405155
	482.667204689	0.006995875	0.980063486675
	482.702862454	0.0069987	0.980240128925
	482.738931624	0.007010875	0.981724179875
	482.777612722	0.0069964	0.97946075995
	482.829340374	0.0069683	0.975208715275
	482.877693409	0.00700585	0.980159434
	482.914060929	0.0070072	0.9801140176
	482.952287711	0.0067902	0.949523563075
	483.002582006	0.005785275	0.80873386695
	483.047412801	0.006542975	0.9143872892
	483.082996354	0.007034625	0.982864659425
	483.123583688	0.007081375	0.989124580125
	483.168826414	0.007064775	0.9865083554
	483.204793904	0.007139225	0.9966694985
	483.241072476	0.007155575	0.998710269075
	483.275905525	0.007222325	1.00778882275
	483.314563662	0.007243075	1.0104203905
	483.362862204	0.00721785	1.00657378275
	483.401594395	0.007192475	1.00276910025
	483.43932528	0.0071523	0.996907241125
	483.474112851	0.0070983	0.98914278745
	483.510077106	0.007066925	0.984526680875
	483.54616564	0.00706285	0.9837112358
	483.582390217	0.007060825	0.983176591675
	483.618590947	0.007042375	0.98035694945
	483.653189761	0.0070249	0.97769005815
	483.689237211	0.007010575	0.975454507825
	483.725258858	0.0069151	0.961927692375
	483.768600604	0.006986925	0.971619670925
	483.824522945	0.0070752	0.983507951575
	483.872120752	0.0070887	0.98505090005
	483.9095385	0.00709345	0.985443777475
	483.945538205	0.007084375	0.983928053375
	483.981002259	0.006921775	0.96110531745
	484.017411223	0.006395875	0.887855317925
	484.063767612	0.0067258	0.933339580425
	484.116320152	0.0071192	0.98755847595
	484.155814319	0.007180175	0.995733132575
	484.192075616	0.007121925	0.9873984031
	484.237147364	0.007030675	0.97443119895
	484.27596113	0.007109975	0.985142975975
	484.31738088	0.007192225	0.9962344468
	484.355256805	0.00715855	0.991295620425
	484.398987259	0.00709985	0.98285772555
	484.436183097	0.007157925	0.9906304689
	484.470382254	0.0071046	0.983002999225
	484.505660993	0.00689105	0.953208665875
	484.542699048	0.006944075	0.9602855329
	484.579139657	0.007100775	0.9816993735
	484.613684102	0.007135075	0.98619409625
	484.649306929	0.0071478	0.987693620575
	484.696640532	0.007097275	0.98036935895
	484.743042417	0.006732925	0.92972474465
	484.780624426	0.00669655	0.924450628425
	484.830263435	0.00669725	0.924217979325
	484.888539061	0.00707805	0.976349721
	484.93381085	0.00721715	0.995211919725
	484.96853727	0.0072169	0.994931050775
	485.003323634	0.00721345	0.994206019875
	485.039496129	0.0071947	0.991358957325
	485.076451033	0.00712065	0.98089040615
	485.112881799	0.007078875	0.97488067905
	485.157010172	0.00664325	0.914602318075
	485.194750586	0.00645935	0.8890417001
	485.2335826	0.006763025	0.930580817925
	485.27559848	0.0066441	0.91394340955
	485.32215458	0.0067868	0.933261246975
	485.35853373	0.0070704	0.97200808835
	485.398297827	0.00716845	0.9852080128
	485.435258297	0.007236775	0.994335115125
	485.471210266	0.00725745	0.9969215852
	485.505807301	0.007229525	0.992845994575
	485.541689141	0.0072159	0.9907282623
	485.576036697	0.007211175	0.98984038945
	485.615771679	0.007190325	0.98669879595
	485.662985195	0.007160575	0.9822889376
	485.700072471	0.007135075	0.978539272425
	485.736606745	0.0071144	0.975457717625
	485.772524669	0.0070948	0.9725282216
	485.815100281	0.007056875	0.967043061725
	485.852586757	0.005294825	0.72540267225
	485.888384066	0.0010831575	0.14836141292
	485.929725581	0.0003110025	0.04258520263
	485.968149643	0.0005154825	0.0705632977075
	486.011100164	0.002518775	0.344689968525
	486.049556802	0.005345225	0.7312997587
	486.100569301	0.0077698	1.062653312
	486.150586917	0.008723	1.19262288675
	486.188558924	0.006048375	0.8267400051
	486.236118808	0.002846975	0.389016918025
	486.294606767	0.004655825	0.635913050575
	486.341754941	0.00706395	0.9645365313
