 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 23.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6556.812015100049	0.0051388	1.05076104025
	6557.576738959	0.00514725	1.05264525925
	6558.153625212624	0.00515455	1.05426456575
	6558.69592960965	0.005173075	1.05817265525
	6559.3935696661	0.00521865	1.0676479477499998
	6559.978634550374	0.00525715	1.075653753
	6560.516359367475	0.00531325	1.0872526184999998
	6561.124601157049	0.005738449999999999	1.17440842575
	6561.63447103575	0.0061953	1.268039539
	6562.146071242176	0.006439225000000001	1.31810566175
	6562.748369613701	0.0064753	1.32564911625
	6563.337230612	0.006231725	1.27592379575
	6563.819204666601	0.005958075	1.220006248
	6564.3400941147	0.005888475	1.2058821549999998
	6564.834147180025	0.0058226499999999995	1.19252526275
	6565.45451727265	0.00591675	1.2119541805
	6566.26994547605	0.0059932	1.2278173482499999
	6567.14610090635	0.00568625	1.1651432050000001
	6568.022382265124	0.005280099999999999	1.0821161175
	6568.8988255347995	0.0051651	1.05872391675
	6569.775322777799	0.005152775	1.0563798725
	6570.6519459517	0.005142275	1.05441972525
	6571.528767081274	0.00513175	1.052450849
	6572.405642150525	0.005121199999999999	1.0504767895
	6573.26938248085	0.0051109250000000005	1.0485573575
	6573.979996388024	0.005102525	1.0469788447500001
	6574.5013808074	0.0050964750000000005	1.04583859025
	6575.116873753701	0.005089425	1.044518568
	6575.91656453915	0.005080425	1.04284513
	6576.62648851865	0.0050726	1.041391435
	6577.15233337485	0.005066925	1.04033817325
	6577.787157187275	0.0050602	1.0390931832499999
	6578.613844061774	0.005051699999999999	1.03752647575
	6579.491672477475	0.0050428750000000005	1.035892109
	6580.369590763201	0.00503435	1.0343133035
	6581.247671123125	0.005026125	1.032810466
	6582.12584134555	0.005018125	1.03135377675
	6582.973129041549	0.005010725000000001	1.03001159575
	6583.6348777831245	0.005005125	1.0290018980000002
	6584.147710014376	0.005000849999999999	1.0282330585
	6584.809882668425	0.0049955	1.0272671072500001
	6585.5765951134745	0.004989525	1.02618550325
	6586.163084773126	0.004985075	1.02538982075
	6586.7034830014	0.00498105	1.0246776480000002
	6587.438507131925	0.0049758	1.02375358875
	6588.2962504302	0.004969825000000001	1.0227038575
	6589.01949417175	0.00496495	1.0218536307500001
	6589.539826430925	0.0049616	1.021275449
	6590.05368901725	0.004958800000000001	1.0208050602499998
	6590.741319114725	0.004955775000000001	1.0203142250000001
	6591.410210623675	0.0049520250000000005	1.01967297
	6591.903852835774	0.00494915	1.0191846715
	6592.458784790825	0.004946000000000001	1.0186538965
	6593.149451548	0.004942775	1.0181343327499999
	6593.696104898676	0.004940575	1.01779704575
	6594.246333243325	0.004937324999999999	1.0172432312500002
	6594.760819468975	0.00493455	1.01677307925
	6595.3801465670995	0.004931625	1.01628740975
	6595.935405347849	0.00493615	1.01733083275
	6596.475665860775	0.004984125	1.02733400725
	6596.9899557796	0.0049698749999999995	1.02450603675
	6597.6349671199005	0.004921625	1.014694386
	6598.3228318659	0.0049158	1.013638943
	6598.8489930503	0.004913300000000001	1.0132315935
	6599.49011882415	0.004910325	1.01274032825
	6600.3220885055	0.0049067	1.0121554812500002
	6601.142380055075	0.004903375	1.0116419175
	6601.753124807475	0.004901	1.01127922925
	6602.24555570215	0.0048991	1.01099013975
	6602.79819382895	0.004897075	1.01068899375
	6603.3243052188245	0.004895125	1.0103934802499999
	6603.9483346948255	0.00489295	1.010062601
	6604.76931542285	0.00489015	1.0096457612499998
	6605.650645201726	0.00488725	1.009231833
	6606.5321010236	0.004884474999999999	1.0088422965
	6607.4136464945	0.0048818	1.008474132
	6608.295318004875	0.00487925	1.0081180655
	6609.177079134025	0.0048768	1.0077840937499998
	6610.057654474976	0.00487445	1.00748284825
	6610.850737686349	0.00487245	1.00723418075
	6611.428797849125	0.00487105	1.00706633475
	6611.941120848625	0.00486985	1.006924301
	6612.46336890095	0.0048686250000000006	1.0067721605
	6613.164546832025	0.00486705	1.00657874425
	6614.02448112645	0.0048652	1.006371744
	6614.819501779675	0.004863575	1.0062043344999998
	6615.399460554975	0.004862425	1.00608443225
	6615.9467480236	0.0048614	1.00597588875
	6616.545414858775	0.004860325	1.005866997
	6617.06817149735	0.004859375	1.00577701275
	6617.76572427285	0.004858175	1.0056750835
	6618.47459593015	0.00485705	1.00558911325
	6619.000797015475	0.0048562	1.0055233635
	6619.61569777215	0.0048553	1.005464732
	6620.4308565611	0.00485415	1.0053833447500002
	6621.308620034325	0.00485295	1.00530525075
	6622.0635214245	0.004852025	1.00527228525
	6622.6089820599245	0.0048514	1.00525827925
	6623.126477463575	0.004850775	1.00523360275
	6623.674202767425	0.004850175	1.005213033
	6624.391883744675	0.004849475000000001	1.0052050465
	6625.012904267476	0.004848875	1.00520844075
	6625.5494464564	0.0048484	1.005224221
	6626.271856193725	0.0048478	1.0052496905
	6627.023752382074	0.004847425	1.0053160275000002
	6627.57607418315	0.00484715	1.00536374975
	6628.156922168975	0.00484655	1.0053579832500001
	6628.941975831275	0.00484605	1.00541884675
	6629.822071636975	0.00484565	1.0055188127499999
	6630.609199285525	0.00484535	1.00562102525
	6631.1796095143245	0.004845175	1.005696747
	6631.7350127314	0.00484505	1.00577471625
	6632.3670235574	0.004844925	1.005873064
	6632.881679115475	0.004844875	1.0059706894999998
	6633.390066943075	0.0048448	1.0060636105
	6633.931744772175	0.0048448	1.006176548
	6634.4906556365	0.004844825	1.0062906145000001
	6635.252171457025	0.004844950000000001	1.00646067725
	6636.105150946975	0.0048451	1.0066664410000001
	6636.78471453195	0.00484535	1.00686082975
	6637.299284495501	0.0048455749999999995	1.00701428925
	6637.89704746895	0.0048461500000000005	1.00725958975
	6638.39848584805	0.00484675	1.0074888417499999
	6638.963442601775	0.00484655	1.0075574115
	6639.733191275975	0.0048469	1.00777628525
	6640.614794750751	0.004847575	1.00809820825
	6641.4482962783995	0.0048483	1.0084241035000001
	6642.076418747675	0.0048489250000000005	1.0086841527500001
	6642.586622470425	0.0048495	1.0089096094999999
	6643.268735902675	0.00485025	1.00920936475
	6644.1259529663	0.00485135	1.0096156585
	6645.010269322875	0.00485255	1.0100342362499999
	6645.794893752025	0.004853725	1.0104358935
	6646.363462716499	0.0048546	1.01073838825
	6646.935781622225	0.004855575	1.011061094
	6647.652541081349	0.0048569	1.011487336
	6648.22164896735	0.004857975	1.0118314984999999
	6648.712743425574	0.004858975	1.0121387465
	6649.3561476038	0.0048603	1.01253670975
	6650.178683347225	0.0048621	1.013075021
	6650.90104448465	0.004863775000000001	1.0135779947499999
	6651.4293893075255	0.00486505	1.0139564745
	6652.04501633655	0.0048666000000000004	1.0144037845
	6652.690536324651	0.00486835	1.0148910945
	6653.210123295675	0.0048698	1.01529521175
	6653.859048552449	0.004871625	1.015811989
	6654.429958375625	0.004873325	1.01628755825
	6654.9931406447995	0.00487505	1.0167653085
	6655.5368740103	0.004876775	1.01724050375
	6656.116869606874	0.0048787	1.017764497
	6656.691529814275	0.0048806	1.0182749094999999
	6657.23813125255	0.0048825	1.01877501075
	6657.78921770385	0.0048845	1.01930181025
	6658.3602157562	0.0048866249999999995	1.0198665715
	6659.1289216263	0.0048896	1.02065314225
	6659.8738307411	0.004892575	1.0214262162499999
	6660.414810485625	0.0048947750000000005	1.021988791
	6661.01145614535	0.0048972749999999995	1.02262823075
	6661.685178401175	0.004900175	1.02337632125
	6662.20868723525	0.00490245	1.02396537025
	6662.832011719225	0.004905275000000001	1.0246872985
	6663.4158665175255	0.004907975	1.0253661154999998
	6663.96586920405	0.0049106	1.02602004925
	6664.705533330551	0.0049142000000000005	1.0269264464999999
	6665.421681078549	0.0049178749999999995	1.0278441052500003
	6665.94937111225	0.004921525	1.028708619
	6666.45983953145	0.0049267	1.0298899529999999
	6667.06913084835	0.004931375	1.0309954822499998
	6667.5877774388755	0.00493445	1.0317520442499999
	6668.24184828955	0.004942449999999999	1.0335661902500002
	6668.979119380225	0.0051001499999999995	1.06669738875
	6669.5333009852	0.005210475	1.0898839105
	6670.121081740401	0.004995925	1.04513012675
	6670.9142154588	0.004949825	1.0356545995
	6671.769447173075	0.004951625	1.03619836275
	6672.436954915025	0.004953025	1.03662832075
	6672.9574030014255	0.004954825	1.0371188915
	6673.629389294176	0.004957775	1.03788377925
	6674.349277552225	0.004961	1.03870734
	6674.88380629375	0.004963375	1.0393078885
	6675.489884881075	0.004966025000000001	1.039986464
	6676.300241597475	0.00496515	1.039977283
	6677.190132657025	0.004982925	1.04387724475
	6678.078810253525	0.005059975	1.06020760375
	6678.867469655075	0.00526185	1.10268223
	6679.438214529025	0.005770075	1.209313851
	6679.96183950225	0.0057477	1.20474848375
	6680.527751648926	0.005797874999999999	1.21540862475
	6681.24708495725	0.005153175	1.0804123030000001
	6681.84597372745	0.005053375	1.05960756975
	6682.3507984765	0.005028675	1.0545361527500001
	6682.931194417501	0.0049888250000000006	1.0463057885
	6683.63696284585	0.004910825	1.0300860327499999
	6684.1894106019	0.0046630249999999995	0.9782096841250001
	6684.766808323724	0.00430305	0.9028019146749999
	6685.3011065624005	0.004282724999999999	0.898637092
	6685.849805571925	0.00461075	0.967566819325
	6686.38301215415	0.00487195	1.02248217375
	6687.10465386305	0.0049235	1.03345441125
	6687.980233499625	0.0049294	1.0348717514999999
	6688.872681417475	0.00492835	1.03482873875
	6689.765218264775	0.004925825	1.03448907275
	6690.65784401995	0.00492285	1.0340402365
	6692.05089495385	0.0049181	1.03331565975
	6693.120284399175	0.004914575	1.03279995675
	6694.013394742176	0.0049118	1.0323913547499999
	6694.906593955726	0.004909125	1.03201620175
	6695.799956785126	0.0049066249999999995	1.03167255125
	6696.69340847885	0.0049043	1.031361416
	6697.55571206895	0.0049020750000000005	1.03107688475
	6698.2297367691	0.004900475	1.03087210025
	6698.7512975595755	0.00489925	1.03071713925
	6699.42426002315	0.004899175	1.03084532225
	6700.281468504425	0.004904375	1.03211339475
	6701.175517495725	0.004905075	1.032438982
	6702.054821021775	0.004933099999999999	1.03852612825
	6702.772798649025	0.0052965749999999995	1.1151975215
	6703.295515565949	0.005308725	1.1178670655
	6703.905602599225	0.0049443	1.0412622467500001
	6704.508785901575	0.00489385	1.03076264175
	6705.059519693625	0.004889475	1.0299466987500001
	6705.788234657424	0.004883125	1.0287579137499998
	6706.458104224101	0.004878350000000001	1.02789499475
	6706.980834785	0.004876025	1.0275080355
	6707.656802566675	0.0048733249999999995	1.027070434
	6708.4717571273495	0.004869775	1.0264946792500003
	6709.117126092975	0.0048677	1.02619031725
	6709.63373884235	0.00486595	1.0259201607500001
	6710.1490421667995	0.00486405	1.02561592475
	6710.67614038285	0.0048620749999999996	1.0253005095
	6711.230816066375	0.0048595750000000005	1.0248871769999999
	6711.729046179975	0.00485745	1.0245459807500001
	6712.302270735776	0.004856125	1.02438421175
	6713.082431362625	0.004853575000000001	1.0239965455
	6713.95802150125	0.004850599999999999	1.0235493282500001
	6714.67317529995	0.0048482	1.02319850075
	6715.205609806975	0.00484605	1.0228579252499999
	6715.762575769249	0.004843225	1.022372016
	6716.3075989594745	0.004842475	1.02231759075
	6717.023372154875	0.00484075	1.02210039675
	6717.66229694075	0.0048400000000000006	1.0220775645
	6718.1897119801	0.004859075	1.02620905075
	6718.725263788225	0.004870425	1.02870919075
	6719.228636459101	0.00484185	1.0227780972499998
	6719.74613060395	0.004832875	1.0209929899999999
	6720.430210596225	0.0048305	1.02062657375
	6721.213462206125	0.0048281999999999995	1.0202934090000002
	6721.8074053537	0.0048265	1.020060346
	6722.323939530999	0.004825299999999999	1.019913804
	6722.8202380036	0.0048261	1.02017827925
	6723.389213356	0.004855175	1.0264349849999999
	6723.932455752125	0.004870725	1.02983591225
	6724.516929113024	0.004830875	1.0215372710000001
	6725.061899967801	0.0048235000000000005	1.02009539625
	6725.6660729833	0.00481605	1.01864246375
	6726.476622243826	0.00481255	1.018057627
	6727.3727698934745	0.004809849999999999	1.01767229275
	6728.260585975025	0.0048073249999999994	1.0173165445
	6729.0054479058	0.004806550000000001	1.01729670125
	6729.548918671925	0.004806825	1.0174695754999998
	6730.129230856175	0.0048379	1.02416935925
	6730.633519390425	0.004878525	1.0328681457500002
	6731.1708702006	0.00482345	1.02131094875
	6731.696590996949	0.004798025	1.016035148
	6732.344060835299	0.00479665	1.0158835025
	6732.931542893951	0.004801075	1.01694715825
	6733.42124253295	0.00479915	1.01663951225
	6733.973181213175	0.004790675	1.01494946775
	6734.4767600978	0.0047875750000000005	1.014389516
	6735.0323909667	0.0047855	1.0140656565
	6735.734717700425	0.004783025	1.013687473
	6736.3050445321005	0.00478115	1.0133990697500002
	6736.880128292276	0.004779275	1.013113565
	6737.5915087073745	0.004776975	1.012775877
	6738.1529878632	0.0047751749999999996	1.01250837075
	6738.752320319125	0.004773175	1.0121977255
	6739.47470119865	0.004770875	1.0118535140000002
	6740.036683692824	0.004769074999999999	1.01159152025
	6740.591904724375	0.004767324999999999	1.01134007275
	6741.09954390715	0.0047658	1.0111223865
	6741.6415620832995	0.004764125	1.01087214475
	6742.332568959724	0.004761975	1.01054784275
	6742.909170133625	0.004760324999999999	1.01031705625
	6743.48644349525	0.0047593	1.010220339
	6744.064418236925	0.0047584	1.01014078875
	6744.6143478543745	0.004755725	1.0096777855
	6745.145471441175	0.00475395	1.0094108875
	6745.7882068438	0.0047562	1.010022905
	6746.3598202293	0.004758149999999999	1.01054672475
	6746.9529074190505	0.004750125	1.008956565
	6747.754471283325	0.004746375000000001	1.00832758675
	6748.6184300051245	0.004743975	1.0079872695
	6749.288450929151	0.004742125	1.0077236255
	6749.8253649018	0.0047407	1.007533651
	6750.483887870099	0.004738925	1.0072910405
	6751.039194703225	0.004737524999999999	1.00709843475
	6751.650325343249	0.004735975	1.0068877022499998
	6752.43068395825	0.004734025	1.00663730075
	6753.08210503175	0.00473235	1.00642066125
	6753.6002238861	0.0047309249999999995	1.0062236775
	6754.1301780675	0.004729825	1.006090763
	6754.82519535635	0.004728375	1.0059159917499998
	6755.50295765395	0.0047268250000000005	1.005727786
	6756.027918837825	0.004724325	1.0053030205
	6756.65967116055	0.0047109000000000005	1.0025650675
	6757.2183562939	0.00470995	1.0024719715000001
	6757.8943587211	0.004720275	1.00481154775
	6758.73733864045	0.00471975	1.0048646722499999
	6759.4374509188	0.004718275	1.00468568425
	6759.96511934735	0.00471715	1.00455693375
	6760.629398294525	0.0047158	1.0044042225
	6761.4852624961	0.004714149999999999	1.0042155295
	6762.324215725301	0.004712575	1.0040532385
	6762.948293237276	0.0047114999999999995	1.00395024525
	6763.453241141225	0.00471105	1.003949105
	6764.014424444151	0.004710825	1.00400951025
	6764.531245890101	0.004708825	1.00369046975
	6765.080244696749	0.00470745	1.0035150685
	6765.804619712825	0.004706275	1.003416594
	6766.463320295475	0.004705124999999999	1.003299257
	6767.0004120755	0.00470425	1.0032138339999999
	6767.570509322875	0.0047034	1.00314805525
	6768.128558591475	0.004702525	1.00307875325
	6768.886866978675	0.004701324999999999	1.00296971175
	6769.6880653043245	0.0046970499999999995	1.0022133565
	6770.277267039375	0.00468165	0.999050966575
	6770.7945118127	0.004683575000000001	0.999565199575
	6771.479236739699	0.0046961	1.002367064
	6772.350853928774	0.004696125	1.0025499805
	6773.25452340045	0.004694800000000001	1.0024477587499998
	6774.149516999951	0.00469345	1.00233214025
	6774.904765962325	0.0046925	1.0022870985
	6775.451733172649	0.0046918	1.00224516975
	6775.963412439275	0.00469105	1.0021804782500001
	6776.50457796965	0.00469035	1.002138512
	6777.00825841985	0.00468975	1.0021166942500002
	6777.591307418675	0.0046890000000000005	1.00207360675
	6778.101546177701	0.00468835	1.00203012625
	6778.61044608685	0.00468775	1.00200076075
	6779.1807772512	0.00468705	1.0019706904999999
	6779.728246840475	0.0046864	1.00194354175
	6780.4479794045255	0.00468555	1.001897583
	6781.09296903995	0.004684825	1.00187086325
	6781.6366050943	0.0046842	1.0018517545
	6782.368597978425	0.004683375	1.001818315
	6783.2572938721505	0.0046825	1.00180366675
	6784.148676684925	0.0046817	1.00181721625
	6784.881780116525	0.004680925	1.00179094525
	6785.419724683175	0.0046795	1.0015904975
	6786.036442023	0.00466535	0.998690887275
	6786.61416775865	0.00465765	0.9971588903499999
	6787.218770352525	0.00467495	1.0009758347500002
	6787.760043714924	0.00467795	1.0017246535000002
	6788.353322009125	0.0046774500000000005	1.00174256425
	6788.8957762265	0.004676925	1.00173912325
	6789.551991298725	0.0046762	1.00170711125
	6790.380702286725	0.0046754	1.0017039517500002
	6791.079963310775	0.004674775	1.001713551
	6791.5921967871	0.004674325	1.00171351625
	6792.1837229384	0.0046738	1.00171542575
	6792.864195147025	0.0046732	1.00172931025
	6793.401751959801	0.00467275	1.001741263
	6793.98735477695	0.00467225	1.001743777
	6794.522242021	0.0046718	1.0017522152499998
	6795.12798284145	0.00467135	1.0017831832500002
	6795.652843484475	0.004670875	1.001787317
	6796.180982716674	0.00467045	1.0017952455
	6796.8746274196	0.004669875	1.00180849575
	6797.7494810268745	0.004669175	1.0018397612499998
	6798.656549860125	0.004668425	1.00185198175
	6799.5637836828255	0.0046677	1.001881661
	6800.397982973925	0.004667075	1.0019143985
	6801.012753883375	0.00466655	1.00191736625
	6801.568076344849	0.00466615	1.0019448325
	6802.32220531805	0.0046656	1.0019828835000002
	6803.21814497755	0.004665075	1.00204089
	6804.048145175775	0.0046643249999999995	1.00204939525
	6804.658131900425	0.004659025000000001	1.0010360184999998
	6805.158437177724	0.00465005	0.9992018173
	6805.678668403325	0.0046818	1.00612393625
	6806.18553675565	0.004680925	1.0060411894999999
	6806.836596846626	0.004663025	1.0023292855
	6807.420612806774	0.0046615499999999995	1.0021235554999999
	6807.976904175875	0.004660925	1.002095651
	6808.507037127751	0.0046603999999999994	1.0020929535
	6809.16569544105	0.0046627249999999995	1.00272880425
	6809.843811402825	0.004687375	1.0081590412499999
	6810.3742741838	0.0046793500000000005	1.00653696575
	6811.0551515728	0.004658875	1.002275779
	6811.9247599975	0.004656749999999999	1.0019890782499998
	6812.833758157575	0.0046557000000000005	1.0019416835000001
	6813.6738108879745	0.004654825	1.001927685
	6814.294972921625	0.004654225	1.0019166545
	6814.856107179875	0.00465345	1.00185824225
	6815.48883625485	0.00465265	1.001818481
	6816.029245221251	0.0046520500000000005	1.00179965975
	6816.741634000526	0.004651225	1.0017566515
	6817.6258730214	0.00465025	1.001725009
	6818.495294542	0.004649225	1.0016824315
	6819.160494827125	0.00464845	1.001640642
	6819.702145695025	0.004647975	1.00163787275
	6820.2810802291	0.004647575	1.0016620925
	6820.839980785275	0.004646575	1.0015616585
	6821.600019425925	0.004645525	1.00149259375
	6822.499530979176	0.00464445	1.0014324049999999
	6823.409878373025	0.004643325	1.0013757905
	6824.320352227375	0.0046422749999999995	1.0013308475
	6825.157452064825	0.004641350000000001	1.0012925990000001
	6825.773366642849	0.004640775	1.0012978395
	6826.339346418025	0.004640175	1.0012828272499998
	6827.1027484283495	0.00463725	1.0007959124249999
	6827.853912713199	0.00461125	0.9953362640500001
	6828.41751290855	0.004611875	0.9955886104
	6828.9994066669005	0.004634225	1.000527023275
	6829.506953976899	0.004636425	1.00109592075
	6830.143460422025	0.0046358	1.00107873675
	6830.729264895424	0.00463505	1.001031212
	6831.2567616898505	0.00463435	1.00099055475
	6831.976268544699	0.004633425	1.0009376725
	6832.864620205424	0.0046324	1.000885274
	6833.776372935401	0.0046314	1.00085661375
	6834.68821319955	0.0046304	1.00082273725
	6835.57309768675	0.00462945	1.0007812095
	6836.27405930385	0.004628725	1.0007581339999998
	6836.8044769775	0.004628125	1.000737896
	6837.47856385965	0.0046274	1.00072133325
	6838.345379182925	0.00462645	1.000681674
	6839.245644113499	0.00462545	1.00064646625
	6839.992772075875	0.004624625	1.00062272525
	6840.537462211675	0.004624025	1.0005973160000001
	6841.169783100126	0.0046233	1.00055679325
	6842.009623122651	0.00462245	1.00053325125
	6842.9222953405	0.0046213999999999995	1.0004954755
	6843.76115310295	0.0046205	1.00046527425
	6844.378828399325	0.0046198	1.00043129275
	6844.93809089045	0.004619175	1.00041210375
	6845.65067099485	0.004618550000000001	1.000423322
	6846.242109016075	0.004618175	1.0004537895
	6846.77939197	0.004617225	1.0003521565
	6847.318597305075	0.004616475	1.0003027042500001
	6848.035743011024	0.004615625	1.000264167
	6848.924247286151	0.004614575	1.00020585575
	6849.8381392159245	0.0046134999999999995	1.00016173175
	6850.752118519074	0.004612375	1.00009880175
	6851.665519569325	0.004611325	1.0000400842500001
	6852.494853290275	0.004610375	0.999995802975
	6853.1002812267	0.00460985	1.0000092095000002
	6853.663554778075	0.004610375	1.0002372524999998
	6854.20760388005	0.004622175	1.0029000929999998
	6854.735636041025	0.0046297	1.004635137
	6855.26998083625	0.004599125	0.998111960725
	6855.7652133909505	0.0045820999999999995	0.9945199330750001
	6856.309481919	0.00459545	0.9975217501
	6856.955814164825	0.004604375	0.999581934775
	6857.48964238385	0.004603899999999999	0.9995894072749999
	6858.16961855995	0.004602800000000001	0.999491036025
	6858.8796566866995	0.0046016	0.999365154225
	6859.4239463450995	0.004600675	0.9992704462249999
	6860.0980666216	0.00459955	0.9991674026749999
	6860.9677220974245	0.004598224999999999	0.9990525974500001
	6861.883221262425	0.00459675	0.998901537575
	6862.734157703425	0.004595375	0.998767387625
	6863.3677148661245	0.00459435	0.9986773622749999
	6863.9162944154	0.00459345	0.9985933558000001
	6864.5249228025	0.0045925	0.998501622475
	6865.080643761825	0.004591525	0.998397561275
	6865.832648816825	0.004590250000000001	0.9982775174
	6866.69479008905	0.004588725	0.998114493475
	6867.3661644380745	0.004587549999999999	0.997987592825
	6867.90495896255	0.0045866	0.9978931572499999
	6868.6136766223	0.0045853	0.9977559892750001
	6869.4945818241495	0.0045837000000000004	0.9975736908
	6870.274429961974	0.00458225	0.997402908675
	6870.838755484076	0.004581175	0.9972809756250001
	6871.464839072825	0.004580025	0.9971621342
	6872.27641099345	0.00457845	0.9969794329999999
	6872.977278680375	0.0045771	0.99681833315
	6873.51841120395	0.0045761	0.996711795375
	6874.0632530327	0.0045751	0.9966082589749999
	6874.632304222225	0.0045738	0.9964368113000001
	6875.376506680024	0.004572224999999999	0.996231364225
	6876.01291288445	0.004570975	0.99607743055
	6876.564186179425	0.004569825	0.9959360551
	6877.190441696025	0.004568475000000001	0.995772740225
	6877.739654754925	0.0045673250000000006	0.9956341135
	6878.339216877999	0.004565975	0.995454088175
	6878.896979657425	0.004564775	0.9952948398750001
	6879.643844029175	0.004563149999999999	0.995081332225
	6880.374204817451	0.0045615	0.9948710238749999
	6880.921081974826	0.00456025	0.9947120064499999
	6881.584862168425	0.0045587499999999994	0.994511809525
	6882.381681287699	0.004556925	0.9942676235749999
	6882.999552584875	0.00455555	0.994096763325
	6883.523654959075	0.004554275	0.993925127825
	6884.235165239	0.004552474999999999	0.9936662680749999
	6885.125379899325	0.0045502500000000005	0.9933452045
	6886.044095393075	0.0045479	0.9930157948499999
	6886.963016548149	0.004545525	0.9926853073749999
	6887.856465306701	0.00454305	0.99231260455
	6888.567241692725	0.004540275	0.991837697375
	6889.100264344775	0.00452915	0.989511048075
	6889.6310740381	0.0044927	0.981656423275
	6890.174278633075	0.00449735	0.9827840666000001
	6890.798185879775	0.0045202	0.9878978082
	6891.334603889025	0.004486225	0.980570001675
	6892.019684701225	0.0041626	0.9099490756249999
	6892.699784907675	0.0039216749999999995	0.8573999004749999
	6893.2430771095	0.003971049999999999	0.8682950374749999
	6893.95414087205	0.00436815	0.95525983635
	6894.73646239785	0.004511025	0.9866505567499999
	6895.317857670901	0.004521549999999999	0.989071117575
	6895.913989026026	0.004525375	0.990031087525
	6896.6520162573	0.00452775	0.9906907745
	6897.23361571625	0.0045288	0.99103209075
	6897.838688513475	0.0045296	0.9913330028749999
	6898.656703164325	0.004530325	0.9916563409
	6899.56922798965	0.00453105	0.99198417625
	6900.355800717474	0.00453165	0.992263406575
	6900.924999555225	0.00453205	0.992466399125
	6901.551216129699	0.004532349999999999	0.9926627385
	6902.335583235825	0.004532725	0.992898229875
	6902.96618204375	0.004533000000000001	0.9930746137249999
	6903.520235690725	0.00453325	0.993232068
	6904.082683073026	0.004533524999999999	0.99340267545
	6904.683113975149	0.004533775	0.993583147875
	6905.464774610326	0.0045346250000000005	0.9939258900499999
	6906.137507653225	0.004537875	0.994764675575
	6906.659728153525	0.004536574999999999	0.9945844173
	6907.203234977875	0.00453485	0.9943205776
	6907.93345723965	0.0045349	0.994477116875
	6908.687947931425	0.004535125	0.9946664293499999
	6909.234517363675	0.004535425	0.9948334584
	6909.7419583683	0.004535549999999999	0.994959606475
	6910.39323156375	0.0045355	0.9950838589500001
	6911.250672336249	0.004535575	0.9952744861
	6912.1728674165	0.004535725	0.995479885625
	6913.09518907775	0.0045358	0.995671155625
	6914.017677177525	0.0045359	0.99588358325
	6914.940212133425	0.0045359	0.99606748365
	6915.841613370575	0.004535875	0.9962291914999999
	6916.567113579924	0.0045358	0.996350985675
	6917.109026803275	0.0045358	0.99646229245
	6917.777173637	0.00453575	0.99659084855
	6918.6454689191505	0.0045356500000000004	0.996736940525
	6919.5686803483	0.004535475	0.996869838675
	6920.438578092851	0.004535025	0.996943376125
	6921.09298091835	0.00453485	0.9970423456749999
	6921.649468966475	0.00453525	0.9972418599249999
	6922.303504388299	0.004537350000000001	0.9978266007250001
	6922.8419610190995	0.004536699999999999	0.9977828870000001
	6923.392812269325	0.004534525	0.997409371325
	6923.938754875075	0.00453355	0.9973066048500001
	6924.488943225076	0.004533925	0.997505139025
	6925.23306384225	0.0045338999999999996	0.997645659925
	6926.136553335825	0.004532975	0.9976172577
	6926.9586055908	0.00453325	0.997849858125
	6927.55433213745	0.00453315	0.99794639965
	6928.13463601195	0.00453285	0.9979885064
	6928.86072006	0.00453175	0.99788119195
	6929.43959627635	0.004531024999999999	0.99783503925
	6930.041362133575	0.004532174999999999	0.9982142924499999
	6930.85665781245	0.004532175	0.998380591775
	6931.75099440805	0.004520275	0.9959268489
	6932.454267376124	0.00446965	0.9849027697500001
	6933.0232053117	0.004496399999999999	0.9909100838
	6933.5969250360495	0.0045284750000000006	0.9980992822250001
	6934.194080212575	0.004530425	0.9986515742750001
	6935.00582138925	0.0045299	0.99869001715
	6935.923736185875	0.004529125	0.998690833125
	6936.722512600174	0.004528575000000001	0.9987309706999999
	6937.29953283435	0.0045283	0.998791934575
	6937.905113243301	0.00452795	0.9988348888749999
	6938.724307937375	0.00452755	0.9989009182499999
	6939.634572342676	0.0045271	0.99897482075
	6940.39045978285	0.0045267	0.9990286877
	6940.94245962835	0.0045264	0.9990696251000001
	6941.5246850626745	0.004526074999999999	0.99911914505
	6942.0702364208755	0.00452575	0.9991617569
	6942.7914500036	0.00452535	0.9992141591000001
	6943.684650716024	0.004524874999999999	0.999275323125
	6944.479062753675	0.00452435	0.9993137486
	6945.0530302601	0.00452405	0.999367628675
	6945.660045363626	0.00452375	0.999427452575
	6946.295246994075	0.0045233750000000005	0.9994677813999999
	6946.8099972611	0.00452305	0.999491438175
	6947.4658621367	0.0045226500000000005	0.999526061475
	6948.2693564249	0.004522150000000001	0.9995775865250001
	6948.902215752075	0.00452175	0.999622611025
	6949.47297192955	0.004521375	0.999653725475
	6950.211956121026	0.00452095	0.99969833075
	6950.84476647465	0.00452055	0.9997277730499999
	6951.406331728225	0.00452015	0.999749819625
