 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7645.028952651999	0.0035896750000000005	1.0078535610000001
	7645.6335615036505	0.003588375	1.00759574875
	7646.440166801625	0.0035867250000000002	1.0072742362500002
	7647.43445524845	0.003584675	1.00687644675
	7648.454904104175	0.00358275	1.00651561075
	7649.4755277386	0.0035816249999999997	1.00635980775
	7650.440583894349	0.0035809250000000004	1.00632452225
	7651.1720397368	0.0035796499999999998	1.00609814525
	7651.775228225851	0.00357855	1.0058958175
	7652.493464738	0.003578225	1.00593234775
	7653.086798338801	0.00358065	1.00672134625
	7653.6932192989	0.0035816249999999997	1.0070993007499998
	7654.44826715855	0.0035798250000000005	1.006710287
	7655.12043125835	0.0035779	1.00627615975
	7655.75684398915	0.0035760250000000005	1.00586125325
	7656.479297703025	0.00357395	1.005408305
	7657.08019346375	0.003571875	1.00493099475
	7657.862465801475	0.0035694750000000003	1.0043929355
	7658.848721686874	0.003566825	1.00382296075
	7659.870702401875	0.0035643750000000003	1.0033141267499999
	7660.892809072075	0.0035626250000000003	1.0029823825
	7661.91504168905	0.00356115	1.00273667275
	7662.937498173425	0.00355975	1.00252533475
	7663.95993369615	0.0035583999999999998	1.00232629
	7664.959123429725	0.00355705	1.00212282525
	7665.76357976975	0.003556025	1.0019617115
	7666.364364314774	0.0035553	1.00185027125
	7666.96744904965	0.00355455	1.00174135775
	7667.6533909055	0.0035537000000000003	1.00162516625
	7668.575330259875	0.00355265	1.00149230075
	7669.5967693776	0.003551225	1.001273081
	7670.5934060070995	0.003547175	1.00029794275
	7671.388935918325	0.0035464	1.000201469
	7671.9882959305005	0.003546925	1.00044963975
	7672.735716790699	0.00354685	1.000562392
	7673.492557264575	0.0035447	1.0000898373
	7674.0689673108245	0.003543325	0.999803625675
	7674.671350892225	0.0035453999999999998	1.00049759775
	7675.268374664375	0.0035458250000000003	1.00072145375
	7675.947594558675	0.003545325	1.0006871455
	7676.5453083384755	0.00354485	1.0006449157500001
	7677.2971076820495	0.00354435	1.0006318029999999
	7678.2671871433995	0.0035446500000000003	1.0008901102499999
	7679.291701540899	0.0035452	1.00122678375
	7680.3163909909	0.0035445750000000003	1.00123138675
	7681.299479621075	0.0035438500000000003	1.0011818857500001
	7682.049052857676	0.0035433	1.001145808
	7682.6922145533	0.003542825	1.001125219
	7683.559877783176	0.0035422	1.001106843
	7684.5764494198	0.003541925	1.00120090825
	7685.601860191525	0.0035445499999999996	1.0021027245
	7686.5712746244	0.0035476249999999996	1.0031405605
	7687.3060093243	0.003547775	1.0033145992499999
	7687.911803680525	0.003546325	1.0030113135
	7688.559345613401	0.0035440000000000003	1.00246999025
	7689.152468394175	0.00354265	1.0021938285
	7689.785133588375	0.00354205	1.00212743225
	7690.5548140134	0.003540675	1.00185642775
	7691.168369166326	0.0035395749999999997	1.0016469617500001
	7691.875472964324	0.003538725	1.00153319075
	7692.816620344275	0.00353815	1.0015375335
	7693.8426025963	0.0035378750000000002	1.00164293275
	7694.869253510526	0.0035376	1.00173917925
	7695.882397591725	0.00353735	1.0018259795
	7696.724035823725	0.003537125	1.0019070435000001
	7697.337241830401	0.0035369750000000004	1.00197688125
	7698.048099572075	0.0035368	1.00205482575
	7698.99253759555	0.0035365999999999996	1.00215056225
	7700.0194757501995	0.0035363749999999996	1.0022505585
	7701.046984599576	0.00353615	1.0023695565
	7702.074569831851	0.0035454500000000003	1.00518852925
	7703.0960455370005	0.003566975	1.0114756892499999
	7703.973709773725	0.003567875	1.011877879
	7704.60544580935	0.00356705	1.0117413640000001
	7705.184214653825	0.003566225	1.01160239625
	7705.887061422475	0.00356505	1.01139536
	7706.491328817399	0.003564075	1.011230727
	7707.2288934083745	0.0035622500000000003	1.0108441975
	7707.984825465175	0.0035596499999999997	1.01022774625
	7708.586152407024	0.0035566	1.00945540875
	7709.293535119675	0.0035503	1.0077876465
	7709.876079373125	0.0035414	1.0053666305
	7710.464812779375	0.0035349500000000002	1.0036406895
	7711.266461478524	0.00353335	1.0033285032500001
	7712.213546225726	0.003532775	1.003334931
	7712.957060907549	0.003532825	1.0034717327499998
	7713.571469839149	0.0035339000000000004	1.0038711245
	7714.39187882845	0.003534225	1.00409943275
	7715.397961856825	0.0035336	1.004104661
	7716.373170077999	0.003532925	1.00408468075
	7717.106561395525	0.0035323250000000002	1.00402961225
	7717.76593893485	0.0035318	1.003983589
	7718.5798833979	0.0035315	1.0040395982499999
	7719.22584314975	0.003529025	1.0034544055
	7719.899499311225	0.0035229	1.00183363875
	7720.81112981705	0.0035265	1.0030054119999998
	7721.75926541765	0.003529725	1.00407190375
	7722.46289740105	0.00352985	1.0042306
	7723.0624568145995	0.0035286	1.00398519525
	7723.64728473005	0.00353015	1.004532287
	7724.412568001	0.003537175	1.0066591142499999
	7725.278028847651	0.00353865	1.00721309275
	7725.929838993326	0.003537725	1.0070592624999999
	7726.5081312525	0.0035369750000000004	1.0069502455000001
	7727.10747184315	0.0035362500000000003	1.006851765
	7727.723888139575	0.0035355	1.00674741475
	7728.316344739849	0.003534775	1.00664766775
	7728.903712063025	0.0035338500000000003	1.00649017925
	7729.631122894701	0.0035326	1.0062551995
	7730.2863587871	0.00353105	1.005914445
	7730.965685011899	0.00352855	1.00531320375
	7731.8840190058	0.003523275	1.00397563225
	7732.902895637375	0.0035209	1.003481912
	7733.7659184112745	0.00352025	1.00343555925
	7734.389829742525	0.00351975	1.0033894005
	7735.08754020195	0.003519175	1.0033438655
	7736.022274520999	0.003518475	1.0033146417499998
	7737.051627626825	0.0035176	1.0032454815
	7737.97963871055	0.00351685	1.0031765712499998
	7738.6507226915255	0.003516325	1.0031350462500002
	7739.2555470811	0.0035158000000000003	1.0030926145
	7740.085825330925	0.0035150999999999997	1.00304503525
	7741.0651385348	0.0035143	1.002985272
	7741.850313136026	0.0035136	1.002907038
	7742.4633844715	0.0035131	1.0028629202500001
	7743.121299329725	0.00351255	1.0028219525000002
	7743.7469750777	0.0035120000000000004	1.002779881
	7744.5958732972995	0.0035113	1.0027306515
	7745.61430266915	0.0035104500000000005	1.00264935075
	7746.647861587375	0.0035096	1.0025759994999999
	7747.681496147299	0.003508725	1.00251372975
	7748.712502228675	0.0035079	1.00245786975
	7749.624882506276	0.003507125	1.0023786129999999
	7750.2864176638495	0.0035066000000000003	1.0023354580000001
	7750.963903071124	0.00350605	1.0022989035
	7751.8811315615	0.0035053	1.00225219825
	7752.912654814625	0.0035045	1.00219568325
	7753.947260048374	0.0035037000000000002	1.00213025025
	7754.98189070215	0.0035030749999999996	1.002133753
	7756.01664699805	0.003503025	1.0022847425
	7757.051629292026	0.00350455	1.0028913525
	7758.0556167107	0.0035042	1.00297432525
	7758.849663695375	0.0035035250000000004	1.002922011
	7759.453781507875	0.0035028	1.00281142325
	7760.155315168526	0.0035026249999999997	1.0028692722499999
	7760.794041909025	0.0035086500000000003	1.004701015
	7761.628646927576	0.003517475	1.00737990375
	7762.64648609955	0.00351675	1.0073556
	7763.6267396168005	0.0035147	1.0069256910000002
	7764.3706493329255	0.003513025	1.006563715
	7764.942442024074	0.003511875	1.00633414025
	7765.53679772765	0.003510775	1.00612810425
	7766.132853970975	0.003509475	1.0058648802499999
	7766.7805655203	0.0035076499999999997	1.00545360775
	7767.644683640199	0.003504025	1.0045496895000001
	7768.44270812985	0.003497575	1.00282933525
	7769.052448106449	0.0034933250000000002	1.0017192975
	7769.81134958285	0.00349205	1.0014931455
	7770.5136964554995	0.00349155	1.00147372625
	7771.14239698	0.0034910250000000005	1.0014227500000001
	7771.99559988205	0.0034904	1.0013773452499999
	7772.977210119226	0.0034896500000000004	1.0013351584999999
	7773.7452876702755	0.003489075	1.00129738425
	7774.364933679575	0.0034886249999999995	1.00126282625
	7775.1821940256	0.003488	1.001220067
	7776.132034731575	0.0034873250000000003	1.0011994805000002
	7776.868155237075	0.003486775	1.0011733239999998
	7777.481136679675	0.00348635	1.0011512805
	7778.1152500521	0.00348595	1.0011335642499999
	7778.782017532951	0.0034855	1.0011125575
	7779.6888333459	0.0034849499999999997	1.00111712525
	7780.7227226181	0.0034842750000000002	1.0011095542500001
	7781.706537099875	0.0034836750000000003	1.00109456375
	7782.451087374126	0.003483225	1.0010830885
	7783.0752041198	0.003482825	1.0010789645
	7783.891870029425	0.003482325	1.001075802
	7784.642549389225	0.00348185	1.0010549447500001
	7785.217988678325	0.00348155	1.0010609767500003
	7785.887339429775	0.00348115	1.0010645835
	7786.796975659575	0.0034806999999999998	1.0011017417499999
	7787.8320976794	0.0034801750000000003	1.00112594925
	7788.871288842751	0.00347965	1.0011373312499998
	7789.90954276595	0.003479175	1.001181961
	7790.848961964975	0.00347875	1.00123133675
	7791.533348709875	0.003478475	1.0012687197499999
	7792.19360827195	0.0034782	1.001291106
	7793.041459907825	0.00347785	1.001328489
	7793.74786073505	0.0034775999999999995	1.001383281
	7794.379718811975	0.003477425	1.0014385369999999
	7795.090367428776	0.00347725	1.00149701725
	7795.682658405	0.0034771000000000003	1.0015500284999999
	7796.391265774975	0.00347685	1.0016047005
	7797.003119177675	0.0034766750000000003	1.00166706675
	7797.719421374325	0.0034765000000000004	1.0017437665
	7798.353187468075	0.0034763000000000003	1.00178868325
	7799.07192091825	0.0034761	1.0018418742500002
	7799.930603181225	0.0034759	1.00192919725
	7800.592128824975	0.003475725	1.001999616
	7801.205251872625	0.0034756	1.002075919
	7801.786798204001	0.0034755	1.0021475519999998
	7802.393254988299	0.0034754	1.0022138325
	7803.12735683605	0.0034753250000000005	1.0023073340000002
	7804.094708190274	0.0034752	1.0024417882499999
	7805.040600119575	0.003475125	1.00257651475
	7805.731445671499	0.0034751	1.0026758497500001
	7806.3899974433	0.003475075	1.0027809555
	7807.28674217735	0.003475	1.00292355075
	7808.3169977905745	0.003475	1.00310523575
	7809.2145833222	0.0034750749999999998	1.00326794225
	7809.8637486320495	0.003475175	1.00340048725
	7810.561152826325	0.0034766	1.0039352629999998
	7811.499003713075	0.0034791250000000004	1.0048366982499999
	7812.5391259496	0.00347935	1.005078963
	7813.4921063582	0.0034816249999999995	1.00588499825
	7814.1904064553	0.003510775	1.0144265019999998
	7814.7870296327255	0.0035635999999999997	1.0298018135
	7815.447158587075	0.0035863749999999997	1.0365086622500002
	7816.070618429475	0.0035873499999999996	1.0369029275
	7816.9049767415	0.0035834250000000003	1.03590414825
	7817.804641427001	0.0035764499999999997	1.0340373275
	7818.473586965625	0.0035702000000000004	1.0323533435
	7819.073259915825	0.0035632000000000003	1.0304405035
	7819.780213948576	0.0035541749999999997	1.02795905125
	7820.7268087583	0.0035371250000000003	1.02320186025
	7821.744491190375	0.003504975	1.01407556725
	7822.561784331975	0.003477075	1.0061304485
	7823.1772424501505	0.003472125	1.0048019510000001
	7823.909949509775	0.0034712	1.004666922
	7824.54706103105	0.0034704749999999998	1.0045713760000001
	7825.246477458025	0.0034697	1.004471622
	7826.051941114675	0.0034687999999999997	1.004357096
	7826.6737709734	0.003468075	1.0042544442499999
	7827.371982131224	0.003467225	1.0041172075
	7828.000102254625	0.0034665	1.00400631475
	7828.713475862174	0.00346565	1.00388517375
	7829.62711172815	0.003464575	1.0037394052500002
	7830.399319060025	0.003463625	1.00360130575
	7831.012585755175	0.0034629	1.0035000454999998
	7831.814741456775	0.0034620000000000002	1.00338225925
	7832.823957501901	0.00346085	1.0032287220000002
	7833.789518758351	0.0034597	1.0030672095000002
	7834.503377634701	0.0034588500000000003	1.00294788975
	7835.147134572299	0.0034581000000000004	1.0028450675
	7835.943118612625	0.0034572	1.0027256332499999
	7836.5816282668	0.003456475	1.0026288445
	7837.295798540675	0.0034556499999999998	1.002517139
	7838.155182871675	0.0034547000000000002	1.0023946719999999
	7838.81987774885	0.003454	1.0023072745
	7839.488022575601	0.003453275	1.0022162372499999
	7840.3812115371	0.0034523	1.0021094442499998
	7841.215837953825	0.0034514	1.0020108702500001
	7841.83884977815	0.003450725	1.001924816
	7842.597114199525	0.003449925	1.00183218025
	7843.5831009432495	0.0034488749999999997	1.001725569
	7844.629732604376	0.00344775	1.00160794225
	7845.676489638975	0.00344655	1.00148448325
	7846.72337201845	0.003445375	1.001377286
	7847.770431105225	0.0034442500000000003	1.0012855910000003
	7848.7575074319	0.00344315	1.0012087275
	7849.503178262849	0.0034423	1.001169457
	7850.091895779	0.0034414999999999997	1.00111025475
	7850.741095561701	0.003440625	1.00104566825
	7851.623177338425	0.003439425	1.0009490855
	7852.660181082175	0.0034380999999999995	1.00086382725
	7853.705584548674	0.003436775	1.00080143575
	7854.6356562448245	0.00343565	1.00075337975
	7855.3092725582	0.0034348499999999997	1.00071334125
	7855.898192689399	0.0034341	1.0006657942500001
	7856.580576289925	0.0034332749999999995	1.0006223147500002
	7857.29813293095	0.00343245	1.0005787805000002
	7857.9335920751255	0.0034318000000000005	1.00055689625
	7858.755021508675	0.0034309499999999995	1.00052677125
	7859.46251747245	0.003430275	1.000520625
	7860.106209788475	0.0034296	1.0004976275000002
	7860.980657911174	0.003428775	1.00048179375
	7862.015599112525	0.003427775	1.00044305275
	7862.960375006476	0.0034269249999999995	1.00042768025
	7863.647486364325	0.003426325	1.000411143
	7864.3153832607	0.00342575	1.0003906515
	7865.05844414905	0.00342515	1.00039121025
	7865.674520751725	0.0034246750000000003	1.0004048452499998
	7866.480697369199	0.003424	1.0003939482500002
	7867.494686961	0.0034232	1.0003848764999999
	7868.54450909455	0.0034224	1.00038239525
	7869.594404870049	0.0034216	1.0003604687499998
	7870.644529196999	0.0034208750000000003	1.0003742675
	7871.6947271283	0.0034201500000000003	1.000401264
	7872.736262948724	0.00341945	1.0004211625
	7873.620907473949	0.00341885	1.0004225960000002
	7874.26112588495	0.00341845	1.00043354475
	7874.97830144045	0.003418	1.000445693
	7875.687998036325	0.00341755	1.00045382125
	7876.30713787405	0.00341715	1.00046280075
	7876.9202695159	0.00341675	1.00048059225
	7877.694026331801	0.003416275	1.00051362025
	7878.3952577343	0.003415875	1.00054046125
	7878.98164038115	0.00341555	1.000561266
	7879.7638811817005	0.0034161	1.000881039
	7880.6180501995	0.003418825	1.0018439639999999
	7881.254797023525	0.003419225	1.002073846
	7881.968895881625	0.0034186499999999996	1.002037646
	7882.878474352625	0.0034178000000000004	1.0019732184999999
	7883.6362403858	0.0034170249999999998	1.00190274
	7884.228741736324	0.0034162249999999997	1.00178399725
	7884.8932411239	0.0034154	1.0016609934999998
	7885.517096620975	0.003414525	1.00151644825
	7886.187516542925	0.0034135	1.001348553
	7886.8198763344	0.003412475	1.0011752075
	7887.430078485675	0.003411425	1.0009790652500001
	7888.05610058755	0.0034104	1.0007889217500001
	7888.893286590524	0.0034096250000000003	1.0007251015
	7889.6720387070745	0.00340915	1.0007414875
	7890.288914284901	0.00340875	1.00073657925
	7891.092459416925	0.0034083000000000004	1.00074304
	7892.10750641675	0.0034077000000000005	1.00074980025
	7893.122290210775	0.0034070999999999997	1.00077609325
	7893.912425831026	0.0034066499999999998	1.0007956492499999
	7894.528197478225	0.003406275	1.0007941775
	7895.3208057773	0.0034058499999999998	1.0008088657499998
	7896.144138634675	0.003405375	1.000816999
	7896.76691344545	0.00340505	1.0008329905000002
	7897.51784189425	0.00340465	1.00084937475
	7898.393969769324	0.00340415	1.0008588649999999
	7899.062000946025	0.003403825	1.000882872
	7899.630543478925	0.003403525	1.0008963625
	7900.3031602757255	0.0034031499999999998	1.0009057885
	7900.929975432625	0.0034028500000000002	1.0009290960000001
	7901.7083542259	0.00340245	1.0009527155
	7902.711344007425	0.003401975	1.00098964025
	7903.7078103736	0.00340155	1.001021484
	7904.462135745151	0.003401175	1.0010361215
	7905.087789010425	0.0034008499999999995	1.001053794
	7905.924530286574	0.00340045	1.00108781325
	7906.953667050076	0.00340005	1.0011527705
	7908.0087276617005	0.0033996499999999997	1.001224413
	7909.044193993699	0.00339925	1.00129306975
	7909.886199117251	0.00339885	1.0013119835
	7910.5014893148755	0.00339755	1.001024512
	7911.114947057225	0.003372375	0.993709795525
	7911.9377217879	0.003313775	0.9765896349750001
	7912.961950343775	0.00337925	0.9960701762
	7914.0154811138245	0.0034030999999999996	1.00326919225
	7914.954877735775	0.00340795	1.0048548777500002
	7915.635640644725	0.0034087	1.0051999022500002
	7916.289873832776	0.00340825	1.0051767745
	7916.941127292224	0.0034069499999999997	1.00489408625
	7917.6464428125755	0.0034047	1.00434736075
	7918.593664259174	0.00340085	1.00338492725
	7919.5358743484	0.0033975999999999998	1.00259751575
	7920.221871925949	0.003397	1.002532881
	7920.882933122475	0.003396925	1.00261298075
	7921.665243447501	0.0033969250000000003	1.0027469809999998
	7922.283885592576	0.0033984	1.0032948015
	7922.867710897501	0.0034219	1.01033019125
	7923.60591504815	0.00350395	1.03467384575
	7924.376979143224	0.0035323250000000002	1.043190666
	7925.003588664675	0.003530725	1.04283594975
	7925.8199302257	0.0035272	1.0419310915
	7926.700513907451	0.00352245	1.040675661
	7927.3534285583255	0.0035178	1.039424611
	7928.04754886905	0.003512075	1.0378560025
	7928.757774441525	0.0035043	1.035671806
	7929.40710014695	0.0034940499999999994	1.0327539722499999
	7930.148301745825	0.003474675	1.0271651065
	7930.769949755801	0.0034419	1.0175821655
	7931.492836435475	0.0034020250000000004	1.005905248
	7932.1169511901	0.0033938749999999998	1.0036010765
	7932.923266165025	0.003392975	1.003480564
	7933.9298905651995	0.0033920499999999998	1.00336881775
	7934.798467001375	0.003391275	1.0032830265000001
	7935.43207991955	0.003390575	1.0031912142500001
	7936.049408896924	0.00338975	1.0030539455
	7936.648974598375	0.003389075	1.002948222
	7937.311624070626	0.003388375	1.002840317
	7937.939858708925	0.003387675	1.00272981625
	7938.554056993925	0.0033870000000000003	1.00263351325
	7939.151635936075	0.003386375	1.0025571422500001
	7939.7698594013	0.0033857	1.0024655455000002
	7940.4343456393	0.003385	1.00236219725
	7941.2575991233	0.0033842	1.00225912375
	7941.909758406776	0.00338355	1.0021848635000001
	7942.617793997901	0.0033829	1.00211350725
	7943.569789994825	0.003381975	1.0019887805
	7944.627750746575	0.0033810000000000003	1.00188574
	7945.680464443825	0.003380025	1.0017742862499999
	7946.58157911265	0.003379225	1.001673422
	7947.23371797085	0.0033786249999999997	1.0015959345
	7947.95961307035	0.003377975	1.00152725975
	7948.929803695725	0.003377125	1.00144808175
	7949.989772374275	0.0033762249999999996	1.0013494865
	7951.050603634751	0.003375325	1.00126479125
	7952.111507103625	0.003374475	1.00119595875
	7953.1726409796	0.0033736	1.00109831825
	7954.233899803975	0.0033728000000000005	1.00102903025
	7955.295230786275	0.0033719	1.00095092725
	7956.3567922482	0.0033711	1.0008863057500001
	7957.4184786432	0.0033703250000000004	1.0008321525
	7958.449759377874	0.0033696	1.000799909
	7959.265971646925	0.003369	1.00075092275
	7959.8700533705	0.00336855	1.0007075522500002
	7960.518936649275	0.003368125	1.0006816105
	7961.401810844425	0.003367525	1.000655911
	7962.346624129925	0.003366875	1.000629397
	7963.043760124875	0.00336645	1.00061220925
	7963.719763746625	0.003365975	1.00058000875
	7964.607789332175	0.0033654	1.00056834875
	7965.378652165925	0.0033648999999999997	1.0005512964999999
	7966.012769064675	0.003364475	1.0005223675
	7966.84816674755	0.00336395	1.00049212825
	7967.67171503225	0.0033634499999999996	1.00047809425
	7968.284750808549	0.00336305	1.0004698764999997
	7968.85996568855	0.003362725	1.0004750795
	7969.577740827849	0.00336225	1.0004473520000001
	7970.539813372775	0.0033623999999999998	1.0006489495
	7971.587005256025	0.00336605	1.00192240075
	7972.45345813135	0.0033667999999999997	1.002285547
	7973.092993634125	0.0033662500000000003	1.00221780575
	7973.857872905524	0.0033654	1.0020834437500001
	7974.71962470265	0.0033643499999999995	1.0019204602499998
	7975.383233525426	0.0033634499999999996	1.0017720175
	7976.128018544025	0.00336235	1.00156458225
	7976.7742447743	0.00336135	1.001367482
	7977.4907928524	0.003360125	1.00112783875
	7978.451910483975	0.003358275	1.0007462425
	7979.514776665876	0.0033564750000000003	1.0003752025
	7980.579625466676	0.0033557250000000004	1.00031644325
	7981.644492875425	0.00335505	1.0003014515
	7982.709485083425	0.003354425	1.0002975150000002
	7983.771571983425	0.00335375	1.00025833925
	7984.708568986775	0.0033531999999999998	1.00024137325
	7985.387665441125	0.0033528	1.0002418137500002
	7986.088901994675	0.0033524	1.00024792475
	7987.036931552925	0.00335185	1.00023467275
	7988.099958101449	0.00335125	1.00023425975
	7989.1659286605745	0.0033506	1.0002277202499998
	7990.231970797649	0.0033499999999999997	1.00021353225
	7991.29819096455	0.003349425	1.00020772075
	7992.364535916175	0.00334885	1.000224421
	7993.430952354075	0.0033483000000000002	1.00023790325
	7994.497600121025	0.003347725	1.000239247
	7995.56437265545	0.0033472	1.0002727015000001
	7996.596393068101	0.00334665	1.0002730472499999
	7997.4074352701	0.003346325	1.0002978865
	7998.031244654376	0.003345975	1.0002928442499999
	7998.833622839	0.003345575	1.00031578225
	7999.827104585775	0.0033450999999999997	1.00034501575
	8000.650598910301	0.0033447	1.0003535772499998
	8001.281374155925	0.003344425	1.00037873025
	8002.0908124787	0.00334405	1.0004127289999998
	8003.11902182385	0.0033435749999999997	1.0004376107500002
	8004.186921234099	0.0033431	1.000457558
	8005.205991378125	0.00334265	1.00049296275
	8005.983236685975	0.00334235	1.00054357425
	8006.6124484067	0.0033421	1.00057513425
	8007.358103613476	0.0033418	1.000600552
	8007.963571663176	0.0033415750000000003	1.00062428525
	8008.57437484835	0.003341325	1.00064530125
	8009.1949531694245	0.0033411	1.0006844775000001
	8010.003104226425	0.003340825	1.00074793075
	8011.030297613175	0.00334045	1.0008043500000001
	8012.099238863725	0.00334005	1.000846898
	8013.1684118628755	0.00333985	1.00096386725
	8014.2376024653495	0.003343025	1.00210635875
	8015.3069712683	0.00334905	1.0040836395000001
	8016.37249874275	0.0033500749999999997	1.0045544245
	8017.301351542675	0.003348925	1.00436752525
	8017.970831913624	0.0033474250000000002	1.0040394559999999
	8018.610080512626	0.0033472500000000004	1.0040960155
	8019.481486064676	0.0033472750000000003	1.00423854875
	8020.43697093055	0.0033442	1.00346270725
	8021.146677227	0.0033405250000000004	1.00247947075
	8021.754555584975	0.0033442500000000004	1.00370796225
	8022.435358640925	0.0033684500000000003	1.0110915354999999
	8023.195986536625	0.003383175	1.01563373375
	8023.835262087375	0.003382675	1.01558133775
	8024.677140705251	0.003380975	1.01520503075
	8025.612647929975	0.0033789	1.0147484555
	8026.308926914551	0.0033771	1.01433383025
	8026.978252424649	0.0033751750000000002	1.013865342
	8027.891139852974	0.0033714750000000005	1.01289401375
	8028.95340498475	0.0033643249999999996	1.01091775625
	8030.0247690469	0.0033469	1.005874032
	8031.096257711599	0.003333725	1.0020916995
	8032.16119911015	0.003332675	1.00193811725
	8033.077032664675	0.003334325	1.0025837777500002
	8033.7389246821	0.0033393749999999995	1.00422187625
	8034.44814102315	0.003343075	1.005460029
	8035.3983719023	0.0033437249999999996	1.005806146
	8036.315536536075	0.00334275	1.00565283725
	8036.976022935076	0.003341625	1.00542236725
	8037.586843276825	0.003340425	1.005170897
	8038.4152833781745	0.003338475	1.00473187625
	8039.455921153825	0.0033354500000000002	1.00398678775
	8040.504318304776	0.00333135	1.0029135327499998
	8041.34909657115	0.0033274999999999997	1.001897614
	8041.979455700524	0.00332615	1.00160578375
	8042.75550581005	0.003325575	1.0015652735000002
	8043.76451751485	0.0033249000000000004	1.00151743575
	8044.837895274575	0.0033242	1.0014749235
	8045.89725249375	0.0033235249999999995	1.0014590835
	8046.775993840651	0.00332295	1.00143762925
	8047.42270289995	0.0033225499999999996	1.0014177545
	8048.1851653922	0.003322025	1.001374821
	8048.975697053925	0.00332155	1.0013582335
	8049.605308255375	0.00332115	1.00134930425
	8050.3584536413	0.00332075	1.0013641845
	8051.00438745975	0.00332035	1.0013500794999999
	8051.776125370075	0.003319925	1.0013396002500001
	8052.784806227675	0.00331935	1.0013232105
	8053.771880149649	0.003318775	1.00132252175
	8054.49853457985	0.0033184	1.0013390472500001
	8055.157040316375	0.0033187499999999997	1.0015511482500001
	8056.051669641849	0.003324975	1.00356588825
	8057.110303167675	0.0033316250000000004	1.0057433762499999
	8058.0569599877	0.0033321250000000005	1.0060648214999999
	8058.7418209904	0.003331375	1.0059572827499998
	8059.4038909685	0.0033302249999999996	1.00571417625
	8060.0610295881	0.0033289	1.00541606275
	8060.887769490275	0.0033268250000000003	1.0049203075
	8061.9297357677	0.003323475	1.00407056125
	8063.0054734926	0.003318725	1.00281847975
	8064.081335641225	0.00331385	1.0015355675
	8065.1573764578	0.003312625	1.0013334955
	8066.213247839675	0.003312025	1.00131599725
	8067.069840908075	0.0033115	1.00130621925
	8067.7018504738	0.00331115	1.0013149682500002
	8068.312029291825	0.00331075	1.0012968875000001
	8068.93657859065	0.00331035	1.00127290475
	8069.5354313174	0.0033100250000000003	1.00126485625
	8070.1919993861	0.003309625	1.0012464615
	8071.093122411	0.003309075	1.001236523
	8072.1578867645	0.00330845	1.00123535375
	8073.235051522775	0.00330785	1.0012221002500001
	8074.312286335575	0.0033073	1.00122321575
	8075.389699898325	0.003306725	1.001238798
	8076.467292242725	0.0033061749999999997	1.0012565765
	8077.541580840624	0.00330565	1.0012646235
	8078.488092623299	0.003305175	1.0012699605000002
	8079.1725665055	0.003304875	1.00128470275
	8079.861953322876	0.00330455	1.0012962895000002
	8080.797527874451	0.00330415	1.00134127075
	8081.748017009425	0.003304225	1.0015292002499998
	8082.43996169445	0.0033082	1.002841992
	8083.082229694251	0.0033158	1.0052430760000002
	8083.693701632625	0.003319975	1.0066052465
	8084.457220019351	0.0033211	1.007079541
	8085.1557341985745	0.003320675	1.0070783605
	8085.82504196115	0.003319575	1.00685780075
	8086.524502582574	0.0033182	1.0065499165
	8087.250105481775	0.0033162499999999998	1.00607232675
	8088.2281434041	0.003313075	1.0052631937499998
	8089.3062184886	0.003308325	1.0039930049999999
	8090.38556337485	0.0032955000000000003	1.000292581675
	8091.465141738325	0.00328725	0.9979692046
	8092.5448990257255	0.0032973250000000003	1.001195654
	8093.608719118475	0.00329985	1.00212958925
	8094.48518296885	0.003302625	1.00310914475
	8095.127506637	0.003303225	1.0034008994999999
	8095.884169548275	0.003302575	1.0033412445
	8096.85516466625	0.00330125	1.0031018475
	8097.693179696076	0.0032999	1.0028196055
	8098.297401247224	0.00329885	1.0025933074999998
	8098.915336172475	0.003297825	1.00238418075
	8099.757999176474	0.0032966749999999998	1.0021867655
	8100.7908298085495	0.003295275	1.00193673175
	8101.667372059725	0.00329395	1.0016698537500002
	8102.314230489375	0.003293075	1.001505867
	8103.088116485976	0.0032925	1.0014522725
	8104.1008228437495	0.00329195	1.0014447772500001
	8105.140948345025	0.003291375	1.0014541305
	8105.9473652366505	0.00329095	1.0014652684999998
	8106.580715230426	0.003290625	1.0014657965
	8107.404419175325	0.003290175	1.001456887
	8108.4467138593245	0.00328965	1.00146103325
	8109.528595349775	0.0032890999999999997	1.0014644692499999
	8110.61065587675	0.0032885249999999996	1.001481229
	8111.6930052026	0.003288	1.0015051795
	8112.7753690095	0.0032875	1.0015183675
	8113.857911899624	0.0032878	1.00178579975
	8114.94063390435	0.00329795	1.00507362725
	8116.023425185025	0.003307275	1.0080932827500002
	8117.023207083876	0.0033079500000000005	1.008456131
	8117.76291416425	0.00330685	1.008238403
