 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	411.233058757	9.724825e-05	0.17571698055
	411.263827028	9.84765e-05	0.1778231232
	411.300307718	7.745975e-05	0.1397714693
	411.341352048	4.328875e-05	0.0780446899725
	411.373491248	3.758525e-05	0.06771560185
	411.413544104	5.05215e-05	0.090945401275
	411.463855662	6.372375e-05	0.114595490825
	411.506309333	6.130325e-05	0.11014708755
	411.537220125	5.51125e-05	0.09896088719
	411.567658207	5.5198e-05	0.0990521684125
	411.598952682	6.4677e-05	0.115986708175
	411.635188884	8.071675e-05	0.144643420225
	411.666078076	8.993775e-05	0.161065876075
	411.696805168	9.526525e-05	0.17050037285
	411.72664059	9.631275e-05	0.172271857675
	411.757012001	9.2774e-05	0.165841278475
	411.795022514	8.918975e-05	0.15931350445
	411.82788741	8.02555e-05	0.1432604675
	411.858012003	7.82255e-05	0.13955177555
	411.888687118	8.388025e-05	0.149547585825
	411.922941141	7.400125e-05	0.131847717575
	411.958772931	5.637625e-05	0.100372943308
	411.993099461	5.584575e-05	0.09935926953
	412.02830214	7.25545e-05	0.128998232525
	412.062403812	8.31265e-05	0.147696404375
	412.099497627	7.94585e-05	0.141079007025
	412.131483526	7.131875e-05	0.12654829085
	412.162502497	7.32985e-05	0.12998295605
	412.192545735	8.255775e-05	0.1463188702
	412.229212638	9.178875e-05	0.16256646185
	412.270761495	9.7481e-05	0.1725143281
	412.302491771	9.932675e-05	0.17567754865
	412.332199543	9.51645e-05	0.168224371475
	412.361869071	8.0497e-05	0.1422188386
	412.394489943	7.099975e-05	0.1253630576
	412.424945702	7.348075e-05	0.1296695185
	412.460331736	7.4835e-05	0.13197453005
	412.502081906	6.57315e-05	0.1158327867
	412.534916456	6.836575e-05	0.1204043233
	412.569884029	8.082375e-05	0.142257171675
	412.602320628	8.968775e-05	0.157768907025
	412.641296675	8.1171e-05	0.142692022975
	412.673765699	6.836175e-05	0.12010601565
	412.704616393	6.1695e-05	0.108335203675
	412.735601007	5.185e-05	0.0909987572925
	412.770264534	4.73995e-05	0.0831374948375
	412.802911591	5.589375e-05	0.09798092693
	412.837798125	6.5165e-05	0.114167027625
	412.868072049	7.413125e-05	0.12981070975
	412.901515284	8.275875e-05	0.144838920175
	412.937688176	6.99375e-05	0.122328033775
	412.967730757	5.797875e-05	0.101360657455
	412.99944189	5.917375e-05	0.103396499198
	413.030770951	7.15195e-05	0.124906013875
	413.062101923	8.54805e-05	0.149214081775
	413.09363688	9.5011e-05	0.165767376375
	413.127100994	0.000101536	0.177058144625
	413.162523377	0.000105945	0.184644792775
	413.193675017	0.0001083575	0.188758667925
	413.223354729	0.000109805	0.191192844375
	413.257439469	0.0001107375	0.192714919425
	413.303942532	0.0001110725	0.193160476325
	413.35543263	0.0001116325	0.1939852088
	413.394804542	0.000112615	0.1955782368
	413.425234356	0.0001090675	0.189332365275
	413.45802794	8.642525e-05	0.149955724225
	413.491404259	7.131775e-05	0.123681996025
	413.526341546	7.5499e-05	0.130865426375
	413.557605205	7.65905e-05	0.13269839
	413.600244284	6.462525e-05	0.111898767175
	413.648355215	6.608875e-05	0.114353022025
	413.684376443	7.778675e-05	0.13452567155
	413.713622848	9.25575e-05	0.160005327675
	413.745117481	0.000104565	0.1806845017
	413.777756285	0.000112235	0.1938511874
	413.809119244	0.0001164875	0.20110965015
	413.840297047	0.0001185975	0.20466473615
	413.874365091	0.00011943	0.206004734025
	413.920978532	0.00011845	0.20418417035
	413.975659521	0.0001085225	0.1869335972
	414.030213336	0.0001101275	0.189559213775
	414.075720431	0.00011553	0.198739678275
	414.108780226	0.0001173875	0.201847064925
	414.145567094	0.0001183	0.203317454825
	414.179497754	0.000118685	0.20388798705
	414.210667089	0.00011877	0.203950078725
	414.244784495	0.00011863	0.203618011125
	414.279141004	0.0001183475	0.20304201665
	414.322916578	0.00011783	0.202040067975
	414.358929402	0.0001146275	0.19645807165
	414.389527154	9.963025e-05	0.170687933325
	414.42880165	9.374775e-05	0.160526718025
	414.467372721	0.0001024975	0.175422941425
	414.500152828	9.9055e-05	0.169459994575
	414.539184436	8.628225e-05	0.147536103775
	414.57149567	5.775825e-05	0.098721588285
	414.605418835	4.399275e-05	0.0751595012625
	414.638203606	5.054e-05	0.0863076779425
	414.678804198	7.21435e-05	0.12313611385
	414.71161473	8.655075e-05	0.147665590275
	414.747828819	8.014675e-05	0.136678828775
	414.780337514	4.4768e-05	0.0763140715175
	414.812099564	2.5698e-05	0.043788157955
	414.852981182	2.51075e-05	0.0427578860275
	414.889420674	4.224025e-05	0.071900787805
	414.923739192	6.55355e-05	0.111503643117
	414.96716717	8.623725e-05	0.14664452215
	415.002588347	9.6343e-05	0.1637548466
	415.033410521	0.00010062975	0.17097175275
	415.066782942	0.0001007185	0.17104478055
	415.101436882	8.513575e-05	0.144510628775
	415.141017221	6.590975e-05	0.111806236
	415.173343318	6.621225e-05	0.1122602893
	415.213199203	7.188575e-05	0.1218020737
	415.24773638	6.85775e-05	0.1161308284
	415.277762277	7.06985e-05	0.1196626514
	415.310247756	7.94005e-05	0.134321590075
	415.340930032	8.6513e-05	0.146286349375
	415.374143346	9.08735e-05	0.15358507185
	415.407700242	9.229925e-05	0.155918150275
	415.443507614	8.23465e-05	0.1390337878
	415.476609284	6.292e-05	0.10618440019
	415.508977539	5.5003e-05	0.09278044984
	415.542543148	5.796025e-05	0.097722380385
	415.576562217	5.24695e-05	0.0884238564875
	415.621816794	3.430125e-05	0.0577692360675
	415.664079654	3.306225e-05	0.05564797764
	415.695134079	4.100175e-05	0.0689811334625
	415.729459141	3.95645e-05	0.0665322935575
	415.761280087	2.57835e-05	0.043338536595
	415.7938961	2.024625e-05	0.0340151131725
	415.825057895	2.552675e-05	0.0428674008275
	415.855996603	3.6965e-05	0.0620487463125
	415.893515643	5.46765e-05	0.0917307690775
	415.925422342	6.760025e-05	0.113363263125
	415.956263397	6.16325e-05	0.103312491675
	415.988019573	4.11525e-05	0.0689519991125
	416.023038144	3.125375e-05	0.052340160725
	416.054068286	3.467025e-05	0.0580359139975
	416.084414464	4.50585e-05	0.0753930886625
	416.114619209	5.623975e-05	0.094062622265
	416.144880391	5.84845e-05	0.0977761228175
	416.180092868	5.780675e-05	0.0965956559125
	416.210600413	4.7553e-05	0.0794284045325
	416.241599404	3.49105e-05	0.058286133795
	416.273520578	3.3322e-05	0.055608494895
	416.310480498	3.91055e-05	0.065226769845
	416.34247003	3.426725e-05	0.0571316624575
	416.374419694	3.681275e-05	0.0613471789075
	416.410284101	4.4931e-05	0.074839804705
	416.440274408	3.577e-05	0.059556197845
	416.470659624	3.087925e-05	0.051391030875
	416.502455351	3.542275e-05	0.0589260371425
	416.538592191	4.47425e-05	0.07439210517
	416.569768747	5.36045e-05	0.0890890089425
	416.602215015	5.017025e-05	0.0833456108725
	416.634103206	3.7426e-05	0.062147179695
	416.664315402	2.93885e-05	0.04878005429
	416.695088096	2.049125e-05	0.0339979378
	416.727313419	1.458275e-05	0.024183659505
	416.764091923	1.940125e-05	0.03215731543
	416.798403772	3.30425e-05	0.054742787615
	416.830388658	3.5892e-05	0.0594387778375
	416.859891763	3.076025e-05	0.05091968911
	416.891393374	3.17435e-05	0.0525238476225
	416.92178639	4.143425e-05	0.0685294232025
	416.951373482	5.165025e-05	0.08539170745
	416.983586397	5.089575e-05	0.08410802474
	417.018079457	4.010925e-05	0.0662520926275
	417.049530954	3.2685e-05	0.053965333195
	417.079704839	3.57445e-05	0.0589917678225
	417.116738604	4.0588e-05	0.0669524372075
	417.161883558	1.705675e-05	0.0281197445375
	417.197091142	9.224025e-06	0.01519869315
	417.230604935	1.21955e-05	0.02008510033
	417.263325555	2.48955e-05	0.0409825008725
	417.300764936	3.294875e-05	0.0542132014025
	417.333460247	3.274125e-05	0.0538475706875
	417.369440651	3.944e-05	0.064832248455
	417.400045841	5.2665e-05	0.0865350171675
	417.437566649	6.9098e-05	0.113477084925
	417.484170596	7.95905e-05	0.130625550025
	417.521006929	8.0337e-05	0.1317850587
	417.551922277	7.405325e-05	0.12142582495
	417.591269145	6.01455e-05	0.09856745158
	417.626495438	6.36315e-05	0.10422778812
	417.657603883	7.3734e-05	0.12072390265
	417.691113052	7.72515e-05	0.12642474195
	417.725519741	7.7362e-05	0.126545349225
	417.758709396	7.152475e-05	0.1169440616
	417.792333853	3.6186e-05	0.05913891181
	417.825241657	1.4265e-05	0.0233025761725
	417.868941529	1.0893525e-05	0.017783390365
	417.922302361	3.008325e-05	0.04907158958
	417.967468685	5.760375e-05	0.093908045055
	418.000205783	7.240325e-05	0.117982767775
	418.032155387	8.13595e-05	0.132518485075
	418.064332832	8.64705e-05	0.140779926125
	418.097413141	8.84845e-05	0.143992697075
	418.133935316	8.76075e-05	0.14249421615
	418.177709727	8.012075e-05	0.130239077075
	418.21172823	4.60105e-05	0.0747576518725
	418.244191513	1.735e-05	0.028177231655
	418.276299494	1.065375e-05	0.0172940719225
	418.31070199	1.464325e-05	0.023757895065
	418.349705805	3.31625e-05	0.0537756563425
	418.382450376	5.29045e-05	0.08575019411
	418.418587078	6.2264e-05	0.100870550912
	418.448696529	4.776025e-05	0.077341689715
	418.478378096	3.14905e-05	0.050973964945
	418.515597866	2.118975e-05	0.0342822851675
	418.565673282	2.489625e-05	0.0402489356725
	418.617285931	3.105275e-05	0.05016793436
	418.655680321	2.477725e-05	0.04000739007
	418.688639489	2.07275e-05	0.033452912005
	418.721429768	1.760575e-05	0.0284012833325
	418.753385863	1.96025e-05	0.0316077663975
	418.787245167	3.042125e-05	0.0490285763425
	418.821095432	4.57995e-05	0.0737786683625
	418.853932733	4.588225e-05	0.07387853899
	418.885781816	4.44225e-05	0.0714957724525
	418.917217079	4.98015e-05	0.0801172789025
	418.949320241	6.212525e-05	0.099897507885
	418.992864691	7.356625e-05	0.118223179325
	419.041684923	6.623925e-05	0.106376151642
	419.078165401	5.039375e-05	0.0808866634
	419.110520289	4.652075e-05	0.0746350398925
	419.15446305	4.733275e-05	0.075892374155
	419.200669933	1.731075e-05	0.0277379790175
	419.234802319	1.158625e-05	0.0185554403025
	419.266323742	1.805775e-05	0.0289062277825
	419.297144734	2.8537e-05	0.0456613965575
	419.328043619	4.190975e-05	0.06702929432
	419.360281528	5.667525e-05	0.09060359447
	419.391905459	7.157075e-05	0.11436414835
	419.423151229	8.519075e-05	0.13606710255
	419.453798714	8.8518e-05	0.141319917525
	419.48691294	8.06555e-05	0.128706307625
	419.519646454	7.2619e-05	0.115827526975
	419.552104694	6.55135e-05	0.104445713037
	419.584769115	5.90155e-05	0.094041989345
	419.623580744	6.26405e-05	0.09976188106
	419.656410432	6.3482e-05	0.101055564307
	419.694755051	3.518675e-05	0.0559829770825
	419.728600707	2.27575e-05	0.0361888596025
	419.763640594	2.7325e-05	0.0434291767275
	419.794708179	4.119175e-05	0.0654387787925
	419.829600353	6.1866e-05	0.098233268515
	419.861446515	7.9272e-05	0.125813014875
	419.894719338	9.09345e-05	0.144252030925
	419.929058986	9.80945e-05	0.155531866875
	419.962738123	0.000101395	0.16068549025
	419.995703348	0.0001021925	0.161871235225
	420.039047748	0.00010114	0.1601020659
	420.093298437	9.8454e-05	0.15572439605
	420.148759757	9.6781e-05	0.152952907025
	420.195459917	9.562875e-05	0.151028464275
	420.228775191	8.097925e-05	0.127829843325
	420.262666005	5.926625e-05	0.093507914215
	420.309184248	4.7266e-05	0.0745237687625
	420.364545025	3.13595e-05	0.0494020336725
	420.418657022	4.902725e-05	0.0771688975275
	420.460925135	7.469875e-05	0.117504360625
	420.493697288	8.510425e-05	0.1338080401
	420.528943163	7.967625e-05	0.1252080967
	420.560158033	6.38645e-05	0.100313545965
	420.596512815	5.68905e-05	0.0893080293575
	420.645840634	5.15765e-05	0.080909823645
	420.698265754	2.814875e-05	0.044121025665
	420.737764679	3.611525e-05	0.0565726034875
	420.768325488	5.232175e-05	0.08192148467
	420.799214182	4.5575e-05	0.0713260407275
	420.83908396	2.24915e-05	0.0351788167175
	420.879962486	1.75975e-05	0.02750557559
	420.911233882	2.233125e-05	0.03488766918
	420.946814492	2.83595e-05	0.0442807128
	420.985335993	3.11945e-05	0.04867858739
	421.017060619	3.63395e-05	0.056678815695
	421.048080396	4.98355e-05	0.077691223075
	421.080049674	6.544575e-05	0.1019760231
	421.116120018	8.39175e-05	0.130684911525
	421.14856551	9.714075e-05	0.151200511175
	421.182354634	0.0001047675	0.162986351825
	421.214357609	0.0001075575	0.167244153825
	421.247744456	0.00010441625	0.162275870525
	421.279434657	6.138675e-05	0.095357654505
	421.316997456	2.42125e-05	0.037588791995
	421.357453685	2.64185e-05	0.040984472725
	421.390419072	5.0752e-05	0.0786942082425
	421.428111065	6.24675e-05	0.096803627155
	421.460970483	4.9385e-05	0.076491722715
	421.494283837	3.3875e-05	0.052439630645
	421.524859852	3.120575e-05	0.048283576215
	421.557740302	2.42125e-05	0.037443816315
	421.590726673	2.035225e-05	0.0314568755575
	421.624990014	2.4925e-05	0.038503260605
	421.66059205	3.326325e-05	0.0513538223025
	421.696864183	5.232625e-05	0.08073748385
	421.727132917	7.436175e-05	0.114681404725
	421.761710796	9.01175e-05	0.13890185965
	421.794463479	0.00010192125	0.157010881025
	421.831558581	0.0001133875	0.174569401975
	421.864624918	0.0001167825	0.1796988029
	421.907716144	0.0001113675	0.171244520525
	421.952840972	9.533125e-05	0.14647401075
	421.986239528	9.405425e-05	0.144430080125
	422.024314645	7.7009e-05	0.118183525502
	422.065036068	3.930925e-05	0.0602850432525
	422.096351599	2.43595e-05	0.03733686392
	422.132181811	2.414875e-05	0.0369887491
	422.165082713	4.006e-05	0.0613216489675
	422.206335576	7.279975e-05	0.111350826735
	422.251555561	9.5298e-05	0.1456409002
	422.285159035	0.00010905	0.166551266825
	422.315455776	0.0001187225	0.181218754375
	422.353521912	0.000121755	0.185711572225
	422.401524683	0.000124335	0.1894725466
	422.440628304	0.0001253925	0.190943112225
	422.474351387	0.00011523	0.1753593076
	422.517680291	6.383275e-05	0.0970666790475
	422.554530299	3.83825e-05	0.058322889205
	422.585580515	4.965625e-05	0.075407088605
	422.622588625	9.450375e-05	0.143414245425
	422.657030288	0.00011808	0.17908218015
	422.693533903	0.00012932	0.1959983949
	422.727870892	0.000134305	0.203427411325
	422.759903412	0.0001359825	0.205849444125
	422.793521005	0.0001356975	0.2052939209
	422.839809529	0.000133565	0.2018995667
	422.894975464	0.00012678	0.191454297425
	422.942834111	9.642775e-05	0.1454952043
	422.977424959	7.37975e-05	0.11128062363
	423.015092723	5.0844e-05	0.07661778343
	423.065749216	5.098525e-05	0.076757407255
	423.119097301	7.1191e-05	0.107075564233
	423.159700194	9.646475e-05	0.144986685525
	423.193007966	0.00011289	0.169574579525
	423.228211882	0.0001197425	0.179758285675
	423.262743574	0.00010295525	0.1544659424
	423.296476842	8.764075e-05	0.1314107873
	423.334754417	8.97775e-05	0.13452342755
	423.384381212	0.0001069725	0.1601514638
	423.427201443	0.0001151325	0.172242736275
	423.460781589	0.000104347	0.156017814425
	423.49520749	8.710975e-05	0.130166506625
	423.525628751	8.381125e-05	0.12517143055
	423.557578901	8.856075e-05	0.132192811075
	423.591037517	7.0147e-05	0.10464972552
	423.626505367	4.1043e-05	0.0611939722675
	423.659364235	3.607775e-05	0.05375997559
	423.695350925	5.13035e-05	0.0764015195275
	423.726537584	7.500025e-05	0.111633327075
	423.765629762	9.7877e-05	0.14558961575
	423.81112304	0.00010143475	0.150771332775
	423.845874042	9.32305e-05	0.1384973462
	423.883519842	9.77625e-05	0.145139967575
	423.934182226	0.000109835	0.16293064935
	423.988523126	0.000115665	0.1714314516
	424.030858408	0.0001139925	0.168838906375
	424.063973513	0.00011404	0.16882026595
	424.10279481	0.0001096275	0.162190193375
	424.135804104	9.383875e-05	0.138760209975
	424.177193947	8.734325e-05	0.129071436925
	424.220459919	9.69295e-05	0.143140899675
	424.253721675	9.652375e-05	0.142468237625
	424.294909345	9.53675e-05	0.140671696275
	424.337652764	7.5556e-05	0.11137947689
	424.37065508	4.309525e-05	0.0634966574225
	424.412090771	3.0553e-05	0.044987684115
	424.454940434	4.8661e-05	0.0716036421825
	424.48702782	4.91505e-05	0.0722917070175
	424.52035256	3.1818e-05	0.046776018795
	424.562167563	2.690325e-05	0.03952530513
	424.596281125	4.0699e-05	0.05976339279
	424.627578058	6.54675e-05	0.09609099406
	424.668647323	8.76e-05	0.1285034796
	424.707801844	9.0375e-05	0.132501484175
	424.739410014	8.90905e-05	0.130559538875
	424.773638076	7.016825e-05	0.102781126755
	424.812021971	5.524025e-05	0.080870576835
	424.845545231	6.12085e-05	0.08956581636
	424.887175942	8.148075e-05	0.119162327175
	424.921913925	9.436225e-05	0.137937130575
	424.954129247	0.0001017955	0.148738838875
	424.988840687	0.0001070225	0.156304309325
	425.020255678	0.00010992	0.16046972085
	425.057364589	0.000111485	0.16267493645
	425.107598176	0.0001117775	0.16299401895
	425.164153372	0.000111055	0.161821432725
	425.220886447	9.5778e-05	0.13946342535
	425.277627123	4.135725e-05	0.060178470435
	425.332709777	2.842375e-05	0.041328505965
	425.376373186	3.762725e-05	0.0546810930075
	425.409404474	4.476325e-05	0.065025169725
	425.45043643	6.502475e-05	0.0944111316325
	425.489099664	8.265825e-05	0.1199604267
	425.521764966	9.21445e-05	0.133675963625
	425.553909711	9.90985e-05	0.1437096106
	425.586112199	9.121975e-05	0.13223467565
	425.619346841	7.079125e-05	0.102580867615
	425.658823611	6.51355e-05	0.0943407802425
	425.690757802	7.556775e-05	0.109410183475
	425.724506038	8.844225e-05	0.128001800225
	425.756861288	9.412075e-05	0.13617198285
	425.789916993	6.87185e-05	0.0993872330525
	425.824867811	2.95255e-05	0.0426862469875
	425.856255357	1.81015e-05	0.02616103707
	425.890330881	1.527575e-05	0.02206887651
	425.935318033	2.19865e-05	0.0317473650125
	425.976799185	4.344675e-05	0.0627084865425
	426.008878005	4.92825e-05	0.0711083888625
	426.041677683	5.4021e-05	0.0779188518425
	426.07431583	6.89045e-05	0.09935323443
	426.10636239	8.555875e-05	0.123327711825
	426.140570359	8.367975e-05	0.12057859105
	426.18551947	7.9742e-05	0.114852945625
	426.224380035	8.9053e-05	0.1282149933
	426.257037115	9.900475e-05	0.1424980428
	426.290719133	0.000103905	0.1495019478
	426.333439952	0.0001019035	0.1465627559
	426.369606348	7.758675e-05	0.111552120005
	426.405958121	5.130275e-05	0.0737369949825
	426.451782098	4.939975e-05	0.0709702996875
	426.488463037	5.57455e-05	0.0800608329375
	426.52242442	4.900175e-05	0.0703546658125
	426.564795591	4.521475e-05	0.0648934873475
	426.598359132	3.131275e-05	0.0449281065925
	426.629451014	2.323725e-05	0.033331974255
	426.663594103	2.964275e-05	0.0425070927075
	426.69681054	4.5655e-05	0.065449808555
	426.733611192	4.005225e-05	0.057400902475
	426.767010102	2.6667e-05	0.0382071345125
	426.799881015	2.583525e-05	0.0370049276025
	426.83373232	4.069275e-05	0.0582694371075
	426.867832186	6.296725e-05	0.0901402519475
	426.899422264	6.7997e-05	0.0973157904
	426.934849051	6.34645e-05	0.090803320835
	426.97266827	4.2011e-05	0.060090585885
	427.007001769	2.952425e-05	0.042218754415
	427.045598764	3.529525e-05	0.050455844255
	427.077899625	4.19905e-05	0.0600123847125
	427.109892006	4.700375e-05	0.0671609803375
	427.14126842	4.9796e-05	0.0711340886675
	427.172787937	5.737125e-05	0.081936096125
	427.203963549	5.987275e-05	0.0854894444375
	427.237118064	4.373475e-05	0.06243179676
	427.276639721	3.284125e-05	0.0468674527525
	427.308459313	3.292125e-05	0.0469706074225
	427.339197889	4.468075e-05	0.0637342049125
	427.372097697	5.504325e-05	0.0784970685025
	427.405721438	7.18055e-05	0.10237743434
	427.44179139	9.30855e-05	0.1326853863
	427.474877568	0.0001055725	0.15045078975
	427.508037402	0.0001113075	0.158587096475
	427.541909832	0.0001027175	0.146314576275
	427.576531408	7.1291e-05	0.101525527545
