 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	15.257376143725	1.029e-107	1.0
	15.267559299075	1.029e-107	1.0
	15.27774866015	1.029e-107	1.0
	15.287945393925	1.029e-107	1.0
	15.29814872185	1.029e-107	1.0
	15.308358643325	1.029e-107	1.0
	15.318575744450001	1.029e-107	1.0
	15.3287994388	1.029e-107	1.0
	15.33902992175	1.029e-107	1.0
	15.349267193025	1.029e-107	1.0
	15.359511449300001	1.029e-107	1.0
	15.369762297100001	1.029e-107	1.0
	15.3800203273	1.029e-107	1.0
	15.390284948775001	1.029e-107	1.0
	15.40055655565	1.029e-107	1.0
	15.410834752875	1.029e-107	1.0
	15.421120332375	1.029e-107	1.0
	15.431412501975	1.029e-107	1.0
	15.441711658100001	1.029e-107	1.0
	15.45201740315	1.029e-107	1.0
	15.462330334125	1.029e-107	1.0
	15.472649853175	1.029e-107	1.0
	15.48297655905	1.029e-107	1.0
	15.493309852325	1.029e-107	1.0
	15.50365013245	1.029e-107	1.0
	15.513997400075002	1.029e-107	1.0
	15.5243514544	1.029e-107	1.0
	15.534712496175	1.029e-107	1.0
	15.54508032435	1.029e-107	1.0
	15.5554555436	1.029e-107	1.0
	15.5658373476	1.029e-107	1.0
	15.57622613955	1.029e-107	1.0
	15.586621717249999	1.029e-107	1.0
	15.597024080099999	1.029e-107	1.0
	15.6074338368	1.029e-107	1.0
	15.617850378875	1.029e-107	1.0
	15.62827370565	1.029e-107	1.0
	15.638704020675	1.029e-107	1.0
	15.649141732299999	1.029e-107	1.0
	15.659586024275	1.029e-107	1.0
	15.670037099775001	1.029e-107	1.0
	15.68049536825	1.029e-107	1.0
	15.690960830375001	1.029e-107	1.0
	15.701433076099999	1.029e-107	1.0
	15.71191231015	1.029e-107	1.0
	15.722398532825	1.029e-107	1.0
	15.73289153755	1.029e-107	1.0
	15.743391943375	1.029e-107	1.0
	15.75389913125	1.029e-107	1.0
	15.764413514474999	1.029e-107	1.0
	15.77493467895	1.029e-107	1.0
	15.785463039125	1.029e-107	1.0
	15.7959983878	1.029e-107	1.0
	15.8065407248	1.029e-107	1.0
	15.81708984105	1.029e-107	1.0
	15.8276467804	1.029e-107	1.0
	15.8382100814	1.029e-107	1.0
	15.84878037	1.029e-107	1.0
	15.859358065075	1.029e-107	1.0
	15.869942748125	1.029e-107	1.0
	15.880534208675	1.029e-107	1.0
	15.8911330772	1.029e-107	1.0
	15.901738933175	1.029e-107	1.0
	15.91235177655	1.029e-107	1.0
	15.922972029675002	1.029e-107	1.0
	15.933598846975	1.029e-107	1.0
	15.944233074349999	1.029e-107	1.0
	15.95487450065	1.029e-107	1.0
	15.96552270135	1.029e-107	1.0
	15.9761783136	1.029e-107	1.0
	15.98684091235	1.029e-107	1.0
	15.997510710425	1.029e-107	1.0
	16.008187280799998	1.029e-107	1.0
	16.018871692025	1.029e-107	1.0
	16.02956266135	1.029e-107	1.0
	16.0402606154	1.029e-107	1.0
	16.0509664132	1.029e-107	1.0
	16.0616787667	1.029e-107	1.0
	16.072398535125	1.029e-107	1.0
	16.083125288075	1.029e-107	1.0
	16.093859241	1.029e-107	1.0
	16.104600394000002	1.029e-107	1.0
	16.115348530625	1.029e-107	1.0
	16.126104300575	1.029e-107	1.0
	16.136866837350002	1.029e-107	1.0
	16.147636791475	1.029e-107	1.0
	16.158413728275	1.029e-107	1.0
	16.169198083375	1.029e-107	1.0
	16.1799894206	1.029e-107	1.0
	16.190787957775	1.029e-107	1.0
	16.20159391395	1.029e-107	1.0
	16.212406632275	1.029e-107	1.0
	16.2232272083	1.029e-107	1.0
	16.2340545459	1.029e-107	1.0
	16.2448893034	1.029e-107	1.0
	16.25573126095	1.029e-107	1.0
	16.266580418624997	1.029e-107	1.0
	16.27743677625	1.029e-107	1.0
	16.288300554899998	1.029e-107	1.0
	16.29917131215	1.029e-107	1.0
	16.3100497123	1.029e-107	1.0
	16.3209348686	1.029e-107	1.0
	16.331827668724998	1.029e-107	1.0
	16.3427274457	1.029e-107	1.0
	16.353634867725	1.029e-107	1.0
	16.3645497128	1.029e-107	1.0
	16.3754710871	1.029e-107	1.0
	16.386400330875	1.029e-107	1.0
	16.397336998500002	1.029e-107	1.0
	16.408280640975	1.029e-107	1.0
	16.419231257	1.029e-107	1.0
	16.430189746	1.029e-107	1.0
	16.44115565925	1.029e-107	1.0
	16.45212809435	1.029e-107	1.0
	16.46310885615	1.029e-107	1.0
	16.474096138175	1.029e-107	1.0
	16.485090843675	1.029e-107	1.0
	16.49609319995	1.029e-107	1.0
	16.5071029808	1.029e-107	1.0
	16.51811995925	1.029e-107	1.0
	16.529143906925	1.029e-107	1.0
	16.540175734575	1.029e-107	1.0
	16.55121498755	1.029e-107	1.0
	16.562261208425	1.029e-107	1.0
	16.573314854000003	1.029e-107	1.0
	16.584376153475	1.029e-107	1.0
	16.5954446489	1.029e-107	1.0
	16.60652056945	1.029e-107	1.0
	16.6176039152	1.029e-107	1.0
	16.62869468625	1.029e-107	1.0
	16.639792651925	1.029e-107	1.0
	16.65089804235	1.029e-107	1.0
	16.662011089350003	1.029e-107	1.0
	16.67313133025	1.029e-107	1.0
	16.684258995925	1.029e-107	1.0
	16.695394319225	1.029e-107	1.0
	16.7065370682	1.029e-107	1.0
	16.717687009725	1.029e-107	1.0
	16.728844609625	1.029e-107	1.0
	16.74000940105	1.029e-107	1.0
	16.7511818514	1.029e-107	1.0
	16.762361727025	1.029e-107	1.0
	16.77354902775	1.029e-107	1.0
	16.7847437535	1.029e-107	1.0
	16.79594613935	1.029e-107	1.0
	16.8071557147	1.029e-107	1.0
	16.8183727146	1.029e-107	1.0
	16.82959761095	1.029e-107	1.0
	16.84082993245	1.029e-107	1.0
	16.8520696788	1.029e-107	1.0
	16.863316849725	1.029e-107	1.0
	16.874571444925	1.029e-107	1.0
	16.885833464075	1.029e-107	1.0
	16.897103144874997	1.029e-107	1.0
	16.90838072625	1.029e-107	1.0
	16.919665016125002	1.029e-107	1.0
	16.930957684600003	1.029e-107	1.0
	16.94225729895	1.029e-107	1.0
	16.9535648152	1.029e-107	1.0
	16.964879754975	1.029e-107	1.0
	16.976202117775	1.029e-107	1.0
	16.987532143675	1.029e-107	1.0
	16.99886983315	1.029e-107	1.0
	17.01021470405	1.029e-107	1.0
	17.021567721175	1.029e-107	1.0
	17.032928161050002	1.029e-107	1.0
	17.044296023024998	1.029e-107	1.0
	17.0556713065	1.029e-107	1.0
	17.067054253774998	1.029e-107	1.0
	17.078445108025	1.029e-107	1.0
	17.08984338385	1.029e-107	1.0
	17.10124932405	1.029e-107	1.0
	17.112662684725	1.029e-107	1.0
	17.124083709775	1.029e-107	1.0
	17.135512643875	1.029e-107	1.0
	17.146948752925002	1.029e-107	1.0
	17.1583925262	1.029e-107	1.0
	17.169844455125002	1.029e-107	1.0
	17.181303803625	1.029e-107	1.0
	17.192770570700002	1.029e-107	1.0
	17.2042452489	1.029e-107	1.0
	17.215727344999998	1.029e-107	1.0
	17.227217352925	1.029e-107	1.0
	17.23871477845	1.029e-107	1.0
	17.250220116424998	1.029e-107	1.0
	17.261732870925	1.029e-107	1.0
	17.273253538675	1.029e-107	1.0
	17.284781871275	1.029e-107	1.0
	17.296317868625	1.029e-107	1.0
	17.307861530700002	1.029e-107	1.0
	17.319412857325	1.029e-107	1.0
	17.33097209865	1.029e-107	1.0
	17.34253875405	1.029e-107	1.0
	17.354113324624997	1.029e-107	1.0
	17.365695307825	1.029e-107	1.0
	17.37728571025	1.029e-107	1.0
	17.388883021225	1.029e-107	1.0
	17.400488752575	1.029e-107	1.0
	17.412101895675	1.029e-107	1.0
	17.423722702475	1.029e-107	1.0
	17.435351679425	1.029e-107	1.0
	17.446988066625003	1.029e-107	1.0
	17.4586323712	1.029e-107	1.0
	17.47028433915	1.029e-107	1.0
	17.481944224975003	1.029e-107	1.0
	17.4936115186	1.029e-107	1.0
	17.505286985275	1.029e-107	1.0
	17.5169703709	1.029e-107	1.0
	17.528660906749998	1.029e-107	1.0
	17.540359617074998	1.029e-107	1.0
	17.55206624595	1.029e-107	1.0
	17.563780794025	1.029e-107	1.0
	17.5755030043	1.029e-107	1.0
	17.5872328757	1.029e-107	1.0
	17.598970924625	1.029e-107	1.0
	17.610716376150002	1.029e-107	1.0
	17.6224700057	1.029e-107	1.0
	17.634231296075	1.029e-107	1.0
	17.64600050605	1.029e-107	1.0
	17.65777763575	1.029e-107	1.0
	17.66956242525	1.029e-107	1.0
	17.681355134375	1.029e-107	1.0
	17.693156024500002	1.029e-107	1.0
	17.704964573875	1.029e-107	1.0
	17.71678051995	1.029e-107	1.0
	17.728604909225	1.029e-107	1.0
	17.74043721915	1.029e-107	1.0
	17.7522774495	1.029e-107	1.0
	17.764125337499998	1.029e-107	1.0
	17.775981408874998	1.029e-107	1.0
	17.787844873325	1.029e-107	1.0
	17.799716521525	1.029e-107	1.0
	17.81159635445	1.029e-107	1.0
	17.823484107925	1.029e-107	1.0
	17.835379251625	1.029e-107	1.0
	17.847282845800002	1.029e-107	1.0
	17.859194094750002	1.029e-107	1.0
	17.871113529675	1.029e-107	1.0
	17.88304115175	1.029e-107	1.0
	17.894976427525002	1.029e-107	1.0
	17.906919088575002	1.029e-107	1.0
	17.918870739225	1.029e-107	1.0
	17.930829774575	1.029e-107	1.0
	17.942796997774998	1.029e-107	1.0
	17.954771871925	1.029e-107	1.0
	17.966755203275	1.029e-107	1.0
	17.978746454775	1.029e-107	1.0
	17.990745355825	1.029e-107	1.0
	18.00275271615	1.029e-107	1.0
	18.014767454824998	1.029e-107	1.0
	18.026790924300002	1.029e-107	1.0
	18.038822041975	1.029e-107	1.0
	18.05086162165	1.029e-107	1.0
	18.06290884845	1.029e-107	1.0
	18.074963993725	1.029e-107	1.0
	18.0870270565	1.029e-107	1.0
	18.09909858285	1.029e-107	1.0
	18.111178300925	1.029e-107	1.0
	18.12326566325	1.029e-107	1.0
	18.135361216875	1.029e-107	1.0
	18.147464962225	1.029e-107	1.0
	18.159576624674997	1.029e-107	1.0
	18.1716962038	1.029e-107	1.0
	18.1838242502	1.029e-107	1.0
	18.195960489199997	1.029e-107	1.0
	18.20810409205	1.029e-107	1.0
	18.2202567165	1.029e-107	1.0
	18.23241670325	1.029e-107	1.0
	18.244585436925	1.029e-107	1.0
	18.2567618085	1.029e-107	1.0
	18.268946372400002	1.029e-107	1.0
	18.281139129150002	1.029e-107	1.0
	18.2933406369	1.029e-107	1.0
	18.30554950095	1.029e-107	1.0
	18.317766557924998	1.029e-107	1.0
	18.32999236775	1.029e-107	1.0
	18.342225530325	1.029e-107	1.0
	18.3544671663	1.029e-107	1.0
	18.36671727665	1.029e-107	1.0
	18.378975017549998	1.029e-107	1.0
	18.3912415152	1.029e-107	1.0
	18.40351620685	1.029e-107	1.0
	18.415798244275003	1.029e-107	1.0
	18.42808960615	1.029e-107	1.0
	18.440388595875	1.029e-107	1.0
	18.452695778899997	1.029e-107	1.0
	18.465011154975	1.029e-107	1.0
	18.4773347242	1.029e-107	1.0
	18.4896667716	1.029e-107	1.0
	18.502006726925	1.029e-107	1.0
	18.5143551608	1.029e-107	1.0
	18.526711788125	1.029e-107	1.0
	18.539076321849997	1.029e-107	1.0
	18.5514496217	1.029e-107	1.0
	18.56383082735	1.029e-107	1.0
	18.57622051305	1.029e-107	1.0
	18.588618679950002	1.029e-107	1.0
	18.601024751224998	1.029e-107	1.0
	18.61343930375	1.029e-107	1.0
	18.625862048825	1.029e-107	1.0
	18.638292986125002	1.029e-107	1.0
	18.65073240505	1.029e-107	1.0
	18.663179725825	1.029e-107	1.0
	18.6756358189	1.029e-107	1.0
	18.6881001042	1.029e-107	1.0
	18.70057258085	1.029e-107	1.0
	18.71305354035	1.029e-107	1.0
	18.725542983525	1.029e-107	1.0
	18.738040325275	1.029e-107	1.0
	18.750546443275	1.029e-107	1.0
	18.763060165175	1.029e-107	1.0
	18.775582957775	1.029e-107	1.0
	18.7881139409	1.029e-107	1.0
	18.800652818775	1.029e-107	1.0
	18.813201065675	1.029e-107	1.0
	18.82575720775	1.029e-107	1.0
	18.838321538800002	1.029e-107	1.0
	18.850894058375	1.029e-107	1.0
	18.863475359025003	1.029e-107	1.0
	18.876065144925	1.029e-107	1.0
	18.8886631193	1.029e-107	1.0
	18.9012692811	1.029e-107	1.0
	18.9138845242	1.029e-107	1.0
	18.926507357925	1.029e-107	1.0
	18.939139274525	1.029e-107	1.0
	18.951779378025	1.029e-107	1.0
	18.9644279672	1.029e-107	1.0
	18.97708474205	1.029e-107	1.0
	18.98975000235	1.029e-107	1.0
	19.0024240493	1.029e-107	1.0
	19.015106582575	1.029e-107	1.0
	19.027797300425	1.029e-107	1.0
	19.040496504125002	1.029e-107	1.0
	19.05320449645	1.029e-107	1.0
	19.065920369025	1.029e-107	1.0
	19.07864503035	1.029e-107	1.0
	19.091378785424997	1.029e-107	1.0
	19.104120114749996	1.029e-107	1.0
	19.11687053875	1.029e-107	1.0
	19.129629144	1.029e-107	1.0
	19.142396234775	1.029e-107	1.0
	19.155172117	1.029e-107	1.0
	19.167956485475	1.029e-107	1.0
	19.180749033	1.029e-107	1.0
	19.193550679900003	1.029e-107	1.0
	19.206360505524998	1.029e-107	1.0
	19.219178816350002	1.029e-107	1.0
	19.232005920625	1.029e-107	1.0
	19.244841510525	1.029e-107	1.0
	19.257685276375	1.029e-107	1.0
	19.270538145499998	1.029e-107	1.0
	19.28339950025	1.029e-107	1.0
	19.296269339675	1.029e-107	1.0
	19.3091482857	1.029e-107	1.0
	19.322035094674998	1.029e-107	1.0
	19.334930387625	1.029e-107	1.0
	19.347834787975	1.029e-107	1.0
	19.360747672625	1.029e-107	1.0
	19.373669354024997	1.029e-107	1.0
	19.386599519675002	1.029e-107	1.0
	19.3995378551	1.029e-107	1.0
	19.4124853009	1.029e-107	1.0
	19.425441544725	1.029e-107	1.0
	19.438406272125	1.029e-107	1.0
	19.45137916635	1.029e-107	1.0
	19.4643614897	1.029e-107	1.0
	19.4773516633	1.029e-107	1.0
	19.490351584575002	1.029e-107	1.0
	19.503359354649998	1.029e-107	1.0
	19.516375922875	1.029e-107	1.0
	19.529401607974997	1.029e-107	1.0
	19.5424357748	1.029e-107	1.0
	19.555478103325	1.029e-107	1.0
	19.5685295495	1.029e-107	1.0
	19.581590114925	1.029e-107	1.0
	19.59465884075	1.029e-107	1.0
	19.6077363659	1.029e-107	1.0
	19.6208226907	1.029e-107	1.0
	19.633917815375	1.029e-107	1.0
	19.647021418175	1.029e-107	1.0
	19.66013414295	1.029e-107	1.0
	19.67325534565	1.029e-107	1.0
	19.686385671275	1.029e-107	1.0
	19.699524474275	1.029e-107	1.0
	19.712671429475	1.029e-107	1.0
	19.7258278322	1.029e-107	1.0
	19.738993360225	1.029e-107	1.0
	19.75216703895	1.029e-107	1.0
	19.765349842924998	1.029e-107	1.0
	19.7785414476	1.029e-107	1.0
	19.7917415264	1.029e-107	1.0
	19.804951058625	1.029e-107	1.0
	19.818169065	1.029e-107	1.0
	19.831395543475	1.029e-107	1.0
	19.844631150025	1.029e-107	1.0
	19.857875885625	1.029e-107	1.0
	19.871129092574996	1.029e-107	1.0
	19.884391429325	1.029e-107	1.0
	19.897661906225	1.029e-107	1.0
	19.9109415123	1.029e-107	1.0
	19.92423057975	1.029e-107	1.0
	19.937528116400003	1.029e-107	1.0
	19.95083445255	1.029e-107	1.0
	19.964149920225	1.029e-107	1.0
	19.977473854925	1.029e-107	1.0
	19.990806921375	1.029e-107	1.0
	20.004149454325002	1.029e-107	1.0
	20.01750011935	1.029e-107	1.0
	20.0308599171	1.029e-107	1.0
	20.0442288485	1.029e-107	1.0
	20.057606578999998	1.029e-107	1.0
	20.070993107950002	1.029e-107	1.0
	20.084388435075	1.029e-107	1.0
	20.09779289635	1.029e-107	1.0
	20.111206492424998	1.029e-107	1.0
	20.124628549125	1.029e-107	1.0
	20.138060078425003	1.029e-107	1.0
	20.151500066825	1.029e-107	1.0
	20.164949529549997	1.029e-107	1.0
	20.1784077894	1.029e-107	1.0
	20.19187484575	1.029e-107	1.0
	20.2053513786	1.029e-107	1.0
	20.218836026425	1.029e-107	1.0
	20.232330492350002	1.029e-107	1.0
	20.24583341255	1.029e-107	1.0
	20.259345469350002	1.029e-107	1.0
	20.272866663025	1.029e-107	1.0
	20.286397337300002	1.029e-107	1.0
	20.299936462974998	1.029e-107	1.0
	20.313485070425	1.029e-107	1.0
	20.327042471875	1.029e-107	1.0
	20.340608666500003	1.029e-107	1.0
	20.354183653175	1.029e-107	1.0
	20.367768468725	1.029e-107	1.0
	20.381362077074996	1.029e-107	1.0
	20.394965170725	1.029e-107	1.0
	20.408576362075	1.029e-107	1.0
	20.42219738605	1.029e-107	1.0
	20.435827201200002	1.029e-107	1.0
	20.449466154424996	1.029e-107	1.0
	20.463114595725	1.029e-107	1.0
	20.476771826849998	1.029e-107	1.0
	20.49043819675	1.029e-107	1.0
	20.50411335515	1.029e-107	1.0
	20.517798002350002	1.029e-107	1.0
	20.531491788900002	1.029e-107	1.0
	20.545194362125002	1.029e-107	1.0
	20.558906778525	1.029e-107	1.0
	20.572627628875	1.029e-107	1.0
	20.586357970575	1.029e-107	1.0
	20.600097451074998	1.029e-107	1.0
	20.613846424675	1.029e-107	1.0
	20.627603473175	1.029e-107	1.0
	20.641370724225002	1.029e-107	1.0
	20.655147114475	1.029e-107	1.0
	20.6689326436	1.029e-107	1.0
	20.682726954625	1.029e-107	1.0
	20.69653040315	1.029e-107	1.0
	20.710343704475	1.029e-107	1.0
	20.72416578615	1.029e-107	1.0
	20.737997722724998	1.029e-107	1.0
	20.751838080175002	1.029e-107	1.0
	20.765687933875	1.029e-107	1.0
	20.7795469249	1.029e-107	1.0
	20.793415413399998	1.029e-107	1.0
	20.807293039424998	1.029e-107	1.0
	20.8211798022	1.029e-107	1.0
	20.8350760633	1.029e-107	1.0
	20.848981461199998	1.029e-107	1.0
	20.862896358375	1.029e-107	1.0
	20.87682039225	1.029e-107	1.0
	20.890753562025	1.029e-107	1.0
	20.904696231525	1.029e-107	1.0
	20.918648036675	1.029e-107	1.0
	20.932609342275	1.029e-107	1.0
	20.946579783174997	1.029e-107	1.0
	20.960560091	1.029e-107	1.0
	20.97454916805	1.029e-107	1.0
	20.988548113425	1.029e-107	1.0
	21.00255582605	1.029e-107	1.0
	21.016572672025	1.029e-107	1.0
	21.030599756625	1.029e-107	1.0
	21.04463560635	1.029e-107	1.0
	21.05868095855	1.029e-107	1.0
	21.072735442975	1.029e-107	1.0
	21.0867994298	1.029e-107	1.0
	21.100872919375	1.029e-107	1.0
	21.1149559124	1.029e-107	1.0
	21.1290480367	1.029e-107	1.0
	21.143149664	1.029e-107	1.0
	21.15726116835	1.029e-107	1.0
	21.171381429625	1.029e-107	1.0
	21.1855115685	1.029e-107	1.0
	21.199650462475	1.029e-107	1.0
	21.213799234225004	1.029e-107	1.0
	21.227957510025	1.029e-107	1.0
	21.242125290025	1.029e-107	1.0
	21.256302197700002	1.029e-107	1.0
	21.270488986525	1.029e-107	1.0
	21.28468528	1.029e-107	1.0
	21.298890321675	1.029e-107	1.0
	21.313105624175	1.029e-107	1.0
	21.32733005235	1.029e-107	1.0
	21.341563984625	1.029e-107	1.0
	21.355807801650002	1.029e-107	1.0
	21.37006074285	1.029e-107	1.0
	21.3843228068	1.029e-107	1.0
	21.39859513765	1.029e-107	1.0
	21.412876591374996	1.029e-107	1.0
	21.4271683146	1.029e-107	1.0
	21.441468393799997	1.029e-107	1.0
	21.455778743225	1.029e-107	1.0
	21.47009859715	1.029e-107	1.0
	21.484427570475	1.029e-107	1.0
	21.498766432625	1.029e-107	1.0
	21.513115184300002	1.029e-107	1.0
	21.527473440599998	1.029e-107	1.0
	21.541840814449998	1.029e-107	1.0
	21.556217303624997	1.029e-107	1.0
	21.57060445845	1.029e-107	1.0
	21.585000728925003	1.029e-107	1.0
	21.599406502175	1.029e-107	1.0
	21.613822167725004	1.029e-107	1.0
	21.628247726025002	1.029e-107	1.0
	21.64268239725	1.029e-107	1.0
	21.657126961924998	1.029e-107	1.0
	21.671581420425	1.029e-107	1.0
	21.686044597725	1.029e-107	1.0
	21.700518453325	1.029e-107	1.0
	21.715001025425003	1.029e-107	1.0
	21.729493884675	1.029e-107	1.0
	21.743996640075	1.029e-107	1.0
	21.758508502375	1.029e-107	1.0
	21.773029864975	1.029e-107	1.0
	21.787561914174997	1.029e-107	1.0
	21.802103068725	1.029e-107	1.0
	21.8166533264	1.029e-107	1.0
	21.831214274375	1.029e-107	1.0
	21.84578472215	1.029e-107	1.0
	21.860364669800003	1.029e-107	1.0
	21.87495451465	1.029e-107	1.0
	21.8895538586	1.029e-107	1.0
	21.904162699675	1.029e-107	1.0
	21.918782239274996	1.029e-107	1.0
	21.93341127775	1.029e-107	1.0
	21.948049412425	1.029e-107	1.0
	21.962697444925002	1.029e-107	1.0
	21.977355778474998	1.029e-107	1.0
	21.992023205149998	1.029e-107	1.0
	22.006700934125	1.029e-107	1.0
	22.02138856275	1.029e-107	1.0
	22.03608568625	1.029e-107	1.0
	22.050793114925	1.029e-107	1.0
	22.0655096323	1.029e-107	1.0
	22.080235642325	1.029e-107	1.0
	22.094972771725	1.029e-107	1.0
	22.1097189875	1.029e-107	1.0
	22.124475103025	1.029e-107	1.0
	22.139241527400003	1.029e-107	1.0
	22.154017034675	1.029e-107	1.0
	22.168802850825003	1.029e-107	1.0
	22.1835981571	1.029e-107	1.0
	22.198403363199997	1.029e-107	1.0
	22.213219291575	1.029e-107	1.0
	22.228044710075004	1.029e-107	1.0
	22.242879616875	1.029e-107	1.0
	22.257724836325	1.029e-107	1.0
	22.2725795429	1.029e-107	1.0
	22.287444149425	1.029e-107	1.0
	22.302319484825	1.029e-107	1.0
	22.317204306875	1.029e-107	1.0
	22.332098613599996	1.029e-107	1.0
	22.347003235800003	1.029e-107	1.0
	22.361917758175004	1.029e-107	1.0
	22.37684259815	1.029e-107	1.0
	22.391776502924998	1.029e-107	1.0
	22.406720724500005	1.029e-107	1.0
	22.421675683925002	1.029e-107	1.0
	22.436639704725	1.029e-107	1.0
	22.451614464925	1.029e-107	1.0
	22.466598283625	1.029e-107	1.0
	22.4815928432	1.029e-107	1.0
	22.496597302375	1.029e-107	1.0
	22.511611660475	1.029e-107	1.0
	22.52663591755	1.029e-107	1.0
	22.541670072825	1.029e-107	1.0
	22.55671497425	1.029e-107	1.0
	22.571768925424998	1.029e-107	1.0
	22.586834049500002	1.029e-107	1.0
	22.601908646725	1.029e-107	1.0
	22.616993568	1.029e-107	1.0
	22.632087960625	1.029e-107	1.0
	22.64719267665	1.029e-107	1.0
	22.662307717625	1.029e-107	1.0
	22.677432655725	1.029e-107	1.0
	22.69256791955	1.029e-107	1.0
	22.707713079650006	1.029e-107	1.0
	22.722868135725	1.029e-107	1.0
	22.738033517625002	1.029e-107	1.0
	22.753209226400003	1.029e-107	1.0
	22.7683943982	1.029e-107	1.0
	22.783590762025	1.029e-107	1.0
	22.798796588100004	1.029e-107	1.0
	22.814012307725	1.029e-107	1.0
	22.829238789025	1.029e-107	1.0
	22.844475164050003	1.029e-107	1.0
	22.85972143225	1.029e-107	1.0
	22.874978463999998	1.029e-107	1.0
	22.890245388975	1.029e-107	1.0
	22.905522205700002	1.029e-107	1.0
	22.920809788525	1.029e-107	1.0
	22.936107263474998	1.029e-107	1.0
	22.9514146282	1.029e-107	1.0
	22.966732761724998	1.029e-107	1.0
	22.982060785225002	1.029e-107	1.0
	22.99739957925	1.029e-107	1.0
	23.0127478215	1.029e-107	1.0
	23.028106835099997	1.029e-107	1.0
	23.043475736374997	1.029e-107	1.0
	23.058855410874997	1.029e-107	1.0
	23.074244973025003	1.029e-107	1.0
	23.089644865425	1.029e-107	1.0
	23.105054643125	1.029e-107	1.0
	23.120475642225003	1.029e-107	1.0
	23.135906080675	1.029e-107	1.0
	23.15134729585	1.029e-107	1.0
	23.166798395149996	1.029e-107	1.0
	23.182260720325	1.029e-107	1.0
	23.197732031875002	1.029e-107	1.0
	23.213214571575	1.029e-107	1.0
	23.22870699235	1.029e-107	1.0
	23.244210194	1.029e-107	1.0
	23.2597232759	1.029e-107	1.0
	23.2752471394	1.029e-107	1.0
	23.290781334324997	1.029e-107	1.0
	23.306325407000003	1.029e-107	1.0
	23.321880717	1.029e-107	1.0
	23.33744590425	1.029e-107	1.0
	23.353021422224998	1.029e-107	1.0
	23.3686068147	1.029e-107	1.0
	23.384203904200003	1.029e-107	1.0
	23.399810412475	1.029e-107	1.0
	23.415427250175	1.029e-107	1.0
	23.4310548743	1.029e-107	1.0
	23.446692370125	1.029e-107	1.0
	23.462341112075002	1.029e-107	1.0
	23.478000643675	1.029e-107	1.0
	23.493670046425	1.029e-107	1.0
	23.509349777775	1.029e-107	1.0
	23.525039837850002	1.029e-107	1.0
	23.540741150675	1.029e-107	1.0
	23.55645186755	1.029e-107	1.0
	23.572173374875	1.029e-107	1.0
	23.587906137675002	1.029e-107	1.0
	23.60364876485	1.029e-107	1.0
	23.6194017198	1.029e-107	1.0
	23.635165932750002	1.029e-107	1.0
	23.650939541025	1.029e-107	1.0
	23.666724408775	1.029e-107	1.0
	23.68252007095	1.029e-107	1.0
	23.698326060175	1.029e-107	1.0
	23.71414237575	1.029e-107	1.0
	23.729969016374998	1.029e-107	1.0
	23.7458064518	1.029e-107	1.0
	23.761655153675	1.029e-107	1.0
	23.77751323875	1.029e-107	1.0
	23.793383062775	1.029e-107	1.0
	23.809262266824998	1.029e-107	1.0
	23.825153685825	1.029e-107	1.0
	23.8410540088	1.029e-107	1.0
	23.85696560185	1.029e-107	1.0
	23.872887992274997	1.029e-107	1.0
	23.888821656650002	1.029e-107	1.0
	23.90476421475	1.029e-107	1.0
	23.920719000225002	1.029e-107	1.0
	23.936684107875	1.029e-107	1.0
	23.952659536475	1.029e-107	1.0
	23.9686452844	1.029e-107	1.0
	23.984641830375	1.029e-107	1.0
	24.000649655175	1.029e-107	1.0
	24.016667799049998	1.029e-107	1.0
	24.032696260674996	1.029e-107	1.0
	24.048736002925	1.029e-107	1.0
	24.064786545175	1.029e-107	1.0
	24.080847404575	1.029e-107	1.0
	24.096919063575	1.029e-107	1.0
	24.11300200715	1.029e-107	1.0
	24.129094781150002	1.029e-107	1.0
	24.14519884045	1.029e-107	1.0
	24.1613137004	1.029e-107	1.0
	24.17743887345	1.029e-107	1.0
	24.193574846300002	1.029e-107	1.0
	24.20972210785	1.029e-107	1.0
	24.225879681075	1.029e-107	1.0
	24.242047564350003	1.029e-107	1.0
	24.258226737	1.029e-107	1.0
	24.27441720115	1.029e-107	1.0
	24.290618466675	1.029e-107	1.0
	24.30683004065	1.029e-107	1.0
	24.32305290835	1.029e-107	1.0
	24.3392860828	1.029e-107	1.0
	24.355530057175	1.029e-107	1.0
	24.371785821825	1.029e-107	1.0
	24.3880513967	1.029e-107	1.0
	24.4043277706	1.029e-107	1.0
	24.420615938125003	1.029e-107	1.0
	24.436913910899996	1.029e-107	1.0
	24.453223679875002	1.029e-107	1.0
	24.469543749649997	1.029e-107	1.0
	24.485875119075	1.029e-107	1.0
	24.502216787574998	1.029e-107	1.0
	24.5185697554	1.029e-107	1.0
