 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3847.1483830923253	0.016657500000000002	1.0045597557500001
	3847.4640899070755	0.01665325	1.0044222975000001
	3847.8932420832753	0.016647500000000003	1.00422640625
	3848.40075107755	0.01664075	1.0039655505
	3848.9131989319003	0.016634249999999996	1.00376279625
	3849.3708678274497	0.0166285	1.0035587455000001
	3849.702731207425	0.0166245	1.0034123042499998
	3850.01166290605	0.0166205	1.00328566925
	3850.304386553075	0.0166175	1.0032156939999999
	3850.65858360355	0.0166135	1.0030799885
	3850.98086239835	0.01661	1.0029586254999998
	3851.3040630948753	0.016606500000000003	1.0028604515000001
	3851.6070649030253	0.01660325	1.0027853395
	3851.9159564560996	0.01660025	1.0027284715
	3852.3388750048	0.016596	1.0026163527499998
	3852.805183096325	0.016591500000000002	1.002475763
	3853.154612856175	0.01658825	1.0024019305
	3853.471368132325	0.0165855	1.0023569265
	3853.90141567245	0.0165815	1.00224325975
	3854.409829475675	0.016577500000000002	1.002164889
	3854.92416413715	0.0165735	1.00210904625
	3855.4385493145255	0.016570500000000002	1.0020755762499998
	3855.952092183075	0.016566499999999998	1.0020218785
	3856.4128009118003	0.016563	1.0019566275
	3856.747690615175	0.01656425	1.002126684
	3857.03242075865	0.016614999999999998	1.0053012942500001
	3857.380015587325	0.016813750000000002	1.0174599875
	3857.8323436433	0.016907	1.02323666325
	3858.225995834075	0.0168825	1.0218823022499999
	3858.5278415627254	0.016858249999999998	1.0205340515
	3858.903359786375	0.01682375	1.01857140175
	3859.2475876884	0.016791	1.01668418475
	3859.553667406275	0.01676375	1.01513466475
	3859.8435331228998	0.0167335	1.01341645125
	3860.1351573043003	0.016699250000000002	1.011462291
	3860.4460133715	0.01665675	1.0090086707500001
	3860.770270840625	0.01660275	1.00583998575
	3861.212380147475	0.016535750000000002	1.0019064767499999
	3861.723906107325	0.01651575	1.000881994
	3862.1962948498995	0.016509999999999997	1.000684732
	3862.5437600606747	0.01650575	1.00052517825
	3862.8576185543748	0.0165025	1.00044365325
	3863.18159446505	0.0164985	1.000323484
	3863.4663791538005	0.016495000000000003	1.00019540775
	3863.744557916725	0.0164915	1.0000585874749999
	3864.043657907325	0.0164885	0.999979296525
	3864.442143924775	0.01648375	0.9998424257
	3864.808971101825	0.0164795	0.9996939848249999
	3865.1145766554	0.0164765	0.9995987126500001
	3865.5231904785005	0.016473250000000002	0.9995527012500001
	3866.0252780615997	0.0164715	0.99961301395
	3866.486739071625	0.016466500000000002	0.99944453155
	3866.8218346992	0.016463	0.999359166825
	3867.1539484463246	0.016459500000000002	0.9992637118000001
	3867.5120735392	0.016456	0.9991500097249999
	3867.799967015975	0.016453000000000002	0.999056617
	3868.15012918615	0.0164495	0.9989780471749999
	3868.5319132927248	0.016445750000000002	0.998880700875
	3868.86168648745	0.0164425	0.9987732145
	3869.26414959225	0.0164385	0.9986600457749999
	3869.5884765938754	0.016435	0.9985745279
	3869.936190156525	0.01643225	0.998547289675
	3870.333629367225	0.0164295	0.9985191233249999
	3870.6348730193504	0.0164275	0.998480935025
	3870.9275557644	0.0164255	0.9984446791999999
	3871.256024166375	0.0164235	0.99844445795
	3871.5712502434003	0.016421500000000002	0.998440169425
	3871.9988586839254	0.016419	0.9984109586000001
	3872.47411558955	0.01641625	0.9983996312
	3872.8308997126496	0.0164145	0.9984290599
	3873.14705677405	0.01641275	0.998417310825
	3873.4382801566	0.0164115	0.9984209577000001
	3873.8289084558	0.0164095	0.998438405625
	3874.305053935375	0.01640775	0.99850018605
	3874.6850359671002	0.01640625	0.9985132866249999
	3874.9953983770997	0.01640525	0.99855626365
	3875.4051521430497	0.016403749999999998	0.998620310925
	3875.8342556315997	0.0164025	0.9986713639
	3876.1505639667002	0.0164015	0.99870345105
	3876.4479027707	0.016401	0.9987851481000001
	3876.740901209025	0.0164	0.998833729075
	3877.083669603625	0.01639925	0.99888757255
	3877.388398403275	0.01639875	0.9989438643
	3877.788501348775	0.016398	0.999046562775
	3878.24172600315	0.016397	0.9991396686249999
	3878.5838425235997	0.016397	0.9992328241749999
	3878.9052319587	0.01639625	0.999297287525
	3879.3428327296997	0.016396	0.9994453255750001
	3879.841222339525	0.016396	0.99958896765
	3880.2419655799004	0.016395	0.9996638718749999
	3880.540961822925	0.016395	0.9997795208
	3880.8376059411503	0.016395	0.999873434475
	3881.2243013390503	0.016395	0.9999811562500001
	3881.7193063369505	0.0163955	1.00019169025
	3882.2360161481	0.016396	1.00039080175
	3882.6954971013747	0.016396	1.0005248715000001
	3883.02817763875	0.016396499999999998	1.0006788102500002
	3883.3560387932503	0.016397	1.000842777
	3883.78528471415	0.01639725	1.001019611
	3884.15442202965	0.016398	1.001174533
	3884.459370071325	0.01639825	1.0012759535
	3884.7685687157	0.016399	1.0014322827500002
	3885.143623839975	0.0163995	1.00160426625
	3885.514643825625	0.01640025	1.00175910925
	3885.8212032560255	0.016401	1.0018936575
	3886.22796033015	0.0164265	1.00360414175
	3886.676042228175	0.016671500000000002	1.018726319
	3887.0095566211503	0.016833249999999998	1.0287035955
	3887.3545735656	0.016829749999999997	1.0286131665
	3887.809295677925	0.016828000000000003	1.02867861525
	3888.214107312525	0.016996	1.0390671352499998
	3888.514169426975	0.0171525	1.0487332572499999
	3888.804189239625	0.01717725	1.0503641947500002
	3889.117865133875	0.017134	1.0478374764999998
	3889.43363342775	0.017070000000000002	1.04401591875
	3889.748596145725	0.016992	1.0393419102500001
	3890.0865144844747	0.01689275	1.03340336225
	3890.4335142377754	0.01677975	1.0266188515
	3890.7495736351498	0.01670275	1.02199724625
	3891.1427780307	0.016632749999999998	1.017839021
	3891.46131199555	0.01656925	1.0140784360000001
	3891.760386397	0.016494750000000002	1.00962297575
	3892.0607053731746	0.0164185	1.0050385009999998
	3892.3767895954747	0.01637525	1.0024875982500001
	3892.76152728945	0.01636125	1.00177794975
	3893.0705825761	0.016356000000000002	1.001563165
	3893.391456020375	0.0163505	1.00131372275
	3893.7046585929747	0.01634525	1.001090269
	3894.1168986257253	0.016338250000000002	1.0008194397499999
	3894.491341764675	0.016332	1.0005566555
	3894.781823955675	0.01632725	1.00034428875
	3895.0711726617	0.0163225	1.0001499747500002
	3895.39598393685	0.01631725	0.9999546546
	3895.84189537335	0.01631	0.9996509138249999
	3896.3567513346497	0.016301999999999997	0.999318987825
	3896.817820913275	0.01629525	0.999078913725
	3897.1516595206003	0.0162905	0.998887303325
	3897.4715983119	0.01628575	0.9986860096
	3897.7787666139247	0.0162815	0.9985361514500001
	3898.072286893725	0.0162775	0.99840377825
	3898.4595984300004	0.016272500000000002	0.998213927125
	3898.9137768320247	0.01626675	0.997998000225
	3899.2634934755747	0.0162625	0.9978716813
	3899.5549543483253	0.016259000000000003	0.9977575956000001
	3899.844823260925	0.0162555	0.997621960225
	3900.2106926972247	0.016251500000000002	0.9974889685749999
	3900.529660309325	0.01624825	0.9974122004
	3900.8815230927	0.016244500000000002	0.9973027643
	3901.3511820464746	0.01624	0.997159119025
	3901.8022242647503	0.016236	0.997077215675
	3902.1286896473252	0.016232999999999997	0.9970098739500001
	3902.4686997507497	0.016230500000000002	0.9969501281250001
	3902.9289855277248	0.0162265	0.9968547061999999
	3903.448168762175	0.01622275	0.996812009575
	3903.9690405573247	0.016219499999999998	0.9967618107749999
	3904.466772643325	0.01621625	0.996744280925
	3904.8483584936253	0.016214	0.99673339495
	3905.14869250875	0.0162125	0.9967220449
	3905.5316996508	0.0162105	0.996727708725
	3905.8823883927002	0.01620875	0.9967549985749999
	3906.1927047844747	0.0162075	0.996774063375
	3906.498144662875	0.01620625	0.996779917575
	3906.872609097925	0.01620475	0.99681779745
	3907.3327354928006	0.01620325	0.996893729225
	3907.698111239675	0.016202	0.996918768075
	3908.008436268025	0.016201	0.99695330635
	3908.42794093025	0.01619975	0.997036048575
	3908.913164872975	0.0161985	0.997109337775
	3909.2911343902	0.016198	0.997190404675
	3909.5994815945	0.016197	0.997246486775
	3910.0084529778	0.0161965	0.9973578084500001
	3910.5155840681	0.016196	0.997472535575
	3911.0201914678246	0.016195	0.9975974932999999
	3911.416110850475	0.016195	0.9977254826999999
	3911.722866191025	0.016195	0.997808998075
	3912.118983092375	0.016194	0.9978868142999999
	3912.6215684378253	0.016194	0.9980648406999999
	3913.143652816525	0.016194	0.998215994825
	3913.6625553179	0.016194	0.99840835055
	3914.108949431425	0.016194	0.9985470856750001
	3914.4297214645253	0.0161945	0.998668793825
	3914.7274166063753	0.016195	0.998808876975
	3915.1265835494255	0.016195	0.9989562448249999
	3915.546949421475	0.016195	0.99907550915
	3915.8599273185	0.01619525	0.999189201375
	3916.2209307538005	0.016196	0.99937494025
	3916.6979365779753	0.01619625	0.99954223135
	3917.1449466825998	0.016197	0.999721891175
	3917.4681874776	0.016197	0.9998461350500001
	3917.8112087243253	0.016198	1.000027988225
	3918.15295590195	0.016198	1.0001220945
	3918.476954501075	0.016199	1.0002864595
	3918.88538865445	0.0161995	1.00047447775
	3919.217332058175	0.0162	1.00061308375
	3919.5437996036	0.01620075	1.0007482367499998
	3919.85693003345	0.016201	1.00086916925
	3920.2198370872497	0.016202	1.001071175
	3920.70231727955	0.01620275	1.0012637
	3921.225419382	0.01620375	1.00149653125
	3921.7274334519498	0.01620525	1.001771701
	3922.114106833925	0.01621075	1.0022194265
	3922.410494787675	0.016283250000000003	1.0067976305
	3922.7318612871	0.01655075	1.02346531975
	3923.058656040875	0.01672325	1.0342494375
	3923.345547219275	0.0167205	1.034160075
	3923.6306187226	0.01669425	1.0326241605
	3923.966091591775	0.01665875	1.03055954075
	3924.3831579555	0.016607249999999997	1.02752412975
	3924.713824282675	0.01656575	1.02504915375
	3925.0696272229748	0.01652125	1.0224145555
	3925.5022068265753	0.016456000000000002	1.01854472675
	3925.836197323675	0.016396	1.0149347825000001
	3926.119574412025	0.016333999999999998	1.01117508675
	3926.4579800905253	0.0162505	1.0061236437499999
	3926.8926026242502	0.016196	1.0029145860000002
	3927.2551764373	0.016189250000000002	1.00260795725
	3927.547016679675	0.0161865	1.0025126690000001
	3927.8875335191997	0.0161835	1.00241645575
	3928.207003694875	0.01618	1.00230070175
	3928.5186002703003	0.0161765	1.00220374375
	3928.948390081975	0.01617225	1.00209089075
	3929.4651201022502	0.01616725	1.00193032975
	3929.988360726425	0.016162000000000003	1.0017986815
	3930.4558401084996	0.0161575	1.0016675715
	3930.7948617299244	0.016154250000000002	1.0015628205
	3931.1182995734002	0.016151	1.0014817625
	3931.42977598135	0.016147750000000002	1.0013987115
	3931.73284676155	0.0161445	1.001287135
	3932.0485093832503	0.0161415	1.001189089
	3932.39087573985	0.01613775	1.0010791554999998
	3932.69986016575	0.016134500000000003	1.00099633125
	3933.0810013858254	0.01613075	1.00087851075
	3933.3945825916	0.01612775	1.000780989
	3933.734565133775	0.016125	1.00073537175
	3934.0364933258497	0.016123	1.00072655675
	3934.34274147835	0.016120250000000003	1.0006481625
	3934.66152028935	0.016117	1.0005342535000001
	3935.001064431125	0.01611425	1.0004848345000001
	3935.3999959981	0.0161105	1.0004020914999998
	3935.7066875083747	0.016107999999999997	1.0003361634999999
	3936.035572522125	0.016105	1.0002440377500001
	3936.3782197678	0.016102	1.0001841775
	3936.7132266184744	0.0160995	1.000153492
	3937.12006770755	0.016096	1.0000525335
	3937.4395678488	0.0160935	0.9999945216499999
	3937.7942553261246	0.01609075	0.9999601720999999
	3938.269715507525	0.0160875	0.9999150679250001
	3938.7944629797	0.01608375	0.999839647975
	3939.278520471	0.016080749999999998	0.9998364055
	3939.634894770475	0.0160785	0.99981222245
	3939.9276977913746	0.01607675	0.99978060535
	3940.2349796620747	0.016075	0.99974995095
	3940.5762504673253	0.016073	0.999726506075
	3941.0390680726496	0.01607025	0.9997281724
	3941.5628308193	0.01606775	0.999744989525
	3942.041258045925	0.016065	0.99971632125
	3942.391859338	0.0160635	0.9997575259749999
	3942.713099177525	0.01606175	0.9997611942000001
	3943.0353620003752	0.016060500000000002	0.9997724111249999
	3943.3356732239504	0.01605925	0.9997857579499999
	3943.652435533925	0.01605775	0.9998135017750001
	3943.9389611852002	0.016056749999999998	0.999857791375
	3944.236166644975	0.0160555	0.9998663475749999
	3944.5454192104253	0.0160545	0.9998909592
	3944.8986347116	0.016053	0.999925927175
	3945.1974773459	0.016052	0.9999780062749999
	3945.5689076966	0.01605075	1.0000108666999998
	3945.9018296575005	0.01604975	1.000043583
	3946.2434457565005	0.01604875	1.00010861175
	3946.560921978675	0.01604775	1.00016566325
	3946.933921832175	0.01604675	1.0002110047500001
	3947.30311691145	0.01604575	1.00025953575
	3947.615670772525	0.016045	1.00033307625
	3948.0354813738495	0.016044	1.00041644525
	3948.533151883125	0.016043	1.0004966755
	3948.9342973582498	0.0160425	1.0006125242500001
	3949.2418154276	0.016042	1.00069683575
	3949.63585016685	0.01604125	1.0007672565
	3950.06446650875	0.016041	1.00086164775
	3950.3854335689753	0.01604	1.0008903315
	3950.706180282875	0.01604	1.0010045335
	3951.0310288413248	0.01604	1.00113060825
	3951.444520404775	0.016039	1.0011979464999998
	3951.786221917425	0.016039	1.0012937152499999
	3952.1078617182247	0.016039	1.0014104705000002
	3952.468581357525	0.016039	1.00154823075
	3952.780715876925	0.016039	1.00164114425
	3953.1963738211753	0.016039	1.00176361975
	3953.70921727355	0.016039	1.00195649025
	3954.183700326475	0.016039499999999998	1.0021330895
	3954.52879698335	0.01604	1.002267026
	3954.8720918728004	0.01604	1.00239874775
	3955.300189964075	0.01604075	1.0025942214999999
	3955.639466467575	0.016041	1.0027030115
	3955.983541111	0.016042	1.0028796580000001
	3956.3151034274506	0.0160425	1.0030403595
	3956.6549486935	0.016043250000000002	1.00320430475
	3957.116079707425	0.01604425	1.0033917215000001
	3957.586391697575	0.0160455	1.003597243
	3957.9276670786	0.016046499999999998	1.003777462
	3958.23311294855	0.0160475	1.0039598660000002
	3958.563720036825	0.0160485	1.004134979
	3958.864793506975	0.016049749999999998	1.0042953755
	3959.1927891913247	0.01605075	1.0044615752500001
	3959.62319712145	0.0160525	1.00473708175
	3959.998653547225	0.01605425	1.00496740975
	3960.312109486225	0.0160555	1.0051322285
	3960.7029260485997	0.0160575	1.00539651
	3961.028489484775	0.01605925	1.0056317815
	3961.330854348625	0.0160605	1.0058028175
	3961.72057783955	0.01606275	1.00605518275
	3962.150826375175	0.016065	1.0063553012500002
	3962.4720060518252	0.016067	1.0066006985
	3962.7785980715753	0.016069	1.00681837625
	3963.1178912874752	0.016071000000000002	1.00703150375
	3963.5688828367747	0.016074249999999998	1.007360765
	3963.9802307364753	0.016077	1.00768148525
	3964.290214427375	0.016079	1.00792659725
	3964.6269859801496	0.0160815	1.0081878385
	3964.941188268675	0.016084	1.00843210025
	3965.336524992	0.016087	1.00876228775
	3965.664306128475	0.0160895	1.009045598
	3965.95999426475	0.016092	1.0092924432500001
	3966.2982189258	0.01609475	1.00956024325
	3966.751798144925	0.016098750000000002	1.0099788095
	3967.17832263075	0.0161275	1.0119335205
	3967.49329557085	0.01633275	1.0249001945
	3967.80000926105	0.01667225	1.0463063375
	3968.204991601975	0.01676975	1.05258926875
	3968.7158658881	0.016748	1.05139140675
	3969.210748491525	0.0170055	1.0677234932500002
	3969.579641908675	0.01726575	1.0842185755
	3969.8877029169503	0.017276999999999997	1.0850381955
	3970.193183083475	0.01720775	1.08077989775
	3970.5014315326	0.017113	1.0749129255
	3970.8219684371998	0.016994750000000003	1.0675802025
	3971.1172955991	0.016865750000000002	1.059584126
	3971.4930448046002	0.016686	1.04844392575
	3971.8919237996247	0.016550000000000002	1.04003231425
	3972.195922348125	0.016473500000000002	1.0353109485
	3972.4834785785497	0.016392	1.03028830275
	3972.80978632565	0.01627775	1.02323800575
	3973.143727813625	0.016155	1.0156368195
	3973.47770166495	0.01609025	1.01165854375
	3973.8985122097	0.0160705	1.01055940275
	3974.2368380020253	0.0160635	1.01025219725
	3974.562208097925	0.01605625	1.00990510625
	3974.8590660325503	0.016050000000000002	1.009593303
	3975.21312139515	0.0160425	1.0092129172500002
	3975.601334102475	0.016034	1.0087945649999999
	3975.917330504125	0.016027	1.0084736650000001
	3976.2988921580754	0.016018750000000002	1.008097828
	3976.6199697589	0.016011499999999998	1.00773580425
	3976.947615922975	0.0160045	1.00738978275
	3977.26125437895	0.015998	1.00709719425
	3977.6584321363002	0.01598925	1.0066952484999998
	3978.0009745183	0.015982499999999997	1.00636956075
	3978.2999967663254	0.015976	1.00604739175
	3978.639576204475	0.015969249999999997	1.00574888275
	3978.9520020179	0.015963500000000002	1.0055070640000001
	3979.2570301496003	0.0159575	1.00522634975
	3979.643156486675	0.015950000000000002	1.0048556355000002
	3980.00349039705	0.01594325	1.00452573275
	3980.326106640625	0.0159375	1.0042682185
	3980.7114610129	0.0159305	1.00397648025
	3981.017220619275	0.015925250000000002	1.00375368575
	3981.3597101381247	0.01591925	1.0034709179999999
	3981.6936757537	0.015913499999999997	1.0032114015
	3982.0127977645247	0.0159085	1.0030202102499999
	3982.421438949125	0.0159015	1.00272142975
	3982.7547226240754	0.0158965	1.0024976424999998
	3983.042937184775	0.01589175	1.00229013225
	3983.414555475975	0.015886249999999998	1.0020876840000001
	3983.7929763529	0.01588075	1.00186838125
	3984.0919960229753	0.0158765	1.0016815225
	3984.3911009296753	0.015872499999999998	1.00152452725
	3984.733242971125	0.0158675	1.00134164625
	3985.0337679406503	0.01586375	1.0012147395
	3985.3513590555003	0.01586	1.001071192
	3985.727499723725	0.0158555	1.00088362825
	3986.0455053470496	0.0158515	1.00071810675
	3986.45567878895	0.015847	1.000576717
	3986.9381887774	0.0158415	1.00040951775
	3987.313473907825	0.01583775	1.0002811877499997
	3987.62945259195	0.0158345	1.0001700085
	3988.0553106264747	0.015830499999999997	1.0000781645
	3988.574107851625	0.0158255	0.999937522525
	3989.040568680225	0.015821500000000002	0.999807217
	3989.3779873461003	0.0158185	0.999709408625
	3989.72086865885	0.015815500000000003	0.9996373106750001
	3990.1675523835	0.01581225	0.9996025258000001
	3990.55072291045	0.015809	0.99951410485
	3990.845232825225	0.015807	0.9994697566999999
	3991.1944505108	0.0158045	0.9994373408999999
	3991.65626633925	0.015801500000000003	0.9994171263499999
	3992.0741827559996	0.01579875	0.999361390575
	3992.38648914115	0.0157965	0.9993187986
	3992.6939524001	0.01579475	0.999327286175
	3993.0562183956745	0.01579275	0.999331043725
	3993.5321635484747	0.01579	0.999289368975
	3993.9586669569753	0.0157875	0.999242902375
	3994.2786788965	0.01578575	0.99923420255
	3994.6635742033495	0.015784	0.9992717507500001
	3995.012898153775	0.01578225	0.99928351475
	3995.3287542132	0.0157805	0.99925970685
	3995.7510650579998	0.01577875	0.9992850818
	3996.1412481470497	0.01577725	0.999341252375
	3996.4423641668	0.015775749999999998	0.9993434644750001
	3996.783716322425	0.01577425	0.9993419713749999
	3997.1126939369	0.015773	0.9993724314
	3997.411998265825	0.01577175	0.99941055055
	3997.7282458015748	0.0157705	0.9994440686
	3998.0936120574997	0.01576925	0.999467680675
	3998.5574117321503	0.0157675	0.9994770151750001
	3998.9411285298	0.01576625	0.99951680485
	3999.25701873155	0.01576525	0.9995748245999999
	3999.6334813496	0.01576425	0.99964827265
	3999.9498671909	0.01576325	0.999674569525
	4000.273215016525	0.01576225	0.999705726725
	4000.5788515854747	0.01576125	0.999755987425
	4000.8968288986252	0.01576	0.99979935875
	4001.20724710855	0.01575925	0.9998512878250001
	4001.50833902675	0.015758750000000002	0.999899987
	4001.8034273091002	0.015758	0.999927615475
	4002.125299074675	0.01575725	0.9999723592499999
	4002.4288675687503	0.01575675	1.00004892825
	4002.719508584525	0.015756	1.0001155325000002
	4003.0574042843	0.015755500000000002	1.0001976975
	4003.489288985525	0.0157545	1.00025530825
	4003.84450287425	0.015754	1.00034649225
	4004.1653799779997	0.01575325	1.00042431375
	4004.470634651125	0.015753	1.0005121225
	4004.7700385225	0.01575225	1.0005471714999998
	4005.075654137575	0.015752	1.00060901725
	4005.3868811619004	0.0157515	1.000663053
	4005.76515623455	0.015751	1.000763131
	4006.1512620146	0.01575075	1.000896649
	4006.466137060475	0.01575	1.0009484287500001
	4006.879506572175	0.01575	1.0010660307500001
	4007.397040013975	0.0157495	1.00122607075
	4007.9301776593747	0.015749	1.00136587075
	4008.400681379625	0.015749	1.0015099035000001
	4008.741142084675	0.015749	1.001641912
	4009.044629404125	0.015749	1.00175238225
	4009.38669055395	0.015749	1.0018515395
	4009.8440243781497	0.015749	1.0019699312500001
	4010.268735433775	0.015749	1.0020984125
	4010.5783416711997	0.015749	1.0022163747500001
	4010.894946692175	0.015749	1.0023360454999999
	4011.3271976809747	0.01575	1.0025273115
	4011.8522557419255	0.01575	1.0026985175
	4012.387573188525	0.015751	1.002961479
	4012.8969129615753	0.0157515	1.0031381155
	4013.285482251575	0.015752	1.00327143
	4013.601923257775	0.01575275	1.0034179542500001
	4013.9818306478	0.01575325	1.00359526625
	4014.3021702314004	0.015754	1.0037610479999999
	4014.6998464874	0.015755	1.0039390205
	4015.2112149255254	0.01575625	1.00418771675
	4015.74698542815	0.01575775	1.0044824965
	4016.2828451246	0.0157595	1.0047450577500001
	4016.81875366535	0.015761	1.004989353
	4017.354266850875	0.015763	1.0053138815
	4017.8394921078752	0.01576475	1.005591537
	4018.1925985947	0.01576625	1.0057853975
	4018.4957680214	0.0157675	1.0059682972500001
	4018.793583099925	0.015768749999999998	1.00616564075
	4019.179189837725	0.0157705	1.0064129292500001
	4019.525377741525	0.01577225	1.0066213445
	4019.8624380546003	0.0157735	1.00678797075
	4020.322448760675	0.015776	1.0070886354999997
	4020.855027660975	0.01577875	1.007466906
	4021.370713751875	0.0157815	1.00780242225
	4021.76972013025	0.0157835	1.008053319
	4022.0824277730253	0.0157855	1.0083027585
	4022.39344303335	0.0157875	1.0085476717500002
	4022.6929287455	0.015791	1.00886297525
	4022.9983571409753	0.015795499999999997	1.00923076125
	4023.3840963480247	0.015799	1.0095575205
	4023.734046824025	0.0158005	1.0097674985
	4024.068599375375	0.015804	1.0101226815
	4024.4313110981248	0.01587325	1.01467970425
	4024.743514157275	0.01622975	1.03755884825
	4025.053212447575	0.0165845	1.060335879
	4025.38101086185	0.01663	1.06337607575
	4025.68445471505	0.016591250000000002	1.0610217300000002
	4025.99413594795	0.016544	1.05810364625
	4026.30714919695	0.016488500000000003	1.0546417375
	4026.618480157625	0.01643125	1.0510644687500001
	4026.9124832207	0.01637375	1.04747623725
	4027.2107754630747	0.01631625	1.04390791325
	4027.52190922145	0.01624975	1.0397793905000001
	4027.9121958598753	0.01614875	1.0334554917499998
	4028.2404857260003	0.0160455	1.0269416867499999
	4028.580376316	0.015914	1.0186144009999998
	4029.007443663075	0.0158055	1.01179798575
	4029.3475961107247	0.0157905	1.01096701325
	4029.694769308125	0.01578625	1.0108263077500002
	4030.1070518431	0.0157815	1.01064397625
	4030.4290623376246	0.0157775	1.010484603
	4030.8011758116754	0.015772500000000002	1.01030694025
	4031.29583876325	0.015766	1.0100664002500002
	4031.81824651535	0.015759250000000002	1.009775834
	4032.233212680175	0.0157535	1.00952267925
	4032.5469798944996	0.01574925	1.009360416
	4032.8702081330252	0.0157445	1.0091841545000002
	4033.1697098198747	0.0157405	1.0090325275
	4033.554608038925	0.0157355	1.0088204925
	4034.0498104990247	0.015740249999999997	1.0092952515
	4034.485324935075	0.015767	1.011177022
	4034.8016412905254	0.015768	1.01133844975
	4035.1143564339	0.015761749999999998	1.0110198344999999
	4035.5338761782755	0.01575225	1.01052540775
	4035.9855641770746	0.015742000000000003	1.0100240495
	4036.320279771	0.015733999999999998	1.00964208325
	4036.675626525875	0.0157245	1.00915275175
	4037.110283175075	0.0157125	1.00850144825
	4037.4501740393	0.0157025	1.0079491864999999
	4037.7993024022003	0.01569075	1.00730566375
	4038.273014996975	0.015674499999999997	1.00644454375
	4038.8099932805253	0.015664749999999998	1.005989708
	4039.325165864975	0.015658000000000002	1.00571954075
	4039.7202856758754	0.015653	1.00555268575
	4040.0275289952	0.0156495	1.00543261925
	4040.34402227385	0.01564525	1.00524735225
	4040.764058215575	0.01564	1.00501995675
	4041.1988998265006	0.015634500000000003	1.00480162425
	4041.5227807386	0.015630500000000002	1.004668514
	4041.9001062925254	0.01562625	1.00453524975
	4042.39364033	0.015620750000000001	1.00432512575
	4042.8417123016	0.015615500000000001	1.004105332
	4043.163675172725	0.01561225	1.0039960225
	4043.4551090406753	0.015609000000000001	1.0038978255
	4043.78119400075	0.0156055	1.003798347
	4044.0948245169	0.015602250000000002	1.003686893
	4044.4962568063997	0.01559775	1.0035123912500001
	4045.01040062045	0.01559275	1.00338172
	4045.50058315905	0.0155875	1.0032120897499999
	4045.8591691399997	0.015584250000000001	1.00309904625
	4046.1539268612	0.015581749999999998	1.00301488525
	4046.4510356534	0.01557875	1.0029095975
	4046.792202084325	0.015575499999999999	1.0028237265
	4047.0891172709	0.015572750000000002	1.0027628955
	4047.44850716385	0.0155695	1.0026759495
	4047.7942401289747	0.01556625	1.00256265725
	4048.1340221543996	0.0155635	1.00247335675
	4048.5808969876	0.0155595	1.0023519605
	4048.969121162525	0.015556	1.0022752719999999
	4049.276610865825	0.015553749999999998	1.0022430545
	4049.59648330275	0.01555075	1.0021422014999999
	4050.0253668459004	0.015547499999999999	1.00206370775
	4050.5057801753755	0.0155435	1.0019899555
	4050.8658014162747	0.015540749999999999	1.00193437125
	4051.182105896175	0.0155385	1.0018751765
	4051.503045946375	0.015536	1.0017968537500002
	4051.82090043435	0.015533499999999999	1.00172697975
	4052.18582841115	0.015531	1.00169639025
	4052.637760811125	0.01552775	1.0016588065
	4052.99329825095	0.015525500000000001	1.00162506125
	4053.326596042	0.015523	1.00155134575
	4053.660768699525	0.0155205	1.00147803725
	4054.0012759943	0.01551825	1.0014410692500002
	4054.4560824333003	0.0155155	1.00143849825
	4054.8731991047252	0.015512999999999999	1.001416181
	4055.1899787065504	0.015511	1.00137431925
	4055.592574410025	0.01550825	1.001335261
	4056.0538818576997	0.0155055	1.0013337025
	4056.40197826035	0.015503	1.00127949925
	4056.713672296175	0.0154965	1.000940823
	4057.038330319	0.015490499999999999	1.0006391595
	4057.3495453851256	0.015494999999999998	1.001026301
	4057.7401438086	0.01549775	1.0013516535
	4058.210002175225	0.01549675	1.0014564495
	4058.57595466035	0.0154955	1.001479754
	4058.886375457275	0.015494	1.001462953
	4059.188077165325	0.0154925	1.0014498595
	4059.50043370905	0.015491000000000001	1.0014579675
	4059.9192805314997	0.01548825	1.00144194925
	4060.3977823112	0.015484749999999999	1.001374865
	4060.761695590275	0.01548175	1.0012780275
	4061.09350793335	0.0154795	1.0012205079999998
	4061.4464459594747	0.0154775	1.00120120925
	4061.790518740675	0.015476	1.00123523875
	4062.25820825345	0.015474	1.0012749297499999
	4062.790586129325	0.015472	1.0012940449999999
	4063.237711914575	0.015470000000000001	1.001285353
	4063.5612106041754	0.015468750000000002	1.0013131225
	4063.9278571299	0.0154675	1.00137571025
	4064.3399558347246	0.01546575	1.001400586
	4064.659731599675	0.01546475	1.001423913
	4064.99138068475	0.0154635	1.001452641
	4065.2981391895246	0.0154625	1.00150865325
	4065.6277573123252	0.015461500000000001	1.0015629845
	4066.07502990065	0.01546	1.001592303
	4066.57175262075	0.0154585	1.00162743925
