 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14895.6683519	0.00239695	0.9990501137
	14897.425779	0.00239575	0.998638024
	14898.8541122	0.002394625	0.998256659125
	14900.1323965	0.00239375	0.997982712775
	14901.8605143	0.0023929	0.997747051
	14903.8411216	0.002392	0.99747936335
	14905.8300366	0.002391175	0.997244797925
	14907.8191117	0.00239115	0.997372479275
	14909.7065683	0.0023917	0.997728373825
	14911.1272453	0.0023914	0.997678429975
	14912.4122729	0.0023906	0.9974094882
	14914.149547	0.0023895	0.99706124235
	14916.0029861	0.002388425	0.9967442161
	14917.9199921	0.00238725	0.9963702697
	14919.9104391	0.002386025	0.9959605085
	14921.9012317	0.002384525	0.9954631248
	14923.8925557	0.00238315	0.9950236732
	14925.8840396	0.0023822	0.99476272885
	14928.3605505	0.00238115	0.9944704984
	14930.5141894	0.002380175	0.99417947625
	14932.5065114	0.0023794	0.99399044845
	14934.4991791	0.002379825	0.994301363825
	14936.4918205	0.0023802	0.99459398645
	14938.4849938	0.00237925	0.9943089717
	14940.4783268	0.002378	0.993893546875
	14942.3364536	0.0023769	0.993559544275
	14944.2611659	0.00237575	0.99320811725
	14946.2551093	0.002374475	0.992807011425
	14948.2493986	0.00237295	0.9923026847
	14950.2442202	0.00237155	0.991849309425
	14952.2392013	0.0023706	0.991585260375
	14954.234342	0.002369775	0.9913751283
	14956.2298287	0.0023689	0.99111612855
	14958.1857291	0.002368	0.9908480051
	14959.7586121	0.00236725	0.99064159585
	14960.9209971	0.002366675	0.9904796979
	14962.2403859	0.0023662	0.990367634125
	14963.7235653	0.002366125	0.99043445835
	14964.9429691	0.002366625	0.99072493515
	14966.4840384	0.0023669	0.9909423329
	14967.897248	0.0023663	0.9907857846
	14969.0921084	0.002365325	0.99045734415
	14970.5592698	0.002362625	0.989420616925
	14971.7945523	0.00236215	0.98930323185
	14973.3005784	0.00236275	0.98967347195
	14975.224861	0.00236165	0.989367339725
	14977.2229609	0.002360125	0.988860261925
	14979.2215941	0.002358425	0.988279353
	14981.2201994	0.002357325	0.987951340575
	14983.2189635	0.002356475	0.987728259275
	14985.0491596	0.002355625	0.987491549675
	14986.3924602	0.002355	0.98731540675
	14987.6363579	0.0023544	0.98715539745
	14989.3280624	0.002353575	0.9869500818
	14991.3093141	0.0023526	0.986682805325
	14993.3100216	0.002351525	0.9863615636
	14995.163873	0.002350625	0.986105438425
	14996.5388066	0.0023505	0.986141314275
	14997.7646933	0.00235125	0.9865482987
	14999.4271657	0.0023517	0.986875331025
	15001.4007668	0.0023506	0.986550001075
	15003.1744004	0.002349075	0.9860400086
	15004.5395455	0.002347975	0.9856928371
	15006.2395758	0.00234685	0.985342033
	15008.232438	0.0023456	0.9849405861
	15010.0674351	0.002344225	0.9844928304
	15011.4077087	0.002343	0.984090712375
	15012.7238009	0.0023418	0.983687063325
	15014.5087777	0.002340675	0.98333215495
	15016.3579096	0.0023397	0.98306977045
	15017.7305265	0.002339025	0.9828940735
	15018.9517913	0.0023384	0.982710687475
	15020.2953522	0.0023377	0.982509037125
	15021.9735508	0.0023368	0.982270332575
	15023.9621246	0.0023357	0.981977516675
	15025.9651561	0.0023346	0.9816578345
	15027.7832113	0.00233355	0.9813404688
	15029.1108285	0.00233275	0.981112234525
	15030.3699291	0.002332	0.980906394375
	15032.0841083	0.00233095	0.980604257125
	15034.0744176	0.002330125	0.980391560625
	15036.0805238	0.002330975	0.980897215025
	15038.0871654	0.002331275	0.98119577545
	15040.0935882	0.002329525	0.9806171622
	15042.0975273	0.002327475	0.979887179775
	15043.9474255	0.002326	0.9794099273
	15045.913884	0.002324725	0.9790383903
	15047.9006788	0.00232315	0.978537143175
	15049.5742682	0.00232145	0.977958488475
	15050.7884323	0.00232015	0.97751082985
	15052.1773791	0.00231895	0.9771189141
	15054.0265549	0.002317525	0.976669061825
	15056.0228659	0.002313825	0.975277123225
	15057.7379686	0.002294275	0.96716859285
	15058.9797358	0.00227365	0.9585531833
	15060.361305	0.0022774	0.960228294625
	15062.20606	0.00228725	0.964531336025
	15064.086262	0.002274575	0.95933943595
	15065.4859778	0.002268075	0.95670948165
	15066.7884738	0.00228995	0.9660424115
	15068.5522483	0.002306775	0.97328454955
	15070.5562037	0.002309	0.974386935875
	15072.5671327	0.00230895	0.974530583175
	15074.5746186	0.00230845	0.9744841207
	15076.3709066	0.002307875	0.974384103125
	15077.675464	0.002307725	0.974432972125
	15078.9867059	0.0023086	0.974931457725
	15080.7652857	0.002310375	0.975847161475
	15082.7721115	0.00231005	0.9758716206
	15084.7844046	0.00230835	0.9753178303
	15086.7002377	0.00230685	0.974841519325
	15088.1487733	0.00230635	0.974748328625
	15089.7204541	0.002306025	0.97473962835
	15091.690351	0.0023052	0.9745531302
	15093.7040747	0.0023038	0.97412200295
	15095.7181458	0.002302625	0.9738015234
	15097.7325645	0.00230215	0.973796307525
	15100.2775063	0.002301575	0.97376433625
	15105.2901848	0.0023004	0.9736858503
	15109.6504612	0.0022993	0.9736097402
	15111.6666958	0.002298775	0.973550376075
	15113.6830876	0.0022982	0.9734693212
	15115.6998271	0.00229765	0.973409635075
	15117.7167236	0.00229705	0.973352141775
	15119.6609495	0.002296475	0.97327423775
	15121.1615807	0.002295975	0.973177890475
	15122.4043024	0.0022956	0.97312101415
	15123.7218004	0.00229515	0.973054818425
	15124.8624994	0.00229475	0.972999030575
	15126.327736	0.0022942	0.9728935764
	15128.2386894	0.00229395	0.972948046725
	15130.237551	0.0022959	0.973970377725
	15131.8861607	0.0022971	0.97462412895
	15133.2920233	0.002296375	0.97442521985
	15135.1480037	0.00229425	0.973675294925
	15137.0143602	0.0022923	0.973028125675
	15138.4246079	0.0022917	0.972904573875
	15139.9503853	0.0022914	0.9729000504
	15141.2256313	0.002290925	0.97281326595
	15142.5068369	0.002290125	0.972601916625
	15143.7234226	0.00228905	0.972254585275
	15145.1789262	0.0022877	0.97179820805
	15147.079914	0.002286675	0.97154266435
	15149.101175	0.00228595	0.97141735975
	15151.1224012	0.0022852	0.9712705514
	15153.1441668	0.0022844	0.97112658585
	15155.1662806	0.0022836	0.97095434405
	15157.1885509	0.00228275	0.9707823559
	15159.1210966	0.0022819	0.97059659375
	15160.5994796	0.00228125	0.97043977915
	15161.803834	0.0022807	0.9703202451
	15163.2896527	0.002280025	0.970178113525
	15164.5385352	0.00227945	0.970037134425
	15165.9335961	0.0022788	0.96987662585
	15167.7012773	0.00227795	0.969687656
	15169.1498653	0.00227725	0.96951931025
	15170.3880119	0.0022766	0.96934104205
	15171.9037371	0.002275775	0.969130224075
	15173.7367432	0.0022748	0.968890125175
	15175.1703558	0.00227395	0.96864383875
	15176.726026	0.0022729	0.968335552375
	15178.1640438	0.00227165	0.967945444225
	15179.3752264	0.002270025	0.96735840425
	15181.0038309	0.002259825	0.9631430707
	15182.8680624	0.002210575	0.942324553475
	15184.2964769	0.002197925	0.937074545225
	15185.5345998	0.002214025	0.944056769925
	15187.0287251	0.00222455	0.948668752275
	15188.4181122	0.0022134	0.9440243911
	15189.8402625	0.0022111	0.943175684925
	15191.1179706	0.00223675	0.954239521525
	15192.8434135	0.002262675	0.965442006125
	15194.8549594	0.00226625	0.9671449587
	15196.728179	0.0022667	0.967526812175
	15198.6030178	0.002267425	0.968017634975
	15200.0503861	0.00226765	0.9682340451
	15201.3423384	0.0022672	0.968148515175
	15203.090343	0.002266075	0.96783526235
	15205.0968904	0.002265325	0.967718831175
	15206.8372562	0.0022653	0.967866417975
	15208.0958295	0.0022654	0.96800955105
	15209.4584054	0.0022654	0.96813087615
	15211.2895089	0.002265475	0.9683417087
	15213.315785	0.0022655	0.96852197205
	15215.3458826	0.002265575	0.968737085175
	15217.3761358	0.0022656	0.968954488575
	15219.4065446	0.0022657	0.969186798675
	15221.4373021	0.00226575	0.969375278875
	15223.4686016	0.002265825	0.9695999972
	15225.4998634	0.0022659	0.969838402225
	15227.5316673	0.002266	0.97006242855
	15229.5609186	0.002266	0.9702329716
	15231.39124	0.002265975	0.970401546275
	15232.7243119	0.002265575	0.9703624705
	15234.0075046	0.002262825	0.96931006745
	15235.7026308	0.0022581	0.967455359725
	15237.1932787	0.0022596	0.968235803325
	15238.4433332	0.002261275	0.969054465975
	15239.8407892	0.0022607	0.968927218575
	15241.4248492	0.0022545	0.966425032275
	15242.6800511	0.002257275	0.967743518725
	15244.009489	0.0022646	0.9710138642
	15245.7324322	0.002266775	0.972092332675
	15247.7545186	0.00226735	0.972513430425
	15249.789164	0.00226765	0.972846952325
	15251.6829336	0.00226785	0.973120493
	15253.0930903	0.00226795	0.973283886525
	15254.332174	0.002268075	0.973438496875
	15255.8045452	0.002269	0.973972389875
	15257.2358593	0.0022719	0.9753618326
	15259.1245029	0.00227505	0.9769011215
	15261.0157364	0.002274475	0.97684472005
	15262.421015	0.002272625	0.97618334195
	15263.6647234	0.00227095	0.97556590785
	15265.2898928	0.00227055	0.975533711175
	15266.9276425	0.002271625	0.976158093875
	15268.1637199	0.002272325	0.976582853925
	15269.5703267	0.002272375	0.976742966875
	15270.866921	0.0022718	0.976626973075
	15272.3261566	0.002270925	0.976392075925
	15274.051215	0.002270625	0.976407488975
	15275.3765886	0.0022708	0.976595565375
	15276.5354136	0.00227105	0.9768157892
	15277.7385978	0.0022713	0.977047876125
	15279.0539157	0.0022715	0.977267965975
	15280.7832267	0.002271775	0.97754189765
	15282.278426	0.002271975	0.977750178775
	15283.8368529	0.0022722	0.977992672575
	15285.7983315	0.002272425	0.97828731425
	15287.499923	0.00227265	0.9785526276
	15288.7590216	0.0022728	0.97874521685
	15290.2688597	0.002272975	0.978966145275
	15292.2183418	0.0022732	0.979225733375
	15294.2588248	0.0022734	0.9795010759
	15296.2528263	0.002273575	0.979777614675
	15297.8552652	0.002273725	0.980001320775
	15299.0602481	0.002273825	0.980167324425
	15300.5676312	0.00227395	0.980365624675
	15302.5086101	0.002274075	0.9805812908
	15304.3512342	0.002274225	0.98081628285
	15305.7565014	0.0022743	0.98099232715
	15307.4838568	0.0022744	0.981207943375
	15309.5139535	0.0022745	0.98145108395
	15311.5569044	0.0022746	0.98170145915
	15313.5053549	0.00227465	0.9819101361
	15314.9926857	0.0022747	0.982054507075
	15316.2105454	0.0022747	0.982160775475
	15317.8197288	0.00227475	0.982342934225
	15319.4760095	0.0022748	0.982531458925
	15320.8944355	0.0022748	0.982672996475
	15322.7246663	0.0022748	0.982858183775
	15324.3312852	0.0022748	0.98300237055
	15325.8007552	0.0022747	0.98308056805
	15327.7267876	0.0022747	0.9832656938
	15329.7718589	0.0022746	0.983429118275
	15331.817476	0.002274475	0.983581169
	15333.863443	0.0022743	0.9837041361
	15335.8340503	0.00227425	0.98384732445
	15337.3427885	0.002275475	0.98451660785
	15338.8067083	0.0022791	0.986235400875
	15340.1156758	0.00228145	0.987385167875
	15341.5367526	0.002281175	0.987406967875
	15343.4302274	0.00227795	0.98620001895
	15345.4514081	0.002274325	0.984837072825
	15347.3277732	0.0022746	0.98512700985
	15349.3596104	0.00227615	0.9859716203
	15351.1152754	0.00227605	0.98610286395
	15352.5254129	0.0022749	0.9857475866
	15354.345322	0.00227345	0.985301943575
	15356.3906206	0.0022731	0.985355080325
	15358.4400044	0.0022731	0.98553082945
	15360.4891483	0.0022731	0.985717907175
	15362.538839	0.0022731	0.985927548525
	15366.9141316	0.0022729	0.98627908295
	15373.2907768	0.00227255	0.9867274449
	15377.141185	0.002272325	0.98701100595
	15379.1929557	0.002272175	0.987150614525
	15381.245274	0.00227205	0.987306612075
	15383.2975481	0.0022719	0.987429010425
	15385.3472113	0.00227175	0.98754027085
	15387.1940457	0.002271625	0.987671319425
	15388.5375476	0.0022715	0.98775317785
	15389.8352763	0.0022714	0.9878397081
	15391.6049729	0.002271275	0.987966448325
	15393.5139768	0.002271125	0.988076099325
	15394.9496931	0.002271	0.9881406081
	15396.2137115	0.002270875	0.9882049512
	15397.915278	0.00227075	0.988325560525
	15399.6429147	0.002270575	0.98842403025
	15400.9078935	0.002270475	0.98850599065
	15402.2991076	0.002270325	0.988580323925
	15404.1636834	0.00227015	0.988696037575
	15406.0647187	0.00226995	0.9887878091
	15407.474271	0.002269825	0.98884981365
	15408.7587612	0.002269675	0.988901198375
	15410.4183406	0.0022695	0.98899444545
	15411.8290858	0.00226935	0.9890733431
	15413.1135098	0.0022692	0.9891359316
	15414.8366469	0.002269	0.989220822375
	15416.4763173	0.00226885	0.9893241339
	15417.9306057	0.002268675	0.98939384935
	15419.7938089	0.00226845	0.98945685635
	15421.3653202	0.0022683	0.98952819755
	15422.8354074	0.0022681	0.989589261
	15424.2283905	0.00226795	0.989667710375
	15425.4956345	0.0022678	0.98972942235
	15427.2153905	0.002267575	0.98980252655
	15429.2499761	0.002267275	0.989879862725
	15431.3073367	0.00226695	0.989940186825
	15433.1429756	0.0022669	0.9900731108
	15434.5028605	0.0022684	0.990851782625
	15436.0720242	0.00227295	0.99300029705
	15438.070789	0.00227535	0.99425208685
	15440.1307018	0.0022718	0.992912294075
	15442.1848003	0.0022663	0.99070179185
	15444.0757444	0.002265725	0.99061067215
	15446.1034402	0.0022683	0.99193727825
	15448.1645022	0.0022687	0.9923236432
	15450.2259153	0.002266825	0.99170954525
	15452.2876795	0.002265325	0.991264294325
	15454.3493965	0.00226525	0.9914364886
	15457.6186674	0.002265375	0.99177889705
	15459.8609613	0.0022654	0.9920173634
	15461.9237031	0.002265475	0.992258693975
	15463.9869954	0.0022655	0.992477090875
	15466.0504394	0.002265525	0.99270132355
	15468.1142347	0.0022656	0.992925939025
	15470.0720014	0.0022656	0.99309376265
	15471.5501817	0.0022657	0.99328470015
	15473.1700135	0.002265725	0.993462688275
	15475.1933748	0.0022658	0.993701185075
	15477.2586122	0.0022659	0.993954390375
	15479.3236017	0.002266025	0.994188500175
	15481.3891424	0.002266125	0.99442360575
	15483.4550344	0.00226625	0.994692482325
	15485.5210779	0.00226635	0.994944854825
	15487.5872728	0.002266475	0.995209260425
	15489.6540191	0.002266425	0.995400867825
	15491.7207167	0.0022661	0.99544451255
	15493.641624	0.002266525	0.995800127975
	15495.0690499	0.0022664	0.99589067805
	15496.3293376	0.002261775	0.99398845185
	15497.6923695	0.00225685	0.99196139415
	15499.041227	0.00226495	0.9956613546
	15500.8677878	0.002267625	0.997018672625
	15502.9298636	0.002267825	0.997283448175
	15504.9985018	0.002267925	0.99752583205
	15507.0676921	0.0022681	0.99781791365
	15509.1370336	0.0022683	0.99811483055
	15511.1948882	0.00226845	0.998391508075
	15512.9671028	0.002268625	0.998652812775
	15514.2489619	0.002268725	0.998816978325
	15515.6416575	0.00226885	0.998988572175
	15517.234178	0.002268975	0.999190251
	15518.6746021	0.002269125	0.999405926725
	15520.5761004	0.00226925	0.999656013625
	15522.6472406	0.002269425	0.99994768655
	15524.7187326	0.00226955	1.00020198475
	15526.7284513	0.00226965	1.00041851325
	15528.3137929	0.002269725	1.0006084135
	15529.5485201	0.0022698	1.0007709495
	15531.1014624	0.0022704	1.0011939725
	15532.5514951	0.002275525	1.003604828
	15533.9603499	0.00228175	1.006496309
	15535.499284	0.0022824	1.00692199825
	15537.3984572	0.002283275	1.007474172
	15538.8991969	0.00231255	1.0205462585
	15540.2429452	0.002345675	1.035310432
	15541.576257	0.002300025	1.01529990625
	15543.2957986	0.002276425	1.00505690475
	15544.7575766	0.002274325	1.004280712
	15546.0029845	0.0022726	1.00365067675
	15547.6321909	0.002269875	1.00260715525
	15549.0873253	0.0022682	1.00199126575
	15550.3578273	0.00226785	1.00194931975
	15551.8052081	0.002269125	1.00265962725
	15553.3236742	0.002274025	1.00498375175
	15555.3091364	0.002277575	1.00675735975
	15557.3851171	0.002273475	1.0051592805
	15559.4608445	0.0022653	1.00172811625
	15561.3779937	0.0022632	1.0009756185
	15563.3950021	0.002266875	1.0028112325
	15565.4717275	0.0022677	1.003389606
	15567.5049469	0.002265525	1.00263842025
	15569.1325855	0.00226525	1.00266616525
	15570.4085864	0.002263075	1.00181074825
	15572.066778	0.002261175	1.0011293545
	15574.1025363	0.002260525	1.00105361475
	15576.1805018	0.00225985	1.00096817875
	15578.2590219	0.002259125	1.00086000675
	15580.3372871	0.0022584	1.0007210475
	15582.2399408	0.00225775	1.00060920075
	15583.6361486	0.00225725	1.00053361175
	15584.827028	0.0022568	1.0004569365
	15586.3183208	0.00225625	1.00036574525
	15588.2779716	0.0022555	1.00023635125
	15590.3578976	0.0022547	1.000068914
	15592.4383788	0.0022539	0.999902308425
	15594.5190096	0.00225315	0.99978530525
	15596.599993	0.0022524	0.99966584235
	15598.6807202	0.0022516	0.999526262625
	15600.7628145	0.0022508	0.9993585817
	15602.8438406	0.00225	0.99919158165
	15604.9262342	0.0022492	0.999052119575
	15606.8588671	0.002248425	0.998905602825
	15608.2846816	0.002247875	0.99881048365
	15609.665458	0.00224735	0.99871545865
	15611.5332269	0.0022466	0.9985436176
	15613.6126555	0.0022458	0.99838207265
	15615.6958913	0.002245	0.99824293665
	15617.6783831	0.002244225	0.99810140105
	15619.183074	0.00224365	0.99800308465
	15620.4426743	0.00224315	0.997902180925
	15622.1343342	0.0022425	0.99775666655
	15624.1842226	0.0022417	0.9975949024
	15626.2690588	0.0022409	0.997455438125
	15628.3542478	0.0022401	0.997313379175
	15630.4395859	0.0022393	0.997169256925
	15632.5159016	0.0022385	0.99699375825
	15634.313503	0.002237775	0.996836336825
	15635.6144761	0.00223725	0.99673881605
	15637.0361845	0.0022367	0.996645265425
	15638.9390627	0.002236	0.9965154951
	15641.0243707	0.0022352	0.9963381363
	15643.1114591	0.0022344	0.996189700375
	15645.1935928	0.0022336	0.996047454925
	15647.0412741	0.00223285	0.99590397505
	15648.3803043	0.00223235	0.9958188425
	15649.7267241	0.0022318	0.995695214
	15651.2204427	0.002231225	0.995564275425
	15652.7741181	0.0022306	0.995435241025
	15654.7840314	0.0022298	0.995287087775
	15656.8437192	0.00222905	0.9951630969
	15658.5459131	0.0022284	0.9950497497
	15659.7979591	0.00222795	0.9949670122
	15661.2844079	0.002227375	0.9948351994
	15663.2355415	0.0022266	0.994671672525
	15665.325697	0.0022258	0.9945352862
	15667.4160011	0.002225	0.994383717375
	15669.5066583	0.0022242	0.9942052208
	15671.4499969	0.002223525	0.9940927618
	15672.8948073	0.00222295	0.993986346425
	15674.1704625	0.002222525	0.993925864475
	15675.8823851	0.002221875	0.993812473425
	15677.5305126	0.002221275	0.993710265475
	15679.0209429	0.002220725	0.99359334775
	15680.9291281	0.002220025	0.9934492284
	15682.5309396	0.00221945	0.9933566032
	15684.0604772	0.002218875	0.9932618928
	15686.0587367	0.00221815	0.993127474475
	15688.1519097	0.0022174	0.9929716341
	15690.2454361	0.00221715	0.993069393825
	15692.3389053	0.002217575	0.9934749026
	15694.3727456	0.002217	0.993427746175
	15695.9471049	0.002218475	0.994246254175
	15697.2659619	0.002223625	0.9966685928
	15698.5042775	0.002228325	0.998880872275
	15699.9442256	0.00222875	0.999211846775
	15701.279992	0.002225225	0.997773650525
	15702.6283323	0.00221835	0.994833575825
	15703.9351486	0.00221135	0.991820872575
	15705.4147676	0.002209425	0.9910829616
	15707.3713581	0.002213925	0.99327942955
	15709.4675479	0.002216125	0.994486480675
	15711.5630622	0.0022135	0.993520286125
	15713.478754	0.0022108	0.9924732388
	15714.880458	0.002216675	0.995237214625
	15716.2101268	0.002233175	1.00278326398
	15718.0190121	0.002241075	1.00652015925
	15720.1040329	0.0022383	1.00549092875
	15722.1125071	0.002237675	1.00541532475
	15723.6145049	0.00223275	1.00333391825
	15724.9252365	0.00222495	0.99994268295
	15726.6385682	0.0022232	0.999328449725
	15728.147001	0.00221975	0.99793968805
	15729.4159852	0.002215475	0.996148334925
	15731.124109	0.002209025	0.9934010198
	15733.19011	0.00220585	0.99215459735
	15735.2894805	0.00220535	0.992146058
	15737.3892049	0.002204925	0.992171990675
	15739.4890766	0.00220445	0.99214336985
	15742.2507876	0.002203875	0.992144326425
	15744.3515435	0.00220345	0.9921755411
	15746.4520331	0.00220305	0.992195106575
	15748.5530833	0.00220265	0.99219604155
	15750.6546941	0.00220225	0.992227573875
	15752.719615	0.00220185	0.992264678225
	15754.3969788	0.0022015	0.9922625528
	15755.6534305	0.002201275	0.992266130425
	15757.134111	0.002200975	0.992268237825
	15758.4450456	0.002200725	0.992291372125
	15759.9567029	0.00220045	0.99232351735
	15761.9378873	0.00220005	0.99234661675
	15764.0397565	0.00219965	0.9923791951
	15765.9531357	0.0021993	0.9923872788
	15767.3532298	0.00219905	0.992398910975
	15768.6702285	0.002198775	0.992409219625
	15770.4619672	0.00219845	0.992453548875
	15772.5493083	0.00219805	0.992474677525
	15774.6237099	0.002197975	0.992618620675
	15776.3362525	0.002198925	0.993215207175
	15777.5970352	0.002199075	0.993417729225
	15779.0970045	0.00219875	0.993427743475
	15781.0578751	0.00219835	0.993425357075
	15782.8769232	0.0021979	0.993379591125
	15784.3230401	0.0021972	0.99320826745
	15786.1229059	0.0021964	0.9930387881
	15787.7084528	0.002195775	0.992915818275
	15788.9188756	0.002195275	0.9927956539
	15790.2035083	0.002194725	0.992655372225
	15791.7840609	0.002194075	0.992512627075
	15793.0647849	0.002193725	0.9924897985
	15794.4095882	0.00219345	0.99250841595
	15796.0950232	0.00219305	0.9924898998
	15797.5731097	0.002192725	0.992468057075
	15799.2698422	0.002192325	0.9924424005
	15801.2542516	0.00219185	0.99243549495
	15802.7909853	0.002191475	0.992427404175
	15804.0141388	0.00219115	0.992394776
	15805.6295483	0.00219075	0.99234962265
	15807.6697417	0.002190225	0.992309852025
	15809.7788238	0.0021897	0.992275570575
	15811.8884688	0.00218915	0.992208665225
	15813.9984684	0.0021886	0.992174564475
	15815.9880364	0.00218805	0.9921347696
	15817.4798596	0.0021877	0.992115109475
	15818.8194351	0.002187275	0.992034796625
	15820.6326078	0.00218675	0.991966262
	15822.7307462	0.00218615	0.99191580355
	15824.8421788	0.00218555	0.991854750375
	15826.9286885	0.00218495	0.991761837075
	15828.6632627	0.00218445	0.991698488625
	15829.9585449	0.00218405	0.991653867525
	15831.5479111	0.00218355	0.99159496765
	15833.4618325	0.002182975	0.99151306325
	15834.9665724	0.002182475	0.991412798025
	15836.2300572	0.002182125	0.991372056025
	15837.9313378	0.002181575	0.991300665125
	15839.9951511	0.002180925	0.9912203649
	15841.8317898	0.00218035	0.99112233135
	15843.162506	0.00217995	0.9910547152
	15844.5910163	0.0021795	0.990994090775
	15846.5089395	0.002178875	0.990897421975
	15848.6208587	0.002178175	0.990760392425
	15850.7352262	0.002177475	0.990654149525
	15852.8505772	0.0021768	0.990570260825
	15854.8996173	0.00217615	0.990462388175
	15856.5101232	0.00217565	0.990372479525
	15857.7728521	0.002175225	0.9903020631
	15859.4137431	0.002174675	0.99022590455
	15861.2542627	0.002174075	0.990143075475
	15862.7078515	0.002173575	0.990045993425
	15864.5054952	0.002172975	0.9899272952
	15866.6108786	0.002172275	0.989820034875
	15868.7281594	0.0021717	0.98978150455
	15870.8455853	0.0021722	0.9902017448
	15872.8232207	0.00217245	0.99049211465
	15874.2927939	0.00217215	0.990507571125
	15875.4896302	0.0021734	0.991192965225
	15876.829797	0.0021792	0.9939511198
	15878.0680118	0.002185925	0.9971281745
	15879.4817936	0.002188025	0.9982306052
	15881.371367	0.00218195	0.995661816725
	15883.4502997	0.0021679	0.989451187025
	15885.1349992	0.00216235	0.987060470675
	15886.4206007	0.002166125	0.988902667325
	15888.0680577	0.0021716	0.991574703375
	15889.9971426	0.00217245	0.99216676975
	15891.4829544	0.00216975	0.991071893175
	15892.8367796	0.00216655	0.9897232999
	15894.6652748	0.002164375	0.9889054611
	15896.5135615	0.002164	0.988919406975
	15897.8652835	0.00216385	0.9889661086
	15899.3449937	0.00216365	0.9890050733
	15901.3130951	0.0021634	0.98909379935
	15903.3538023	0.00216315	0.9891941976
	15904.933454	0.00216295	0.9892471287
	15906.1916707	0.00216275	0.9892607433
	15907.8404874	0.00216255	0.98932833205
	15909.6741123	0.00216235	0.98942202855
	15911.042217	0.002162175	0.98945962905
	15912.4378079	0.002162	0.989500917675
	15914.3263621	0.0021618	0.98960196005
	15916.4443563	0.0021616	0.989734526375
	15918.568408	0.002161425	0.989847428425
	15920.6926039	0.00216125	0.989959074325
	15922.8167325	0.00216105	0.990082446775
	15924.7620846	0.002160925	0.99019358975
	15926.1873553	0.0021608	0.9902656496
	15927.3803947	0.002160725	0.99035490105
	15928.8681438	0.002160625	0.990469385575
	15930.8403868	0.002160475	0.990595680625
	15932.8410479	0.002160375	0.990721018125
	15934.3441992	0.0021603	0.9908316625
	15935.6409588	0.0021602	0.990920727125
	15937.3948036	0.0021601	0.99103244555
	15939.4206328	0.002159975	0.99115491775
	15941.0023725	0.0021599	0.9912848692
	15942.5990675	0.0021598	0.991410149075
	15944.652092	0.002159675	0.991547380325
	15946.7798624	0.00215955	0.99167615655
	15948.9077765	0.0021599	0.9920535798
	15951.0360464	0.00216215	0.99327662415
	15953.1640354	0.00216205	0.99343274095
	15955.280066	0.0021616	0.993435239
	15957.089816	0.00216285	0.99416411245
	15958.4193687	0.0021623	0.99403784515
	15959.9817448	0.00216025	0.993262013175
	15962.0092919	0.00215955	0.99315246345
	15964.1391474	0.0021589	0.993042407975
	15966.2693587	0.002158225	0.9929317417
	15968.3999259	0.0021579	0.9929952716
	15970.5304237	0.002157675	0.993075678725
	15972.6619157	0.0021574	0.99316172475
	15974.7931254	0.002157175	0.993285837325
	15976.9174529	0.002157475	0.99362096705
	15978.7470185	0.0021589	0.994437678625
	15980.213921	0.00215905	0.994658240225
	15982.1064577	0.002158675	0.99466663845
	15984.1728579	0.002158425	0.994732701425
	15985.7771303	0.00215795	0.9946793961
	15987.3531804	0.002157125	0.994450393575
	15989.4017591	0.0021563	0.994246934125
	15991.5350928	0.00215545	0.994071616175
	15993.6692091	0.00215455	0.99388360785
	15995.8032551	0.00215405	0.993847240275
	15997.9378706	0.00215365	0.993857822075
	16000.0726289	0.00215325	0.993889925775
	16002.2077435	0.002152775	0.993856292925
	16004.3425736	0.00215235	0.993873036825
	16006.4685717	0.002151925	0.993876208825
	16008.3108965	0.0021515	0.99384285185
	16009.6434397	0.002151225	0.99385444485
	16011.0694227	0.002150925	0.99385653405
	16012.841826	0.002150475	0.9937998696
	16014.237997	0.002150175	0.993791030525
	16015.6130343	0.00214985	0.993786264225
	16017.485724	0.002149375	0.993767199825
	16019.6156453	0.002148825	0.9937105643
	16021.7529823	0.0021483	0.993659689625
	16023.891318	0.00214775	0.993623861475
	16026.3504759	0.0021471	0.993543851775
	16032.858985	0.002145275	0.993319647275
	16040.9199738	0.002142875	0.992981508
	16048.3120027	0.00214055	0.992615195725
	16050.8715617	0.002139725	0.992463953375
	16053.0133797	0.002139025	0.992358081725
	16055.1557693	0.0021383	0.992212916025
	16057.2978707	0.0021376	0.9920926345
	16059.4317251	0.002136875	0.991966084375
	16061.2860477	0.0021362	0.99181184395
	16062.6265645	0.00213575	0.9917369298
	16064.0525334	0.00213525	0.991651505425
	16065.8028936	0.00213465	0.99152528815
	16067.1796851	0.00213415	0.991416955875
	16068.662876	0.0021336	0.9913163757
	16070.6423235	0.0021329	0.99117528995
	16072.7866208	0.00213215	0.991020337625
	16074.9314905	0.0021314	0.99088987625
