 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 17.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1262.75838517	0.0288	1.12716662225
	1262.84691071	0.028829	1.1283560575
	1262.93736414	0.02878175	1.1265654155
	1263.02659323	0.02886425	1.1298433735
	1263.11519632	0.0289095	1.131649988
	1263.20414456	0.028814	1.127934736
	1263.29371747	0.0287805	1.12664013475
	1263.38165268	0.02880575	1.1276500805
	1263.4717167	0.02878225	1.126764266
	1263.56106133	0.02873925	1.12512111475
	1263.65374753	0.02870775	1.1239279315
	1263.74543528	0.02868975	1.1232608315
	1263.83709625	0.02867075	1.12255660175
	1263.92846421	0.02867025	1.1225771135
	1264.02187056	0.0286725	1.1226987055
	1264.11688981	0.0286725	1.1227209125
	1264.20951094	0.02867375	1.12278625875
	1264.29926654	0.0286765	1.1229113465
	1264.38964811	0.02868325	1.123195089
	1264.47872254	0.02867475	1.12288141575
	1264.56946318	0.0286515	1.12198984025
	1264.65976335	0.02864625	1.1218028155
	1264.74994297	0.0286325	1.1212830205
	1264.84472503	0.0286055	1.12024552225
	1264.93853359	0.028618	1.12075486375
	1265.02760532	0.028605	1.1202641855
	1265.12344324	0.02803875	1.09810650575
	1265.21327518	0.02476325	0.969840865375
	1265.30348041	0.02170325	0.85001375005
	1265.39456649	0.02178975	0.853418429475
	1265.48623979	0.02049025	0.802531761275
	1265.57520171	0.019984	0.782703833
	1265.6663536	0.02316525	0.90730157245
	1265.7572915	0.02231025	0.873823241
	1265.84809538	0.0104354	0.408729705275
	1265.93583863	0.006652075	0.26054964735
	1266.02760385	0.012316425	0.48241270775
	1266.11748404	0.02189375	0.857535781125
	1266.207805	0.02763725	1.0824929215
	1266.30374146	0.03076875	1.2051501255
	1266.39300556	0.03151625	1.23444471625
	1266.4806772	0.03148125	1.233096161
	1266.57051478	0.03196425	1.25202983725
	1266.66808515	0.032511	1.2734468955
	1266.75784219	0.0321775	1.26037986125
	1266.84597923	0.03148125	1.233106858
	1266.93447657	0.030805	1.2066193195
	1267.03132657	0.0300525	1.17714484275
	1267.12025138	0.029328	1.1487663205
	1267.20928251	0.0288775	1.13112020325
	1267.29891547	0.02838325	1.11176062825
	1267.3876234	0.0263545	1.03229533333
	1267.47694666	0.025591	1.0023892995
	1267.56886843	0.02746275	1.0757050175
	1267.66959459	0.0285565	1.118547028
	1267.76280398	0.02887775	1.13113028875
	1267.85394957	0.028798	1.12800571875
	1267.94673043	0.02853775	1.117811231
	1268.0365079	0.02868875	1.1237277955
	1268.12476932	0.0290655	1.13848837825
	1268.21587306	0.029273	1.1466129485
	1268.30366313	0.02926825	1.1464111705
	1268.39520851	0.0290165	1.136529019
	1268.48627053	0.028913	1.13246301075
	1268.57899647	0.02913625	1.141207515
	1268.67035324	0.029022	1.13673604075
	1268.75732026	0.02888325	1.1313020125
	1268.84813908	0.02887275	1.13089002525
	1268.93933327	0.02884525	1.12981330825
	1269.02859333	0.02769925	1.0849269475
	1269.11939722	0.022052	0.86373300035
	1269.20951546	0.0199185	0.7801662674
	1269.29983465	0.02470525	0.967659002025
	1269.38798984	0.02788275	1.09213317075
	1269.47602291	0.02903325	1.13721642725
	1269.56611125	0.02946075	1.15397105875
	1269.65508306	0.02847325	1.11528960175
	1269.74261542	0.016511225	0.646737246375
	1269.83194823	0.005788375	0.2267272259
	1269.92246361	0.0059126	0.231594429175
	1270.01108193	0.01417895	0.555393788875
	1270.10144797	0.0237675	0.9309958328
	1270.19263409	0.0286255	1.12129536375
	1270.28102102	0.03098375	1.21366824075
	1270.36981053	0.0314785	1.2330516135
	1270.462812	0.03056775	1.1973945495
	1270.55796746	0.02973625	1.164847818
	1270.65154839	0.03036275	1.18941174175
	1270.7415343	0.0310105	1.21480550925
	1270.83546567	0.0296225	1.16045094625
	1270.93249544	0.02500675	0.979648147975
	1271.02890665	0.02475625	0.9698533132
	1271.11901339	0.02703275	1.059055921
	1271.20936197	0.02846425	1.11515401225
	1271.30073426	0.0279395	1.09461031125
	1271.39322504	0.021463	0.8408911867
	1271.49143196	0.01709025	0.669596586025
	1271.58163121	0.01857725	0.727882967375
	1271.67169497	0.022255	0.872002457675
	1271.76151525	0.025325	0.9923060923
	1271.85461257	0.02732475	1.0706852405
	1271.94586186	0.0284455	1.11463879975
	1272.03692167	0.02920425	1.14440891275
	1272.12636167	0.029721	1.1646823805
	1272.21860818	0.02964975	1.16190726225
	1272.31344653	0.02881325	1.1291515735
	1272.40678657	0.02867075	1.12360562325
	1272.49708882	0.02873725	1.126262115
	1272.59512876	0.028636	1.12235668475
	1272.68749726	0.028443	1.11484645325
	1272.77837971	0.028253	1.1074401975
	1272.86977499	0.0283265	1.1103556965
	1272.96150772	0.028378	1.11240976675
	1273.05073991	0.0267495	1.04860772375
	1273.14064694	0.02491725	0.97681552745
	1273.22933648	0.02369425	0.928902149275
	1273.31783557	0.02358875	0.924795216625
	1273.40784792	0.02530425	0.99208081045
	1273.49543865	0.02693525	1.0560610555
	1273.58943943	0.02795175	1.09596801275
	1273.67943601	0.02831675	1.11033718825
	1273.77032495	0.02841125	1.114091804
	1273.8614838	0.028719	1.12619611
	1273.95183023	0.029171	1.143960095
	1274.04259549	0.02923575	1.1465536195
	1274.13430792	0.0290875	1.1407999125
	1274.22945897	0.02892	1.13428231125
	1274.3183409	0.0287845	1.1290037245
	1274.40884693	0.028694	1.1254855485
	1274.4979977	0.02866425	1.12435188925
	1274.59126601	0.0286595	1.12421066525
	1274.69069924	0.028657	1.12417473825
	1274.78484933	0.0286535	1.124095947
	1274.8877692	0.02864725	1.12389739825
	1274.97996914	0.02864	1.12364901425
	1275.06810167	0.0286335	1.12344000175
	1275.15800913	0.02862275	1.12307623225
	1275.24924477	0.02861025	1.12264057625
	1275.33929983	0.028603	1.12239711175
	1275.43096835	0.02859225	1.12200853075
	1275.52265007	0.02857875	1.12151120075
	1275.61427708	0.02856475	1.1210005655
	1275.70519799	0.0285485	1.1204134715
	1275.79573832	0.02850825	1.11889188875
	1275.89014675	0.0276075	1.0835918065
	1275.98522088	0.02336975	0.917294266175
	1276.07643913	0.0223675	0.8779820412
	1276.17144602	0.022715	0.891651735475
	1276.26842289	0.0188375	0.73947196535
	1276.35879856	0.0188925	0.741656536975
	1276.45002951	0.021422	0.8409845508
	1276.54409996	0.02396325	0.9407812224
	1276.63656692	0.02586225	1.01536914142
	1276.7272395	0.02668525	1.04771580825
	1276.81821035	0.0272465	1.06978768825
	1276.90647482	0.0256005	1.00519248152
	1276.99819201	0.02267025	0.890167150375
	1277.08724302	0.0249055	0.97796848185
	1277.17693215	0.02771275	1.08823926475
	1277.26747744	0.028417	1.11593417125
	1277.35882466	0.02868625	1.126540662
	1277.45334217	0.02875875	1.12940879825
	1277.54498813	0.027565	1.08254488975
	1277.63317618	0.02311275	0.907715367925
	1277.72303737	0.0200805	0.788655854775
	1277.81850743	0.0213755	0.839551196275
	1277.91329717	0.02431125	0.9548928227
	1278.00336116	0.02628275	1.03235661925
	1278.09470471	0.0273505	1.07431391175
	1278.18757372	0.0277595	1.090397763
	1278.28135533	0.02823075	1.10894224775
	1278.3767181	0.02890125	1.13532303
	1278.46987324	0.029102	1.1432385155
	1278.56158351	0.0285615	1.12202185075
	1278.65803793	0.02830725	1.11205823725
	1278.75494303	0.02758775	1.083831781
	1278.84603947	0.01591925	0.625434076325
	1278.93675329	0.0046353	0.182115035925
	1279.02468344	0.004138875	0.16261364905
	1279.11577735	0.010769575	0.423140948775
	1279.20924509	0.02175375	0.8547437272
	1279.30013328	0.02795675	1.0985036175
	1279.39237209	0.0311265	1.223075346
	1279.48350475	0.03211875	1.2620816475
	1279.57530582	0.03291525	1.29340048875
	1279.67217283	0.030663	1.20492008925
	1279.77465389	0.0133495	0.524584378675
	1279.86768511	0.006561675	0.257853261675
	1279.96439126	0.0092581	0.363825203475
	1280.05419803	0.0148625	0.5840872596
	1280.14397645	0.02233	0.8775822801
	1280.2362551	0.02827925	1.11141307625
	1280.32995486	0.03055225	1.20076182525
	1280.42496722	0.03093125	1.215676058
	1280.51539925	0.02660275	1.04557276527
	1280.60525611	0.02027775	0.79699442705
	1280.69771053	0.014679	0.57695183165
	1280.79421395	0.013294	0.52252357615
	1280.88571057	0.01921675	0.755328989525
	1280.9796698	0.0163645	0.64323191165
	1281.07629771	0.0148305	0.582956553525
	1281.16898443	0.02208775	0.868254893475
	1281.26098641	0.02538375	0.9978427379
	1281.35825928	0.0130225	0.511926264
	1281.45228773	0.006652575	0.261522778725
	1281.54626152	0.0104086	0.409185338725
	1281.63413984	0.019789	0.7779626294
	1281.72575663	0.02552325	1.00340925152
	1281.81563263	0.0249255	0.979925373875
	1281.91658024	0.0247465	0.9729062473
	1282.01092352	0.02717325	1.06833229025
	1282.10052423	0.02950575	1.16005500675
	1282.1927013	0.03109575	1.222588495
	1282.28842904	0.031494	1.2382681525
	1282.37909714	0.031188	1.22625740025
	1282.47269939	0.0309545	1.21709754575
	1282.56199432	0.030782	1.21033489075
	1282.65250904	0.02996925	1.1783974585
	1282.75106368	0.02799525	1.10079921875
	1282.84393792	0.0264105	1.03850316425
	1282.93535714	0.02406275	0.9462016528
	1283.02953496	0.02290075	0.90052505445
	1283.13569874	0.02627175	1.03310290038
	1283.22703587	0.02784525	1.09499700375
	1283.32216298	0.024365	0.95815446485
	1283.41513366	0.0104856	0.412353319175
	1283.5040928	0.005623975	0.22117054145
	1283.59435585	0.009791175	0.3850582777
	1283.68813567	0.02066425	0.8126780187
	1283.78302875	0.027463	1.08007581775
	1283.89077434	0.03094425	1.21701167425
	1283.98161405	0.03183925	1.252232102
	1284.07187549	0.03237475	1.27331433225
	1284.16203964	0.03321175	1.3062555975
	1284.25492585	0.03393925	1.334891713
	1284.35497892	0.0333345	1.31112984
	1284.46698908	0.03237425	1.27338690625
	1284.56089646	0.03110075	1.22331690325
	1284.65389541	0.02621175	1.03103041775
	1284.7509133	0.01945475	0.7652600012
	1284.8414068	0.01888475	0.74285117185
	1284.93261529	0.02185925	0.85986993185
	1285.02617769	0.0250105	0.983846852525
	1285.11811468	0.02575475	1.01314357558
	1285.21018895	0.01691175	0.66528791265
	1285.30467338	0.009900125	0.38946238955
	1285.39576847	0.01420375	0.5587623546
	1285.49415257	0.0231075	0.909030036275
	1285.5860739	0.0271215	1.06695246625
	1285.68392184	0.02907675	1.14389538625
	1285.77629772	0.03036075	1.194429593
	1285.86882485	0.03101475	1.22017880625
	1285.96341987	0.0316215	1.2440740055
	1286.05560148	0.0318505	1.253106997
	1286.14633404	0.03169775	1.24710866775
	1286.23678969	0.0290785	1.14405586
	1286.32772725	0.0139275	0.547959515675
	1286.41965751	0.0053925	0.212164012025
	1286.5130225	0.0064551	0.25397649545
	1286.61026615	0.01517975	0.597252514875
	1286.70200205	0.024768	0.97450292375
	1286.79230121	0.0302505	1.19021922775
	1286.88824766	0.033217	1.30696199625
	1286.98629391	0.03485725	1.371522007
	1287.07952005	0.03580125	1.40866718025
	1287.17081167	0.0363695	1.431023854
	1287.27184457	0.036133	1.4217358595
	1287.36631431	0.03151175	1.23992598775
	1287.45837928	0.012447625	0.489795571025
	1287.55060938	0.004757225	0.187189945375
	1287.64390367	0.006984825	0.27484121205
	1287.74076513	0.0173965	0.684520900125
	1287.83527641	0.025932	1.02038250647
	1287.9326233	0.030826	1.2129737335
	1288.02627711	0.03196475	1.25780502625
	1288.11814584	0.0245155	0.9646867667
	1288.21074741	0.0160865	0.6330042344
	1288.30924439	0.019987	0.786486729875
	1288.40127816	0.028433	1.11883620525
	1288.50968988	0.03283175	1.29192716375
	1288.60697233	0.0337575	1.3283545285
	1288.69982419	0.033117	1.303152071
	1288.79147041	0.031711	1.24782988725
	1288.88132888	0.03030425	1.19247328075
	1288.97347204	0.030428	1.19732882075
	1289.06463067	0.03129375	1.23137291875
	1289.15498454	0.03138125	1.23479922525
	1289.24650154	0.03102825	1.2209060035
	1289.34339653	0.030167	1.18702267
	1289.43682592	0.02764525	1.08780099475
	1289.53211309	0.02587275	1.01805366675
	1289.62913424	0.027403	1.07825062075
	1289.72981819	0.02883875	1.1347215745
	1289.82850597	0.0294225	1.15768041575
	1289.92168647	0.029598	1.16458796125
	1290.01575483	0.02956625	1.16333582725
	1290.10964245	0.02949175	1.1603877085
	1290.20104523	0.029575	1.163638745
	1290.2956125	0.0295915	1.164262411
	1290.39061006	0.0283735	1.1163234485
	1290.48289972	0.019323	0.760238491475
	1290.5738553	0.0124645	0.4904005651
	1290.67088052	0.01786025	0.702686361825
	1290.76425224	0.02492825	0.980751935575
	1290.85502513	0.02718325	1.069448116
	1290.95054992	0.02865775	1.12743350575
	1291.0440873	0.0297535	1.170524856
	1291.1394732	0.030139	1.1856872355
	1291.23045183	0.03065525	1.2059990075
	1291.32223594	0.03094725	1.2174794425
	1291.4118635	0.0307335	1.209050992
	1291.50628849	0.030705	1.20790557125
	1291.60046281	0.030515	1.200410501
	1291.69352388	0.030052	1.1821769575
	1291.7847337	0.02956325	1.16292798225
	1291.88585196	0.0291585	1.1469847675
	1291.97990066	0.02865125	1.12702521
	1292.07312777	0.02799775	1.1013218305
	1292.16322161	0.02806225	1.1038538085
	1292.25367621	0.02844575	1.1189197545
	1292.35556429	0.02838825	1.11663810775
	1292.45436189	0.02629625	1.03434832395
	1292.54859088	0.02279675	0.8966988507
	1292.63972643	0.01210915	0.476302699675
	1292.73148804	0.00546475	0.214946752825
	1292.82310933	0.00634835	0.24969876795
	1292.91403269	0.01480825	0.5824518901
	1293.00619569	0.02425925	0.954186304725
	1293.09918062	0.029222	1.149368727
	1293.19234631	0.03164075	1.24448028075
	1293.28870553	0.032341	1.2720109355
	1293.38014071	0.0321165	1.2631830755
	1293.47453275	0.03264875	1.28412043425
	1293.56637106	0.0337765	1.32847575875
	1293.66007852	0.033549	1.31952841025
	1293.76047167	0.0324935	1.2780180585
	1293.85341139	0.02999725	1.17983428225
	1293.95052553	0.02612625	1.02756704375
	1294.04716516	0.0252135	0.99164847715
	1294.14189205	0.0266145	1.04674005075
	1294.2326238	0.02782175	1.09422181125
	1294.32500293	0.02841675	1.117625855
	1294.41796801	0.02807525	1.1041943905
	1294.51304263	0.02623725	1.0319063786
	1294.60483276	0.02390425	0.9401527704
	1294.69473487	0.0240675	0.946573095425
	1294.78827041	0.02601575	1.02318523725
	1294.8793586	0.02750675	1.081805103
	1294.98363285	0.0282785	1.112143086
	1295.07599323	0.02701925	1.06262017775
	1295.16948591	0.0239285	0.941065854875
	1295.2628383	0.023693	0.931791992675
	1295.35971611	0.02572925	1.01185207762
	1295.45273196	0.02749375	1.0812242135
	1295.54574715	0.0284555	1.119027876
	1295.63787985	0.028807	1.13283213925
	1295.73198569	0.0287115	1.12905674175
	1295.82257649	0.028891	1.1360977065
	1295.91630306	0.02929775	1.15207580075
	1296.0065275	0.02876825	1.131234203
	1296.09676449	0.0262175	1.03090532555
	1296.189522	0.02213375	0.870296863675
	1296.28288125	0.01946225	0.765225733925
	1296.37471238	0.02073175	0.8151129201
	1296.47782601	0.0242475	0.95330673225
	1296.57627359	0.0267195	1.05045717475
	1296.67040354	0.02789825	1.09676204375
	1296.76271033	0.021824	0.857940394975
	1296.85913946	0.006508125	0.2558372462
	1296.95122063	0.0040721	0.16006857635
	1297.04537706	0.00908355	0.357041796825
	1297.13867722	0.020657	0.811910841575
	1297.2363693	0.0284635	1.11868046425
	1297.32854596	0.03231925	1.27016084125
	1297.42065168	0.0337125	1.3248581545
	1297.51258787	0.0345745	1.3586626895
	1297.60200971	0.035444	1.3927326885
	1297.69277802	0.0361615	1.4208048285
	1297.78395221	0.0357975	1.4063906545
	1297.87846851	0.034752	1.365222481
	1297.97391179	0.0333525	1.310153421
	1298.08377161	0.031537	1.238719295
	1298.17873905	0.030087	1.18166053375
	1298.27461993	0.0292525	1.1487863515
	1298.37691129	0.0291	1.14269170575
	1298.46802698	0.02912275	1.1434806365
	1298.55970394	0.02908675	1.141952408
	1298.65256114	0.02908425	1.14173551625
	1298.74589572	0.02912875	1.1433653635
	1298.83780897	0.02914575	1.14391993425
	1298.93197218	0.029155	1.1441685755
	1299.02360204	0.0289705	1.13681430975
	1299.11742636	0.027492	1.07867928075
	1299.21333337	0.02633125	1.0330095235
	1299.30559418	0.0274935	1.078472006
	1299.39682627	0.0284855	1.11724056475
	1299.48963423	0.028963	1.1358108165
	1299.58186392	0.029179	1.14411381175
	1299.67495186	0.02919525	1.14457563675
	1299.7694761	0.028647	1.1229065925
	1299.85985737	0.0222345	0.871425267025
	1299.9512096	0.011200525	0.438912807
	1300.04509752	0.0113273	0.4438099874
	1300.13887202	0.01611825	0.631424789075
	1300.23089784	0.0162415	0.636139251525
	1300.32388138	0.0217	0.849772495025
	1300.41919106	0.02779475	1.0882490165
	1300.51213099	0.02915875	1.14146677675
	1300.60832865	0.02923	1.144055766
	1300.70209985	0.03024025	1.1833804175
	1300.79313303	0.0309905	1.2125124135
	1300.88522323	0.0314005	1.2283111675
	1300.97631033	0.03123775	1.22170333725
	1301.06676078	0.029387	1.149098855
	1301.16182636	0.02502175	0.9782085162
	1301.25298045	0.02311575	0.90350948845
	1301.35060132	0.024579	0.96048236725
	1301.45483268	0.0266725	1.0420348505
	1301.54869769	0.02775325	1.0840189015
	1301.64049935	0.02836125	1.10753014525
	1301.73748583	0.02864175	1.11823084575
	1301.83267768	0.0291045	1.1360445365
	1301.92522615	0.02940625	1.14757511075
	1302.01945597	0.02345275	0.915048326
	1302.11190374	0.01058905	0.413061511075
	1302.20587768	0.008680775	0.338541949775
	1302.29849335	0.015773	0.6149974764
	1302.39383821	0.0172875	0.673907713
	1302.49322871	0.017237	0.671776280075
	1302.59058285	0.0252915	0.985460711125
	1302.68379091	0.024029	0.9360797098
	1302.78159817	0.0068074	0.2651344572
	1302.87673047	0.00272705	0.106186692895
	1302.96830897	0.004749875	0.184909824775
	1303.06087739	0.013275625	0.51671061825
	1303.1508249	0.0231775	0.901941396975
	1303.24163466	0.030784	1.19771439
	1303.33975237	0.03442975	1.3392779755
	1303.43363447	0.0361545	1.40609492425
	1303.52799765	0.03734775	1.45223211225
	1303.61757033	0.03809675	1.481098404
	1303.70918221	0.0379835	1.47642887675
	1303.80028242	0.0369745	1.436951588
	1303.8920476	0.0353615	1.374027077
	1303.98704438	0.032833	1.27556227825
	1304.08067939	0.023614	0.917263067325
	1304.17269676	0.01318	0.5118861369
	1304.26603218	0.0143665	0.5578807133
	1304.35765007	0.02239375	0.869475997925
	1304.45299863	0.02781425	1.0797946125
	1304.54773653	0.03021825	1.17298664375
	1304.64332579	0.03115275	1.209138989
	1304.74774469	0.03107025	1.20581514675
	1304.84312177	0.031413	1.219011278
	1304.93641121	0.0320225	1.24256683325
	1305.03262544	0.03195275	1.23977107075
	1305.12936526	0.03132175	1.21520882375
	1305.22857713	0.026606	1.03218797947
	1305.32345617	0.011384125	0.44163035125
	1305.41957118	0.003526075	0.136783773225
	1305.51400909	0.003704275	0.14369382345
	1305.61040797	0.01116595	0.433142791975
	1305.70387818	0.02209875	0.857253662175
	1305.79720541	0.02866425	1.1119667615
	1305.89266491	0.032107	1.24555442125
	1305.98428387	0.03381	1.311667567
	1306.07491998	0.035077	1.36089186025
	1306.16656454	0.0360315	1.3980169085
	1306.25964491	0.03643875	1.41392202875
	1306.35578414	0.03552625	1.37862555625
	1306.46767954	0.0306035	1.18772471875
	1306.56157141	0.02096075	0.813580912725
	1306.66615553	0.013163725	0.51100921115
	1306.76406305	0.005754425	0.223412081775
	1306.8599205	0.005966025	0.231657724
	1306.95898241	0.0140445	0.545413521425
	1307.05152039	0.02333275	0.9062360379
	1307.14402879	0.0282855	1.09875188075
	1307.23864499	0.031176	1.211214381
	1307.3311228	0.03248975	1.262448107
	1307.42550959	0.0334315	1.29925477825
	1307.5208082	0.0343095	1.333607965
	1307.62487549	0.0345695	1.34397934675
	1307.71863436	0.033836	1.315706596
	1307.81494563	0.0325955	1.2677199555
	1307.90707697	0.02929675	1.1396446195
	1307.99966372	0.023288	0.90609067375
	1308.10068229	0.02196725	0.854906779125
	1308.19883383	0.02482425	0.966316077725
	1308.29407369	0.02766475	1.077120454
	1308.38889937	0.02933225	1.14229589875
	1308.48616596	0.02837	1.105080477
	1308.57909169	0.021082	0.821383699925
	1308.67143081	0.0185485	0.722851142825
	1308.76402573	0.02039875	0.7951367806
	1308.85651951	0.01379875	0.53799186605
