 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	75.6136699066	2.545525e-95	1.0
	75.6641347152	3.147925e-95	1.0
	75.7146334655	3.90195e-95	1.0
	75.7651661588	4.85655e-95	1.0
	75.8157318373	6.00635e-95	1.0
	75.8663324175	7.4377e-95	1.0
	75.9169659818	9.25205e-95	1.0
	75.9676330083	1.14425e-94	1.0
	76.0183339774	1.415675e-94	1.0
	76.0690693718	1.76005e-94	1.0
	76.1198387112	2.176575e-94	1.0
	76.1706415119	2.690675e-94	1.0
	76.2214782565	3.343475e-94	1.0
	76.27234846	4.134125e-94	1.0
	76.3232535778	5.1068e-94	1.0
	76.3741921546	6.3428e-94	1.0
	76.4251646752	7.84085e-94	1.0
	76.4761716268	9.67935e-94	1.0
	76.5272125231	1.201625e-93	1.0
	76.5782868746	1.483625e-93	1.0
	76.6293956579	1.8315e-93	1.0
	76.6805388746	2.26835e-93	1.0
	76.7317160348	2.80915e-93	1.0
	76.7829271378	3.46355e-93	1.0
	76.8341716902	4.28055e-93	1.0
	76.8854521543	5.30575e-93	1.0
	76.9367660677	6.5454e-93	1.0
	76.9881144174	8.073675e-93	1.0
	77.039496213	9.9975e-93	1.0
	77.0909129381	1.235125e-92	1.0
	77.1423645957	1.522675e-92	1.0
	77.1938496973	1.882275e-92	1.0
	77.245368737	2.3298e-92	1.0
	77.2969227088	2.86885e-92	1.0
	77.3485116159	3.5412e-92	1.0
	77.4001344603	4.384175e-92	1.0
	77.4517912403	5.4027e-92	1.0
	77.5034834567	6.655425e-92	1.0
	77.5552096086	8.232425e-92	1.0
	77.6069706981	1.0155825e-91	1.0
	77.6587667266	1.250025e-91	1.0
	77.7105956814	1.54335e-91	1.0
	77.7624605815	1.906825e-91	1.0
	77.8143599176	2.34425e-91	1.0
	77.8662936882	2.889475e-91	1.0
	77.9182623998	3.572425e-91	1.0
	77.970265039	4.3933e-91	1.0
	78.022302618	5.407e-91	1.0
	78.0743756459	6.679825e-91	1.0
	78.1264831079	8.219725e-91	1.0
	78.1786250026	1.0102175e-90	1.0
	78.2308018384	1.24685e-90	1.0
	78.2830141276	1.536125e-90	1.0
	78.335260337	1.886375e-90	1.0
	78.3875425127	2.32385e-90	1.0
	78.4398586065	2.8662e-90	1.0
	78.4922096425	3.5163e-90	1.0
	78.54459562	4.325625e-90	1.0
	78.5970175697	5.337875e-90	1.0
	78.6494734322	6.549475e-90	1.0
	78.7019642363	8.047025e-90	1.0
	78.7544899815	9.923875e-90	1.0
	78.8070517031	1.2182e-89	1.0
	78.8596478496	1.4946e-89	1.0
	78.9122794559	1.84195e-89	1.0
	78.9649460043	2.26185e-89	1.0
	79.0176480142	2.77295e-89	1.0
	79.0703849653	3.413875e-89	1.0
	79.1231568569	4.19625e-89	1.0
	79.175963688	5.1398e-89	1.0
	79.2288065045	6.318425e-89	1.0
	79.2816847847	7.771725e-89	1.0
	79.3345980047	9.511875e-89	1.0
	79.3875456375	1.167675e-88	1.0
	79.440529258	1.4371e-88	1.0
	79.493548342	1.757725e-88	1.0
	79.5466034176	2.156e-88	1.0
	79.5996929022	2.6532e-88	1.0
	79.6528183784	3.24535e-88	1.0
	79.7059798491	3.976675e-88	1.0
	79.7591757243	4.891175e-88	1.0
	79.8124075935	5.983475e-88	1.0
	79.8656738632	7.324425e-88	1.0
	79.9189771917	9.004e-88	1.0
	79.9723159847	1.101525e-87	1.0
	80.0256897081	1.347125e-87	1.0
	80.0790994283	1.6552e-87	1.0
	80.132545147	2.02485e-87	1.0
	80.1860252572	2.474325e-87	1.0
	80.2395424381	3.038675e-87	1.0
	80.2930950818	3.7168e-87	1.0
	80.3466831881	4.539075e-87	1.0
	80.400307294	5.570975e-87	1.0
	80.4539668616	6.8088e-87	1.0
	80.5076618885	8.31645e-87	1.0
	80.5613929153	1.017795e-86	1.0
	80.6151610262	1.247625e-86	1.0
	80.6689635124	1.5225e-86	1.0
	80.7228030852	1.8605e-86	1.0
	80.7766775725	2.279725e-86	1.0
	80.8305886051	2.784475e-86	1.0
	80.8845350936	3.39785e-86	1.0
	80.9385192217	4.15675e-86	1.0
	80.9925377131	5.08725e-86	1.0
	81.0465922051	6.199425e-86	1.0
	81.1006832454	7.57195e-86	1.0
	81.1548102862	9.2707e-86	1.0
	81.2089733279	1.13065e-85	1.0
	81.2631729201	1.378e-85	1.0
	81.3174085131	1.6857e-85	1.0
	81.3716806587	2.058775e-85	1.0
	81.4259876991	2.5072e-85	1.0
	81.4803318437	3.059425e-85	1.0
	81.5347130959	3.742475e-85	1.0
	81.5891297932	4.555675e-85	1.0
	81.6435830445	5.5525e-85	1.0
	81.6980722939	6.78765e-85	1.0
	81.7525980969	8.2685e-85	1.0
	81.8071604549	1.0062875e-84	1.0
	81.8617593681	1.22875e-84	1.0
	81.9163942776	1.49915e-84	1.0
	81.9710657417	1.8226e-84	1.0
	82.0257731994	2.220725e-84	1.0
	82.0805188966	2.71275e-84	1.0
	82.1352994645	3.2973e-84	1.0
	82.1901171496	4.0129e-84	1.0
	82.2449713897	4.898875e-84	1.0
	82.2998616207	5.958125e-84	1.0
	82.3547895355	7.24005e-84	1.0
	82.4097534404	8.831125e-84	1.0
	82.4647544664	1.0753375e-83	1.0
	82.5197920475	1.3057e-83	1.0
	82.5748661828	1.589525e-83	1.0
	82.6299768713	1.9378e-83	1.0
	82.6851252533	2.3507e-83	1.0
	82.740309619	2.858525e-83	1.0
	82.7955311085	3.4854e-83	1.0
	82.8507891503	4.229875e-83	1.0
	82.9060843169	5.1359e-83	1.0
	82.9614166087	6.25825e-83	1.0
	83.0167848776	7.598e-83	1.0
	83.0721914211	9.215275e-83	1.0
	83.1276339399	1.12195e-82	1.0
	83.1831135836	1.363525e-82	1.0
	83.2386309308	1.6524e-82	1.0
	83.2941848269	2.008575e-82	1.0
	83.3497758489	2.443225e-82	1.0
	83.4054045774	2.9582e-82	1.0
	83.461069853	3.5909e-82	1.0
	83.516771673	4.370575e-82	1.0
	83.5725112	5.290775e-82	1.0
	83.6282884362	6.4166e-82	1.0
	83.6841022155	7.806125e-82	1.0
	83.7399542892	9.4522e-82	1.0
	83.7958423197	1.14495e-81	1.0
	83.8517686465	1.392125e-81	1.0
	83.9077315125	1.686025e-81	1.0
	83.9637320903	2.040025e-81	1.0
	84.0197703812	2.479175e-81	1.0
	84.075845797	3.003775e-81	1.0
	84.1319583366	3.632425e-81	1.0
	84.1881085901	4.409425e-81	1.0
	84.244295966	5.3455e-81	1.0
	84.3005216486	6.459325e-81	1.0
	84.3567838606	7.832175e-81	1.0
	84.4130843807	9.498825e-81	1.0
	84.4694220218	1.146725e-80	1.0
	84.5257973782	1.3881e-80	1.0
	84.5822104493	1.68425e-80	1.0
	84.6386606395	2.03465e-80	1.0
	84.6951491417	2.459875e-80	1.0
	84.7516753604	2.982575e-80	1.0
	84.8082398942	3.6057e-80	1.0
	84.8648409451	4.3548e-80	1.0
	84.9214803112	5.27215e-80	1.0
	84.9781573926	6.384475e-80	1.0
	85.0348727922	7.700575e-80	1.0
	85.091625908	9.3093e-80	1.0
	85.1484161347	1.12795e-79	1.0
	85.2052446803	1.3611e-79	1.0
	85.2621109398	1.642525e-79	1.0
	85.3190155194	1.98875e-79	1.0
	85.3759578132	2.40185e-79	1.0
	85.4329384279	2.896125e-79	1.0
	85.4899567561	3.500925e-79	1.0
	85.5470134057	4.23405e-79	1.0
	85.6041083789	5.0994e-79	1.0
	85.6612410638	6.156025e-79	1.0
	85.7184114594	7.448925e-79	1.0
	85.7756207908	8.974225e-79	1.0
	85.8328678323	1.08175e-78	1.0
	85.8901538122	1.3081e-78	1.0
	85.9474762699	1.57665e-78	1.0
	86.004838899	1.898675e-78	1.0
	86.0622392359	2.2936e-78	1.0
	86.1196778975	2.76795e-78	1.0
	86.1771542643	3.3299e-78	1.0
	86.2346695739	4.0154e-78	1.0
	86.2922232074	4.85075e-78	1.0
	86.3498157871	5.8318e-78	1.0
	86.4074466914	7.025925e-78	1.0
	86.4651146735	8.486275e-78	1.0
	86.5228216008	1.0206025e-77	1.0
	86.5805680998	1.227875e-77	1.0
	86.6383522969	1.4823e-77	1.0
	86.6961754426	1.783175e-77	1.0
	86.7540369105	2.143375e-77	1.0
	86.8119373276	2.5854e-77	1.0
	86.8698760667	3.1144e-77	1.0
	86.9278531256	3.743275e-77	1.0
	86.9858697651	4.51295e-77	1.0
	87.0439247253	5.443225e-77	1.0
	87.1020186369	6.537725e-77	1.0
	87.1601502345	7.871525e-77	1.0
	87.2183220493	9.500175e-77	1.0
	87.2765321831	1.1406e-76	1.0
	87.3347806332	1.372275e-76	1.0
	87.393068671	1.65555e-76	1.0
	87.4513962996	1.987975e-76	1.0
	87.5097616056	2.389225e-76	1.0
	87.5681652239	2.88095e-76	1.0
	87.6266097124	3.4598e-76	1.0
	87.6850918735	4.153875e-76	1.0
	87.7436129852	5.00655e-76	1.0
	87.8021736909	6.01255e-76	1.0
	87.8607739917	7.213775e-76	1.0
	87.9194126011	8.6886e-76	1.0
	87.9780901606	1.043895e-75	1.0
	88.036807963	1.2516e-75	1.0
	88.09556407	1.506075e-75	1.0
	88.1543591269	1.810075e-75	1.0
	88.2131944303	2.168725e-75	1.0
	88.2720686842	2.607225e-75	1.0
	88.3309805858	3.13415e-75	1.0
	88.3899346896	3.75285e-75	1.0
	88.4489264405	4.50785e-75	1.0
	88.5079584445	5.419525e-75	1.0
	88.5670280884	6.485575e-75	1.0
	88.6261386402	7.784275e-75	1.0
	88.6852887938	9.351575e-75	1.0
	88.7444778931	1.1193e-74	1.0
	88.8037065944	1.34195e-74	1.0
	88.8629748966	1.61245e-74	1.0
	88.9222821417	1.931025e-74	1.0
	88.9816296473	2.3114e-74	1.0
	89.0410160937	2.775175e-74	1.0
	89.100442802	3.32745e-74	1.0
	89.1599091126	3.97945e-74	1.0
	89.2194150241	4.768325e-74	1.0
	89.2789605366	5.7245e-74	1.0
	89.338546316	6.8427e-74	1.0
	89.3981710298	8.1912e-74	1.0
	89.4578360105	9.8294e-74	1.0
	89.5175412598	1.175475e-73	1.0
	89.5772854408	1.405025e-73	1.0
	89.6370698901	1.68495e-73	1.0
	89.696894609	2.01695e-73	1.0
	89.7567595988	2.40905e-73	1.0
	89.8166628433	2.883925e-73	1.0
	89.8766070293	3.455975e-73	1.0
	89.9365908126	4.124025e-73	1.0
	89.9966155416	4.9321e-73	1.0
	90.0566798671	5.9113e-73	1.0
	90.1167837877	7.0561e-73	1.0
	90.176928657	8.426875e-73	1.0
	90.2371131213	1.0094575e-72	1.0
	90.2973378571	1.205275e-72	1.0
	90.3576021847	1.438125e-72	1.0
	90.4179088283	1.7213e-72	1.0
	90.4782537004	2.057225e-72	1.0
	90.5386402108	2.45245e-72	1.0
	90.5990656267	2.931025e-72	1.0
	90.6595319988	3.505875e-72	1.0
	90.720040016	4.175825e-72	1.0
	90.7805862467	4.985725e-72	1.0
	90.8411734356	5.965425e-72	1.0
	90.9018015846	7.1055e-72	1.0
	90.9624700053	8.474725e-72	1.0
	91.023179388	1.0135425e-71	1.0
	91.0839276593	1.20745e-71	1.0
	91.1447182762	1.438525e-71	1.0
	91.2055484708	1.719625e-71	1.0
	91.2664210182	2.04885e-71	1.0
	91.3273324471	2.439225e-71	1.0
	91.3882848402	2.913775e-71	1.0
	91.4492775012	3.473775e-71	1.0
	91.5103118249	4.1325e-71	1.0
	91.5713857175	4.931025e-71	1.0
	91.6325012748	5.881575e-71	1.0
	91.6936577995	6.991775e-71	1.0
	91.7548545893	8.33415e-71	1.0
	91.8160916432	9.94435e-71	1.0
	91.8773703654	1.181375e-70	1.0
	91.9386907603	1.406925e-70	1.0
	92.0000507122	1.679125e-70	1.0
	92.0614523373	1.99415e-70	1.0
	92.1228935141	2.37335e-70	1.0
	92.1843784893	2.831575e-70	1.0
	92.2459023067	3.362475e-70	1.0
	92.3074678001	3.99885e-70	1.0
	92.3690749708	4.768975e-70	1.0
	92.4307216847	5.6625e-70	1.0
	92.4924107889	6.729175e-70	1.0
	92.5541415736	8.02195e-70	1.0
	92.6159133258	9.52345e-70	1.0
	92.6777253286	1.131e-69	1.0
	92.7395782946	1.347775e-69	1.0
	92.8014736591	1.599725e-69	1.0
	92.8634099886	1.898625e-69	1.0
	92.9253872811	2.261625e-69	1.0
	92.9874069773	2.682525e-69	1.0
	93.0494661936	3.182625e-69	1.0
	93.111568537	3.78555e-69	1.0
	93.1737118427	4.498725e-69	1.0
	93.235896834	5.332175e-69	1.0
	93.2981227846	6.33145e-69	1.0
	93.3603911469	7.531575e-69	1.0
	93.4227004688	8.9255e-69	1.0
	93.4850507474	1.0585775e-68	1.0
	93.5474434397	1.258525e-68	1.0
	93.6098778181	1.492025e-68	1.0
	93.6723531512	1.76795e-68	1.0
	93.7348709019	2.0997e-68	1.0
	93.7974310721	2.492475e-68	1.0
	93.8600314613	2.95005e-68	1.0
	93.9226735337	3.49835e-68	1.0
	93.9853587632	4.156175e-68	1.0
	94.0480849417	4.918425e-68	1.0
	94.110853543	5.826325e-68	1.0
	94.1736630898	6.918525e-68	1.0
	94.2365158006	8.1898e-68	1.0
	94.2994094547	9.6907e-68	1.0
	94.362345534	1.149925e-67	1.0
	94.4253232959	1.3625e-67	1.0
	94.4883434841	1.6109e-67	1.0
	94.5514061001	1.908575e-67	1.0
	94.6145096525	2.26345e-67	1.0
	94.6776571262	2.673875e-67	1.0
	94.7408455347	3.165325e-67	1.0
	94.8040763721	3.7543e-67	1.0
	94.8673481378	4.43585e-67	1.0
	94.9306638334	5.2447e-67	1.0
	94.9940204551	6.217775e-67	1.0
	95.057421012	7.347875e-67	1.0
	95.1208624921	8.679425e-67	1.0
	95.1843464011	1.028345e-66	1.0
	95.2478742526	1.216075e-66	1.0
	95.3114422644	1.43545e-66	1.0
	95.3750534624	1.6986e-66	1.0
	95.4387086092	2.0101e-66	1.0
	95.5024039075	2.370725e-66	1.0
	95.5661431555	2.80205e-66	1.0
	95.6299248347	3.3178e-66	1.0
	95.6937481799	3.91135e-66	1.0
	95.7576154822	4.619975e-66	1.0
	95.8215252153	5.468625e-66	1.0
	95.8854758447	6.44745e-66	1.0
	95.9494712021	7.608175e-66	1.0
	96.01350899	9.00205e-66	1.0
	96.0775884368	1.06137e-65	1.0
	96.1417118504	1.2513e-65	1.0
	96.2058761488	1.47995e-65	1.0
	96.2700851884	1.7449e-65	1.0
	96.3343366544	2.056025e-65	1.0
	96.3986305463	2.430175e-65	1.0
	96.4629684134	2.866475e-65	1.0
	96.5273479282	3.3752e-65	1.0
	96.5917714216	3.98595e-65	1.0
	96.6562365583	4.702875e-65	1.0
	96.7207456746	5.533975e-65	1.0
	96.7852979921	6.53e-65	1.0
	96.8498927297	7.70585e-65	1.0
	96.9145314509	9.06175e-65	1.0
	96.9792125915	1.068225e-64	1.0
	97.0439369321	1.2605e-64	1.0
	97.1087044742	1.481225e-64	1.0
	97.1735167924	1.744925e-64	1.0
	97.2383699496	2.05905e-64	1.0
	97.3032686744	2.41855e-64	1.0
	97.3682082319	2.84765e-64	1.0
	97.4331933614	3.3568e-64	1.0
	97.4982201097	3.945325e-64	1.0
	97.5632916429	4.6396e-64	1.0
	97.6284055835	5.468025e-64	1.0
	97.6935627223	6.43105e-64	1.0
	97.7587638559	7.556325e-64	1.0
	97.8240097841	8.892175e-64	1.0
	97.889298114	1.047255e-63	1.0
	97.9546296422	1.229375e-63	1.0
	98.0200051682	1.445275e-63	1.0
	98.0854238906	1.702025e-63	1.0
	98.1508874142	1.99875e-63	1.0
	98.2163941348	2.346625e-63	1.0
	98.2819440511	2.761475e-63	1.0
	98.3475379676	3.2464e-63	1.0
	98.4131758839	3.807975e-63	1.0
	98.4788569932	4.474025e-63	1.0
	98.5445829121	5.26475e-63	1.0
	98.610352023	6.1737e-63	1.0
	98.676165135	7.2462e-63	1.0
	98.7420222485	8.523125e-63	1.0
	98.807923363	9.9974e-63	1.0
	98.873869295	1.1723e-62	1.0
	98.9398567822	1.3777e-62	1.0
	99.0058915364	1.617775e-62	1.0
	99.0719678408	1.895125e-62	1.0
	99.1380889634	2.2239e-62	1.0
	99.204254908	2.613725e-62	1.0
	99.2704640334	3.060775e-62	1.0
	99.3367188037	3.58865e-62	1.0
	99.4030159285	4.216075e-62	1.0
	99.4693587017	4.9383e-62	1.0
	99.5357446502	5.782975e-62	1.0
	99.6021754227	6.790775e-62	1.0
	99.6686510229	7.95945e-62	1.0
	99.7351697925	9.315e-62	1.0
	99.8017333889	1.092375e-61	1.0
	99.8683426445	1.281425e-61	1.0
	99.9349942334	1.498275e-61	1.0
	100.001691483	1.755425e-61	1.0
	100.068434397	2.059925e-61	1.0
	100.135219637	2.40855e-61	1.0
	100.202050541	2.819075e-61	1.0
	100.268927115	3.306825e-61	1.0
	100.335846844	3.866875e-61	1.0
	100.402811404	4.5211e-61	1.0
	100.469820794	5.301325e-61	1.0
	100.536875859	6.201575e-61	1.0
	100.60397407	7.2469e-61	1.0
	100.671118801	8.4888e-61	1.0
	100.738306675	9.93645e-61	1.0
	100.805540225	1.1602e-60	1.0
	100.872817759	1.357575e-60	1.0
	100.940140973	1.589925e-60	1.0
	101.007509869	1.855125e-60	1.0
	101.074921895	2.1693e-60	1.0
	101.142379602	2.54075e-60	1.0
	101.209884701	2.96445e-60	1.0
	101.277432071	3.4635e-60	1.0
	101.345024268	4.05515e-60	1.0
	101.412663008	4.731325e-60	1.0
	101.480346579	5.5232e-60	1.0
	101.548074978	6.4644e-60	1.0
	101.615849066	7.541925e-60	1.0
	101.683668844	8.797425e-60	1.0
	101.751532589	1.0293225e-59	1.0
	101.819442023	1.200925e-59	1.0
	101.887397148	1.400025e-59	1.0
	101.955397965	1.636075e-59	1.0
	102.023443608	1.910375e-59	1.0
	102.091534944	2.22595e-59	1.0
	102.159670232	2.5977e-59	1.0
	102.227852954	3.035825e-59	1.0
	102.29608137	3.53635e-59	1.0
	102.364352861	4.122875e-59	1.0
	102.432672667	4.816275e-59	1.0
	102.501036418	5.6116e-59	1.0
	102.569446739	6.53685e-59	1.0
	102.637900998	7.62965e-59	1.0
	102.706403587	8.898975e-59	1.0
	102.774950111	1.035565e-58	1.0
	102.843543211	1.207075e-58	1.0
	102.912180239	1.409e-58	1.0
	102.980865611	1.6392e-58	1.0
	103.049594907	1.909e-58	1.0
	103.118371668	2.2275e-58	1.0
	103.187193236	2.591825e-58	1.0
	103.256061385	3.015225e-58	1.0
	103.324975226	3.51655e-58	1.0
	103.393933868	4.0944e-58	1.0
	103.462940876	4.760175e-58	1.0
	103.531992684	5.544475e-58	1.0
	103.601090183	6.46065e-58	1.0
	103.670234266	7.504475e-58	1.0
	103.739424935	8.7341e-58	1.0
	103.808660396	1.0179725e-57	1.0
	103.877942441	1.182475e-57	1.0
	103.947271974	1.37485e-57	1.0
	104.016647195	1.601825e-57	1.0
	104.086069005	1.86085e-57	1.0
	104.155535595	2.1614e-57	1.0
	104.225050584	2.517275e-57	1.0
	104.294610349	2.92555e-57	1.0
	104.364217612	3.39625e-57	1.0
	104.433871465	3.9514e-57	1.0
	104.503570087	4.594825e-57	1.0
	104.573317121	5.3301e-57	1.0
	104.643109833	6.195075e-57	1.0
	104.712950049	7.207275e-57	1.0
	104.782835941	8.35545e-57	1.0
	104.852768422	9.7055e-57	1.0
	104.922747492	1.129075e-56	1.0
	104.992774071	1.308925e-56	1.0
	105.06284724	1.51915e-56	1.0
	105.132966999	1.766725e-56	1.0
	105.203132424	2.048075e-56	1.0
	105.273346283	2.375125e-56	1.0
	105.343606732	2.761275e-56	1.0
	105.41391377	3.2007e-56	1.0
	105.484267394	3.709125e-56	1.0
	105.554668534	4.31075e-56	1.0
	105.62511533	4.99735e-56	1.0
	105.695610572	5.788575e-56	1.0
	105.7661524	6.722525e-56	1.0
	105.836741745	7.795025e-56	1.0
	105.907377675	9.02395e-56	1.0
	105.97806206	1.0472325e-55	1.0
	106.048791155	1.2145e-55	1.0
	106.119569644	1.4052e-55	1.0
	106.190393775	1.629675e-55	1.0
	106.261266367	1.890075e-55	1.0
	106.332185538	2.1857e-55	1.0
	106.403152229	2.533375e-55	1.0
	106.474165497	2.936775e-55	1.0
	106.54522723	3.395775e-55	1.0
	106.616337433	3.932425e-55	1.0
	106.687492314	4.56015e-55	1.0
	106.758696613	5.2738e-55	1.0
	106.829949387	6.099125e-55	1.0
	106.901247781	7.07015e-55	1.0
	106.972594648	8.1817e-55	1.0
	107.043988082	9.4565e-55	1.0
	107.115429993	1.0947e-54	1.0
	107.186920382	1.26795e-54	1.0
	107.258457336	1.46435e-54	1.0
	107.330042769	1.693875e-54	1.0
	107.401675724	1.96205e-54	1.0
	107.473355236	2.2662e-54	1.0
	107.545084193	2.618325e-54	1.0
	107.616860671	3.031775e-54	1.0
	107.688684667	3.502775e-54	1.0
	107.760557148	4.044625e-54	1.0
	107.832476179	4.678875e-54	1.0
	107.904443693	5.4101e-54	1.0
	107.976459693	6.241375e-54	1.0
	108.048526129	7.212025e-54	1.0
	108.120638136	8.34425e-54	1.0
	108.192797654	9.623e-54	1.0
	108.265007616	1.111225e-53	1.0
	108.337264113	1.285275e-53	1.0
	108.40956812	1.48235e-53	1.0
	108.481920615	1.710025e-53	1.0
	108.554322583	1.977225e-53	1.0
	108.626772058	2.280625e-53	1.0
	108.699271009	2.629525e-53	1.0
	108.771816481	3.0381e-53	1.0
	108.844411429	3.50645e-53	1.0
	108.917054868	4.039775e-53	1.0
	108.989748781	4.66295e-53	1.0
	109.062488214	5.384275e-53	1.0
	109.135277129	6.19885e-53	1.0
	109.20811553	7.150025e-53	1.0
	109.281000433	8.257675e-53	1.0
	109.353935817	9.50535e-53	1.0
	109.426920692	1.0956e-52	1.0
	109.499952061	1.264975e-52	1.0
	109.573032919	1.456025e-52	1.0
	109.646162267	1.67695e-52	1.0
	109.719341106	1.935575e-52	1.0
	109.792568435	2.22775e-52	1.0
	109.865844252	2.563925e-52	1.0
	109.939169563	2.9584e-52	1.0
	110.012543361	3.405025e-52	1.0
	110.085967666	3.917125e-52	1.0
	110.159438436	4.51695e-52	1.0
	110.232960727	5.200175e-52	1.0
	110.306529476	5.978725e-52	1.0
	110.380150767	6.889575e-52	1.0
	110.453818512	7.93275e-52	1.0
	110.527535756	9.1155e-52	1.0
	110.601302498	1.04971e-51	1.0
	110.675118742	1.208775e-51	1.0
	110.748984487	1.3883e-51	1.0
	110.822899734	1.597825e-51	1.0
	110.896862434	1.839975e-51	1.0
	110.970874632	2.11185e-51	1.0
	111.044938385	2.428725e-51	1.0
	111.119051644	2.796375e-51	1.0
	111.193211314	3.211325e-51	1.0
	111.267422545	3.68905e-51	1.0
	111.341684313	4.245825e-51	1.0
	111.415993515	4.878325e-51	1.0
	111.490353254	5.60035e-51	1.0
	111.564762492	6.437475e-51	1.0
	111.639222271	7.4038e-51	1.0
	111.713731553	8.492975e-51	1.0
	111.788290337	9.754975e-51	1.0
	111.862898622	1.121925e-50	1.0
	111.937556407	1.2871e-50	1.0
	112.012263691	1.4767e-50	1.0
	112.08702152	1.69755e-50	1.0
	112.161827798	1.948825e-50	1.0
	112.236686721	2.234325e-50	1.0
	112.311593042	2.565275e-50	1.0
	112.386552015	2.947375e-50	1.0
	112.461558379	3.3771e-50	1.0
	112.536615291	3.874575e-50	1.0
	112.611722752	4.4512e-50	1.0
	112.686881824	5.10065e-50	1.0
	112.76208933	5.845525e-50	1.0
	112.83734739	6.713325e-50	1.0
	112.912657065	7.6958e-50	1.0
	112.988015168	8.8149e-50	1.0
	113.06342489	1.0113e-49	1.0
	113.138883034	1.1601e-49	1.0
	113.214391729	1.327675e-49	1.0
	113.289952046	1.5219e-49	1.0
	113.36556292	1.746475e-49	1.0
	113.441223276	1.998425e-49	1.0
	113.516936336	2.288925e-49	1.0
	113.592696728	2.625925e-49	1.0
	113.668509824	3.004825e-49	1.0
	113.744372399	3.4384e-49	1.0
	113.820285527	3.9434e-49	1.0
	113.896250289	4.5138e-49	1.0
	113.972265607	5.1627e-49	1.0
	114.048331481	5.9154e-49	1.0
	114.124447908	6.77455e-49	1.0
	114.200615976	7.7427e-49	1.0
	114.27683351	8.863525e-49	1.0
	114.353103775	1.0155175e-48	1.0
	114.429423505	1.16005e-48	1.0
	114.505793785	1.327275e-48	1.0
	114.582215709	1.52055e-48	1.0
	114.658688184	1.736825e-48	1.0
	114.735212306	1.9857e-48	1.0
	114.811788075	2.2741e-48	1.0
	114.888414396	2.5975e-48	1.0
	114.965091264	2.967425e-48	1.0
	115.041818678	3.397475e-48	1.0
	115.118599951	3.880275e-48	1.0
	115.195429559	4.430925e-48	1.0
	115.272311923	5.070475e-48	1.0
	115.349247051	5.79275e-48	1.0
	115.426230502	6.610875e-48	1.0
	115.503267827	7.558975e-48	1.0
	115.580354582	8.642075e-48	1.0
	115.657494103	9.859075e-48	1.0
	115.73468416	1.126425e-47	1.0
	115.811926991	1.2883e-47	1.0
	115.889219236	1.469625e-47	1.0
	115.966565376	1.67745e-47	1.0
	116.043962048	1.917875e-47	1.0
	116.121410374	2.188025e-47	1.0
	116.198910355	2.495925e-47	1.0
	116.276461988	2.851625e-47	1.0
	116.354065275	3.2557e-47	1.0
	116.431722475	3.7106e-47	1.0
	116.509427937	4.23475e-47	1.0
	116.587189581	4.8379e-47	1.0
	116.664998345	5.51155e-47	1.0
	116.742861028	6.286475e-47	1.0
	116.820776499	7.17985e-47	1.0
	116.898743624	8.17975e-47	1.0
	116.976762399	9.321125e-47	1.0
	117.054833967	1.06425e-46	1.0
	117.132957186	1.2127e-46	1.0
	117.211132055	1.3812e-46	1.0
	117.28935857	1.575775e-46	1.0
	117.367639028	1.796475e-46	1.0
	117.445972284	2.0446e-46	1.0
	117.524354886	2.33055e-46	1.0
	117.602791435	2.65815e-46	1.0
	117.681280783	3.023525e-46	1.0
	117.759821775	3.44455e-46	1.0
	117.838415566	3.928575e-46	1.0
	117.917062158	4.468275e-46	1.0
	117.995761552	5.086525e-46	1.0
	118.074512586	5.79965e-46	1.0
	118.153314092	6.596e-46	1.0
	118.232173057	7.5031e-46	1.0
	118.311081329	8.55265e-46	1.0
	118.390041232	9.726675e-46	1.0
	118.469056274	1.10595e-45	1.0
	118.548122948	1.259925e-45	1.0
	118.627242422	1.43335e-45	1.0
	118.706415873	1.628725e-45	1.0
	118.785640952	1.8542e-45	1.0
	118.864920009	2.109825e-45	1.0
	118.94425187	2.3961e-45	1.0
	119.023635353	2.726e-45	1.0
	119.103071635	3.1023e-45	1.0
	119.182561901	3.521375e-45	1.0
	119.262104966	4.0038e-45	1.0
	119.341703208	4.556975e-45	1.0
	119.421350686	5.1708e-45	1.0
	119.501053339	5.87665e-45	1.0
	119.580808792	6.686825e-45	1.0
	119.66061943	7.586125e-45	1.0
	119.740480478	8.617025e-45	1.0
	119.820396714	9.79845e-45	1.0
	119.900365747	1.111775e-44	1.0
	119.980387576	1.2618e-44	1.0
	120.0604634	1.4346e-44	1.0
	120.140593221	1.62825e-44	1.0
	120.220774632	1.846925e-44	1.0
	120.301011244	2.097775e-44	1.0
	120.381299439	2.382675e-44	1.0
	120.461645261	2.7004e-44	1.0
	120.542041453	3.065025e-44	1.0
	120.622491645	3.482125e-44	1.0
	120.702994621	3.946225e-44	1.0
