	1196.1244413	0.00166465	0.689292871175
	1196.20729498	0.00169175	0.70049010085
	1196.2914013	0.001742575	0.721509549975
	1196.37617595	0.001745525	0.722707704925
	1196.46090289	0.0017463	0.72300389925
	1196.55125339	0.00172675	0.714875180275
	1196.63602896	0.00168595	0.697945543425
	1196.71894164	0.001679125	0.6950863357
	1196.80605831	0.00169635	0.702190565225
	1196.89293667	0.001712275	0.708758093
	1196.9781909	0.001704125	0.70535281905
	1197.06455656	0.00169935	0.7033372084
	1197.14917787	0.001619925	0.6704266554
	1197.23154005	0.0015783	0.65316545485
	1197.31586223	0.00163235	0.6754997145
	1197.40111693	0.00171605	0.71010165935
	1197.48503243	0.00171895	0.711263375725
	1197.56813456	0.00169625	0.70182466795
	1197.65439402	0.0016872	0.6980285945
	1197.73899107	0.00172225	0.712484150025
	1197.82327703	0.001713325	0.708755749975
	1197.90650986	0.001656475	0.6852029561
	1197.98929944	0.00166555	0.6889131911
	1198.07332143	0.0017172	0.71022561675
	1198.15979739	0.001725825	0.71374013895
	1198.24314872	0.0017207	0.711571743
	1198.32640399	0.001716275	0.70969321495
	1198.40970674	0.00171525	0.7092199896
	1198.49224251	0.0016771	0.693398903475
	1198.57489744	0.00158795	0.656497041625
	1198.65811495	0.001548775	0.640257470925
	1198.7423386	0.001588975	0.6568234584
	1198.82634639	0.001642325	0.67881598455
	1198.9117444	0.0016618	0.686806823475
	1198.99582384	0.00165125	0.68239872715
	1199.07981921	0.001599825	0.661101843825
	1199.16393423	0.001619175	0.66904369325
	1199.24857678	0.0017118	0.707252472875
	1199.33306335	0.0017565	0.7256617156
	1199.41572634	0.001706275	0.704865038125
	1199.49984056	0.001719625	0.710330266025
	1199.58843069	0.001765625	0.72926724025
	1199.68009413	0.0017526	0.7238176011
	1199.76561377	0.001741725	0.7192700615
	1199.84982504	0.0017483	0.72193681725
	1199.93365195	0.001752625	0.723670755875
	1200.02013246	0.001757075	0.7254452491
	1200.10454759	0.0017576	0.725595670075
	1200.18910679	0.001755925	0.724838143225
	1200.27221216	0.00174075	0.718513075075
	1200.35614617	0.001710025	0.70577652915
	1200.4441657	0.00166225	0.6860083966
	1200.5283641	0.001701175	0.70202674745
	1200.61212955	0.001764625	0.728163190575
	1200.69524548	0.00177275	0.73146347625
	1200.77964746	0.001751075	0.722459055675
	1200.86455433	0.001747975	0.721115546625
	1200.94810207	0.00177365	0.73164897515
	1201.0323953	0.00179475	0.74030134355
	1201.11973211	0.001795725	0.7406527715
	1201.20586615	0.001789225	0.737920187
	1201.29192853	0.001790325	0.738320887525
	1201.37909833	0.00179815	0.741494271525
	1201.47833101	0.00179345	0.73949600375
	1201.57329325	0.001736875	0.71611263935
	1201.65933598	0.001693275	0.69808679585
	1201.7427053	0.001718575	0.70846836995
	1201.82690534	0.001759725	0.7253817569
	1201.91269521	0.0017713	0.7301019701
	1201.99966604	0.001697	0.699427537725
	1202.08295008	0.001611375	0.66409087775
	1202.16805349	0.00163405	0.673386459225
	1202.25398849	0.00173945	0.7167696694
	1202.33904375	0.0018036	0.7431581606
	1202.4240507	0.001798475	0.741008305425
	1202.50913005	0.001791575	0.738126446825
	1202.59413695	0.00178115	0.733784556
	1202.67772053	0.00179385	0.738963906275
	1202.77194404	0.0017899	0.73727616125
	1202.85953378	0.0017753	0.731209151275
	1202.94500059	0.00177905	0.73270765895
	1203.02836736	0.00178995	0.7371577872
	1203.11909697	0.001802525	0.742297999825
	1203.20630274	0.0018015	0.741839158975
	1203.2915532	0.001800625	0.741438343925
	1203.38100603	0.001799825	0.74105745905
	1203.46496477	0.001808075	0.7444016325
	1203.55057795	0.001809975	0.745135042225
	1203.63545434	0.001806325	0.74359245735
	1203.72143014	0.00180005	0.74097358645
	1203.80792579	0.00176885	0.7280949812
	1203.89380536	0.001758575	0.723825584025
	1203.97987849	0.001780875	0.73295509425
	1204.06416258	0.001788975	0.73623657985
	1204.15026013	0.00176425	0.726013660175
	1204.23615231	0.001761875	0.7249972193
	1204.33266412	0.001734725	0.71378556575
	1204.4190298	0.001697625	0.698483518075
	1204.50335118	0.00168605	0.6936845023
	1204.58659534	0.001690925	0.69565424465
	1204.67188418	0.001704325	0.701130452675
	1204.75678562	0.00174235	0.716735905725
	1204.84140854	0.001799875	0.740361058925
	1204.9294212	0.0018056	0.7426759301
	1205.01825804	0.0017801	0.73214768885
	1205.10186403	0.0017477	0.7187846235
	1205.18504561	0.00177285	0.7290901194
	1205.27000733	0.001799125	0.7398569987
	1205.35736781	0.0018035	0.7416185865
	1205.44447437	0.00182575	0.750730480525
	1205.53493844	0.001823925	0.74993302785
	1205.61917371	0.00179305	0.73718537035
	1205.70395416	0.001778625	0.73120449875
	1205.78698851	0.001803875	0.741550868725
	1205.87221703	0.001829775	0.752174493525
	1205.95745753	0.00179815	0.73914754815
	1206.04492985	0.00174265	0.71629630405
	1206.1290059	0.0017722	0.728401730825
	1206.21213521	0.001834975	0.754163605575
	1206.29710832	0.001854375	0.76209796635
	1206.3836711	0.00184745	0.759212388725
	1206.46747886	0.001852725	0.761341005375
	1206.55525586	0.001862625	0.765367736075
	1206.64650597	0.0018628	0.765396670125
	1206.7337382	0.001863	0.765438270575
	1206.81917343	0.001864125	0.765861134925
	1206.90548325	0.00186675	0.7668988366
	1206.99315386	0.00186265	0.765171004325
	1207.07767808	0.001865825	0.76643457015
	1207.1628218	0.00187045	0.768300845025
	1207.24836642	0.0018679	0.767227493475
	1207.33330329	0.001858625	0.763390958275
	1207.41986895	0.00182075	0.747799063475
	1207.50564457	0.0018158	0.745724823875
	1207.58951096	0.001852775	0.760868937125
	1207.67315792	0.0018529	0.76088146565
	1207.76185252	0.001835425	0.75366562005
	1207.84773749	0.001861925	0.764507633825
	1207.93228417	0.001877575	0.770892900375
	1208.01995798	0.001828325	0.75062906455
	1208.1079367	0.001801925	0.739750904725
	1208.19484475	0.0018275	0.75021959755
	1208.2792087	0.001845075	0.75740996985
	1208.36357223	0.0018456	0.757596933875
	1208.44651056	0.0017804	0.73079787085
	1208.53220068	0.001702875	0.698937437125
	1208.61569815	0.001733	0.71126504765
	1208.69896349	0.001827625	0.750063759425
	1208.78520121	0.0018685	0.766797473
	1208.87220683	0.00186205	0.764108091975
	1208.96224767	0.001878125	0.770666895975
	1209.04972966	0.001892525	0.776547982125
	1209.13205506	0.001911375	0.784256958925
	1209.21884247	0.0019182	0.787022142975
	1209.30964212	0.0019062	0.782053775975
	1209.39424721	0.001905225	0.78160928645
	1209.4795839	0.0018631	0.764286229025
	1209.56795831	0.001860725	0.76327621425
	1209.65429562	0.001919425	0.787327641375
	1209.73909539	0.001937425	0.79468409355
	1209.82346761	0.001943825	0.797274410375
	1209.91067167	0.001977	0.810836805975
	1210.00180729	0.00197645	0.81056179785
	1210.08963524	0.00196825	0.8071539013
	1210.17467925	0.0020029	0.82132688605
	1210.25978404	0.0019949	0.8180183245
	1210.34626905	0.001972325	0.80873323045
	1210.43165467	0.002000925	0.820423821825
	1210.51826192	0.00204205	0.837240310675
	1210.60390393	0.00204045	0.836536304425
	1210.68867796	0.0020502	0.84048806145
	1210.77181357	0.00208545	0.854900985075
	1210.85734475	0.002098925	0.860394636975
	1210.94453883	0.002088675	0.856163424175
	1211.0298131	0.002110125	0.8649185331
	1211.11596787	0.0021518	0.88195335505
	1211.20581732	0.002140575	0.87729977705
	1211.29477439	0.002118625	0.868254082775
	1211.38066094	0.0021426	0.878039859675
	1211.46564176	0.00216105	0.8855709388
	1211.55267868	0.002196525	0.900076421225
	1211.64003411	0.002228275	0.91304225585
	1211.72545535	0.0022409	0.9181654233
	1211.80993347	0.002250675	0.922129022975
	1211.89611352	0.002267525	0.929001284575
	1211.9831388	0.002256175	0.924318397425
	1212.06841241	0.0022869	0.936862225525
	1212.15415142	0.00236405	0.9684139006
	1212.24364016	0.002409475	0.986962564125
	1212.3285214	0.002422325	0.99217433455
	1212.41342688	0.00242395	0.9927991632
	1212.49855263	0.002439225	0.999023211525
	1212.58772442	0.00250335	1.02524649975
	1212.67453018	0.002550125	1.0443488495
	1212.76034264	0.002578125	1.05575921275
	1212.84608142	0.002613925	1.0703764785
	1212.93234757	0.002646325	1.08360915425
	1213.0174726	0.002654675	1.08698436525
	1213.10306368	0.002600925	1.06491886775
	1213.18845807	0.002580775	1.05661469875
	1213.27523952	0.002662425	1.09000332725
	1213.36594975	0.002767975	1.13317617225
	1213.45338259	0.00282485	1.15640589175
	1213.53896151	0.002823875	1.15594367425
	1213.62763537	0.00277265	1.1349209375
	1213.71252633	0.002853725	1.16806905125
	1213.79638486	0.00300665	1.23062033175
	1213.87932113	0.0030755	1.25873992525
	1213.96392781	0.003104025	1.27034655
	1214.04893956	0.00314275	1.28614057625
	1214.13247582	0.00319615	1.30795302
	1214.21740056	0.00327885	1.341746288
	1214.30314876	0.00334415	1.3683979635
	1214.39021261	0.00341375	1.39680174775
	1214.47550547	0.003487075	1.426743073
	1214.56126555	0.003537275	1.4472352725
	1214.64725912	0.003587175	1.467608518
	1214.73276038	0.003597325	1.47171433625
	1214.81904905	0.0018454725	0.754982031625
	1214.90598995	0.0002008225	0.0821518617075
	1214.99173695	0.0001033515	0.0422763600175
	1215.07806234	7.67175e-05	0.0313802433775
	1215.16262688	8.723375e-05	0.0356805600625
	1215.24720315	0.000238055	0.097366440585
	1215.33011608	0.0029869375	1.22163834872
	1215.41579981	0.0104993	4.294016599
	1215.50330665	0.01620175	6.62600484275
	1215.59499115	0.02022925	8.27281219525
	1215.68173506	0.02261825	9.24935939625
	1215.77027866	0.0239065	9.7756261545
	1215.86015412	0.02395775	9.79610325325
	1215.9441248	0.02289175	9.35990333025
	1216.03869973	0.02064675	8.441685137
	1216.12513697	0.01791525	7.32462960925
	1216.21321471	0.014465	5.913784807
	1216.29914636	0.0108081	4.418565661
	1216.3923081	0.007052575	2.88312520075
	1216.47857353	0.004710775	1.9257192805
	1216.56325905	0.004121275	1.684678651
	1216.64961047	0.004067925	1.6628124065
	1216.73543087	0.004013575	1.64053948375
	1216.82173269	0.003918175	1.60148934575
	1216.90823187	0.003857475	1.576624381
	1216.99554633	0.0037388	1.52806602875
	1217.08446657	0.0036451	1.48971659525
	1217.1742648	0.003636675	1.4862193515
	1217.2647187	0.0036438	1.4890777095
	1217.3500451	0.003622125	1.4801704225
	1217.43508688	0.0035825	1.463926545
	1217.52476373	0.003526875	1.4411394595
	1217.61026263	0.0034081	1.3925582595
	1217.69699766	0.003262625	1.33308495
	1217.78140766	0.00320695	1.310316662
	1217.87035642	0.003232075	1.32055509175
	1217.95929334	0.003241275	1.32427035975
	1218.04532329	0.0032171	1.3143435885
	1218.13083351	0.0031332	1.280019953
	1218.21871938	0.003020525	1.23394544375
	1218.30336265	0.00292625	1.19539310925
	1218.3912241	0.0029165	1.19136861025
	1218.4862294	0.0029633	1.21043733175
	1218.57177676	0.0029007	1.184822813
	1218.66126192	0.0027668	1.13009310025
	1218.74549607	0.002713575	1.10833174075
	1218.83126562	0.0027415	1.11972007075
	1218.91708438	0.00277325	1.1326635235
	1219.00208496	0.002758625	1.12665385975
	1219.08675044	0.0027378	1.11810014475
	1219.17462559	0.002698325	1.101919689
	1219.26572439	0.002647475	1.081095326
	1219.35692328	0.002586675	1.0562215335
	1219.44203482	0.0025441	1.038803657
	1219.52645133	0.002519275	1.02863767125
	1219.61288907	0.0024842	1.01428328
	1219.70131153	0.002424175	0.989732324975
	1219.78782354	0.00234435	0.9570905941
	1219.87218867	0.0023416	0.9559196203
	1219.96026411	0.00233225	0.952065276925
	1220.05517919	0.002297125	0.937692912275
	1220.14717916	0.002340475	0.9553456309
	1220.23323301	0.002356875	0.9619890699
	1220.31804473	0.002334825	0.952937321175
	1220.40248322	0.002302425	0.93966528655
	1220.4882998	0.002254475	0.920049356975
	1220.57474967	0.002224625	0.907820985325
	1220.66114961	0.0021885	0.893032664075
	1220.7466049	0.002157025	0.8801429665
	1220.8323083	0.00214655	0.875823209675
	1220.91618403	0.00208575	0.850974472025
	1221.00335342	0.0020658	0.842793463325
	1221.09150515	0.0021001	0.85673955435
	1221.18061468	0.002022475	0.825016190775
	1221.2662795	0.001980125	0.807683383325
	1221.35125981	0.002028325	0.827292270275
	1221.43878995	0.00207655	0.846917115625
	1221.53409706	0.00204695	0.83480012785
	1221.61959994	0.002046725	0.8346662186
	1221.7053264	0.002049625	0.835804998125
	1221.79212306	0.002035225	0.8298885636
	1221.88021437	0.00198935	0.81113968525
	1221.96779538	0.001950125	0.795106462175
	1222.05679628	0.001956425	0.79763417275
	1222.14705571	0.00195985	0.79898147495
	1222.23332952	0.0019593	0.7987016391
	1222.31759721	0.0019699	0.80296842365
	1222.4037332	0.001937125	0.789562777625
	1222.48880956	0.001892475	0.771325826175
	1222.57587962	0.00188895	0.769850999825
	1222.66382215	0.00191515	0.7804878264
	1222.74843597	0.001921225	0.782923238725
	1222.83404664	0.0019213	0.782913416675
	1222.92474515	0.0018958	0.772480657575
	1223.01241362	0.001844475	0.7515278751
	1223.09749985	0.001802975	0.7345812978
	1223.18294733	0.001796375	0.73185471085
	1223.26945486	0.00182475	0.7433763872
	1223.35496375	0.001844175	0.75125131405
	1223.44077175	0.001847375	0.7525161097
	1223.52986242	0.0018316	0.746050503925
	1223.6174305	0.001822075	0.7421325003
	1223.70517326	0.001775625	0.72317564955
	1223.79797441	0.001747025	0.71148601085
	1223.88610539	0.0017946	0.730820824975
	1223.97406162	0.00181615	0.739562168975
	1224.05885694	0.00182265	0.74218362405
	1224.14840021	0.001842625	0.75029130565
	1224.23864381	0.00184	0.74918838395
	1224.32607577	0.001812425	0.737920775525
	1224.41085729	0.001793225	0.730062581725
	1224.49680096	0.001794275	0.730450520975
	1224.58662093	0.0018197	0.7407666678
	1224.67700419	0.001830375	0.745086064525
	1224.76601242	0.0017957	0.73094479065
	1224.85535872	0.001762425	0.717364626925
	1224.94235331	0.00178385	0.726045874175
	1225.02803365	0.0017746	0.72224831715
	1225.11352575	0.00176985	0.7202905622
	1225.19815353	0.001782475	0.725406686525
	1225.2832437	0.0017941	0.730113674125
	1225.36910952	0.00178805	0.7276261615
	1225.45970866	0.0017637	0.717690871225
	1225.54657614	0.001785475	0.72652654725
	1225.63410732	0.00179665	0.731048493275
	1225.72093687	0.00179565	0.730616312625
	1225.80765346	0.001819	0.7400914208
	1225.89566059	0.00181035	0.736546298925
	1225.98271524	0.00178035	0.7243156203
	1226.06925572	0.001759775	0.715920056625
	1226.15454217	0.001788625	0.7276321603
	1226.23890005	0.001797575	0.73124906165
	1226.32555197	0.001784125	0.725753161375
	1226.4094442	0.001799525	0.7319924667
	1226.49600736	0.001800075	0.7321885748
	1226.58348604	0.001785975	0.726428320525
	1226.67027451	0.001777575	0.722995126275
	1226.75766517	0.00174615	0.710202694525
	1226.84820612	0.0017348	0.7055709971
	1226.93881077	0.00177815	0.723177211175
	1227.03715015	0.001799075	0.73165657825
	1227.12486931	0.001782125	0.724737951725
	1227.21064171	0.001749325	0.711375151975
	1227.29597403	0.0017164	0.6979604975
	1227.38389354	0.001723275	0.700730756025
	1227.47668804	0.001751175	0.71205652595
	1227.56736024	0.001736975	0.70627115835
	1227.65288038	0.001736	0.705861128825
	1227.73790964	0.0017296	0.703237051425
	1227.82486159	0.001767775	0.71873191325
	1227.91115941	0.0018125	0.736891465825
	1228.00153122	0.00181225	0.736764480875
	1228.09218043	0.001768125	0.718793206975
	1228.17821391	0.0017498	0.71130600515
	1228.26419665	0.001776275	0.7220320974
	1228.35438135	0.00179415	0.729268594025
	1228.44344675	0.00177395	0.72103501775
	1228.53377092	0.001724225	0.70080186875
	1228.61924955	0.001709025	0.6946002324
	1228.70346849	0.001745325	0.70932452885
	1228.78739682	0.001778275	0.7226807282
	1228.8741197	0.0017977	0.73053458115
	1228.9650867	0.00178695	0.726123830775
	1229.04946641	0.001726725	0.70161749625
	1229.13297583	0.001748375	0.7103879347
	1229.21789528	0.00180815	0.734652056525
	1229.30703554	0.0018309	0.743866251925
	1229.39639031	0.0018089	0.7348903767
	1229.48356469	0.001771925	0.719829093825
	1229.56961679	0.001753	0.712103504175
	1229.65651313	0.001765825	0.717276640775
	1229.74595659	0.00179305	0.728297426125
	1229.83392474	0.001773325	0.720247968425
	1229.92228393	0.001803725	0.7325560065
	1230.01015109	0.001854675	0.753208726225
	1230.09519176	0.00186345	0.756734962575
	1230.18925495	0.0018546	0.75310167255
	1230.27925552	0.001830575	0.743305264075
	1230.36891578	0.00183785	0.74620970395
	1230.45780633	0.0018639	0.75673184695
	1230.54328774	0.00184945	0.750817880775
	1230.63272145	0.0017966	0.72932294925
	1230.72190266	0.001789675	0.726475630525
	1230.80960623	0.001835375	0.744988521625
	1230.8955282	0.001863975	0.75655831845
	1230.98271317	0.001884325	0.76477813555
	1231.06831805	0.0018653	0.757018294825
	1231.1549587	0.00185425	0.752495078925
	1231.2428631	0.00187455	0.760693473125
	1231.3296547	0.00189125	0.767431031575
	1231.42319879	0.00190825	0.7742870368
	1231.51499869	0.0019155	0.777186253525
	1231.60662275	0.001919075	0.778592004
	1231.69399707	0.00191685	0.777648440625
	1231.79428984	0.001872	0.759417021125
	1231.88361416	0.001852475	0.751470971375
	1231.97069866	0.001887175	0.7655189757
	1232.05835249	0.00191425	0.776463996875
	1232.14577821	0.001913725	0.77620770505
	1232.23160826	0.0019187	0.778182079975
	1232.3174883	0.001905675	0.772860444825
	1232.40658464	0.001889175	0.766137494725
	1232.49253969	0.001916925	0.777366640775
	1232.5803945	0.001941425	0.78727181265
	1232.66940221	0.00194835	0.790038811525
	1232.76458193	0.0019445	0.78843279665
	1232.85480751	0.00194165	0.7872441406
	1232.94865935	0.001934425	0.7842879874
	1233.03585645	0.001946625	0.789209119575
	1233.12878483	0.00195465	0.79243339195
	1233.22135947	0.001916075	0.77676558695
	1233.31053575	0.00191105	0.774700978725
	1233.39706097	0.0019402	0.78649149005
	1233.48335733	0.0019647	0.79639669165
	1233.57516032	0.0019683	0.7978266517
	1233.66290291	0.001961675	0.795111054575
	1233.75036618	0.001966425	0.79700819765
	1233.84078703	0.0019762	0.80095012095
	1233.92778024	0.0019822	0.80336999815
	1234.02081785	0.001988325	0.805834307825
	1234.11235778	0.00199045	0.806666301925
	1234.20939914	0.001981225	0.802897597
	1234.3002556	0.0019738	0.799872313425
	1234.38741529	0.00198665	0.80506749075
	1234.47503214	0.00199125	0.8069099713
	1234.56239443	0.0019851	0.80438842975
	1234.6497691	0.001978325	0.8016173561
	1234.73508387	0.001982075	0.803121127825
	1234.82208885	0.00197795	0.8014394867
	1234.90871184	0.001969575	0.798036359675
	1234.9952198	0.00195185	0.7908405771
	1235.08154908	0.00195885	0.793654463475
	1235.1686665	0.001950525	0.790253175625
	1235.25503275	0.001918425	0.7772230057
	1235.34184375	0.0019429	0.787121980675
	1235.43164534	0.0019836	0.8035994823
	1235.52671739	0.00198115	0.80259635635
	1235.61565448	0.001963175	0.79529998765
	1235.70224884	0.001929775	0.781746533225
	1235.78945387	0.00193215	0.78267994575
	1235.88214809	0.001978475	0.8014200656
	1235.96949318	0.0020019	0.8108950327
	1236.05781885	0.002011825	0.81490171595
	1236.14628458	0.002006225	0.8126105699
	1236.23483949	0.00200725	0.812995401625
	1236.32415903	0.0020029	0.811202223425
	1236.40997309	0.001977175	0.800755928375
	1236.49709953	0.00197185	0.798574162975
	1236.58504163	0.001954175	0.791391491075
	1236.67650345	0.00195115	0.79013511515
	1236.76430511	0.001973975	0.7993381421
	1236.84955517	0.0020045	0.8116566854
	1236.93629705	0.002025225	0.8200136694
	1237.02417395	0.002023975	0.8194807323
	1237.11239522	0.00200935	0.81352983025
	1237.19999083	0.001995975	0.8080757411
	1237.28604137	0.002010575	0.81394262765
	1237.37662387	0.002030475	0.821952775025
	1237.46543163	0.002041475	0.826362876
	1237.55150632	0.002045825	0.82808390465
	1237.63976459	0.002046075	0.828143554675
	1237.73046263	0.0020438	0.827174782225
	1237.81628029	0.002045125	0.827658152725
	1237.90401399	0.00204385	0.82708290225
	1237.99377943	0.001907025	0.7716570493
	1238.08128261	0.0006269825	0.253686434058
	1238.16891326	0.00012150175	0.0491582357775
	1238.25692706	7.753975e-05	0.0313700282375
	1238.34944202	0.000152157	0.061553788585
	1238.43828721	0.0006421575	0.259761846275
	1238.52635218	0.0013485	0.5454504043
	1238.6166813	0.001892625	0.76548972255
	1238.70918598	0.002282875	0.92326443425
	1238.79560014	0.002487375	1.00589272447
	1238.88456073	0.002604475	1.05315442
	1238.97370029	0.0026403	1.06755051075
	1239.05963931	0.0026273	1.0622201375
	1239.14512924	0.002555925	1.03329714575
	1239.23287212	0.00243855	0.98577881795
	1239.31976927	0.002311175	0.934223608125
	1239.40721661	0.002198275	0.88852776445
	1239.49577817	0.002115125	0.854861999275
	1239.58897801	0.002076525	0.839195156425
	1239.6780268	0.002067025	0.8352832235
	1239.76470445	0.0020735	0.83782816255
	1239.85285555	0.00204525	0.82635043305
	1239.9411346	0.002005825	0.81036685855
	1240.03058034	0.002037775	0.8232193899
	1240.12103913	0.002085275	0.842348934725
	1240.20924097	0.002091725	0.844895854225
	1240.30016203	0.002087625	0.843180436125
	1240.38983918	0.002080375	0.840192971125
	1240.47759154	0.002081675	0.84065785055
	1240.56453499	0.0020713	0.836410881325
	1240.65070769	0.0020687	0.8353126897
	1240.73854834	0.002075625	0.83806702275
	1240.82644001	0.00208055	0.840011262025
	1240.92215159	0.002062	0.832463553125
	1241.01357536	0.00203935	0.823257267875
	1241.10167295	0.0020495	0.8272935649
	1241.19069517	0.002058175	0.830738046125
	1241.27921621	0.00206485	0.8333848196
	1241.36672184	0.00206435	0.833142276525
	1241.45474102	0.0020636	0.8327934488
	1241.54872448	0.002052825	0.828384719425
	1241.64573007	0.002029125	0.818758703075
	1241.7361547	0.0020251	0.81708639115
	1241.82264454	0.00205535	0.82925226095
	1241.92218869	0.002070725	0.8354117687
	1242.02397359	0.001734275	0.699634490075
	1242.110555	0.00043904	0.17710592938
	1242.19747019	0.0001293175	0.05216190656
	1242.28670113	0.000119	0.0479967774175
	1242.38138972	0.000411835	0.16609685041
	1242.47084005	0.00112933	0.455448815425
	1242.55865549	0.0017449	0.703668375475
	1242.65122201	0.00217215	0.875918715175
	1242.73929465	0.002412375	0.972739120975
	1242.82771468	0.002544125	1.02581181825
	1242.91358371	0.00261455	1.05415524975
	1242.99942595	0.0026202	1.0563805145
	1243.08796039	0.002559	1.0316533965
	1243.17827307	0.0024375	0.982619330025
	1243.26640755	0.002305775	0.92946974795
	1243.35978864	0.0022056	0.88904028165
	1243.44738159	0.002117575	0.853515296325
	1243.53523183	0.002058025	0.829470343275
	1243.62621575	0.00203975	0.822061080075
	1243.7163486	0.002041325	0.822652618375
	1243.80583673	0.002041475	0.82267023195
	1243.89483433	0.002034875	0.819968066225
	1243.98531594	0.002015425	0.812087571925
	1244.07298412	0.002008	0.8090543222
	1244.1603678	0.0020146	0.811672681875
	1244.24816392	0.002005675	0.808036181275
	1244.33340296	0.001999675	0.80557819725
	1244.41994508	0.00200415	0.8073377361
	1244.50591803	0.001992275	0.802513847875
	1244.5926779	0.001975925	0.795895680125
	1244.68136195	0.0019743	0.7952150216
	1244.77096303	0.00198745	0.800482288725
	1244.86039617	0.00198725	0.800363190725
	1244.949002	0.001981075	0.797832079125
	1245.04761285	0.0019716	0.7939664953
	1245.13687878	0.001962275	0.79017114465
	1245.22489039	0.001953725	0.7866974243
	1245.31266876	0.001949375	0.784920498525
	1245.40502528	0.001928325	0.776414276675
	1245.49637342	0.00186855	0.75230873705
	1245.58178357	0.0017913	0.7211678201
	1245.66838299	0.001787375	0.719547945575
	1245.75658624	0.001829075	0.736298080775
	1245.84384416	0.00184355	0.742095931875
	1245.93299136	0.001830525	0.73682872275
	1246.01930296	0.001809525	0.7283497309
	1246.11072838	0.0017253	0.694414104425
	1246.19710345	0.00172925	0.695966124725
	1246.28350351	0.001799625	0.72424974795
	1246.37062798	0.001796025	0.722764448875
	1246.4576869	0.001745675	0.702474555275
	1246.54360478	0.0016015	0.644437664525
	1246.63377234	0.00081529	0.3280580966
	1246.723227	0.0003825575	0.153926214875
	1246.80988149	0.000272175	0.1095067739
	1246.89977641	0.0002837225	0.114147956525
	1246.99035854	0.0004398975	0.176974733825
	1247.08099275	0.0007715675	0.31039638615
	1247.16966852	0.00108138	0.43501041395
	1247.25661856	0.001276325	0.5134033506
	1247.34587726	0.00145925	0.586952067525
	1247.43234579	0.001614675	0.64943754115
	1247.52005928	0.001700225	0.6838215385
	1247.60703225	0.00176395	0.7094291295
	1247.70263746	0.001808075	0.72714311625
	1247.79350496	0.0017366	0.69836040375
	1247.88113937	0.0017385	0.699090080375
	1247.96765619	0.00177985	0.715692595525
	1248.05571775	0.001771325	0.712241873625
	1248.14354486	0.001765375	0.709820328225
	1248.23163125	0.001755	0.7056121476
	1248.32462926	0.001731975	0.696313150325
	1248.41625024	0.00175895	0.7071181487
	1248.50407613	0.001791825	0.720302194225
	1248.5930584	0.00180025	0.72366454385
	1248.67989503	0.00179745	0.722515233575
	1248.76756304	0.001785825	0.7178096485
	1248.86135608	0.001785825	0.7177686826
	1248.95211943	0.001810475	0.7276431124
	1249.04065818	0.00181765	0.7305032858
	1249.13892969	0.001824275	0.733135550775
	1249.24546694	0.001815325	0.729493547175
	1249.3341124	0.001810275	0.727427767025
	1249.42342134	0.00180475	0.725181417475
	1249.51115463	0.001786	0.717624435925
	1249.59865284	0.0017816	0.71582553295
	1249.68371497	0.001810125	0.727249161775
	1249.77005212	0.001833475	0.736594975575
	1249.8574303	0.001825425	0.7333337003
	1249.94480764	0.001821	0.731534434725
	1250.03318757	0.00183095	0.735510407625
	1250.12147571	0.0018456	0.741370057025
	1250.20930711	0.001856	0.74551377015
	1250.31112598	0.001862675	0.74814925195
	1250.4146818	0.001844025	0.7406201992
	1250.50226749	0.00183565	0.7372332586
	1250.59033499	0.001850925	0.743340998425
	1250.68072373	0.001858975	0.746535401275
	1250.76790307	0.0018517	0.74357544005
	1250.85465108	0.00185285	0.74400844655
	1250.9424811	0.001852	0.743644032825
	1251.02890086	0.001848225	0.74209958745
	1251.11759085	0.00185205	0.743596273225
	1251.20806878	0.00186035	0.74689027445
	1251.29662748	0.001856275	0.7452273167
	1251.38436285	0.001827575	0.73368211015
	1251.47286811	0.0018107	0.7268762983
	1251.56274435	0.00179805	0.721759284075
	1251.65096127	0.001771425	0.711036849225
	1251.73994853	0.00182135	0.731049155325
	1251.83160124	0.0018611	0.7469811336
	1251.92290137	0.001865975	0.74891534325
	1252.01888142	0.001858775	0.745996511225
	1252.1069535	0.001844675	0.7403020992
	1252.20032054	0.001805475	0.724529779625
	1252.29062829	0.001825175	0.732402977925
	1252.38234852	0.001865725	0.74865009385
	1252.47287867	0.001852425	0.7432853922
	1252.56212671	0.001811775	0.7269372998
	1252.65015744	0.001819825	0.7301292793
	1252.73888112	0.00185055	0.7424276259
	1252.82605975	0.0018252	0.73223488915
	1252.91495231	0.00181735	0.729055973
	1253.00371348	0.001811575	0.726700858125
	1253.0915313	0.001739375	0.6977040128
	1253.17997704	0.0016136	0.647229759525
	1253.26952234	0.001526275	0.612182846
	1253.35956513	0.00159985	0.64166468
	1253.44933268	0.001703475	0.6831895828
	1253.54106543	0.001747325	0.70074128005
	1253.63134392	0.001690975	0.678118257175
	1253.72214647	0.001613275	0.64693953985
	1253.81171687	0.001606025	0.6440129813
	1253.90248009	0.001742	0.69851233035
	1253.9928892	0.001864375	0.747545824575
	1254.08506883	0.001864425	0.7475247409
	1254.17236935	0.00186155	0.746340375425
	1254.26233214	0.001863425	0.747067771125
	1254.35499742	0.0018492	0.7413367926
	1254.44301787	0.00183785	0.736750339575
	1254.53053885	0.001835025	0.735579497875
