 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6371.737011696025	0.011264000000000001	1.019333698
	6372.234665796325	0.011258250000000001	1.0188987785
	6372.787396116025	0.011252249999999998	1.0184516380000002
	6373.253102747225	0.011245250000000002	1.0179006527499999
	6373.72714395205	0.011233	1.016874906
	6374.198781529474	0.011224499999999998	1.0161820739999998
	6374.71088403255	0.0112175	1.015630643
	6375.191140386551	0.011205	1.014596706
	6375.750656665875	0.0111825	1.0127056815
	6376.2519880582	0.011155499999999999	1.01038451025
	6376.845500021174	0.0111375	1.0088610685
	6377.4018438478	0.0111325	1.008495651
	6377.8884096586	0.0111295	1.00830703025
	6378.50845154795	0.011124750000000001	1.0079850325
	6379.039771483601	0.01112125	1.0077587832500001
	6379.59718170695	0.0111175	1.0075157915
	6380.146164708475	0.011113999999999999	1.00729391475
	6380.606463005325	0.011111000000000001	1.0070958285
	6381.094435090726	0.0111075	1.006856676
	6381.7356481792995	0.0111035	1.00663136575
	6382.299095542925	0.011099999999999999	1.0064627845
	6382.759976538375	0.011097250000000001	1.0063192225
	6383.30831915465	0.0110945	1.00616315025
	6383.8683066109	0.011091	1.00593404475
	6384.348686611675	0.011088250000000001	1.0057671959999999
	6384.8549422025	0.011085499999999998	1.0056065969999999
	6385.331253739775	0.011083	1.00546169875
	6385.801924798525	0.01108025	1.0052920275
	6386.2903166695005	0.011078000000000001	1.0051708325
	6386.792830853776	0.01107525	1.00500807575
	6387.2825985933505	0.011073	1.004889938
	6387.8168144256	0.01107025	1.00473004175
	6388.347202056775	0.011068	1.00460837425
	6388.82985731015	0.011065499999999999	1.00446814875
	6389.391734703376	0.011063	1.00437725925
	6389.89572594215	0.011060750000000001	1.00430447525
	6390.415800450175	0.011058499999999999	1.0042079320000001
	6390.89372644335	0.0110565	1.004102562
	6391.380989424149	0.0110545	1.00399869625
	6391.904135867875	0.0110525	1.0039075705
	6392.3880761953005	0.011050500000000001	1.003809957
	6392.86541197115	0.011049	1.0037549559999999
	6393.378778022925	0.011047	1.0036618872499998
	6393.8566707004	0.0110455	1.003608901
	6394.332349180975	0.011043750000000001	1.003527968
	6394.91698996975	0.011042000000000001	1.0034617655
	6395.5866998409	0.011039499999999999	1.00337539825
	6396.096852241375	0.01103825	1.00339658525
	6396.583885161999	0.011036999999999998	1.003397216
	6397.050039345875	0.0110355	1.003342587
	6397.552509358075	0.0110335	1.00323873475
	6398.033004469825	0.01103225	1.0032054700000002
	6398.51265108035	0.011030749999999999	1.003152935
	6398.9925400600505	0.011029500000000001	1.0031216435
	6399.475882695575	0.01102825	1.0030903494999999
	6399.972515765	0.01102675	1.0030404444999999
	6400.529865651025	0.01102525	1.0029989709999998
	6401.034930671825	0.01102375	1.0029415297500002
	6401.52924295095	0.011022500000000001	1.0029113635
	6402.06488656925	0.01102125	1.0029205122499998
	6402.554230196025	0.01101975	1.0029137625
	6403.02946011455	0.011018749999999999	1.00293142025
	6403.510848379575	0.0110175	1.0029000545
	6404.029516735525	0.0110165	1.00288972525
	6404.535888280125	0.01101525	1.00286173525
	6405.0280733266	0.01101425	1.002856975
	6405.522284629325	0.01101325	1.00285101625
	6406.02303889655	0.01101225	1.0028448124999998
	6406.479891378925	0.01101125	1.002831096
	6406.930065554775	0.01101025	1.0028172425
	6407.4505230428	0.01100925	1.00281728325
	6407.968151367175	0.011008	1.0027919330000001
	6408.439049017725	0.01100775	1.00284300975
	6408.92436678495	0.011007	1.00285406275
	6409.419146389275	0.01100675	1.00293836375
	6410.06291250715	0.01100575	1.0030155972500001
	6410.6254787455	0.01100575	1.00313948725
	6411.091453945525	0.0110055	1.0031929275
	6411.646938530201	0.0110035	1.0030985934999999
	6412.360963272925	0.011002000000000001	1.00308534375
	6412.955449860699	0.01099825	1.002846371
	6413.427526287451	0.010996500000000001	1.00276689225
	6413.9321597823255	0.010998750000000002	1.00305749775
	6414.425584432875	0.0109985	1.003119353
	6414.899181771774	0.01099775	1.00313392375
	6415.43277387895	0.010997	1.0031570735
	6415.91928960805	0.010996	1.003142387
	6416.408453781325	0.01099525	1.0031541207499999
	6416.89642205955	0.010991	1.002871098
	6417.377457835625	0.0109695	1.001035777
	6417.860902403099	0.0109595	1.000241609175
	6418.3455532369	0.010981	1.0022932705
	6418.817289665075	0.01099375	1.0035302335
	6419.294009905525	0.010998750000000002	1.0040647765
	6419.785957320901	0.0109955	1.00385399975
	6420.2879834309	0.010962	1.000882688975
	6420.797924859326	0.010956	1.00042157725
	6421.370291239375	0.01099325	1.0039199495
	6422.110111972174	0.010996249999999999	1.004321515
	6422.7431810209	0.01099275	1.0041123440000002
	6423.215494732425	0.01099025	1.00396108175
	6423.704120812575	0.01098825	1.0038545815
	6424.176714154724	0.010987	1.003829322
	6424.697843481351	0.010987	1.0039596044999999
	6425.3836900856495	0.010986	1.004038351
	6425.994884380625	0.010986	1.0041482684999998
	6426.467194830075	0.01098575	1.004198857
	6427.0169410536755	0.010985	1.0042234297500001
	6427.527538365074	0.010985	1.0043130855
	6428.1227793293	0.010985	1.0044154352499999
	6428.890213288525	0.0109845	1.004499968
	6429.554990384199	0.010984	1.004568763
	6430.0559931309745	0.010984	1.00465675875
	6430.68432540595	0.010984	1.0047610925
	6431.356683896674	0.010984500000000001	1.00491468075
	6431.857034877375	0.010984250000000001	1.004995854
	6432.32948402435	0.010983	1.0050053945
	6432.8451361186	0.0109835	1.0051799915
	6433.333434267275	0.010984	1.00531691225
	6433.816316290649	0.010984	1.0053923115
	6434.2804217674	0.010984	1.00546830475
	6434.7660370783	0.010984750000000001	1.00562184025
	6435.28525723	0.010985	1.0057354627500001
	6435.756585909725	0.010985	1.0058160715
	6436.2297114855755	0.010985	1.00589636125
	6436.800995449225	0.010987499999999999	1.006223095
	6437.297770982575	0.010995	1.00699697125
	6437.79058157365	0.010993000000000001	1.0068997865
	6438.284468272424	0.01099	1.00670523325
	6438.772312596	0.01098475	1.0063011835
	6439.3073955493255	0.01098325	1.0062706982499998
	6439.7932148164255	0.010983	1.00637309775
	6440.32300323155	0.010983	1.00650676875
	6440.851387777075	0.010982	1.006516219
	6441.331905936126	0.010982	1.006591249
	6441.9117438002	0.010982	1.0066872945
	6442.411281422325	0.010982	1.006775134
	6442.982280365924	0.010982	1.00687427725
	6443.596170781325	0.010982	1.00697887925
	6444.096351851649	0.010982	1.00706414975
	6444.586185189851	0.010982	1.00714911275
	6445.0524339925005	0.010982500000000001	1.007277216
	6445.51781556805	0.0109825	1.007356605
	6446.08548404445	0.010982	1.00739997475
	6446.6401478728	0.010982	1.00749806575
	6447.095117220249	0.010982	1.00760688225
	6447.577641952975	0.0109885	1.0083324135
	6448.043942559725	0.010988749999999999	1.00846220175
	6448.520644919725	0.010983	1.0080167164999998
	6448.993047237025	0.010985499999999999	1.00831985475
	6449.51317927325	0.0109915	1.00895858125
	6450.040613102849	0.0109835	1.00831725075
	6450.7115458863	0.01097975	1.0080889547499998
	6451.26794280835	0.010979	1.0081148275
	6451.745955283801	0.0109785	1.0081507702499999
	6452.24715901315	0.010977500000000001	1.008146507
	6452.735871537474	0.010977	1.0081865895000002
	6453.260983284599	0.010977500000000001	1.00831937825
	6453.778922537274	0.010977250000000001	1.00837802275
	6454.4446236055755	0.010977	1.0084905935
	6455.011602144699	0.010977	1.00863970525
	6455.493192252525	0.0109755	1.008617777
	6455.970509916825	0.01097425	1.00858895425
	6456.4546422127005	0.010976	1.00882532475
	6456.9633226322	0.010977	1.009002174
	6457.427991589375	0.010977250000000001	1.00910708825
	6457.8807638941	0.010978	1.00925512025
	6458.3488346615995	0.010978	1.00933543525
	6458.830019255674	0.010978	1.00941800725
	6459.334515785	0.010979	1.009597012
	6459.8246518070255	0.010979	1.00968126225
	6460.3986690284755	0.010979	1.00977976775
	6460.907763486875	0.01097975	1.0099378625
	6461.5109758138	0.010980499999999999	1.01011232525
	6461.99485842585	0.01098125	1.010259594
	6462.487278576825	0.010982	1.0104074597500001
	6462.986565198775	0.01098325	1.01062387375
	6463.500072516101	0.010985000000000002	1.0109187904999999
	6463.9628605093	0.010986	1.011129424
	6464.48516740085	0.0109855	1.01118518675
	6464.9746888891	0.010986	1.0113086675
	6465.523723808225	0.01098875	1.0116525850000002
	6466.270792293725	0.010991250000000001	1.0120142369999998
	6467.013353513876	0.010993999999999999	1.01239592975
	6467.5524748001	0.010996	1.01267301125
	6468.02473926655	0.0109975	1.01289293075
	6468.49529398945	0.0109965	1.01288191425
	6468.987797032275	0.010998	1.0131048715
	6469.578525642375	0.01100425	1.01378445425
	6470.205419463649	0.011008249999999999	1.01426256275
	6470.715082771525	0.011011	1.0145976112500001
	6471.334656554325	0.0110145	1.015026179
	6471.858327327075	0.011018	1.0154707425000002
	6472.450418993751	0.011021749999999999	1.0159735085
	6473.169943320951	0.011026750000000002	1.01658140625
	6473.728928292476	0.011030749999999999	1.0170389850000001
	6474.221774537275	0.0110345	1.0174680265
	6474.75703338345	0.0110385	1.0179320795
	6475.3909469589	0.0110435	1.01850422925
	6475.885723414751	0.011047500000000002	1.01895863525
	6476.38428472885	0.0110515	1.0194141505
	6476.860988446525	0.01105575	1.019889387
	6477.347734546525	0.011060500000000001	1.0204126315
	6477.981074645575	0.011066250000000001	1.0210533609999999
	6478.70417333675	0.011072750000000001	1.02177865225
	6479.2504968015	0.011077749999999999	1.022336798
	6479.7485255914	0.01107575	1.022240931
	6480.2732815731	0.0109145	1.007444051825
	6480.7720275282	0.010677250000000001	0.9856223072999999
	6481.386104553775	0.011191	1.03317618175
	6482.144653998625	0.01164825	1.0755998882500002
	6482.749487314226	0.01173125	1.08340293325
	6483.257168780399	0.011682999999999999	1.0790339767500001
	6483.816601719175	0.01159075	1.070610277
	6484.27413390715	0.011608	1.07228883925
	6484.734816912274	0.011564500000000002	1.068356306
	6485.2617490053	0.011473249999999999	1.06002168675
	6485.764980922175	0.011375	1.051034072
	6486.268116426075	0.01127175	1.0415833735
	6486.734626919325	0.01118425	1.03358039475
	6487.208574125425	0.01112825	1.02848869175
	6487.735733277399	0.011112	1.0270791115
	6488.26599372075	0.01110775	1.026778686
	6488.7513309602255	0.0111045	1.026563854
	6489.2582652643505	0.0111005	1.026285148
	6489.74452297225	0.01109675	1.026023186
	6490.254318192125	0.011093249999999999	1.0257811374999999
	6490.791353121176	0.01108925	1.025505613
	6491.3833254042	0.01108425	1.02518470425
	6491.893519443725	0.011079499999999999	1.02488296875
	6492.396585858325	0.011074500000000001	1.02453201975
	6492.90971653635	0.0110705	1.02424761025
	6493.3968022432255	0.0110665	1.02395607425
	6493.874361485275	0.011062	1.02362338325
	6494.369752391401	0.011056250000000002	1.0231800115
	6494.886042980601	0.011051499999999999	1.02283095675
	6495.386232467225	0.0110465	1.02245497
	6495.8659140913505	0.011042250000000002	1.022145181
	6496.48362924755	0.011036	1.0216747135
	6497.1890392772	0.01102875	1.02112674875
	6497.7232753195	0.0110245	1.020825946
	6498.278871591299	0.01102	1.0205058622499998
	6498.794304534626	0.011015500000000001	1.02018063075
	6499.3989430297	0.011009000000000001	1.0196848445
	6499.953800336275	0.011001750000000001	1.0191027555
	6500.4558292048505	0.011001	1.01911806775
	6501.143462334101	0.010997499999999999	1.01895463125
	6501.88841547065	0.01099175	1.01861288
	6502.440136954975	0.010988250000000001	1.0183927367499999
	6503.00285398435	0.0109865	1.0183198122500001
	6503.693703150075	0.0109875	1.0185316535
	6504.23560628765	0.0109855	1.01844258325
	6504.7879773501	0.0109825	1.0182604384999998
	6505.316158728099	0.01098	1.018120028
	6505.78124873025	0.010979999999999998	1.0182009805
	6506.2563947868	0.01098525	1.01877068575
	6506.728927361975	0.010978499999999999	1.018226911
	6507.205023919474	0.0109705	1.01756773425
	6507.683239143075	0.0109665	1.0172799877499998
	6508.16078205715	0.010963500000000001	1.0170846945
	6508.670579755925	0.010960499999999998	1.016894459
	6509.246738391375	0.0109575	1.016716235
	6509.716312406499	0.01095475	1.0165444957499998
	6510.179204222401	0.0109525	1.01641711425
	6510.7473621745	0.01095175	1.0164396115
	6511.516692965975	0.010951	1.01650802925
	6512.330584405775	0.01095025	1.0166443275
	6512.94545050195	0.0109505	1.01681185375
	6513.43116055865	0.010951	1.016941245
	6513.907955445926	0.01095125	1.0170399055
	6514.444274896325	0.010952249999999998	1.01722528825
	6514.951941132651	0.0109535	1.01743182425
	6515.60660510245	0.0109555	1.0177317385000002
	6516.3346224499	0.01095825	1.018113325
	6516.878244792875	0.01096075	1.018440344
	6517.36822527965	0.010964500000000002	1.0188741929999998
	6517.831886893826	0.010967	1.01918726325
	6518.3406142125	0.010969	1.01946187675
	6518.877980578275	0.0109725	1.019880956
	6519.405832955101	0.0109765	1.0203444105
	6519.91469760105	0.010981	1.020851146
	6520.54057620545	0.010987	1.0215200885
	6521.231679792974	0.010995	1.02238469575
	6521.744126809925	0.011001499999999999	1.0230709515
	6522.206247625175	0.011007499999999998	1.0237082979999998
	6522.683654263925	0.011013499999999999	1.024374098
	6523.160598492925	0.01102025	1.02513141625
	6523.635838116575	0.011028	1.02597130425
	6524.138229111701	0.01103675	1.02688007
	6524.610238645575	0.011044	1.02762975375
	6525.111112512525	0.01105275	1.028528641
	6525.7002717945	0.01106425	1.0297047320000001
	6526.187992339074	0.01107475	1.0307688325
	6526.7870120528505	0.0110875	1.032060653
	6527.5845841561	0.01110625	1.03394677625
	6528.380247956749	0.01112625	1.035949808
	6528.958193435001	0.01114225	1.0375420367500001
	6529.448144090925	0.011157	1.0390025225
	6529.935251741899	0.011173	1.04057923525
	6530.46397233915	0.011190750000000001	1.04232676775
	6531.064484483275	0.01121325	1.0445296625
	6531.57865829235	0.011234500000000001	1.046600562
	6532.104546659475	0.01125575	1.04867460625
	6532.589453355625	0.011275750000000001	1.0506271164999998
	6533.10667849745	0.011297999999999999	1.05279396175
	6533.5954715750995	0.01132075	1.0549954552499998
	6534.082593371775	0.0113475	1.05757133
	6534.562416824625	0.0113705	1.05982022625
	6535.07315230265	0.011393750000000001	1.06212887025
	6535.541366604774	0.01141875	1.06458485925
	6536.028280472375	0.01144425	1.06706212375
	6536.5024390495	0.01147125	1.06965916525
	6536.99893947565	0.011501	1.07251927675
	6537.480794722425	0.01153125	1.0754301562500002
	6537.972239098175	0.0115635	1.07853035625
	6538.572852693549	0.011606	1.082605332
	6539.133492123325	0.011648	1.0866267745
	6539.6791464196995	0.011691	1.0907401217500001
	6540.2948378855	0.011741000000000001	1.0955204432499999
	6540.802153092875	0.01178475	1.099698036
	6541.31097390415	0.011832500000000001	1.1042500755
	6541.860450981199	0.01188975	1.1096971837499998
	6542.3419169593	0.011933000000000001	1.11382502525
	6542.900208113275	0.011988750000000001	1.11913539375
	6543.423815001424	0.012045750000000001	1.12455893925
	6544.0066815515	0.01211125	1.13078743525
	6544.532358327026	0.012175249999999999	1.13685753025
	6545.024291115876	0.0122425	1.14322844125
	6545.483858003425	0.01229975	1.148685712
	6545.9982674438	0.012403250000000001	1.1585077400000001
	6546.505395829299	0.012813499999999999	1.19697710275
	6547.016856996174	0.01334675	1.24690872425
	6547.532829370551	0.0135295	1.26408335325
	6548.047274626225	0.0136075	1.27147914925
	6548.531011191225	0.013684749999999999	1.27880566175
	6549.04879805255	0.013764499999999999	1.286373569
	6549.64779699725	0.01385475	1.2949400022500002
	6550.12525711745	0.013934499999999999	1.302499877
	6550.600354890075	0.014019	1.3105050235
	6551.0885125113	0.01410475	1.3186312942499998
	6551.5761708171	0.014180749999999999	1.3258470637500002
	6552.06511772305	0.0142505	1.3324798025
	6552.53240471995	0.014256999999999999	1.333194045
	6553.003590199325	0.0140395	1.31296105375
	6553.477171689625	0.013781999999999999	1.2889846707500001
	6553.999643918176	0.01380325	1.2910875560000001
	6554.54384107605	0.013929500000000001	1.30301697775
	6555.23984534015	0.014100749999999999	1.3191946479999999
	6555.815962101151	0.014248	1.3331047965
	6556.2861500334	0.014372	1.3448111807499998
	6556.80269080465	0.014510499999999999	1.3578801845
	6557.369975923774	0.01466775	1.372741436
	6557.901104466525	0.01481975	1.3871533397500002
	6558.506135461001	0.014999	1.4041458649999998
	6558.9943238611995	0.015152	1.418600341
	6559.4856348175	0.015307500000000002	1.43326887825
	6559.96991428775	0.015447750000000001	1.4465147365000002
	6560.45487541415	0.0151045	1.4144917932499999
	6561.016226337874	0.01492	1.3973532725
	6561.531606735425	0.020629250000000002	1.9322323805
	6562.001429833325	0.02835225	2.655815434
	6562.509174922525	0.03686675	3.45368823375
	6563.088224184876	0.044168	4.1380766622500005
	6563.578172884525	0.047418749999999996	4.4430084354999995
	6564.0496904733245	0.048742249999999994	4.5673846805
	6564.539998604574	0.04871475	4.5651906780000004
	6565.05517975485	0.0470185	4.40661704625
	6565.5550922016755	0.04418225	4.1411523500000005
	6566.04335981935	0.04036724999999999	3.7838939060000003
	6566.587724770725	0.03522575	3.30225875225
	6567.1434331224245	0.029061	2.7245972547500004
	6567.6911100488505	0.02236575	2.09706419725
	6568.24783247095	0.017697499999999998	1.65952789375
	6568.75165082745	0.016719	1.5679672089999999
	6569.4373984017	0.016524499999999998	1.54999498975
	6570.286753664125	0.0163355	1.532500337
	6571.065928462024	0.016147750000000002	1.5150792225
	6571.6282282835255	0.01600625	1.501950782
	6572.093915945526	0.01588725	1.4909042852499998
	6572.634168657374	0.0157475	1.4779255905
	6573.1542229756005	0.01561325	1.46545610825
	6573.66722488925	0.015481499999999999	1.4532179265
	6574.213430797376	0.015342250000000002	1.44028161425
	6574.721118126925	0.015214499999999999	1.4284130005
	6575.214175633	0.01509175	1.4170081537499999
	6575.730745998099	0.0149645	1.4051845427499998
	6576.2895543122	0.014832000000000001	1.3928761505
	6576.8004495266505	0.01475025	1.38532026975
	6577.3233658146255	0.0146865	1.3794558119999998
	6578.020791319201	0.01455	1.3667979682499998
	6578.865003637525	0.01436575	1.34968815425
	6579.577838773075	0.0142125	1.3354434555
	6580.103000150625	0.01410025	1.32501145525
	6580.728859716301	0.0139665	1.312630329
	6581.549459265574	0.014215	1.33626191425
	6582.3743047075	0.01605525	1.5094721660000001
	6582.995060722125	0.01634925	1.53726594625
	6583.5081552898755	0.01623675	1.5268245624999999
	6584.0222683391	0.01615275	1.5190616664999999
	6584.52510917125	0.01605925	1.5103982
	6585.003258274524	0.01594825	1.500080622
	6585.4943502237	0.01584925	1.4908941732499998
	6586.0246544349	0.01575975	1.4826099955
	6586.530261713925	0.01565175	1.47257725
	6587.18032152885	0.01546	1.45469862375
	6587.913673325325	0.0150335	1.414744754
	6588.460037557899	0.0139095	1.309090958
	6588.965730539625	0.0127795	1.20284557475
	6589.470484726875	0.01248325	1.17506586625
	6589.9538792066	0.01241825	1.16904510875
	6590.461212391076	0.01235825	1.16349128525
	6591.042382370125	0.0122965	1.1577873917500001
	6591.582019960675	0.0122395	1.15255443625
	6592.079784033475	0.012182499999999999	1.14733828375
	6592.6545696300245	0.012123749999999999	1.14196042725
	6593.171453730351	0.012074000000000001	1.1373768545
	6593.688853707899	0.0120295	1.133276243
	6594.170944561074	0.0119945	1.1300709055
	6594.6490806815	0.011949499999999998	1.12592575925
	6595.1958766659	0.0119005	1.121414789
	6595.694657475325	0.01186275	1.1179524407499999
	6596.166519491299	0.011831749999999999	1.1151207575
	6596.6493722636005	0.01179475	1.1117256439999998
	6597.1694250880255	0.01176225	1.1087614000000001
	6597.691336637725	0.01172625	1.10546676625
	6598.213657992175	0.011682	1.101393213
	6598.68192300045	0.011651749999999999	1.09862896275
	6599.172842741975	0.011622500000000001	1.09596448325
	6599.672953489599	0.011593750000000002	1.093349208
	6600.206122950774	0.011564749999999999	1.090710505
	6600.7640520341	0.011536	1.08809440425
	6601.320036344275	0.011509499999999999	1.0857120525
	6601.796774345699	0.011488000000000002	1.08381616725
	6602.332470970376	0.011465000000000001	1.08179461125
	6602.872068454374	0.0114435	1.0798809120000001
	6603.4351396936	0.0114215	1.07790016475
	6604.154659791149	0.011395500000000001	1.07557570125
	6604.7466458689	0.01137575	1.07382299175
	6605.285222629	0.01135925	1.0723645284999999
	6606.017158091425	0.01133825	1.0705155775
	6606.884261142375	0.01131575	1.0685502225
	6607.653717515125	0.01129825	1.06703850425
	6608.209843127026	0.01128775	1.06614785625
	6608.703712161176	0.011316000000000001	1.06890649775
	6609.351490027325	0.011564250000000002	1.0924801235000001
	6610.1544641824	0.011723250000000001	1.10764930725
	6610.81246886465	0.0117095	1.10646680375
	6611.315765624175	0.01169825	1.10551940775
	6611.843490874825	0.01175975	1.11148502425
	6612.34698156785	0.011781	1.11363235425
	6612.824693352775	0.011621	1.09860673
	6613.334789742201	0.011490750000000001	1.0863798982500001
	6613.8235508184	0.0114225	1.08001358025
	6614.3238773364	0.011352000000000001	1.0734415335
	6614.836612855174	0.0112935	1.0680052722500002
	6615.341799322825	0.011262249999999998	1.0651419685
	6615.828229997625	0.01119525	1.05889309275
	6616.3240405517	0.011153	1.05498658525
	6616.80904571305	0.0111395	1.05379745525
	6617.307450233175	0.011126249999999999	1.0526341237499999
	6617.883649584274	0.011108	1.051010984
	6618.409975875725	0.01109425	1.0498041337500001
	6618.9154894423	0.0110855	1.04906785575
	6619.387903137224	0.0110755	1.0482085952499998
	6619.898610112275	0.01106525	1.04732903225
	6620.379789472725	0.0110555	1.0464846534999999
	6620.917409783699	0.011045	1.0455877155
	6621.499390162099	0.0110335	1.04464097375
	6621.9878602359495	0.0110245	1.043924571
	6622.50470992665	0.011014999999999999	1.043144963
	6623.01769020375	0.0110055	1.0423344115
	6623.534481986375	0.0109965	1.0415666995
	6624.0457541643755	0.010988	1.040852588
	6624.5496054818	0.01098	1.04018680675
	6625.062169117875	0.010972	1.03952063625
	6625.601721771574	0.01096375	1.0388345719999998
	6626.261600531725	0.010953250000000001	1.03795714225
	6626.7911646807	0.010946249999999998	1.0373877927500001
	6627.35029918335	0.010945499999999999	1.0374157064999998
	6627.839082976275	0.010940000000000002	1.036982429
	6628.369341965776	0.010929	1.0360359702500002
	6628.9722018835755	0.010925500000000001	1.0358065875000002
	6629.4725505182	0.01092	1.03536672275
	6630.113738969225	0.010912000000000002	1.0347442800000002
	6630.812426561275	0.01090825	1.0345770825
	6631.338501086225	0.0109295	1.0367151025
	6631.843168054125	0.01091775	1.03568818325
	6632.388188686175	0.010881249999999999	1.0323142665
	6632.8952908971505	0.010870999999999999	1.031431623
	6633.568736165949	0.01086375	1.0308646592500001
	6634.245432126199	0.010855	1.03015367175
	6634.76188414495	0.010847500000000001	1.02953483175
	6635.409456853799	0.01084	1.02893593125
	6636.151751366425	0.010842000000000001	1.0292477755
	6636.71128865075	0.010842250000000001	1.029387175
	6637.189626203225	0.010825249999999998	1.02790081875
	6637.687762040125	0.01081675	1.0272249395
	6638.219560072125	0.0108115	1.026834517
	6638.7385799328495	0.01080675	1.0264652562499998
	6639.2641857593	0.010801499999999999	1.0260463784999998
	6639.8185525861245	0.010797	1.02572316175
	6640.337086876175	0.010794250000000002	1.025592228
	6641.011750366375	0.010791	1.0254596134999998
	6641.7471316484	0.010787250000000002	1.025244247
	6642.2856481168	0.01078525	1.02514036325
	6642.77579219865	0.0107845	1.02515398225
	6643.268069328775	0.010780999999999999	1.0249108630000001
	6643.809337515575	0.010778000000000001	1.024723801
	6644.327428711375	0.010776	1.02462155275
	6644.9871779050245	0.010774249999999999	1.02456201275
	6645.543676649975	0.010773	1.0245564379999998
	6646.094230871149	0.01077225	1.024631834
	6646.612713909751	0.010772	1.02474064475
	6647.143067749725	0.010772	1.02484301525
	6647.7105452398	0.01077275	1.02500508975
	6648.262008658525	0.01077375	1.02519403875
	6648.760849853775	0.01077475	1.0253798175
	6649.266918487399	0.010776250000000001	1.0256148065
	6649.748689737726	0.010778	1.025864871
	6650.245726605374	0.01078	1.026134683
	6650.86924768865	0.010783500000000001	1.0265800545000001
	6651.4009075712	0.0107865	1.026996074
	6651.9443509736	0.010790250000000001	1.02750083925
	6652.46670062635	0.01079425	1.02799614625
	6652.985254523424	0.010798499999999999	1.02848808175
	6653.49148771855	0.010803	1.02899945
	6654.1083800518	0.0108095	1.0297285362500002
	6654.633099270125	0.01081525	1.03037099025
	6655.2536764576	0.010823000000000001	1.0312188485
	6655.791282609625	0.010830500000000002	1.032027671
	6656.282868065499	0.01083725	1.0327579725
	6656.900833781475	0.0108455	1.033656228
	6657.4440282909	0.010854	1.03456312125
	6657.9253960112	0.010862	1.03540437275
	6658.497637516975	0.0108725	1.036504393
	6659.21778045955	0.01088625	1.0379890115000001
	6659.794566113125	0.010898	1.0392658825
	6660.27542291335	0.01090825	1.0403464467499999
	6660.775144517925	0.01092	1.04155100075
	6661.306909947374	0.010932500000000001	1.04283177825
	6661.844571822625	0.0109455	1.04416927325
	6662.368107325325	0.010959	1.0455529970000002
	6662.921302621775	0.010974000000000001	1.047083381
	6663.4552637459	0.010989	1.0486103254999999
	6663.973719021425	0.01100425	1.0501591275000002
	6664.6380814073	0.01102475	1.0522351125
	6665.300940435151	0.0110455	1.05433557425
	6665.7900392243255	0.011062250000000001	1.056025185
	6666.2662037873	0.01107975	1.05778289
	6666.77801703915	0.011099	1.0597072457499999
	6667.289909137475	0.01111825	1.061632848
	6667.796466859725	0.011138	1.0636310645
	6668.29883705145	0.011158749999999999	1.065752998
	6668.7887853638	0.011182500000000001	1.06815320275
	6669.2891907412	0.01121025	1.07090731875
	6669.808072875925	0.01122575	1.07247553775
	6670.4728186474495	0.011249750000000001	1.07488684375
	6671.050108447826	0.0112755	1.07745646675
	6671.60474989095	0.01130175	1.0800683305
	6672.189067390175	0.01133	1.08287606325
	6672.737660169525	0.011356749999999999	1.08553488025
	6673.408856027225	0.011390500000000001	1.0888866032500002
	6673.9419341629	0.01141825	1.0916393502500001
	6674.50600840835	0.011448	1.09458956825
	6675.0045592777	0.0114745	1.09721725525
	6675.600217062624	0.011276249999999998	1.078369773
	6676.3594882434	0.006728225	0.6435127645750001
	6676.989287318424	0.005330125000000001	0.5098525232
	6677.517362905925	0.007943125	0.759871039675
	6678.219425446925	0.01361775	1.3028865275
	6678.90864712045	0.016419749999999997	1.5711440615
	6679.421770433701	0.01730625	1.6561034019999998
	6679.924703036725	0.01774475	1.69823076575
	6680.3986462712255	0.01776675	1.70054008325
	6680.87474093585	0.0174005	1.66569326225
	6681.3709689415	0.01651275	1.5808787117499998
	6681.858855839924	0.015505749999999999	1.48459047425
	6682.35843191365	0.014345	1.3735631625
	6682.826910657225	0.0132445	1.2682898315
	6683.3535630474	0.012227499999999999	1.17101082025
	6683.873443190125	0.01181025	1.1311532839999998
	6684.397799828725	0.011752	1.12567510575
	6684.95406516365	0.01173525	1.12417794525
	6685.471547980025	0.01171825	1.1226494215
	6685.988774078025	0.0117	1.1210007035
	6686.556789987851	0.01167775	1.1189780335
	6687.310538946325	0.01164575	1.1160562545000001
	6687.980675378624	0.011615249999999999	1.11326154175
	6688.487397200725	0.011592000000000002	1.111129903
	6689.11822457775	0.0115625	1.1084223695
	6689.900503029825	0.01152575	1.105047927
	6690.528641431751	0.011495499999999999	1.10226665725
	6691.02059239735	0.0114725	1.100154261
	6691.514668578325	0.01144925	1.098017928
	6692.071672916974	0.011422749999999999	1.09558134825
	6692.733241645701	0.011392	1.09275628775
	6693.249835969799	0.011367750000000001	1.09052697775
	6693.842850179524	0.01134025	1.08799972775
