 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	248.817803108	1.383275e-07	0.562330334875
	248.850998944	5.448725e-08	0.219491339575
	248.884208802	2.670475e-08	0.106311220725
	248.917417193	3.156275e-08	0.12432947605
	248.950065893	4.394175e-08	0.171474920775
	248.976700608	5.259425e-08	0.20369607345
	248.996381881	5.77835e-08	0.22252373955
	249.018812172	7.224325e-08	0.27637061895
	249.038556973	1.409975e-07	0.536419720075
	249.057265263	1.61095e-07	0.609704835925
	249.079292604	1.1063725e-07	0.41622981365
	249.098596872	5.078575e-08	0.18997242405
	249.12185294	3.68575e-08	0.13695814035
	249.142002291	3.33785e-08	0.123396706525
	249.164401944	3.1936e-08	0.11742128055
	249.19226334	3.536225e-08	0.129125506175
	249.214366236	4.167175e-08	0.151331767375
	249.232489693	3.8775e-08	0.140185123675
	249.253061139	3.50935e-08	0.126242381775
	249.271697995	3.576075e-08	0.128088498
	249.290296203	4.149375e-08	0.1479980457
	249.309964947	5.34825e-08	0.18991583605
	249.329517563	6.4727e-08	0.228841324625
	249.353205619	7.5285e-08	0.26476891685
	249.372972371	8.1941e-08	0.28690453655
	249.391046281	9.362125e-08	0.32643844255
	249.40920064	1.470725e-07	0.51063857855
	249.427762301	1.931825e-07	0.6680560833
	249.446721087	1.9793e-07	0.681609222025
	249.46735911	1.89645e-07	0.65012098275
	249.49122903	1.297925e-07	0.44256269885
	249.510155912	1.120525e-07	0.380321843075
	249.533566842	1.47875e-07	0.499101310775
	249.55746496	1.689675e-07	0.5670736779
	249.575794159	1.31055e-07	0.4378946348
	249.595549565	9.998075e-08	0.332277857525
	249.615131358	1.108825e-07	0.366526911475
	249.638244996	1.829175e-07	0.60062720695
	249.668764829	2.2596e-07	0.73579958165
	249.697487699	1.94155e-07	0.627076804575
	249.71812027	1.09023e-07	0.3498725501
	249.737965835	8.0539e-08	0.256791223
	249.757648006	1.0611375e-07	0.33616823425
	249.780710004	1.3984e-07	0.4398359546
	249.809776248	1.089525e-07	0.339526962675
	249.83370645	1.093825e-07	0.338038799375
	249.853450642	1.2954e-07	0.39753310995
	249.879472199	2.28525e-07	0.694841088075
	249.90498857	2.563075e-07	0.77204017315
	249.924421036	2.596475e-07	0.77407573905
	249.948930913	2.753325e-07	0.787968832125
	249.980480382	2.8871e-07	0.722408474325
	250.010291441	2.937975e-07	0.622925705
	250.031966242	3.660425e-07	0.686424489525
	250.052565644	6.64325e-07	1.123472119
	250.073152664	7.0747e-07	1.06520164625
	250.094249139	7.25255e-07	0.95232284775
	250.114373527	7.366825e-07	0.85537190295
	250.136530941	7.45695e-07	0.79326818525
	250.158363334	7.835475e-07	0.795951472275
	250.178994018	5.80335e-07	0.575235019
	250.207062046	2.41985e-07	0.232393210275
	250.239647899	3.232875e-07	0.298468008275
	250.266951015	3.8752e-07	0.349276617925
	250.286434535	3.11295e-07	0.2760165502
	250.306448897	3.352425e-07	0.292262301075
	250.325870704	3.79855e-07	0.325416159875
	250.350203246	7.067725e-07	0.591059192625
	250.373008657	9.8094e-07	0.804990515975
	250.392968905	1.001395e-06	0.8085447804
	250.413512673	1.017275e-06	0.8088789627
	250.434713704	1.02975e-06	0.806555414675
	250.45614833	1.0582e-06	0.816402002775
	250.476948499	1.0764e-06	0.8182113718
	250.504397835	1.106775e-06	0.8249194333
	250.528717777	1.126175e-06	0.82522592615
	250.548399219	1.136875e-06	0.8219765682
	250.569335008	1.1488e-06	0.8190412149
	250.590059721	1.161225e-06	0.8164287073
	250.61773815	1.192375e-06	0.8225924582
	250.643787951	1.21755e-06	0.82521339325
	250.663387877	1.2286e-06	0.821550121025
	250.687497869	1.26315e-06	0.830556841825
	250.712351371	1.2842e-06	0.830251968625
	250.730929237	1.294525e-06	0.82690623345
	250.75047471	1.304825e-06	0.823172182975
	250.772702893	1.316875e-06	0.8190071931
	250.792427944	1.3302e-06	0.816835763675
	250.813063547	1.366e-06	0.827770700425
	250.832086611	1.3751e-06	0.82314245195
	250.852797089	1.3883e-06	0.819995618925
	250.880969277	1.4238e-06	0.8260703299
	250.911037544	1.4409e-06	0.820826055925
	250.933294132	1.45115e-06	0.815978765775
	250.953658946	1.460475e-06	0.811783130675
	250.981402044	1.420575e-06	0.777646230325
	251.014447421	1.20815e-06	0.6494357058
	251.047948201	1.290725e-06	0.681135787775
	251.078776695	1.16935e-06	0.607422056425
	251.101541522	9.180175e-07	0.47122875575
	251.120050948	9.75095e-07	0.495921968175
	251.14348096	1.344075e-06	0.6758266436
	251.174485729	1.609775e-06	0.798111951875
	251.207929249	1.631825e-06	0.796666814925
	251.237686396	1.660425e-06	0.7997961143
	251.259237617	1.67075e-06	0.7973922553
	251.280303042	1.682075e-06	0.79608344645
	251.305642959	1.69955e-06	0.796517232925
	251.32564148	1.71015e-06	0.79539383085
	251.348825376	1.72785e-06	0.79672217015
	251.37392613	1.738525e-06	0.7943331573
	251.392828796	1.7463e-06	0.792411124225
	251.415756267	1.767475e-06	0.7955535548
	251.444429259	1.79985e-06	0.802655541425
	251.467524104	1.80855e-06	0.8008556593
	251.487690909	1.815825e-06	0.799151283375
	251.514359944	1.8244e-06	0.79643951105
	251.539045242	1.8312e-06	0.793515816975
	251.558732705	1.84615e-06	0.795441672225
	251.579932701	1.85285e-06	0.793597347725
	251.600286465	1.858475e-06	0.7916014903
	251.621250566	1.863e-06	0.78906902765
	251.639810324	1.868125e-06	0.7873140051
	251.664763433	1.8807e-06	0.7875549259
	251.689161319	1.9006e-06	0.7915236387
	251.708053321	1.90505e-06	0.79033677585
	251.728443684	1.908925e-06	0.7887032892
	251.755644787	1.9108e-06	0.785136399375
	251.781334321	1.7981e-06	0.7350617923
	251.800218994	1.4823e-06	0.603707631725
	251.82086227	1.3207e-06	0.535697480025
	251.845068366	1.4391e-06	0.581032045325
	251.864671484	1.472925e-06	0.592570312525
	251.888737973	1.13535e-06	0.45480533905
	251.911237162	1.055925e-06	0.421305379825
	251.931851001	1.312e-06	0.52185907925
	251.959853163	1.880375e-06	0.745434963075
	251.991149679	1.97085e-06	0.778477841325
	252.01510243	1.973125e-06	0.777162097
	252.034986343	1.978175e-06	0.7773496466
	252.061570301	1.98675e-06	0.778367924275
	252.094349609	1.990775e-06	0.777184394625
	252.12759854	1.99425e-06	0.775967385125
	252.155463677	2.0124e-06	0.781070465775
	252.175629495	2.01855e-06	0.78233930605
	252.195315938	2.0199e-06	0.782143786
	252.216363561	2.02085e-06	0.781971830075
	252.242741597	2.02135e-06	0.7813888803
	252.26386595	2.02255e-06	0.78082944595
	252.285577863	2.0221e-06	0.77910932875
	252.308498397	2.020075e-06	0.776588422275
	252.328455192	2.01555e-06	0.773488360025
	252.355366629	2.02965e-06	0.777235110125
	252.387823957	2.0601e-06	0.78735911
	252.415310968	2.055075e-06	0.784789425825
	252.435034794	2.02905e-06	0.774540381425
	252.453268319	2.00865e-06	0.766446074425
	252.47371583	2.0376e-06	0.777200859475
	252.501838584	2.037175e-06	0.776824390725
	252.534168693	2.02765e-06	0.77310656785
	252.560171607	2.022875e-06	0.771368249825
	252.579795774	2.0529e-06	0.783085119275
	252.604600454	2.048275e-06	0.782148186675
	252.636557826	2.034475e-06	0.778584058875
	252.670269411	2.0184e-06	0.7742922944
	252.70221126	1.988025e-06	0.76444313535
	252.726485804	1.96875e-06	0.75846452265
	252.746386242	1.950625e-06	0.75266477775
	252.77282744	1.92315e-06	0.743727991225
	252.805227048	1.0104025e-06	0.3918760493
	252.833146224	3.489025e-07	0.13587597835
	252.853356608	3.028875e-07	0.118310314625
	252.875148739	3.5467e-07	0.138963354475
	252.895029868	4.416175e-07	0.173492533875
	252.914839454	5.17025e-07	0.2036563527
	252.933659866	4.741475e-07	0.18722036485
	252.953118012	3.22095e-07	0.127508439575
	252.972237661	2.58505e-07	0.10259559402
	252.997621211	2.595025e-07	0.10335576053
	253.023228525	3.341525e-07	0.133591610025
	253.042887344	4.301025e-07	0.17247809065
	253.066645446	5.353625e-07	0.215487595025
	253.087411276	6.13415e-07	0.247664558025
	253.105696434	6.7898e-07	0.2748562028
	253.127072621	8.90795e-07	0.36171219245
	253.155276922	1.58915e-06	0.6476528601
	253.18001811	1.7742e-06	0.725303139125
	253.198755015	1.835225e-06	0.751980167875
	253.220809973	1.86835e-06	0.767567455875
	253.250655777	1.896075e-06	0.781583359175
	253.284344228	1.918575e-06	0.7936692849
	253.318137954	1.912825e-06	0.79386764025
	253.351929993	1.92845e-06	0.802644114625
	253.382834408	1.94385e-06	0.8108749727
	253.405537042	1.9947e-06	0.833067125075
	253.426224788	2.010125e-06	0.840037705675
	253.454361944	2.021025e-06	0.845138311125
	253.487756346	2.0321e-06	0.850403631725
	253.521582938	2.0294e-06	0.849685215625
	253.555407836	2.0283e-06	0.849105612525
	253.589247125	2.037525e-06	0.852551289225
	253.623009614	2.08645e-06	0.87219861115
	253.653105633	2.096175e-06	0.87489226395
	253.674923	2.100025e-06	0.874920823875
	253.694237764	2.105125e-06	0.8747494828
	253.712675122	2.112725e-06	0.874693411625
	253.732258754	2.11835e-06	0.872960938725
	253.758847572	2.122875e-06	0.869262777725
	253.789029626	2.213575e-06	0.899880619275
	253.811950155	2.224025e-06	0.898877635775
	253.832564614	2.2308e-06	0.8963652865
	253.860383625	2.23985e-06	0.892347663825
	253.888772906	2.245775e-06	0.886852131175
	253.909560991	2.2539e-06	0.8842544401
	253.932100234	2.265775e-06	0.882470893675
	253.962442036	2.271925e-06	0.87618781915
	253.996255574	2.3829e-06	0.90828071035
	254.028996392	2.42015e-06	0.91095926955
	254.054678336	2.4239e-06	0.90320596695
	254.074422412	2.424175e-06	0.89634961615
	254.099246898	2.43155e-06	0.89021356125
	254.122508922	2.46715e-06	0.89443204915
	254.142829138	2.47175e-06	0.887920991875
	254.167963209	2.4518e-06	0.870567103975
	254.188349843	2.4431e-06	0.8592857243
	254.207435726	2.45655e-06	0.856336219775
	254.232092215	2.52725e-06	0.8706000754
	254.262214493	2.64165e-06	0.89683453145
	254.286115663	2.640475e-06	0.885952931975
	254.305728563	2.578475e-06	0.8568685541
	254.32472415	2.5028e-06	0.8238316167
	254.343657876	2.508075e-06	0.8173219126
	254.366339005	2.677325e-06	0.8612306347
	254.39472296	2.7182e-06	0.858944468725
	254.417439961	2.7158e-06	0.8453636239
	254.437774968	2.6951e-06	0.827698478975
	254.457751388	2.69985e-06	0.818279941775
	254.477352947	2.929625e-06	0.876650504975
	254.500403614	2.991875e-06	0.882026955375
	254.531264964	2.99755e-06	0.866462269825
	254.565192319	2.99205e-06	0.84670239525
	254.59916115	3.01865e-06	0.833474163675
	254.633133641	3.0177e-06	0.80997919795
	254.66706652	3.004475e-06	0.78410105755
	254.697692156	3.24245e-06	0.82470859475
	254.719992585	3.4304e-06	0.857160672325
	254.741366331	3.426375e-06	0.841977824075
	254.764832721	3.4141e-06	0.82380785945
	254.78489849	3.399975e-06	0.807643517575
	254.811589272	3.38475e-06	0.787472184775
	254.843289627	3.339875e-06	0.758334712975
	254.868453962	1.0180635e-06	0.227771065453
	254.888400596	1.86656e-08	0.00410291074825
	254.914446544	4.49325e-09	0.000968905125925
	254.946221307	9.474725e-09	0.00197884632783
	254.972246272	9.902225e-07	0.2044376339
	254.99199767	4.69895e-08	0.00962033640865
	255.016578777	1.3362525e-09	0.0002680800603
	255.039374446	6.75345e-10	0.000133499162725
	255.060460037	3.857025e-10	7.5827733445e-05
	255.08912406	1.40403e-10	2.77321774175e-05
	255.121821627	6.060375e-11	1.22990325675e-05
	255.147980173	6.841925e-11	1.453116611e-05
	255.166884601	5.784325e-11	1.29105406075e-05
	255.186992027	7.548525e-11	1.808982618e-05
	255.207026582	1.3042e-10	3.29356330975e-05
	255.228764495	9.0102e-11	2.394950764e-05
	255.248349208	7.6894e-11	2.139366712e-05
	255.266861002	3.86293e-09	0.00121568794914
	255.286223313	3.36165e-07	0.121189914372
	255.307273637	6.191775e-07	0.280723063275
	255.329300429	7.80925e-07	0.448201874625
	255.349308396	8.513325e-07	0.601882914825
	255.369428262	6.5776e-07	0.560446954325
	255.395784753	2.105e-07	0.250487563325
	255.426259564	1.7592825e-07	0.277061138525
	255.449678124	1.793175e-08	0.0370268721225
	255.46849671	1.04484e-08	0.0267725768675
	255.491525883	1.431525e-08	0.0494992577975
	255.52237763	3.853775e-08	0.180025730488
	255.555447759	1.0863075e-08	0.0772889902925
	255.581711651	1.0714025e-08	0.104959079393
	255.601595723	1.4617e-08	0.17798612375
	255.626866717	2.480575e-08	0.369036937275
	255.655598038	2.03385e-08	0.3429537475
	255.677123455	2.06155e-08	0.374111214175
	255.696798906	2.03065e-08	0.39177575875
	255.723692004	2.82375e-08	0.591237382475
	255.756918029	2.91695e-08	0.661752691375
	255.791047441	2.9687e-08	0.6575522499
	255.825169589	3.768075e-08	0.733412695275
	255.8588477	4.588975e-08	0.7920064609
	255.886795682	4.71955e-08	0.7236118773
	255.907065797	4.7897e-08	0.664069112975
	255.926285038	4.81505e-08	0.60006189685
	255.951172307	4.964975e-08	0.535119442
	255.983408342	1.202825e-07	1.0717153935
	256.017559971	1.258975e-07	0.910549378275
	256.051611356	1.318e-07	0.785528945
	256.081455313	1.374825e-07	0.714625579175
	256.103030635	1.3054e-07	0.625123404525
	256.125014599	1.11788e-08	0.05005582878
	256.151368456	2.3532e-09	0.0094367247575
	256.171560097	1.01168e-09	0.00374002348325
	256.193139852	4.11265e-10	0.00140624020107
	256.216983973	5.2113e-11	0.000164338882765
	256.237131315	1.687145e-11	4.8672130215e-05
	256.263776755	5.403052e-09	0.0133180370986
	256.294470027	6.019325e-08	0.139213810362
	256.317878232	9.505825e-08	0.210189611475
	256.339477118	1.187525e-07	0.25273899625
	256.359939592	1.366875e-07	0.27974012945
	256.38312429	2.56765e-07	0.500327435075
	256.414087572	4.308325e-07	0.794550151875
	256.444493218	4.49285e-07	0.78441261545
	256.466574036	4.584225e-07	0.775749966475
	256.487501278	4.63945e-07	0.769083555
	256.507800849	4.656875e-07	0.75837722395
	256.531248279	5.201475e-07	0.828280308125
	256.562516324	5.482475e-07	0.84766753475
	256.596723832	5.532e-07	0.8290246243
	256.63096792	5.632175e-07	0.818467497925
	256.665210162	5.6941e-07	0.8024883928
	256.697411812	4.5245e-07	0.6208930871
	256.7216686	4.45585e-07	0.599822667575
	256.741307213	5.048825e-07	0.670107685175
	256.760366052	5.50095e-07	0.72039556815
	256.781517247	5.3448e-07	0.690061946875
	256.805993507	4.334e-07	0.5497280883
	256.826134556	4.783275e-07	0.598254811
	256.851983869	4.572375e-07	0.564633472075
	256.879857663	4.042075e-07	0.4948222775
	256.900362454	4.9121e-07	0.59823913935
	256.922351412	5.490475e-07	0.6645593048
	256.946111239	4.911625e-07	0.590600292825
	256.965932883	4.51005e-07	0.539443645725
	256.98568047	5.0397e-07	0.599774253575
	257.004951857	6.673375e-07	0.790501935475
	257.026457401	7.529275e-07	0.887341769725
	257.055961773	7.502175e-07	0.877954561675
	257.09003094	7.35745e-07	0.854405958125
	257.124340673	7.61405e-07	0.877475053925
	257.158648535	7.809e-07	0.893341141525
	257.192965556	7.8479e-07	0.8918901557
	257.227175854	7.886825e-07	0.891416573975
	257.257382797	7.875575e-07	0.88608039405
	257.279222964	8.1403e-07	0.9126649902
	257.301089119	8.1581e-07	0.911441385425
	257.330871939	8.170975e-07	0.9100184775
	257.365030588	8.2067e-07	0.9135186139
	257.398468926	8.075525e-07	0.900085188625
	257.425168287	8.049575e-07	0.898153015625
	257.445246277	8.275025e-07	0.924177458375
	257.470346936	8.369425e-07	0.936409667475
	257.502817501	8.364725e-07	0.938491980775
	257.537176666	8.370025e-07	0.942568752025
	257.571545001	8.1808e-07	0.926074466325
	257.604666243	8.065275e-07	0.91795816325
	257.630472994	8.062725e-07	0.92133989665
	257.650555369	8.1997e-07	0.939892063575
	257.675402554	8.2471e-07	0.9492731702
	257.696931649	8.236575e-07	0.9517440726
	257.717439856	8.231025e-07	0.954563075475
	257.745169619	8.2273e-07	0.95864869395
	257.771830154	8.075625e-07	0.945172755975
	257.79197334	7.921425e-07	0.93024934285
	257.817008626	7.99905e-07	0.94317902615
	257.849444719	8.032125e-07	0.951608981575
	257.883852088	8.008275e-07	0.9540682817
	257.918263094	7.992525e-07	0.95872678285
	257.952677735	7.550425e-07	0.91155787275
	257.987096012	3.954625e-07	0.48013093875
	258.021523474	3.569425e-07	0.436074114675
	258.055954573	5.5336e-07	0.679297530275
	258.088595043	3.213225e-07	0.396228362975
	258.113348816	3.28965e-07	0.407051759875
	258.133889984	5.1138e-07	0.63442305785
	258.161292634	7.91255e-07	0.984711296575
	258.190713236	9.672775e-07	1.2074523225
	258.212334094	9.94395e-07	1.24382880175
	258.231150447	9.330775e-07	1.168814104
	258.251910615	9.0256e-07	1.13191121575
	258.27647889	8.794975e-07	1.103867039
	258.29658976	8.156575e-07	1.02405818113
	258.321867841	7.7656e-07	0.975148475
	258.354486757	7.550925e-07	0.9477152069
	258.388828606	7.52495e-07	0.9424377935
	258.418841224	7.503425e-07	0.93687499115
	258.440517022	7.4206e-07	0.924135629875
	258.460514196	7.399825e-07	0.919204880125
	258.481773713	7.52125e-07	0.931458859425
	258.510164182	7.5548e-07	0.93116340065
	258.536955345	7.5334e-07	0.92362367695
	258.557151395	7.516875e-07	0.917559643
	258.582251889	7.5035e-07	0.91071762105
	258.614786016	7.4546e-07	0.8972805256
	258.649297538	7.421525e-07	0.884685325675
	258.68380711	7.5697e-07	0.893344237875
	258.718331474	7.5773e-07	0.88158458025
	258.750441817	4.78015e-07	0.551918283375
	258.77437899	2.23015e-07	0.248469991275
	258.795008769	2.6045e-07	0.26151604805
	258.822954193	2.99765e-07	0.244273131525
	258.855995827	4.077875e-07	0.26042532975
	258.882942541	8.4447e-07	0.439955366775
	258.902561015	1.200275e-06	0.5441653629
	258.922221685	1.44335e-06	0.55617730345
	258.944284016	2.424025e-06	0.78600587255
	258.965393893	3.046775e-06	0.87756654875
	258.989790457	3.10845e-06	0.818405195925
	259.00991748	3.204725e-06	0.81707940885
	259.034518363	3.23155e-06	0.81569211845
	259.055933822	3.24265e-06	0.81193156205
	259.07912177	3.24805e-06	0.802424717875
	259.110280619	3.2524e-06	0.791050752675
	259.144801322	3.25055e-06	0.7783402174
	259.179370431	3.294775e-06	0.776078689025
	259.213959969	3.311225e-06	0.767337042525
	259.248547532	3.302775e-06	0.752705133275
	259.283043406	3.229175e-06	0.723320388125
	259.313589367	1.2189125e-06	0.269255750275
	259.335690336	3.855675e-07	0.0840408794025
	259.357621379	2.9094e-07	0.062658342615
	259.387511913	2.94445e-07	0.0624089269175
	259.421736121	2.60295e-07	0.0541942962575
	259.451444672	2.9628e-07	0.0607032364275
	259.472929128	5.37955e-07	0.10891663115
	259.496309714	9.987825e-07	0.199681889475
	259.524080867	1.382675e-06	0.27236126075
	259.545554886	1.54205e-06	0.3002311746
	259.56896542	1.670825e-06	0.321084325475
	259.600371466	1.8079e-06	0.34162511235
	259.634972295	1.815e-06	0.336113890425
	259.669582342	2.1638e-06	0.393684395575
	259.701113722	9.5014e-07	0.1697918646
	259.724225829	8.960525e-07	0.15792798795
	259.745626239	1.1995e-06	0.2087318843
	259.774666482	1.62925e-06	0.2787482002
	259.804951297	1.6807e-06	0.282389226575
	259.827169886	1.378925e-06	0.228591427875
	259.849595183	1.056605e-06	0.172736260075
	259.880061053	1.356e-06	0.217067828775
	259.914099861	1.538875e-06	0.241217275075
	259.942219596	1.317625e-06	0.202347439375
	259.96280484	1.422525e-06	0.215299466525
	259.982547924	1.684475e-06	0.25130736285
	260.007097222	3.0775e-06	0.45063271665
	260.035113121	3.764375e-06	0.540175314025
	260.056316499	3.725025e-06	0.525613102275
	260.075662019	3.6973e-06	0.513512021875
	260.098068174	3.78685e-06	0.516251606375
	260.122080478	3.767025e-06	0.5032957213
	260.142801537	3.6886e-06	0.4841664425
	260.170609819	3.015675e-06	0.386499728975
	260.202788167	2.60535e-06	0.3239187394
	260.227751525	1.515515e-06	0.1844382839
	260.24846118	5.761525e-07	0.06872966784
	260.272891113	3.8398e-07	0.044713931375
	260.292822538	4.043475e-07	0.046170578355
	260.312943558	4.49465e-07	0.05033541937
	260.339612605	4.86035e-07	0.0529991072175
	260.369464007	6.85835e-07	0.0725513686825
	260.391779257	8.043325e-07	0.083300972525
	260.413804443	5.934475e-07	0.06011548278
