	8498.97940452	0.001835	1.17667361075
	8500.02516564	0.001867375	1.19754677975
	8501.0164552	0.0018958	1.21588457825
	8501.7255223	0.0019001	1.2187206765
	8502.3775022	0.0018911	1.21302007575
	8503.04507639	0.001877275	1.20422444525
	8503.89536002	0.001855825	1.19055450175
	8504.81493046	0.001825725	1.1713471645
	8505.6877087	0.00178445	1.14495642675
	8506.64876154	0.00171485	1.10035604975
	8507.36353665	0.001673275	1.07371489075
	8508.00171251	0.001659925	1.065202398
	8508.7970801	0.00164805	1.0576642855
	8509.85009026	0.001639775	1.05245520475
	8510.98556883	0.0016381	1.05148683925
	8512.12135047	0.001637	1.05088915275
	8513.25713308	0.001635925	1.050306812
	8514.39110274	0.0016349	1.04975638275
	8515.40805943	0.001634	1.04927498825
	8516.14740968	0.001633375	1.04894375575
	8516.8585858	0.001632825	1.0486579835
	8517.82864605	0.0016321	1.048284316
	8518.95608852	0.001631725	1.04815030575
	8520.09284843	0.001636275	1.0511810825
	8521.22973011	0.001638375	1.05263833175
	8522.36679409	0.0016374	1.0521200485
	8523.42079524	0.001636375	1.05156162325
	8524.19722681	0.0016356	1.0511373815
	8524.9659287	0.001634725	1.05064805575
	8526.00178915	0.00163395	1.05024830025
	8527.1387326	0.00164595	1.05807036
	8528.27652509	0.001657725	1.06574919875
	8529.41449993	0.001659725	1.067144769
	8530.48135044	0.001662325	1.06891951825
	8531.27072172	0.00166065	1.067918646
	8531.97786951	0.001658275	1.066459502
	8532.91822335	0.001654525	1.064138248
	8533.76160858	0.00165025	1.06146962425
	8534.48641908	0.001645275	1.05833893725
	8535.45108167	0.001637275	1.053284665
	8536.3853881	0.00163305	1.05065539025
	8537.07338442	0.001632075	1.05009339175
	8537.87948568	0.001630825	1.04936557475
	8538.94122673	0.0016307	1.04938584325
	8540.0807116	0.001637475	1.0538542365
	8541.22019645	0.001643725	1.057985512
	8542.28014446	0.001644625	1.058666195
	8543.06768427	0.001659175	1.068108277
	8543.76875343	0.00169435	1.09082163575
	8544.48485059	0.0017136	1.103286038
	8545.3118994	0.001712425	1.1026118875
	8546.31695213	0.0017056	1.0983170735
	8547.10176411	0.001699525	1.094482704
	8547.79478224	0.001693825	1.09088023175
	8548.68505955	0.001685775	1.0857830605
	8549.80258223	0.00167395	1.07827558125
	8550.94344359	0.001658175	1.06822416875
	8552.08448747	0.00164095	1.0572365355
	8553.2055801	0.001635975	1.05413803475
	8554.11967437	0.0016359	1.05417675
	8554.79362761	0.0016359	1.0542409265
	8555.43173577	0.0016359	1.054301693
	8556.12396911	0.001635975	1.054415956
	8556.8017802	0.001636	1.05449662525
	8557.63616174	0.001636	1.05457609625
	8558.71705489	0.001636	1.0546790615
	8559.85907465	0.00163635	1.055013508
	8560.99614259	0.001636625	1.05529915025
	8561.98214293	0.00163725	1.0557962905
	8562.69456952	0.001639575	1.05736358975
	8563.44399596	0.00164225	1.05915994075
	8564.45717737	0.001645725	1.061499137
	8565.59216379	0.001655675	1.068026072
	8566.57622425	0.00165765	1.06938841375
	8567.30184192	0.00165625	1.0685677385
	8568.07343723	0.001654025	1.06724557475
	8568.75081698	0.0016518	1.065901552
	8569.46535241	0.001649625	1.06456953625
	8570.26716978	0.00164875	1.0640755385
	8571.13596767	0.00164755	1.06338455475
	8571.80721364	0.0016461	1.06251433375
	8572.62515732	0.001645275	1.06206003875
	8573.41057987	0.001645025	1.061973656
	8574.07813753	0.001645075	1.0620700335
	8574.72170084	0.0016451	1.06214796125
	8575.45005314	0.00164515	1.06225006875
	8576.44325986	0.0016453	1.0624421655
	8577.58167166	0.00164545	1.0626482465
	8578.71179202	0.001645925	1.063063453
	8579.65313794	0.0016589	1.07153485825
	8580.33811915	0.0017031	1.10015308775
	8581.12913895	0.001748125	1.1293185245
	8582.17875476	0.001762275	1.1385674535
	8583.19851566	0.00176495	1.140400627
	8583.93850203	0.001760225	1.1374236035
	8584.57697228	0.001754025	1.13348259975
	8585.33330724	0.001745125	1.1278082145
	8586.20805321	0.001731875	1.11933361175
	8586.88836352	0.0017187	1.110886646
	8587.69160014	0.00169805	1.097618924
	8588.75992315	0.00166675	1.077490552
	8589.90252935	0.00165495	1.0699727305
	8590.90978629	0.001652575	1.068533876
	8591.6397771	0.00165185	1.06813634925
	8592.39421744	0.001653575	1.0693258665
	8593.41432286	0.001663425	1.07578848275
	8594.55804531	0.00166685	1.0781294965
	8595.7024414	0.0016743	1.0831139735
	8596.72042669	0.001724375	1.1156215305
	8597.44647384	0.001750125	1.13234873075
	8598.15976529	0.001749325	1.131903762
	8599.13523917	0.0017407	1.126423838
	8600.22731481	0.0017295	1.119286077
	8601.08899601	0.0017199	1.113159702
	8602.0786489	0.001707525	1.105249074
	8603.22264223	0.0016904	1.09427726375
	8604.37064383	0.001667975	1.07987229525
	8605.51889009	0.0016502	1.06847526875
	8606.66491	0.001650675	1.06889338725
	8607.68895386	0.00165075	1.0690406635
	8608.43273688	0.001649675	1.06841616925
	8609.18258878	0.0016485	1.06772751325
	8610.10226266	0.001647	1.066844374
	8610.81196118	0.0016458	1.066134888
	8611.53124467	0.001644525	1.0653785565
	8612.4948463	0.001642675	1.06427408625
	8613.38942493	0.00164075	1.06310733975
	8614.06322173	0.001639125	1.06211680625
	8614.90175286	0.001637	1.06084661725
	8615.98719472	0.00163545	1.05999354625
	8617.11984192	0.001634275	1.0593429335
	8618.05124141	0.0016334	1.05886082675
	8618.74069599	0.00163275	1.05850682325
	8619.56644511	0.001632	1.058099918
	8620.42518898	0.0016313	1.05772751175
	8621.08391058	0.001630775	1.057449899
	8621.9009345	0.00163015	1.0571226485
	8622.85085649	0.0016295	1.05679166525
	8623.5762397	0.001630125	1.05726614475
	8624.34268821	0.001637225	1.06194450075
	8625.37523319	0.0016446	1.066827402
	8626.52381814	0.00164255	1.06560794375
	8627.63434487	0.001638325	1.0629733825
	8628.49016329	0.001634825	1.06078438275
	8629.15235319	0.001632125	1.0590957705
	8629.87315118	0.001629375	1.057380034
	8630.64344646	0.001627025	1.055927971
	8631.33467196	0.001625575	1.055052564
	8632.27089678	0.00162445	1.0544131275
	8633.40298431	0.001623875	1.05414351675
	8634.51422612	0.001623475	1.05399259025
	8635.37812611	0.001623225	1.05394983925
	8636.06905178	0.00162305	1.05393196675
	8636.96742333	0.00162285	1.0538924695
	8637.86006299	0.001622725	1.053889892
	8638.51591244	0.00162265	1.05390399925
	8639.22165743	0.0016226	1.05393998925
	8640.18642539	0.0016226	1.05403144925
	8641.3261318	0.001622625	1.05415576475
	8642.47921803	0.00162275	1.0543466705
	8643.63242512	0.001623	1.0546186885
	8644.78581537	0.0016234	1.0549882945
	8645.93066091	0.0016322	1.0608166725
	8646.90901422	0.001656975	1.077013572
	8647.61618847	0.0016635	1.08132365675
	8648.32859605	0.001665575	1.08274211025
	8648.97886349	0.0016704	1.08594221575
	8649.75881858	0.001673075	1.087757251
	8650.5758506	0.001670975	1.08647276125
	8651.32207678	0.0016679	1.084547674
	8652.29279314	0.0016629	1.0813852805
	8653.13221882	0.0016572	1.07776045875
	8653.87969802	0.00165035	1.0734069735
	8654.82131614	0.001639825	1.066695116
	8655.59194697	0.0016349	1.0635721415
	8656.32585468	0.001633275	1.06257902825
	8657.29394448	0.00163115	1.06128843675
	8658.15109438	0.001630425	1.06090012125
	8658.82947555	0.00163205	1.06202216025
	8659.69519181	0.001644125	1.069962915
	8660.50709588	0.001656975	1.07840435525
	8661.1923532	0.00165865	1.0795611775
	8662.11379278	0.0016628	1.0823521985
	8663.1590257	0.001717375	1.11798176775
	8663.94873165	0.00176045	1.14610410575
	8664.62845968	0.0017627	1.14763913825
	8665.46208654	0.00175415	1.14215825625
	8666.35793393	0.001742775	1.134843394
	8667.04918923	0.00173315	1.128646132
	8667.83528778	0.001721175	1.120927289
	8668.84079737	0.001704125	1.10992395125
	8669.7422934	0.00168765	1.099282359
	8670.42456019	0.001672975	1.0897905505
	8671.2920338	0.001650875	1.075480184
	8672.4011403	0.001633325	1.06414907225
	8673.55833193	0.00163045	1.0623927115
	8674.67215425	0.001629275	1.06178447175
	8675.53676582	0.0016283	1.06125363625
	8676.21536312	0.001627575	1.060841764
	8677.08807624	0.00162655	1.0602529
	8677.94776953	0.001625075	1.05937510225
	8678.62567622	0.001622475	1.0577452185
	8679.50446625	0.001622275	1.05769807875
	8680.52417952	0.0016222	1.05774630375
	8681.30655905	0.001621175	1.05715254425
	8682.01478726	0.001620375	1.05669824975
	8682.8201967	0.0016198	1.05639987375
	8683.50106598	0.001619175	1.05605702425
	8684.32235051	0.001618325	1.05558072475
	8685.01420922	0.00161765	1.05520618425
	8685.7407186	0.0016169	1.0547859285
	8686.42550723	0.0016162	1.05439432075
	8687.3353313	0.001615325	1.053909949
	8688.46252036	0.001614275	1.05333140225
	8689.62186158	0.00161325	1.05277321425
	8690.78138628	0.001612275	1.0522466125
	8691.94103145	0.0016114	1.0517802145
	8693.10086011	0.00161055	1.0513736885
	8694.26080921	0.0016098	1.051033566
	8695.42106792	0.001609175	1.050730495
	8696.58125793	0.001608825	1.05061128925
	8697.74169449	0.00160845	1.050476965
	8698.809361	0.001609875	1.0515083205
	8699.59497715	0.001619625	1.05795159375
	8700.28182527	0.0016279	1.063422664
	8700.94763159	0.0016287	1.064008989
	8701.64530239	0.00162675	1.06280180975
	8702.35994333	0.001623775	1.0609264265
	8703.10243535	0.001620275	1.058710389
	8703.8794156	0.001616425	1.0562686205
	8704.55449229	0.00161315	1.05419260375
	8705.32605036	0.0016099	1.052141809
	8706.36701698	0.0016068	1.05021422925
	8707.52639974	0.001605175	1.04926159425
	8708.67166996	0.0016047	1.04905933675
	8709.61524934	0.001604625	1.049099397
	8710.31525717	0.0016047	1.0492141275
	8711.15238245	0.001604575	1.04921176075
	8711.97333185	0.00160445	1.04920930925
	8712.6228883	0.00160435	1.0492038685
	8713.43069894	0.001604275	1.049224692
	8714.18736001	0.0016042	1.04925486475
	8714.91648117	0.0016042	1.04935760075
	8715.8805535	0.0016042	1.0494851035
	8716.73736909	0.0016042	1.0495659765
	8717.43732043	0.001604275	1.04967636125
	8718.36550606	0.0016044	1.0498468325
	8719.50012771	0.00160465	1.05011846275
	8720.52278915	0.001604975	1.05042738
	8721.26469899	0.001605275	1.050693958
	8722.03966646	0.001605575	1.0509636735
	8723.08425356	0.001606125	1.05142248225
	8724.20988141	0.00160675	1.0519381725
	8725.09645826	0.001607325	1.0523985845
	8725.79191065	0.001607825	1.05279183425
	8726.69558437	0.001608825	1.05353227975
	8727.82507104	0.0016151	1.05774897
	8728.97422613	0.001619825	1.06095305975
	8729.92875655	0.001620475	1.06146994675
	8730.62472309	0.001622675	1.06297771125
	8731.41934615	0.0016424	1.0759761275
	8732.19267922	0.0016664	1.091774488
	8732.99903631	0.001672	1.0955232675
	8734.06336095	0.0016782	1.09969244675
	8735.03058505	0.001681575	1.10199338575
	8735.72443728	0.00167795	1.09968631525
	8736.37124023	0.001673675	1.09697030625
	8737.22547755	0.00166815	1.09347725075
	8738.13870834	0.0016613	1.0890938875
	8738.86413459	0.00165395	1.084340339
	8739.68968226	0.00164285	1.07714066025
	8740.38000872	0.0016348	1.07193082425
	8741.25478335	0.0016315	1.06985166925
	8742.37344739	0.0016291	1.06838489375
	8743.53995365	0.001628525	1.06811999875
	8744.70670748	0.001637375	1.0740373475
	8745.87351759	0.0016547	1.08551554075
	8747.04057532	0.0016569	1.0870728635
	8748.18554204	0.00169485	1.11208634375
	8749.10342523	0.0017731	1.16352630875
	8749.83546224	0.00178995	1.1746606155
	8750.75050626	0.00178175	1.16937552175
	8751.54170064	0.001770875	1.1623209055
	8752.25415307	0.001760225	1.1554047155
	8753.0919443	0.001746925	1.14676101775
	8753.96057003	0.0017316	1.13678990125
	8754.66094871	0.00171785	1.12783412625
	8755.46206387	0.00169945	1.11583367875
	8756.53040169	0.0016688	1.09581528525
	8757.69800305	0.001641625	1.07808411925
	8758.86661947	0.001636875	1.07507216775
	8760.03535584	0.0016359	1.0745833635
	8761.47219675	0.001634625	1.073924079
	8764.13979223	0.00163215	1.07255251375
	8765.98150378	0.001630425	1.071596618
	8767.15124243	0.001629325	1.07098639325
	8768.32110096	0.001628225	1.07037586975
	8769.49107934	0.001627175	1.069798134
	8770.66130585	0.00162615	1.06923671075
	8771.77537643	0.0016252	1.06871908625
	8772.62524779	0.0016246	1.068406159
	8773.31937658	0.001627675	1.070495238
	8774.24049748	0.001672375	1.09998511775
	8775.37994961	0.00172745	1.13632611
	8776.55091336	0.00173155	1.139142891
	8777.6624328	0.00172455	1.13465110375
	8778.49808664	0.00171645	1.12940662075
	8779.26648303	0.001707125	1.12334841875
	8780.23385074	0.001692325	1.1137062665
	8781.02061232	0.0016769	1.10363324375
	8781.7444969	0.0016585	1.09159455925
	8782.72856046	0.001628825	1.0721576385
	8783.8878469	0.001614125	1.06259211775
	8785.00077522	0.00161235	1.0615316995
	8785.8482549	0.0016113	1.060917785
	8786.5407438	0.00161045	1.0604192095
	8787.46007116	0.00160935	1.059803466
	8788.59967469	0.001608025	1.0590912255
	8789.71141355	0.0016068	1.05839723475
	8790.55632265	0.00160595	1.0579123285
	8791.24974737	0.0016053	1.0575510195
	8792.02649746	0.001604575	1.057148442
	8792.72112141	0.001603975	1.0568188205
	8793.61014247	0.001603225	1.0564087125
	8794.37685897	0.00160265	1.056102689
	8795.12449317	0.0016021	1.0558112345
	8796.14407651	0.001602725	1.05631986675
	8797.31232819	0.00161875	1.0669936605
	8798.48624782	0.0016279	1.073137901
	8799.65370003	0.001623325	1.07023420275
	8800.66082504	0.00161725	1.0663255185
	8801.38503906	0.0016126	1.06332874475
	8802.11887595	0.001607875	1.06028302325
	8803.11481248	0.0016023	1.0567012345
	8804.05589461	0.0015985	1.05428431025
	8804.75299986	0.00159685	1.0532620095
	8805.5852937	0.0015959	1.052714094
	8806.67922219	0.001595125	1.05230627625
	8807.85434931	0.001594425	1.051955526
	8809.02966066	0.00159375	1.051621186
	8810.11815877	0.00159315	1.05132806575
	8810.92595178	0.00159275	1.05114033775
	8811.57759242	0.0015924	1.0509708405
	8812.32692381	0.00159205	1.05081063775
	8813.25061394	0.001591775	1.05071633525
	8813.97826228	0.001593375	1.05184083825
	8814.75651205	0.001599625	1.056040503
	8815.80592804	0.001602225	1.057858451
	8816.97934358	0.001601175	1.057270734
	8818.08193334	0.001600025	1.05662600425
	8818.90124009	0.001599075	1.056115687
	8819.65869193	0.00159805	1.05553858175
	8820.36586036	0.001597025	1.05493055475
	8821.05062786	0.00159585	1.0542132045
	8821.79397815	0.0015943	1.0532587515
	8822.80845964	0.001591625	1.05158913275
	8823.97815653	0.00158985	1.05052637875
	8825.15569686	0.001589875	1.05065394975
	8826.3332267	0.00159015	1.05094684375
	8827.69513479	0.001590625	1.05138931175
	8829.42547805	0.001591375	1.0520484835
	8830.60362744	0.0015921	1.05263909825
	8831.78196119	0.001592975	1.053329045
	8832.96034919	0.001593975	1.05410179525
	8834.13905169	0.00159515	1.05499044875
	8835.26572771	0.00159635	1.05589087925
	8836.12996538	0.001597375	1.0566508225
	8836.82441225	0.001598275	1.057312072
	8837.73826969	0.001599525	1.05822579375
	8838.8804631	0.0016012	1.05944256775
	8840.05703142	0.00160315	1.060844823
	8841.10328047	0.001604975	1.0621522075
	8841.86076457	0.001606425	1.06318407725
	8842.58878123	0.0016116	1.06667879925
	8843.29943629	0.001636175	1.0830135355
	8844.08730685	0.001669325	1.105034221
	8844.81314139	0.0016785	1.111180051
	8845.59899925	0.00168395	1.114866642
	8846.44392112	0.00169455	1.1219694635
	8847.11681796	0.001696	1.1229973065
	8847.84954957	0.001693	1.121084592
	8848.60016357	0.001688775	1.118362176
	8849.29983641	0.001683725	1.1150879005
	8850.12691913	0.00167595	1.110021079
	8850.85936574	0.001666725	1.103983703
	8851.77063844	0.00165125	1.09382297575
	8852.61595403	0.001640725	1.0869334605
	8853.33005531	0.001638575	1.085578747
	8854.28734061	0.0016365	1.084297272
	8855.3016503	0.001635475	1.08371632825
	8856.05051689	0.00163705	1.08483286625
	8856.8318963	0.00164545	1.090477583
	8857.59829405	0.001664325	1.103061832
	8858.33904828	0.0016733	1.1090774035
	8859.33328359	0.001675025	1.11033076725
	8860.27830694	0.00170495	1.1303112975
	8860.98768407	0.001786325	1.184362389
	8861.72219124	0.001844925	1.22329591325
	8862.53378526	0.0018473	1.22495275475
	8863.62205922	0.00183025	1.213766279
	8864.73018633	0.00180895	1.19976077425
	8865.55634939	0.0017915	1.18827494175
	8866.21137639	0.001775975	1.178046703
	8867.00654916	0.001756375	1.16512872775
	8867.893667	0.00173065	1.1481548695
	8868.58662108	0.001705925	1.13182203275
	8869.44178521	0.001672475	1.1097141965
	8870.28063783	0.001654	1.09753845525
	8870.94285997	0.001650975	1.09559625875
	8871.71006493	0.00164895	1.094327753
	8872.41536687	0.00164835	1.0939987675
	8873.25826665	0.001647925	1.09379938575
	8873.96775266	0.0016471	1.09332137725
	8874.75906178	0.00164605	1.09270195925
	8875.5026834	0.0016449	1.09201138475
	8876.18953493	0.001643875	1.091398135
	8876.92663363	0.001642675	1.09067352475
	8877.93076549	0.001641025	1.089676118
	8879.05956861	0.0016391	1.08850807025
	8879.94370556	0.001637425	1.0874819395
	8880.63847947	0.00163605	1.08663643975
	8881.54221389	0.001634575	1.085744757
	8882.6845075	0.001632625	1.084560598
	8883.82333794	0.0016306	1.08332601075
	8884.70355271	0.00162905	1.08238166125
	8885.39966433	0.001627825	1.0816352515
	8886.15001041	0.00162645	1.080794325
	8886.87374795	0.001625175	1.080017155
	8887.85661453	0.001623525	1.079015723
	8889.02728339	0.001621675	1.0778993235
	8890.2132207	0.00161975	1.0767342935
	8891.39518884	0.00161775	1.0755187575
	8892.4261939	0.0016161	1.0745211235
	8893.17271324	0.001614975	1.07384500025
	8893.96923357	0.0016138	1.0731403395
	8895.03634221	0.0016123	1.0722454415
	8896.07723369	0.00161095	1.071447603
	8896.83156047	0.00161	1.070888169
	8897.59202961	0.001609075	1.0703458765
	8898.53526672	0.001608	1.0697212495
	8899.27911359	0.001607175	1.06924371625
	8900.05367472	0.0016064	1.06880230975
	8901.10262164	0.001605775	1.068486933
	8902.27882987	0.00160555	1.068449863
	8903.29252971	0.001604525	1.0678647695
	8904.02513978	0.001603725	1.06740243325
	8904.81123959	0.001603	1.0669950745
	8905.65520998	0.001602275	1.0665931805
	8906.35824721	0.0016018	1.06634416925
	8907.11815774	0.00160135	1.06611720025
	8907.84141083	0.00160105	1.0659865645
	8908.82336154	0.00160065	1.06581403175
	8909.99525738	0.001600325	1.065709544
	8911.07852342	0.001600125	1.065679807
	8911.8732132	0.001600325	1.06588891475
	8912.6053867	0.0016034	1.068007099
	8913.53716862	0.001608625	1.07157687075
	8914.30758	0.0016092	1.072033902
	8914.98003882	0.001608925	1.0719152905
	8915.87082318	0.00160845	1.07168437025
	8916.84246959	0.001607825	1.07136122025
	8917.59077498	0.0016073	1.0710832075
	8918.50337318	0.001606525	1.0706543035
	8919.6505496	0.0016052	1.06988123725
	8920.67404949	0.0016036	1.06891283525
	8921.41476643	0.001602175	1.06803384525
	8922.2233909	0.0016015	1.067661234
	8923.30671973	0.001601675	1.06788154925
	8924.49624312	0.00160215	1.06831207875
	8925.65445799	0.0016027	1.06878972325
	8926.57667141	0.001607425	1.0720292765
	8927.27218161	0.001623975	1.08313437375
	8928.13198728	0.001642925	1.09585774025
	8928.95039858	0.001652	1.101991647
	8929.65824976	0.001651025	1.1014110765
	8930.37871323	0.001645975	1.09811306125
	8931.16089137	0.001639625	1.09395329
	8931.89756351	0.0016333	1.0898051835
	8932.55757334	0.0016277	1.08613284175
	8933.25321862	0.001622425	1.0826803945
	8934.13188319	0.001617	1.07914508875
	8935.04233593	0.00161305	1.07659676725
	8935.74662379	0.0016108	1.0751628805
	8936.48964782	0.0016082	1.073498881
	8937.21614581	0.001605425	1.07171622575
	8937.91311508	0.001603725	1.070648253
	8938.76424415	0.001603075	1.0702960185
	8939.57374333	0.001602675	1.070106294
	8940.28841171	0.00160235	1.0699574
	8940.98952732	0.00160195	1.069758248
	8941.88998479	0.0016015	1.06954527025
	8943.0374511	0.001600875	1.06923077025
	8944.23077328	0.00160025	1.068949091
	8945.42428052	0.00159955	1.068648976
	8946.61790608	0.001598875	1.06831684875
	8948.6006395	0.0015977	1.06771813225
	8951.17576587	0.001596225	1.06697888
	8952.37025857	0.00159555	1.066641836
	8953.56486957	0.0015949	1.066321331
	8954.75953195	0.001598575	1.0688927765
	8955.95437939	0.001614025	1.07933889
	8957.09448001	0.00161235	1.0783287865
	8957.96732609	0.0016088	1.0760386655
	8958.67188754	0.001606025	1.0742503775
	8959.48700792	0.00160305	1.072338689
	8960.16850801	0.001600625	1.07078184925
	8960.87100588	0.001598275	1.06927699875
	8961.81532253	0.0015954	1.0674437955
	8962.9801675	0.001592325	1.065497474
	8964.17620473	0.00159	1.06405563225
	8965.36820399	0.001589075	1.06355010275
	8966.41120724	0.00158865	1.06336492775
	8967.16684808	0.0015884	1.0632694895
	8967.9665516	0.001588125	1.0631615215
	8969.04310676	0.001587875	1.063096607
	8970.23425385	0.00158765	1.06305917375
	8971.28812172	0.001587525	1.063076206
	8972.05069298	0.0015875	1.0631319805
	8972.81507921	0.0015875	1.0632030485
	8973.8560653	0.00158755	1.0633382965
	8975.04768581	0.001587775	1.06360303625
	8976.24540067	0.00158805	1.063852186
	8977.42777441	0.00158855	1.0642696245
	8978.41180713	0.001589025	1.06468816125
	8979.12603986	0.001589425	1.06502527725
	8979.79889895	0.00158985	1.06537257925
	8980.64605391	0.001590425	1.065838282
	8981.76245328	0.00159135	1.0665652215
	8982.93941693	0.00159245	1.06741476525
	8983.89800542	0.001593475	1.068193424
	8984.60732298	0.0015943	1.068814316
	8985.46306093	0.001595375	1.06961687075
	8986.58335203	0.00159695	1.07078014225
	8987.78253121	0.001598775	1.0721188655
	8988.96680105	0.00160075	1.073557014
	8989.95430871	0.001602575	1.0748759055
	8990.67233398	0.001603925	1.07585047875
	8991.49996752	0.0016056	1.07705375775
	8992.60139936	0.001607975	1.07875322175
	8993.80070136	0.00161285	1.08213987225
	8995.00079555	0.001660475	1.114213796
	8996.20107507	0.001705875	1.14480066175
	8997.40147244	0.001718375	1.153313212
	8998.53634945	0.0017313	1.162105868
	8999.38629184	0.00172775	1.15981113775
	9000.17790432	0.00172165	1.1557981175
	9001.1070734	0.00171305	1.15012023575
	9001.81674466	0.001704575	1.1445028595
	9002.49943015	0.001692875	1.13671650025
	9003.19357379	0.00167695	1.12609322075
	9004.05299128	0.00165895	1.1140916195
	9005.05578942	0.001652125	1.1096077565
	9005.82248935	0.001649525	1.1079375055
	9006.51545444	0.001646925	1.1062597215
	9007.21055622	0.0016465	1.10604299775
	9007.94223927	0.001648625	1.10754294225
	9008.93541995	0.001662775	1.11714825775
	9010.12127946	0.001693125	1.137659684
	9011.27636511	0.001697325	1.14059950425
	9012.16616987	0.001718625	1.1550051325
	9012.85462419	0.001806825	1.214355065
	9013.54542077	0.001904025	1.27976140375
	9014.29669936	0.001928625	1.2963827535
	9015.29656836	0.001913375	1.28624688825
	9016.35040951	0.0018951	1.27408179525
	9017.12249159	0.001878125	1.2627566215
	9017.88270951	0.00185555	1.24766307575
	9018.91532205	0.001821025	1.22456158525
	9019.9507403	0.001780725	1.197572464
	9020.69887495	0.00174555	1.17399516275
	9021.4619359	0.00170415	1.1462290755
	9022.50555155	0.0016688	1.12255711475
	9023.70313409	0.0016607	1.11722812025
	9024.90735068	0.0016567	1.1146571405
	9026.11154902	0.001654375	1.113212671
	9027.31151519	0.00165165	1.11149827025
	9028.36082494	0.001649125	1.109903139
	9029.11926144	0.0016472	1.108682719
	9029.90040683	0.0016452	1.107413893
	9030.9222369	0.0016425	1.105697462
	9031.80572219	0.0016401	1.10416902175
	9032.528955	0.00163815	1.1029274995
	9033.4885038	0.001635475	1.1012209095
	9034.53721017	0.001632525	1.099337622
	9035.31343141	0.001630375	1.09796600025
	9036.07617497	0.001628225	1.09659284175
	9036.89828964	0.0016259	1.09510743425
	9037.61341596	0.001623875	1.093813416
	9038.57568049	0.001621225	1.0921223275
	9039.75429712	0.001617975	1.09004779925
	9040.96055251	0.0016147	1.08795866625
	9042.16699348	0.0016115	1.0859196235
	9043.37341548	0.0016083	1.083880129
	9046.66936312	0.00160025	1.0787724335
	9049.17066451	0.001594625	1.07522094625
	9050.37813659	0.0015921	1.073634221
	9051.58572597	0.00158975	1.07216515425
	9052.79356931	0.00158755	1.070797007
	9054.00152997	0.00158545	1.06949586
	9055.11558482	0.001583725	1.068438777
	9055.93904606	0.0015825	1.06769126725
	9056.67319549	0.00158145	1.0670517565
	9057.66935226	0.001580175	1.06628589975
	9058.86123386	0.0015792	1.065748308
	9060.06992458	0.0016145	1.08965555825
	9061.27886941	0.001712525	1.15588723925
	9062.48799994	0.0017323	1.16936265325
	9063.67306321	0.00172475	1.164391416
	9064.62093553	0.00171335	1.1567915705
	9065.37999823	0.0017014	1.1488016135
	9066.37484981	0.001681425	1.13541535
	9067.4590425	0.0016529	1.11626123075
	9068.26472659	0.001624525	1.09717760575
	9069.01164439	0.00159235	1.075518832
	9069.99322722	0.0015679	1.05909752275
	9070.85651667	0.00156435	1.05678103325
	9071.57311595	0.00156325	1.05610551875
	9072.53184954	0.0015618	1.05521626625
	9073.68315461	0.00156015	1.054209838
	9074.63236685	0.001558875	1.0534375895
	9075.34296723	0.0015579	1.05284551525
	9076.13927225	0.001556925	1.0522614145
	9076.84832334	0.00155605	1.051736621
	9077.7673528	0.001555025	1.051130069
	9078.93311862	0.00155375	1.05037754675
	9080.14455917	0.001552675	1.04976435675
	9081.35192115	0.0015517	1.04921826
	9082.40853549	0.0015537	1.05066974625
	9083.17380995	0.00156375	1.0575381745
	9083.90370952	0.0015702	1.06196936525
	9084.62285385	0.00157	1.06190226675
	9085.59219542	0.001568425	1.060928792
	9086.70873924	0.0015664	1.05966464675
	9087.56336867	0.0015647	1.0585953605
	9088.36499127	0.001562875	1.05743631175
	9089.28173201	0.0015605	1.05591579275
	9090.00461956	0.001558225	1.0544444495
	9090.89364788	0.001554725	1.05215950425
	9092.04348629	0.001549575	1.0487818845
	9093.25670449	0.001547825	1.04771091125
	9094.4436214	0.001547925	1.04788962125
	9095.40166651	0.00154805	1.04806388
	9096.11600627	0.0015482	1.0482321775
	9096.99346339	0.001548425	1.04846658725
	9098.13483666	0.00154875	1.0487939895
	9099.34892163	0.00154925	1.0492446915
	9100.4705735	0.00154975	1.04969074025
	9101.30050886	0.00155015	1.050045314
	9102.04168635	0.00155055	1.05037245475
	9103.04294226	0.0015511	1.05079102525
	9104.08311589	0.0015517	1.0512714205
	9104.84831458	0.0015522	1.05168752725
	9105.66861648	0.0015554	1.053935602
	9106.61423191	0.00158005	1.0707269065
	9107.3423683	0.001601225	1.08514635475
	9108.12430668	0.0016043	1.08730658975
	9108.83614992	0.0016009	1.08507123075
	9109.74886557	0.00159335	1.08004170425
	9110.72377611	0.00158395	1.07376338325
	9111.48137088	0.001576225	1.06859883825
	9112.31747439	0.00156825	1.06327151175
	9113.03004253	0.001562675	1.05955902325
	9113.94754742	0.001557825	1.05635698475
	9115.11569636	0.0015553	1.05475471725
	9116.33196149	0.0015546	1.0543944035
	9117.50640052	0.001554075	1.05414876625
	9118.42264791	0.00155365	1.05394662825
	9119.1048256	0.00155325	1.053739408
	9119.91056563	0.0015527	1.0534419985
	9120.67364085	0.001552225	1.0531914115
	9121.45919119	0.00155165	1.0528750355
	9122.52628016	0.00155085	1.05243236475
	9123.73897096	0.001549825	1.05185055575
	9124.95642765	0.00154875	1.05123510025
	9126.17413983	0.00154765	1.05060257875
	9127.39189917	0.00154645	1.049902015
