 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 32.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	12128.592082292023	0.0035739	0.99622490735
	12130.2104446708	0.003573225	0.9962579615
	12131.8291162715	0.003572525	0.9962662341749999
	12133.447851606825	0.0035718	0.9962621147
	12135.067141785375	0.0035711	0.99626768185
	12136.683178887175	0.0035703749999999998	0.99626493245
	12138.12873478895	0.003569775	0.996276157375
	12139.17795162185	0.00356925	0.9962593320750001
	12140.195649555626	0.003568825	0.99626649555
	12141.443266134775	0.00356835	0.9962881757250001
	12142.426787264274	0.00356795	0.996298034775
	12143.5223805056	0.003567525	0.996314621825
	12144.96318036635	0.0035667999999999997	0.9962908134499999
	12146.261104917827	0.00356485	0.9959064498
	12147.225105625126	0.0035646999999999996	0.9959813472500001
	12148.394915589924	0.0035653250000000003	0.9963026084
	12149.918981685876	0.003564725	0.9963429234250001
	12151.5402088055	0.003564	0.996351405025
	12153.1614991241	0.00356325	0.9963394562
	12154.783222142276	0.0035625500000000003	0.996344839775
	12156.405131565749	0.00356185	0.9963497181250001
	12157.985313927149	0.0035611500000000003	0.996349280425
	12159.247926338674	0.003560575	0.9963446550749999
	12160.19783671965	0.0035601499999999998	0.996343252375
	12161.257043880725	0.0035597249999999997	0.9963553697749999
	12162.231940973074	0.0035592749999999998	0.996350059925
	12163.52974823405	0.003558675	0.996342683
	12165.118206237625	0.0035580250000000002	0.996357262875
	12166.7415172946	0.0035573	0.9963550481
	12168.344268971301	0.003556575	0.9963502557249999
	12169.677454058925	0.003555975	0.996347917475
	12170.64912712395	0.00355555	0.9963487159000001
	12171.6985445268	0.0035550499999999997	0.996335915825
	12172.644099351	0.00355465	0.996342120325
	12173.595116034501	0.0035541500000000003	0.9963303451500001
	12174.6533219763	0.0035537	0.9963506125
	12175.579432321274	0.00355325	0.9963447441500001
	12176.579873829327	0.00355285	0.99635478045
	12177.805176346577	0.00355235	0.9963645301499999
	12178.790145647601	0.00355195	0.996374834725
	12179.744102008775	0.003551525	0.9963740780749999
	12180.847429332749	0.0035509499999999998	0.996349243025
	12181.9962408016	0.003550525	0.9963721728249999
	12182.9476062383	0.003550525	0.9964900409999999
	12183.904690031499	0.003549925	0.99644019875
	12185.1072058127	0.0035489249999999996	0.99630842555
	12186.485311143675	0.0035482250000000003	0.99628259995
	12187.52779382455	0.0035477250000000003	0.9962713300249999
	12188.596480615	0.0035472	0.9962562531749999
	12190.042423098575	0.0035464999999999997	0.9962387349249999
	12191.66483265155	0.0035456249999999997	0.9961939029
	12193.29164117865	0.00354475	0.9961495722
	12194.816814551225	0.003543925	0.9961066358749999
	12195.958213830376	0.0035456999999999997	0.996747026
	12196.937566270575	0.0035517	0.998555345625
	12197.9169486841	0.0035544250000000004	0.999443208225
	12199.084877578149	0.003552125	0.9989415898499999
	12200.607165514952	0.0035464499999999996	0.99753448665
	12202.004667126876	0.0035419249999999996	0.99643497145
	12203.043972902451	0.003539175	0.99579006745
	12204.294363607998	0.003540175	0.9962262343999999
	12205.8385719277	0.0035427500000000003	0.9971429155250001
	12207.125061108125	0.003542225	0.997154772375
	12208.08445514935	0.0035402000000000003	0.996701449925
	12209.2253657067	0.0035376999999999995	0.996139975075
	12210.262791188725	0.0035369749999999995	0.996075946525
	12211.300028975102	0.003536725	0.99614885365
	12212.7135526705	0.003536325	0.9962162186250001
	12214.33453868935	0.00353575	0.9962525710000001
	12215.9644164741	0.00353515	0.9962863040250001
	12217.594355877924	0.00353455	0.9963192872000001
	12219.370553862676	0.0035339	0.9963562935
	12222.049036332126	0.0035329000000000003	0.99640665275
	12223.679852361425	0.0035323250000000002	0.99644680635
	12225.311103622575	0.0035317250000000003	0.9964799183499999
	12226.94229165105	0.0035310999999999997	0.99650600925
	12228.57379034655	0.0035305	0.9965391510249999
	12230.19636855785	0.0035299	0.996571137
	12231.5926727602	0.0035293749999999995	0.996596251675
	12232.603207202701	0.003529025	0.996622871325
	12233.718129945973	0.0035286249999999996	0.99664830745
	12234.964693274174	0.00352815	0.9966689033
	12235.937582882225	0.0035278500000000003	0.9967049629000001
	12237.147519925724	0.003527375	0.996721021125
	12238.704304263623	0.0035267999999999996	0.996751861975
	12240.337319358976	0.0035261999999999997	0.9967850973
	12241.970770300199	0.0035256	0.99681841805
	12243.604157229625	0.0035249500000000002	0.9968375076999999
	12246.969407983275	0.003523725	0.996909145275
	12253.154125676	0.003521375	0.99701270055
	12255.738198878524	0.00352035	0.997043695025
	12257.373633187775	0.003519725	0.9970699791250001
	12259.009128071775	0.00351915	0.9971104444250001
	12260.644934100024	0.003518525	0.997136794125
	12262.2782925	0.0035178500000000003	0.99714858165
	12263.742008537	0.0035175499999999995	0.997245607525
	12264.805779374825	0.003517375	0.9973283390750001
	12265.83561603435	0.00351645	0.997194154425
	12266.804135203001	0.00351595	0.9971728309250001
	12267.966090966951	0.00351545	0.9971755661749999
	12269.491936853025	0.003514825	0.997188117925
	12271.02430465235	0.0035141499999999997	0.997187268325
	12272.168711619699	0.00351355	0.9971593854
	12273.184838202074	0.0035130499999999998	0.997143900425
	12274.56108751195	0.0035126000000000003	0.9971874243499999
	12276.131924305	0.003512175	0.997262291625
	12277.380355474601	0.0035135749999999997	0.9978152410500001
	12278.34743146455	0.003517275	0.998986548425
	12279.302463034652	0.0035154	0.99857313225
	12280.465906268775	0.003510425	0.997304848275
	12281.593208295624	0.00350955	0.9971959267500001
	12282.5195598726	0.0035091000000000002	0.997183255725
	12283.74980033575	0.003508475	0.997161384525
	12285.15421122875	0.0035078	0.99714059005
	12286.213895605	0.00350725	0.997101541875
	12287.2795639205	0.0035067500000000003	0.9970795394
	12288.726096884398	0.0035060250000000003	0.997052792575
	12290.357121440702	0.0035052	0.997023030225
	12291.813563467324	0.003504475	0.99699742225
	12292.870616662301	0.003503925	0.9969726452000001
	12293.94096922735	0.00350335	0.996942435225
	12295.392600989075	0.0035025000000000004	0.996881242275
	12297.028422552201	0.0035026999999999997	0.997141885325
	12298.668210630425	0.003511475	0.999844745625
	12300.159300425299	0.00351335	1.0005649424999998
	12301.248200102575	0.0035096750000000003	0.9996543337000001
	12302.2900998376	0.003504525	0.9983173976249999
	12303.584764349524	0.0034989500000000002	0.99689050735
	12304.639173828924	0.0034956500000000003	0.9960815298
	12305.878522456826	0.0034975250000000005	0.9967701909
	12307.292671386576	0.003501175	0.9979867575000001
	12308.351504071275	0.0035013500000000003	0.998168723475
	12309.396124033126	0.0034994500000000003	0.997757330675
	12310.820823202575	0.00349575	0.996879887375
	12312.455190775974	0.0034945500000000003	0.9967412903499999
	12314.097958017275	0.003494025	0.9967962268499999
	12315.7410372109	0.00349345	0.9968368868
	12317.504764871099	0.0034928249999999997	0.99687832245
	12320.849576943076	0.0034915750000000002	0.9969384458999999
	12324.96858113645	0.00349	0.9969888014
	12329.326451301326	0.00348835	0.9970455276249999
	12331.5530151638	0.0034875500000000003	0.9970945555499999
	12333.198726544426	0.003486925	0.9971212970750001
	12334.844369729126	0.0034863000000000003	0.997147771725
	12336.490198294425	0.0034856999999999996	0.997181490225
	12338.126055641975	0.0034850999999999997	0.997213954475
	12339.532131507975	0.003484575	0.9972391461000001
	12340.548388839276	0.003484225	0.997265882425
	12341.587555288175	0.00348385	0.99728841105
	12342.5424137099	0.00348355	0.99732148385
	12343.7218124618	0.0034831000000000003	0.997339208225
	12345.267578625251	0.00348255	0.9973771229
	12346.90182366405	0.00348195	0.997404107575
	12348.295913485075	0.0034814499999999996	0.9974153345249999
	12349.303695464074	0.00348105	0.997418465625
	12350.404504556725	0.00348065	0.9974427338499999
	12351.574455042575	0.00348025	0.9974761220000001
	12352.564327235776	0.00347985	0.997484597425
	12353.881183936825	0.0034793999999999997	0.997519661175
	12355.494290286726	0.0034787999999999998	0.9975493175500001
	12357.142960368774	0.003478175	0.997576016425
	12358.79181576	0.0034775500000000003	0.9976027591000001
	12360.440219300475	0.0034769250000000005	0.9976293698499998
	12361.94326770685	0.00347635	0.9976523833250001
	12363.042242253348	0.00347595	0.9976748019249999
	12364.0868600396	0.003475525	0.997682690775
	12365.508436768576	0.003475	0.9977112406249999
	12367.148430131474	0.003474375	0.9977356215
	12368.7979156001	0.0034737250000000004	0.9977341719249999
	12370.303507892551	0.0034731	0.99773286335
	12371.404862847974	0.00347265	0.997743705125
	12372.4491072054	0.00347225	0.99776015905
	12373.72934236925	0.00347175	0.997775817675
	12374.739364690224	0.0034713499999999998	0.9977870795
	12375.847523592374	0.003470875	0.9977892749
	12377.335171053226	0.0034702500000000002	0.9977956478500001
	12378.984053036325	0.0034696	0.99781509295
	12380.635802722249	0.0034689	0.9978196093499999
	12382.28786538995	0.003468175	0.997819858075
	12383.9401132362	0.0034674750000000002	0.99782096575
	12385.570157701852	0.00346675	0.9977943466
	12386.920405369774	0.0034661249999999996	0.9977766708
	12387.91031650775	0.00346565	0.9977661898500001
	12389.07497834875	0.0034652249999999997	0.997790330425
	12390.611128718976	0.0034646499999999997	0.9978161425500001
	12392.2024604793	0.003465825	0.9983540476
	12393.436955055775	0.0034757	1.0013538285
	12394.405876248526	0.0034698999999999997	0.9998038231749999
	12395.381610208475	0.0034629	0.9979085033
	12396.538963161951	0.0034618	0.9977381639
	12398.07273524695	0.003461	0.99769861455
	12399.727018945949	0.0034601749999999994	0.99764716445
	12401.381615904875	0.0034593000000000002	0.997591522
	12403.036397925849	0.0034585	0.997570725525
	12404.68520506045	0.0034576	0.99751698785
	12406.121895060798	0.00345685	0.9974804485500001
	12407.161088838024	0.0034563	0.99745134595
	12408.251437720175	0.0034557	0.9974147255499999
	12409.719146375675	0.0034549	0.997370325775
	12411.16805031095	0.003454075	0.997304889925
	12412.21939499765	0.003453425	0.997232916375
	12413.284162393476	0.003452775	0.9971696478250001
	12414.69856479555	0.0034527	0.997326783725
	12415.990766532548	0.0034596749999999997	0.999504800475
	12416.96257354545	0.0034661999999999996	1.00151145675
	12418.172827479999	0.00346525	1.00138914725
	12419.72880670795	0.00345785	0.999445396875
	12421.147111432525	0.0034493500000000003	0.9971670897
	12422.171323676524	0.0034446999999999998	0.9959533112000001
	12423.266371881673	0.0034447749999999997	0.99610684615
	12424.5295954697	0.0034501	0.9977868915
	12425.5134250101	0.00345215	0.998492921625
	12426.691349683426	0.00345135	0.9984093819750001
	12428.237358150476	0.003446825	0.9972962275
	12429.895707877473	0.0034442250000000004	0.99675100045
	12431.5526958053	0.0034436500000000004	0.996791918425
	12433.052722425477	0.0034431	0.9968202843499999
	12434.1452957655	0.00344265	0.99682922935
	12435.192292494101	0.003442225	0.9968369490000001
	12436.253258401275	0.0034417499999999995	0.996821416375
	12437.335697994675	0.00344135	0.996825287725
	12438.80461908465	0.003440775	0.9968368534000001
	12440.45946677645	0.003440075	0.9968440782999999
	12442.1195308802	0.003439375	0.9968486252750001
	12443.779779833976	0.003438675	0.9968537079500001
	12445.4402135911	0.0034380249999999995	0.99687302325
	12447.100056856925	0.003437325	0.996880770325
	12448.614435060801	0.0034367	0.996878807175
	12449.7253845246	0.0034363	0.9968854010999999
	12450.74941050435	0.0034359	0.9968908838499999
	12452.141721919974	0.00343535	0.996908173
	12453.688887603601	0.0034346999999999997	0.996914353075
	12454.868784809774	0.00343425	0.99693040165
	12455.8600168866	0.00343385	0.9969385982749999
	12457.127812444125	0.003433375	0.9969625637
	12458.20973714995	0.0034329499999999997	0.9969734449
	12459.251470717974	0.0034325249999999996	0.99696793195
	12460.6720981883	0.0034319750000000003	0.9969688727
	12462.32176180555	0.0034313499999999997	0.99699373175
	12463.984686442649	0.003430725	0.9970220791
	12465.6479253486	0.00343005	0.9970331542499999
	12467.311089730749	0.003429375	0.9970480887
	12468.972234328876	0.0034287500000000004	0.9970698447999999
	12470.466002634948	0.00342815	0.9970620029499999
	12471.55193173595	0.00342775	0.9970740519000001
	12472.595638138924	0.0034273000000000003	0.9970759200000001
	12473.705165331676	0.00342685	0.9970862110250001
	12474.735605488551	0.003426475	0.997105803675
	12476.133286970726	0.0034259499999999997	0.997127294525
	12477.780555737048	0.0034252500000000003	0.997132991675
	12479.445660682875	0.003424575	0.9971396685999999
	12481.110820379225	0.0034239	0.99712981455
	12482.776294554002	0.0034232250000000002	0.99713794505
	12484.441823358475	0.003422525	0.997145557475
	12486.107796672477	0.0034218499999999997	0.997156643275
	12487.773824529751	0.0034211500000000004	0.9971633848249999
	12489.440297052925	0.0034204500000000002	0.997167557975
	12491.102139532799	0.003419725	0.997143685425
	12492.57193244625	0.0034190999999999996	0.99713585325
	12493.6355522088	0.00341865	0.997140326775
	12494.699753185525	0.0034181999999999997	0.997143160025
	12496.149311215375	0.00341755	0.997136482625
	12497.808382064324	0.0034168	0.997124712375
	12499.391540095501	0.003416125	0.997106202925
	12500.590668623825	0.0034155749999999997	0.9970854065000001
	12501.595838874598	0.003415125	0.997081439325
	12502.947010782675	0.0034145	0.997071077525
	12504.5863736741	0.00341375	0.997056811375
	12506.254858585726	0.003413	0.9970480638000001
	12507.923658331325	0.0034121999999999998	0.99702521655
	12509.580896601901	0.003411425	0.996988225675
	12510.997478197674	0.0034107749999999996	0.9969622979
	12512.007841384973	0.00341025	0.996936686075
	12513.07948387025	0.0034097750000000003	0.9969340506000001
	12514.329043112624	0.003409175	0.9969153449
	12515.318525769075	0.0034086999999999998	0.996902743825
	12516.528955647975	0.0034081	0.9968779110000001
	12518.063943534951	0.0034074	0.996846651675
	12519.372656010475	0.003406725	0.9968006624750001
	12520.362022217276	0.0034062249999999997	0.9967795432
	12521.615921659624	0.0034056	0.9967591124
	12523.21872772825	0.0034048	0.9967199045999999
	12524.889834160875	0.003404	0.996673328675
	12526.561124951875	0.0034031750000000005	0.9966375353250001
	12528.23260005285	0.0034023	0.9965928473250001
	12529.808026817676	0.003401525	0.996565424475
	12530.982881772701	0.003400925	0.9965375648000001
	12531.9964793466	0.0034004250000000003	0.996508031925
	12533.03696610645	0.003399875	0.9964619965999999
	12534.4472190706	0.0033991000000000004	0.996405107725
	12536.066542659924	0.0033983	0.996376569375
	12537.3815127059	0.0033976500000000003	0.996351104975
	12538.3738584454	0.003397125	0.996323957775
	12539.625861051474	0.003396475	0.99628824075
	12541.2288220262	0.003395625	0.9962194457
	12542.90224610365	0.003394775	0.996169909175
	12544.5249341585	0.0033939	0.99612248845
	12545.8011215968	0.00339325	0.996090624625
	12546.8058291353	0.0033927000000000002	0.996043276925
	12548.114269973326	0.003392	0.99598503095
	12549.742122289425	0.00339105	0.99590865775
	12551.41663687375	0.0033900249999999996	0.99582256545
	12553.06518337125	0.0033920499999999998	0.9966108033000001
	12554.413426370475	0.003403275	1.0000609329749999
	12555.4171455475	0.0034066250000000004	1.0011688825
	12556.64336507785	0.0034029	1.0002332809499999
	12558.069973454249	0.003393475	0.9976441488
	12559.1574032624	0.00338535	0.995381568975
	12560.156357731226	0.003379875	0.99388193775
	12561.17402267	0.003380625	0.99422229555
	12562.205673820925	0.0033868749999999997	0.996191294375
	12563.603149720775	0.0033908000000000002	0.99752322615
	12565.260037811699	0.00338845	0.9970417068999999
	12566.936589186826	0.0033832999999999997	0.99573449615
	12568.613456271774	0.00338205	0.9955554062499999
	12570.290639166575	0.0033816000000000002	0.9956257044
	12571.967874312175	0.00338105	0.995680248
	12573.61826443615	0.003380475	0.9957101186
	12574.9643329512	0.0033799999999999998	0.995720215775
	12575.967912078875	0.00337965	0.995736053025
	12577.20052369725	0.0033791999999999997	0.995761022875
	12578.600931907098	0.00337875	0.99580877835
	12579.6587982131	0.00337835	0.9958186228249999
	12580.800928097551	0.0033779500000000002	0.9958280177250001
	12582.3172670007	0.0033774499999999997	0.995858078575
	12583.731619848273	0.00337695	0.9958917097250001
	12584.7550866786	0.0033766000000000004	0.995920626775
	12585.8826867135	0.00337625	0.9959542211750001
	12587.103623980625	0.0033758	0.9959580915749999
	12588.114694074851	0.00337545	0.995970443775
	12589.442867647802	0.0033750250000000002	0.996011507525
	12591.081989848399	0.0033745	0.996068096975
	12592.762265733174	0.0033739749999999995	0.996112674675
	12594.442461042974	0.0033734000000000004	0.996133709325
	12596.123104774375	0.003372875	0.9961905475249999
	12597.725976872149	0.00337235	0.9962410101750001
	12598.950401751976	0.003371975	0.9962745328500001
	12599.948813504074	0.00337165	0.996289146375
	12601.2071810829	0.00337125	0.996319497525
	12602.283950409801	0.0033709	0.9963535671999999
	12603.286996516748	0.00337055	0.9963806314499999
	12604.278146418626	0.00337025	0.9964165013499999
	12605.544005755799	0.0033698499999999998	0.99644398235
	12606.697456267899	0.00336945	0.9964547645749999
	12607.684901135824	0.00336915	0.9964856539
	12608.6662681865	0.0033688000000000004	0.9965083444500001
	12609.90529812695	0.0033683999999999997	0.996550692175
	12611.502272184225	0.0033678749999999998	0.996586235525
	12613.18534963665	0.003367325	0.996614823875
	12614.8419353518	0.003366775	0.99666003005
	12616.198570746976	0.0033662749999999997	0.9966702753250001
	12617.187899063601	0.00336595	0.9966840647499999
	12618.115380293724	0.00336565	0.9967067377500001
	12619.144849703274	0.003365275	0.9967280547999999
	12620.162802539624	0.00336495	0.99676441625
	12621.542914983074	0.003364425	0.99677899285
	12623.202099671174	0.00336385	0.996795756
	12624.886440805525	0.00336325	0.996821941125
	12626.571231454951	0.00336265	0.9968622708
	12628.255939890674	0.003362025	0.9968813201
	12629.940964953625	0.0033614	0.996886340575
	12631.626306690774	0.00336075	0.996903428775
	12633.311832087424	0.00336015	0.996943140725
	12634.9975410929	0.003359475	0.9969404590500001
	12636.646677965651	0.00335885	0.996945789125
	12637.972046036724	0.0033583	0.9969509250749999
	12638.975850999901	0.003357925	0.9969587833
	12640.2548214497	0.003357375	0.9969380485999999
	12641.879882436751	0.003356725	0.9969440737250002
	12643.566812450874	0.0033560250000000003	0.996955216325
	12645.253659355174	0.00335535	0.996956649025
	12646.94108978885	0.0033546	0.9969263931750001
	12648.59841623835	0.0033539	0.996926983475
	12649.948310847449	0.0033533	0.9969058095
	12650.9474782443	0.00335285	0.996883545075
	12652.154651502824	0.003352325	0.9968752134750001
	12653.73363855095	0.0033516	0.996864974425
	12655.421997516125	0.003350825	0.99684241935
	12657.11080708035	0.0033501	0.9968174096
	12658.799666555875	0.0033493	0.99678955925
	12661.2300224658	0.00334815	0.9967341355000001
	12663.66059112425	0.003347	0.9966893478500001
	12665.3503964463	0.003346175	0.996659565625
	12667.040385195374	0.0033453	0.99659240045
	12668.730825008677	0.0033445	0.99655607365
	12670.380613492074	0.0033437000000000002	0.996522281575
	12671.700614766525	0.003343	0.9964614468499999
	12672.700410366826	0.0033425	0.9964295089
	12673.973490178825	0.0033418	0.996383651975
	12675.5981224018	0.003341	0.9963549643249999
	12677.289641030175	0.0033401000000000004	0.9962840153
	12678.853448454376	0.00333925	0.996211586025
	12680.010968985502	0.00333865	0.9961802477749999
	12681.045605071875	0.003338125	0.9961486093999999
	12682.449126091102	0.003337375	0.996081831075
	12684.119935802424	0.00333645	0.9960100429750001
	12685.80862976315	0.003335525	0.9959533857
	12687.313999561598	0.0033347	0.9958891312
	12688.4041926931	0.0033340749999999997	0.9958234511749999
	12689.352379702574	0.0033335250000000004	0.995770824075
	12690.541912016452	0.0033329	0.9957360003000001
	12691.676987272424	0.003332225	0.995671193
	12692.73972648305	0.0033316500000000002	0.995617063025
	12694.182388073026	0.0033308499999999998	0.9955527574249999
	12695.70829618615	0.00333	0.995488745325
	12696.8343471373	0.003329325	0.99541316065
	12697.890555206175	0.0033287	0.99534772815
	12699.086926575501	0.003328025	0.9952966485250001
	12700.087283644898	0.00332745	0.995255719075
	12701.393181961	0.0033267	0.9951964533750001
	12703.0323870561	0.0033257499999999997	0.9950989746000001
	12704.727332680775	0.00332475	0.99500291435
	12706.42286534265	0.0033238	0.9949273726750001
	12708.11817721825	0.003322775	0.9948127612750001
	12709.814076286599	0.0033217500000000005	0.9947185513
	12711.509889042874	0.0033206999999999998	0.9946005796249999
	12713.206154397674	0.003319575	0.99446561665
	12714.881704539524	0.003318625	0.9943884941000001
	12716.279091835151	0.0033231249999999997	0.9958935582750001
	12717.2987448058	0.0033343	0.999363739775
	12718.460473724	0.0033386749999999997	1.00082520125
	12719.573565901974	0.00333525	0.9999447774249999
	12720.6081907292	0.0033281	0.997930499725
	12721.62530003305	0.0033183500000000003	0.99512312515
	12722.75231594395	0.0033094	0.9925653124999999
	12723.82660819275	0.0033067	0.9918882811
	12725.226787499076	0.00331575	0.994777785925
	12726.904025528125	0.003320625	0.99643032245
	12728.596295092351	0.003316475	0.9953949632250001
	12730.0779170458	0.0033109	0.9938990914
	12731.15168462375	0.00330975	0.99367306725
	12732.294317306874	0.00330935	0.9936932798999999
	12733.830090020052	0.003308775	0.993711558775
	12735.526772756051	0.0033080749999999997	0.99369318035
	12737.226072087526	0.0033073750000000004	0.9936947167249999
	12738.925689649424	0.0033066500000000004	0.993676371075
	12740.625490120126	0.00330595	0.993665737875
	12742.325744263275	0.00330525	0.9936674524250001
	12744.026045976474	0.00330455	0.9936491409249999
	12745.726530574226	0.0033038499999999997	0.99364785985
	12747.427333524625	0.003303175	0.99366574085
	12749.125879335876	0.0033025249999999997	0.9936722109999999
	12750.6574322207	0.0033019	0.993658400425
	12751.7726411312	0.003301475	0.9936714501499999
	12752.716488877151	0.00330115	0.993691963425
	12753.719886785475	0.00330075	0.993685237775
	12754.814477947324	0.0033003499999999996	0.993688653275
	12756.30507411035	0.0032998000000000003	0.99371071855
	12757.928344345975	0.0032992	0.9937220019249999
	12759.163067872425	0.00329875	0.993726321025
	12760.28805750045	0.00329835	0.993748114675
	12761.80234246565	0.0032978499999999997	0.993781336075
	12763.501461729025	0.0032972749999999997	0.9938018337500001
	12765.204566165625	0.0032966999999999996	0.993842889675
	12766.907853336574	0.0032961500000000003	0.9938728226
	12768.611459151125	0.0032956	0.9939129064500001
	12770.2884545866	0.00329505	0.993952470125
	12771.6622734122	0.00329465	0.993985811525
	12772.677360185226	0.0032943	0.994005309525
	12773.852902109	0.00329395	0.9940492619000001
	12774.9241330779	0.003293625	0.994074648625
	12776.0834846469	0.0032933249999999997	0.9941150816250001
	12777.63719185925	0.003292875	0.994174804925
	12779.340666532125	0.0032924	0.99423195605
	12781.045957532375	0.00329195	0.9942968408749999
	12782.75143120405	0.0032915	0.99437393975
	12784.45708749305	0.00329105	0.99443142855
	12786.145337979677	0.00329065	0.99452153285
	12787.55257008835	0.0032904	0.9946142161249999
	12788.6222847546	0.0032901750000000002	0.9946654895
	12789.986424783325	0.0032898499999999995	0.99473634845
	12791.519627064175	0.0032895750000000003	0.994842317675
	12792.666150669527	0.0032893500000000003	0.9949020841
	12793.660149176425	0.00328915	0.994959433775
	12794.818808217926	0.0032889750000000004	0.9950549366
	12796.380080092798	0.003288725	0.9951662982499999
	12798.087053689826	0.0032884750000000003	0.995277606475
	12799.794755952724	0.00328825	0.9954081233
	12801.502777343625	0.00328805	0.9955635845249999
	12803.2109812255	0.00328785	0.9956990254
	12804.796713500424	0.00328765	0.9958308652250001
	12805.971738424749	0.0032875250000000003	0.9959421961
	12807.0285370802	0.0032873499999999996	0.9960096957750001
	12808.066762983774	0.003288325	0.99642247925
	12809.12965272115	0.003317225	1.005314794325
	12810.157549295276	0.0034341	1.0408718415
	12811.503566171	0.0035483	1.0756514627499998
	12813.169673809674	0.0035539499999999997	1.07757905125
	12814.822102800448	0.00364475	1.1053406992500001
	12816.111146573276	0.003842925	1.1656096175000001
	12817.1403010613	0.003798775	1.152359744
	12818.48134493665	0.0037052250000000004	1.1241749335
	12819.862539931699	0.003549275	1.07703358175
	12820.8865361435	0.0034763750000000003	1.0550347867499998
	12822.01393635865	0.00340095	1.0322912072500001
	12823.500261295174	0.003375125	1.02464235675
	12825.206797508148	0.00344815	1.047015716
	12826.918178025375	0.0033864249999999998	1.028495549
	12828.629740853276	0.003297825	1.0017880484
	12830.3416232451	0.0032767499999999997	0.995591063975
	12832.053550629476	0.003275025	0.995279730075
	12833.746154940149	0.0032735999999999998	0.9950390770249999
	12835.159489154252	0.00327245	0.9948666823500001
	12836.20077055335	0.003271575	0.9947315615
	12837.437649425174	0.00327055	0.9945607819750001
	12839.05167738095	0.0032692750000000003	0.9943494535249999
	12840.76483003525	0.003267925	0.9941433809250001
	12842.4783024102	0.0032666500000000003	0.9939702824
	12844.19195699205	0.0032654	0.9937846801
	12845.905931339525	0.0032642	0.99363288765
	12847.606459748351	0.003263075	0.993492903575
	12849.041296898773	0.003262125	0.9933684855249999
	12850.1231136763	0.0032614750000000002	0.9933087572
	12851.475614925024	0.0032606499999999995	0.9932219665249999
	12853.15241129975	0.00325965	0.9931081875500001
	12854.826056749775	0.0032587000000000002	0.9930297290500001
	12856.1632695283	0.0032579500000000003	0.9929620528
	12857.186045473474	0.0032573999999999997	0.9929069898249999
	12858.497566375549	0.0032567	0.9928372375750001
	12860.154681935075	0.003255825	0.992770261975
	12861.8705742911	0.003255	0.99273283595
	12863.586924601124	0.00325415	0.992668446525
	12865.16680692695	0.003253225	0.992582836925
	12866.328780059	0.0032524749999999995	0.9924992262
	12867.306782670701	0.0032525	0.992618197925
	12868.394997335923	0.003252375	0.992698241
	12869.880215669225	0.003251825	0.992697810825
	12871.583092772176	0.0032511500000000004	0.99270546725
	12873.097086033576	0.0032507000000000005	0.9927502213
	12874.195255068174	0.003250325	0.99275828435
	12875.1848221771	0.003249725	0.9926949865
	12876.311423431602	0.003249225	0.99268703745
	12877.421757187774	0.00324875	0.992676524475
	12878.5228862769	0.0032482500000000003	0.9926458525
	12879.697235465126	0.003247675	0.9925978522
	12880.717674239726	0.0032471	0.9925392217250001
	12882.0919841881	0.003246475	0.9925214509749999
	12883.772904059426	0.003245775	0.992511596525
	12885.457580321876	0.00324515	0.9925132201499999
	12886.81806926535	0.00324465	0.992532853775
	12887.842403859875	0.0032442499999999997	0.99253756965
	12889.129431339376	0.0032438	0.9925447964749999
	12890.77740812405	0.0032433500000000003	0.99258802675
	12892.4976014854	0.00324275	0.99261328385
	12894.193572968225	0.003242175	0.9926480787
	12895.595984750998	0.00324175	0.992675813525
	12896.608536719323	0.003241425	0.992697938
	12897.6994918857	0.003240875	0.992669987525
	12898.736933422777	0.00324045	0.99266713225
	12899.997828386451	0.00324005	0.9926855456999999
	12901.561967265625	0.00323945	0.99267376005
	12902.836173713127	0.003238875	0.992649226625
	12903.8420907141	0.0032384499999999995	0.99264791675
	12904.854273114226	0.00323805	0.9926519971750001
	12905.954957158176	0.00323765	0.992655763325
	12906.979558077051	0.003237225	0.992637314
	12908.271800292374	0.0032366499999999998	0.99260486375
	12909.924536976574	0.003236575	0.9927863692500001
	12911.647064168625	0.003249575	0.99698615735
	12913.370051083875	0.003259625	1.00026805625
	12915.09280239425	0.0032512	0.9979016226
	12916.671171191127	0.003234275	0.99289378115
	12917.831891305052	0.003224075	0.9898890024
	12918.876057761227	0.0032244	0.990104343275
	12919.91760408615	0.0032346750000000002	0.993383383075
	12921.11483997115	0.003241475	0.995625209775
	12922.454186529325	0.003241225	0.9957138675
	12923.541577804175	0.003237475	0.994684287275
	12924.9471921384	0.00323215	0.99320241395
	12926.6471178279	0.0032309	0.9930200936000001
	12928.354874507975	0.003230625	0.993152007225
	12929.7969318496	0.0032304	0.9932500224
	12930.839820595224	0.0032302	0.9933024816
	12932.0113286599	0.0032300000000000002	0.9933722633000001
