 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6802.389610626849	0.010213	1.0027347717500001
	6802.89888368595	0.010214250000000001	1.00294603775
	6803.4259486856245	0.010215	1.003111159
	6803.954137793275	0.01021475	1.00317775125
	6804.478046229575	0.01020475	1.0022863970000002
	6804.9613333836	0.010129250000000001	0.9949557664500001
	6805.473269631825	0.01007	0.989225137475
	6805.973076692224	0.0101755	0.9996709779499999
	6806.496909548549	0.010227	1.00481372075
	6807.01487273345	0.0102215	1.00437464625
	6807.52108940135	0.0102145	1.0038165752500001
	6808.082769107599	0.010212249999999999	1.00374269625
	6808.61647612085	0.01021225	1.00385050925
	6809.30438606825	0.01021375	1.0041085175
	6809.946447143476	0.01021575	1.0044140857500001
	6810.483850566	0.01021525	1.0044606515
	6811.0707763426	0.01022675	1.0056941670000001
	6811.5715221401	0.01029325	1.01232094925
	6812.091960471649	0.010294000000000001	1.0124856177500001
	6812.610079145699	0.01022425	1.005715629
	6813.1954373994995	0.0102115	1.0045633665
	6813.727623124974	0.01021	1.0045083027500001
	6814.2709648090495	0.01020825	1.0044305814999999
	6814.763506429475	0.0102065	1.0043440482500001
	6815.329673987175	0.0102045	1.004245713
	6815.834881058349	0.0102035	1.004235152
	6816.391733635	0.01020225	1.0042089055
	6816.89271903335	0.0102015	1.0042221632500001
	6817.465482954725	0.010200500000000001	1.0042234395
	6818.180533080975	0.01019925	1.0042247412499998
	6818.745133554476	0.010198	1.00419925275
	6819.2681051621	0.010196750000000001	1.00416706425
	6819.923608678175	0.0101955	1.004160385
	6820.4617703	0.01019425	1.00413063025
	6820.982250555725	0.010193250000000001	1.00411492725
	6821.682790834175	0.0101915	1.004068866
	6822.395229756399	0.01019025	1.0041242447499998
	6822.93459799055	0.010189	1.0041392235
	6823.47552707835	0.010187749999999999	1.00412096025
	6824.0252417291	0.010186500000000001	1.004084862
	6824.560091818875	0.0101855	1.0040757550000001
	6825.16890890205	0.010185	1.0041346425
	6825.674021182351	0.010184499999999999	1.0041741475000001
	6826.2640384521	0.01018375	1.00420223925
	6827.055407734724	0.010173999999999999	1.003378046
	6827.811071090425	0.010049899999999999	0.9912689046000001
	6828.3656817980245	0.010033525	0.989749065475
	6828.881028546901	0.01015225	1.0015499076
	6829.3744783742495	0.01017925	1.0042993287500002
	6829.90195875935	0.010181250000000001	1.0045884429999998
	6830.4047381018245	0.010176999999999999	1.0042565680000002
	6830.89560613445	0.010174500000000001	1.004095258
	6831.389892324075	0.01017325	1.00405786675
	6831.893435396874	0.01017225	1.0040467467499998
	6832.491418057925	0.010171	1.00402737575
	6833.0478400136	0.010171	1.004124152
	6833.567984344199	0.010171	1.0042145975
	6834.1854206281005	0.01017075	1.004297355
	6834.712320079475	0.01017	1.004315133
	6835.238521544926	0.010179	1.00529556575
	6835.80392653695	0.01022525	1.0099616355000003
	6836.30726345135	0.010206999999999999	1.00824676
	6836.831177510825	0.010170499999999999	1.0047342845
	6837.4802772583	0.0101645	1.0042552594999998
	6838.0434779628995	0.010163249999999999	1.004222225
	6838.621321553851	0.0101615	1.00414800225
	6839.155184041249	0.01015975	1.00409699625
	6839.670055047075	0.0101585	1.0041125439999998
	6840.28289868855	0.010157	1.0041067240000001
	6840.796415788125	0.010156	1.004096144
	6841.341860742625	0.01015575	1.00415816825
	6841.8672096925	0.01015975	1.004644638
	6842.39361572545	0.01015725	1.0044913050000002
	6843.058027251524	0.010151	1.003989096
	6843.774313860525	0.010149249999999999	1.0039399814999999
	6844.30816043235	0.010148	1.00390928625
	6844.841585519225	0.01014675	1.00387858025
	6845.52233596705	0.01014525	1.00384859125
	6846.092450974525	0.01014425	1.003848755
	6846.618492462775	0.01014325	1.00384132
	6847.316840095675	0.010141750000000001	1.00381455
	6847.96104535805	0.010141	1.0038522635
	6848.4876857863	0.0101475	1.0045867960000001
	6848.998407005925	0.010166	1.0065075824999998
	6849.5162872021	0.01015075	1.0050900625
	6850.046727290925	0.010136	1.0037221165
	6850.716892155175	0.010133	1.003532521
	6851.48845295945	0.010131	1.003481511
	6852.0728740455	0.01012925	1.00346020675
	6852.6470220597	0.01012825	1.003505244
	6853.2062622153	0.010128	1.0035856415
	6853.705740734825	0.010127	1.00356521875
	6854.1998465096995	0.01012675	1.0036231505000002
	6854.69378846195	0.010120749999999998	1.00311619475
	6855.257324024976	0.010025075	0.9937318240249999
	6855.78543807795	0.009910125	0.982427208825
	6856.2975630880255	0.010048475	0.99623047615
	6856.805019975675	0.01014325	1.0057151165
	6857.309964226701	0.010128749999999999	1.004365454
	6857.89181380185	0.010117	1.0033015429999999
	6858.417509942399	0.010123	1.00398813825
	6858.91237370815	0.01012975	1.004743925
	6859.4157065223	0.01011575	1.0034426777499998
	6860.077580460975	0.010107999999999999	1.0027883770000001
	6860.762695975175	0.01010625	1.0027354155
	6861.294447491625	0.01010475	1.00268072575
	6861.9736473911	0.010103	1.0026181265
	6862.73293884955	0.010101249999999999	1.00257713625
	6863.297518276399	0.010099750000000001	1.00256519075
	6863.812220301575	0.0100985	1.00257929175
	6864.336585855501	0.0100975	1.002595898
	6864.8616608816	0.010096250000000001	1.00255973225
	6865.4584699948755	0.0100945	1.0024819225000001
	6865.986468238975	0.0100935	1.00247510175
	6866.5144693532	0.01009225	1.00244479675
	6867.1604483018	0.0100905	1.00238319875
	6867.71922776055	0.010089250000000001	1.00235563
	6868.22900670525	0.01008775	1.002295255
	6868.736224865124	0.01008675	1.0022842299999999
	6869.3379198639	0.01008525	1.002239802
	6869.88430274885	0.010083749999999999	1.00218568325
	6870.469153827726	0.010083	1.00221281975
	6870.98296169705	0.01008775	1.0027743462499998
	6871.471214323699	0.010093999999999999	1.0034806112499999
	6871.984229027075	0.01008375	1.002550834
	6872.519493399875	0.0100775	1.00202250425
	6873.050350683776	0.01007625	1.001990482
	6873.53937010545	0.01007475	1.0019262735
	6874.032714529576	0.01007375	1.00191255625
	6874.574172863175	0.0100725	1.001882477
	6875.20046015755	0.01007075	1.001817337
	6875.715804409026	0.0100695	1.00178208225
	6876.206070595525	0.010068500000000001	1.0017674027499999
	6876.7405737787	0.01006725	1.0017372089999999
	6877.267666525	0.01006575	1.00168158625
	6877.822415161299	0.0100645	1.00164969475
	6878.406682978174	0.0100635	1.00164321625
	6878.9633514412	0.0100685	1.002252212
	6879.499071593101	0.01007025	1.00256542225
	6880.0130081503	0.01006075	1.00175367825
	6880.54853951715	0.01005775	1.00156203
	6881.2252359582	0.010056	1.0014963092500002
	6881.780580414676	0.010054500000000001	1.0014404672500001
	6882.299638073625	0.01005325	1.0014083415
	6882.856302936274	0.01005175	1.0013567345
	6883.351064842825	0.0100505	1.00131768525
	6883.8869972097	0.010049250000000001	1.00128588925
	6884.490161229375	0.01004775	1.00124135225
	6884.9936965015495	0.0100465	1.0012043865
	6885.571239026151	0.010044750000000002	1.00113030225
	6886.10403575515	0.010044	1.00114809425
	6886.6769380001	0.010044	1.00124765975
	6887.2132695246	0.01004375	1.00131596
	6887.925977050875	0.010042500000000001	1.00131520175
	6888.611086391025	0.0100395	1.00113511725
	6889.140989466425	0.009988625000000001	0.996153413925
	6889.645956765949	0.00982645	0.9800657966
	6890.157413332775	0.009855750000000002	0.983075623925
	6890.772566959475	0.010017575	0.9993236786249999
	6891.284347260749	0.01003425	1.001076021
	6891.7912140748995	0.01003225	1.00096456225
	6892.3901815085	0.010028	1.0006445612500001
	6892.956957435124	0.0100255	1.00049353775
	6893.5483609185	0.0100255	1.0005962655
	6894.169865062325	0.010026	1.0007541342500001
	6894.701496565825	0.0100255	1.0007965859999999
	6895.213979785324	0.010024249999999998	1.00076084375
	6895.77265912825	0.010024	1.0008329565
	6896.486621763424	0.010024749999999999	1.001031876
	6897.075769746075	0.01002625	1.0012840685
	6897.6015407510495	0.01002275	1.00102605
	6898.09310772755	0.010021	1.000936759
	6898.659357833925	0.01002	1.00093481525
	6899.387811994499	0.01001925	1.00098635825
	6899.996274359624	0.01001825	1.000994499
	6900.540320579275	0.01001775	1.0010389995
	6901.0667391475	0.010017	1.0010481652499998
	6901.74489877165	0.01001625	1.00109324775
	6902.5154416889	0.01001525	1.00118373975
	6903.0955667117505	0.01001475	1.001282423
	6903.626667546975	0.010014	1.0013103712500002
	6904.1359876031	0.0100135	1.001339468
	6904.6600127251495	0.010013	1.001368678
	6905.18248854145	0.010012	1.00135153225
	6905.844711871574	0.0100115	1.00141287225
	6906.4113560292	0.010011	1.0014627635
	6907.005905334526	0.01001025	1.0014955890000001
	6907.559410483775	0.01001	1.001571967
	6908.097368018501	0.0100115	1.0018203105
	6908.635049605874	0.010010499999999999	1.0018184545
	6909.1795819387	0.01000825	1.0016935095
	6909.687372274075	0.01000875	1.001836539
	6910.1906983207755	0.0100075	1.0018008585
	6910.75706436285	0.01000625	1.0017738462499999
	6911.509388855325	0.010006	1.0018824522499998
	6912.2050546208	0.0100065	1.0020603495
	6912.726718541249	0.0100055	1.0020560315
	6913.2443569485995	0.010004	1.00200022875
	6913.7514694058	0.01000325	1.002017432
	6914.3277468246	0.010003	1.0020977015
	6914.86891151135	0.01000225	1.002122265
	6915.4785945974	0.010002	1.00220892525
	6916.015950750526	0.010001	1.00220394125
	6916.5488013271	0.010001	1.00229624325
	6917.0642599588755	0.0100005	1.0023371352500001
	6917.749638008576	0.0099999	1.002402386
	6918.611258618325	0.0099992	1.00249051625
	6919.348079946325	0.00999925	1.002630077
	6919.8853569887	0.0100065	1.00345543325
	6920.38917123575	0.01001	1.0038986460000001
	6920.962042462725	0.009999025	1.0029025845000001
	6921.492020311174	0.0099964	1.0027365234999999
	6922.023319157375	0.00999585	1.0027793905
	6922.55102138965	0.009995325	1.0028227765
	6923.1192160375995	0.009994575	1.00284729175
	6923.7835229210505	0.009993750000000001	1.00288021475
	6924.320130720525	0.00999315	1.00291664625
	6924.871417062225	0.009992500000000001	1.0029532465
	6925.43095298375	0.009991875	1.00299423725
	6925.99205608605	0.009991275	1.00303617075
	6926.602345478999	0.009991025	1.0031181975
	6927.283407095425	0.009990899999999999	1.0032245094999999
	6927.82003727005	0.00999035	1.0032661972499999
	6928.488412663575	0.00998975	1.003329653
	6929.1235194817	0.010000525	1.00452936425
	6929.620870977199	0.01009125	1.01373300575
	6930.12886744905	0.0101375	1.01846893225
	6930.7378832543245	0.01001385	1.006153164
	6931.417755164301	0.00998335	1.00321203675
	6931.9546252763	0.009880175	0.992942077525
	6932.481078059224	0.0096761	0.97252663425
	6933.02793505855	0.00981515	0.9866008864
	6933.5971254532	0.00997185	1.0024559795
	6934.190992685	0.0099811	1.00349462075
	6934.947263450074	0.0099789	1.0034117335000001
	6935.5673491977	0.00997655	1.0032895877499999
	6936.080630872475	0.009974375	1.003165501
	6936.68367047465	0.009972675	1.0031026887499999
	6937.2643765426255	0.009971575	1.00309300275
	6937.777066391475	0.009970650000000001	1.00309008325
	6938.3140408912	0.00996965	1.003087297
	6939.042102894	0.009968325	1.00308813375
	6939.790914365025	0.009967	1.00309184275
	6940.346353538625	0.009966175	1.00311122925
	6940.982758053799	0.0099653	1.0031395842500002
	6941.610795282625	0.009964400000000002	1.0031595495000003
	6942.126700624301	0.009963525	1.00316114325
	6942.803668552625	0.009968649999999999	1.00379982525
	6943.489688073	0.0100111	1.00820047275
	6944.007520083725	0.00999535	1.006705462
	6944.64017279395	0.009960875000000001	1.0033435985
	6945.398924377099	0.009956550000000002	1.0030456939999999
	6945.985113597075	0.009955025000000001	1.0030009465
	6946.49969679905	0.009953675	1.00295986875
	6947.000391820149	0.00995225	1.00290629925
	6947.583956331275	0.009950725	1.0028543442500002
	6948.101754953051	0.00994945	1.0028163425
	6948.6033247338755	0.00994825	1.0027858694999998
	6949.107262277949	0.00994705	1.0027579845
	6949.639586729576	0.00994575	1.00272580025
	6950.13968655015	0.009944449999999999	1.00268638925
	6950.706980259851	0.0099431	1.00265082375
	6951.4212820988	0.009941375	1.002601165
	6951.9964783544	0.00993995	1.00256059075
	6952.599386773774	0.0099385	1.0025254215
	6953.214167620401	0.00993715	1.00250209125
	6953.751355725126	0.009935774999999999	1.0024616375000002
	6954.3022993292	0.00993435	1.0024195040000001
	6955.013429352225	0.0099326	1.00237237225
	6955.650059680475	0.009931075	1.00232976525
	6956.208608484275	0.009929725	1.00229138075
	6956.8692723384	0.00992815	1.0022530729999999
	6957.407468487825	0.009926899999999999	1.002225036
	6957.942680115475	0.009925625	1.002190122
	6958.595883920751	0.009924075	1.00214763175
	6959.303162722875	0.00992245	1.00211195225
	6959.8339791188255	0.009921250000000001	1.0020893629999998
	6960.383988488549	0.009919925	1.002057128
	6960.92919323375	0.00991865	1.00202629825
	6961.43782998285	0.009917549999999999	1.0020035817500001
	6961.957979182374	0.009916425	1.00198081025
	6962.491628944475	0.009915225	1.0019566105000002
	6963.070883404124	0.009914	1.0019392025
	6963.597303223924	0.0099128	1.00191101225
	6964.132536527175	0.009911575	1.001879943
	6964.635978756624	0.0099105	1.0018607612500001
	6965.16829805915	0.009909325	1.0018396597500001
	6965.6820051582	0.009908275000000001	1.0018284295
	6966.195829215275	0.009907250000000001	1.0018189845
	6966.726686869	0.009905875	1.0017767864999998
	6967.262199869399	0.0099046	1.001745601
	6967.7840704994505	0.00990475	1.00185661225
	6968.318855169125	0.00991355	1.002845639
	6968.8305161147255	0.0099196	1.003551208
	6969.339984604075	0.0099052	1.00218442775
	6969.8905247907005	0.009899475000000001	1.0017007295
	6970.4155028888745	0.00989815	1.0016596715000001
	6971.01759838225	0.0098967	1.0016233105
	6971.6095389894	0.009895349999999999	1.001596558
	6972.114589611174	0.009894275	1.001580606
	6972.619186635749	0.009893200000000001	1.001562018
	6973.2458313643	0.0098918	1.0015292679999999
	6974.030478401374	0.0098901	1.0014963802499999
	6974.6608997486	0.009889025000000001	1.001503544
	6975.1862324333	0.009889799999999999	1.001679559
	6975.6809262621	0.009888899999999999	1.0016790712499999
	6976.236406590725	0.00988575	1.00145861425
	6976.960594260475	0.0098901	1.0020253725
	6977.577944549001	0.009901025	1.00324277225
	6978.082195666975	0.009887675	1.001983026
	6978.613688915025	0.009879775	1.0012812334999999
	6979.180358259299	0.009876975	1.00110138625
	6979.7192504459	0.009876224999999999	1.0011208214999998
	6980.229863897475	0.009875575000000001	1.0011433435000001
	6980.75676874	0.009874225	1.0010998687500001
	6981.300699333675	0.0098729	1.001065424
	6981.930978122875	0.0098716	1.0010476397499999
	6982.5435980416005	0.00987015	1.001007061
	6983.063084056575	0.009868975	1.00097948
	6983.585372692325	0.009868600000000002	1.001037256
	6984.1216500009	0.00986925	1.00120110275
	6984.7464987228	0.00986965	1.0013508517499998
	6985.392206485225	0.009869174999999999	1.00141605375
	6985.918505804751	0.009865299999999999	1.001119348
	6986.464708327624	0.009767250000000002	0.991267844125
	6987.031389653125	0.009495375	0.9637712997750001
	6987.569826647101	0.0096213	0.9766443808999999
	6988.141411190624	0.00984275	0.9992260102500001
	6988.727470772925	0.0098619	1.00127828825
	6989.515038153125	0.009859925	1.00122236375
	6990.262680374225	0.0098572	1.001082267
	6990.8153880922	0.009855125	1.0009727460000002
	6991.436460736775	0.009854024999999999	1.0009748537499998
	6991.990821602275	0.009853575	1.001030664
	6992.533976772575	0.009853225	1.001094369
	6993.058295368024	0.00985285	1.0011521545000002
	6993.749597791651	0.009852275	1.00122113575
	6994.431770027225	0.00985115	1.00123181375
	6994.948904870725	0.0098511	1.00131821625
	6995.475829802825	0.009851275	1.0014274457499999
	6996.0138535894	0.0098509	1.00148477925
	6996.557919286675	0.009848099999999999	1.00129982625
	6997.069531115474	0.009841925	1.000766355
	6997.582238242775	0.009845524999999999	1.001226279
	6998.197776885325	0.009849975	1.001791828
	6998.88490326355	0.00985045	1.0019668400000001
	6999.4266380975505	0.009851325000000001	1.00215318575
	7000.055942312975	0.009857625	1.0029037219999999
	7000.582286520275	0.009850900000000001	1.00231234725
	7001.091298883325	0.00984805	1.002115288
	7001.58840669435	0.0098492	1.0023242357500002
	7002.13563095505	0.009850825	1.0025901237500001
	7002.6731668690245	0.00985845	1.00346481975
	7003.214343686151	0.0098551	1.00322387825
	7003.802726391001	0.009847799999999999	1.0025885467500002
	7004.30942476545	0.009845875	1.0024822645
	7004.8591607577255	0.009837175	1.001691913
	7005.364006854775	0.009833399999999999	1.00139703875
	7005.8965534772	0.0098427	1.0024417192500001
	7006.4119883073	0.009844775	1.00274896
	7006.95861610385	0.009844450000000001	1.002817039
	7007.6738000962505	0.009843975000000001	1.0028969915000001
	7008.3533666619005	0.009843574999999999	1.00297473675
	7008.9033284833995	0.009843275	1.0030420097500001
	7009.6269415009	0.00984295	1.0031422275000001
	7010.532382534825	0.009842449999999999	1.003259039
	7011.467859243225	0.009842075	1.0033870205
	7012.356753869825	0.0098418	1.00351647625
	7013.034603751101	0.0098417	1.00363126075
	7013.577670434175	0.009841675	1.0037263335
	7014.1205335127	0.0098416	1.0038132145
	7014.734756149775	0.00984175	1.0039372755
	7015.266922552525	0.00984535	1.00440230375
	7015.851832607826	0.009857775000000001	1.0057792030000001
	7016.4004677794	0.009859425	1.0060492715
	7016.933214929975	0.009852699999999999	1.00545891125
	7017.5448525734755	0.00984245	1.004519585
	7018.184522241625	0.0098413	1.00451613275
	7018.703286111049	0.0098413	1.004612024
	7019.28581364635	0.009841225	1.0047103984999999
	7019.9943490486	0.0098413	1.0048420825000002
	7020.55727593145	0.009841425	1.00495456675
	7021.208682364724	0.00984165	1.0050975485
	7022.072175149725	0.0098421	1.0053043810000002
	7022.91395146555	0.00984265	1.00551231475
	7023.5274082111	0.009843125000000001	1.0056678890000001
	7024.051364767849	0.009843649999999999	1.005815544
	7024.5602979701	0.00984435	1.0059813922499998
	7025.102559555874	0.009844775	1.00612372225
	7025.6978362579	0.0098454	1.0062919132500001
	7026.27366190915	0.009846175000000002	1.0064731352499998
	7026.962896569725	0.009847274999999999	1.00671282825
	7027.5053202929	0.0098482	1.00690634425
	7028.0362149401	0.009849174999999998	1.00709917825
	7028.622720067725	0.00985045	1.00733282225
	7029.1675444251005	0.0098512	1.00750913575
	7029.680433207574	0.00985235	1.0077226220000002
	7030.295490637349	0.00985505	1.008113698
	7030.949565653949	0.009861424999999998	1.0088847825
	7031.494585952776	0.009859900000000001	1.00882432575
	7032.019690030925	0.009858800000000001	1.0088046364999999
	7032.573124609825	0.0098603	1.00906009025
	7033.118685605024	0.009862	1.00933509925
	7033.654965450601	0.0098635	1.0095841085000001
	7034.168550354951	0.009865175	1.00984545675
	7034.6745353465	0.009867424999999999	1.01016741075
	7035.298061494999	0.009870049999999998	1.0105522035
	7035.940806651175	0.009872775	1.01094705425
	7036.463024780025	0.0098751	1.0112765927499998
	7037.04131855635	0.009877825	1.0116604434999998
	7037.826266262075	0.0098817	1.0122029692499999
	7038.6517048369005	0.009886075000000001	1.01279783775
	7039.257542710225	0.0098894	1.01324695525
	7039.7752945402	0.00989245	1.01365607175
	7040.3638446583	0.009896025	1.01413085575
	7040.87919516195	0.0098993	1.0145575845
	7041.419431097225	0.0099029	1.01502249175
	7042.1500635825005	0.00990795	1.0156758185
	7043.061072418625	0.00991465	1.01652840625
	7043.993789006225	0.009921925	1.0174416227499998
	7044.791289562175	0.0099285	1.01826486625
	7045.36767892285	0.0099335	1.0188818385
	7045.994137536625	0.009939125	1.0195699332500001
	7046.77983818485	0.009946549999999998	1.02047740175
	7047.411346078676	0.0099528	1.0212360392500002
	7047.9392458731	0.009958175	1.0218815454999999
	7048.482428291524	0.009963925	1.0225688112499998
	7049.004272122025	0.0099718	1.02347449025
	7049.545755292449	0.009996850000000002	1.0261476985
	7050.07380728105	0.010006275	1.0272110595
	7050.61653323285	0.009991475	1.025788371
	7051.3579903506	0.00999625	1.02641630925
	7052.253215950201	0.01000725	1.02771254575
	7052.996046647575	0.010017	1.02884689075
	7053.53544404315	0.010025000000000001	1.02976850625
	7054.06285050475	0.010033750000000001	1.0307677085
	7054.5884271572	0.01003975	1.0314814947500002
	7055.237445039175	0.0100495	1.0325996282499998
	7055.79993595015	0.0100605	1.033833656
	7056.421813293449	0.0100715	1.0350827377499998
	7056.974442936899	0.010081	1.03616187525
	7057.506143902974	0.01007125	1.0352551695
	7058.171735317875	0.00976815	1.0042171897499999
	7058.758958424125	0.0096177	0.988857913375
	7059.293131493399	0.009975325	1.02572625625
	7059.943928908076	0.01012725	1.0414656095
	7060.49391033535	0.0101385	1.04272483325
	7061.125387698099	0.01014875	1.0439005875
	7061.674679926275	0.01015725	1.0448779852499999
	7062.357488327775	0.010166999999999999	1.046005186
	7063.046080633825	0.01008775	1.03798025825
	7063.589389643799	0.009520225	0.9796822842250001
	7064.277894488026	0.009509625	0.978712705125
	7064.916122377075	0.01065925	1.0971514225
	7065.438363013975	0.011232	1.1562138979999999
	7066.0175154221	0.01165825	1.2002199725
	7066.602255906575	0.011204249999999999	1.1535984385
	7067.10983567215	0.01076975	1.10896061775
	7067.6491467666	0.0115775	1.192251276
	7068.201913525475	0.01216225	1.25259469475
	7068.921779670925	0.01138775	1.1729794302499998
	7069.66658522675	0.011057500000000001	1.13911086325
	7070.212953977425	0.01074375	1.10689969775
	7070.740231534075	0.010405	1.072103176
	7071.280763004599	0.0102275	1.0539150695
	7071.816540245	0.01019575	1.0507411009999998
	7072.48124663925	0.01018275	1.0495273527500002
	7073.076068088875	0.010171000000000001	1.04843120075
	7073.662190423525	0.01015925	1.0473286615
	7074.462007202275	0.010143	1.0458001105
	7075.285542304175	0.01012575	1.044179029
	7075.887098255125	0.01011325	1.043003596
	7076.466461253724	0.01010175	1.04192274
	7077.0154271018255	0.0100925	1.0410669225
	7077.52187225205	0.010081	1.0399721069999999
	7078.034698814675	0.01006975	1.03890685375
	7078.5555379504	0.010059	1.0378973655000001
	7079.183315608276	0.0100465	1.03672593
	7079.922888404901	0.01003175	1.03533750775
	7080.493293715001	0.01002075	1.0343071
	7081.0598203163	0.01001	1.0333055469999999
	7081.626146738025	0.009999475	1.0323249575
	7082.317877081199	0.0099868	1.0311406497500002
	7082.878586798625	0.009976725	1.0302032372499998
	7083.446038855925	0.00996675	1.0292810377500001
	7084.033629828201	0.009956575	1.028339461
	7084.673885113974	0.009945525	1.0273126872499998
	7085.200725322549	0.009936925	1.02652025025
	7085.739995844826	0.00992795	1.02569485475
	7086.26515166555	0.009919075	1.02487662875
	7086.77794721015	0.009911324999999999	1.0241689167499999
	7087.318714565375	0.009903674999999999	1.02347402775
	7087.830279986375	0.00989615	1.022786446
	7088.468377551425	0.009886875	1.02194272425
	7089.2321881031	0.009876375	1.02100032475
	7089.8190999584	0.00986855	1.02030040825
	7090.360247395351	0.009861	1.0196161695
	7090.912966385576	0.009851775	1.01876098275
	7091.4290341606	0.009840175	1.017657298
	7091.96405316345	0.0098363	1.01735689825
	7092.519789520875	0.00983315	1.0171315395
	7093.068733018975	0.009826825	1.01657420425
	7093.578988881125	0.00982095	1.016059225
	7094.085877265775	0.0098151	1.01554900925
	7094.658989479475	0.00980735	1.01485319525
	7095.1933604757505	0.009796975	1.0138749035
	7095.7687095267	0.009793325	1.013597656
	7096.32567182455	0.0097913	1.013485709
	7096.857229299099	0.009786625	1.013097539
	7097.532617359199	0.009780174999999999	1.01255561875
	7098.172751136175	0.009771825	1.01180870775
	7098.713913750424	0.009761849999999999	1.01087123325
	7099.2304041978	0.009761575	1.01093445125
	7099.875683412075	0.0097581	1.0106938942500001
	7100.475416449251	0.009741525000000001	1.00908818075
	7101.06507857775	0.009733775	1.0083904415
	7101.62838234175	0.0097429	1.00943387875
	7102.1653182646505	0.009742075000000001	1.00944199225
	7102.758879587125	0.009738025	1.0091285715
	7103.332676183874	0.009732625	1.0086752555
	7103.858676198725	0.00971595	1.00704431325
	7104.373432130949	0.0097051	1.00601132425
	7104.887967796875	0.00971855	1.0074956057500002
	7105.4025363518995	0.009720025	1.0077412885
	7105.941729043176	0.009716675000000001	1.00749423175
	7106.50378545485	0.009713025	1.00721904175
	7107.1067909042	0.009708975	1.00690564
	7107.66869436255	0.009704775	1.00656755675
	7108.308008192875	0.009700400000000001	1.0062256295
	7108.8969454892995	0.009697125	1.00599216675
	7109.510305607975	0.0096941	1.00579205775
	7110.146658270825	0.00969125	1.005612456
	7110.6692411191	0.009688825	1.0054528657500001
	7111.18936966285	0.009686225	1.00527321025
	7111.728049214299	0.009683025	1.0050348635
	7112.282121213424	0.009680600000000001	1.004882203
	7112.893827491325	0.0096789	1.004818917
	7113.4151672339995	0.009676549999999999	1.00467080125
	7113.9225313836005	0.009674175	1.0045139312500002
	7114.4531402431	0.009671875	1.004367926
	7114.988724613875	0.00966965	1.00423379375
	7115.497579512075	0.009667525	1.004107597
	7116.055026992124	0.009665225	1.0039703930000001
	7116.576577674926	0.009663099999999999	1.0038414915
	7117.137192910975	0.009660925	1.0037125557500002
	7117.70689628555	0.0096589	1.00360137875
	7118.256913630575	0.009656975	1.00349971475
	7118.767461534	0.00965525	1.0034146095
	7119.300527338825	0.009653525	1.0033336865
	7119.89657307485	0.0096519	1.0032714230000002
	7120.40152157155	0.009650225	1.00318520125
	7120.981981958775	0.009648175	1.003072588
	7121.604614888125	0.0096463	1.002987354
	7122.18789385585	0.00964455	1.0029120004999998
	7122.8538080556755	0.009642650000000001	1.0028373755
	7123.403691417499	0.0096411	1.0027746905
	7123.949469356575	0.00963965	1.002718982
	7124.4676066612	0.0096384	1.0026785585
	7125.015664806925	0.009637699999999999	1.0027017532500002
	7125.531797686675	0.009636725	1.002693554
	7126.054316043224	0.009635	1.00261076275
	7126.603847262874	0.009633625	1.0025683155
	7127.2645740051	0.009632575	1.0025757789999998
	7127.813018636376	0.009631625	1.002571841
	7128.376296596475	0.009629625000000001	1.002461593
	7128.92237081905	0.009628325	1.0024237177500002
	7129.45899155515	0.009627125	1.002397641
	7130.0052742846	0.00962565	1.0023447515
	7130.55605057865	0.0096237	1.00223990325
	7131.067770463551	0.009622275	1.00218066525
	7131.620918183175	0.009621925	1.0022409055000001
	7132.2584791615	0.009621075	1.0022644285
	7132.7883900989	0.009619575	1.00220057625
	7133.32457497245	0.00961815	1.0021458824999998
	7133.868988678951	0.009617225	1.0021475517499998
	7134.379571387074	0.009616575	1.00217429725
	7134.898802884425	0.009615725000000002	1.0021809915
	7135.487233886275	0.0096145	1.00215757975
	7136.1125758848	0.00961305	1.00211480725
	7136.681413652975	0.0096123	1.0021354755
	7137.22825038635	0.00961155	1.0021546775
	7137.752654882125	0.009610875	1.0021807759999999
	7138.33666923045	0.009611149999999999	1.002317191
	7138.873177358901	0.009610675	1.0023637564999999
	7139.458352923225	0.009608525	1.0022413835
	7140.01734938175	0.009611525	1.0026510857500002
	7140.637365074125	0.009629249999999999	1.0046096864999998
	7141.160993597675	0.009623900000000001	1.0041472625
	7141.6874652334	0.00961035	1.00283109175
	7142.2540447023	0.00960765	1.0026518802500002
	7142.994051120575	0.009606675	1.0026797004999999
	7143.6478587107995	0.00960685	1.002812482
	7144.22028258715	0.0096041	1.00262607
	7144.995947890675	0.009601624999999999	1.002503093
	7145.84931655435	0.0096	1.0024864435
	7146.484353866051	0.009598625	1.0024604140000002
	7146.996445868424	0.00959545	1.0022218227500002
	7147.509165499725	0.009592275	1.0019803619999998
	7148.0262193052	0.009590475	1.0018818059999999
