	2284.79803941	0.002700075	1.2486438785
	2284.96047126	0.002888025	1.33555734225
	2285.14339309	0.002978975	1.3776303655
	2285.32821583	0.00303235	1.402346134
	2285.49791029	0.003030875	1.401690661
	2285.66057232	0.003002775	1.38870275825
	2285.82221176	0.002925	1.35272873975
	2285.98810143	0.002813225	1.30102794525
	2286.16661059	0.002808475	1.29883103525
	2286.32718834	0.002841	1.313890564
	2286.49567971	0.00284265	1.31468410275
	2286.6583093	0.002838825	1.31293420925
	2286.82109305	0.002845825	1.31617105725
	2286.98978803	0.00285135	1.31872600625
	2287.15301142	0.0028511	1.318630101
	2287.32284618	0.002846425	1.3164986285
	2287.51090285	0.002840575	1.313810421
	2287.70719413	0.002835025	1.31124029525
	2287.86907949	0.0028309	1.3093243205
	2288.03683779	0.00282825	1.3080964155
	2288.20082192	0.002827175	1.307612025
	2288.36238424	0.002826225	1.3071995155
	2288.52379473	0.002821125	1.304865694
	2288.70698129	0.00281665	1.302805478
	2288.87342059	0.00281785	1.30335570775
	2289.03582069	0.00282665	1.307418417
	2289.2103053	0.00283215	1.309961857
	2289.3816258	0.0028346	1.31111207325
	2289.56062225	0.002836775	1.31214900425
	2289.74436772	0.002838875	1.313143171
	2289.90592947	0.0028408	1.31403596925
	2290.06948213	0.00283945	1.313404712
	2290.2394439	0.002825825	1.3070956665
	2290.4000693	0.002824675	1.30656717775
	2290.56732418	0.002840375	1.31385046725
	2290.76011494	0.0028487	1.31773458675
	2290.92339546	0.00283875	1.3131477335
	2291.10079445	0.002775625	1.28394662825
	2291.26640001	0.002669125	1.2346746155
	2291.42362284	0.002608025	1.20640690275
	2291.58204968	0.002679775	1.2396031575
	2291.74601693	0.00279735	1.29401409375
	2291.90615293	0.002824475	1.30658915075
	2292.06915885	0.00282945	1.3089062905
	2292.23118027	0.00276685	1.27994733125
	2292.39861486	0.002627475	1.2154651865
	2292.5612963	0.002480675	1.14755111875
	2292.72439553	0.00229095	1.05979014225
	2292.8876933	0.002414575	1.11699888375
	2293.04921666	0.002694625	1.2465783485
	2293.21633216	0.002671425	1.2358607945
	2293.38803338	0.002404225	1.112247827
	2293.54857436	0.0026937	1.2461581455
	2293.71848281	0.00306035	1.415772126
	2293.87893837	0.0031183	1.44258851675
	2294.04156691	0.0028687	1.3271420415
	2294.20470115	0.00255725	1.1830820575
	2294.36785864	0.00284745	1.317355281
	2294.52959058	0.003077975	1.4240057765
	2294.6935848	0.003120525	1.443682655
	2294.86225745	0.0031291	1.4476434475
	2295.0326681	0.00311335	1.4403659015
	2295.20024857	0.002929425	1.35530169
	2295.36341587	0.002499125	1.15624684775
	2295.52735346	0.0022499	1.04094713875
	2295.69553349	0.002421925	1.12053350675
	2295.85587026	0.0027987	1.294861596
	2296.02862679	0.0029905	1.38363121675
	2296.19806728	0.002750925	1.2728103545
	2296.36647745	0.002442725	1.13021611825
	2296.5265561	0.0024365	1.1273319135
	2296.68788874	0.002634975	1.21916150625
	2296.85236758	0.00286015	1.32334750225
	2297.02122582	0.003027725	1.40087931725
	2297.1996588	0.003124925	1.445848565
	2297.38793352	0.0031702	1.46681016175
	2297.54995938	0.003101775	1.43518027675
	2297.71059938	0.002666725	1.2339075085
	2297.87293495	0.00251795	1.16507692175
	2298.03881672	0.002904075	1.343735783
	2298.20908273	0.003012325	1.393815238
	2298.38311847	0.00309535	1.4322300075
	2298.54744358	0.0031263	1.4465669985
	2298.74334331	0.003108675	1.4384483
	2298.92160214	0.003130875	1.44874556325
	2299.08820829	0.003149075	1.45717045225
	2299.25166439	0.0031424	1.45407433125
	2299.41377702	0.003076675	1.4236543855
	2299.58640784	0.00302275	1.39870549025
	2299.76395983	0.00306485	1.41821051925
	2299.92887959	0.003054525	1.41346366875
	2300.10458753	0.00302285	1.39882593
	2300.27207116	0.003073875	1.42243802325
	2300.43582804	0.00309875	1.43394080175
	2300.59876969	0.0031026	1.4357163345
	2300.7669434	0.0030685	1.4199433545
	2300.93213934	0.0029074	1.34541818475
	2301.12129217	0.00292655	1.35431293025
	2301.2924566	0.00306965	1.42054971625
	2301.46298462	0.003106825	1.43775050525
	2301.64497904	0.003117125	1.44250762575
	2301.81158261	0.00312105	1.44432125525
	2301.97701691	0.003117425	1.44265709475
	2302.14256352	0.003070725	1.42107508825
	2302.3133941	0.002859725	1.323454683
	2302.492252	0.002572025	1.190318
	2302.66136571	0.002412175	1.116336147
	2302.85031642	0.002123825	0.982883772125
	2303.02310942	0.002022175	0.935842325225
	2303.20221043	0.002494725	1.15455268325
	2303.37257866	0.00295855	1.369240271
	2303.54983098	0.00321065	1.4859362395
	2303.72432246	0.00332485	1.5387906395
	2303.90003554	0.0033585	1.5543549465
	2304.06736393	0.003293175	1.52411564925
	2304.24029575	0.002902425	1.3432803955
	2304.40568077	0.002853675	1.32074331925
	2304.56688232	0.003166975	1.465775823
	2304.73811715	0.00326035	1.50900956225
	2304.92461784	0.003253825	1.50598680925
	2305.1010456	0.00322405	1.4921964645
	2305.27249271	0.00317795	1.47085703075
	2305.44205936	0.003064275	1.418258587
	2305.60602125	0.00301965	1.39763368
	2305.78605644	0.003168325	1.46647707825
	2305.9642567	0.003042125	1.4080730135
	2306.13946875	0.002582325	1.19524542775
	2306.30157829	0.002507875	1.1607791515
	2306.46588425	0.002838375	1.313752835
	2306.62972563	0.00312315	1.445580812
	2306.79416723	0.003282925	1.51956743975
	2306.96107308	0.003368075	1.55900694175
	2307.12498482	0.003402425	1.57491144325
	2307.28812075	0.00340265	1.57501039225
	2307.44923736	0.00337585	1.56260362475
	2307.61828087	0.00332915	1.54098839375
	2307.78792645	0.003275875	1.516325242
	2307.95852973	0.00322725	1.49381429325
	2308.12769239	0.003191225	1.47715125475
	2308.29887909	0.003167775	1.4663277225
	2308.47160223	0.00315695	1.46134658925
	2308.63946201	0.003151875	1.459007029
	2308.81565941	0.003144525	1.45559885925
	2309.00526517	0.003141525	1.4542008025
	2309.1740477	0.003149825	1.45804460075
	2309.36682598	0.003155675	1.46077787625
	2309.54224443	0.003157975	1.46187618775
	2309.71510895	0.003159275	1.46249802
	2309.87665363	0.003159875	1.4627763665
	2310.0381319	0.003159525	1.462606338
	2310.20363851	0.0031497	1.45805159425
	2310.37758165	0.003115075	1.44202943475
	2310.55894102	0.002983725	1.38125154275
	2310.72095998	0.002469675	1.143306982
	2310.88830114	0.002391975	1.107349859
	2311.06203557	0.0028599	1.3239715235
	2311.23254423	0.003024775	1.400290711
	2311.40517221	0.00294045	1.3612488875
	2311.57853852	0.002478275	1.14729915925
	2311.74070049	0.002692425	1.2464635895
	2311.90350932	0.003142575	1.45489031425
	2312.06674224	0.003237775	1.49897616075
	2312.23249497	0.00305615	1.41488725875
	2312.39729044	0.002949	1.36527726925
	2312.56175254	0.002979875	1.379572081
	2312.73310708	0.002624675	1.21512677025
	2312.90297037	0.00215815	0.999139620625
	2313.07169844	0.002409725	1.11561243625
	2313.24678775	0.002904375	1.344640665
	2313.41382516	0.002975975	1.37781928225
	2313.57709292	0.00287615	1.33161865325
	2313.74346402	0.003224125	1.49272615175
	2313.90070599	0.00343825	1.5918542555
	2314.06140786	0.0034779	1.61020446175
	2314.22534756	0.0034226	1.584607621
	2314.38582653	0.00340075	1.57451747525
	2314.56057874	0.0034286	1.58744825025
	2314.73088911	0.0033374	1.54524111975
	2314.90828573	0.003126325	1.44751059325
	2315.13438263	0.002434675	1.12726840073
	2315.32560852	0.00191055	0.884596169925
	2315.49370668	0.002193425	1.01556670767
	2315.66437796	0.00283785	1.3139353785
	2315.82903688	0.00326795	1.5130844875
	2316.00364923	0.0035389	1.6385713945
	2316.17229313	0.003682825	1.70524518825
	2316.34096184	0.0037468	1.73487806775
	2316.50871499	0.00373765	1.73063641225
	2316.68530972	0.0035189	1.6293460345
	2316.85758917	0.003055475	1.4147688225
	2317.02398471	0.003132075	1.4502340735
	2317.19461335	0.003408175	1.57807123275
	2317.38927041	0.0034419	1.59370047525
	2317.5553839	0.0032084	1.485613721
	2317.72304453	0.002745575	1.2713327555
	2317.88768263	0.002567525	1.18889436025
	2318.05153761	0.002465775	1.141775685
	2318.216133	0.0027627	1.27926415925
	2318.39545317	0.003366425	1.55881938225
	2318.56023166	0.003225775	1.49368931075
	2318.7214918	0.002472625	1.14494096375
	2318.88654084	0.0020888	0.9672162387
	2319.05461836	0.0022358	1.03530384568
	2319.22016345	0.002600625	1.20426464025
	2319.38510408	0.0031319	1.4502952695
	2319.55293983	0.003525625	1.632615914
	2319.72237023	0.00374125	1.73246064375
	2319.90219306	0.0038575	1.78629354
	2320.06974424	0.003874525	1.794176114
	2320.23444666	0.003834975	1.77585554075
	2320.40474006	0.003760325	1.74129133775
	2320.56962482	0.0036622	1.69587960825
	2320.73583537	0.003575225	1.655640283
	2320.89995868	0.00345835	1.60153773925
	2321.07551615	0.00287155	1.3297950245
	2321.25397613	0.0021635	1.0018984982
	2321.42086885	0.002483225	1.14996070775
	2321.59138142	0.00271405	1.256853702
	2321.75899712	0.00220375	1.02053474152
	2321.92519835	0.001637425	0.758275556725
	2322.09866291	0.0016691	0.77295546265
	2322.28924279	0.00244215	1.13098128427
	2322.45291098	0.003182275	1.47375899
	2322.63918589	0.003473	1.60839843975
	2322.81761587	0.003334875	1.5444210915
	2322.98500356	0.003395475	1.572479925
	2323.14705985	0.00362925	1.680753435
	2323.33006976	0.00366905	1.69922049375
	2323.50180819	0.003602775	1.66856262875
	2323.67582346	0.003556775	1.64727401
	2323.85319733	0.003372675	1.5620064455
	2324.0238874	0.0031113	1.44094550925
	2324.20446747	0.003143425	1.4558214095
	2324.37219035	0.003264775	1.51203887775
	2324.537324	0.00335645	1.55452972325
	2324.70351757	0.0031554	1.46144116375
	2324.86824757	0.002558625	1.18504896075
	2325.04823789	0.002424025	1.12270339475
	2325.21923863	0.002547625	1.179942507
	2325.3861159	0.00303075	1.403703713
	2325.55080735	0.003364725	1.55840435875
	2325.71777743	0.00359275	1.66405228775
	2325.88400451	0.003699775	1.71365335425
	2326.04547275	0.003751625	1.73767759025
	2326.21549244	0.0037236	1.72468991175
	2326.38680007	0.00330805	1.53220729775
	2326.55145274	0.00280255	1.2980720395
	2326.71689614	0.00184655	0.85528570185
	2326.88800708	0.00058518	0.27104984565
	2327.05945914	0.0003495525	0.161912549075
	2327.22736861	0.0008419925	0.39001202175
	2327.39819312	0.001693875	0.78460145775
	2327.56298898	0.0020658	0.956871561825
	2327.72613635	0.00267935	1.241066872
	2327.89649207	0.00359985	1.66746345325
	2328.06520009	0.00427735	1.98132757375
	2328.23479166	0.004626075	2.142895583
	2328.40029361	0.0047666	2.20799447025
	2328.56021242	0.004765925	2.207674503
	2328.72476591	0.004644925	2.1516229485
	2328.88775968	0.004453825	2.06310301075
	2329.0644377	0.004118675	1.9078501765
	2329.25982721	0.00323345	1.49779391225
	2329.44859858	0.0023622	1.0942285687
	2329.68446936	0.002242825	1.03896310852
	2329.875979	0.002884925	1.33642491225
	2330.0450647	0.003377475	1.5645927065
	2330.21019031	0.003670925	1.70052119525
	2330.37592815	0.003751725	1.7379461405
	2330.54576598	0.00314395	1.4564116085
	2330.71137012	0.001631025	0.75557415405
	2330.87341881	0.0007235925	0.33521214795
	2331.03825412	0.0007823975	0.36245790735
	2331.20614908	0.0014854	0.688133439725
	2331.37379622	0.002425625	1.12369972223
	2331.5519848	0.003434	1.590837292
	2331.71927345	0.004011675	1.85846702775
	2331.88019268	0.0038604	1.78842107025
	2332.04698439	0.002583925	1.1970876148
	2332.21189504	0.0009327425	0.432127083925
	2332.3758763	0.0004543525	0.210495030075
	2332.5789918	0.00053024	0.2456520236
	2332.78155108	0.002503675	1.15991474395
	2332.95133129	0.003697875	1.71316535025
	2333.1269464	0.004401	2.03890755375
	2333.29346258	0.00479825	2.22296572075
	2333.48098072	0.005019075	2.32532533825
	2333.64632101	0.005066175	2.34719009225
	2333.81223009	0.004978575	2.306617559
	2333.98107006	0.0047245	2.18889389125
	2334.15243323	0.004481875	2.07647131375
	2334.31945933	0.004315225	1.99926090825
	2334.48505499	0.00392505	1.81851250925
	2334.64912877	0.0032514	1.50643621125
	2334.83381932	0.0027678	1.28239918075
	2335.01444658	0.00292135	1.35354717975
	2335.19528344	0.003349	1.551684498
	2335.36409609	0.0035873	1.6620949085
	2335.53184175	0.00369875	1.71373349525
	2335.70315955	0.003769225	1.74638152775
	2335.86795064	0.0037876	1.754892744
	2336.032583	0.0037232	1.72507112675
	2336.20060654	0.003356375	1.555142651
	2336.37438974	0.0028265	1.30965617475
	2336.54055031	0.0028306	1.3115633375
	2336.7049131	0.003217575	1.49086317175
	2336.86934463	0.00332065	1.53861402675
	2337.03990256	0.00282965	1.311109432
	2337.20388012	0.002703975	1.25289187675
	2337.36687847	0.0012076225	0.55956446415
	2337.53486612	0.00043439	0.2012833218
	2337.70169318	0.000337195	0.156247103525
	2337.88126037	0.0013962875	0.6469990995
	2338.05046169	0.002739975	1.26961814875
	2338.22000658	0.003091025	1.4322834925
	2338.38424097	0.0029278	1.35666608925
	2338.54790569	0.002514275	1.165074377
	2338.71241424	0.0025657	1.18892495475
	2338.88096035	0.002669425	1.23699545275
	2339.05281593	0.00278375	1.289968681
	2339.22141085	0.00336535	1.55947581925
	2339.38720086	0.003500525	1.6221160445
	2339.55242086	0.003761675	1.74312765775
	2339.71629481	0.00380735	1.76428813225
	2339.88708591	0.00300805	1.39390811825
	2340.06224012	0.002445025	1.13302995175
	2340.23262488	0.003173925	1.47083500225
	2340.40910961	0.00324315	1.50292785
	2340.57529635	0.003097425	1.435392752
	2340.74781226	0.003711525	1.71996495425
	2340.92962972	0.00400305	1.85505783775
	2341.09534198	0.00399165	1.84979406525
	2341.25993489	0.003841025	1.78002920475
	2341.42871131	0.003509975	1.6266429755
	2341.6084401	0.00329895	1.528855232
	2341.77594048	0.003223925	1.49408125975
	2341.94666653	0.003424725	1.587136821
	2342.11851519	0.003692	1.71100269375
	2342.28677495	0.0037182	1.7231413205
	2342.46302075	0.00370365	1.7163936095
	2342.64469291	0.003302625	1.53055685675
	2342.81234168	0.0009997175	0.46331396635
	2342.98834591	0.000312565	0.144859956325
	2343.17005457	0.000200555	0.092948897215
	2343.35540795	0.0003609975	0.16730670585
	2343.5232045	0.00060423	0.280034209625
	2343.74787211	0.0005543275	0.256906652625
	2343.98403517	0.0005290925	0.245210325625
	2344.1636521	0.001901625	0.88132157575
	2344.33133474	0.0033888	1.5705906235
	2344.49670396	0.004005475	1.8564370525
	2344.66842298	0.0031692	1.46885987225
	2344.83250988	0.0014612	0.677235937925
	2344.99506074	0.001076	0.498702132225
	2345.16134929	0.0022618	1.04829456303
	2345.3306426	0.003673925	1.70278309525
	2345.50445652	0.004203575	1.94825739675
	2345.67315715	0.004228725	1.9599152445
	2345.84656272	0.0039632	1.8368774775
	2346.01209984	0.004138525	1.918180192
	2346.18105714	0.004258125	1.9736432545
	2346.34654957	0.0039022	1.8086743145
	2346.5103206	0.00326535	1.51348838425
	2346.67512474	0.00302815	1.40354544125
	2346.85428239	0.003304725	1.53173852075
	2347.02611677	0.0035554	1.64792154975
	2347.19292309	0.0036312	1.683052275
	2347.3600747	0.00285985	1.32554510352
	2347.52761769	0.000775195	0.359311476075
	2347.69127787	0.00034668	0.1606932225
	2347.86093696	0.00025356	0.117530868425
	2348.03130995	0.000296645	0.137501297925
	2348.21582457	0.001686095	0.78154006285
	2348.38615696	0.003202425	1.48439152975
	2348.55610055	0.0039888	1.84888894825
	2348.7584551	0.0045325	2.10090056175
	2348.93162673	0.0047754	2.2135116355
	2349.09759958	0.00485455	2.250246723
	2349.28398466	0.004554575	2.11124056925
	2349.45493257	0.00421915	1.95576578675
	2349.63474461	0.0041508	1.9240730465
	2349.80187583	0.004081375	1.8918810625
	2349.96921501	0.003915825	1.8151437945
	2350.1348739	0.003730675	1.7293428755
	2350.30189204	0.003579	1.659070814
	2350.48169566	0.0028957	1.342344197
	2350.65756418	0.001144805	0.530692291175
	2350.8306014	0.0006647375	0.308148340225
	2350.99592082	0.0016314025	0.75625923145
	2351.17749045	0.0031189	1.4458096435
	2351.35254064	0.00358255	1.66073584925
	2351.52411249	0.003616275	1.6763683965
	2351.69040584	0.00392945	1.821565991
	2351.86105835	0.0041642	1.9304311235
	2352.02753769	0.0039211	1.81776589675
	2352.2044221	0.0034599	1.60396542725
	2352.38050194	0.0034099	1.58078046925
	2352.55356236	0.00366195	1.69762605925
	2352.72697129	0.00376855	1.7470452755
	2352.90594604	0.003715925	1.72264402175
	2353.07899126	0.003515225	1.62960046825
	2353.24776723	0.00303065	1.4049739205
	2353.41670624	0.00253575	1.17556968125
	2353.59306043	0.002521325	1.16890415825
	2353.77105774	0.00244975	1.13572562717
	2353.94016408	0.0011408575	0.52890982625
	2354.11987795	0.000742315	0.34414225305
	2354.28982017	0.001362225	0.63153708835
	2354.46214453	0.00144445	0.6696553937
	2354.62806762	0.001779175	0.824834226675
	2354.80016414	0.00178355	0.82687007875
	2354.98782575	0.002640175	1.2240394237
	2355.17556231	0.00358915	1.6640340905
	2355.35310575	0.0038891	1.8031040015
	2355.5278527	0.00409615	1.8990919385
	2355.69647137	0.004206825	1.95040287925
	2355.86622477	0.00414985	1.923988786
	2356.03313266	0.0040748	1.88918867575
	2356.19446244	0.004003025	1.855908069
	2356.3689644	0.003296425	1.52832211125
	2356.54409403	0.002079725	0.9642439705
	2356.731061	0.00245785	1.1395825433
	2356.9287575	0.003245275	1.5046794215
	2357.10934501	0.00349845	1.622055824
	2357.27888491	0.003597225	1.66784406425
	2357.45748722	0.003636725	1.686163359
	2357.65715994	0.00373005	1.729468015
	2357.82348721	0.003768075	1.747135726
	2357.99600481	0.00377135	1.7486735295
	2358.16799137	0.00374325	1.73564237525
	2358.37924141	0.002478975	1.14942933088
	2358.5619061	0.000635305	0.2945728304
	2358.732908	0.000325065	0.150723173175
	2358.91066297	0.0006799425	0.315268466725
	2359.08955847	0.00136635	0.633538418125
	2359.2665321	0.001555025	0.721036613675
	2359.46479375	0.001004195	0.465637252575
	2359.63300127	0.0007298075	0.33840800175
	2359.80035052	0.000640595	0.297039740525
	2359.97018534	0.000636445	0.295114885125
	2360.16043631	0.0018148	0.8415101482
	2360.32702407	0.00327795	1.51995955425
	2360.49410016	0.0040703	1.88736074375
	2360.66691582	0.004539475	2.10492624775
	2360.83366818	0.004722525	2.18984760125
	2361.00393038	0.004644475	2.15370059
	2361.17547253	0.0036377	1.686860846
	2361.35215454	0.00242235	1.12328079832
	2361.52890903	0.0013396	0.621191477575
	2361.69824848	0.00116145	0.53858122285
	2361.87184525	0.002501375	1.15992228635
	2362.04141967	0.003294375	1.527642466
	2362.20710997	0.003563175	1.65229447075
	2362.39800143	0.003772575	1.74943176775
	2362.57123539	0.003730175	1.72980724425
	2362.73783785	0.00369735	1.71460093125
	2362.90325326	0.00374405	1.736254541
	2363.07274319	0.0035018	1.62390969075
	2363.24528475	0.002593925	1.2028962135
	2363.41468377	0.0019122	0.886755455575
	2363.58098605	0.0025455	1.1804351092
	2363.75010716	0.003162775	1.46668861025
	2363.92829324	0.003103675	1.4393049605
	2364.10324315	0.002055675	0.953323369675
	2364.26992187	0.00064827	0.300640839425
	2364.43699718	0.000373785	0.173346151825
	2364.60101863	0.000511755	0.23733012425
	2364.76552927	0.0020379	0.945091058675
	2364.93570625	0.0032435	1.504197408
	2365.10814667	0.00390795	1.8123356235
	2365.28504439	0.004303075	1.99557526175
	2365.45674243	0.004391025	2.03638575075
	2365.62603895	0.00436855	2.02600720825
	2365.79596624	0.004409375	2.04497635
	2365.96003631	0.003449025	1.59959183075
	2366.13038522	0.001819925	0.8440436313
	2366.30159929	0.00179055	0.830419001425
	2366.49123801	0.002793175	1.29541603225
	2366.65778653	0.0033618	1.5591286
	2366.82856298	0.003570025	1.65569511475
	2366.9983828	0.00363725	1.68688624775
	2367.1772457	0.0036679	1.7011384325
	2367.35183583	0.0036609	1.6979252695
	2367.52289927	0.0035548	1.64872538925
	2367.69309945	0.003491575	1.6193961815
	2367.86416543	0.00297365	1.37917816725
	2368.03647199	0.00113412	0.52600469375
	2368.20295769	0.000570485	0.264591305625
	2368.37456509	0.001175605	0.545246877825
	2368.54409236	0.002739025	1.2703603925
	2368.71383099	0.0032104	1.48897850125
	2368.88036502	0.003354125	1.5556405095
	2369.05370911	0.003605925	1.6724512945
	2369.24336779	0.003718575	1.72474138425
	2369.40772908	0.00396915	1.84098483825
	2369.59252851	0.00415535	1.92734785725
	2369.76817735	0.0039026	1.81011089925
	2369.93673318	0.002437125	1.13039196733
	2370.10685892	0.00151035	0.700533358825
	2370.30474546	0.002346775	1.0884813103
	2370.48284262	0.0028924	1.3415566045
	2370.65098462	0.00313585	1.45449778025
	2370.82393167	0.003443725	1.59733491725
	2370.9992945	0.0036286	1.68310818675
	2371.1711199	0.00370985	1.72079461775
	2371.33889063	0.0037225	1.7266568025
	2371.5078108	0.003672825	1.70361568625
	2371.68261813	0.003551575	1.64737470625
	2371.85336984	0.00331935	1.53965351775
	2372.02485	0.00269395	1.24956682
	2372.19841978	0.001863875	0.864555083575
	2372.36896403	0.002337925	1.0844675689
	2372.53915746	0.00313735	1.455309774
	2372.71256781	0.0033695	1.562998743
	2372.89013532	0.003363975	1.56043034725
	2373.05810238	0.0017049075	0.790846569525
	2373.23027366	0.0006130375	0.28436668385
	2373.41115971	0.000407835	0.189179824325
	2373.57563001	0.0008776425	0.407106078975
	2373.74228456	0.00218935	1.01556969063
	2373.90971446	0.00324015	1.50303375075
	2374.08750822	0.003865125	1.79297936375
	2374.26481183	0.0040909	1.8977208825
	2374.4383801	0.00378675	1.7566234255
	2374.60680164	0.0022563	1.04666657705
	2374.77933859	0.0012085	0.560606993275
	2374.94936062	0.00160235	0.74330693255
	2375.11841913	0.00302815	1.40471158675
	2375.29347697	0.003784225	1.755456163
	2375.46564328	0.004062375	1.88452514425
	2375.64023438	0.004121925	1.91218940975
	2375.81023861	0.00406975	1.88799766225
	2375.97683033	0.00386005	1.7907110895
	2376.14175068	0.003452225	1.60151398825
	2376.31220335	0.002996975	1.390320979
	2376.48837947	0.003040925	1.41070809525
	2376.70028655	0.00345105	1.60096274825
	2376.88005311	0.00358635	1.6637416205
	2377.05188371	0.00359265	1.66669833525
	2377.21733024	0.003533425	1.63925505075
	2377.38430811	0.003364625	1.56095553425
	2377.55314785	0.00330635	1.5339162645
	2377.72460454	0.00337975	1.56796503275
	2377.9061766	0.003090275	1.43367015225
	2378.07362845	0.002525525	1.17166464025
	2378.24393399	0.0027898	1.294265079
	2378.42794399	0.002815825	1.30634409
	2378.595375	0.00187525	0.86999825495
	2378.76915286	0.000836865	0.3882614222
	2378.98798065	0.00097291	0.45138436615
	2379.19447952	0.00261705	1.2141837885
	2379.3666924	0.00350875	1.62788757225
	2379.53694687	0.003827675	1.77585441275
	2379.70255066	0.003997875	1.85481510975
	2379.87006671	0.0040951	1.8999174665
	2380.0400155	0.00313625	1.4550679395
	2380.20838219	0.0012205975	0.566308598475
	2380.37313447	0.0006639175	0.30803783995
	2380.54769196	0.0010869575	0.50432077435
	2380.72392909	0.002656575	1.23258059775
	2380.89366889	0.003492	1.62019037225
	2381.06286554	0.003879875	1.80015306225
	2381.22981665	0.002541525	1.1791977694
	2381.40222968	0.000813035	0.3772264454
	2381.57168794	0.00042432	0.196872959725
	2381.75545638	0.000250355	0.116157442375
	2381.92184222	0.000436585	0.20256282805
	2382.09113781	0.00183975	0.853601608175
	2382.26466948	0.002224075	1.03194063603
	2382.44319636	0.0013439	0.623562413525
	2382.62312275	0.001001765	0.464815004
	2382.78716778	0.0008975275	0.41644764435
	2382.95166163	0.0013665275	0.634059681625
	2383.11916186	0.0029949	1.389614771
	2383.28531199	0.00390565	1.81219990375
	2383.4637551	0.00426635	1.97956393675
	2383.64156146	0.004127075	1.91493629525
	2383.81076984	0.002622475	1.21680731295
	2383.98559472	0.001568	0.72754249055
	2384.15907087	0.0023258	1.07917862088
	2384.33214525	0.003228125	1.4978910665
	2384.50401217	0.002727975	1.2658278995
	2384.67538211	0.00278845	1.293887486
	2384.8547448	0.00356075	1.6522429235
	2385.02455234	0.003781775	1.754802905
	2385.18745754	0.003798925	1.762760153
	2385.35736012	0.003790525	1.758856401
	2385.53530691	0.003766725	1.7478151795
	2385.71128656	0.003707375	1.72030237925
	2385.88230795	0.0036326	1.68564271975
	2386.05435098	0.0034927	1.6207474135
	2386.23145194	0.003271525	1.51811478575
	2386.40430509	0.0032041	1.486821001
	2386.57780073	0.003260325	1.51290954625
	2386.75317429	0.003076925	1.427806974
	2386.92800357	0.00233965	1.08568581053
	2387.1002448	0.00235635	1.09343501525
	2387.27503003	0.0030058	1.39479933625
	2387.44917495	0.0031937	1.48198857175
	2387.62339321	0.00263255	1.22160574262
	2387.80182087	0.0013939625	0.646866408875
	2387.99439835	0.0005522675	0.2562844741
	2388.16489111	0.0003203025	0.148639779975
	2388.33983206	0.0002818175	0.1307799464
	2388.51341908	0.0012522	0.581094127925
	2388.68217784	0.0028036	1.30103540625
	2388.8586225	0.003313125	1.53748148825
	2389.03290334	0.00321115	1.49015546825
	2389.20259246	0.0032502	1.508288272
	2389.37697129	0.00349805	1.62333958
	2389.54747135	0.0039256	1.821788726
	2389.72251948	0.0041539	1.92775121
	2389.901785	0.00403165	1.871011643
	2390.08141074	0.003965725	1.84041368225
	2390.25310689	0.003965225	1.84018310175
	2390.42940227	0.00385255	1.787889829
	2390.60791587	0.003652875	1.69521956575
	2390.80123295	0.00314315	1.458678475
	2390.98604675	0.0020519	0.952270060875
	2391.15453541	0.0020463	0.949690301975
	2391.3217602	0.0029015	1.3465975595
	2391.49187	0.003271825	1.5184624405
	2391.67059016	0.00334605	1.5529055825
	2391.84146507	0.003438675	1.5958932315
	2392.01250776	0.0035097	1.62885865575
	2392.17904132	0.00353835	1.64215687575
	2392.34612322	0.0035371	1.6415744835
	2392.51571044	0.0035033	1.62588145125
	2392.68861597	0.0034864	1.6180389615
	2392.85701036	0.003458075	1.604914486
	2393.02633582	0.003159225	1.466248256
	2393.20872464	0.002747475	1.2751693685
	2393.40174514	0.00280725	1.30291446
	2393.60521334	0.00309065	1.43444240175
	2393.80178583	0.00324035	1.50392220625
	2393.97363472	0.003380525	1.568979626
	2394.14933206	0.003238775	1.5031849305
	2394.32008351	0.0024398	1.13236577335
	2394.50429522	0.001986125	0.921822162675
	2394.70861934	0.002163025	1.00395113125
	2394.87801553	0.0007108875	0.329956152625
	2395.04796203	0.0003108125	0.144262438125
	2395.21735853	0.0001922075	0.0892120432925
	2395.38878866	0.000184775	0.0857622411
	2395.56411972	0.001173235	0.544551128675
	2395.73636512	0.002781625	1.291078697
	2395.9103109	0.00365895	1.69828371475
	2396.0795421	0.00374285	1.73721912125
	2396.24894098	0.0029909	1.3882048695
	2396.41539449	0.0032777	1.52133701925
	2396.58383492	0.004086425	1.89674452275
	2396.75862273	0.0044409	2.0613151095
	2396.95978647	0.004551675	2.11274370125
	2397.13616202	0.004338975	2.014007404
	2397.31452883	0.003920475	1.81974990525
	2397.492011	0.00381805	1.77220926075
	2397.66678698	0.00377555	1.75248510525
	2397.8339171	0.0036667	1.70196115025
	2398.00279678	0.0035602	1.6525230635
	2398.17150842	0.00354585	1.64585663625
	2398.34446504	0.003451375	1.60201188625
	2398.51888554	0.0015610775	0.724611052725
	2398.68766989	0.000430565	0.1998614977
	2398.86132484	0.000258825	0.1201439102
	2399.03601248	0.00042578	0.1976424011
	2399.20386152	0.001626175	0.75485023135
	2399.37322234	0.002867075	1.33086019725
	2399.54505578	0.003557575	1.6513831215
	2399.73232918	0.00234195	1.08710491738
	2399.90709568	0.00138805	0.64431596885
	2400.07458627	0.00197085	0.91484542435
