 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 11.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6298.083182862924	0.006389649999999999	0.998369354275
	6298.8807579173745	0.006389175	0.9984135497000001
	6299.71248711975	0.006388675	0.998458583925
	6300.413444781525	0.00638815	0.99848201265
	6300.913326369499	0.006387775	0.998497715025
	6301.4224965958	0.0063874249999999995	0.998513240025
	6301.9850000497245	0.006386850000000001	0.9984978624749999
	6302.486260506625	0.00638645	0.998506032275
	6303.1333067651	0.00638575	0.9984937333750001
	6303.689454019001	0.006382700000000001	0.99810010845
	6304.16148808605	0.00637655	0.9972080911250001
	6304.6462562443	0.006377625	0.997447931525
	6305.16640336005	0.00638205	0.998217278875
	6305.676592003725	0.0063846	0.9986919605250001
	6306.168124070576	0.006382025	0.9983621229749999
	6306.6480584743995	0.00631085	0.9872982983
	6307.126307678274	0.0061414500000000006	0.96086501635
	6307.608181046249	0.00625815	0.9791938625000001
	6308.26059514585	0.00637805	0.9980508556500001
	6308.942048759026	0.0063813	0.9986606165249999
	6309.445575703925	0.00638075	0.998649327725
	6310.015592909925	0.006381625	0.9988709233749999
	6310.621076372375	0.00640405	1.0024712765000001
	6311.10620607045	0.0064382	1.0078898107499998
	6311.5883212297	0.00644955	1.009738916
	6312.15327422665	0.006452774999999999	1.0103283035
	6312.6270411695	0.0064537	1.010544636
	6313.154491844175	0.006454	1.01067228475
	6313.72760173015	0.00642175	1.0057062271250001
	6314.215038334975	0.006247625	0.978500801375
	6314.688616313575	0.0062734	0.982599969625
	6315.159938444074	0.0064238	1.00622457825
	6315.759395763025	0.006438575	1.0086299639999998
	6316.376761307275	0.006425325	1.0066474364999998
	6316.87139508185	0.006401249999999999	1.002949048
	6317.493442037275	0.006380925000000001	0.9998568908750001
	6318.053990592301	0.006379174999999999	0.99966610135
	6318.56879782105	0.006376150000000001	0.999268557275
	6319.11891589595	0.006371325000000001	0.99859406235
	6319.587968262901	0.006389725	1.00154780575
	6320.06058868475	0.006388475	1.0014222369999999
	6320.5479695538	0.006381375	1.00038178975
	6321.002007416375	0.006381725	1.0005041965
	6321.489202743325	0.0063809	1.00044732275
	6322.025931299425	0.00638035	1.000440935
	6322.4942486337495	0.006380149999999999	1.0004792564999998
	6323.015814610076	0.006380075	1.0005450974999999
	6323.5694749132	0.006380025	1.0006196045
	6324.037187263175	0.006380149999999999	1.0007087915
	6324.578788174175	0.0063803	1.00081299925
	6325.106032212075	0.00638045	1.0009150185
	6325.64848413805	0.0063806	1.0010189512499998
	6326.368481523776	0.006380799999999999	1.00115786
	6327.024442237351	0.00638125	1.00132754175
	6327.511261899201	0.006381975000000001	1.0015113607500001
	6327.98296389875	0.006382374999999999	1.00163728875
	6328.5792471303	0.0063825	1.00173784975
	6329.1856926159	0.006382924999999999	1.0018939102500002
	6329.67535166175	0.006385225	1.00232921225
	6330.139422461075	0.006386950000000001	1.0026693805
	6330.6174987851255	0.0063821	1.00197885525
	6331.098287716775	0.006381525	1.00196008825
	6331.59021567435	0.006382175	1.00213552775
	6332.082151622725	0.006382374999999999	1.0022402825
	6332.53330019265	0.00638255	1.0023349742499998
	6333.0139790662	0.006379775000000001	1.001970765
	6333.502926424425	0.006367025	1.000041022125
	6333.982547300226	0.00637055	1.0006660648749999
	6334.469369073375	0.00638095	1.002372193
	6334.970754844026	0.006382175	1.00263935675
	6335.429679410576	0.0063822	1.0027117065
	6336.019098347525	0.0063822	1.00279958825
	6336.693471321276	0.0063822	1.00290012975
	6337.2048537839	0.0063822	1.0029763854999998
	6337.76921245145	0.0063822	1.0030605497499998
	6338.33440401065	0.0063822	1.00314481625
	6338.79311189195	0.0063824	1.0032446615000001
	6339.268106181051	0.006384125	1.003586753
	6339.7487681264	0.006387375	1.004169471
	6340.22377198265	0.006388375	1.0043974045000001
	6340.7104131818505	0.006388550000000001	1.0044972752499999
	6341.270028838775	0.00638965	1.00475454275
	6341.735734280575	0.00639755	1.0060676872499998
	6342.182725233626	0.00641635	1.009089907
	6342.638233097499	0.00640315	1.00707616375
	6343.182723141776	0.0063858000000000005	1.0044202254999999
	6343.735725781676	0.0063827499999999995	1.00401984175
	6344.2294180767	0.00638105	1.00382726525
	6344.7261079904	0.006379849999999999	1.003713407
	6345.299023056075	0.006383975	1.00444763375
	6345.793697356825	0.006415225	1.0094385319999999
	6346.362875765125	0.0064636500000000005	1.01714434525
	6346.858186238775	0.0064808999999999995	1.01993400625
	6347.48907688005	0.0064854249999999995	1.02074182525
	6348.084970328649	0.00632935	0.99626502425
	6348.549425853949	0.0057218500000000005	0.900704225225
	6349.004672448625	0.00561185	0.883449017125
	6349.4785758414755	0.0061772500000000004	0.97252625715
	6349.9692612838	0.006461199999999999	1.01730407575
	6350.44731055385	0.006460375	1.0172464469999998
	6350.901483707449	0.0064489000000000005	1.015508154
	6351.416342718725	0.00642695	1.01212911425
	6351.933199987275	0.00639235	1.006757594
	6352.4021899708	0.006371525	1.0035477735
	6352.875456870224	0.006367825000000001	1.00303556925
	6353.3669711135	0.00636735	1.0030340045
	6353.8726999436	0.006367025	1.0030582364999998
	6354.418615336225	0.006366725	1.0030924730000002
	6354.949398284575	0.006366775	1.0031793825
	6355.468012172951	0.00636805	1.00345726425
	6355.95045977285	0.00636895	1.00367137725
	6356.41434911595	0.0063696000000000004	1.0038443397499999
	6356.94230191455	0.006370400000000001	1.0040485127499998
	6357.633981378725	0.00637435	1.0047652922499999
	6358.2309717496755	0.0063844750000000006	1.00644267325
	6358.726282786125	0.00637625	1.0052193225
	6359.2783916658755	0.006373225	1.00482637125
	6359.774439373575	0.0063674249999999995	1.00398618
	6360.3542247601745	0.006363375000000001	1.003433671
	6360.824762283275	0.006362050000000001	1.003294835
	6361.3008035374	0.006361	1.00320032025
	6361.804219024175	0.0063601249999999995	1.0031374149999999
	6362.263933751625	0.006359399999999999	1.00309158475
	6362.81007704485	0.006358325	1.0030034302500002
	6363.3844040229	0.006357425	1.00294708725
	6363.8806872653995	0.00635665	1.0028988055
	6364.5444568926005	0.00635555	1.00282416775
	6365.227212328425	0.0063544	1.0027444445
	6365.7246925978	0.006353500000000001	1.002676626
	6366.218975612525	0.00635265	1.00261620525
	6366.7463915555745	0.0063517	1.00254463825
	6367.268758838275	0.00635075	1.00247223275
	6367.7750460948	0.006349675	1.0023786934999999
	6368.350274310224	0.00634805	1.002208956
	6368.933719794775	0.006346075	1.001980101
	6369.418519712401	0.006347	1.00219048625
	6369.88688067335	0.0063567	1.0037860945000001
	6370.3593043156	0.006376375	1.00696266475
	6370.89969515255	0.006380375000000001	1.007676717
	6371.3749423929	0.00638635	1.00869204325
	6371.878769181325	0.0063946	1.010070348
	6372.395782171549	0.006271550000000001	0.9907093259749999
	6372.924425023125	0.0057818	0.91341605485
	6373.383885475675	0.005847700000000001	0.9238908017749999
	6373.86136782135	0.006292699999999999	0.9942676948
	6374.332348039201	0.006381975	1.00844377
	6374.85145207215	0.0063786500000000005	1.00799612525
	6375.338170893199	0.006370925	1.006848172
	6375.899677644249	0.006355675	1.0045218967499998
	6376.400322012525	0.0063388	1.00192940975
	6377.0172933577	0.006331300000000001	1.00083575475
	6377.526928983475	0.00633035	1.00076106
	6378.044316779875	0.0063297	1.00073514975
	6378.6667963127	0.006328925	1.0007066105
	6379.16963846645	0.00632835	1.0006904697499999
	6379.753646367075	0.006327575	1.0006482490000002
	6380.2657225311505	0.006326900000000001	1.00060942875
	6380.7195873987	0.006326375	1.00059028775
	6381.242349254425	0.0063257750000000005	1.000573733
	6381.89602129195	0.006325025	1.00055349625
	6382.4148274225	0.00632455	1.0005552307499999
	6382.87922499735	0.0063240250000000005	1.00054099025
	6383.4554515656	0.00632255	1.0003933489999999
	6383.983517761375	0.0063216	1.0003215967499999
	6384.463507252224	0.006321725	1.0004127125
	6384.975118021225	0.0063238	1.000817151
	6385.438833297199	0.006327774999999999	1.0015152545
	6385.915505228575	0.006314124999999999	0.999425601325
	6386.412451837949	0.006251975	0.98966127735
	6386.9071274696	0.00625935	0.9909016972999999
	6387.394156770475	0.006314225000000001	0.9996611084
	6387.95084946705	0.006315025	0.9998704578000001
	6388.450458851775	0.0063111	0.9993231974500001
	6388.956889570451	0.006314299999999999	0.9999051379999999
	6389.5025148439	0.00631505	1.00010498175
	6390.018203335851	0.0063144	1.0000786795
	6390.5209293182	0.0063136749999999995	1.00003856625
	6391.000744526625	0.00631305	1.00001087375
	6391.486320443624	0.0063124	0.9999800596499999
	6392.0166043494	0.0063117	0.9999479526
	6392.48366004795	0.006311074999999999	0.9999183278
	6392.975631558749	0.006310325	0.9998725932
	6393.4710509715005	0.0063097249999999995	0.999851126075
	6393.955843943026	0.006309175	0.999835992325
	6394.435049974474	0.006308574999999999	0.9998120991749999
	6395.05650764515	0.006307725	0.9997697112249999
	6395.70100343455	0.0063061	0.999607879
	6396.19466265685	0.006304175	0.9993760467249999
	6396.67863940185	0.006305125	0.999598532575
	6397.146684386599	0.006306175	0.9998345264499999
	6397.65906719805	0.0063045	0.999645058875
	6398.130464124275	0.0063007	0.9991124967749999
	6398.609510505526	0.0062447	0.99030288215
	6399.08214067125	0.00613725	0.9733315661499999
	6399.571542083275	0.006191800000000001	0.98205440165
	6400.06518460865	0.00626005	0.99295204265
	6400.6297239911	0.006298375	0.9991147980749999
	6401.123222191951	0.0063001	0.999461708175
	6401.615292783375	0.00629945	0.999431658375
	6402.156213675375	0.006298975	0.9994366232
	6402.6420164763	0.006298675	0.99946116875
	6403.1147636277	0.00629845	0.9994956735749999
	6403.6114160689995	0.006298050000000001	0.9995059533499999
	6404.11970351065	0.006297625	0.999513986375
	6404.6294751756495	0.0062974	0.999553979275
	6405.117466782775	0.006296975	0.9995589931250001
	6405.617269627849	0.00629645	0.999549885675
	6406.106403003725	0.0062961	0.99956697015
	6406.559331107301	0.00629595	0.999610425675
	6407.009345538	0.006295625	0.9996256611000001
	6407.543202460075	0.006293749999999999	0.999407213975
	6408.043656054775	0.00629295	0.9993544868500001
	6408.5171334841	0.00629375	0.999551837625
	6408.994379225574	0.00629295	0.9994956495
	6409.5067789072	0.00629365	0.99968293885
	6410.158168626224	0.006293775	0.9997995521749999
	6410.6947400683	0.00629375	0.99987526465
	6411.158806138225	0.0062935249999999995	0.9999084578749999
	6411.74001433235	0.00629265	0.99985587055
	6412.458825126325	0.006291199999999999	0.9997321153750001
	6413.02483002275	0.006288525	0.999390696725
	6413.4960937336255	0.0062879749999999995	0.99937370765
	6413.994459692425	0.0062904499999999995	0.9998424861
	6414.4870017739495	0.0062897000000000005	0.999795556125
	6414.964280552125	0.006268075	0.996422812625
	6415.4914989592	0.0062269249999999995	0.9899504919000001
	6415.9785385778	0.006269175	0.9967359946250001
	6416.466063821175	0.006288425	0.9998696062
	6416.958024325724	0.006288075	0.9998881625
	6417.438107871474	0.0062864999999999996	0.999708989225
	6417.925580077224	0.00628455	0.999470917825
	6418.41054984035	0.0062755	0.998103502
	6418.873809237774	0.0062753	0.998140497075
	6419.35139685415	0.006285825	0.99988555305
	6419.841978255275	0.006287075	1.000157247
	6420.349478934075	0.006280175000000001	0.999134889275
	6420.85382628815	0.006278175	0.9988915701500001
	6421.446593837225	0.006286	1.000224651825
	6422.1906962128505	0.00628605	1.000343173
	6422.798187030976	0.0062835	1.0000276132250001
	6423.261838848925	0.006281375	0.999758281225
	6423.74950835045	0.006284075	1.00026048725
	6424.220112344499	0.006284825	1.0004498107500002
	6424.75216069475	0.006284625	1.00049705125
	6425.444938636625	0.00628435	1.00055623925
	6426.038065966275	0.006284050000000001	1.00059663275
	6426.509177635875	0.00628375	1.000618892
	6427.064924453825	0.006283550000000001	1.00066966025
	6427.5708098549	0.00628335	1.00071301675
	6428.18290905545	0.0062831	1.000764198
	6428.953424262125	0.006282774999999999	1.000826983
	6429.598909242175	0.0062825	1.00087914175
	6430.099298670224	0.006282325	1.00092565725
	6430.741123245026	0.0062819500000000006	1.000961338
	6431.4004548925	0.006281325	1.00095978775
	6431.8897045199	0.006281125	1.00100066725
	6432.370956956725	0.00628035	1.00094871375
	6432.8837513404505	0.006280275	1.00101300825
	6433.3777500424	0.0062805	1.0011223295
	6433.856185866025	0.0062799250000000004	1.001101817
	6434.320159019475	0.006278275	1.00090777025
	6434.81420561075	0.006279675	1.0012044465
	6435.328184130025	0.006277650000000001	1.00095800475
	6435.8014878819495	0.006275724999999999	1.0007214312500001
	6436.276002047175	0.00627855	1.001242472
	6436.85050700115	0.006278524999999999	1.0013239302499999
	6437.336059514751	0.006279825	1.00160350175
	6437.832643279726	0.006279875	1.00168536525
	6438.3261909	0.0062791	1.00163518225
	6438.81334995965	0.006277975	1.00152819825
	6439.3500992319005	0.0062774499999999995	1.00152429425
	6439.829458151775	0.006277125	1.00154375475
	6440.3672078293	0.0062765749999999995	1.001535995
	6440.884425554926	0.006276175	1.0015491077499998
	6441.363288048726	0.006275900000000001	1.001576461
	6441.945311409276	0.00627535	1.001575274
	6442.4349901771	0.006274925	1.00158029475
	6443.0111167332	0.006274699999999999	1.001630096
	6443.617014294275	0.006273675	1.00155660675
	6444.11370110355	0.0062703	1.001091657
	6444.6000043623	0.0062716000000000004	1.001371546
	6445.066566972375	0.006272125	1.001524777
	6445.5316734186	0.00627175	1.0015340915
	6446.100314514525	0.006271825	1.001630658
	6446.6505101863995	0.00627145	1.00165261475
	6447.103228028751	0.0062710249999999995	1.00165209125
	6447.5853725998495	0.0062682250000000005	1.00127656375
	6448.050807548875	0.006258074999999999	0.9997243328250001
	6448.5271641522495	0.00626185	1.0003981817
	6448.999879606899	0.006268925	1.0015987987500001
	6449.518174242825	0.00627045	1.0019195765
	6450.0445681221745	0.00626845	1.0016783275
	6450.714356592825	0.006266975	1.0015422682500001
	6451.269122813425	0.0062661999999999995	1.00150091125
	6451.745330448551	0.0062655	1.001459844
	6452.244520496	0.006264800000000001	1.0014222584999999
	6452.7313923457505	0.006264174999999999	1.0013948565000002
	6453.254280807725	0.0062634249999999995	1.0013525765
	6453.768050918799	0.0062628499999999995	1.0013367095
	6454.4309358870505	0.006259975	1.0009764407500001
	6455.000274749025	0.006252775	0.9999107996500001
	6455.480299295526	0.006256025	1.0004988802500001
	6455.953478974075	0.00625915	1.00106163125
	6456.432985293975	0.00625965	1.00120607325
	6456.942114429549	0.00626235	1.00171171175
	6457.407267097025	0.0062562	1.0007982749250002
	6457.859688717551	0.006214075	0.9941271186
	6458.327965141624	0.00620415	0.992608255525
	6458.809007441	0.006246	0.99937495525
	6459.31506637335	0.006252	1.0004101435
	6459.794516249025	0.0062540749999999996	1.00081353325
	6460.370094626325	0.0062543749999999995	1.000947104
	6460.8745197288	0.0062526000000000005	1.00073796675
	6461.474662395751	0.00624095	0.998962387925
	6461.9683242538	0.006240249999999999	0.998923615825
	6462.45784976195	0.00624885	1.0003730130000001
	6462.958315934749	0.00624995	1.0006234825
	6463.469415026801	0.006253699999999999	1.0012998632499999
	6463.926588880575	0.0062557	1.00168808625
	6464.438505357951	0.006249075	1.00070334025
	6464.932062536275	0.0062463499999999995	1.00034029975
	6465.461115593424	0.0062454	1.00026674825
	6466.1877027102755	0.0062442	1.0001824775000001
	6466.944613985274	0.006243625	1.00020281525
	6467.4987571328	0.006243675000000001	1.0002931415000003
	6467.974083826775	0.006240725	0.99989109765
	6468.43758291255	0.0062338	0.998850313075
	6468.928332398849	0.006229775	0.9982781477250001
	6469.49782911645	0.006236374999999999	0.999420281125
	6470.139369903225	0.006236475	0.9995315384
	6470.6444132764755	0.00623545	0.999442220775
	6471.254300930976	0.006234099999999999	0.9993163381250001
	6471.794723398975	0.0062328999999999996	0.9992041678
	6472.361266425325	0.0062316	0.99907982015
	6473.078850124475	0.0062299	0.998913713025
	6473.664274394575	0.0062287	0.9988081355999999
	6474.1576001106	0.006227825	0.9987409969750001
	6474.6735854771505	0.00622635	0.9985809751250001
	6475.31045566485	0.0062246	0.99839472865
	6475.8196273278	0.0062233	0.9982616881
	6476.3146461654	0.006222025	0.99813053745
	6476.791619219275	0.006220749999999999	0.997996693625
	6477.271182254824	0.006219524999999999	0.997871236475
	6477.871473421949	0.006217875	0.997695450425
	6478.60221399045	0.0062155000000000005	0.9974225945749999
	6479.172814672125	0.006213475	0.9971821247000001
	6479.6682407862745	0.006212199999999999	0.99705085625
	6480.18464943375	0.006193700000000001	0.994157810375
	6480.691576729775	0.006063125	0.9732722076
	6481.270888341124	0.0059206499999999995	0.95048362395
	6482.020407304075	0.006059425	0.972870662525
	6482.6629604949	0.006147425000000001	0.9870934309999999
	6483.16333696675	0.005850150000000001	0.939429015225
	6483.730081302325	0.00530135	0.8513738084750001
	6484.204711061526	0.005632725	0.9046555883
	6484.659843572125	0.00613945	0.9861055034750001
	6485.1728399913245	0.006237675	1.0019582645000003
	6485.68556376365	0.006220224999999999	0.999231339575
	6486.18563527235	0.006206275	0.9970644178
	6486.649642386926	0.006200850000000001	0.996261512975
	6487.121611866225	0.006199475	0.9961104088
	6487.622081633301	0.0061995	0.996188460925
	6488.170929197325	0.0061997499999999995	0.9963098396750001
	6488.648422223525	0.006197874999999999	0.996079152175
	6489.162574618875	0.0061949249999999996	0.9956810696
	6489.64312840415	0.00619965	0.9965116010249999
	6490.148201158399	0.0062020750000000005	0.996976157925
	6490.661011828201	0.0062029	0.997184714
	6491.266454623249	0.0062038	0.997419047
	6491.7711118139505	0.0062045	0.9976063339000001
	6492.290468752601	0.0062054	0.9978280639249999
	6492.790329689575	0.0062077	0.9982720588499999
	6493.2878397122	0.00620905	0.9985627030249999
	6493.76052976295	0.0062083	0.998511856625
	6494.251788156425	0.006208575	0.998629428725
	6494.771930102199	0.0062115	0.999178492375
	6495.269709787175	0.0062098	0.9989776174
	6495.7484937429745	0.006208600000000001	0.99884941665
	6496.319872075474	0.006208999999999999	0.9989898252
	6497.034752326999	0.006209600000000001	0.9991896686999999
	6497.60550647805	0.00621005	0.99934822645
	6498.138406045976	0.00621045	0.99949186565
	6498.6700867841	0.00621085	0.99963477705
	6499.23852693795	0.006211100000000001	0.99975934045
	6499.83249855125	0.006210449999999999	0.9997429869
	6500.314986651149	0.00621115	0.999927310275
	6500.950147797375	0.006212374999999999	1.000218818
	6501.713565298351	0.0062127499999999995	1.0003925945
	6502.311619972225	0.00621285	1.00049754525
	6502.83545318355	0.0062134	1.0006639422499999
	6503.51604004915	0.006214525	1.00094626675
	6504.105042741725	0.006215325	1.00116266775
	6504.628953272051	0.0062128	1.00083377975
	6505.188622072375	0.006204975	0.999656303125
	6505.65383456115	0.0062012249999999994	0.99912116785
	6506.130833073001	0.006208675	1.0003923666749999
	6506.598404773751	0.0062226749999999996	1.002717751
	6507.07677747765	0.006217825	1.00200739025
	6507.549040828875	0.0062168	1.0019124637499999
	6508.03376951895	0.006217425	1.002085305
	6508.5142264476	0.006216675	1.00203590325
	6509.099651127226	0.006215025	1.00185703025
	6509.585457972725	0.00621035	1.0011756407499999
	6510.0443726865	0.0062119	1.00149376525
	6510.561747242925	0.0062162499999999996	1.0022720665
	6511.27276873535	0.006217075000000001	1.0025109107499999
	6512.107501300299	0.00621755	1.00271176325
	6512.788539674875	0.0062180000000000004	1.0028857340000001
	6513.288305430349	0.006218275	1.0030045125
	6513.768440543475	0.006218625	1.00313247875
	6514.283398777674	0.0062187250000000005	1.00322531175
	6514.79751568485	0.00621855	1.00327365925
	6515.389029939675	0.006219725000000001	1.00355135925
	6516.129499788925	0.006220675	1.003814987
	6516.725216241424	0.0062213500000000005	1.00401269975
	6517.2183262304	0.006221275	1.00407410025
	6517.688767843275	0.006218825	1.0037487934999998
	6518.165478740026	0.006221125000000001	1.00419110575
	6518.723051234425	0.0062264749999999995	1.005137881
	6519.2330864727	0.006225774999999999	1.00510098425
	6519.757981089375	0.0062252	1.0050864895
	6520.323026003025	0.006227125	1.00548164325
	6521.031213264225	0.006228599999999999	1.00582554925
	6521.59657995585	0.006229749999999999	1.0060956972500001
	6522.059708418075	0.006230975	1.0063627285
	6522.53131070025	0.0062321749999999995	1.00662701925
	6523.0097584792	0.006233025	1.0068358262500001
	6523.4827756604745	0.0062347999999999995	1.007193276
	6523.983475652974	0.0062378749999999995	1.0077649372500002
	6524.461674563725	0.006238950000000001	1.008010175
	6524.941861493975	0.0062399249999999995	1.00823958425
	6525.5215463922	0.006241975	1.00865762825
	6526.0318976235	0.0062439999999999996	1.00906130575
	6526.5699683575	0.0062463	1.0095136392500001
	6527.308473064475	0.006249574999999999	1.0101536839999998
	6528.138223619325	0.00625355	1.010920708
	6528.785296469299	0.006257024999999999	1.0115796365
	6529.2731229550245	0.00625985	1.01210965825
	6529.766604585825	0.006262874999999999	1.0126729385000002
	6530.2542586562495	0.006266	1.01325158925
	6530.857650972975	0.00627015	1.0140135015
	6531.380292354825	0.006274150000000001	1.01473911175
	6531.91792669845	0.00627855	1.0155317865
	6532.405616582725	0.006282474999999999	1.0162402142500002
	6532.91697649325	0.00628735	1.0171060007500001
	6533.412005753526	0.006293925	1.0182444734999998
	6533.896857062025	0.0063002250000000004	1.0193370720000001
	6534.377080321425	0.006306475	1.02042102425
	6534.872438811575	0.006306875000000001	1.02056079025
	6535.355262513225	0.00631005	1.0211477525
	6535.831426175425	0.006314975	1.0220170075000001
	6536.31845320725	0.006320424999999999	1.02297300225
	6536.7927264522	0.0063261	1.02396360775
	6537.293546168826	0.00633245	1.0250676415000002
	6537.775766209275	0.006338875000000001	1.0261811425
	6538.318983600326	0.0063465	1.0274983897499999
	6538.934062485499	0.0063555999999999994	1.02906564275
	6539.4439127829	0.00636355	1.030430865
	6540.06641070365	0.006373800000000001	1.032186005
	6540.5969123973255	0.006382725	1.03371273275
	6541.108698571949	0.006392025	1.0352975617500002
	6541.638480262324	0.0064027500000000005	1.03711622825
	6542.14493177635	0.006412925	1.03884247025
	6542.655676866875	0.006422925	1.040541287
	6543.217160582925	0.006435325	1.04263703775
	6543.75228357445	0.006447700000000001	1.0447250075
	6544.323169642575	0.0064615	1.04704976775
	6544.8229300281	0.006474875	1.0492949685000001
	6545.288433908299	0.00648845	1.0515675425
	6545.780696249451	0.006504375	1.0542254875000001
	6546.28139386055	0.006535775000000001	1.05939356425
	6546.784097860725	0.006608325	1.071233356
	6547.316907087826	0.006662050000000001	1.08002775625
	6547.8282087592	0.00668165	1.083287093
	6548.3123411497	0.006697575000000001	1.08594684925
	6548.804449565349	0.0067146	1.08878783925
	6549.384448088975	0.00673515	1.09221510075
	6549.9165695056	0.006754725	1.09547182025
	6550.374998838201	0.00677135	1.09823462875
	6550.857647774601	0.006790025	1.1013352862499999
	6551.3376115346255	0.00680865	1.1044332799999999
	6551.838837483425	0.006827700000000001	1.1076072595
	6552.308741577075	0.006843325000000001	1.1102201760000001
	6552.775705318725	0.006841699999999999	1.1100331885
	6553.245815379374	0.006811725	1.105246686
	6553.752456513425	0.006806825	1.10453475775
	6554.259317997025	0.006829725	1.1083342135
	6554.895247594501	0.00686355	1.11392853825
	6555.55989351495	0.00690035	1.12001149125
	6556.054846960825	0.006929325	1.1247971289999998
	6556.52955064105	0.0069573	1.12941774475
	6557.10227687045	0.006991475	1.13506207525
	6557.620055196226	0.0070238	1.1403976574999999
	6558.214779305025	0.0070622	1.1467336045
	6558.752569525375	0.0070981	1.15265490025
	6559.240831123951	0.007131874999999999	1.158223539
	6559.725899698025	0.007163999999999999	1.1635244335000001
	6560.2090302632	0.007001025	1.1371361872499999
	6560.717825631876	0.0041763749999999995	0.6783905862749999
	6561.2835270735495	0.0018847	0.30616999567500003
	6561.764983911251	0.00249275	0.404977715175
	6562.231788502625	0.0043634	0.70893792905
	6562.8019560344	0.008793725	1.42887015
	6563.328393626224	0.012087	1.9641340522500002
	6563.8082824083	0.01390175	2.25919033125
	6564.28504396445	0.015096	2.45344250775
	6564.77761565	0.015987	2.5984399957499997
	6565.286039893	0.016818	2.73371256075
	6565.7865265356495	0.01675875	2.7242814352500004
	6566.276986814674	0.0142625	2.3186622467499998
	6566.86109024345	0.012131	1.9723137489999998
	6567.375232289225	0.010224225	1.6624282465000002
	6567.964675302374	0.008291475	1.3482868865
	6568.466396870425	0.007507225	1.22085116575
	6569.041535869101	0.007377900000000001	1.1999225145
	6569.818622620825	0.0073307500000000005	1.1923916655
	6570.669369745025	0.007278349999999999	1.1840179985
	6571.3505411916	0.007235200000000001	1.177117541
	6571.8392741250755	0.0072039	1.1721102785
	6572.323075070225	0.0071727	1.167117676
	6572.8760451194	0.007135074999999999	1.16109075975
	6573.3852570912	0.007103225	1.15599518375
	6573.8922413038	0.0070741250000000006	1.15134601975
	6574.44479042065	0.00704145	1.14612201525
	6574.9303078842	0.0070122	1.1414433117499998
	6575.425668045025	0.006981875	1.1365905925000002
	6575.980640759801	0.006930125	1.1282590190000001
	6576.500178596751	0.006870675000000001	1.118666549
	6577.009987647625	0.006833525	1.1127021042499998
	6577.584242604175	0.006841750000000001	1.11413636675
	6578.361403218275	0.006835475	1.113242873
	6579.181768087925	0.006711375	1.09316436075
	6579.7989616124505	0.006458175	1.05201926875
	6580.321560782249	0.006610325	1.0768879772500002
	6581.027856889499	0.00671915	1.09473104775
	6581.884076924251	0.00678885	1.10622813575
	6582.641577868	0.006980425	1.137572368
	6583.188694561624	0.0069873750000000005	1.1387973795000002
	6583.71385557515	0.006965975	1.1353980985
	6584.21899991775	0.0068660249999999996	1.11919082275
	6584.701658809025	0.0067649500000000005	1.10279436525
	6585.20388106115	0.006863275	1.11890639425
	6585.691712817375	0.0069016	1.12523579225
	6586.223060004149	0.0068846	1.12255262525
	6586.758005020451	0.0068605	1.11871186125
	6587.4742588306	0.006823525	1.11280077975
	6588.1472286571	0.006737399999999999	1.09886494175
	6588.6409976741	0.006570525	1.07172627375
	6589.170359933774	0.006455575	1.0530594822500001
	6589.645706301725	0.006433925	1.0496019210000003
	6590.151254733475	0.006421625	1.0476739684999998
	6590.667349061399	0.006409875	1.045837118
	6591.2671025186255	0.006398075	1.0440047445
	6591.7673546141505	0.006386675	1.042221825
	6592.284644820475	0.006374775	1.0403597867499998
	6592.852649804199	0.006363475	1.03860359175
	6593.3682609175	0.006353725	1.0370916079999999
	6593.8617980165745	0.006346425	1.0359747102499999
	6594.34057789215	0.006339325	1.03488860625
	6594.836692220326	0.006328725	1.03323806
	6595.378838360474	0.006319275	1.03178717875
	6595.86204702125	0.006312575	1.0307733685
	6596.3301958892	0.006306575	1.02986624775
	6596.818806434175	0.006297674999999999	1.02848607625
	6597.3550008445245	0.006289025	1.0271545287500001
	6597.869392173775	0.006281650000000001	1.0260286830000003
	6598.370864207151	0.00627485	1.0249944962500002
	6598.84380002395	0.00626845	1.02402086875
	6599.32468356775	0.00626235	1.02309730425
	6599.851987233425	0.006256325	1.02219298225
	6600.367566358525	0.00625035	1.02129493125
	6600.957315298225	0.0062436	1.02028130275
	6601.47506510155	0.00623815	1.01946903975
	6601.9523709286495	0.006233300000000001	1.01874858875
	6602.516774289275	0.006228125	1.0179880692499998
	6603.028733918525	0.006223275	1.017272629
	6603.652089286676	0.0062172749999999995	1.0163858855
	6604.363106737024	0.006211175	1.01549584375
	6604.9008896538	0.0062066	1.0148288540000001
	6605.488394422725	0.0062019250000000005	1.01415287075
	6606.278495783526	0.0061960999999999995	1.01331917
	6607.141442913526	0.006190075	1.01246350375
	6607.8448350871	0.0061855	1.01182083225
