 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	265.367919064	2.907025e-10	0.9481875496
	265.396285847	2.9277e-10	0.9504738791
	265.419518102	2.9363e-10	0.9494645044
	265.44149135	2.9416e-10	0.947346886
	265.465730608	2.9555e-10	0.947769505575
	265.486659358	2.974825e-10	0.95115427625
	265.514328521	2.983825e-10	0.951362019975
	265.541750366	2.98945e-10	0.95132469635
	265.562602834	2.9946e-10	0.9519384825
	265.587540784	2.99725e-10	0.95175057185
	265.609429918	2.99605e-10	0.950502184925
	265.63295275	2.99315e-10	0.948701588675
	265.663577423	2.98925e-10	0.9467420581
	265.690129421	2.986775e-10	0.94584937465
	265.710834485	2.986025e-10	0.9458553175
	265.737678873	2.981075e-10	0.9448890093
	265.77176172	2.965775e-10	0.941015359775
	265.807231915	2.954325e-10	0.938492843075
	265.842699794	2.946325e-10	0.93720952985
	265.876909635	2.94125e-10	0.9370638942
	265.903645804	2.93995e-10	0.937982502
	265.924331083	2.94025e-10	0.93917683905
	265.947479034	2.941025e-10	0.9406963573
	265.968418924	2.92605e-10	0.937093030725
	265.991155621	2.9078e-10	0.932567553225
	266.012733825	2.9124e-10	0.9353190249
	266.042023763	2.906875e-10	0.93528981145
	266.077046641	2.88375e-10	0.929946435325
	266.111015642	2.858975e-10	0.9240081363
	266.137090138	2.84155e-10	0.919979744425
	266.158006719	2.828825e-10	0.917171006525
	266.182914766	2.8146e-10	0.91412899815
	266.203927147	2.80085e-10	0.9109809259
	266.229972844	2.76285e-10	0.900229299175
	266.263490379	2.71475e-10	0.886632026475
	266.294408246	2.668725e-10	0.8735395729
	266.316762997	2.6371e-10	0.86444856315
	266.339725079	2.6049e-10	0.8552783115
	266.366382925	2.5645e-10	0.844951977225
	266.387483454	2.531225e-10	0.837925709725
	266.413132995	2.48315e-10	0.828588606975
	266.439432528	2.392475e-10	0.806694394325
	266.460159807	2.3137e-10	0.787839332925
	266.486865641	2.22475e-10	0.768044102125
	266.520927705	2.131175e-10	0.7480613724
	266.556485587	1.98935e-10	0.707546019675
	266.591549147	1.831875e-10	0.656881724825
	266.620504009	1.69665e-10	0.610802940425
	266.641715945	1.571025e-10	0.566457698125
	266.666631716	1.388725e-10	0.501100640425
	266.699298404	1.1075725e-10	0.399635496625
	266.729451371	8.08585e-11	0.291594767075
	266.751238394	5.788075e-11	0.208624041225
	266.774328839	3.432325e-11	0.123645750975
	266.795974808	1.1647025e-11	0.041934817265
	266.817321589	3.661325e-12	0.0131751117463
	266.838624338	1.50453e-12	0.0054110758875
	266.867460969	4.743175e-13	0.00170467820312
	266.900782661	3.689325e-14	0.000132455613
	266.926721025	1.1062213425e-14	3.969594821e-05
	266.946561486	3.21642280459e-17	1.15305051886e-07
	266.968021526	1.99845e-16	7.161693775e-07
	266.98707159	8.553525e-16	3.06328409603e-06
	267.007283709	1.0060725e-15	3.601205886e-06
	267.027159941	4.28232e-15	1.53176538985e-05
	267.047164048	1.2815025e-14	4.581762003e-05
	267.066885619	2.137325e-14	7.63663984875e-05
	267.086818349	7.477275e-14	0.00026698358415
	267.109937112	8.07792e-12	0.028822310436
	267.129828621	3.3838e-11	0.12067532912
	267.153335832	6.38875e-11	0.22767687965
	267.176537452	9.216275e-11	0.328212597375
	267.195813777	1.139525e-10	0.405567683125
	267.219743497	1.3823e-10	0.491604726675
	267.251890711	1.655075e-10	0.588026674425
	267.285749296	1.87555e-10	0.6656627837
	267.311643369	2.00195e-10	0.709958397825
	267.332649639	2.079925e-10	0.737129485575
	267.360418837	2.1546e-10	0.762923736825
	267.394734363	2.235225e-10	0.7906066848
	267.424955341	2.3299e-10	0.8233071103
	267.446790523	2.3854e-10	0.8423514756
	267.469756943	2.419725e-10	0.853901416375
	267.491098253	2.448075e-10	0.863416349425
	267.515331549	2.47785e-10	0.873409040975
	267.542410274	2.504275e-10	0.882200106625
	267.563428894	2.516325e-10	0.8860715133
	267.589114328	2.530175e-10	0.890527927275
	267.615909352	2.544e-10	0.8949861317
	267.636676716	2.554175e-10	0.898245817425
	267.663021467	2.566725e-10	0.902180740125
	267.695526294	2.586625e-10	0.908427129825
	267.722079599	2.606875e-10	0.914798533
	267.742994984	2.619425e-10	0.91855399435
	267.770233638	2.630375e-10	0.9214907671
	267.804672428	2.64575e-10	0.925661690825
	267.838587473	2.66215e-10	0.930128338175
	267.864427225	2.6777e-10	0.934558109525
	267.885484564	2.712425e-10	0.94585409655
	267.913416624	2.76985e-10	0.964760797425
	267.948119757	2.806175e-10	0.975967290575
	267.983310863	2.805175e-10	0.974171108325
	268.01216153	2.800975e-10	0.971527588875
	268.032966425	2.798425e-10	0.96976706205
	268.054128179	2.7963e-10	0.968139303825
	268.075149386	2.79445e-10	0.96662832745
	268.101118994	2.792825e-10	0.9650119791
	268.134845573	2.790575e-10	0.96287928085
	268.170631528	2.783225e-10	0.958892601
	268.205341204	2.78285e-10	0.957353661225
	268.232835727	2.785475e-10	0.957143075275
	268.253638946	2.7726e-10	0.951882221125
	268.28006329	1.326295e-10	0.4549353082
	268.314051028	9.40845e-12	0.032224921075
	268.349860817	7.595825e-12	0.0259689874675
	268.385662145	8.07605e-11	0.275712914075
	268.419796616	1.590375e-10	0.542248995025
	268.445850798	2.0274e-10	0.690547900875
	268.467083796	2.30025e-10	0.7828054181
	268.489179692	2.51965e-10	0.856696020375
	268.51167619	2.678725e-10	0.90995026865
	268.542372993	2.8093e-10	0.953133066875
	268.575392412	2.86615e-10	0.971137654225
	268.600165254	2.87205e-10	0.9721726117
	268.621627288	2.8739e-10	0.971963531275
	268.650688094	2.879325e-10	0.9726600962
	268.685883489	2.8879e-10	0.974213052775
	268.721714319	2.89945e-10	0.9768679892
	268.754434496	2.912e-10	0.980109673075
	268.778463251	2.91775e-10	0.9813771133
	268.799399423	2.9161e-10	0.980267161675
	268.820447336	2.915675e-10	0.979601325475
	268.848158824	2.918e-10	0.9797344182
	268.882875454	2.92355e-10	0.98079668525
	268.918469355	2.930675e-10	0.982432121425
	268.9488548	2.93925e-10	0.984750943825
	268.970595666	2.946675e-10	0.986878877875
	268.99004124	2.948125e-10	0.98705795305
	269.011553534	2.94565e-10	0.98590026475
	269.03161459	2.94475e-10	0.9853125169
	269.053930427	2.9452e-10	0.98517612145
	269.078363008	2.947225e-10	0.985521142425
	269.098409927	2.94985e-10	0.986054781775
	269.123533218	2.95465e-10	0.98712029985
	269.145882253	2.960475e-10	0.9884998449
	269.168162625	2.967525e-10	0.990216972225
	269.189056799	2.975175e-10	0.99212269435
	269.215526749	2.97865e-10	0.992393860125
	269.249606848	2.973275e-10	0.989364464
	269.285533775	2.97145e-10	0.987382445425
	269.321470292	2.974025e-10	0.986830824925
	269.357404301	2.9805e-10	0.9875633842
	269.3933479	2.990325e-10	0.98940145765
	269.428968122	3.003e-10	0.992169797925
	269.459202631	3.00745e-10	0.99239732295
	269.481056383	3.007525e-10	0.991512690375
	269.50519732	3.0089e-10	0.990968127175
	269.537606006	3.0129e-10	0.99093239075
	269.572488676	3.01955e-10	0.991623957675
	269.60027635	3.026825e-10	0.9928079032
	269.621231602	3.033475e-10	0.99407390675
	269.64766535	3.0382e-10	0.9944578127
	269.681757916	3.039e-10	0.993202367625
	269.717745672	3.042925e-10	0.99287223575
	269.753736966	3.049175e-10	0.9933061891
	269.789719657	3.05815e-10	0.994646174075
	269.822724741	3.06875e-10	0.9966468341
	269.847005631	3.07775e-10	0.998499243325
	269.868284746	3.079325e-10	0.998065139
	269.889214868	3.0756e-10	0.99592247185
	269.915415646	3.073075e-10	0.993927076
	269.949375421	3.0734e-10	0.992504488675
	269.985398171	3.078e-10	0.99238253
	270.021424456	3.086e-10	0.993613883875
	270.057454275	3.097425e-10	0.9967030607
	270.093487627	3.111375e-10	1.00108940585
	270.129530596	3.1214e-10	1.00440672975
	270.164511865	3.10025e-10	0.997795032
	270.192251273	3.087575e-10	0.9938924166
	270.212957668	3.082625e-10	0.99243170845
	270.233551575	3.080925e-10	0.99201511855
	270.2550439	3.081675e-10	0.992399509375
	270.278519591	3.08405e-10	0.9934965914
	270.307251343	3.087775e-10	0.99589812285
	270.32974257	3.0932e-10	0.9992853518
	270.351225862	3.099975e-10	1.00331813725
	270.37120076	3.0915e-10	1.00234441405
	270.396373338	3.0662e-10	0.99636649565
	270.429716342	3.051225e-10	0.9944119267
	270.465800308	3.04785e-10	0.9968333385
	270.501893905	3.0523e-10	1.0034241115
	270.537991033	3.062625e-10	1.01301597925
	270.57235776	3.063875e-10	1.01930257975
	270.598630013	3.002575e-10	1.00315462797
	270.619301051	2.966975e-10	0.994406982
	270.640250139	2.946675e-10	0.990634753475
	270.667727169	2.935325e-10	0.9906580399
	270.697916557	2.934425e-10	0.9942864219
	270.720210036	2.934975e-10	0.996942401725
	270.741254257	2.937475e-10	0.9996738921
	270.767614499	2.944275e-10	1.00380756975
	270.789344709	2.95745e-10	1.00957920075
	270.814099789	3.23345e-10	1.10548239975
	270.837953873	4.308575e-10	1.4752821215
	270.8584841	5.0931e-10	1.74626391725
	270.879714992	5.222725e-10	1.79358974325
	270.907601763	5.02445e-10	1.72965102975
	270.938628248	4.752325e-10	1.638816182
	270.961567513	4.53925e-10	1.56535299
	270.98070806	4.352125e-10	1.49974486975
	271.000653618	4.151575e-10	1.4289244265
	271.022231416	3.930725e-10	1.35088757275
	271.042219832	3.702825e-10	1.27082246825
	271.066978309	3.407125e-10	1.1674529905
	271.09815173	3.20745e-10	1.09693332575
	271.123508633	3.178175e-10	1.08537927825
	271.143561046	3.152825e-10	1.075594909
	271.169601231	3.146625e-10	1.07204993825
	271.201620121	3.1328e-10	1.0652329665
	271.227149748	3.1102e-10	1.05555686675
	271.247076353	3.090575e-10	1.0477706755
	271.270393335	3.06605e-10	1.0391208935
	271.302074042	3.028775e-10	1.02720217725
	271.336672038	2.9885e-10	1.0149646345
	271.363473661	2.975325e-10	1.0115968915
	271.384691662	3.050975e-10	1.03813698575
	271.412418359	3.160775e-10	1.076439165
	271.447370325	3.1435e-10	1.07144541475
	271.483001099	3.109375e-10	1.0612192795
	271.512179948	3.0816e-10	1.0536753165
	271.533673241	3.062925e-10	1.04893549775
	271.559370237	3.04185e-10	1.043746583
	271.593129865	2.994325e-10	1.03005614575
	271.629365019	2.936725e-10	1.012903562
	271.665622153	2.908175e-10	1.0054988655
	271.70172274	2.90115e-10	1.0060436895
	271.733159155	2.89755e-10	1.00881058525
	271.755869829	2.897125e-10	1.012461353
	271.778633728	2.875425e-10	1.00933393
	271.800193862	2.848675e-10	1.00462718125
	271.820765465	2.826975e-10	1.00179683975
	271.845019267	2.805925e-10	1.0003248297
	271.867600715	2.789575e-10	0.99997958445
	271.889076461	2.777825e-10	1.000318056
	271.918601945	2.767675e-10	1.00159603225
	271.953271089	2.765075e-10	1.004905751
	271.9813112	2.7576e-10	1.00463229725
	272.002551871	2.7463e-10	1.00187031925
	272.02960891	2.736525e-10	0.9995700212
	272.05963996	2.72955e-10	0.9980665751
	272.082065721	2.726875e-10	0.99774315325
	272.106026594	2.725575e-10	0.997917584575
	272.1292875	2.72585e-10	0.9986374206
	272.152064615	2.7283e-10	1.00014195155
	272.174968926	2.732025e-10	1.002120938
	272.196740406	2.727925e-10	1.00119383625
	272.226511952	2.721975e-10	0.999782233575
	272.256870793	2.718775e-10	0.999389894825
	272.279125072	2.717875e-10	0.9996356122
	272.302094179	2.718525e-10	1.0004706395
	272.322636658	2.7204e-10	1.001694209
	272.344963701	2.721625e-10	1.00272593175
	272.375398736	2.713025e-10	1.0003473693
	272.409349007	2.7066e-10	0.9988588093
	272.435347913	2.70465e-10	0.9988149973
	272.457024847	2.70445e-10	0.99930476995
	272.485342551	2.706325e-10	1.00073121963
	272.511523183	2.710125e-10	1.0028222535
	272.531638961	2.714325e-10	1.00491786675
	272.556075588	2.71565e-10	1.0060692965
	272.588862834	2.701475e-10	1.001679015
	272.625172057	2.689625e-10	0.99822593505
	272.661552945	2.683675e-10	0.996973735575
	272.697937343	2.6832e-10	0.9977835186
	272.73432525	2.68775e-10	1.00051565433
	272.770716664	2.6966e-10	1.00492917275
	272.807111585	2.692825e-10	1.00468060125
	272.843522427	2.693825e-10	1.00623622975
	272.879924361	2.698125e-10	1.00905269725
	272.916298739	2.69025e-10	1.0073116705
	272.949222138	2.686325e-10	1.0068592055
	272.973242578	2.68685e-10	1.007743855
	272.993519837	2.6969e-10	1.012064298
	273.019612003	2.7419e-10	1.02963202125
	273.05367351	2.75445e-10	1.0351850615
	273.086256922	2.73275e-10	1.02780912925
	273.109922068	2.71875e-10	1.023097269
	273.131781131	2.709e-10	1.019927346
	273.152392996	2.701775e-10	1.01767082575
	273.172491511	2.69575e-10	1.0158522925
	273.19755358	2.6899e-10	1.01422468325
	273.230968487	2.679525e-10	1.01111923575
	273.267411614	2.6521e-10	1.001668798
	273.30388315	2.634775e-10	0.9960444842
	273.340339499	2.62955e-10	0.995003408075
	273.37681804	2.6293e-10	0.995844450375
	273.413300085	2.633625e-10	0.9984442583
	273.449779397	2.641275e-10	1.0023643545
	273.486268446	2.631875e-10	0.999819144375
	273.522760994	2.619125e-10	0.995970461175
	273.558776482	2.611925e-10	0.9942181959
	273.588727847	2.609475e-10	0.9941077082
	273.610519944	2.6094e-10	0.994671639975
	273.635712406	2.611925e-10	0.996307700625
	273.66921585	2.618725e-10	0.999782400825
	273.705719759	2.618125e-10	1.00049069118
	273.740833574	2.60255e-10	0.995414957625
	273.768049772	2.5941e-10	0.99284646985
	273.789426693	2.589925e-10	0.991757158325
	273.815952505	2.587575e-10	0.9914652542
	273.838968899	2.58735e-10	0.991874435025
	273.862533498	2.589675e-10	0.9932285146
	273.894547328	2.5962e-10	0.996291035375
	273.930116388	2.601125e-10	0.998729580125
	273.958859815	2.5885e-10	0.994276526375
	273.980028619	2.579925e-10	0.9912296626
	274.001188254	2.57365e-10	0.98903018945
	274.025507021	2.5692e-10	0.9875502733
	274.047018125	2.567725e-10	0.9871613353
	274.073712877	2.56815e-10	0.9874119562
	274.096390468	2.570875e-10	0.9883721864
	274.120438031	2.576325e-10	0.990201299325
	274.152913313	2.586275e-10	0.993439734925
	274.188148257	2.579925e-10	0.99014057715
	274.215792085	2.570925e-10	0.98583652055
	274.237333057	2.566525e-10	0.98340763035
	274.264924342	2.564325e-10	0.9815913303
	274.292044114	2.566725e-10	0.9814254254
	274.313427644	2.5716e-10	0.9821813709
	274.337224466	2.5774e-10	0.98273991575
	274.359054475	2.5842e-10	0.9834160702
	274.388158247	2.59515e-10	0.985255774475
	274.417205144	2.594e-10	0.982156939925
	274.43841342	2.590325e-10	0.976520006325
	274.461987078	2.5888e-10	0.97217996205
	274.488172021	2.589925e-10	0.977940181725
	274.509604998	2.593175e-10	0.977878129825
	274.537508821	2.82855e-10	1.00599104063
	274.572805135	2.94525e-10	0.8684361911
	274.609399581	3.30485e-10	0.7238525761
	274.64255665	9.1737e-10	1.4691241555
	274.666794279	1.2962e-09	1.5518792665
	274.68943187	1.529875e-09	1.3657851045
	274.716333673	1.729375e-09	1.16955321375
	274.737934435	1.84425e-09	1.070900358
	274.761402082	1.933325e-09	1.01658856325
	274.783003701	1.99035e-09	0.998058135175
	274.806793885	2.03205e-09	0.986827575425
	274.827155519	2.053275e-09	0.977006764125
	274.853920657	2.060225e-09	0.96346208645
	274.880715983	2.045075e-09	0.947983415975
	274.902204009	2.0298e-09	0.93785282775
	274.930250742	2.00895e-09	0.926589810625
	274.962136201	1.981825e-09	0.91357960725
	274.986222184	1.95725e-09	0.902112202325
	275.008994454	1.92765e-09	0.888290833525
	275.040027852	1.86965e-09	0.86146916665
	275.076362081	1.587975e-09	0.73181441625
	275.113065643	8.998925e-11	0.0414825496568
	275.149779001	8.402325e-12	0.003875810254
	275.186495844	6.22325e-12	0.0028736446365
	275.223184585	5.9715e-12	0.00276046373
	275.256458457	4.769875e-12	0.0022077571855
	275.28076665	1.472535e-11	0.00682389862175
	275.302797673	1.643705e-10	0.07624880692
	275.332348548	8.18e-11	0.0379879767
	275.360255217	3.352675e-11	0.0155952915025
	275.381811945	2.143675e-11	0.009983352944
	275.406616786	1.150965e-11	0.005368023758
	275.427187545	1.0512475e-11	0.0049101055035
	275.450608693	1.92948e-10	0.0902718618375
	275.481507613	6.30365e-10	0.295470616075
	275.508722919	9.802025e-10	0.4602710388
	275.530480184	1.2147e-09	0.5712485898
	275.559035199	1.466e-09	0.690784008625
	275.59468968	1.68875e-09	0.797531929575
	275.631455678	1.824925e-09	0.8635854116
	275.668237824	1.878025e-09	0.8902538482
	275.705023449	1.88905e-09	0.89679454085
	275.741254544	1.907825e-09	0.906824479
	275.771089616	1.923425e-09	0.915037384
	275.792958043	1.9336e-09	0.92039785815
	275.818718965	1.941e-09	0.924485493525
	275.852778172	1.948775e-09	0.9289029738
	275.889587679	1.9579e-09	0.934003368925
	275.926407011	1.9678e-09	0.9394176623
	275.963223469	1.9778e-09	0.944909544975
	276.000043402	1.982025e-09	0.947698077375
	276.036879516	1.98105e-09	0.94799024345
	276.073706395	1.983625e-09	0.9499843754
	276.11054946	1.9863e-09	0.952087168525
	276.144915822	1.988725e-09	0.954040644625
	276.170583265	1.990725e-09	0.95558614265
	276.192209843	1.989675e-09	0.955576905975
	276.213858828	1.988175e-09	0.955352834
	276.239539357	1.988375e-09	0.9560373436
	276.273575281	1.988975e-09	0.957109780675
	276.309815898	1.989575e-09	0.95823042925
	276.33941753	1.98995e-09	0.959068221425
	276.361242447	1.9872e-09	0.958221882775
	276.387294381	1.983875e-09	0.957194020225
	276.415772179	1.981025e-09	0.9564374141
	276.437558182	1.979625e-09	0.956219711925
	276.463802977	1.978525e-09	0.95622518775
	276.498212949	1.977575e-09	0.956450518825
	276.535105641	1.970275e-09	0.95362312925
	276.57200818	1.9607e-09	0.949653362475
	276.608907809	1.955075e-09	0.947613237425
	276.645396029	1.94825e-09	0.944977662875
	276.67596969	1.9414e-09	0.94216647745
	276.69809039	1.936375e-09	0.94007983525
	276.72250083	1.930875e-09	0.9377944357
	276.745120728	1.92405e-09	0.934838551025
	276.765476793	1.914325e-09	0.9304318009
	276.791694447	1.89665e-09	0.922229336875
	276.824166602	1.875675e-09	0.91249799495
	276.850280054	1.869175e-09	0.909701356775
	276.87213469	1.8573e-09	0.904164616075
	276.901313741	1.836075e-09	0.894004690125
	276.931304506	1.80845e-09	0.880548816175
	276.953414886	1.755025e-09	0.854429488175
	276.978695728	7.288625e-10	0.354781805535
	277.012427726	3.9231e-11	0.0190873929457
	277.049361769	5.964075e-11	0.0289890302172
	277.086337671	4.31455e-10	0.209556278375
	277.120973002	6.6377e-10	0.32210684865
	277.146937515	6.958075e-10	0.337398817875
	277.16912731	6.107175e-10	0.295933364425
	277.198484306	2.228845e-10	0.10791485397
	277.226065582	3.12535e-11	0.015115207455
	277.247665463	1.3703075e-11	0.00662196313375
	277.275622245	7.04985e-12	0.00340332702875
	277.308547887	4.98915e-11	0.024056732793
	277.334117831	1.853175e-10	0.089305480875
	277.356279879	3.332275e-10	0.160500987275
	277.381319758	6.076875e-10	0.29254577505
	277.403348152	1.1124375e-09	0.535320634675
	277.432709906	2.13125e-09	1.02512474373
	277.468234539	3.17445e-09	1.526303419
	277.497988589	3.668425e-09	1.7634851575
	277.520022596	3.8571e-09	1.85410140375
	277.546004362	3.870725e-09	1.8607346745
	277.570429535	3.715825e-09	1.78649821325
	277.593252705	3.417775e-09	1.64351235425
	277.619421578	2.9188e-09	1.403964498
	277.641037801	2.440675e-09	1.174301928
	277.665974865	2.013725e-09	0.96921827795
	277.687611201	1.905925e-09	0.91766803285
	277.71560533	1.90715e-09	0.918845648425
	277.751189662	1.92265e-09	0.927272851875
	277.788250191	1.93445e-09	0.934086200825
	277.825320611	1.938875e-09	0.937441486325
	277.862400927	1.958875e-09	0.948403960375
	277.899162667	1.968825e-09	0.954597390375
	277.930426355	1.97475e-09	0.958801812075
	277.953012246	1.978725e-09	0.9618427934
	277.977857305	1.979025e-09	0.963323037625
	278.011227269	1.936275e-09	0.944355226825
	278.048254083	1.987075e-09	0.971315662325
	278.085361691	2.01115e-09	0.985321195925
	278.120150487	2.008625e-09	0.9861770338
	278.146270322	2.02705e-09	0.996776409775
	278.168188098	2.0296e-09	0.999298535775
	278.191354777	2.00585e-09	0.988882176875
	278.214499646	1.989925e-09	0.98223866155
	278.240101434	2.023925e-09	1.00032538122
