	1709.88073655	0.0115805	1.307354268
	1710.02252384	0.01162625	1.31257780575
	1710.15504221	0.011559	1.3050445555
	1710.28672743	0.01144525	1.29226329275
	1710.42326324	0.01081325	1.22096478025
	1710.5485484	0.0094848	1.07101209925
	1710.7096284	0.010227225	1.15491415475
	1710.85003917	0.01092025	1.23323535075
	1710.97602127	0.01105075	1.24802465575
	1711.10119191	0.01098725	1.24090156575
	1711.23036123	0.00900095	1.01660995358
	1711.36157719	0.0058991	0.66630373115
	1711.48839176	0.006998475	0.7905164802
	1711.61104776	0.009554	1.07922385143
	1711.76138126	0.0105665	1.1936589255
	1711.89890992	0.01025125	1.15810253475
	1712.01925376	0.0108595	1.2268709225
	1712.14132598	0.011547	1.3046001185
	1712.26368415	0.01174475	1.3270001365
	1712.38740511	0.01182625	1.3362634295
	1712.53264083	0.011853	1.33934675175
	1712.65735425	0.0118275	1.33651981325
	1712.7770709	0.011744	1.327140395
	1712.90358179	0.01164225	1.31570246825
	1713.03172634	0.01160025	1.31101593375
	1713.15891119	0.0115845	1.30929511075
	1713.29213643	0.0115765	1.3084540375
	1713.42606801	0.011614	1.312755016
	1713.54892835	0.01163175	1.314814468
	1713.68370821	0.0116295	1.31461546275
	1713.81368416	0.011658	1.317893251
	1713.9414504	0.01169775	1.322446648
	1714.06690819	0.01171	1.32389250325
	1714.18559683	0.0116785	1.320388424
	1714.32461921	0.01176075	1.32975165475
	1714.48572424	0.0118635	1.34143786775
	1714.61211961	0.0119085	1.34658031175
	1714.73843581	0.011941	1.35031424875
	1714.86741911	0.0119735	1.3540526215
	1714.99843308	0.01201925	1.359290182
	1715.12129826	0.0120575	1.363675336
	1715.26130661	0.01208425	1.366769644
	1715.42246504	0.01211475	1.3702981405
	1715.54885133	0.01214875	1.37420109625
	1715.67019987	0.01211775	1.3707463385
	1715.79203211	0.01211125	1.370065222
	1715.92183693	0.0121935	1.37943258675
	1716.05004056	0.012204	1.380684737
	1716.17116533	0.01200975	1.3587674705
	1716.29697456	0.0118575	1.3416019775
	1716.42363726	0.012085	1.36740324425
	1716.55882072	0.01214775	1.37456935725
	1716.6850551	0.0120825	1.36724855925
	1716.81403651	0.011897	1.3463199125
	1716.9356625	0.011015	1.24655950725
	1717.07500794	0.00980005	1.10911346875
	1717.20173637	0.009794975	1.10858388
	1717.32806545	0.008672725	0.98161165585
	1717.47116475	0.00455775	0.515887235275
	1717.62961407	0.001540075	0.1743300845
	1717.75654742	0.0011046	0.1250419823
	1717.89405722	0.00122095	0.13822006245
	1718.03368165	0.0028143	0.318615112675
	1718.17706988	0.006342625	0.71809774425
	1718.30639869	0.009824325	1.11233259568
	1718.43087105	0.012725	1.44081361275
	1718.55509067	0.01443025	1.6339665645
	1718.69270418	0.01587375	1.7975064215
	1718.84044005	0.017089	1.93521894675
	1718.96595082	0.0171285	1.939779246
	1719.09300808	0.016663	1.88714827175
	1719.22799586	0.01548325	1.7536171935
	1719.36771369	0.0109023	1.234836
	1719.49517522	0.008416375	0.95331144695
	1719.63227316	0.01087685	1.23206563925
	1719.76354761	0.0125695	1.42386603675
	1719.88956313	0.013189	1.4941099685
	1720.02549062	0.01344925	1.52366543375
	1720.15771317	0.013537	1.533678011
	1720.28015878	0.0135615	1.53652060975
	1720.40728686	0.01359375	1.54024535475
	1720.53421153	0.013583	1.53909762725
	1720.6597476	0.013484	1.52794494525
	1720.80100714	0.01323225	1.49948439025
	1720.92932321	0.01325625	1.50226555125
	1721.05299041	0.01327175	1.50408616275
	1721.17872569	0.01320925	1.49707142475
	1721.3064068	0.0131695	1.49263624575
	1721.46989025	0.01314375	1.4898030595
	1721.61963614	0.013268	1.5039586805
	1721.75017619	0.013202	1.496538505
	1721.90610328	0.01287125	1.459124119
	1722.03470804	0.013829	1.56777027925
	1722.18398433	0.014138	1.602886242
	1722.31517826	0.01413325	1.602422152
	1722.44963393	0.01412075	1.60108259825
	1722.58178392	0.01400825	1.58840154275
	1722.70979691	0.01378025	1.56261461725
	1722.83758132	0.01365225	1.54816165575
	1722.9620674	0.01346125	1.52656376175
	1723.08572985	0.01234275	1.399781104
	1723.21864651	0.01077525	1.22207168825
	1723.35160843	0.011736	1.3310984375
	1723.48847948	0.0121335	1.37624896875
	1723.61055753	0.010208725	1.15798045425
	1723.73656789	0.008783375	0.99634819795
	1723.87166641	0.0107222	1.216334498
	1723.99365	0.012043	1.36621830675
	1724.11513034	0.01252175	1.4205860275
	1724.236603	0.012727	1.44393314075
	1724.36647393	0.01279275	1.451460904
	1724.49633931	0.01277125	1.449088457
	1724.62106519	0.01251925	1.4205578385
	1724.74392392	0.01163425	1.320195422
	1724.86905793	0.01172075	1.33007112225
	1725.00220035	0.0123415	1.40057563975
	1725.13600828	0.01241725	1.4092307955
	1725.26641153	0.01234375	1.40094838825
	1725.39633843	0.01225375	1.39079745325
	1725.54252281	0.01217675	1.38213113625
	1725.66439528	0.01202125	1.3645402375
	1725.79246946	0.01194375	1.355804554
	1725.91949458	0.012037	1.36645134175
	1726.05202874	0.0120345	1.36623184125
	1726.17936517	0.011994	1.36169559875
	1726.30023423	0.011951	1.35687192725
	1726.42218905	0.01199975	1.3624658965
	1726.56084132	0.01225125	1.39109004875
	1726.68740754	0.012326	1.399640275
	1726.83602451	0.01226025	1.3922473095
	1726.96859965	0.0121885	1.38416521525
	1727.0942559	0.012122	1.3766758815
	1727.23234415	0.0120585	1.3695301925
	1727.36341304	0.01179325	1.33946073675
	1727.50744291	0.0115735	1.31456141675
	1727.6442282	0.011659	1.3243342525
	1727.77680333	0.01162325	1.3203364735
	1727.91816353	0.011533	1.31015111025
	1728.06910835	0.01141375	1.296673488
	1728.19462565	0.0113075	1.28465981275
	1728.31991202	0.01123975	1.27701946
	1728.46355357	0.01117225	1.269415079
	1728.61294905	0.01109825	1.26107389675
	1728.73615285	0.01108775	1.25993583725
	1728.86627887	0.01101675	1.25192561775
	1729.03873065	0.01094925	1.24433122
	1729.20473221	0.01094725	1.24417714325
	1729.33610056	0.01086175	1.234517337
	1729.46200142	0.0106935	1.215448782
	1729.59470647	0.0107405	1.22084853575
	1729.73079946	0.0107775	1.22511333325
	1729.85191697	0.010025475	1.13967628075
	1729.9805884	0.007437275	0.845492915475
	1730.10623388	0.007384825	0.8395694149
	1730.23394456	0.0093879	1.06734478675
	1730.35618107	0.01018175	1.157650274
	1730.47641219	0.01051875	1.19601418
	1730.60490189	0.01065175	1.21118499975
	1730.73098777	0.010587	1.20387125375
	1730.86755978	0.01064225	1.21021169625
	1730.99093535	0.010726	1.21978999775
	1731.1393944	0.0107275	1.22002517175
	1731.27255623	0.010652	1.211495504
	1731.39608956	0.0105215	1.19670545875
	1731.52104046	0.01045225	1.188881784
	1731.64593472	0.0104095	1.1840716845
	1731.80115872	0.01027	1.16826790325
	1731.93722401	0.010085275	1.14730972425
	1732.06472994	0.009655275	1.098442029
	1732.20306382	0.0093981	1.06923703175
	1732.32672989	0.00970455	1.104150862
	1732.45244106	0.009993975	1.137131118
	1732.57792003	0.01013275	1.15297209825
	1732.70869995	0.01017925	1.158317072
	1732.83321445	0.0101615	1.15634932625
	1732.95904912	0.010154	1.1555474115
	1733.08274808	0.010178	1.15832583425
	1733.20736647	0.010161	1.1564358745
	1733.34473095	0.010106	1.150227387
	1733.48830587	0.0100535	1.14430980575
	1733.6341863	0.00999885	1.13814936425
	1733.78903925	0.0099241	1.12970281075
	1733.92243401	0.009903425	1.1274023195
	1734.05454529	0.009900025	1.127067993
	1734.18449477	0.0098853	1.125443505
	1734.30972322	0.009868525	1.12358349675
	1734.44788914	0.00984935	1.12145519
	1734.57383297	0.00983225	1.11955818825
	1734.69480149	0.0098062	1.11663983225
	1734.82803449	0.00973595	1.1086924655
	1734.95496242	0.00972835	1.10787671175
	1735.09019335	0.009714	1.1062961695
	1735.2237887	0.009026925	1.02809616425
	1735.36139687	0.00820545	0.934580858025
	1735.49385346	0.008917125	1.01568136895
	1735.65675169	0.009597925	1.0932829245
	1735.79010691	0.0097695	1.112878616
	1735.91634645	0.00982	1.1186823115
	1736.05067206	0.009827725	1.119615908
	1736.19054808	0.009820225	1.11881657925
	1736.31277297	0.009791125	1.11554932075
	1736.43934009	0.0097214	1.1076549215
	1736.57344455	0.00972755	1.10840843825
	1736.71086477	0.009714375	1.10696105625
	1736.83829475	0.009584175	1.0921736125
	1736.96712713	0.009333375	1.06364183525
	1737.09809251	0.009400125	1.07129915325
	1737.23685396	0.009532675	1.08645966725
	1737.36637492	0.009561925	1.08984167475
	1737.52607542	0.009564525	1.09019279325
	1737.66820352	0.00954515	1.08803366825
	1737.80723258	0.0095313	1.08650755525
	1737.93396698	0.00955545	1.0893103955
	1738.05976271	0.0096658	1.10193969125
	1738.19013714	0.00980865	1.11827649625
	1738.32473904	0.0098461	1.122599392
	1738.47586993	0.00982615	1.12038477775
	1738.60512158	0.0097971	1.11712363925
	1738.73777132	0.0097704	1.1141314315
	1738.88418275	0.009741475	1.11089058975
	1739.00635839	0.009714	1.10780529225
	1739.13271317	0.00968135	1.10413121925
	1739.26208793	0.00963995	1.09946005675
	1739.3971586	0.009596375	1.09454242225
	1739.53131715	0.009547475	1.0890164015
	1739.67495982	0.009474175	1.08071080675
	1739.81981349	0.009388	1.070936847
	1739.96665947	0.009345075	1.06609441975
	1740.09428997	0.00935775	1.067583597
	1740.22262087	0.0093575	1.0675977865
	1740.35238526	0.009349725	1.0667572035
	1740.48497303	0.009352025	1.0670702565
	1740.61828844	0.00933285	1.06493342375
	1740.74401816	0.009293325	1.060470512
	1740.87348132	0.00931245	1.06270130375
	1741.00753853	0.009332525	1.0650426335
	1741.13269262	0.009330575	1.064867305
	1741.25766227	0.009316025	1.06325377225
	1741.38181556	0.009266325	1.05762783
	1741.53375697	0.00926725	1.057790258
	1741.67143187	0.009222375	1.05271926525
	1741.8002485	0.00890785	1.01686307975
	1741.92475747	0.0088928	1.015190018
	1742.05239699	0.0091281	1.0420983335
	1742.20594883	0.0092464	1.05566106125
	1742.34372997	0.009313125	1.0633315435
	1742.47110171	0.009327325	1.0650015395
	1742.5949974	0.0093235	1.06460974925
	1742.71825237	0.009308825	1.0629753205
	1742.84507111	0.00912675	1.04222535675
	1742.98495504	0.0087942	1.004297591
	1743.12161837	0.0090513	1.03370930725
	1743.24966127	0.009245425	1.05592783225
	1743.38340072	0.00929625	1.061782648
	1743.51282547	0.009306925	1.06305029825
	1743.63965855	0.009306275	1.06302370575
	1743.78955948	0.00930095	1.06247182325
	1743.91825849	0.009299075	1.0623059745
	1744.04530247	0.00929415	1.061791017
	1744.19050446	0.009278225	1.0600260805
	1744.37155798	0.0093451	1.06773495
	1744.51386915	0.009735475	1.11239361825
	1744.64767592	0.0099406	1.1358851605
	1744.81404893	0.009917875	1.1333550225
	1744.95044007	0.009846275	1.1252272325
	1745.07943783	0.009771275	1.116707129
	1745.2215093	0.00924695	1.056837622
	1745.34826058	0.00856585	0.979038571575
	1745.48171238	0.008807875	1.00674868233
	1745.61155073	0.00932385	1.0657736435
	1745.74616101	0.0095872	1.09592828625
	1745.87347145	0.009546825	1.09136289275
	1746.01450317	0.009465575	1.08212878925
	1746.1458446	0.009515825	1.08792033
	1746.27466292	0.0094978	1.08590290575
	1746.43219063	0.00944655	1.0800990145
	1746.63324809	0.009345225	1.068590166
	1746.80076237	0.00915825	1.0472727365
	1746.92921916	0.008513025	0.973533113425
	1747.08083232	0.008189675	0.93660584565
	1747.2311468	0.0077003	0.880685314475
	1747.35834309	0.00778595	0.8905218792
	1747.48774776	0.008733425	0.9989352304
	1747.61452282	0.00843265	0.964574684225
	1747.74860179	0.00652225	0.74608754505
	1747.88359255	0.00795835	0.91040986025
	1748.01503715	0.009809275	1.12220061125
	1748.14563483	0.01005175	1.14999301025
	1748.27077224	0.0100765	1.15287551925
	1748.39646297	0.01006225	1.1512962305
	1748.5320639	0.009904525	1.13330384975
	1748.66036753	0.007912125	0.9053674162
	1748.79243901	0.004829925	0.5527044214
	1748.92116357	0.0074572	0.853393402075
	1749.06875979	0.01061825	1.2152011395
	1749.20329133	0.010973	1.2558596275
	1749.33317348	0.01103325	1.26281308425
	1749.46953247	0.01088975	1.24644865575
	1749.60006697	0.01062875	1.21663048575
	1749.7340164	0.01049475	1.2013489285
	1749.85953446	0.0105095	1.2030907155
	1749.98890149	0.0105165	1.20394700425
	1750.12153111	0.01046425	1.19802141125
	1750.26143661	0.010242	1.172634362
	1750.44444306	0.009651075	1.1050490235
	1750.6014446	0.0090679	1.038332948
	1750.73442288	0.0078867	0.903120042975
	1750.86340794	0.00747135	0.8555973022
	1750.99852271	0.008351925	0.956483961175
	1751.13900238	0.00861265	0.986391147475
	1751.26413388	0.008035925	0.920380583825
	1751.38851602	0.00865125	0.990899797925
	1751.51680441	0.009318625	1.0673877425
	1751.64498347	0.0093944	1.0761158515
	1751.77315584	0.00945845	1.08350163175
	1751.92128555	0.009394575	1.076240786
	1752.09532031	0.0093085	1.0664458745
	1752.23047118	0.00925935	1.06086493575
	1752.35580998	0.00928175	1.06347747425
	1752.48098741	0.009277225	1.0630069585
	1752.62411371	0.009237575	1.0585226455
	1752.77799696	0.0091863	1.05271062925
	1752.90746271	0.008828625	1.01176991832
	1753.04337978	0.0067742	0.776366589675
	1753.16898866	0.00642935	0.736878442325
	1753.29448745	0.008825925	1.01159848363
	1753.42428594	0.0096527	1.106410879
	1753.55794971	0.0097221	1.11441812475
	1753.68363236	0.009705625	1.11257887075
	1753.81025646	0.009702075	1.11222158725
	1753.93510309	0.0097246	1.1148528845
	1754.06640764	0.009725925	1.1150564345
	1754.22637021	0.009716675	1.11405879475
	1754.36231195	0.009698275	1.11200245
	1754.50479585	0.009665025	1.10824566575
	1754.64499131	0.0096046	1.10137144225
	1754.79232321	0.00938425	1.07615936625
	1754.97941161	0.0089527	1.02673818025
	1755.13018916	0.00876355	1.00509914
	1755.27654905	0.00883025	1.01280139075
	1755.42794321	0.008901225	1.0209964445
	1755.56330072	0.008914	1.0225105525
	1755.69232983	0.008917525	1.022961419
	1755.8277795	0.008917	1.02295004925
	1755.95972736	0.008914725	1.02273665325
	1756.08611462	0.008912975	1.02258144775
	1756.21468046	0.0089099	1.02227497175
	1756.35774839	0.008905325	1.0218015775
	1756.49762271	0.008900025	1.02124380275
	1756.62823047	0.008893975	1.0205965735
	1756.79329354	0.00888525	1.01965469275
	1756.94034165	0.008872025	1.0181898035
	1757.06833755	0.00884265	1.014864403
	1757.1947299	0.008850375	1.01579622775
	1757.32353575	0.0088726	1.018393236
	1757.46534132	0.0088769	1.01893777425
	1757.61286375	0.00887275	1.018514631
	1757.76095096	0.008853875	1.016400683
	1757.89231344	0.0088527	1.01631187425
	1758.02323167	0.008868475	1.0181703685
	1758.18347899	0.008868425	1.01822758975
	1758.34078918	0.008870525	1.0185314655
	1758.48224384	0.008870875	1.018623943
	1758.6232821	0.00886935	1.0184985135
	1758.75049153	0.008867225	1.01829963075
	1758.88022192	0.0088644	1.018021926
	1759.02756873	0.0088625	1.0178567795
	1759.1583978	0.00886135	1.01777158875
	1759.29244709	0.008860075	1.0176731405
	1759.42215413	0.0088588	1.01757317125
	1759.55691501	0.00884715	1.01628322775
	1759.69877132	0.0088163	1.01279008075
	1759.83597661	0.0088281	1.01419467125
	1759.97423583	0.0088473	1.01644987425
	1760.10629115	0.0087205	1.0019285349
	1760.27208613	0.00859315	0.98735474475
	1760.423206	0.008799175	1.011080824
	1760.5540879	0.0088754	1.01988652825
	1760.68434291	0.008909575	1.0238605735
	1760.82658872	0.00891985	1.0250927015
	1760.97408023	0.008921475	1.0253327185
	1761.10372498	0.00892045	1.02526171625
	1761.23121601	0.008919175	1.02516118375
	1761.35862187	0.0089157	1.02480774675
	1761.48721068	0.00890855	1.0240322755
	1761.61850963	0.008840575	1.01626551825
	1761.75764472	0.00850505	0.97774315075
	1761.88706838	0.00839185	0.96477380515
	1762.01537173	0.008610125	0.989912641175
	1762.14333152	0.0087662	1.0079020785
	1762.3000831	0.008891725	1.02239088725
	1762.43645018	0.0089417	1.02818642725
	1762.57625883	0.008937275	1.0277281165
	1762.71259138	0.0089579	1.03014932575
	1762.87807418	0.008957825	1.030200978
	1763.02072547	0.0089336	1.027466412
	1763.14678318	0.0089115	1.02496919275
	1763.27716302	0.00889165	1.02273293575
	1763.40771753	0.008878025	1.02121591
	1763.53795439	0.008875325	1.02095789625
	1763.67106354	0.00888025	1.021576567
	1763.80377794	0.00885535	1.01876011825
	1763.94460802	0.0086699	0.997473397275
	1764.08987159	0.008564175	0.985360056175
	1764.23980616	0.00882655	1.01560178275
	1764.40012327	0.0089074	1.02496233875
	1764.53040289	0.008918125	1.0262434325
	1764.66942686	0.008923575	1.026920808
	1764.79670741	0.0088437	1.01777436175
	1764.92811056	0.008546525	0.983619508975
	1765.05506471	0.008496175	0.9778685714
	1765.1988749	0.008742025	1.0062156643
	1765.33576939	0.008899625	1.02440486925
	1765.4991977	0.00897395	1.03301953525
	1765.64011598	0.008969225	1.03252678725
	1765.78259114	0.00895085	1.03046313625
	1765.92488166	0.0089627	1.0318790095
	1766.06464537	0.008951425	1.03063157575
	1766.19649771	0.008929	1.0280973365
	1766.3365913	0.008899675	1.0247713045
	1766.51142073	0.00885445	1.0196264845
	1766.65989209	0.0088647	1.02086014525
	1766.79789834	0.008874	1.021980728
	1766.93715	0.00887575	1.0222322765
	1767.07053857	0.008870775	1.0217071965
	1767.2065515	0.0088497	1.01932877225
	1767.33792307	0.0088457	1.01891535175
	1767.4735086	0.00886315	1.020973622
	1767.61839004	0.008870175	1.02183387875
	1767.76102865	0.0088682	1.02165899825
	1767.89607916	0.008869125	1.02181918925
	1768.03719824	0.00887235	1.02224722375
	1768.16439142	0.008870375	1.022067231
	1768.29050786	0.008864225	1.021403231
	1768.42251038	0.0088629	1.021297193
	1768.58935382	0.008861825	1.02123333825
	1768.73045279	0.008862725	1.02138792175
	1768.866617	0.008863675	1.02154627275
	1768.9974529	0.008862075	1.02140879725
	1769.1404441	0.008859975	1.021218104
	1769.26816164	0.008854825	1.0206703535
	1769.39430504	0.0088536	1.0205744185
	1769.52067533	0.0088626	1.02165724325
	1769.64761202	0.008864875	1.0219650885
	1769.77388804	0.008868125	1.022385129
	1769.90323828	0.008833075	1.01839055175
	1770.05669678	0.008406075	0.9692124786
	1770.19478967	0.0082134	0.947043655725
	1770.32184931	0.0085971	0.99133033685
	1770.4513581	0.008793475	1.0140203615
	1770.5837879	0.008855875	1.0212635365
	1770.7587013	0.008884025	1.024572773
	1770.92956787	0.008888	1.02509273175
	1771.0622521	0.0088908	1.02546349525
	1771.22993464	0.008888975	1.0253134205
	1771.3930945	0.008881175	1.024472379
	1771.5231002	0.0088719	1.02344920325
	1771.65194727	0.008859125	1.02202196075
	1771.77845697	0.008844525	1.02038320175
	1771.91595522	0.008832325	1.01902440825
	1772.05365803	0.008828975	1.01868628075
	1772.21786103	0.00882875	1.01872128275
	1772.3573393	0.008825225	1.01837019
	1772.48612418	0.0088219	1.0180373755
	1772.61838686	0.008822475	1.01815229525
	1772.74726204	0.00882125	1.01805615175
	1772.88622129	0.00881365	1.01722811075
	1773.01652479	0.0088088	1.016715067
	1773.14627096	0.008812325	1.017168487
	1773.28128054	0.00881215	1.01719650575
	1773.41523533	0.008810275	1.01702784875
	1773.55954511	0.0088078	1.0167936635
	1773.6910496	0.008804075	1.0164105945
	1773.82131429	0.0087874	1.01453191125
	1773.94928862	0.008773225	1.01294089925
	1774.07591679	0.008791	1.015038305
	1774.21952049	0.008799425	1.0160623065
	1774.35892079	0.0087988	1.016039865
	1774.53045749	0.0087969	1.015881659
	1774.66880277	0.00879475	1.015682741
	1774.80181158	0.008792525	1.01547321425
	1774.94146085	0.008790575	1.0152977255
	1775.07540377	0.00878825	1.01507691375
	1775.20529358	0.00878275	1.0144881
	1775.35914753	0.0087724	1.01334743875
	1775.51915218	0.0087765	1.0138771135
	1775.65865151	0.0087647	1.012563155
	1775.79464846	0.00830565	0.95957832505
	1775.92406506	0.006306875	0.728689959625
	1776.05418433	0.005831625	0.673815274075
	1776.18445441	0.00755655	0.87316250245
	1776.31832193	0.0085557	0.98865962635
	1776.45578887	0.008904525	1.02901740275
	1776.59530334	0.009052925	1.046218066
	1776.74663401	0.009093175	1.05092560475
	1776.88951144	0.00910705	1.05258191175
	1777.01856099	0.009130325	1.0553196855
	1777.15176421	0.0091122	1.05327393975
	1777.29244216	0.009060925	1.04739902425
	1777.42515917	0.008993675	1.03967380925
	1777.55307465	0.008911325	1.03019971225
	1777.68467125	0.00882105	1.01980966725
	1777.81093712	0.008759125	1.01269662425
	1777.96753662	0.008705575	1.00656660625
	1778.17890127	0.008052875	0.93117264545
	1778.3940859	0.006261525	0.724090493775
	1778.55205277	0.0077812	0.899877278225
	1778.68036771	0.008576225	0.991864446875
	1778.8182269	0.008846	1.02311414875
	1778.94932476	0.008954525	1.0357135175
	1779.08031005	0.00899535	1.04048345925
	1779.2140866	0.00901135	1.0423831905
	1779.34669526	0.009025425	1.044059162
	1779.52096767	0.009005725	1.0418435035
	1779.68927711	0.008922475	1.0322779005
	1779.81788827	0.0087832	1.016216103
	1779.95682189	0.008776025	1.01543902525
	1780.08539252	0.008772775	1.01510863025
	1780.23036741	0.008745775	1.0120349055
	1780.3696299	0.008756525	1.013328294
	1780.52340134	0.00876555	1.0144276315
	1780.66040932	0.0087683	1.0147946175
	1780.7917788	0.008767925	1.01479801075
	1780.92097264	0.008758825	1.0137909355
	1781.04761923	0.008737025	1.01131246075
	1781.1768239	0.008733475	1.01094645325
	1781.32152644	0.008727725	1.0103320945
	1781.46466504	0.0087213	1.00964308075
	1781.6036969	0.00875155	1.013200454
	1781.74740996	0.008756225	1.01379624025
	1781.87563035	0.008754725	1.0136679365
	1782.00529924	0.008736475	1.01159985975
	1782.13443085	0.008673125	1.0043098055
	1782.26265406	0.0086821	1.005394664
	1782.39521406	0.00874605	1.0128475565
	1782.53773038	0.00876205	1.0147509025
	1782.67783064	0.0087621	1.01480548475
	1782.81625744	0.008757175	1.01428460825
	1782.96642215	0.008755525	1.014151403
	1783.09442039	0.0087537	1.0139910925
	1783.22376296	0.008750875	1.0137129775
	1783.3560947	0.008748925	1.01353400325
	1783.48895002	0.0087448	1.01310237525
	1783.62397381	0.0087274	1.0111342745
	1783.75485275	0.008722425	1.01060449775
	1783.9140662	0.00873415	1.012019471
	1784.04822534	0.00873365	1.01200913025
	1784.19097972	0.00872905	1.0115269395
	1784.34888996	0.008681375	1.0060576825
	1784.48619521	0.0086242	0.999478971275
	1784.61773149	0.00837325	0.970440836525
	1784.75465332	0.00767985	0.890124009175
	1784.90511829	0.008105175	0.93947679625
	1785.03591942	0.00859925	0.9967932269
	1785.1677494	0.0087502	1.0143370925
	1785.29880157	0.008811225	1.02145723425
	1785.42639067	0.00884175	1.025041679
	1785.55902291	0.008846275	1.0256141975
	1785.69212686	0.008849175	1.0259983475
	1785.83423976	0.008846975	1.02579424525
	1785.96709214	0.0088351	1.02446493125
	1786.09411161	0.0088218	1.022968299
	1786.23123352	0.0088043	1.020988323
	1786.37122333	0.0087773	1.01790722175
	1786.51017058	0.00875065	1.014865138
	1786.64695672	0.008743225	1.014052152
	1786.79420083	0.00873355	1.01298557725
	1786.95177328	0.008730475	1.01269155975
	1787.08665636	0.0087377	1.013581118
	1787.21564624	0.0087379	1.0136502125
	1787.33922042	0.00872555	1.01226038425
	1787.47112465	0.00866445	1.005218225
	1787.61197559	0.008526125	0.98921927275
	1787.76249621	0.008536825	0.990513176825
	1787.8981681	0.008659375	1.00478010452
	1788.02666213	0.00872865	1.012863788
	1788.16533393	0.00874935	1.015315109
	1788.30354721	0.0087408	1.01437225925
	1788.43940776	0.0086932	1.0088963585
	1788.56843303	0.008702	1.00996263125
	1788.70105224	0.0087444	1.014929943
	1788.84428547	0.008758825	1.01665731925
	1789.01641899	0.0087602	1.0168852495
	1789.15225419	0.00875585	1.01643295875
	1789.29005942	0.00874775	1.015542098
	1789.41859342	0.008736525	1.0142836455
	1789.56827059	0.0087223	1.01268493225
	1789.70846374	0.008698325	1.00995115175
	1789.87322998	0.008694925	1.0096146755
	1790.00796627	0.008728225	1.013529111
	1790.15490974	0.0087384	1.01476308075
	1790.33288204	0.008740925	1.01511907725
	1790.47126961	0.0087434	1.015454748
	1790.60334242	0.008744825	1.0156683525
	1790.72960493	0.008741425	1.0153228305
	1790.85938897	0.00873295	1.01439010325
	1790.99117129	0.00872425	1.013429025
	1791.12867141	0.008541375	0.99223306385
	1791.26766394	0.00839395	0.97515376505
	1791.42501073	0.008692025	1.00983783425
	1791.61056976	0.0087927	1.0216009955
	1791.75153757	0.0088044	1.02301081175
	1791.88441523	0.0088093	1.023626819
	1792.02258812	0.0088065	1.02335055325
	1792.15893382	0.008770425	1.019209986
	1792.29018415	0.008754525	1.01741470025
	1792.4224986	0.0088017	1.022949089
	1792.580209	0.0088119	1.02419174925
	1792.73912512	0.0088037	1.023294413
	1792.87054094	0.0087028	1.01161259025
	1793.01071555	0.008594675	0.999093640175
	1793.13965059	0.008717	1.01335947025
	1793.26860424	0.00878365	1.021153411
	1793.39647676	0.008798125	1.0228809915
	1793.5279621	0.00880355	1.0235586045
	1793.67572507	0.00880025	1.023231552
	1793.80998815	0.008788425	1.021910529
	1793.94102425	0.0087964	1.02288857275
	1794.08864041	0.00880295	1.02370329025
	1794.21885799	0.0088035	1.0238130385
	1794.35771361	0.0087896	1.02224618625
	1794.4994633	0.008701125	1.01200645175
	1794.62603429	0.008678275	1.00939269775
	1794.75356334	0.0087377	1.01635019675
	1794.89019099	0.008518425	0.990895582
	1795.026087	0.007728075	0.899007028625
	1795.16146623	0.007949225	0.92478092595
	1795.30347755	0.00861155	1.00188239658
	1795.43145226	0.0088058	1.02452675575
	1795.57197423	0.008874975	1.0326258895
	1795.7101516	0.008872725	1.032413777
	1795.846602	0.00885995	1.03097558725
	1795.97605281	0.0087149	1.0141436165
	1796.11014962	0.00839765	0.9772756066
	1796.2445354	0.007622525	0.887117003775
	1796.37929096	0.007709975	0.897340323425
	1796.52208773	0.008533625	0.993251416625
	1796.66727529	0.00880165	1.02449761725
	1796.82298728	0.008938525	1.04048611825
	1796.97344729	0.009006925	1.048507393
	1797.11014373	0.0090314	1.05141296875
	1797.23740645	0.009042075	1.05270623275
	1797.36595342	0.009035075	1.051938791
	1797.49414151	0.00899735	1.04759255925
	1797.62679435	0.0087479	1.01859518928
	1797.76784889	0.007567275	0.881167122875
	1797.91768565	0.0034436	0.4010074928
	1798.04476623	0.001391325	0.162027666575
	1798.17469602	0.002140475	0.24928394265
	1798.31087442	0.005902	0.68739493755
	1798.4638767	0.00905875	1.05511309253
	1798.5950539	0.01032065	1.20214654175
	1798.72285085	0.010949	1.2753923655
	1798.85765505	0.01125375	1.3109529075
	1798.99229027	0.011423	1.3307313175
	1799.12899722	0.01142125	1.33058970475
	1799.27163701	0.01116	1.3002193545
	1799.41429975	0.0103028	1.20041437825
	1799.5464797	0.007987675	0.930719039375
	1799.67292639	0.007133325	0.831210731775
	1799.81916488	0.008305325	0.967827326825
	1800.01668129	0.008979775	1.04649284375
	1800.20794256	0.0092017	1.0724270345
	1800.34596904	0.009246325	1.07767887225
	1800.47277144	0.00922285	1.0749912175
	1800.61781508	0.009230375	1.0759281975
	1800.80125455	0.009277475	1.08149500475
	1800.95024475	0.0092404	1.0772304685
	1801.09853038	0.00918825	1.0712052755
	1801.24794873	0.009122025	1.06353965625
	1801.3955525	0.009061375	1.0565231915
	1801.52913328	0.0090455	1.05472146975
	1801.65815953	0.0090475	1.0550021765
	1801.7885038	0.0090504	1.05538858825
	1801.91767548	0.009052875	1.055724916
	1802.04697415	0.009054575	1.05597012675
