	1761.18644067	0.00605375	1.39989025675
	1761.31640126	0.006074775	1.40477378725
	1761.44260358	0.006002725	1.388141382
	1761.57355942	0.005858225	1.3547519595
	1761.70999589	0.00566115	1.30919230775
	1761.84065484	0.00546075	1.26286015775
	1761.97091905	0.00522415	1.208164365
	1762.09498831	0.00453915	1.04976934362
	1762.24059574	0.003821175	0.8837405222
	1762.38995597	0.0041784	0.966368619125
	1762.5224519	0.00470665	1.088548424
	1762.66268821	0.00501815	1.16060314625
	1762.81624146	0.005178125	1.19762591275
	1762.97352658	0.00524565	1.21327494075
	1763.10170314	0.005269675	1.2188505925
	1763.23049479	0.0052682	1.21852036675
	1763.36275378	0.00524295	1.212694798
	1763.4915575	0.00520825	1.20469256625
	1763.62600859	0.0051659	1.19492278575
	1763.7553438	0.004956575	1.14652000575
	1763.89004269	0.003332825	0.770932051325
	1764.04147367	0.0015978	0.369598046825
	1764.18052484	0.001610275	0.372488509225
	1764.34791847	0.0030963	0.716253683725
	1764.48288921	0.0043546	1.00735157387
	1764.62156839	0.00514955	1.19126347475
	1764.75071185	0.00559845	1.29512046925
	1764.87982246	0.005859825	1.35560674175
	1765.00863999	0.0059647	1.37989826875
	1765.14327086	0.0058861	1.361739338
	1765.28483404	0.00574635	1.32942236925
	1765.43796077	0.00559925	1.295409476
	1765.59113887	0.005389525	1.246919017
	1765.73134442	0.0052046	1.20415986975
	1765.86777544	0.005099875	1.17994472575
	1766.01554084	0.0050759	1.1744073785
	1766.14507068	0.005073075	1.17376296875
	1766.28068109	0.004989225	1.15437819425
	1766.44254151	0.003911075	0.904944412175
	1766.60674646	0.003276175	0.758059767075
	1766.74328687	0.003947475	0.913398353125
	1766.87930165	0.0045967	1.06363350475
	1767.01437367	0.004967225	1.14939238225
	1767.14951881	0.005152425	1.1922730745
	1767.2807516	0.0052179	1.20744200575
	1767.4121342	0.0052455	1.213839366
	1767.55807427	0.005251875	1.21532405475
	1767.69580404	0.005096525	1.17938761075
	1767.83902791	0.0047547	1.100307344
	1767.97388235	0.00480145	1.11115107875
	1768.10836577	0.004952525	1.14613150175
	1768.23491747	0.00501185	1.1598707415
	1768.36284332	0.00503945	1.16627174925
	1768.51759999	0.004939125	1.14308153825
	1768.67371292	0.004690475	1.085559955
	1768.81093833	0.004806875	1.11251094725
	1768.94140027	0.004957975	1.1474941595
	1769.08576607	0.005017	1.1611800455
	1769.21619017	0.00477535	1.1052736555
	1769.34386638	0.003915625	0.906300069425
	1769.46952449	0.0036204	0.837975325975
	1769.59749851	0.00382795	0.88602065495
	1769.72238296	0.004153675	0.9614215835
	1769.85261382	0.004676325	1.08241211475
	1769.99467291	0.004992625	1.155651818
	1770.14310338	0.005104	1.181456517
	1770.26947611	0.005169925	1.19672814125
	1770.39672945	0.00520495	1.2048475185
	1770.52502055	0.0051981	1.20328304725
	1770.67845656	0.0051587	1.19419245775
	1770.86293284	0.0050749	1.1748170035
	1771.00429	0.0049977	1.15695519175
	1771.15108597	0.00492345	1.1397763555
	1771.32812527	0.004949125	1.145741662
	1771.46730637	0.0049592	1.14810007075
	1771.59554332	0.004935375	1.14260583375
	1771.72461022	0.004943475	1.14449361075
	1771.85487433	0.00496545	1.14959204675
	1771.99343148	0.004964425	1.149375367
	1772.14733148	0.004940925	1.143963505
	1772.29918773	0.00482775	1.117780551
	1772.43152707	0.004612625	1.06798153825
	1772.55835788	0.0045488	1.05321091025
	1772.69236063	0.004744	1.0984173305
	1772.82129942	0.00474055	1.097635884
	1772.95943098	0.0042668	0.98796545355
	1773.08604891	0.0042137	0.975687925775
	1773.21924006	0.0046044	1.066166278
	1773.35412954	0.00486305	1.12606933175
	1773.495361	0.00498335	1.153948496
	1773.63149905	0.00502145	1.16279699325
	1773.76099401	0.0047478	1.099445963
	1773.89205603	0.003744475	0.867114489375
	1774.0184135	0.00339185	0.7854618373
	1774.15578732	0.003986225	0.923112040325
	1774.29270931	0.004585325	1.06186587375
	1774.45299566	0.00492945	1.141587988
	1774.61115616	0.0050807	1.17663870225
	1774.74118832	0.005129175	1.1878756895
	1774.87609941	0.0051499	1.19269050725
	1775.01386828	0.0051337	1.188964075
	1775.14590393	0.0050432	1.16802865925
	1775.28169159	0.004614625	1.06878349125
	1775.45056782	0.0042186	0.977070984975
	1775.59152812	0.00452365	1.04773239175
	1775.73398354	0.004784725	1.1082162025
	1775.86257599	0.00489825	1.1345331185
	1775.9934228	0.00481355	1.11493806425
	1776.12068488	0.00423645	0.9812800227
	1776.25464806	0.00400225	0.927041220325
	1776.38807885	0.004442175	1.0289566034
	1776.53097812	0.00477705	1.10655106175
	1776.66913611	0.004766975	1.10423731625
	1776.82495432	0.0040152	0.9301040664
	1776.95570591	0.00349715	0.810110236425
	1777.08695094	0.00396665	0.918888496075
	1777.22137605	0.004602625	1.066236742
	1777.36404041	0.004943675	1.1452603525
	1777.48762593	0.005078925	1.176601337
	1777.62108397	0.005135025	1.1896061605
	1777.74781507	0.00510585	1.18285917
	1777.88270954	0.00443095	1.0265248628
	1778.06724119	0.002750025	0.63712061645
	1778.29228879	0.00240925	0.5581827996
	1778.48004231	0.0038461	0.8910948703
	1778.61615515	0.004649475	1.07725119725
	1778.7465639	0.005084925	1.178161578
	1778.88459132	0.0053442	1.23824673425
	1779.01422121	0.005462925	1.2657700495
	1779.14500499	0.005489425	1.27193601175
	1779.27681103	0.00544235	1.26105473425
	1779.42527213	0.005332625	1.2356465085
	1779.60938365	0.00477045	1.1053990861
	1779.75169158	0.00285825	0.6623222914
	1779.8853844	0.00193465	0.44831240625
	1780.01856835	0.00233165	0.54031480645
	1780.15240695	0.003045375	0.70571362215
	1780.29609719	0.0035321	0.8185198565
	1780.44459602	0.004429275	1.02645380745
	1780.58748727	0.0050751	1.176135956
	1780.72511314	0.0053772	1.2461580805
	1780.85202286	0.005305775	1.22962414725
	1780.98061699	0.004537025	1.05148720367
	1781.10542028	0.003581925	0.8301504519
	1781.24526978	0.003291975	0.7629593199
	1781.3845321	0.002950525	0.68383179465
	1781.53149168	0.003018925	0.6997009697
	1781.67040209	0.003947625	0.91496646735
	1781.8071891	0.0046598	1.08004406475
	1781.93494162	0.004756525	1.10247290525
	1782.06501636	0.0035973	0.83380026105
	1782.19407711	0.002459125	0.57000093285
	1782.324958	0.002540475	0.58886676305
	1782.45882551	0.00357035	0.8275930773
	1782.60718148	0.0045403	1.05243929905
	1782.73838796	0.00504375	1.1691636465
	1782.89047529	0.00534605	1.239264576
	1783.02718456	0.00546935	1.26785976775
	1783.15423698	0.005502125	1.275470377
	1783.2846755	0.005474625	1.26911906175
	1783.41781186	0.0053789	1.24695564925
	1783.55340879	0.00486875	1.1287090565
	1783.68276469	0.003844375	0.8912391793
	1783.82901642	0.00367875	0.852849198225
	1783.97884741	0.00430055	0.997012889475
	1784.10967207	0.00470015	1.08967218925
	1784.26677229	0.004938525	1.14496596675
	1784.41019802	0.004593125	1.06490515428
	1784.54706104	0.0038758	0.89860338825
	1784.67507395	0.00403445	0.9353983931
	1784.82294935	0.004623275	1.0719446575
	1784.96099128	0.004742475	1.09960380125
	1785.09416561	0.004476125	1.03785778375
	1785.22398448	0.0046096	1.0688168045
	1785.3532639	0.0048907	1.1340154385
	1785.48131279	0.005035075	1.16751674
	1785.61467103	0.0050989	1.182334012
	1785.74929925	0.005112075	1.185399667
	1785.88721876	0.005097575	1.18205450525
	1786.01720616	0.0050772	1.17735499125
	1786.14527039	0.005058125	1.17295363325
	1786.28801431	0.004941075	1.1458233505
	1786.42585768	0.004470425	1.03669187672
	1786.56247118	0.0043311	1.00440204628
	1786.698094	0.004559325	1.05735187175
	1786.85820645	0.00408315	0.946939054
	1787.00055774	0.003989025	0.92511866815
	1787.13582102	0.0043976	1.01988111668
	1787.26332648	0.004593175	1.06524914375
	1787.38967798	0.003962075	0.918899370775
	1787.52468039	0.0031391	0.728048489575
	1787.67516041	0.003364925	0.780438721225
	1787.81542982	0.003465425	0.803755773325
	1787.94972337	0.003757575	0.8715271309
	1788.08046463	0.0044057	1.02187373265
	1788.21930458	0.004805725	1.11468027575
	1788.35915301	0.005070225	1.17604433075
	1788.49147435	0.005238575	1.21510500675
	1788.61861324	0.005288375	1.22667734375
	1788.75123986	0.005288425	1.22671605025
	1788.91116036	0.005233175	1.213921571
	1789.07198895	0.0051423	1.19285505525
	1789.20377523	0.00506625	1.17523279475
	1789.34108088	0.004943825	1.146859521
	1789.47766039	0.004421475	1.02570444302
	1789.62448919	0.003775625	0.875888869125
	1789.77372041	0.002916375	0.676560906025
	1789.92981501	0.0028649	0.66462691845
	1790.0615674	0.003571475	0.828558747975
	1790.22618558	0.004411175	1.02339111562
	1790.39238302	0.004938475	1.14574599625
	1790.52302705	0.00517585	1.20082832125
	1790.6548399	0.005259375	1.2202235515
	1790.78172489	0.00479615	1.11277387375
	1790.91130248	0.004121925	0.956362795325
	1791.04533938	0.003411325	0.7914990229
	1791.18683432	0.001774175	0.41165007015
	1791.32436445	0.001453575	0.3372703
	1791.50141933	0.0027723	0.643269723275
	1791.67256491	0.004434675	1.02901168835
	1791.80315479	0.0052074	1.20832595175
	1791.93906577	0.00567515	1.31688942175
	1792.08016631	0.0053392	1.238961146
	1792.21210138	0.00384805	0.892951127425
	1792.34118949	0.00328455	0.7621960952
	1792.47670006	0.0038309	0.888994036375
	1792.64556764	0.004305625	0.9991854171
	1792.78693955	0.004194275	0.97336007605
	1792.9218474	0.002724625	0.6323057357
	1793.05578307	0.002104575	0.4884173957
	1793.18531456	0.0027466	0.6374284949
	1793.314677	0.003916425	0.9089380376
	1793.44397772	0.004744425	1.10111692925
	1793.58099643	0.0052171	1.21082814
	1793.72651398	0.005040325	1.1698099405
	1793.85552512	0.00451765	1.04851391225
	1793.99147962	0.004710775	1.093358451
	1794.1340305	0.005111775	1.18645684325
	1794.26291245	0.005218225	1.21118155725
	1794.41020599	0.005237475	1.21566164675
	1794.54170535	0.005163225	1.19844414125
	1794.66892691	0.005062025	1.17497886125
	1794.79992736	0.004954275	1.14999053575
	1794.93621275	0.004891325	1.13539113525
	1795.07082592	0.004899325	1.1372595035
	1795.20986704	0.00497035	1.153768643
	1795.34556927	0.005006025	1.162075754
	1795.47379204	0.005011875	1.16344988875
	1795.61700911	0.005009925	1.16300824075
	1795.75546241	0.0049553	1.150345264
	1795.88826197	0.003709725	0.861210001725
	1796.01691187	0.001891475	0.439112619925
	1796.15238669	0.001523275	0.3536375063
	1796.28747846	0.002358875	0.547633387625
	1796.42003381	0.003757775	0.8724170154
	1796.57002344	0.004862125	1.128832902
	1796.71021186	0.005483125	1.273025975
	1796.87317373	0.0058705	1.36298000275
	1797.01475575	0.005996425	1.39224415025
	1797.14838797	0.00593045	1.37695614475
	1797.2758447	0.005606675	1.30179847975
	1797.4038314	0.005062175	1.17538231675
	1797.53153988	0.0035595	0.826487340275
	1797.6655995	0.002111575	0.4903011859
	1797.81258991	0.002119075	0.492054165525
	1797.95380766	0.00313845	0.7287648541
	1798.08108212	0.0038691	0.898432144775
	1798.21206874	0.004586275	1.06497299625
	1798.35593922	0.00510815	1.186171777
	1798.50287989	0.004536775	1.05351294295
	1798.63168879	0.003228625	0.74975502755
	1798.7595449	0.0031945	0.741842905325
	1798.89686415	0.0041648	0.967181077375
	1799.0310735	0.004853	1.12700823475
	1799.17048584	0.00516155	1.1986733255
	1799.31075636	0.0051301	1.19138725875
	1799.45418113	0.00490905	1.1400773385
	1799.5825592	0.005016625	1.1650835875
	1799.71114481	0.00517005	1.200731932
	1799.87073494	0.0052022	1.208210897
	1800.07642252	0.0050575	1.174619492
	1800.25115623	0.0050074	1.16300683325
	1800.38159405	0.004540275	1.05453527428
	1800.50980728	0.00306395	0.711653623225
	1800.66721373	0.00257765	0.59871121355
	1800.84817469	0.0035696	0.82912013885
	1800.98681342	0.003859575	0.89648156475
	1801.1429232	0.004301775	0.999211990875
	1801.28553065	0.004923225	1.14358772925
	1801.43462865	0.00527615	1.2255917905
	1801.5646157	0.0054142	1.25767294675
	1801.6933222	0.0054452	1.2648841275
	1801.82375274	0.00540905	1.256498308
	1801.95203596	0.00534025	1.240529243
	1802.08464364	0.00519295	1.20632506025
	1802.24760677	0.0049193	1.142770293
	1802.38600053	0.004909975	1.14061413875
	1802.5250119	0.00497535	1.1558129625
	1802.6766464	0.0050009	1.16177093975
	1802.84779308	0.005006575	1.1631211285
	1802.98186047	0.005000725	1.16178053825
	1803.1167343	0.005002125	1.16211700725
	1803.27204786	0.00475205	1.10402931055
	1803.45098329	0.002503875	0.581725461025
	1803.59235612	0.001649825	0.383308807775
	1803.73971994	0.002289425	0.53191521535
	1803.86955145	0.0034618	0.804306422975
	1804.01177762	0.00451465	1.04893375152
	1804.17063732	0.00510035	1.18503753375
	1804.29871191	0.00434295	1.00908021722
	1804.42827102	0.002963425	0.688561879725
	1804.55714258	0.0028505	0.66233154275
	1804.69714146	0.0038351	0.89111686775
	1804.86840069	0.004746125	1.102812007
	1805.00945249	0.00495385	1.15109583025
	1805.16109693	0.005251125	1.22020108325
	1805.29420416	0.0054565	1.26794885475
	1805.43211558	0.005526	1.284113675
	1805.60041507	0.00527265	1.22525712425
	1805.74041208	0.00480595	1.11682844375
	1805.87694973	0.0046722	1.085770761
	1806.03132478	0.004818575	1.1198026455
	1806.19927303	0.00495495	1.1515099715
	1806.33122743	0.0050002	1.1620479505
	1806.47993746	0.00453045	1.05290240137
	1806.61329372	0.0024527	0.57002879355
	1806.75230464	0.00144615	0.3361010945
	1806.88488453	0.0019078	0.4434010781
	1807.04820011	0.003534625	0.821521200925
	1807.20468059	0.004574575	1.0632453605
	1807.35435215	0.005144375	1.1956933355
	1807.51549019	0.005535025	1.286514281
	1807.64818202	0.00567545	1.31918205875
	1807.78438177	0.005699275	1.32474934925
	1807.94925012	0.00560375	1.302577927
	1808.10520513	0.005440025	1.26455260725
	1808.23659305	0.0052507	1.22056890475
	1808.37241793	0.0043482	1.01079045477
	1808.51183596	0.0024551	0.570722639375
	1808.64129151	0.0019863	0.461748946675
	1808.77693162	0.002737425	0.6363733353
	1808.92151522	0.0037738	0.87732187445
	1809.06764955	0.002985775	0.69413957785
	1809.20654712	0.002086875	0.4851717368
	1809.35365638	0.0025131	0.5842773659
	1809.48861112	0.0036757	0.8545908635
	1809.62077363	0.004587825	1.0666786465
	1809.7575985	0.0051107	1.1882728905
	1809.89154864	0.005254025	1.221623898
	1810.03240311	0.00532005	1.2370038385
	1810.17090279	0.00434185	1.00957108315
	1810.35126545	0.001773625	0.41241036275
	1810.50719772	0.00170425	0.39628599175
	1810.65758085	0.00310915	0.72298253095
	1810.81107775	0.004390825	1.0210401362
	1810.94305084	0.005017825	1.1668657995
	1811.08921126	0.005410375	1.25817864775
	1811.22976005	0.00517545	1.2035727475
	1811.36004273	0.004090775	0.951345868075
	1811.4948321	0.003260775	0.758337355875
	1811.62988781	0.00214965	0.499940774725
	1811.76378675	0.00194255	0.45178648585
	1811.90235953	0.002765875	0.6432837608
	1812.04481454	0.00388735	0.904126754975
	1812.19224817	0.0047759	1.1107986185
	1812.32250508	0.0051838	1.20568732425
	1812.45272601	0.0054113	1.25862696425
	1812.58436294	0.0055768	1.29714917175
	1812.72930896	0.005628575	1.309220721
	1812.87227774	0.005567175	1.2949680315
	1813.015378	0.0054411	1.26567211075
	1813.14556152	0.005295975	1.23193598325
	1813.27984896	0.005147175	1.19733586575
	1813.42616812	0.00501955	1.167660437
	1813.57138554	0.00495775	1.15330532025
	1813.71259406	0.004938075	1.14875513975
	1813.86051935	0.004935975	1.1482935805
	1814.00103186	0.00494035	1.14933582375
	1814.13948049	0.004942425	1.149844713
	1814.27737371	0.00494245	1.14987596525
	1814.41155446	0.00492835	1.146612679
	1814.5481438	0.004900375	1.14011463675
	1814.67972822	0.00489175	1.13812185175
	1814.81210076	0.0047808	1.11233056975
	1814.94561898	0.00462475	1.07604539325
	1815.10885638	0.004541175	1.05661561625
	1815.26173499	0.004523825	1.05259047125
	1815.40312444	0.004697825	1.093095882
	1815.53807638	0.004509675	1.04934050782
	1815.66985957	0.003238725	0.753624922225
	1815.80507103	0.002696075	0.627368340225
	1815.93378548	0.00341695	0.79512423435
	1816.06535098	0.004288925	0.99804140945
	1816.19745818	0.004614325	1.07377611375
	1816.32691603	0.004361175	1.0148869087
	1816.47950558	0.003393675	0.78975839855
	1816.6204239	0.00321705	0.748664828
	1816.75310731	0.0039637	0.922432124225
	1816.88715907	0.00465805	1.08403798225
	1817.02759062	0.005041525	1.17330850075
	1817.170384	0.00522055	1.21500365825
	1817.29989793	0.005273425	1.2273347855
	1817.43146871	0.00527655	1.22807978275
	1817.56517973	0.0052482	1.22149253925
	1817.71180521	0.005159275	1.20081210625
	1817.8491123	0.00500805	1.16563969025
	1817.9823886	0.004946925	1.15143599675
	1818.12194185	0.004932925	1.148191267
	1818.25622313	0.00490575	1.141876597
	1818.39049682	0.0048893	1.13806723775
	1818.53005768	0.004891775	1.138669422
	1818.66746061	0.00487345	1.13442228275
	1818.79445704	0.00481325	1.12041846575
	1818.92227134	0.003703625	0.86213153245
	1819.06219011	0.00178985	0.41665082875
	1819.21970989	0.001534675	0.3572587708
	1819.36547105	0.001824125	0.424644706275
	1819.53593649	0.001163975	0.270969946625
	1819.67095116	0.0013889	0.323339005325
	1819.81719852	0.0028499	0.66347740955
	1819.94689657	0.004193625	0.9763164576
	1820.07437571	0.004871375	1.134112924
	1820.20938781	0.00412485	0.96032839075
	1820.35497544	0.0032933	0.76674942365
	1820.48922768	0.003809025	0.8868370134
	1820.63071388	0.004810425	1.120000201
	1820.79273644	0.005409975	1.259602752
	1820.97392156	0.005614	1.3071234195
	1821.11374065	0.0055754	1.298160603
	1821.24569814	0.005475175	1.27485201375
	1821.38389957	0.0053823	1.25324762975
	1821.51929932	0.005309	1.236191435
	1821.65397232	0.005229375	1.217665628
	1821.81595544	0.005118025	1.19176765375
	1821.96988291	0.00501985	1.168932129
	1822.10146629	0.0049648	1.1561241975
	1822.2406281	0.00488405	1.1373328935
	1822.37405067	0.00432245	1.00657408865
	1822.53286584	0.003790825	0.882795859875
	1822.73312674	0.004443025	1.0346955497
	1822.89408121	0.00485135	1.1298036085
	1823.03239414	0.005007025	1.16608368575
	1823.16734628	0.005078925	1.1828514725
	1823.29890871	0.0051083	1.189705099
	1823.4368673	0.005117875	1.1919472095
	1823.60357663	0.005100575	1.18794606825
	1823.74765517	0.005071375	1.1811716115
	1823.90876216	0.00503225	1.172075288
	1824.05158492	0.00499895	1.16433174175
	1824.19190499	0.00497375	1.15848498925
	1824.32911041	0.004962375	1.15586113325
	1824.46819633	0.004960075	1.155341921
	1824.59991867	0.0049599	1.15531096175
	1824.74318344	0.0049597	1.1552827845
	1824.88294316	0.004958975	1.15514022725
	1825.01419772	0.0049546	1.15414133975
	1825.15211046	0.004879725	1.13671094025
	1825.29101628	0.004697725	1.0943273895
	1825.42405217	0.00472635	1.101017242
	1825.55724663	0.0048538	1.13073101225
	1825.68798663	0.00491845	1.145806595
	1825.82500044	0.004949175	1.1529746185
	1825.95997713	0.004962075	1.155997276
	1826.11516268	0.0049656	1.15684770425
	1826.24918077	0.00496495	1.156715836
	1826.37896296	0.0049496	1.1531498265
	1826.50840194	0.0049044	1.14263152775
	1826.64459278	0.004890275	1.1393636865
	1826.79015435	0.004499225	1.04827804475
	1826.92129369	0.00210035	0.48936797075
	1827.05531925	0.0008779525	0.2045591322
	1827.22722972	0.0009534975	0.222166220475
	1827.3954395	0.00250775	0.584324044575
	1827.52953451	0.00403605	0.940440107925
	1827.66766053	0.00508015	1.1837367705
	1827.83795849	0.005859075	1.365265586
	1827.98337535	0.00622545	1.4506710285
	1828.11474194	0.006355375	1.48096678825
	1828.25041981	0.006319175	1.4725441375
	1828.38569968	0.00614835	1.432757481
	1828.5232024	0.005889375	1.37243859675
	1828.70211004	0.00547385	1.2756349935
	1828.87675569	0.00486865	1.1346119175
	1829.01767975	0.00365575	0.85196575945
	1829.15100828	0.0030218	0.70424061895
	1829.28642148	0.002952925	0.688201438375
	1829.4209617	0.00344755	0.803485281225
	1829.56308638	0.00430195	1.00262368175
	1829.74007527	0.0049174	1.14609272225
	1829.88808462	0.00515925	1.20248539275
	1830.01782606	0.005252875	1.2243192665
	1830.14970849	0.005026825	1.17164320325
	1830.28378917	0.0034241	0.798095239975
	1830.41833626	0.002338425	0.545056677125
	1830.55865962	0.0027188	0.6337335012
	1830.70772469	0.0037435	0.872603767775
	1830.85071988	0.004452	1.03776828875
	1830.99633737	0.005048825	1.17690051375
	1831.14927678	0.00538085	1.25431895825
	1831.30196101	0.005537125	1.29077968675
	1831.43741319	0.0055605	1.296250245
	1831.58880331	0.00549485	1.28095915
	1831.73252404	0.005385025	1.255374535
	1831.89319749	0.0052291	1.2190559525
	1832.03153613	0.0050878	1.1861365795
	1832.19576147	0.004968	1.15822071125
	1832.3321016	0.0048801	1.1377423525
	1832.46667002	0.004391075	1.02375259842
	1832.61078082	0.0039641	0.924226050375
	1832.75132817	0.00435415	1.01517832265
	1832.89528754	0.0047467	1.1067132755
	1833.03147967	0.00491595	1.1461930725
	1833.19857553	0.00500495	1.1669766905
	1833.38198584	0.00503925	1.17501122
	1833.52495059	0.005043925	1.176123115
	1833.7039693	0.0050291	1.172681851
	1833.90125125	0.00499855	1.16558211075
	1834.04867251	0.004971925	1.159401108
	1834.2016169	0.00494615	1.153412469
	1834.33699303	0.004929825	1.1496164255
	1834.48215575	0.004922875	1.14800999525
	1834.6183873	0.00492055	1.14748985275
	1834.75646397	0.00491835	1.14700434125
	1834.88748618	0.00491635	1.146563946
	1835.02299201	0.00491365	1.14595604625
	1835.16655021	0.00491115	1.145386884
	1835.34029884	0.00490985	1.14509886325
	1835.48500187	0.004908275	1.14475451425
	1835.63902867	0.004906275	1.14431578525
	1835.77506703	0.00490415	1.14383561675
	1835.92099112	0.00490045	1.1429837495
	1836.05397892	0.00489785	1.142393058
	1836.20053838	0.0048971	1.1422442995
	1836.35544419	0.004895825	1.1419781545
	1836.49074494	0.004894325	1.1416529485
	1836.62485599	0.004892625	1.14127349975
	1836.76706144	0.0048901	1.140695527
	1836.90900679	0.00488815	1.1402553315
	1837.04301017	0.004887175	1.14005111325
	1837.17554135	0.004886025	1.139806234
	1837.32363085	0.004882775	1.13906401475
	1837.46093252	0.004879625	1.13833968875
	1837.60233765	0.0048793	1.13828133875
	1837.7325838	0.004879125	1.138264024
	1837.88481986	0.004849075	1.13128379175
	1838.0540401	0.004512925	1.0528878985
	1838.19252163	0.00430385	1.0041238028
	1838.33364517	0.00454045	1.0593347905
	1838.46985752	0.004751425	1.10857198925
	1838.62018543	0.004873425	1.1370618055
	1838.75367716	0.004923625	1.14879959175
	1838.88577865	0.004943675	1.153500853
	1839.01964744	0.00491925	1.14782505875
	1839.16512917	0.0038775	0.9047706989
	1839.30245214	0.0021797	0.5086189457
	1839.44428236	0.0019343	0.45136294915
	1839.58604922	0.002920275	0.6814438593
	1839.73201601	0.004225275	0.98597980995
	1839.91591803	0.0051942	1.21211621375
	1840.06442072	0.0055957	1.30584359725
	1840.2040528	0.0057262	1.3363257335
	1840.33839596	0.00516415	1.20517605125
	1840.46931282	0.004228475	0.986823072225
	1840.60728276	0.00423825	0.989116975425
	1840.73917022	0.004748675	1.10826019075
	1840.87183969	0.0049557	1.15660166225
	1841.00970058	0.00441055	1.02939230318
	1841.17729276	0.003836675	0.89547643195
	1841.33024012	0.0043805	1.02242776422
	1841.47258141	0.0048698	1.13665770175
	1841.66220599	0.005138125	1.1993244835
	1841.83432871	0.005184025	1.21006479175
	1841.9685706	0.004306275	1.00518825943
	1842.09963451	0.001984575	0.463252054575
	1842.23094357	0.00117345	0.2739188681
	1842.36883822	0.001575175	0.367702474125
	1842.50879183	0.003065675	0.715654882525
	1842.64613333	0.004367325	1.01953409107
	1842.79479489	0.005217675	1.218071095
	1842.94251669	0.005709875	1.3330049835
	1843.08975264	0.0059521	1.389587128
	1843.22542442	0.005947475	1.3885377745
	1843.37477401	0.00586905	1.37025296525
	1843.50640653	0.005787275	1.35117368775
	1843.63627216	0.005585325	1.30403682575
	1843.779934	0.004860075	1.13472943825
	1843.92512031	0.00414475	0.96773886085
	1844.0814463	0.004395725	1.0263636589
	1844.22268117	0.004761375	1.1117630045
	1844.37222073	0.004963875	1.1590718265
	1844.51477731	0.0050533	1.17997833025
	1844.66637877	0.005092175	1.18908337225
	1844.80330438	0.00510505	1.19211458375
	1844.95191652	0.005091025	1.18886623225
	1845.08698236	0.005049425	1.179175869
	1845.22601462	0.0050296	1.174571113
	1845.36180226	0.005020275	1.17241772175
	1845.50996469	0.00500075	1.167883883
	1845.65800921	0.004987375	1.164785842
	1845.80249691	0.0049812	1.16336999425
	1845.93586886	0.0049757	1.1621112175
	1846.07710408	0.004979825	1.1630981615
	1846.24669981	0.004984275	1.16415456575
	1846.38650378	0.004985875	1.16454010175
	1846.52212087	0.0049776	1.1626261805
	1846.66259281	0.0048868	1.14144359325
	1846.81349522	0.004772475	1.11476725975
	1846.9610092	0.0048052	1.12243610075
	1847.09642609	0.004888425	1.1418993795
	1847.23442406	0.004872375	1.138173983
	1847.37036517	0.004748825	1.10933604875
	1847.50464685	0.00463425	1.0825931175
	1847.63906185	0.00452885	1.0579925465
	1847.76931111	0.004694	1.09659523825
	1847.90476145	0.00488915	1.1422088995
	1848.0385227	0.004981675	1.16384826975
	1848.18663128	0.00502475	1.17393804475
	1848.32234188	0.0050392	1.17733821975
	1848.45847158	0.005040325	1.177625357
	1848.58877945	0.00503665	1.17678996775
	1848.72902412	0.005027075	1.17457777325
	1848.88080695	0.005011625	1.17099480175
	1849.04800964	0.0049942	1.16695292475
	1849.18373284	0.00498545	1.16493234775
	1849.32423921	0.00496475	1.16012012575
	1849.46858865	0.00433045	1.01192386858
	1849.62425833	0.002478425	0.579162895675
	1849.76112186	0.002138275	0.499686952075
	1849.89803434	0.0030282	0.707665779375
	1850.04241642	0.004279625	1.00013515475
	1850.1733759	0.004991525	1.16652694225
	1850.31303306	0.005439275	1.271193565
	1850.45074127	0.005671725	1.32554623325
	1850.58712746	0.0057839	1.351790673
	1850.71802119	0.005796475	1.3547564715
	1850.85933194	0.005695975	1.331295955
	1851.00166424	0.004775525	1.11618643925
	1851.1372458	0.00290665	0.67938703915
	1851.28756623	0.002437375	0.569714392375
	1851.42298951	0.0032189	0.752404402525
	1851.56392195	0.004253775	0.994323142
	1851.7008727	0.004894875	1.1442043005
	1851.84070336	0.00525835	1.22919454925
	1851.97317594	0.0054372	1.271027983
	1852.10643994	0.005525125	1.2916076295
	1852.24235512	0.005540875	1.295316212
	1852.37743203	0.005495775	1.28479985325
	1852.51853826	0.00540885	1.26450565625
	1852.65955154	0.005297325	1.23845721425
	1852.79861114	0.005181625	1.2114320345
	1852.97021785	0.004985575	1.16563537475
	1853.13280558	0.00437355	1.02258162143
	1853.26970224	0.00413005	0.965675585675
	1853.42509561	0.004567175	1.06790761375
	1853.56782303	0.004873975	1.13966680525
	1853.7212316	0.00502005	1.173850201
	1853.85973402	0.0050898	1.190185538
	1853.99828605	0.00512185	1.19770519525
	1854.13625628	0.005134675	1.2007290995
	1854.27427605	0.005130075	1.19967837575
	1854.41194363	0.00511205	1.1954881135
	1854.55350324	0.005087175	1.18969641675
	1854.69238843	0.00506025	1.18342452775
	1854.83006044	0.005035825	1.17773683875
	1854.973607	0.005019575	1.17396190175
	1855.12480895	0.005014025	1.17269070075
	1855.28329863	0.005011975	1.17223933025
	1855.45886734	0.00500685	1.17107172525
	1855.59788782	0.0050069	1.1711080245
	1855.73397152	0.00500895	1.17161164225
	1855.87906492	0.0050094	1.17174261825
	1856.04314177	0.005008375	1.17153177975
