	2305.71822477	0.002703125	1.00297163925
	2305.91463789	0.002702625	1.00281330225
	2306.10110732	0.002705625	1.00396521125
	2306.27496511	0.002705525	1.003967237
	2306.44587715	0.002699125	1.00162615525
	2306.61517284	0.002694475	0.99992309565
	2306.78373918	0.002695	1.00013202282
	2306.95304013	0.00269425	0.9998736105
	2307.11748333	0.00269855	1.00150130975
	2307.28163931	0.002703725	1.00345426
	2307.44919305	0.002705325	1.004068308
	2307.65629445	0.0027053	1.0040777345
	2307.86996046	0.00270415	1.00368709175
	2308.04164199	0.002704625	1.003898131
	2308.23525385	0.002705	1.004061712
	2308.45187144	0.002704275	1.0038120145
	2308.63261781	0.0027039	1.00370069
	2308.85420079	0.002703375	1.003553248
	2309.04038908	0.00270345	1.003622002
	2309.21237862	0.00270355	1.00368898325
	2309.40747576	0.002703475	1.003681066
	2309.58534688	0.002702575	1.00336381525
	2309.75586002	0.0026996	1.00228823575
	2309.9195462	0.00269955	1.00230363
	2310.0867714	0.002701075	1.00289486875
	2310.26430225	0.0027018	1.003179184
	2310.48797952	0.0027021	1.00332048375
	2310.68502805	0.0027018	1.00324925
	2310.87792579	0.002701525	1.0031762085
	2311.07553099	0.00270125	1.00309131625
	2311.24381436	0.002701025	1.00302792025
	2311.41800352	0.002700675	1.00293090475
	2311.60447221	0.002699575	1.00256398125
	2311.76833144	0.002699425	1.00254321325
	2311.94068276	0.002699975	1.00277544225
	2312.10530282	0.00269985	1.00274483975
	2312.27186355	0.00269965	1.0026858635
	2312.45677661	0.002699375	1.00261463
	2312.66785402	0.00269905	1.00253620025
	2312.83998252	0.002698825	1.00247491875
	2313.01766886	0.0026986	1.0024062735
	2313.22041613	0.00269835	1.00234079175
	2313.41141522	0.0026981	1.002286583
	2313.59749244	0.0026979	1.002253644
	2313.78033943	0.00269765	1.002196523
	2313.9487937	0.002697425	1.00213525375
	2314.14098644	0.00269705	1.00201296475
	2314.35013796	0.002696625	1.0018812465
	2314.5330156	0.002696525	1.00187981875
	2314.77941522	0.0026964	1.001887466
	2315.05791017	0.00269585	1.00173004875
	2315.26941737	0.002694925	1.001405472
	2315.44086042	0.002695375	1.00159319775
	2315.62811344	0.00269545	1.0016577215
	2315.79701552	0.00269525	1.001615183
	2315.97730409	0.002695075	1.00156983125
	2316.16285379	0.00269485	1.001502661
	2316.33313202	0.002694675	1.001463339
	2316.51981294	0.0026945	1.00143712875
	2316.71140341	0.0026943	1.001405372
	2316.89832404	0.00269415	1.00138468525
	2317.06924747	0.00269395	1.00132995525
	2317.25152514	0.00269315	1.00104828675
	2317.44068286	0.002689725	0.99980316205
	2317.6110144	0.0026879	0.999159891675
	2317.82361756	0.00269015	1.00002801555
	2318.03079136	0.00269205	1.0007520775
	2318.22155632	0.002691775	1.00067821875
	2318.43512181	0.00267985	0.996288127075
	2318.60358185	0.002677975	0.995614377875
	2318.77533987	0.0026907	1.00035928028
	2318.94680925	0.002693025	1.0012452775
	2319.14970047	0.0026926	1.0011278825
	2319.35495825	0.0026921	1.0009756255
	2319.54199281	0.00269185	1.00089914325
	2319.73336438	0.00269165	1.000846211
	2319.92306299	0.0026915	1.00082613475
	2320.09914572	0.002691375	1.00081880275
	2320.26874598	0.002691275	1.00081760525
	2320.44353433	0.002691075	1.0007713635
	2320.61852901	0.002690725	1.00065748925
	2320.79000157	0.002690925	1.000748368
	2320.98535402	0.002690975	1.000801548
	2321.20926898	0.002690875	1.00080701125
	2321.38905255	0.002690775	1.0007886925
	2321.59713488	0.002690625	1.000753305
	2321.77886662	0.002690525	1.00074943275
	2321.9809039	0.0026904	1.000741686
	2322.16382025	0.002690275	1.000714549
	2322.40604509	0.00269015	1.000694201
	2322.65943025	0.002689975	1.00067796775
	2322.84645713	0.002689825	1.00065142275
	2323.01749398	0.0026897	1.00061975075
	2323.19553306	0.002689625	1.000611044
	2323.38593252	0.002689525	1.00060783925
	2323.58316302	0.0026894	1.00060491225
	2323.85054231	0.002689225	1.00059223025
	2324.11586375	0.0026891	1.00057503275
	2324.30871146	0.002689	1.00055786625
	2324.5099735	0.002688925	1.0005679125
	2324.70117418	0.002688725	1.000529243
	2324.90471315	0.002688125	1.000326248
	2325.17162973	0.00268805	1.0003311605
	2325.40582207	0.0026883	1.0004706775
	2325.5866623	0.0026883	1.000496134
	2325.78061168	0.002687475	1.00020551448
	2325.95830704	0.002685375	0.999446182475
	2326.12871972	0.002686425	0.999869743775
	2326.31558429	0.00268735	1.00025560375
	2326.5008995	0.002687775	1.00045195675
	2326.68470856	0.00268795	1.00054396125
	2326.89329069	0.002687225	1.000292274
	2327.09969566	0.0026857	0.99975156395
	2327.28942691	0.0026871	1.0003110085
	2327.54550726	0.00268765	1.000553332
	2327.80417222	0.00268745	1.00050314275
	2327.99135051	0.0026874	1.00051445525
	2328.17232249	0.0026873	1.000516048
	2328.38840386	0.0026871	1.00048845825
	2328.56260898	0.002686725	1.0003783735
	2328.73874001	0.002686725	1.00039594675
	2328.91449051	0.0026869	1.000477206
	2329.12894607	0.0026869	1.00051358
	2329.31805693	0.0026869	1.00055104975
	2329.52620655	0.002686775	1.0005293365
	2329.75602706	0.002686625	1.0004950115
	2329.93455653	0.002686525	1.00048691225
	2330.11021589	0.002686575	1.00054307425
	2330.28368269	0.00268655	1.000572076
	2330.46238378	0.0026865	1.0005865405
	2330.63522376	0.0026864	1.00056919825
	2330.83210091	0.002686275	1.000539754
	2331.0134232	0.0026862	1.0005390475
	2331.19382279	0.002685925	1.000473398
	2331.38766598	0.002685275	1.0002612675
	2331.56712588	0.002685175	1.0002394515
	2331.73428078	0.002685625	1.00042505225
	2331.9049517	0.0026859	1.00055763075
	2332.11519599	0.002685825	1.00057546825
	2332.29508481	0.0026858	1.000604185
	2332.48262457	0.002685675	1.0005874145
	2332.70962599	0.002685575	1.000571874
	2332.88883506	0.0026855	1.0005632095
	2333.07892142	0.002685425	1.0005688365
	2333.27498482	0.0026853	1.0005646005
	2333.46590577	0.002685275	1.00059542175
	2333.64196136	0.0026852	1.0005961465
	2333.81032244	0.00268515	1.00059436075
	2333.97888956	0.00268445	1.00034875225
	2334.15820355	0.002680375	0.998856201125
	2334.33109209	0.002677575	0.9978474351
	2334.49900724	0.002679975	0.998779020625
	2334.66703755	0.002682125	0.999614549
	2334.86209579	0.002683975	1.00033166175
	2335.04568316	0.002682875	0.999937361975
	2335.25885855	0.002671325	0.9956596226
	2335.4309549	0.0026738	0.99661650945
	2335.60689825	0.002679	0.9985858735
	2335.77699883	0.00268205	0.99973998
	2335.94735177	0.0026843	1.0005937375
	2336.12446507	0.00268425	1.00060163475
	2336.31052675	0.00268375	1.000453898
	2336.48072975	0.002683425	1.00037032275
	2336.64950068	0.00268365	1.00048710975
	2336.82722163	0.002683375	1.00040849775
	2337.01016175	0.00268345	1.00045258975
	2337.22037056	0.00268365	1.000552161
	2337.39271067	0.00268355	1.000547055
	2337.59492393	0.002683275	1.0004888695
	2337.86959442	0.0026832	1.0005129865
	2338.15267001	0.0026832	1.0005423685
	2338.36116844	0.002683075	1.00052105875
	2338.53805513	0.002682375	1.000295384
	2338.70726018	0.00268225	1.000279451
	2338.89049515	0.002682875	1.00053076575
	2339.09780264	0.0026829	1.00056073475
	2339.28223942	0.002682725	1.0005296695
	2339.47921007	0.002682425	1.0004553925
	2339.65202071	0.0026825	1.00050255275
	2339.83211592	0.00268245	1.00049924925
	2340.02187407	0.0026823	1.00047113275
	2340.19805258	0.0026822	1.0004699985
	2340.39271225	0.0026822	1.0005127175
	2340.60247878	0.0026821	1.0005143555
	2340.78578209	0.00268195	1.00047938775
	2340.96509183	0.002680925	1.00011261685
	2341.13542552	0.002678775	0.9993328626
	2341.35012696	0.0026787	0.99934697865
	2341.62042126	0.00268055	1.00009508948
	2341.84188646	0.002681025	1.00030911075
	2342.01829394	0.002677975	0.99918815235
	2342.19422455	0.0026711	0.99663957185
	2342.37837228	0.0026773	0.998981660075
	2342.61288767	0.002681575	1.00062604525
	2342.80968694	0.00268135	1.000584059
	2343.01141938	0.002680925	1.0004577105
	2343.24596924	0.002679725	1.00003204533
	2343.42524385	0.00267945	0.999949542125
	2343.61837963	0.0026803	1.00030216275
	2343.86647475	0.0026803	1.0003524595
	2344.07177803	0.0026802	1.0003538325
	2344.2570916	0.0026802	1.00039104475
	2344.43253362	0.00268015	1.000407764
	2344.61854621	0.00267985	1.0003232835
	2344.8011487	0.002679625	1.00025579625
	2344.98488079	0.0026798	1.000340645
	2345.16359665	0.00267975	1.0003529975
	2345.3388993	0.002679625	1.0003439535
	2345.52831322	0.0026796	1.00037518725
	2345.7423513	0.0026795	1.000373481
	2345.92659821	0.002679425	1.000363274
	2346.1390109	0.0026789	1.00018894125
	2346.31386243	0.00267775	0.9997895785
	2346.48488368	0.002678425	1.0000768929
	2346.66809878	0.002679	1.0003274065
	2346.87536486	0.0026788	1.00029207625
	2347.09336957	0.002677775	0.99995395505
	2347.27824238	0.0026768	0.9996224751
	2347.48235222	0.0026774	0.999868355825
	2347.65276236	0.002678	1.0001078355
	2347.83441319	0.002678325	1.0002558745
	2348.00703507	0.002677425	0.999954775075
	2348.18956879	0.00267295	0.998323516775
	2348.36523203	0.002674775	0.99903969275
	2348.53655227	0.00267815	1.0003238055
	2348.74180209	0.0026783	1.0003978605
	2348.93300714	0.002678075	1.00033692
	2349.13759008	0.002677925	1.0003200215
	2349.33484286	0.002677725	1.000285359
	2349.5090208	0.002677225	1.00013126875
	2349.68686127	0.00267715	1.00013801075
	2349.86168982	0.002677475	1.00029544925
	2350.03391927	0.0026774	1.00029691125
	2350.22026856	0.00267725	1.00026022725
	2350.40655563	0.002676625	1.00004380852
	2350.58287332	0.00267555	0.999668560925
	2350.76087648	0.00267485	0.999443360625
	2350.93664857	0.00267465	0.99940721225
	2351.11788628	0.002675125	0.999619859275
	2351.31874571	0.0026753	0.99971111445
	2351.49589214	0.0026734	0.9990161787
	2351.66817673	0.00267155	0.998345730425
	2351.84237756	0.002668825	0.997359623975
	2352.01406723	0.002669025	0.997469725125
	2352.22569326	0.002675975	1.0001074197
	2352.50838175	0.002676575	1.00038751775
	2352.78268822	0.00267625	1.0003157625
	2352.98143078	0.0026761	1.000280303
	2353.17023375	0.002675975	1.000251493
	2353.34918338	0.0026759	1.0002516415
	2353.57453779	0.0026759	1.0002990505
	2353.78902997	0.00267575	1.00028832125
	2353.96252866	0.002675675	1.00028863475
	2354.14414065	0.0026756	1.00027880575
	2354.33118901	0.002675525	1.00026824375
	2354.51410591	0.00267545	1.00026801
	2354.69284374	0.002675375	1.00027663025
	2354.86402483	0.0026753	1.000286102
	2355.06242659	0.0026752	1.0002865485
	2355.24536475	0.002675175	1.000299954
	2355.46238365	0.002675075	1.00028170125
	2355.64866905	0.0026749	1.000242256
	2355.82614448	0.00267475	1.00022126225
	2356.02915246	0.0026748	1.00028070525
	2356.21923111	0.002674725	1.0002882745
	2356.40494208	0.00267465	1.0002972965
	2356.6025389	0.002674575	1.000308386
	2356.86557401	0.002674475	1.000304619
	2357.10915996	0.002674375	1.0002904595
	2357.28759664	0.0026743	1.0002910065
	2357.48992997	0.002674225	1.000305622
	2357.76493842	0.002674075	1.000305691
	2358.07807889	0.002673925	1.0002885575
	2358.36324038	0.0026736	1.00019848575
	2358.5719262	0.002671675	0.999517382375
	2358.74571334	0.0026715	0.9994899121
	2358.95312256	0.00267335	1.000223693
	2359.13453025	0.002673475	1.000296075
	2359.32330126	0.00267325	1.00022841425
	2359.57705477	0.002673025	1.000176782
	2359.81572187	0.002673075	1.00024255175
	2360.00065335	0.0026731	1.000288172
	2360.22876974	0.002672925	1.0002658675
	2360.42826122	0.00267205	0.999979224425
	2360.60334446	0.002672175	1.00005796342
	2360.81391552	0.0026727	1.0002781395
	2360.99881724	0.0026716	0.99988292765
	2361.18012179	0.0026709	0.99964706025
	2361.38921497	0.0026717	0.99998909675
	2361.57699709	0.00267235	1.00027318175
	2361.76974011	0.002672475	1.000355577
	2361.94786005	0.002671025	0.999833954225
	2362.1293105	0.00266735	0.998473837375
	2362.31344171	0.002670375	0.99962959055
	2362.53832788	0.002672525	1.00047801375
	2362.72126501	0.00267235	1.000452492
	2362.89170657	0.0026722	1.00043007525
	2363.07260392	0.00267205	1.00039904475
	2363.28925101	0.002671875	1.00035261
	2363.46555029	0.00267175	1.0003269815
	2363.64905098	0.0026717	1.00034243775
	2363.8411079	0.0026716	1.00034420875
	2364.05584486	0.002671575	1.00037536625
	2364.22657197	0.002671475	1.00037112225
	2364.40156646	0.002671125	1.00027603
	2364.57570073	0.002670125	0.999931647875
	2364.74757561	0.002666525	0.998601900125
	2364.91667728	0.00266385	0.997614590975
	2365.09177382	0.002665975	0.998433772275
	2365.29166962	0.002669	0.999605945
	2365.47657365	0.002670525	1.0002175045
	2365.67424715	0.0026661	0.998598695125
	2365.85589725	0.002650675	0.9928447537
	2366.02903194	0.0026588	0.995902819325
	2366.23482981	0.002669425	0.9999074836
	2366.47115705	0.00266865	0.99966217925
	2366.6526955	0.002668	0.999455076225
	2366.85402327	0.0026698	1.00016698575
	2367.03991887	0.002664425	0.9981902398
	2367.2200029	0.0026588	0.996118987525
	2367.41151858	0.00266635	0.998975857275
	2367.59049042	0.00266945	1.00015335663
	2367.78370198	0.00267035	1.00051092725
	2367.97110054	0.002670275	1.00051561375
	2368.15618985	0.00266885	1.00002133523
	2368.34659369	0.002666625	0.9992278904
	2368.52762554	0.00266925	1.00024131207
	2368.73498001	0.0026703	1.000655288
	2368.91223339	0.002670225	1.0006441555
	2369.10341476	0.0026701	1.00062836825
	2369.29897946	0.00267	1.000630719
	2369.50515925	0.002669925	1.00064240325
	2369.73183756	0.0026699	1.0006762665
	2369.9099894	0.0026699	1.00071287275
	2370.09678802	0.00266975	1.000689361
	2370.35075638	0.0026697	1.00069659775
	2370.63894155	0.0026696	1.00069440975
	2370.85889899	0.0026696	1.00073830525
	2371.0460815	0.002669525	1.00075077425
	2371.23891935	0.0026694	1.0007397645
	2371.42419189	0.002668775	1.0005274595
	2371.61080693	0.002667325	0.9999999379
	2371.79609046	0.002667575	1.00011743105
	2371.99360179	0.0026691	1.000727217
	2372.16716694	0.00266925	1.0008213535
	2372.34634262	0.00266865	1.000632696
	2372.54295975	0.002667475	1.0002208025
	2372.7351502	0.0026686	1.00065960375
	2372.93802962	0.002669	1.0008325325
	2373.1326324	0.002668925	1.000840462
	2373.37372211	0.0026688	1.00084211725
	2373.56332097	0.0026687	1.00084000925
	2373.74247262	0.002668625	1.0008472125
	2373.93617342	0.00266855	1.000857939
	2374.19956741	0.00266845	1.00085617025
	2374.50726181	0.002668325	1.00084060775
	2374.76240879	0.002668125	1.00081151125
	2374.94705587	0.0026677	1.00069231025
	2375.12542885	0.002667275	1.00056861425
	2375.31737826	0.002667275	1.00059645125
	2375.49684219	0.0026676	1.00073433475
	2375.73573066	0.0026676	1.00076201125
	2375.96576777	0.002666125	1.000252063
	2376.14062071	0.00266525	0.99996186875
	2376.31389869	0.00266685	1.0005968985
	2376.52883694	0.00266735	1.00081428775
	2376.74531967	0.00266685	1.0006458185
	2376.93145393	0.00266645	1.000518867
	2377.11667446	0.002666325	1.00050665525
	2377.30154685	0.00266655	1.00063116575
	2377.50370069	0.002666775	1.0007563965
	2377.69273451	0.002666725	1.0007651885
	2377.88335487	0.002666625	1.0007446175
	2378.05882071	0.0026665	1.00071614325
	2378.242802	0.00266575	1.00046561625
	2378.42704769	0.00266305	0.999491227775
	2378.60811408	0.002662125	0.999182668525
	2378.79147271	0.0026637	0.999806021025
	2379.01559048	0.00266525	1.0004115345
	2379.21572153	0.00266525	1.00043039625
	2379.41093015	0.0026575	0.997552335
	2379.58827354	0.0026544	0.99642532645
	2379.77291741	0.002663925	1.00004070162
	2380.01890178	0.002665825	1.000795956
	2380.24192628	0.00266535	1.00063948075
	2380.41821281	0.00266505	1.00054466525
	2380.6105936	0.0026648	1.000483087
	2380.80102078	0.002664575	1.00043751075
	2380.9874594	0.002664425	1.000417018
	2381.20712108	0.00266425	1.00039297425
	2381.41376893	0.002664075	1.0003694075
	2381.60952787	0.00266375	1.00028033375
	2381.80948077	0.002663525	1.0002158825
	2381.98656724	0.002663425	1.00019479875
	2382.16756074	0.002663325	1.00018566925
	2382.34749284	0.00266315	1.00015647925
	2382.52811499	0.002662775	1.00005215335
	2382.70578168	0.002662025	0.999803716375
	2382.88238595	0.002661775	0.999741815675
	2383.05797445	0.002662125	0.9999058532
	2383.22553692	0.0026621	0.99992985565
	2383.41216694	0.002661875	0.999883636675
	2383.63379138	0.002661575	0.999806242925
	2383.81195457	0.0026613	0.99971927945
	2384.01540713	0.002661025	0.999637261375
	2384.24178907	0.002660675	0.999545807825
	2384.42871997	0.00266035	0.999461723
	2384.62426252	0.00266	0.99936692665
	2384.8109219	0.0026597	0.99929009385
	2385.04836612	0.00265935	0.999206219325
	2385.24116332	0.00265895	0.999084966475
	2385.41211742	0.0026585	0.9989309421
	2385.60032381	0.0026579	0.998724912175
	2385.81058337	0.002653775	0.997211303775
	2385.98460972	0.002647225	0.994785532825
	2386.16132068	0.002644375	0.99374800915
	2386.34541822	0.00264805	0.995163372325
	2386.51928537	0.002651375	0.9964482093
	2386.69564791	0.002648325	0.995335502625
	2386.87317678	0.00264705	0.994879275725
	2387.05971248	0.002648775	0.9955432772
	2387.23810344	0.0026488	0.995573766925
	2387.42222459	0.0026063	0.9796329784
	2387.61897226	0.002453025	0.9220581997
	2387.80001411	0.0024684	0.927869233425
	2388.02540506	0.0026233	0.986138999575
	2388.25697243	0.002651525	0.996794917375
	2388.44353446	0.002626775	0.98751647545
	2388.63711923	0.00260125	0.977936919675
	2388.82383616	0.002641025	0.99291174265
	2389.00805892	0.002655225	0.998283721075
	2389.19383426	0.002654175	0.997926772275
	2389.39468206	0.002652775	0.99743814185
	2389.5843267	0.002651925	0.997154691075
	2389.76885766	0.00265145	0.997013567875
	2390.00438558	0.002651275	0.9969854026
	2390.30728158	0.0026512	0.996986145325
	2390.61449432	0.00265115	0.997015563575
	2390.85333255	0.002650975	0.9970007682
	2391.03024053	0.0026503	0.996782072775
	2391.20030889	0.002649875	0.99664681945
	2391.38413611	0.0026506	0.9969358947
	2391.56880209	0.00265065	0.9969735123
	2391.78479078	0.002648575	0.996230263675
	2391.97142691	0.002642075	0.993823133625
	2392.15465646	0.0026402	0.99315231985
	2392.35533489	0.00264445	0.9947887552
	2392.54258551	0.002647825	0.996096319275
	2392.74003419	0.00264755	0.99602754445
	2392.91956158	0.00262855	0.988898620975
	2393.08994658	0.0026189	0.985282490925
	2393.2961324	0.00264435	0.994886005725
	2393.56885612	0.002650325	0.997189511525
	2393.81421052	0.002649025	0.9967505589
	2393.9944724	0.00264805	0.99641014175
	2394.17131997	0.002647725	0.996303686025
	2394.36387541	0.0026477	0.99631399365
	2394.61011165	0.002647525	0.9962913379
	2394.81258806	0.002646575	0.995974524075
	2394.98352978	0.002644525	0.9952347209
	2395.16320282	0.002645625	0.9956828134
	2395.34993649	0.002646475	0.99604061975
	2395.58364581	0.00264605	0.99591863325
	2395.78312799	0.00264565	0.995786612675
	2395.97685185	0.00264525	0.995656123375
	2396.15131104	0.00264485	0.995535321925
	2396.35141613	0.002644075	0.99528414525
	2396.55140945	0.002642975	0.99490793165
	2396.72499472	0.002643125	0.994996826175
	2396.9497742	0.002643	0.99499493685
	2397.21475216	0.00264235	0.994791779175
	2397.41786108	0.00264185	0.994621425825
	2397.61510945	0.002641325	0.994446547625
	2397.8050059	0.002640825	0.994292869475
	2398.03080305	0.002640175	0.994094039575
	2398.25395481	0.002638125	0.9933639762
	2398.44332956	0.002630325	0.990460826875
	2398.69626016	0.002617775	0.985782193825
	2398.9538491	0.002616825	0.98547615275
	2399.14328544	0.002612025	0.983700235525
	2399.32051056	0.002504175	0.94310054315
	2399.4973778	0.00237605	0.894861015675
	2399.68056225	0.0023542	0.88665532165
	2399.86795249	0.002410725	0.907977927975
	2400.0850589	0.0025998	0.979233825975
	2400.27688395	0.002636225	0.99298878315
	2400.49526633	0.0026355	0.99275607545
	2400.74040935	0.0026351	0.992651211625
	2400.92719577	0.0026352	0.992723005675
	2401.10809841	0.002635425	0.992841914675
	2401.33043004	0.00263575	0.993009424525
	2401.52130012	0.00263605	0.993156203175
	2401.71816552	0.0026364	0.993309191125
	2401.89750324	0.002636675	0.99342823445
	2402.08341174	0.0026357	0.993087149075
	2402.2727661	0.00263095	0.9913345183
	2402.47500072	0.0026301	0.9910547889
	2402.65560711	0.002633975	0.9925483415
	2402.83402551	0.002637075	0.99374848405
	2403.04834673	0.002637875	0.9940896301
	2403.27922478	0.002621925	0.98812504395
	2403.45494168	0.002620425	0.987593412325
	2403.62909491	0.002638175	0.994306678
	2403.80900738	0.0026419	0.9957259687
	2403.98547651	0.00264175	0.995688085825
	2404.16004398	0.002641625	0.995671046025
	2404.33748079	0.0026416	0.99569765005
	2404.50708508	0.00264175	0.995786679225
	2404.69426618	0.002641975	0.99590606925
	2404.92980236	0.0026423	0.996075670075
	2405.1237049	0.0026426	0.996223762125
	2405.31725421	0.002642925	0.996367452225
	2405.54649397	0.00264325	0.99651098745
	2405.7261139	0.0026435	0.996633071425
	2405.89919652	0.002643725	0.996752719375
	2406.09504279	0.00264395	0.99687647365
	2406.28140835	0.00264425	0.99702403295
	2406.51445517	0.00264445	0.997142638275
	2406.73817431	0.00264415	0.9970714967
	2406.91570202	0.00264465	0.99729259915
	2407.11582134	0.00264515	0.997518911675
	2407.3388312	0.0026454	0.99765850605
	2407.5158674	0.002645575	0.997756702975
	2407.68693553	0.00264575	0.997842979275
	2407.86005868	0.0026459	0.9979139155
	2408.04215229	0.002646075	0.99800171295
	2408.21358538	0.0026462	0.9980803073
	2408.39936085	0.002646275	0.998146643175
	2408.65221881	0.00264645	0.9982605864
	2408.96498953	0.00264665	0.998393735225
	2409.28645707	0.0026468	0.998511050775
	2409.60326503	0.00264695	0.99862668035
	2409.86509035	0.0026471	0.99873164455
	2410.05639932	0.0026471	0.99876983655
	2410.27414225	0.0026471	0.998812334775
	2410.47646621	0.00264665	0.9986699096
	2410.66103986	0.00264565	0.998308024075
	2410.83386373	0.002646475	0.9986389566
	2411.01761953	0.002647075	0.9988982898
	2411.1929187	0.002647075	0.99893425265
	2411.3752748	0.0026474	0.99909208885
	2411.5663873	0.0026475	0.999164892375
	2411.77358626	0.0026475	0.999203582175
	2411.96820608	0.0026475	0.9992401194
	2412.1468459	0.0026475	0.999272885975
	2412.33220959	0.0026475	0.999307799675
	2412.57011841	0.0026475	0.999356014575
	2412.77433289	0.002647425	0.999363715925
	2412.97649571	0.002647425	0.999384574775
	2413.17349488	0.00264655	0.999072130325
	2413.34410526	0.002645675	0.998767607325
	2413.55491347	0.00264615	0.99898908715
	2413.81410128	0.0026469	0.99932304515
	2414.01736015	0.002645925	0.99899181445
	2414.21929382	0.002637	0.995658690125
	2414.41294748	0.00263385	0.994506810625
	2414.59583922	0.0026418	0.997546102625
	2414.78167623	0.002645325	0.99890958345
	2414.98354349	0.00264565	0.99905340975
	2415.20368426	0.002629175	0.992852472475
	2415.38095494	0.00262585	0.991624724
	2415.5987856	0.002645475	0.999079921125
	2415.89058526	0.00264785	1.00003294475
	2416.20041775	0.002647025	0.9997775284
	2416.44142571	0.00264615	0.99949367725
	2416.61926747	0.0026462	0.999549017225
	2416.80799823	0.002646675	0.99976048045
	2417.00080079	0.002646675	0.9997805229
	2417.18442618	0.0026466	0.999768483
	2417.36496022	0.002646525	0.99976643975
	2417.54249964	0.0026465	0.99979209575
	2417.74399978	0.0026465	0.999832727075
	2417.93544049	0.0026464	0.9998305759
	2418.1581696	0.00264635	0.999851796425
	2418.41683475	0.0026463	0.99988205055
	2418.61243049	0.0026463	0.999922143175
	2418.80747394	0.002646175	0.999909072025
	2419.05056515	0.002646	0.99986802485
	2419.24250535	0.0026459	0.999848723775
	2419.43691815	0.002645975	0.9999093763
	2419.63707313	0.0026459	0.999921459
	2419.84273178	0.00264585	0.99994144795
	2420.08930321	0.0026456	0.999893794325
	2420.2816527	0.00264385	0.999271162125
	2420.45913224	0.0026426	0.998827795775
	2420.66883984	0.002644925	0.9997266777
	2420.91748569	0.002645425	0.99994255255
	2421.11079787	0.0026454	0.999968217225
	2421.30800378	0.0026453	0.99997023115
	2421.49018134	0.0026453	1.00000406665
	2421.68568907	0.0026452	1.00000341433
	2421.92627754	0.002645125	1.00002296725
	2422.11989763	0.0026451	1.00004271825
	2422.30200177	0.002645	1.00002106775
	2422.48139254	0.002644975	1.0000293655
	2422.68547928	0.002644875	1.00002603775
	2422.95382918	0.00264475	1.0000328685
	2423.18600147	0.0026447	1.0000574305
	2423.37477953	0.0026446	1.00005415375
	2423.56035362	0.002644575	1.000079413
	2423.74443845	0.0026445	1.00008586775
	2423.99469813	0.002644425	1.000104432
	2424.28147068	0.002644325	1.0001191665
	2424.499584	0.0026442	1.00011371175
	2424.69244028	0.00264415	1.0001340855
	2424.94142384	0.002644025	1.0001264465
	2425.15244638	0.00264385	1.0000794305
	2425.34987029	0.0026439	1.00012003325
	2425.53908304	0.0026439	1.00015336625
	2425.71615694	0.002643775	1.0001424525
	2425.91200391	0.0026437	1.00015197475
	2426.09325492	0.0026436	1.000147046
	2426.30502	0.002643525	1.0001569675
	2426.56926155	0.0026421	0.99966936625
	2426.77796465	0.00264025	0.9990111431
	2426.95865777	0.002640975	0.999312768875
	2427.16364663	0.0026424	0.999870391275
	2427.35505879	0.002643025	1.00012672
	2427.57117216	0.00264065	0.999266009275
	2427.78668324	0.0026346	0.99702035545
	2427.98424148	0.002640775	0.999394552275
	2428.24786648	0.002643325	1.0004070945
	2428.49930049	0.002643	1.00033136275
	2428.68167594	0.0026428	1.00029295375
	2428.8694423	0.0026426	1.00025223775
	2429.12863452	0.00264245	1.00022494625
	2429.43320998	0.00264235	1.000220562
	2429.67494526	0.00264225	1.00022810625
	2429.85838389	0.00264205	1.0001891705
	2430.03377446	0.00264185	1.0001460665
	2430.20820556	0.002641975	1.00022531575
	2430.41674857	0.00264195	1.00025489925
	2430.61217202	0.0026419	1.000272233
	2430.82117846	0.00264185	1.0002916315
	2431.01346376	0.002641775	1.0003008015
	2431.19749891	0.002641625	1.0002813475
	2431.37470987	0.002641425	1.0002349325
	2431.56215308	0.0026415	1.00028206475
	2431.76456609	0.002641425	1.000272101
	2431.94200762	0.00264135	1.00027096125
	2432.11789654	0.002640875	1.00012615825
	2432.30417114	0.0026399	0.99979411365
	2432.49254737	0.002640525	1.0000656316
	2432.75206929	0.002641	1.000293226
	2433.03854801	0.002640875	1.00029958975
	2433.25196967	0.002640775	1.00030153225
	2433.43071479	0.002640625	1.00027811975
	2433.61309127	0.002640375	1.0002176845
	2433.8005341	0.0026401	1.0001482855
	2434.03854624	0.002639925	1.00012546325
	2434.23736887	0.002639975	1.0001827815
	2434.41309592	0.00264005	1.000247071
	2434.61123919	0.002639625	1.0001200335
	2434.79408941	0.00263855	0.9997316472
	2434.9864112	0.002638625	0.999777029025
	2435.17386686	0.002638575	0.9997851636
	2435.35002575	0.0026385	0.999791484825
	2435.52784286	0.00263915	1.00007352748
	2435.71607468	0.0026395	1.0002412215
	2435.88815566	0.002639425	1.000244115
	2436.06560583	0.002639325	1.000239196
	2436.29267764	0.0026392	1.000234466
	2436.5365726	0.002638	0.9998251878
	2436.72337595	0.002634275	0.998448055425
	2436.90718756	0.0026352	0.9988328461
	2437.09850543	0.002637925	0.9999015304
	2437.31001617	0.002638425	1.00013073025
	2437.51026565	0.002638575	1.000224487
	2437.72254186	0.002637975	1.00003587267
	2437.94258529	0.002636	0.999330313575
	2438.13456211	0.002637425	0.999908730775
	2438.32572551	0.0026383	1.000269406
