 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 19.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	790.690313991	0.01337925	0.337053734
	790.75751716	0.0141445	0.356300782525
	790.822624306	0.014909	0.37552735345
	790.879902692	0.0155885	0.392612287925
	790.938582169	0.01627375	0.4098355027
	791.004507446	0.016998	0.428031211375
	791.067714047	0.01763825	0.4441132914
	791.125330617	0.018224	0.458827133925
	791.182501403	0.01882625	0.473953078775
	791.239649168	0.019437	0.489286838775
	791.306047641	0.020063	0.504992592725
	791.372519446	0.020643	0.519538203875
	791.428373165	0.0211375	0.531938906925
	791.485316154	0.02162475	0.544154652675
	791.549937447	0.022146	0.557215718275
	791.610268413	0.0226095	0.56882123135
	791.66934902	0.0230425	0.579655566
	791.72912327	0.02346625	0.5902541193
	791.786674096	0.0238595	0.6000865224
	791.849676635	0.024267	0.6102698884
	791.909111944	0.02464725	0.619769436375
	791.966097969	0.02500125	0.628609411275
	792.029249273	0.025381	0.63808818395
	792.093038655	0.02576025	0.647552320075
	792.156000722	0.02603275	0.65433295065
	792.212545977	0.02627	0.6602316383
	792.267905943	0.026612	0.66875902985
	792.325807446	0.02695775	0.677372549575
	792.392566257	0.027313	0.68621057025
	792.452025409	0.02760125	0.693374162575
	792.508927262	0.0278515	0.69958617825
	792.565800583	0.02809725	0.70568383465
	792.630383785	0.02839875	0.71316607345
	792.717159158	0.028766	0.722258101875
	792.800572091	0.02911425	0.73087494665
	792.862986253	0.0293725	0.7372620354
	792.932294561	0.029631	0.743636805225
	792.991121607	0.0298025	0.74783991725
	793.050948869	0.02990675	0.7503536375
	793.113287057	0.0301025	0.7551584602
	793.172204035	0.0303475	0.761199546925
	793.233606535	0.030579	0.766890556375
	793.312940743	0.0307735	0.771615379725
	793.383718364	0.0308095	0.772383068175
	793.443557619	0.0311185	0.780017325425
	793.507711271	0.03145175	0.788248060125
	793.575389053	0.031648	0.793023561
	793.666227047	0.03189075	0.79889962975
	793.752724253	0.0321145	0.804318841
	793.816034541	0.032273	0.808151178775
	793.887895921	0.03244875	0.812378822925
	793.95679445	0.03261325	0.8163234312
	794.013980926	0.0327455	0.81949112435
	794.07317913	0.032878	0.822660986925
	794.134536945	0.0330065	0.825724514825
	794.193132336	0.03310925	0.828147825175
	794.260185305	0.0332105	0.830506487675
	794.329743079	0.033313	0.8328820275
	794.387988456	0.033447	0.836068294975
	794.453795071	0.03361175	0.839998168825
	794.510879425	0.03370675	0.842211280825
	794.572373448	0.03376525	0.843498280575
	794.630891339	0.0338025	0.844252153775
	794.69141377	0.03382725	0.844676619175
	794.748922105	0.03405175	0.8500987438
	794.806686353	0.03422675	0.854290481975
	794.867051193	0.034352	0.857232425875
	794.924447924	0.03445025	0.8595020989
	794.982343155	0.03448675	0.860223845575
	795.048190261	0.03450425	0.8604451031
	795.106393397	0.0346915	0.864925441725
	795.163961769	0.03483025	0.868198793675
	795.230240077	0.03492275	0.8702887351
	795.302457471	0.035018	0.872418722325
	795.360866637	0.0350935	0.87409710245
	795.432227194	0.03517275	0.875829608
	795.521574785	0.0352755	0.8780942253
	795.593317116	0.0353665	0.8801155952
	795.656034718	0.03544075	0.881743746225
	795.715456709	0.035506	0.883159189125
	795.773504149	0.03554975	0.884045777175
	795.831501902	0.035616	0.88549235165
	795.892070066	0.035707	0.887543899875
	795.95416904	0.03576725	0.888821994025
	796.012621124	0.035828	0.89012435325
	796.071340839	0.03589025	0.891470887975
	796.142088727	0.035953	0.892804065075
	796.204792214	0.0359935	0.8936106748
	796.278974492	0.03603275	0.89433756725
	796.375012441	0.03613725	0.89661434385
	796.459260402	0.0362085	0.898115054825
	796.519744108	0.036247	0.898877092
	796.576284438	0.036255	0.898895046525
	796.632562911	0.03631075	0.900101213675
	796.691903396	0.03640975	0.902375260975
	796.750389824	0.0364525	0.903263201375
	796.817721589	0.036467	0.9034299352
	796.879663222	0.0364935	0.9039086837
	796.955808994	0.03656175	0.905379227575
	797.022550026	0.03661125	0.906420171375
	797.089896119	0.036614	0.9063165407
	797.154359879	0.03657925	0.9053046601
	797.213030767	0.036628	0.9063817382
	797.27234126	0.036721	0.9085562579
	797.339644457	0.0367735	0.90971482815
	797.399164521	0.03676875	0.909482171325
	797.459478351	0.036756	0.90906196135
	797.520156781	0.036842	0.9110884613
	797.580329691	0.03681975	0.910436523525
	797.638299295	0.03681825	0.910300920575
	797.694547531	0.036896	0.9121319048
	797.756556784	0.0369445	0.9132364054
	797.840949504	0.03683625	0.910438868325
	797.924350562	0.036646	0.905627446775
	797.985970401	0.03686425	0.910952489
	798.058626045	0.03708325	0.91629471
	798.139921315	0.037054	0.91550143555
	798.201659473	0.0371005	0.916599069525
	798.266239585	0.0371745	0.918377415775
	798.325738656	0.03719425	0.918831911625
	798.393108377	0.037203	0.91903145455
	798.454173386	0.03720125	0.918981107025
	798.515423206	0.03718975	0.91868579885
	798.588393354	0.0371825	0.918496024925
	798.677047025	0.03717975	0.918436655625
	798.745906796	0.03719325	0.9187884163
	798.805051799	0.03719075	0.91874565265
	798.871411273	0.03716775	0.918203175075
	798.935945647	0.037084	0.916165137775
	799.001687907	0.03697825	0.913589524075
	799.067271036	0.03705225	0.91546026645
	799.136081072	0.03697475	0.913595542025
	799.196647295	0.036588	0.90408822005
	799.256157299	0.036193	0.894379444775
	799.318633145	0.036302	0.897131882575
	799.376376197	0.036776	0.90890591015
	799.435326709	0.03729	0.9216771657
	799.495037514	0.0373755	0.92386251305
	799.559736472	0.036874	0.9115425039
	799.61687448	0.03685875	0.91123228795
	799.677897719	0.03747975	0.926661956925
	799.740316787	0.037932	0.9379295748
	799.801470685	0.03793725	0.938146031425
	799.868561646	0.03789475	0.93718848475
	799.932701907	0.03784825	0.936127290825
	800.002157885	0.037734	0.93339797095
	800.069367485	0.0373195	0.923236009125
	800.131650201	0.03729075	0.922608267625
	800.189425317	0.0375895	0.930081334825
	800.25191913	0.037707	0.93308502155
	800.312296635	0.03773225	0.933804527925
	800.373548862	0.0377525	0.934395149825
	800.435558428	0.03773875	0.93413943295
	800.497422553	0.03771875	0.933728203875
	800.560493395	0.0376985	0.933314298775
	800.622569341	0.0376805	0.932956240775
	800.686328374	0.0376675	0.93272338975
	800.750658716	0.0376965	0.933526128475
	800.809245208	0.03767375	0.933034044275
	800.867112936	0.03764	0.93226652885
	800.925679012	0.03760925	0.931574875325
	800.984114641	0.03758375	0.931014556575
	801.050007376	0.0375475	0.930198118475
	801.109204953	0.03751375	0.929432841575
	801.174759705	0.037469	0.928395368975
	801.234264768	0.03742725	0.9274213766
	801.294330343	0.037385	0.926436546175
	801.369994086	0.03732175	0.924947416425
	801.437953217	0.037254	0.923331501075
	801.5036154	0.03716975	0.921298411175
	801.566566265	0.03705625	0.918538972
	801.631059661	0.03682475	0.9128558763
	801.690171747	0.03295875	0.817060458375
	801.757172341	0.01912575	0.474157966625
	801.816619324	0.0126305	0.31314417725
	801.876085755	0.0108905	0.2700173831
	801.936703363	0.01225	0.303737814975
	801.995608443	0.01705925	0.422997691825
	802.057730068	0.02448275	0.6070887932
	802.121122215	0.03033975	0.7523474559
	802.180805645	0.03410975	0.8458623359
	802.239794781	0.0365565	0.906570098625
	802.298706876	0.03797375	0.9417480833
	802.377223484	0.039399	0.9771207432
	802.458273256	0.0396465	0.983270871325
	802.518388006	0.038861	0.9637984522
	802.576621173	0.038027	0.943125127625
	802.636420717	0.03747075	0.92934164725
	802.698399928	0.03731525	0.925496098875
	802.759948051	0.0373545	0.9264749489
	802.820462843	0.03741325	0.9279319308
	802.88323928	0.03747425	0.92944408885
	802.947595196	0.0375355	0.9309640057
	803.017521953	0.037601	0.932586081275
	803.084249546	0.03765925	0.934021453775
	803.141973164	0.037683	0.9345962285
	803.203858318	0.0375915	0.9323065954
	803.269191447	0.03770675	0.935141128175
	803.336235403	0.03791725	0.940337818875
	803.395136337	0.038057	0.943783315525
	803.468225867	0.0380955	0.94471281255
	803.549097837	0.03751475	0.93028293945
	803.610162393	0.0372295	0.923188032075
	803.67645571	0.03797175	0.94157140795
	803.737841276	0.03837	0.951426751575
	803.799317241	0.03850975	0.95486866085
	803.860328369	0.0385865	0.9567416742
	803.921974052	0.038629	0.957761564625
	803.98622168	0.0386675	0.95868250485
	804.052323751	0.038725	0.960072892075
	804.118479397	0.03875975	0.96089237105
	804.178902688	0.0387815	0.9613876159
	804.242803107	0.038798	0.961749823925
	804.304361712	0.03880875	0.96197268445
	804.363528796	0.0388225	0.9622718202
	804.427496376	0.03884925	0.962889337825
	804.486017717	0.03888675	0.96377704875
	804.543894419	0.0389175	0.9644980007
	804.60299955	0.03893	0.964765598675
	804.664176099	0.0389015	0.96401534635
	804.73387259	0.03893	0.9646721923
	804.795528029	0.03900175	0.966407733225
	804.857900596	0.039055	0.967682248575
	804.923843156	0.03907675	0.968166811275
	804.986165474	0.03900125	0.966239644375
	805.048880852	0.03903625	0.967049516575
	805.117893071	0.039205	0.97116837735
	805.19537237	0.0391975	0.9709135605
	805.255357234	0.03910425	0.968550124575
	805.314523658	0.03913175	0.9691784145
	805.377344673	0.03922975	0.971549390375
	805.447413566	0.03931	0.973473495775
	805.505071565	0.039325	0.973792880175
	805.569323847	0.0391805	0.9701586951
	805.630636295	0.03921625	0.9709908173
	805.688840255	0.0394325	0.97628933165
	805.751102392	0.0394965	0.9778061966
	805.813330548	0.03951675	0.978240704475
	805.876592265	0.03953825	0.978714760125
	805.941911009	0.03956075	0.9792133922
	806.012241165	0.03958625	0.979770631525
	806.085471096	0.03961225	0.98033470065
	806.149458344	0.0396325	0.9807763663
	806.226594456	0.0396495	0.98112763735
	806.288684669	0.03966325	0.9814037557
	806.345693233	0.03969275	0.9820694939
	806.40321428	0.03972325	0.982758600925
	806.466009778	0.03974025	0.983111421725
	806.527263768	0.0397405	0.9830592381
	806.587447281	0.0397235	0.982585491575
	806.64537169	0.03972275	0.982511723925
	806.703364213	0.03978375	0.98395812135
	806.770380572	0.0398205	0.98479240305
	806.833879162	0.039819	0.984686437425
	806.894423421	0.039841	0.98516454755
	806.955400365	0.03985625	0.9854735523
	807.018379616	0.03985975	0.985492884875
	807.090299298	0.03987775	0.9858712488
	807.186990875	0.039911	0.9866026888
	807.29352569	0.03990525	0.986344325775
	807.384198467	0.039896	0.986016356925
	807.449734601	0.03992475	0.986656256425
	807.521671335	0.04000175	0.9884809085
	807.595431418	0.03996675	0.987535700675
	807.654050137	0.03997825	0.9877561182
	807.722709807	0.04006175	0.9897444524
	807.785101427	0.04008375	0.990220003925
	807.857663983	0.040097	0.990468252975
	807.938594642	0.04011225	0.99075677585
	808.000034211	0.040124	0.990980049475
	808.058798808	0.04013425	0.9911691581
	808.117473944	0.040145	0.99137068955
	808.184823619	0.040157	0.99159361385
	808.268413256	0.04015575	0.991471666625
	808.334398116	0.04010775	0.990214715975
	808.395162451	0.040098	0.98990790655
	808.459963596	0.04014175	0.9909174448
	808.524797106	0.0401785	0.991754021175
	808.587847222	0.04018775	0.991913669625
	808.650367141	0.0400955	0.9895688414
	808.708282866	0.04001075	0.9874143886
	808.774454635	0.0401365	0.99044576415
	808.864779298	0.0402225	0.9924695711
	808.959554633	0.040235	0.99267493155
	809.028976326	0.04016375	0.990841604875
	809.086695186	0.039972	0.986048275875
	809.144307621	0.0302775	0.7468554868
	809.212096181	0.00487225	0.120176207358
	809.289054735	0.00171145	0.0422095295675
	809.351027766	0.00818125	0.20175641461
	809.416255425	0.0291345	0.718429395475
	809.474423007	0.03925175	0.967843464225
	809.537413735	0.04549575	1.12172603275
	809.60342022	0.049269	1.21467334275
	809.664528463	0.05107975	1.25923190625
	809.725219451	0.05169575	1.274332205
	809.783847023	0.0512015	1.26206676125
	809.841378295	0.05000025	1.23237991375
	809.905246652	0.04792775	1.18121816125
	809.966394861	0.0454645	1.1204347245
	810.031623563	0.04289825	1.05710802525
	810.097480799	0.0411115	1.0129918725
	810.161482476	0.04062825	1.00100684425
	810.221246238	0.04061875	1.0007076365
	810.282650293	0.04059	0.999933884625
	810.344671673	0.04063625	1.00100513775
	810.407731946	0.040678	1.00196480825
	810.466513176	0.0406855	1.002086948
	810.537240815	0.040688	1.00206831975
	810.613569372	0.040683	1.0018483705
	810.673898478	0.040666	1.0013531745
	810.731791964	0.04066775	1.0013296835
	810.797116551	0.0406875	1.00174689825
	810.860302163	0.040686	1.001644007
	810.923596274	0.04068325	1.00150612825
	810.991293877	0.040682	1.0013913185
	811.075327933	0.04058675	0.998939852925
	811.141892649	0.04056875	0.998420371275
	811.20753013	0.04066475	1.00071389225
	811.270587739	0.04067475	1.0008941665
	811.332183933	0.04066825	1.000665587
	811.394327496	0.040666	1.00053315675
	811.462471393	0.04066425	1.00040246375
	811.522174478	0.0406485	0.999944376525
	811.580606701	0.04059525	0.998571621875
	811.647490923	0.04055375	0.99747954025
	811.710034473	0.0405845	0.9981674697
	811.775219809	0.0406135	0.9988105812
	811.836304601	0.04059575	0.9983092089
	811.898602416	0.0405245	0.996485859475
	811.957061341	0.040466	0.994973525425
	812.017486172	0.040502	0.99578189645
	812.081335251	0.040513	0.99597870245
	812.144303188	0.04052075	0.9961028686
	812.208766111	0.040516	0.995919617925
	812.267506378	0.04056175	0.99698019105
	812.330910371	0.0405115	0.99566855065
	812.394296802	0.040433	0.9936580177
	812.454170212	0.0405485	0.996423881775
	812.522481463	0.04059875	0.99758446195
	812.610016078	0.04059475	0.99739338385
	812.682274256	0.04057	0.996706636375
	812.748883131	0.04034475	0.9911006843
	812.825364466	0.04018225	0.98702670775
	812.888888711	0.04025075	0.98864115625
	812.953690351	0.0402635	0.9888846455
	813.021661038	0.040356	0.991083247025
	813.083793466	0.04020975	0.987424951525
	813.146122943	0.04007525	0.9840553737
	813.204419807	0.04022175	0.987590167725
	813.262746978	0.04019425	0.986852436175
	813.321226071	0.0403575	0.9907975997
	813.382731401	0.04056425	0.995806942075
	813.460734076	0.0405835	0.99619516535
	813.532580719	0.040479	0.993552548325
	813.591705749	0.0404965	0.993918288075
	813.650916629	0.0406055	0.996529499725
	813.716613198	0.04061275	0.996636401125
	813.786401077	0.04059425	0.9961069904
	813.847302867	0.04062175	0.996715949575
	813.90826907	0.04063775	0.997042613175
	813.975371623	0.040646	0.997172459525
	814.036705092	0.04065425	0.997308542575
	814.096146604	0.04065875	0.99735470385
	814.155469627	0.04066625	0.9974745599
	814.215099942	0.04067475	0.997618485725
	814.285908046	0.040677	0.9975970189
	814.347620099	0.0406625	0.99717507575
	814.407848119	0.040633	0.99638711545
	814.468527765	0.04065425	0.996841886
	814.544254421	0.0407025	0.997940968675
	814.6090546	0.04070675	0.9979785543
	814.676776456	0.0406895	0.997494782475
	814.735763398	0.04075325	0.999004181175
	814.795406731	0.04084475	1.0011857245
	814.855114191	0.0408865	1.00214269875
	814.922904627	0.04089375	1.0022455125
	814.982530983	0.0407905	0.999650896675
	815.042420954	0.0406455	0.996033156525
	815.10404837	0.040788	0.9994584259
	815.166638175	0.0408815	1.00168197875
	815.231820128	0.04086575	1.0012259415
	815.292461862	0.040831	1.00030795915
	815.371807095	0.03987375	0.97677177035
	815.448926852	0.014454425	0.3540607224
	815.513244627	0.001937525	0.047456714515
	815.581976528	0.0012882	0.0315501787975
	815.6497662	0.009987	0.244576612247
	815.734857337	0.034742	0.850746510075
	815.803515468	0.04482175	1.09749649725
	815.865008173	0.050005	1.2243322125
	815.92632148	0.05209625	1.27545060225
	815.985456225	0.052942	1.296073788
	816.047648487	0.05404325	1.32294482475
	816.120019747	0.05309225	1.299563808
	816.184260091	0.050748	1.242096666
	816.256694459	0.04730675	1.1577789245
	816.316138247	0.044459	1.08801363375
	816.374784899	0.04228825	1.034824865
	816.436536138	0.040898	1.00073775895
	816.499669897	0.039589	0.96864168685
	816.560861765	0.040172	0.98284109955
	816.634086106	0.0410525	1.00430415775
	816.697172433	0.041189	1.0075750165
	816.757653964	0.04121275	1.0080903035
	816.817721595	0.0411885	1.00743194425
	816.876173262	0.041155	1.00654919525
	816.934750186	0.04114925	1.006345092
	816.996174244	0.04102425	1.003221756
	817.057379238	0.041037	1.00346738975
	817.11599881	0.0411105	1.00520123725
	817.17522266	0.041094	1.0047337455
	817.234549746	0.04103375	1.0031966185
	817.295200059	0.0409495	1.00107153575
	817.362907099	0.04091925	1.00025912387
	817.428947704	0.040867	0.998910900975
	817.489326008	0.04065375	0.993634082775
	817.549033092	0.04008975	0.979786309375
	817.609512757	0.04012025	0.9804675712
	817.670854251	0.040565	0.991270576875
	817.728965225	0.0408915	0.9991873074
	817.787988008	0.0410355	1.002644373
	817.848854362	0.04115825	1.00557738375
	817.907955742	0.041214	1.006867977
	817.969157966	0.04122875	1.0071498165
	818.028449745	0.04109675	1.0038536135
	818.0892849	0.0405915	0.991446753475
	818.147695434	0.04048175	0.9887060557
	818.207292285	0.04078775	0.9961166579
	818.273140171	0.040895	0.998664670125
	818.33463162	0.04085875	0.997712775075
	818.405409872	0.040538	0.989805925575
	818.475361864	0.040297	0.98384980135
	818.54378986	0.0405885	0.990892185325
	818.624495292	0.04065875	0.9925082988
	818.68892913	0.040622	0.9915316998
	818.75640304	0.04052025	0.9889736733
	818.815579738	0.04049175	0.988217247975
	818.87330556	0.0405505	0.989591023075
	818.936140054	0.04054925	0.989493518975
	819.000410599	0.040514	0.988564338075
	819.062872815	0.0405015	0.988193020375
	819.123218614	0.0404965	0.988008697225
	819.194535964	0.0404825	0.987592998325
	819.257761166	0.04037225	0.98483124025
	819.318471354	0.0399025	0.973297774775
	819.378933164	0.0395995	0.965834937975
	819.454814314	0.03991275	0.973393846325
	819.52476656	0.040175	0.979719580525
