 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	597.044549084	9.665425e-05	0.0221808548725
	597.089334312	0.000140525	0.0322375369325
	597.136433757	0.000211875	0.048590217885
	597.191481046	0.0001354695	0.031055958315
	597.237611911	5.447275e-05	0.0124834327575
	597.281941124	4.055175e-05	0.0092900106755
	597.324604788	5.73015e-05	0.0131231401675
	597.368729745	0.0001308795	0.0299640066475
	597.417608379	0.0005155825	0.11799907449
	597.461026643	0.0004270775	0.097716400655
	597.507782743	0.0002318025	0.053019288285
	597.550856818	0.0001423575	0.03255101774
	597.593547019	0.000103711	0.0237071381325
	597.645247594	0.0001362025	0.03112214551
	597.706492968	0.0002513225	0.0574033235725
	597.754181236	0.0002561575	0.05848798663
	597.803999124	0.00024757	0.0565073121725
	597.848659879	0.000202595	0.046227738425
	597.894191841	0.000160345	0.036575679205
	597.950485328	0.0001386625	0.031617639375
	598.001364499	0.00012748	0.0290574767375
	598.046192027	0.0002124775	0.0484154814125
	598.092344733	0.00071271	0.162347576252
	598.14421789	0.0007525625	0.171374584525
	598.18955315	0.000219755	0.0500273853
	598.236002583	7.682275e-05	0.0174831003575
	598.282712811	5.597025e-05	0.01273305775
	598.335786533	0.0001293895	0.0294247589975
	598.385925143	0.0001722475	0.0391588558325
	598.437043162	0.0002459225	0.055889327225
	598.492082473	0.00013901325	0.03158211212
	598.535546523	6.640975e-05	0.0150829630275
	598.578464175	6.611875e-05	0.0150123243625
	598.626767131	0.00022526	0.0511276353125
	598.674763737	0.0002637975	0.0598586218525
	598.720639848	0.0001663275	0.0377301042925
	598.767835511	0.000154125	0.0349510724875
	598.812750988	0.000220005	0.04987642951
	598.855854938	0.0002165925	0.0490900513025
	598.900353044	0.000174325	0.0394989144975
	598.957539196	0.0002978175	0.0674533415025
	599.00872455	0.0004182475	0.094702246475
	599.053311201	0.0003439625	0.07786063945
	599.097566167	0.0002032125	0.04598729352
	599.142585115	0.000131705	0.0297961397225
	599.18947298	0.0001073405	0.0242773522575
	599.23982693	8.583925e-06	0.00194090317665
	599.285208532	1.887875e-06	0.000426727136125
	599.328605192	1.25795e-06	0.00028426246095
	599.373257397	3.3834e-06	0.000764313757875
	599.418584409	1.861625e-05	0.004204356836
	599.462413929	6.5471e-05	0.0147823117215
	599.506004087	0.00027272	0.0615608282525
	599.551737984	0.0003103925	0.0700467914325
	599.600206893	0.000259645	0.058577276235
	599.644533718	0.0001543925	0.0348226809975
	599.687457636	0.0001068125	0.0240849411425
	599.731926391	0.000159385	0.03592925822
	599.779719691	0.0002312475	0.052114744165
	599.837895855	0.0002194375	0.049435418735
	599.884679474	0.00037555	0.0845806019775
	599.930708241	0.000475515	0.107069425975
	599.976731911	0.0002055075	0.0462606912625
	600.020610079	0.00010471275	0.0235651188
	600.066647608	7.85125e-05	0.0176639344075
	600.111794261	0.0001280675	0.028804808685
	600.15517555	0.000411005	0.0924196149175
	600.203312653	0.0002846875	0.0640001523425
	600.247893913	0.00011165275	0.025093719735
	600.293446475	7.144725e-05	0.016053096645
	600.337100496	0.00011118825	0.02497557524
	600.380763864	0.000316405	0.071053507735
	600.434246647	0.0005384275	0.120878909112
	600.501147049	0.0003249925	0.07293146318
	600.554659776	0.000425855	0.095534111935
	600.597897571	0.0003177825	0.07127245587
	600.640870805	0.0001632925	0.0366137917825
	600.685357713	0.0001242775	0.027857906765
	600.730019696	0.0002826325	0.063335705965
	600.776298612	0.000922785	0.206732118425
	600.821311362	0.000733555	0.164299017295
	600.880159691	0.0002181825	0.0488501329575
	600.935393276	8.642475e-05	0.0193430093075
	600.980459908	7.4898e-05	0.0167581979675
	601.024683828	0.000174695	0.0390754695375
	601.078676065	0.0008076425	0.180586790975
	601.133952225	0.00071124	0.15898136135
	601.179262632	0.000329715	0.0736772169275
	601.224616053	0.00025649	0.05729629797
	601.270130073	0.0002864125	0.063960673405
	601.315050923	0.00024368	0.05440106867
	601.358950171	0.000249765	0.05574211572
	601.414067197	0.0004676725	0.10433288186
	601.467640232	0.0005052225	0.112669479925
	601.510894921	0.0005274575	0.1175890168
	601.554358027	0.0008387425	0.186925382275
	601.600673523	0.001074325	0.23934853945
	601.644206941	0.0011871	0.264389949475
	601.690469941	0.000589415	0.131233968515
	601.743126122	0.0001568625	0.0349107529325
	601.787269064	0.0001131525	0.0251736762375
	601.832735407	8.64865e-05	0.0192345497325
	601.880018143	6.693175e-05	0.0148799333825
	601.929776947	0.000110398	0.024533069625
	601.978546465	0.00013953	0.0309957835225
	602.027605147	0.000143435	0.0318504399225
	602.074513488	0.00019886	0.04414079217
	602.121435076	0.0001803325	0.040013620955
	602.166220153	0.0001284225	0.02848496293
	602.211211582	0.000114735	0.0254393235575
	602.257740119	0.0002074875	0.0459855413525
	602.30248193	0.0007254975	0.16073252409
	602.345091336	0.001170175	0.2591660845
	602.390645059	0.0004848475	0.107344190268
	602.434758974	0.000208135	0.0460629584275
	602.479136661	0.0001397575	0.030917909395
	602.528004623	0.000248805	0.0550156960525
	602.592916857	0.0007303425	0.161411038375
	602.653556935	0.00060329	0.133264613425
	602.70040835	0.00032357	0.071447971345
	602.74869088	0.000165655	0.0365625844525
	602.793766337	0.00016391	0.03616235836
	602.841351848	0.0002144475	0.047292992135
	602.89945059	0.000142375	0.03138284826
	602.946861576	0.0001224	0.026968364915
	602.994956276	0.000113315	0.02495658518
	603.039416506	0.0001137375	0.0250397952075
	603.084711354	0.0002392175	0.052642457895
	603.129536782	0.0007539625	0.165852575175
	603.180454894	0.001442225	0.3171202014
	603.223452569	0.0008946275	0.19664659515
	603.271330553	0.00035194	0.0773265641825
	603.318338647	0.0002418475	0.0531143854125
	603.364297765	0.00034266	0.0752239219525
	603.407692077	0.000361815	0.0794012056675
	603.451970294	0.0003243275	0.0711477610525
	603.497248166	0.000269665	0.059134016745
	603.549215796	0.00029536	0.0647378607625
	603.596169994	0.0006675975	0.14626548465
	603.641384457	0.0012278	0.2688983088
	603.695005847	0.00108045	0.236533465925
	603.740894553	0.000302275	0.0661480828375
	603.78568072	0.0001218925	0.026663656945
	603.830954037	0.0001364475	0.029834852955
	603.884213676	0.0004294975	0.0938693974975
	603.929860584	0.000497475	0.108687085975
	603.988057025	0.00057119	0.124731328625
	604.046671904	0.00043312	0.094536947175
	604.090794319	0.000346005	0.07549313169
	604.140861596	0.0006438525	0.140413300202
	604.201168489	0.00156915	0.34204472505
	604.247971451	0.002091375	0.45571093295
	604.292242141	0.002388025	0.52016340755
	604.336921308	0.00252735	0.5503102574
	604.381518803	0.001738235	0.378360294575
	604.428093928	0.00044498	0.0968214395575
	604.483296673	0.00020635	0.0448776637075
	604.544577016	0.0001839125	0.0399789352325
	604.592012445	0.000118115	0.0256656065225
	604.650196369	0.0001750175	0.0380104151075
	604.714730747	0.00019886	0.043168418535
	604.76281802	0.0001652075	0.0358490399325
	604.81502525	0.000283625	0.0615171303475
	604.864226794	0.000649185	0.1407533466
	604.909045605	0.00124189	0.269164005425
	604.959632875	0.001975325	0.4279606133
	605.003012805	0.0014516	0.314396167025
	605.046524112	0.0004742775	0.10268595417
	605.093125638	0.00021957	0.0475218052925
	605.143126768	0.00023618	0.051095170945
	605.193884806	0.00082227	0.177813271587
	605.262913528	0.00183285	0.396142736525
	605.332852717	0.0011639275	0.25144823535
	605.383526005	0.0004107275	0.0886932554625
	605.42899037	0.000332885	0.0718571275225
	605.485201307	0.000822015	0.177360340625
	605.532964851	0.0007466175	0.16104303245
	605.58510315	0.0002421025	0.052199994615
	605.632454354	0.00010396975	0.02240855742
	605.683217729	0.00010022525	0.0215924290475
	605.732781286	0.00032331	0.069623721745
	605.793547253	0.001244795	0.267949468575
	605.841233871	0.0019404	0.417542191325
	605.885612839	0.002292375	0.493118744325
	605.930981091	0.0013819175	0.2971734913
	605.97698088	0.000550875	0.11841933265
	606.023122275	0.0003733825	0.0802346019575
	606.068731733	0.0005658	0.121537005683
	606.115450875	0.0013225575	0.2839966466
	606.174299162	0.001338705	0.287355087575
	606.238037554	0.00041515	0.0890674370325
	606.284785699	0.0003484325	0.0747245630525
	606.332550055	0.00082516	0.176892924425
	606.396555158	0.001872925	0.401323830975
	606.453749133	0.00087489	0.187400108085
	606.501266998	0.0001997	0.042760243255
	606.549172539	9.817775e-05	0.021013800485
	606.594226029	0.0001471	0.03147356679
	606.639019169	0.0003815275	0.08160326493
	606.68626517	0.0008661325	0.18519117755
	606.731044296	0.0008117175	0.173501878975
	606.784181426	0.000535015	0.114314044912
	606.834483882	0.0004310325	0.0920608620575
	606.882150436	0.0007317775	0.156235549575
	606.926801832	0.0014501	0.3094957711
	606.982802912	0.002088375	0.4455379941
	607.035845464	0.002294175	0.4892567533
	607.08383261	0.0013122625	0.2797641673
	607.12947879	0.0004098825	0.0873545238325
	607.177102659	6.22e-05	0.0132518432002
	607.240114673	1.65015e-05	0.003513857405
	607.29906104	2.80525e-05	0.00597074172475
	607.345164117	6.69945e-05	0.0142546830775
	607.389628275	6.627075e-05	0.0140961721925
	607.433615884	6.7498e-05	0.01435232146
	607.479819452	0.00011577275	0.024608132705
	607.525885375	0.00045343	0.0963450679675
	607.570317525	0.00117771	0.2501646306
	607.615384265	0.00176845	0.3755264034
	607.667620194	0.00220845	0.46878041535
	607.716846587	0.00244915	0.519687289
	607.762862213	0.0025536	0.541668588625
	607.811275477	0.0027199	0.57673836445
	607.856005113	0.002003825	0.424772429325
	607.906895676	0.0004307825	0.0912860389275
	607.957960834	0.0001295675	0.0274449948725
	608.005739352	0.000118385	0.0250669721475
	608.050035107	0.0001755325	0.0371555117125
	608.096964769	0.00023568	0.04986967628
	608.158542385	0.0006069975	0.128379184298
	608.212654347	0.001267925	0.268065808025
	608.258877767	0.0018774	0.396789902575
	608.304049793	0.002282325	0.482214337475
	608.351092581	0.00246215	0.5200315995
	608.396364753	0.0013738275	0.290083261975
	608.44389733	0.0001580885	0.0333694528725
	608.489266593	2.86465e-05	0.00604447403675
	608.54146765	2.056925e-05	0.00433843856525
	608.594668734	3.78705e-05	0.00798448110275
	608.638673519	0.00014280325	0.030097850685
	608.683973102	0.0007076275	0.149094759685
	608.732014007	0.00143665	0.30259912185
	608.775139316	0.00191345	0.402902367225
	608.818391291	0.002256125	0.474909242875
	608.86210076	0.002473775	0.520559658675
	608.914486364	0.002606875	0.548359934575
	608.965031345	0.00291355	0.6126442704
	609.013005355	0.0029054	0.610720340875
	609.057002627	0.002764075	0.580827552675
	609.104836412	0.002616925	0.5497181266
	609.155558791	0.002410225	0.5061186116
	609.208115258	0.001937275	0.406657983325
	609.252747423	0.0003508	0.07361725325
	609.2992932	4.875575e-05	0.0102279187025
	609.357739445	2.031325e-05	0.00425936297625
	609.410826249	2.94435e-05	0.0061713166735
	609.459957921	7.67715e-05	0.0160856420425
	609.525573096	0.00011452325	0.0239845800625
	609.586454525	0.000235415	0.0492815596225
	609.632081119	0.0002267325	0.047449113675
	609.676657675	0.000191155	0.0399906268525
	609.723782804	0.0002303675	0.0481773937675
	609.775479466	0.0003395825	0.0709931675625
	609.821537539	0.00018231	0.0381023821575
	609.86992278	5.5912e-05	0.0116815020235
	609.925158894	3.07875e-05	0.00642953291225
	609.970169153	7.1294e-05	0.014883642131
	610.014140357	0.00012666	0.0264351169175
	610.056721274	7.368725e-05	0.0153745999375
	610.099991041	4.849475e-05	0.0101150357595
	610.143378699	5.056125e-05	0.0105426012802
	610.188185265	0.00012694575	0.02646052572
	610.239783874	0.000617525	0.128667897298
	610.294304209	0.00102433	0.213361452075
	610.340844595	0.000647975	0.134924823975
	610.385947314	0.00066242	0.13788582975
	610.42885986	0.001050825	0.21866573225
	610.476371731	0.001410475	0.293406906875
	610.52722956	0.001372625	0.285436766775
	610.580853067	0.0005945275	0.123586487752
	610.628438423	0.0001807455	0.03756046937
	610.675832145	5.1229e-05	0.0106420069607
	610.730638991	5.975525e-05	0.012407758137
	610.777354818	0.0002428025	0.0503993942625
	610.831831452	0.000551595	0.114456025622
	610.877538841	0.000847555	0.17581105515
	610.92430217	0.0014959	0.3101937072
	610.975390001	0.002140825	0.443771210775
	611.025481011	0.00217205	0.450090802225
	611.076280542	0.0005651625	0.11707340604
	611.120688597	0.0001274215	0.0263867914325
	611.167803611	6.322525e-05	0.0130881828825
	611.217807672	0.00011397575	0.02358537651
	611.263772322	0.0001312175	0.027145204695
	611.309865519	0.000118435	0.0244926803975
	611.356361413	0.000171315	0.0354159559925
	611.403322624	0.0005497125	0.113602886095
	611.449249726	0.000999405	0.206475951175
	611.492798343	0.0006167375	0.127381482333
	611.537709754	0.0003159675	0.065239515265
	611.582846139	0.000243865	0.0503355330925
	611.629511529	0.00028666	0.0591492683725
	611.676667604	0.00014801575	0.030532135585
	611.732228602	4.27825e-05	0.00882149782125
	611.782047083	4.36005e-05	0.00898663480775
	611.832601237	0.00015421925	0.0317743741525
	611.879232888	0.000740865	0.15259471059
	611.925122236	0.0015143	0.3118035941
	611.972149086	0.001854275	0.381682378875
	612.017992961	0.002050875	0.4220126453
	612.061803811	0.002244425	0.461702170725
	612.110242127	0.00084785	0.174361600098
	612.158303551	0.000239705	0.049278169275
	612.213745827	0.000150575	0.030942148025
	612.264736862	0.00024453	0.050230621105
	612.310346447	0.0003858925	0.0792434425525
	612.366951415	0.0008877925	0.1822341741
	612.418971917	0.000609215	0.125012468275
	612.466059028	0.000193755	0.039745833945
	612.513563314	9.291225e-05	0.0190528319675
	612.563637487	0.000100379	0.02057651975
	612.608734535	7.409175e-05	0.015183344055
	612.664778125	5.1336e-05	0.0105157932412
	612.722963526	0.00013943825	0.0285505326575
	612.768293747	0.0006924325	0.141735813488
	612.812381212	0.001477825	0.302412409925
	612.867619494	0.002071375	0.423710753325
	612.924358476	0.001123955	0.2298288496
	612.970016246	0.0003575175	0.073081778635
	613.029438489	0.00018863	0.0385421864625
	613.094241187	0.0001228385	0.025088021535
	613.143049736	9.000925e-05	0.01837644275
	613.196096131	0.0001383025	0.02822564013
	613.244033466	0.0001084055	0.0221173422525
	613.292398563	8.239875e-05	0.016805549265
	613.340404489	0.00017239525	0.0351473413825
	613.391319877	0.0004954525	0.1009793055
	613.436036828	0.0004902175	0.0998814850275
	613.493744662	0.0008268675	0.168400764925
	613.548289172	0.0015057	0.3065455112
	613.59210274	0.0011547675	0.235030415
	613.642780764	0.0009233625	0.18786288025
	613.692728789	0.001350175	0.274604733025
	613.739594166	0.0011309625	0.22995231005
	613.782992119	0.0006595375	0.13406056305
	613.827524247	0.0003402225	0.0691348011325
	613.882122215	0.000160635	0.032628883115
	613.930880264	0.0001757525	0.0356870003375
	613.982158004	0.0001672075	0.033940107955
	614.028099173	0.0001935375	0.0392719155225
	614.074078724	0.0004060925	0.0823768075425
	614.121537186	0.0004801475	0.097370053555
	614.172110532	0.00032167	0.06520888648
	614.218350764	0.0002911975	0.05901236012
	614.267263144	0.000259015	0.052473801615
	614.312542056	0.00019282	0.0390512451075
	614.357692369	0.00016279	0.0329589483175
	614.401328871	0.0001725	0.0349140260925
	614.445116407	0.000380385	0.0769657574275
	614.48958718	0.0010997275	0.2224511046
	614.53556041	0.00183265	0.3705906173
	614.588284065	0.002472975	0.49989527465
	614.633692278	0.002793275	0.56446948015
	614.679293126	0.002583675	0.521958872075
	614.726394412	0.0017025	0.343833000675
	614.776453065	0.001746325	0.352554910075
	614.824335217	0.002529475	0.51049469605
	614.880173115	0.003032475	0.61178525095
	614.928137543	0.002932375	0.5914024724
	614.972558406	0.002235675	0.45075576455
	615.017767948	0.001937775	0.390568330575
	615.063293396	0.002257575	0.454884126825
	615.124526327	0.002568175	0.517260372075
	615.190590139	0.00174525	0.351369525975
	615.239388947	0.00071615	0.14413183765
	615.284284165	0.0008381	0.1686211179
	615.329110154	0.001595725	0.320955379625
	615.37543009	0.001637975	0.3293557332
	615.424381498	0.00127515	0.256312769875
	615.473849454	0.0006087475	0.122326019603
	615.520845069	0.0001890725	0.0379808472725
	615.56831881	0.0001369725	0.027505810335
	615.625682497	0.0002978725	0.05979162883
	615.673775971	0.0006915925	0.138783244
	615.718402626	0.0004276425	0.085791616765
	615.767070434	0.00025238	0.0506150363375
	615.814047627	0.00024016	0.048149021795
	615.859330342	0.0004643125	0.093059987345
	615.90502467	0.0010634675	0.213082089525
	615.95807557	0.00181715	0.363969411475
	616.008632216	0.0010461025	0.20946692235
	616.057023033	0.0004575675	0.09159090504
	616.102480842	0.00033854	0.0677440452925
	616.155828394	0.00040287	0.08058777082
	616.203919386	0.0007828525	0.156546770225
	616.26604156	0.001219775	0.243827655
	616.331929483	0.0012235	0.2444615008
	616.380836689	0.0012646	0.252597884525
	616.424646969	0.000738185	0.1474074677
	616.469452373	0.0005946725	0.118714332975
	616.516511464	0.0010132825	0.202217430725
	616.562360363	0.00136225	0.27178494885
	616.606364529	0.001192675	0.237883051225
	616.654874712	0.00158565	0.31615864175
	616.70167985	0.002255	0.449484952425
	616.746154274	0.002649125	0.527897608575
	616.792392777	0.002935375	0.5847668658
	616.837508548	0.00306145	0.609709730225
	616.882748367	0.002641775	0.52597891075
	616.928137683	0.00125026	0.2488602011
	616.974381201	0.00055379	0.110195864432
	617.021498326	0.000377935	0.0751807048425
	617.068641845	0.000339545	0.0675224456225
	617.122728422	0.00085023	0.169014734
	617.171068982	0.0018099	0.35967645565
	617.220420831	0.0024129	0.479361452575
	617.264658784	0.0027859	0.553309468575
