	3429.39919566	0.003423225	1.002456089
	3429.66383966	0.00342275	1.002415939
	3429.92079437	0.003422475	1.002426295
	3430.18313537	0.003422075	1.002391918
	3430.43619369	0.00342135	1.0022560335
	3430.75080105	0.00342035	1.00207012675
	3431.05569565	0.00341985	1.002034554
	3431.30844114	0.0034193	1.00195570925
	3431.58422139	0.0034186	1.001833507
	3431.87839426	0.00341805	1.0017713785
	3432.22461127	0.0034175	1.0017356225
	3432.49463351	0.003414825	1.001038518
	3432.75355585	0.003408375	0.9992255758
	3433.09209846	0.003412575	1.00057219613
	3433.43922804	0.0034159	1.00167223125
	3433.70654151	0.0034162	1.00184664875
	3434.02937963	0.003416075	1.00190529
	3434.31344551	0.0034159	1.0019381295
	3434.56997609	0.003415775	1.0019841185
	3434.84163734	0.0034156	1.00202981125
	3435.1265285	0.003415275	1.002036449
	3435.45734864	0.003414875	1.00202495375
	3435.72477959	0.003414525	1.00200239975
	3436.01018015	0.00341405	1.00195069
	3436.26747675	0.00341365	1.0019124875
	3436.60840682	0.003413275	1.001904955
	3436.95326306	0.003413	1.0019364245
	3437.22034578	0.003412775	1.0019671335
	3437.55468497	0.003412475	1.0019949555
	3437.86889162	0.0034122	1.0020109205
	3438.15047985	0.003412	1.00203650525
	3438.43459714	0.00341175	1.00205059225
	3438.73006408	0.003411525	1.00207668125
	3439.13173648	0.003411225	1.0021116835
	3439.58891635	0.003410875	1.002147763
	3440.04787552	0.00341055	1.002211341
	3440.50099458	0.00341025	1.002278579
	3440.8779791	0.003409975	1.0023118545
	3441.15258382	0.00340975	1.00232927675
	3441.41643808	0.00340955	1.00235237275
	3441.67169988	0.0034094	1.0023872505
	3441.92876784	0.0034092	1.00240751125
	3442.19353199	0.003409025	1.0024374775
	3442.45444309	0.00340885	1.0024664025
	3442.72437862	0.003408625	1.00248343025
	3443.08461328	0.003408425	1.0025355895
	3443.47313088	0.00341005	1.00313330975
	3443.7608776	0.0034096	1.00308962075
	3444.0609997	0.0034092	1.00306445475
	3444.41852411	0.003408325	1.00291718525
	3444.69677154	0.00340085	1.00080319655
	3444.98409073	0.0033999	1.00061200942
	3445.2598276	0.003406675	1.00269088425
	3445.5606347	0.003408575	1.00334284925
	3445.83616708	0.003408475	1.00339837575
	3446.14899864	0.0034077	1.00326668025
	3446.41444205	0.003406925	1.0031203305
	3446.67938159	0.0033985	1.00072115327
	3446.95709318	0.003390275	0.998384468675
	3447.25346182	0.003403775	1.00245134075
	3447.5860071	0.003410975	1.00467446775
	3447.85968201	0.003411975	1.00505353725
	3448.15061196	0.003411925	1.00512867375
	3448.43368872	0.0034116	1.0051203685
	3448.71989551	0.003411125	1.00506882425
	3448.98958345	0.00341045	1.0049532285
	3449.2547901	0.003409025	1.00461520475
	3449.54676101	0.003407825	1.00435169675
	3449.90760922	0.003407175	1.0042714935
	3450.19079394	0.003405625	1.003901998
	3450.46592585	0.003404525	1.00366261125
	3450.81483183	0.0034041	1.00364494225
	3451.09875151	0.00340385	1.00365881
	3451.37554806	0.00340355	1.00365572825
	3451.67704638	0.003403225	1.0036528865
	3451.92654884	0.003403	1.00366349225
	3452.18652297	0.0034026	1.003625708
	3452.4550245	0.003401425	1.0033619275
	3452.79304998	0.0034012	1.00339980425
	3453.11111255	0.00340305	1.00404372375
	3453.3791219	0.00340355	1.00427396825
	3453.66887528	0.003403575	1.0043707875
	3453.93693102	0.00340335	1.0043871375
	3454.19486933	0.003402875	1.0043265775
	3454.46039981	0.003402625	1.00433476075
	3454.73132472	0.00340235	1.00433722025
	3455.03094316	0.003401225	1.0040975865
	3455.40343405	0.0033998	1.00379182375
	3455.697042	0.0033999	1.0039119475
	3455.95266373	0.003399	1.0037250595
	3456.20748659	0.003397875	1.00347144625
	3456.47683316	0.00339965	1.00407877225
	3456.73171321	0.003401125	1.004593107
	3456.98152865	0.00340155	1.00479578975
	3457.28319212	0.003401575	1.00489634475
	3457.65345697	0.003401325	1.0049368515
	3457.94881391	0.003401025	1.0049394455
	3458.29088879	0.00340055	1.00490475275
	3458.72767894	0.0033998	1.00481802225
	3459.10665298	0.003399	1.0046986065
	3459.38270806	0.0033982	1.004547374
	3459.69863495	0.00339745	1.00442320925
	3460.00982489	0.003396575	1.004260585
	3460.28697408	0.003394925	1.00385824725
	3460.56431623	0.00339625	1.004335664
	3460.85550727	0.003398275	1.0050244495
	3461.13134313	0.003398975	1.0053167085
	3461.49234281	0.003399275	1.00551702025
	3461.86678657	0.003399125	1.00558840775
	3462.14755058	0.0033984	1.00546069125
	3462.40240791	0.003398	1.00542106525
	3462.70000875	0.00339745	1.00535031725
	3463.07139502	0.0033961	1.00506579075
	3463.36565729	0.003395825	1.00507504925
	3463.66110271	0.003395375	1.00503248625
	3464.00032365	0.003394125	1.00476886375
	3464.26733297	0.003392925	1.00449812125
	3464.52658636	0.003394	1.0048921585
	3464.80093592	0.00339485	1.0052144015
	3465.17059174	0.003392875	1.00472837825
	3465.54022308	0.0033951	1.0055014855
	3465.81759677	0.003397425	1.00627782475
	3466.15279436	0.00339815	1.00659582825
	3466.56907459	0.0033985	1.00682791975
	3466.90448414	0.0033984	1.006902313
	3467.17378607	0.003398175	1.00691902
	3467.46117783	0.00339785	1.006911629
	3467.72217266	0.00339745	1.00687387375
	3467.97834331	0.003396875	1.006782762
	3468.24076024	0.003395675	1.00650829825
	3468.50560524	0.003394575	1.00626417325
	3468.77654127	0.003394475	1.006318348
	3469.04805081	0.0033945	1.00640976475
	3469.37470934	0.0033946	1.00654049175
	3469.77132256	0.0033946	1.00666323075
	3470.08169615	0.0033946	1.0067592965
	3470.36640716	0.0033946	1.00684742375
	3470.68134793	0.00339435	1.006870752
	3470.95577879	0.003392475	1.006399469
	3471.32343335	0.003393125	1.00670611275
	3471.77526197	0.0033979	1.00826285475
	3472.19922589	0.003398925	1.0086984715
	3472.51086861	0.003399025	1.0088248035
	3472.76507195	0.0033987	1.008807182
	3473.05569536	0.003397825	1.00863758225
	3473.43841266	0.00339795	1.0087933855
	3473.78189508	0.0033975	1.0087663165
	3474.05416919	0.003396525	1.00856125725
	3474.40063525	0.0033953	1.008304913
	3474.72090921	0.003394625	1.0082037315
	3474.99854732	0.003394525	1.0082600975
	3475.34352886	0.003393825	1.008159118
	3475.62653336	0.003393925	1.00827655975
	3475.90694502	0.0033947	1.00859374875
	3476.17691221	0.003394725	1.0086849075
	3476.43492774	0.0033947	1.00875751475
	3476.69634871	0.0033947	1.00883858175
	3477.03432945	0.0033947	1.00894339525
	3477.44735843	0.00339405	1.008878523
	3477.77505267	0.00337385	1.00297495685
	3478.05041493	0.00330385	0.982247811575
	3478.42113802	0.00327465	0.97367892515
	3478.87487685	0.003345525	0.994892282375
	3479.31880866	0.003384975	1.00674214125
	3479.65792191	0.0033982	1.01076681425
	3479.91331368	0.003404475	1.01271232725
	3480.18220736	0.0034076	1.01372827
	3480.53931209	0.003404125	1.01280601875
	3480.87342963	0.0034016	1.01215807675
	3481.14781726	0.0034005	1.01191621375
	3481.47018685	0.0033993	1.01165956975
	3481.72722938	0.00339825	1.011427006
	3482.01411777	0.003387625	1.0083535035
	3482.40814714	0.003318275	0.987830460225
	3482.86858106	0.003322975	0.989370145275
	3483.33218188	0.0033724	1.00422879475
	3483.74350855	0.00339005	1.0096122145
	3484.04196266	0.0033896	1.0095707985
	3484.34742596	0.0033533	0.998852807075
	3484.7607886	0.003358675	1.00058130347
	3485.22403252	0.003388925	1.0097368125
	3485.64392177	0.003396625	1.0121616945
	3485.94896389	0.003402225	1.01392555625
	3486.20494598	0.003407575	1.01559988925
	3486.47124399	0.003407625	1.015697958
	3486.77721456	0.00340465	1.01490670475
	3487.13385709	0.0034028	1.01446649925
	3487.41127011	0.003408475	1.01624501925
	3487.73684159	0.00340925	1.01657795175
	3488.10971107	0.00340905	1.016635053
	3488.39371284	0.00341235	1.0177075065
	3488.68623664	0.003413175	1.018044754
	3488.95154332	0.003413125	1.018114706
	3489.26496495	0.00341265	1.0180726005
	3489.59135704	0.0034109	1.01764287525
	3489.85729925	0.003400175	1.01451071225
	3490.11380469	0.003390225	1.01161221975
	3490.42983291	0.0034014	1.01504546375
	3490.76264154	0.003405825	1.016472528
	3491.02913842	0.0034064	1.0167272045
	3491.35722491	0.003406325	1.0168067735
	3491.65077317	0.00340595	1.0167867195
	3491.90745135	0.00340555	1.0167477085
	3492.1941776	0.00340495	1.0166582125
	3492.48089124	0.003404275	1.01654626425
	3492.85633408	0.0034031	1.01631275425
	3493.18225825	0.003401875	1.0160487705
	3493.46689497	0.00340065	1.0157718115
	3493.81231603	0.00339945	1.01552125725
	3494.08806407	0.0033987	1.01538332575
	3494.34771734	0.0033979	1.0152253965
	3494.61025021	0.0033971	1.015068333
	3494.89063808	0.003396275	1.01490934
	3495.26676284	0.00339505	1.01466065775
	3495.63164434	0.003393775	1.014393462
	3495.90618194	0.003392875	1.0142100645
	3496.24094565	0.00339175	1.01397813925
	3496.57982839	0.003390575	1.01373269875
	3496.85420963	0.003389625	1.013534266
	3497.18740979	0.003388375	1.013263658
	3497.46714881	0.003387025	1.012946976
	3497.78543874	0.003381825	1.011493441
	3498.19098368	0.003383575	1.01213970875
	3498.52979504	0.003389475	1.01399303875
	3498.80544216	0.00339025	1.01429862
	3499.14033128	0.0033896	1.014207065
	3499.41822818	0.003388525	1.0139746345
	3499.67697865	0.0033873	1.0136890585
	3499.96053908	0.0033857	1.013297889
	3500.23299899	0.003383975	1.01286633625
	3500.50874091	0.003381975	1.0123537575
	3500.87519146	0.003378825	1.01152490425
	3501.32273361	0.00337405	1.01023441525
	3501.70273562	0.0033713	1.00952905625
	3501.97650904	0.00337015	1.00926969
	3502.23756107	0.0033691	1.009036265
	3502.52467783	0.00336805	1.00881088825
	3502.80376777	0.003367075	1.00860544775
	3503.14017137	0.00336585	1.00834285025
	3503.51901322	0.00336445	1.00804087375
	3503.79937684	0.00336345	1.00782814425
	3504.06250278	0.003362525	1.00763263425
	3504.36517847	0.00336145	1.00740444875
	3504.74044506	0.00336015	1.00713050425
	3505.03618681	0.0033591	1.00690709075
	3505.32766653	0.0033581	1.00669983575
	3505.60490798	0.003357175	1.0065095345
	3505.89676836	0.0033562	1.0062992275
	3506.18884276	0.00335525	1.00608837825
	3506.57230422	0.00335375	1.005746543
	3506.90922341	0.003352775	1.00556056475
	3507.18743382	0.003352075	1.005437854
	3507.52730482	0.0033511	1.005249779
	3507.80321075	0.0033503	1.005094853
	3508.06650738	0.003349325	1.00488391975
	3508.33741837	0.003347425	1.004397679
	3508.61690293	0.003346725	1.00427395975
	3508.94176177	0.003346825	1.00440430975
	3509.2203253	0.003345775	1.004175257
	3509.50843289	0.0033441	1.003761512
	3509.77310552	0.00334375	1.00373818625
	3510.07878097	0.003343725	1.003825078
	3510.3544629	0.00334335	1.003797639
	3510.67539921	0.0033427	1.00370160425
	3510.94391712	0.0033418	1.00351426225
	3511.21248648	0.003339025	1.002763757
	3511.50943609	0.0033342	1.0014062115
	3511.78511653	0.003331375	1.000642788
	3512.14472536	0.0033409	1.00361480925
	3512.52179252	0.0033475	1.00571330125
	3512.79671483	0.00334835	1.006054628
	3513.06812051	0.00334805	1.00605110575
	3513.33166258	0.0033459	1.00548475325
	3513.60459167	0.003340325	1.003881852
	3513.88773743	0.00333855	1.00342041025
	3514.22094694	0.0033417	1.00446344025
	3514.49166579	0.00334095	1.004323838
	3514.75686344	0.0033355	1.00276881475
	3515.06237831	0.003328275	1.000690254
	3515.35459894	0.003330925	1.00157661775
	3515.61186706	0.003331875	1.00194170425
	3515.87695575	0.0033309	1.0017303475
	3516.16370535	0.003330375	1.00166081525
	3516.49428381	0.003330675	1.00185291475
	3516.75545193	0.003330525	1.00188831675
	3517.04179753	0.003329975	1.0018111015
	3517.31707816	0.0033293	1.00169285275
	3517.60515485	0.003328675	1.00159372775
	3517.89897717	0.0033281	1.001511344
	3518.25406717	0.00332715	1.00133417275
	3518.53861168	0.00332645	1.00121108425
	3518.85821777	0.003325775	1.00110904425
	3519.13388504	0.00332525	1.001036059
	3519.39013696	0.00332485	1.00098579825
	3519.68593041	0.00332435	1.000909698
	3519.95970315	0.003323925	1.00085689025
	3520.30683025	0.00332335	1.000791638
	3520.69579263	0.003322775	1.0007402605
	3520.98812367	0.0033223	1.0006865545
	3521.27434161	0.00332185	1.000638848
	3521.53984018	0.00332145	1.00060026525
	3521.819477	0.00332105	1.0005659565
	3522.09232973	0.00332065	1.00052941575
	3522.35570651	0.00332025	1.00048996275
	3522.61704282	0.003319925	1.00047250225
	3522.92681348	0.003319475	1.0004322235
	3523.22759929	0.00331905	1.00039671125
	3523.48252201	0.0033187	1.00036983075
	3523.75371746	0.00331835	1.0003479235
	3524.01470202	0.00331795	1.0003072715
	3524.29403752	0.003317625	1.0002946805
	3524.55397314	0.00331725	1.00026272575
	3524.88365719	0.00331685	1.00024598325
	3525.31936885	0.0033163	1.000201678
	3525.78976896	0.0033157	1.0001445025
	3526.24852472	0.003315125	1.0001122685
	3526.61605576	0.003314675	1.00009101025
	3526.89188265	0.00331435	1.00007715875
	3527.23576151	0.00331395	1.0000621035
	3527.68058503	0.003313475	1.00005586175
	3528.13316853	0.00331295	1.00003664775
	3528.48367098	0.00331255	1.0000237795
	3528.76002938	0.00331225	1.0000182445
	3529.12018415	0.0033117	0.99996302045
	3529.57451064	0.00330465	0.9979739809
	3530.03571719	0.003310075	0.999753566175
	3530.40889197	0.003321475	1.003312565
	3530.68664298	0.003323675	1.0040655355
	3531.02128042	0.0033241	1.00429327275
	3531.34580806	0.003323575	1.0042185575
	3531.60801218	0.003322775	1.004045458
	3531.89089319	0.0033208	1.003533046
	3532.16526792	0.003312725	1.00117989822
	3532.44656355	0.00330765	0.9997337754
	3532.81415277	0.00331205	1.001176143
	3533.17378923	0.003309475	1.00050836825
	3533.44845661	0.003306275	0.99962563285
	3533.77649417	0.0032569	0.98479669545
	3534.05584741	0.00319845	0.96720641855
	3534.32877745	0.00326005	0.9859170869
	3534.60633352	0.003298475	0.997622872275
	3534.87958757	0.0033095	1.001041556
	3535.14847593	0.00331325	1.00225875975
	3535.47632931	0.003314725	1.0028060965
	3535.77474791	0.003314825	1.00292857025
	3536.03106193	0.003314425	1.00288683425
	3536.2968305	0.003313725	1.0027568335
	3536.56954319	0.00331245	1.002454465
	3536.89368518	0.003310325	1.00191214275
	3537.16873218	0.0033077	1.00120502525
	3537.45150381	0.0033044	1.00029105728
	3537.7289868	0.0033025	0.99978894565
	3538.08456527	0.003301825	0.999676549825
	3538.5381645	0.003301325	0.999662314275
	3539.01033405	0.0033008	0.9996506642
	3539.4825565	0.00330025	0.999628611525
	3539.93300072	0.00329865	0.999282722375
	3540.27727075	0.0032968	0.998828177725
	3540.55736156	0.003297525	0.9991338985
	3540.92835596	0.00329765	0.999285885125
	3541.36961034	0.00329735	0.999330945775
	3541.72114738	0.003297325	0.999431041675
	3541.99858943	0.003297575	0.999591703075
	3542.33527959	0.003297625	0.999712564975
	3542.61839493	0.003297275	0.999695162825
	3542.88400313	0.0032969	0.99965678255
	3543.19425909	0.00329385	0.99881039225
	3543.46196337	0.0032898	0.99765347375
	3543.7273836	0.003292925	0.998681414525
	3544.00937209	0.003295175	0.99945318715
	3544.39141984	0.0032955	0.999669837775
	3544.82036532	0.0032953	0.9997404769
	3545.14523335	0.003295025	0.999757205575
	3545.43111644	0.00329475	0.999761837025
	3545.80125511	0.00329435	0.99975433595
	3546.11830189	0.003293975	0.9997381115
	3546.39953844	0.003293625	0.99971842515
	3546.77861851	0.003292825	0.99959222265
	3547.14875283	0.00328905	0.998560238275
	3547.41970965	0.0032883	0.998415852125
	3547.72378215	0.003290975	0.9993209232
	3548.07195344	0.00329175	0.999663673575
	3548.33927164	0.00329175	0.999748446225
	3548.60545491	0.0032916	0.9997846695
	3548.91977014	0.00329075	0.999611470875
	3549.19702804	0.00328275	0.99725104595
	3549.48428855	0.00327575	0.9952045906
	3549.78761172	0.0032861	0.998443820575
	3550.17046314	0.00329035	0.999854980675
	3550.47888351	0.0032908	1.00008601675
	3550.77465925	0.00329075	1.0001616305
	3551.09498385	0.00329055	1.0001996815
	3551.37041535	0.003290325	1.0002161705
	3551.64695159	0.00329005	1.00021769475
	3551.96468886	0.00328965	1.00019392975
	3552.23272013	0.00328925	1.00015485475
	3552.530388	0.00328865	1.00006403037
	3552.93756023	0.003284	0.9987752614
	3553.3830546	0.0032499	0.988539874925
	3553.72361651	0.0032598	0.991654551425
	3554.00417493	0.003287775	1.00025170393
	3554.36652964	0.003305	1.00560720275
	3554.69294971	0.0033093	1.00701173425
	3554.96808605	0.003310125	1.007333432
	3555.24351734	0.00330985	1.007321802
	3555.52593905	0.003308625	1.0070333765
	3555.80306982	0.003306825	1.00657392
	3556.07644766	0.0033044	1.00592162
	3556.33327763	0.003301375	1.00507968625
	3556.64779359	0.0032956	1.00341824325
	3556.9497338	0.0032846	1.0001621894
	3557.22560982	0.0032798	0.99878551725
	3557.48846286	0.003282125	0.9995744141
	3557.76089692	0.00328215	0.99966601105
	3558.02585622	0.003281375	0.999511606825
	3558.36579157	0.00328205	0.9998212331
	3558.71187208	0.00328055	0.999470819475
	3558.98106033	0.003279075	0.999106676275
	3559.26080168	0.003280325	0.99957387705
	3559.56747609	0.003281475	1.00000815568
	3559.83215479	0.003281875	1.000196469
	3560.13205946	0.003281575	1.00018808475
	3560.46086151	0.0032809	1.000084689
	3560.74183979	0.00328055	1.0000664945
	3561.10201636	0.00328005	1.00002451053
	3561.41880162	0.003279525	0.9999615801
	3561.7066592	0.003278975	0.999882680525
	3561.97482976	0.00327545	0.998890313275
	3562.23440665	0.0032341	0.9863587664
	3562.51746346	0.003148225	0.96025190105
	3562.80392156	0.00315085	0.961137644675
	3563.08244232	0.00322985	0.98531986715
	3563.3844289	0.003275325	0.9992852358
	3563.66639847	0.00328625	1.0027074675
	3564.01387261	0.00328885	1.00360906025
	3564.29427681	0.003288125	1.003465329
	3564.55126735	0.003291	1.00440742625
	3564.84996481	0.003291725	1.00471035375
	3565.22198507	0.0032899	1.00426905325
	3565.51856635	0.003287025	1.00348509225
	3565.82625777	0.0032825	1.002198156
	3566.10367084	0.00327805	1.00092447925
	3566.36690421	0.003275275	1.00015831325
	3566.65049191	0.003274275	0.9999406012
	3567.03629105	0.0032738	0.99991429425
	3567.50226852	0.00327315	0.999858532675
	3567.91969148	0.003272575	0.99981422905
	3568.2224763	0.003270975	0.999418133525
	3568.53918395	0.0032705	0.9993572711
	3568.86697017	0.003273725	1.000426438
	3569.14959568	0.003274225	1.00066169975
	3569.47610301	0.0032739	1.00066560725
	3569.73967476	0.0032723	1.00025891993
	3570.0084938	0.003265475	0.998254764375
	3570.26966785	0.003261575	0.9971422794
	3570.53857769	0.00326565	0.998470894875
	3570.89557202	0.0032697	0.99981948135
	3571.28923219	0.00327075	1.0002615715
	3571.58297302	0.0032701	1.000152551
	3571.85429318	0.0032697	1.00011449925
	3572.14947983	0.003269425	1.00012409375
	3572.42735678	0.00326885	1.00003188062
	3572.71163112	0.00326815	0.999892842825
	3572.97920518	0.0032675	0.99976154825
	3573.26601677	0.0032669	0.999659266925
	3573.54733722	0.0032664	0.999594514075
	3573.82702901	0.003266025	0.9995679055
	3574.14268614	0.00326565	0.9995499649
	3574.42363242	0.003265325	0.999536407125
	3574.70699925	0.003265	0.999524224425
	3575.00357443	0.00326465	0.9995087212
	3575.28460276	0.003264325	0.999495824975
	3575.57933257	0.00326395	0.999471148325
	3575.86898314	0.003263325	0.999368576025
	3576.2442676	0.0032605	0.99862160425
	3576.56636612	0.003261125	0.998911816125
	3576.85843853	0.003262075	0.99928082845
	3577.25524248	0.003261975	0.999352971075
	3577.6907706	0.00326155	0.999354248675
	3578.0179872	0.003261225	0.999357779125
	3578.30695456	0.00326085	0.9993314539
	3578.69890019	0.003259625	0.999076028675
	3579.16860289	0.0032565	0.99826304175
	3579.5960267	0.003246225	0.9952441487
	3579.90509249	0.0032187	0.986898670625
	3580.16964085	0.003206975	0.983384086775
	3580.45374948	0.00300955	0.92292845305
	3580.76924067	0.003005875	0.9218911115
	3581.05369042	0.0031952	0.98003004965
	3581.40637131	0.0032632	1.00097737875
	3581.69138053	0.0032796	1.0060919125
	3581.94995496	0.003286225	1.00820685025
	3582.21031123	0.0032891	1.009171441
	3582.47966349	0.003289975	1.0095233115
	3582.82926567	0.003288225	1.00909435625
	3583.28129483	0.00328155	1.0071864705
	3583.75836973	0.003270325	1.003888754
	3584.18374095	0.003258325	1.00033545683
	3584.49160669	0.00325555	0.999579966525
	3584.76165605	0.0032553	0.999588476675
	3585.0726447	0.003255125	0.9996247626
	3585.35626699	0.003254975	0.999650819825
	3585.73406113	0.003254325	0.9995531291
	3586.11894532	0.00324085	0.99553310525
	3586.40219546	0.00321975	0.989139683325
	3586.67448512	0.003238575	0.995006080825
	3587.03678443	0.003271825	1.0053333185
	3587.4904333	0.003283025	1.00891589275
	3587.88110449	0.003284475	1.00948298375
	3588.16387077	0.003283775	1.00935591025
	3588.4626085	0.00328185	1.00885711675
	3588.82382781	0.00327845	1.007923355
	3589.10992253	0.003274725	1.00686706
	3589.44062059	0.00326875	1.00513522025
	3589.7847773	0.00325965	1.00244074775
	3590.06336279	0.003252625	1.00035298445
	3590.34232457	0.00325135	1.00003200545
	3590.68846356	0.003251575	1.000202695
	3591.13604684	0.003251175	1.00022075675
	3591.54562682	0.00324945	0.999815930375
	3591.8416443	0.0032419	0.997583503575
	3592.12287324	0.00323065	0.994208050775
	3592.41124964	0.00324175	0.99771275155
	3592.69162048	0.00324905	1.00004582263
	3593.03313046	0.003244275	0.9986813064
	3593.34260462	0.00318085	0.979250446075
	3593.60869064	0.003150775	0.97007079785
	3593.89299644	0.003220225	0.991540214975
	3594.16090882	0.00324725	0.999946332975
	3594.43475451	0.0032546	1.002295109
	3594.74485013	0.00325555	1.0026734295
	3595.08941077	0.00324865	1.0006356535
	3595.35705922	0.003252275	1.00182750925
	3595.6566932	0.003255775	1.00299959
	3595.93118746	0.003255225	1.0029170955
	3596.28286983	0.003253325	1.00244002025
	3596.64514642	0.00324805	1.00092587625
	3596.91516259	0.00324455	0.999930679875
	3597.23035887	0.0032425	0.99939604205
	3597.65630462	0.0032436	0.999866402525
	3598.11078495	0.003244	1.00012978975
	3598.45787995	0.003243375	1.00004329818
	3598.72429155	0.00323975	0.999007977275
	3599.00972107	0.003228425	0.99560605675
	3599.28544062	0.00323285	0.997055126725
	3599.55059182	0.0032401	0.999363342675
	3599.84364143	0.00324175	0.999945960025
	3600.12950847	0.003232775	0.9972562368
	3600.49728695	0.0031773	0.980255491175
	3600.81676287	0.00320805	0.989841942675
	3601.11376133	0.003235925	0.9985335228
	3601.45567218	0.00324235	1.00062110625
	3601.73616942	0.003245225	1.00159512175
	3602.07586256	0.003246175	1.0019933555
	3602.36751514	0.003245975	1.0020216395
	3602.63812144	0.00324535	1.0019122005
	3602.95987385	0.0032444	1.0017183145
	3603.23644713	0.003242	1.00106284
	3603.52774833	0.00322315	0.995331540675
	3603.92618109	0.00321805	0.993878117975
	3604.40079631	0.00323605	0.999586155725
	3604.8637012	0.003207225	0.9908180389
	3605.2231342	0.003132825	0.967922489
	3605.49258632	0.003190925	0.9859450924
	3605.79389136	0.003231825	0.998674953825
	3606.20434246	0.0032435	1.0024122775
	3606.63587309	0.0032464	1.003441332
	3606.95405254	0.00324625	1.0034932075
	3607.2442728	0.00324525	1.00327404475
	3607.52408737	0.00324415	1.00302055775
	3607.7852873	0.003243125	1.00278433575
	3608.04879395	0.00324195	1.002502388
	3608.32339262	0.0032404	1.00210794475
	3608.59811887	0.00323795	1.00143527625
	3608.89048316	0.0032363	1.001015191
	3609.27742433	0.003236375	1.001156996
	3609.62191823	0.003235875	1.0011095495
	3609.88730134	0.003235475	1.00107026975
	3610.15299563	0.00323525	1.0010810235
	3610.47460307	0.0032349	1.00105763225
	3610.77217289	0.003234275	1.00094031675
	3611.05603694	0.003233625	1.00082160825
	3611.35752216	0.0032329	1.0006925865
	3611.71889476	0.0032318	1.0004650495
	3612.00662809	0.003228375	0.999492744775
	3612.34796873	0.00322465	0.9984443325
	3612.77642321	0.00320455	0.992351999825
	3613.13016382	0.003207575	0.9933972468
	3613.41415968	0.0032285	0.99996528905
	3613.76392196	0.0032358	1.0023344035
	3614.06002998	0.003237325	1.00289835675
	3614.34545717	0.003237575	1.003064076
	3614.6177677	0.003237325	1.003070841
	3614.90508198	0.003236625	1.00294280275
	3615.26735081	0.003235325	1.00265196875
	3615.56348725	0.003233875	1.002294126
	3615.88571116	0.0032319	1.00178153225
	3616.29166725	0.00322875	1.00093042475
	3616.61946048	0.003226575	1.0003572785
	3616.90519477	0.00322595	1.0002516365
	3617.23694126	0.003225575	1.0002376865
	3617.52049173	0.00322525	1.000224363
	3617.89082901	0.00322485	1.0002145365
	3618.35700035	0.00322425	1.00017222
	3618.83198313	0.00319505	0.991259196925
	3619.22042249	0.003136575	0.973234346875
	3619.50688338	0.0031896	0.98977471345
	3619.84977425	0.003220075	0.999337120875
	3620.29159623	0.003228525	1.00209605625
	3620.67850151	0.003230275	1.00275887125
	3620.95724418	0.0032305	1.00291492525
	3621.21409441	0.003230275	1.00292451925
	3621.48160087	0.0032296	1.0027976815
	3621.74819502	0.003228625	1.00257736525
	3622.06665375	0.00322685	1.0021245875
	3622.49710113	0.003222975	1.00105410925
	3622.97926914	0.003217525	0.9995098773
	3623.434006	0.003217725	0.999712262525
	3623.7765427	0.0032128	0.9982883633
	3624.06332123	0.003214325	0.9988498696
	3624.42242199	0.003217775	1.00002984298
	3624.72029012	0.0032182	1.00025795375
	3625.01540432	0.00321815	1.000348565
	3625.34735763	0.003217925	1.0003967455
	3625.61714092	0.0032177	1.0004127545
	3625.91890266	0.00321735	1.00039309125
	3626.32666671	0.003216825	1.00035297475
	3626.72698355	0.00321625	1.0003120665
	3627.01835257	0.00321585	1.0002934845
	3627.29533007	0.00321535	1.000228497
	3627.56522826	0.003214725	1.00011558892
	3627.84133415	0.003212925	0.99964501185
	3628.13524439	0.003212175	0.999517780775
	3628.53835804	0.0032073	0.99814844475
	3629.01537081	0.003210175	0.99921401255
	3629.44421602	0.0032141	1.0005901385
	3629.75363306	0.00321485	1.000935293
	3630.04444656	0.00321465	1.0009777525
	3630.34300912	0.003214375	1.00099946575
	3630.65313173	0.0032139	1.00096334475
	3630.96209562	0.003212075	1.00050701075
	3631.26632029	0.003209725	0.999884270175
	3631.68036953	0.0032101	1.0001470508
	3632.10707289	0.0032105	1.00043561725
	3632.41925488	0.0032104	1.00053453975
	3632.70462926	0.00321045	1.00066034075
	3632.96496486	0.003206425	0.999497964125
	3633.29231262	0.0031806	0.991568995825
	3633.73095979	0.003211125	1.00126793628
	3634.17414786	0.003242875	1.0113542095
	3634.5002342	0.003195325	0.996655377
	3634.79987366	0.003068625	0.95725312455
	3635.13058007	0.003164	0.987149903875
	3635.45065797	0.0032342	1.0092026205
	3635.8807317	0.00324925	1.01408590875
	3636.30691186	0.003246375	1.0133680125
	3636.61607763	0.00323845	1.0110372085
	3636.9210076	0.00322795	1.0079110405
	3637.22092297	0.00322155	1.00606800625
	3637.49467237	0.003218775	1.00534412625
	3637.81653548	0.003214775	1.00426099725
	3638.24288578	0.003206975	1.00204520075
	3638.63418987	0.00320155	1.00055047125
	3638.91791276	0.003200125	1.00024691625
	3639.19773782	0.003199675	1.000254164
	3639.4807652	0.003199425	1.000344142
	3639.74497833	0.0031989	1.00034639225
	3640.03907464	0.0031983	1.00034056225
	3640.42229146	0.0031974	1.00029754925
	3640.75093701	0.003196625	1.0002744335
	3641.04778282	0.0031959	1.00024469675
	3641.45092924	0.003194925	1.00018842275
