 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	193.663172713	8.30655e-42	1.00406521875
	193.688919533	9.429225e-42	1.13122588472
	193.711412444	2.57365e-41	3.06878570175
	193.727691711	1.9818e-41	2.3543114005
	193.744847198	9.07445e-42	1.07284602325
	193.767979509	8.5227e-42	0.9986669165
	193.793776143	8.607725e-42	0.9958999849
	193.81963603	8.720225e-42	0.9968410896
	193.845274053	1.1158925e-41	1.260337101
	193.867004068	2.9319e-41	3.281878355
	193.882732725	1.9059e-41	2.1207823165
	193.900539613	9.47915e-42	1.04639277275
	193.924298688	9.1455e-42	0.9990172606
	193.950165192	9.237375e-42	0.99782138935
	193.976044871	9.338125e-42	0.997824102225
	194.001928319	9.46535e-42	1.00095912375
	194.027388543	1.41572e-41	1.48090695775
	194.048145163	3.2534e-41	3.3795153935
	194.063582918	1.75165e-41	1.811472044
	194.082418794	9.942375e-42	1.02324452575
	194.106872833	9.8376e-42	1.00808111025
	194.132775495	9.936375e-42	1.01399923225
	194.158675641	9.7102e-42	0.98689796445
	194.184582699	9.773775e-42	0.98938493665
	194.210496671	9.87805e-42	0.996279001025
	194.236021113	1.42905e-41	1.439567302
	194.256989179	3.446875e-41	3.47835442325
	194.272497946	1.908725e-41	1.930648901
	194.291179227	1.036975e-41	1.05225331175
	194.315547364	9.95365e-42	1.01366381245
	194.341474258	9.49105e-42	0.970403481875
	194.367404921	9.5863e-42	0.98401930835
	194.393342505	9.682525e-42	0.9986787148
	194.419280707	9.7797e-42	1.0166090335
	194.44522268	9.877825e-42	1.0372078835
	194.471171577	9.97615e-42	1.057760828
	194.495133616	2.5254e-41	2.70383653075
	194.512838444	2.925375e-41	3.14953992125
	194.528889918	1.1472425e-41	1.24257894275
	194.550675853	9.0985e-42	0.993936500875
	194.576356152	9.155925e-42	1.01057096425
	194.602317958	9.247725e-42	1.03230702975
	194.628286691	9.340275e-42	1.0544686825
	194.654256037	8.7168e-42	0.995042927275
	194.680232314	8.316475e-42	0.96020306825
	194.706209202	8.399775e-42	0.980952663975
	194.732189862	8.483925e-42	1.00153844555
	194.758174292	8.5837e-42	1.02188035925
	194.783498025	1.6044475e-41	1.92674947675
	194.803704717	3.6073e-41	4.35605636275
	194.819000245	1.53293e-41	1.85936146225
	194.838451579	8.00345e-42	0.977101443325
	194.863340329	7.959825e-42	0.97962830835
	194.889343938	8.03095e-42	0.996538201025
	194.915344983	8.066675e-42	1.00634762975
	194.941352967	8.14735e-42	1.02054282275
	194.993262471	7.79955e-42	0.985260546325
	195.034738491	7.753875e-42	0.986508258275
	195.060765657	7.8167e-42	0.998251425825
	195.086790249	7.868525e-42	1.00632833925
	195.112821786	7.9503e-42	1.017549232
	195.138533172	1.20593e-41	1.544824772
	195.15992524	3.37405e-41	4.32484840225
	195.175613456	1.84585e-41	2.3670717865
	195.194043081	8.012875e-42	1.02852243068
	195.218314078	7.74315e-42	0.994633076425
	195.244361656	7.820525e-42	1.00263737075
	195.270416186	7.898625e-42	1.00871122175
	195.296468128	7.97745e-42	1.014557854
	195.333540223	7.83305e-42	0.990845614125
	195.41176807	8.01325e-42	0.995225513225
	195.457382766	8.1515e-42	0.989570097875
	195.483462317	8.344e-42	0.999487224375
	195.509548828	8.480825e-42	1.00292632725
	195.535635927	8.56545e-42	1.00067551332
	195.561729988	8.719625e-42	1.00367697403
	195.586775034	1.977625e-41	2.2200887355
	195.606038383	3.479825e-41	3.83528824775
	195.621594226	1.41897e-41	1.53840354775
	195.642106272	9.182525e-42	0.97313641695
	195.667513641	1.0000725e-41	1.03362725475
	195.693620559	1.01005e-41	1.01828924875
	195.719734445	1.020125e-41	1.0042015075
	195.743848613	1.03605e-41	0.99286235685
	195.761679258	1.04395e-41	0.9743931092
	195.777547562	1.050325e-41	0.956786819825
	195.799076997	1.0593e-41	0.9363770099
	195.824720193	1.613725e-41	1.37498538492
	195.847228941	7.04595e-41	5.8432920045
	195.863507692	4.83075e-41	3.93952253375
	195.880921967	1.465475e-41	1.17063593375
	195.904375171	1.288875e-41	1.00116978597
	195.930458909	1.306375e-41	0.9819147598
	195.956607226	1.340475e-41	0.9756990124
	195.981807979	5.808775e-41	4.09034535575
	196.00141512	1.333475e-40	9.2360054325
	196.016495607	4.374225e-41	2.98636923325
	196.035824675	1.588125e-41	1.0606935385
	196.060702947	1.557925e-41	1.015021175
	196.086863598	1.574275e-41	1.003943194
	196.113031231	1.605725e-41	1.009860189
	196.137781385	2.957675e-41	1.84276214075
	196.156476402	4.032625e-41	2.4977030625
	196.172171282	2.022275e-41	1.24539973975
	196.193277231	1.63705e-41	1.00055027753
	196.218959597	1.650375e-41	1.00046836733
	196.245143231	1.666775e-41	1.000386752
	196.27132743	1.67985e-41	1.00504998475
	196.297518616	1.69445e-41	1.02460769425
	196.348650386	1.64105e-41	1.01947681517
	196.419681985	1.498325e-41	0.967890619225
	196.497313939	1.542825e-41	1.0660189305
	196.57411344	1.247825e-41	0.94268077305
	196.637333271	1.215925e-41	0.993956982175
	196.693811961	1.2353e-41	1.086468801
	196.729926159	1.17165e-41	1.08049058792
	196.756175325	9.30645e-42	0.890377546975
	196.782428267	9.398625e-42	0.9327360773
	196.808688216	9.49175e-42	0.97901575105
	196.834948712	9.522675e-42	1.01341913572
	196.860395299	1.44617e-41	1.5762283665
	196.88043723	2.49015e-41	2.75700075975
	196.895953954	1.35735e-41	1.52275993725
	196.915993639	8.9341e-42	1.02047792682
	196.941338393	7.863175e-42	0.9191876987
	196.967614891	7.941025e-42	0.9504854885
	196.993898403	8.019575e-42	0.9827306625
	197.020185693	8.0619e-42	1.00698228958
	197.046476761	8.140425e-42	1.0273725115
	197.072723024	8.2208e-42	1.04727273125
	197.09627765	8.026175e-42	1.03174598063
	197.11339974	7.2679e-42	0.940334852925
	197.129876835	7.31135e-42	0.95173166705
	197.15234328	7.373e-42	0.968052470075
	197.178442699	7.464425e-42	0.98971046455
	197.203764134	1.19745e-41	1.59891604
	197.223402472	1.928475e-41	2.5816978445
	197.238996025	1.0191775e-41	1.36646329025
	197.259407374	7.6695e-42	1.030376503
	197.284921747	7.493925e-42	1.0095230372
	197.311241317	7.15005e-42	0.965927144475
	197.337571158	7.220675e-42	0.9782006161
	197.363904779	7.291975e-42	0.9909710321
	197.398427811	7.3866e-42	1.00583065235
	197.439797763	7.50135e-42	1.02185233775
	197.466142418	7.48505e-42	1.02001343978
	197.492490851	7.12825e-42	0.9718075922
	197.518843063	7.1986e-42	0.9819171998
	197.545199055	7.269625e-42	0.99219434375
	197.571317926	7.32425e-42	1.00010159218
	197.59345837	7.3755e-42	1.00700087825
	197.609465375	7.417725e-42	1.01250057125
	197.627289227	7.465175e-42	1.0187703665
	197.651172281	7.480375e-42	1.02070309025
	197.677508208	7.132275e-42	0.97311935235
	197.703887006	7.202575e-42	0.982721537575
	197.730266325	7.273675e-42	0.992558363675
	197.756633114	7.6281e-42	1.04088065212
	197.780615746	1.7489e-41	2.385646884
	197.798144051	1.7765e-41	2.422661297
	197.814748879	8.44695e-42	1.15162971025
	197.837348864	7.482825e-42	1.01991711225
	197.863554884	7.1401e-42	0.9729970187
	197.889957237	7.210475e-42	0.98244030665
	197.91636337	7.28145e-42	0.9921627402
	197.944037916	7.3487e-42	1.00119332152
	197.988972417	7.4671e-42	1.0158888735
	198.043918505	7.344425e-42	0.99781862795
	198.105509135	7.312025e-42	0.992319993275
	198.173756679	7.492725e-42	1.0136198125
	198.263611262	7.323275e-42	0.985725904075
	198.385086005	7.572675e-42	1.00302150873
	198.486735403	7.661225e-42	0.99539846725
	198.569067243	7.9349e-42	0.993543250325
	198.644642544	8.317075e-42	1.003775526
	198.713445794	8.530425e-42	0.9850481548
	198.77544968	8.943775e-42	0.9720993457
	198.829177429	9.860025e-42	1.02255537875
	198.860546665	9.9744e-42	1.00790726525
	198.887083833	1.0055e-41	1.00148779375
	198.913621485	1.0148e-41	1.00210858975
	198.94016622	1.017975e-41	0.99723786355
	198.966711438	1.033975e-41	1.00603975685
	198.99127908	1.75545e-41	1.698516786
	199.009468495	1.964675e-41	1.8784942905
	199.025841293	1.164225e-41	1.09123057095
	199.048058076	1.05875e-41	0.9658125339
	199.074318162	1.155075e-41	1.024606567
	199.100882667	1.173875e-41	1.0132864715
	199.127450955	1.186975e-41	0.9999115785
	199.15401972	1.199575e-41	0.991100753025
	199.194760432	1.231325e-41	0.990668857475
	199.248997363	1.297525e-41	1.01004527925
	199.309918789	1.324825e-41	1.00536471175
	199.377536948	1.314875e-41	0.997192391025
	199.451875389	1.299225e-41	1.00386781358
	199.532942458	1.238675e-41	1.00168578095
	199.636507043	1.1482e-41	1.02082460515
	199.765708993	1.00332e-41	1.02641385973
	199.88561456	8.606425e-42	1.01260075202
	199.988009799	7.7057e-42	0.995673347475
	200.082734966	7.3239e-42	1.00984367855
	200.170686605	6.8489e-42	0.982936008525
	200.251833352	6.962775e-42	1.02021444393
	200.326155213	6.650575e-42	0.987364188625
	200.393643612	6.81495e-42	1.02108867475
	200.454277978	6.5272e-42	0.984634955875
	200.503730596	6.551e-42	0.99392157005
	200.532062732	6.6184e-42	1.00737572725
	200.558823181	6.682675e-42	1.02015973575
	200.585580707	6.662825e-42	1.02013476203
	200.61234873	6.308425e-42	0.9688059953
	200.639003035	6.9478e-42	1.07037581043
	200.662111742	1.40435e-41	2.16935990125
	200.678828017	1.1089975e-41	1.71591292
	200.696776586	6.701925e-42	1.0388110115
	200.720910095	6.530525e-42	1.0143013475
	200.747647044	6.5936e-42	1.0263323795
	200.774438174	6.2973e-42	0.982436861125
	200.80122973	6.25725e-42	0.97849036145
	200.828025074	6.317925e-42	0.990349068725
	200.854814114	6.37115e-42	1.00071977017
	200.881536261	6.42735e-42	1.011015528
	200.905013904	6.4819e-42	1.02066940325
	200.922002953	6.521625e-42	1.027770929
	200.939503451	6.27045e-42	0.989076760925
	200.959408026	6.19235e-42	0.977798122025
	200.97517692	6.2276e-42	0.984198735225
	200.992225057	6.265875e-42	0.9911869176
	201.008201303	6.3009e-42	0.9976895174
	201.024004785	6.3053e-42	0.99937934285
	201.041556767	6.329e-42	1.00415086325
	201.062509792	6.376825e-42	1.01279447
	201.078760127	6.3608e-42	1.01104825638
	201.094662419	6.17365e-42	0.9821499209
	201.111501565	6.2111e-42	0.989161079575
	201.134439467	6.25865e-42	0.9979338141
	201.161067376	6.30715e-42	1.0059509985
	201.187918343	6.3682e-42	1.0156326465
	201.214762974	6.375775e-42	1.01694572905
	201.242894884	6.1246e-42	0.977045150025
	201.288488296	6.223925e-42	0.993423235625
	201.344212986	6.324675e-42	1.0090585815
	201.406669533	6.2277e-42	0.99266757285
	201.475873826	6.3086e-42	1.00408647015
	201.551836353	6.302375e-42	1.00122731557
	201.634582522	6.336275e-42	1.00343020852
	201.724122189	6.35245e-42	1.00312255622
	201.820476768	6.319775e-42	0.9949005007
	201.923662281	6.3633e-42	0.9997677094
	202.032558914	6.35855e-42	0.998453535725
	202.109924982	6.27595e-42	0.986169234275
	202.136893579	6.228975e-42	0.97924248025
	202.163865965	6.289e-42	0.989233668175
	202.190838732	6.34955e-42	0.99937016075
	202.217822108	6.410675e-42	1.009642643
	202.244260075	6.47115e-42	1.0198777795
	202.265669169	6.381925e-42	1.00643435867
	202.281595954	6.185825e-42	0.976000332625
	202.30105418	6.22865e-42	0.983398706025
	202.326401169	6.284925e-42	0.993149560325
	202.353400255	6.32815e-42	1.00111291692
	202.380399716	6.379475e-42	1.01065383825
	202.407406383	6.4096e-42	1.01675572575
	202.44421616	6.2138e-42	0.9875556034
	202.517210153	6.353775e-42	1.012674386
	202.586741042	6.151275e-42	0.9824470463
	202.649367553	6.2261e-42	0.99665619895
	202.700457479	6.334625e-42	1.0151349865
	202.729191091	6.14695e-42	0.985602292275
	202.756242939	6.178825e-42	0.99133558075
	202.783295148	6.232775e-42	1.00063324757
	202.810361438	6.288175e-42	1.00984845475
	202.83742123	6.2783e-42	1.0085405316
	202.862940399	6.51215e-42	1.04653937528
	202.882191209	6.8539e-42	1.10183960875
	202.898352618	6.319975e-42	1.0162841515
	202.920103242	6.229825e-42	1.00205819175
	202.943977457	6.27965e-42	1.01021768975
	202.961728751	6.319075e-42	1.01666106275
	202.978631238	6.356425e-42	1.02283130575
	203.001643089	6.242425e-42	1.00476813257
	203.026065831	8.452075e-42	1.3609363615
	203.044116835	1.235825e-41	1.990471622
	203.059207148	8.412275e-42	1.35531977975
	203.078209985	6.273075e-42	1.0110576385
	203.103349637	6.226925e-42	1.00355074625
	203.130449825	6.2866e-42	1.0125925655
	203.157557245	6.346775e-42	1.0219214585
	203.184665016	6.150525e-42	0.990078552025
	203.215857789	6.118525e-42	0.98474134255
	203.266353064	6.21895e-42	1.00039396915
	203.324871095	6.310075e-42	1.01165306575
	203.39021162	6.190325e-42	0.989225183875
	203.453197667	6.31645e-42	1.0039910002
	203.498208039	6.4163e-42	1.0132997275
	203.525365349	6.28525e-42	0.98907174515
	203.552519542	6.316125e-42	0.990531648
	203.579680982	6.376525e-42	0.9967137974
	203.606846214	6.4375e-42	1.00125817675
	203.633963365	6.49915e-42	1.00351240475
	203.658251395	6.5609e-42	1.006764795
	203.675885713	6.519625e-42	0.996188837175
	203.692941966	6.518825e-42	0.992010849
	203.716206056	6.5716e-42	0.994704888575
	203.74318621	6.633925e-42	0.998016386825
	203.77037086	6.69565e-42	1.0003709628
	203.797562766	6.759575e-42	1.00169352975
	203.826047399	6.8272e-42	1.00324137375
	203.872146503	6.854225e-42	0.994521265875
	203.928440626	6.988e-42	0.9995413386
	203.987170053	7.1293e-42	1.0065728115
	204.031361761	7.11145e-42	0.99512616905
	204.058581702	7.124075e-42	0.9918238698
	204.085808908	7.192e-42	0.996117593075
	204.11304338	7.260625e-42	1.00175140062
	204.140285121	7.329825e-42	1.01061073575
	204.166991824	7.401025e-42	1.02007911075
	204.188660443	7.42385e-42	1.02277089975
	204.204404674	7.07525e-42	0.974564343725
	204.22250254	7.115175e-42	0.98001413435
	204.246875727	7.175625e-42	0.988019117275
	204.274066219	7.243825e-42	0.9972287609
	204.301326597	7.312875e-42	1.010485241
	204.328583808	7.382475e-42	1.025964958
	204.357217096	7.25455e-42	1.01391286925
	204.404403497	6.9042e-42	0.9743839346
	204.462044797	7.02835e-42	1.00449871152
	204.538915326	6.99295e-42	1.02090532472
	204.666339145	6.65085e-42	1.00653991865
	204.791352834	6.272325e-42	0.9787385196
	204.909509303	6.366575e-42	1.01536173623
	205.020788051	6.110775e-42	0.988145608375
	205.125173451	6.17805e-42	1.00711404295
	205.210262386	6.01015e-42	0.9849723545
	205.241917531	6.075975e-42	0.9976858885
	205.269303337	6.133625e-42	1.008089718
	205.296699966	6.19175e-42	1.01830878525
	205.324089848	6.250375e-42	1.028672589
	205.351159974	6.009325e-42	0.989785549125
	205.373794701	5.91465e-42	0.974895739175
	205.390035301	5.947775e-42	0.9808826514
	205.40597951	5.980375e-42	0.9868448815
	205.427686937	6.025175e-42	0.99512703505
	205.454411336	6.07035e-42	1.0033209858
	205.481825713	6.12715e-42	1.01305435575
	205.509243886	6.18515e-42	1.02310181325
	205.536665854	6.065575e-42	1.00385293703
	205.586411545	5.91975e-42	0.98089267995
	205.642717546	6.028725e-42	1.00055414232
	205.675314219	6.089975e-42	1.01125702125
	205.702762884	6.147575e-42	1.02122772575
	205.730204758	6.149725e-42	1.02213594193
	205.757653955	5.837e-42	0.97076045815
	205.785110477	5.89235e-42	0.98067237595
	205.811556953	5.972425e-42	0.99477120605
	205.832078076	6.057575e-42	1.00956339575
	205.84832064	6.01935e-42	1.0036026795
	205.869517296	6.044675e-42	1.00818159475
	205.896084581	6.1007e-42	1.01791459975
	205.921162792	6.190125e-42	1.033343615
	205.939541314	6.183775e-42	1.03270169178
	205.956274861	5.95275e-42	0.994513852825
	205.972643127	5.923125e-42	0.989972920325
	205.991002661	6.018225e-42	1.00639156315
	206.007464915	6.11295e-42	1.0227604705
	206.024641294	6.15425e-42	1.03021002075
	206.041038199	6.00045e-42	1.004888629
	206.063212919	6.00555e-42	1.006186283
	206.090187934	6.06095e-42	1.01591167675
	206.117690767	6.11815e-42	1.02603091
	206.145186767	5.892375e-42	0.9887855087
	206.172704283	5.803275e-42	0.9745251875
	206.214530546	5.8868e-42	0.9898252052
	206.270124725	5.9995e-42	1.0100951315
	206.332458572	5.9183e-42	0.99765185695
	206.395504514	5.8346e-42	0.9852412696
	206.447249977	5.917825e-42	1.00086542843
	206.476490465	5.9677e-42	1.00980397825
	206.504043165	6.023875e-42	1.019838043
	206.531596105	6.02745e-42	1.0210840268
	206.559156398	5.723225e-42	0.97023975485
	206.586713372	5.807025e-42	0.98522202285
	206.612134551	7.181275e-42	1.21942138225
	206.630889414	7.499325e-42	1.27424703775
	206.647974119	6.07515e-42	1.032765775
	206.671170145	5.93165e-42	1.008761625
	206.698461325	5.986325e-42	1.01854575575
	206.726044791	6.04265e-42	1.02877611025
	206.753628491	5.827375e-42	0.992825690825
	206.781215986	5.7305e-42	0.97711896405
	206.823567795	5.8135e-42	0.992638581225
	206.879965579	5.925775e-42	1.013013765
	206.941382708	5.84185e-42	0.999691896725
	206.996875597	5.742375e-42	0.984035173275
	207.029449123	5.806025e-42	0.995800374525
	207.057074528	5.86055e-42	1.0054782505
	207.084707306	5.9156e-42	1.01491185825
	207.112340306	5.971125e-42	1.02445930575
	207.139955633	5.8049e-42	0.9961128551
	207.165015682	5.925425e-42	1.01700218705
	207.18333055	5.964025e-42	1.02380628875
	207.200632047	5.802575e-42	0.996428273275
	207.222562817	6.250475e-42	1.07382788575
	207.240422269	6.204325e-42	1.06565221875
	207.258019883	5.884575e-42	1.00981239025
	207.282023084	5.90005e-42	1.0109814485
	207.309450734	5.958e-42	1.019307346
	207.333720138	5.919175e-42	1.0113613863
	207.351290424	5.75805e-42	0.982963897325
	207.369308507	5.757825e-42	0.982072120025
	207.393739215	5.8028e-42	0.988660464975
	207.421322017	5.856875e-42	0.996886442075
	207.449005454	5.9043e-42	1.00287109225
	207.476685513	5.95965e-42	1.00873268725
	207.505723217	6.01825e-42	1.01524517
	207.553149955	5.88465e-42	0.987708626775
	207.61112174	5.962375e-42	0.995019660925
	207.676034792	6.08875e-42	1.00729897775
	207.747905705	6.04925e-42	0.9900994684
	207.826748888	6.1656e-42	0.99837011965
	207.912580163	6.276075e-42	1.00355449215
	208.005427603	6.29585e-42	0.994356880475
	208.105302693	6.393575e-42	1.0008746967
	208.212218335	6.395525e-42	0.994894446825
	208.326196092	6.434725e-42	1.00217968377
	208.447258983	6.429275e-42	1.0069619891
	208.575420622	6.31375e-42	0.999797420525
	208.710619726	6.224775e-42	0.99659891075
	208.849729134	6.221925e-42	1.00466752798
	208.957114854	6.1184e-42	0.9882310716
	209.036178013	6.23385e-42	1.00829976215
	209.106918001	6.091575e-42	0.989073014925
	209.16823767	6.076225e-42	0.99060406475
	209.206899426	6.1412e-42	1.00382548042
	209.234816968	6.197775e-42	1.014863753
	209.262731005	6.255325e-42	1.02615851325
	209.290656145	6.097625e-42	1.00223471633
	209.318581431	5.931075e-42	0.9768946436
	209.346126742	5.986125e-42	0.9881019867
	209.368901399	6.035375e-42	0.9981008771
	209.385652085	6.055225e-42	1.002847577
	209.403341589	6.090225e-42	1.01031019375
	209.420042999	6.1138e-42	1.01587612275
	209.442109657	6.16335e-42	1.02637121625
	209.463313646	6.2105e-42	1.036458885
	209.479764776	5.794475e-42	0.9686921562
	209.500929019	5.819e-42	0.975014669425
	209.527834169	5.87085e-42	0.9865841938
	209.55578983	5.919325e-42	0.99789665755
	209.583752951	5.948475e-42	1.006761219
	209.611723536	6.00365e-42	1.02048398925
	209.64828225	5.936425e-42	1.01474475973
	209.703246161	5.677475e-42	0.97909972145
	209.765217762	5.794675e-42	1.00971460943
	209.807484597	5.875825e-42	1.0314329975
	209.835485562	5.780325e-42	1.01971163403
	209.863482983	5.457725e-42	0.967704516475
	209.891487876	5.50825e-42	0.98167629995
	209.919492895	5.55745e-42	0.9955377277
	209.945726272	5.588175e-42	1.0057664615
	209.965389024	5.624575e-42	1.01582723
	209.980996208	5.65335e-42	1.02382820025
	209.998337864	5.685575e-42	1.03284034625
	210.021935382	5.45235e-42	0.994636837125
	210.049669868	5.29465e-42	0.970797908125
	210.077706075	5.34365e-42	0.9848331083
	210.105738725	5.3875e-42	0.998020982675
	210.133764128	5.4256e-42	1.009599944
	210.227034591	5.30675e-42	1.00098041617
	210.354153618	5.233675e-42	1.00292652072
	210.474215238	5.18785e-42	1.0040992412
	210.587198707	5.117325e-42	0.99953033205
