 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11367.929660163525	0.0026617	0.9999678577
	11368.803925577926	0.002661675	1.0000537567499999
	11369.634881560374	0.0026615750000000002	1.0000975950000002
	11370.571515227424	0.0026614	1.000126855
	11371.82102996245	0.002660975	1.0001134555000002
	11372.955936290724	0.0026610749999999997	1.00029248
	11373.8239624291	0.0026623750000000007	1.000884412
	11374.654358443375	0.0026613999999999995	1.0006051705
	11375.5089415354	0.002660025	1.00017073575
	11376.64319260945	0.00265955	1.0001156995
	11378.0876087049	0.0026591500000000003	1.0001351845
	11379.408846948201	0.0026585999999999997	1.000060837
	11380.363284049825	0.00265815	0.999990864325
	11381.2107316338	0.0026579	0.9999976369749999
	11382.16925549105	0.00265755	0.999985695225
	11383.079968177799	0.002657225	0.999973734825
	11384.217345790974	0.0026569000000000002	0.999973576375
	11385.150323163876	0.002656625	0.999960992125
	11386.084214756102	0.00265635	0.99995637715
	11386.93110654035	0.0026561	0.999963023625
	11387.790454585951	0.0026559	0.9999950841
	11388.63089512515	0.002655625	0.99999460115
	11389.461832218	0.00265535	0.9999840291500001
	11390.287589788399	0.002655075	0.9999618127500001
	11391.1354343426	0.0026549	0.999980053175
	11392.230483871073	0.002654625	1.0000035109
	11393.1951913388	0.0026542499999999995	0.9999767321
	11394.173170736974	0.00265395	0.9999628771499999
	11395.50324986915	0.002653575	0.999957401125
	11397.01809702555	0.00265315	0.99997960665
	11398.53876377225	0.00265275	1.0000120875
	11400.035233065224	0.00265235	1.0000149327499999
	11401.260328042725	0.002651975	1.00000045325
	11402.155120979476	0.00265175	1.00002196325
	11403.01329869085	0.0026514000000000004	0.999997257775
	11404.11215378115	0.00265105	0.9999978389249999
	11405.249394358501	0.002650725	0.9999945879000001
	11406.136027766976	0.0026505	0.9999960347
	11407.066960845825	0.0026502	0.9999861183750001
	11407.92826489975	0.002649975	1.000006108575
	11408.86796186285	0.0026497	1.0000061039750001
	11409.883800745625	0.0026494	0.9999917837750001
	11410.791244747226	0.0026491749999999997	1.000002293875
	11411.922546616575	0.002649	1.00007237825
	11412.8382379879	0.00264885	1.00013049475
	11413.792867840799	0.00264855	1.00013006025
	11415.0402720307	0.0026482	1.0001249049999998
	11416.097745740226	0.002647925	1.0001281295
	11416.985307741976	0.0026483999999999995	1.0004127485
	11417.9126846821	0.0026489	1.0007118882500001
	11418.7210445568	0.0026474999999999997	1.0002661195000002
	11419.710043772624	0.002646875	1.0001265845
	11420.650697219226	0.0026466	1.0001264719999998
	11421.548538857474	0.002646275	1.00011390675
	11422.381023004575	0.002646	1.0001140425
	11423.3667375199	0.0026454749999999996	1.00003193175
	11424.227019539425	0.0026450999999999996	0.9999800184500001
	11425.057500078427	0.00264485	0.9999661631000001
	11426.098659975376	0.0026445500000000003	0.999963661775
	11427.48662228445	0.00264415	0.99998113945
	11428.864889741	0.00264375	0.999997649725
	11429.873178688074	0.002643475	1.000000584675
	11430.819654622475	0.0026432	0.9999885970250001
	11431.920926363951	0.0026428750000000003	0.99998795445
	11432.7814084367	0.002642575	0.9999790052000002
	11433.82517583845	0.0026422	0.999949525425
	11435.21697893075	0.0026417999999999997	0.9999370035999999
	11436.609873437124	0.0026414000000000003	0.9999485202499999
	11437.6341475642	0.0026411000000000004	0.999963210425
	11438.4809797146	0.00264085	0.999969529425
	11439.3409249446	0.0026406	0.999965371975
	11440.2243536336	0.00264035	0.99995620825
	11441.226794461625	0.002640075	0.9999601992
	11442.084310531825	0.0026398	0.9999601420750001
	11443.039252938175	0.0026395000000000004	0.999954487075
	11444.312391732825	0.002639125	0.999937912075
	11445.4751415522	0.002638825	0.9999508427750001
	11446.315048603974	0.002638525	0.9999403198250001
	11447.188737545126	0.0026377500000000003	0.9997561723500001
	11448.034800613277	0.002637575	0.99979050915
	11448.97236795065	0.002637775	0.99996442485
	11449.790159752676	0.0026376000000000004	0.99997701375
	11450.64929183815	0.002637375	0.999983762725
	11451.540919376725	0.0026371	0.9999873754
	11452.566457134324	0.002636825	0.9999992783
	11453.559461073699	0.0026364	0.9999350668
	11454.513584270177	0.00263615	0.999941351425
	11455.79858119625	0.0026357250000000002	0.999934069475
	11457.043682793374	0.002635325	0.999913467625
	11457.957544426676	0.0026350500000000003	0.9998988294750001
	11459.015440310575	0.00263475	0.999904878575
	11460.153801629476	0.00263445	0.9999325873249999
	11461.04198163655	0.0026342	0.9999469119
	11462.108113237151	0.00263385	0.9999309655
	11463.02234345285	0.00263355	0.99990593115
	11463.923573852324	0.00263325	0.999886516375
	11464.812008843175	0.002633025	0.999907806075
	11465.663746852024	0.0026328	0.9999224855500001
	11466.529427831525	0.002632575	0.999924059925
	11467.464767143174	0.002632325	0.99992188785
	11468.673366374325	0.00263195	0.99992128595
	11469.703830858125	0.002631675	0.9999358038499999
	11470.635518706375	0.0026314249999999997	0.999932005775
	11471.716711223049	0.002631075	0.9999120674500002
	11472.565742788125	0.0026308749999999995	0.999938944275
	11473.488894384001	0.002630625	0.9999500124
	11474.711172062249	0.0026302	0.999908943525
	11475.786429890326	0.0026299750000000005	0.9999403754
	11476.627168444975	0.0026297000000000004	0.9999384852000001
	11477.5946967415	0.0026294250000000003	0.999941075175
	11478.684891834102	0.0026291500000000002	0.999942895025
	11479.581771818424	0.002629025	0.999990753725
	11480.50417917545	0.0026288999999999996	1.0000542002500001
	11481.326042617775	0.0026281	0.9998532314
	11482.16407592105	0.0026276249999999998	0.999774962175
	11483.15705741365	0.002627775	0.9999403760250001
	11484.0566137882	0.0026276	0.9999612818750001
	11485.1224147241	0.00262725	0.99994141685
	11486.264208850625	0.0026269749999999997	0.9999744447500001
	11487.154019939824	0.0026267	0.999968055675
	11488.2732242467	0.002626275	0.99991573865
	11489.411461027725	0.0026258750000000006	0.9998869023499999
	11490.307705744275	0.00262565	0.99991117735
	11491.4610021035	0.00262535	0.999940081325
	11492.716293593301	0.002625	0.999947913325
	11493.637285795774	0.0026247500000000003	0.999943367175
	11494.599531180575	0.0026244499999999995	0.9999278998750001
	11495.856396079202	0.00262405	0.99992415965
	11496.922614043275	0.0026237499999999998	0.9999432024499999
	11497.791367829625	0.0026234999999999995	0.999951580625
	11498.697853452451	0.002623225	0.9999418776500001
	11499.920217878323	0.0026229	0.9999392475
	11501.418611598274	0.002622375	0.999913769375
	11502.93857748125	0.00262195	0.999916348175
	11504.225180483274	0.0026216	0.999912435975
	11505.155083457725	0.002621325	0.9999161201500001
	11506.1857214563	0.0026210499999999998	0.9999400618
	11507.563062328076	0.00262065	0.9999512858249999
	11508.8937778526	0.002620275	0.999944070975
	11509.8542624996	0.0026199500000000002	0.99991712635
	11510.718344131448	0.002619625	0.99989255785
	11511.8634737817	0.00261935	0.9999298934749999
	11512.9868251366	0.002619	0.999933443275
	11513.88553632405	0.002618725	0.99992537945
	11515.0599359775	0.00261845	0.999935712925
	11516.54159613955	0.002617975	0.9999235693249999
	11518.050072770951	0.002617525	0.9999204428
	11519.277095751075	0.002617125	0.9998887078500001
	11520.186304893448	0.0026168749999999994	0.99989487695
	11521.088463316726	0.0026166	0.9999011286249999
	11521.975154261898	0.00261635	0.9999168303750001
	11522.859103221424	0.0026161	0.99992562495
	11523.785161060148	0.00261585	0.9999253966749999
	11525.00810010605	0.002615475	0.9999044072250001
	11526.133353192348	0.0026151000000000004	0.9998932227999999
	11527.0344506279	0.002614875	0.99991310765
	11528.19490878845	0.0026145499999999998	0.999904687875
	11529.30703957645	0.0026142	0.9998876563
	11530.173376771574	0.002613975	0.999906875825
	11531.084865301398	0.0026137	0.9999064979500001
	11532.0895381056	0.0026134	0.999891312375
	11532.913257890725	0.0026132499999999997	0.9999166499500001
	11533.8319472715	0.0026128749999999997	0.999879096
	11534.820455453451	0.0026124750000000004	0.9998492797999999
	11535.763085738225	0.0026122000000000003	0.9998606099249999
	11536.993784154925	0.00261185	0.99986176675
	11538.0582107201	0.0026115	0.999831754925
	11538.9746098451	0.002611225	0.99982658775
	11539.900034594799	0.002610925	0.99982426495
	11540.8848121682	0.00261065	0.999829306725
	11541.777772319027	0.002610375	0.99981138155
	11542.623653585375	0.002610125	0.99980163675
	11543.460102676327	0.0026098249999999996	0.9997836587250001
	11544.34901977955	0.00260945	0.99975085575
	11545.242183193675	0.0026092	0.99976647965
	11546.105805354824	0.002609	0.99978954145
	11547.0440497247	0.0026087000000000003	0.9997692418499999
	11547.940857577076	0.002608425	0.99975235185
	11548.8445899382	0.00260815	0.9997502775249999
	11549.750129598551	0.0026079249999999997	0.99977420745
	11550.685296278974	0.002608	0.999903342775
	11551.531816223202	0.0026076750000000003	0.9998604358250001
	11552.398158801574	0.00260705	0.99971372275
	11553.441285573626	0.002606575	0.999658074325
	11554.538142964877	0.00260615	0.999616367175
	11555.447362219049	0.002605825	0.9995800364749999
	11556.580356975224	0.00260545	0.999557800825
	11557.54670165785	0.0026051	0.99954139255
	11558.468091919625	0.0026047999999999996	0.9995421022000001
	11559.336589015575	0.0026045749999999996	0.999559364525
	11560.2126853726	0.0026042500000000002	0.999526605425
	11561.14419541685	0.00260385	0.9994634583750001
	11562.1233505432	0.002603425	0.999407638775
	11563.076574568899	0.00260275	0.9992645866500001
	11563.995724213099	0.002602475	0.9992609622749999
	11564.90743701495	0.0026027	0.999435884425
	11565.980707004675	0.002602525	0.99948361855
	11566.880011727475	0.002602125	0.9994394959249999
	11567.8313438861	0.0025936250000000004	0.9962819407
	11568.723012949376	0.0025311250000000004	0.97235873275
	11569.5694994697	0.0025236499999999997	0.969570525375
	11570.420799530224	0.0025876500000000004	0.9942565888249999
	11571.271219636026	0.0026004	0.9992613035750001
	11572.21512343755	0.002600275	0.99933117745
	11573.07418376095	0.00260005	0.9993443679249999
	11573.926558149002	0.00259975	0.9993156139249999
	11574.830897474576	0.002599275	0.999221391825
	11575.79292969665	0.0025989	0.9991859286
	11576.894931291776	0.0025986499999999997	0.999222874025
	11577.757256676152	0.0025984750000000003	0.9992463956
	11578.640617345174	0.0025983499999999997	0.9992837024250001
	11579.48240769175	0.002598125	0.9992892161
	11580.574383274576	0.00259785	0.999315779575
	11581.765997172824	0.0025974	0.9992708260000001
	11582.680287278099	0.0025972	0.9992829229500001
	11583.657607387673	0.00259715	0.999370723575
	11584.48177207285	0.002596925	0.9993849721
	11585.375786124774	0.0025967000000000004	0.9994109945
	11586.305650927075	0.0025964250000000003	0.9994167575499999
	11587.2695849475	0.0025962	0.999432020625
	11588.136705426725	0.0025959499999999996	0.9994197601
	11589.129287162501	0.002595775	0.99946075895
	11590.17322450185	0.0025955	0.999481817925
	11591.08951835175	0.002595175	0.999456989475
	11592.067135473326	0.002594775	0.999397787975
	11593.028896802974	0.0025946	0.999435256175
	11594.337539656675	0.00259425	0.9994571184000001
	11595.725517003375	0.002593925	0.9994738116999999
	11596.7523614562	0.0025936	0.9994560400000001
	11597.641764801	0.0025933749999999998	0.999477300625
	11598.491928099025	0.002593125	0.999480332125
	11599.38530019725	0.002592875	0.9994739041999999
	11600.337053470601	0.00259255	0.999443062375
	11601.2557363642	0.0025922	0.9994121883
	11602.176026085326	0.002591925	0.9994205351500001
	11603.01180993585	0.002591675	0.999428997575
	11603.862537675974	0.0025914250000000005	0.9994328532500001
	11604.874433043773	0.0025915499999999998	0.999585037625
	11605.74924361565	0.0025911499999999995	0.9995163533
	11606.650701433275	0.002590475	0.9993570806000001
	11607.849382489876	0.00259005	0.999337158525
	11609.075498428274	0.0025896	0.999289793125
	11609.992868602025	0.0025892249999999997	0.999237421025
	11611.0807131501	0.00258875	0.9991833667
	11612.456177990323	0.00258825	0.9991449011
	11613.609819773625	0.00258785	0.999103748875
	11614.514635075575	0.00258745	0.9990515889
	11615.559441407926	0.00258705	0.9990239304749999
	11616.464335337027	0.00258675	0.99900464885
	11617.430481747098	0.00258645	0.9989826725250001
	11618.3098910357	0.00258595	0.998884143775
	11619.342432648626	0.00258545	0.99881635885
	11620.222691968524	0.002585025	0.99876303085
	11621.073128965476	0.0025844	0.99862416755
	11621.955115923876	0.002583325	0.9983033805
	11622.818535524773	0.002582775	0.998174581025
	11623.852896265376	0.002583775	0.9986711077
	11624.7839835679	0.0025838	0.998793749925
	11625.68817655225	0.0025834	0.9987425561000001
	11626.902854385926	0.002558875	0.9893795568
	11628.042004998451	0.002427225	0.93859506155
	11628.94658945785	0.002485675	0.9613045321
	11629.8458992018	0.002574375	0.9957057602749999
	11630.879594674201	0.002581025	0.99837829495
	11631.885371102426	0.00258065	0.9983441195999999
	11632.7573785895	0.0025800750000000003	0.998228338625
	11633.898024061924	0.0025793	0.99805187235
	11634.915385120825	0.0025787	0.9979189419250001
	11635.882463442102	0.002578425	0.997922090525
	11637.042802630724	0.002578125	0.9979453630999999
	11637.96708311525	0.0025779	0.9979543852999999
	11638.907665809375	0.002577625	0.9979396405500001
	11639.750332016125	0.0025774	0.99794478975
	11640.682167117575	0.0025772	0.997981238475
	11641.9583025321	0.00257685	0.9980046949750001
	11643.32797339845	0.002576325	0.997953417075
	11644.3396347781	0.002576	0.9979261047249999
	11645.277292139548	0.00257565	0.9978923936249999
	11646.15775222625	0.0025753749999999995	0.99789312075
	11647.170365748501	0.00257505	0.997881372325
	11648.109040101725	0.0025742	0.9976435378
	11649.037005066351	0.002573275	0.997382295325
	11649.955612354399	0.002574725	0.99805558235
	11650.851948707425	0.00257535	0.99840218215
	11651.696345438324	0.002575225	0.998437783725
	11652.69033464335	0.002570375	0.996657539025
	11653.877698739701	0.0024365750000000003	0.9449096853
	11654.797291738774	0.00236065	0.9155645373750001
	11655.651890210926	0.002519075	0.977091299025
	11656.501403559876	0.0025717	0.9975880472249999
	11657.39217532675	0.002573	0.998196428875
	11658.3531299131	0.002572725	0.9982055874
	11659.214370942249	0.00257235	0.9981497375749999
	11660.103517095049	0.002571875	0.99805165255
	11661.080343555524	0.002572	0.9982100707999999
	11662.07513270085	0.00257305	0.9987387449499999
	11662.953258603899	0.0025719749999999998	0.998415668625
	11663.804744370475	0.002571325	0.9982455666
	11664.879885897575	0.0025710750000000004	0.998266214925
	11665.794860208825	0.002571	0.9983489795
	11666.708280934874	0.002571	0.9984498287
	11667.5754107955	0.002571	0.998533925975
	11668.4446015459	0.002570925	0.998595803425
	11669.48732640845	0.0025709	0.998712302525
	11670.416993870826	0.0025709	0.998819038825
	11671.2764993705	0.0025710250000000002	0.9989519713999999
	11672.239288019073	0.0025729999999999998	0.9998177245
	11673.099287569748	0.0025735000000000003	1.0001150160249999
	11674.130117519177	0.0025709	0.9992261633
	11675.179876596525	0.00257035	0.999117694975
	11676.046449307225	0.0025703	0.999186106375
	11676.913148674099	0.0025702	0.999249429225
	11677.7689481226	0.00257015	0.9993336469249999
	11678.84154876415	0.0025700249999999997	0.999397284875
	11679.82833526525	0.002569875	0.999435963125
	11680.7926533897	0.002569775	0.999505501875
	11681.7111502676	0.0025696499999999997	0.99957060225
	11682.597587858401	0.0025696	0.9996626618
	11683.520467714825	0.00256955	0.9997524703499999
	11684.46308153365	0.002569175	0.9997034548
	11685.660803856175	0.00256895	0.999735885225
	11686.642365106227	0.002568775	0.9997828541
	11687.51189338825	0.00256865	0.999839188475
	11688.575460387598	0.002568475	0.999881020275
	11689.5236692291	0.002568275	0.999897082575
	11690.547143823675	0.0025681000000000002	0.999948658325
	11691.514480356876	0.00256795	1.000006599
	11692.378919181823	0.0025678000000000003	1.00003734475
	11693.261615781075	0.0025675750000000003	1.0000360305
	11694.4037822363	0.0025674	1.00009908475
	11695.6114090438	0.00256715	1.0001447615
	11696.518891114902	0.0025670249999999997	1.00018705175
	11697.42412193195	0.00256685	1.0002098834999997
	11698.635920949651	0.00256665	1.00027562775
	11700.148535474975	0.00256635	1.000326899
	11701.7097249088	0.002566025	1.00035950025
	11703.1657895724	0.002565775	1.0004374805
	11704.2534472299	0.0025655499999999998	1.0004861185
	11705.1335951706	0.0025654249999999997	1.00053928575
	11706.064843108274	0.00256525	1.00056507025
	11707.049951071824	0.002565075	1.0005950225
	11707.983446403225	0.002564925	1.000645298
	11708.890336416625	0.0025647499999999998	1.000687295
	11710.05408349105	0.0025644	1.00067215125
	11711.5447184863	0.002564225	1.00076055625
	11713.092131340925	0.0025645999999999998	1.00109054975
	11714.39985777145	0.0025647	1.001261651
	11715.345279758625	0.00256465	1.0013425365
	11716.3723650963	0.00256385	1.00115557
	11717.321310925126	0.00255295	0.9970064669500001
	11718.21121209925	0.00254085	0.992367215225
	11719.119229772474	0.0025569	0.998730095375
	11720.03884394445	0.002563175	1.001292316
	11720.984948117475	0.002563025	1.001345352
	11721.912187012249	0.002562575	1.00126232075
	11722.8412934525	0.002562125	1.0011804800000002
	11724.0958470345	0.0025615	1.0010858985
	11725.627090934826	0.002561075	1.00108730825
	11727.191761727376	0.00256075	1.001124524
	11728.638688591149	0.002560425	1.00117058325
	11729.711352243825	0.0025602000000000003	1.00119262425
	11730.61587469945	0.0025599250000000002	1.0011758419999999
	11731.513535013799	0.0025597	1.001193289
	11732.413284221626	0.0025595	1.0012244305
	11733.333146358775	0.0025593250000000003	1.0012530599999998
	11734.2765780374	0.00255915	1.0012767665
	11735.1989171532	0.00255895	1.0013027865
	11736.140464309901	0.0025587	1.00132052875
	11737.015075693325	0.002558525	1.0013480395
	11737.896827067349	0.002558375	1.0013750262499999
	11739.030148373025	0.0025581749999999998	1.001420719
	11740.488398043224	0.0025578249999999997	1.0014573915
	11741.79994998855	0.0025575	1.0014625565
	11742.748075104399	0.002557325	1.00149501675
	11743.7193591093	0.00255715	1.00154539825
	11744.6376610894	0.002557	1.0015917875000002
	11745.644229194098	0.0025572249999999998	1.001779059
	11746.58481137635	0.00255805	1.00220159425
	11747.8583782541	0.002558475	1.00252223775
	11749.27691236445	0.0025584	1.00264382225
	11750.345179800152	0.002551925	1.00021448775
	11751.19404152495	0.002526075	0.9901828146
	11752.030588429048	0.0025261750000000003	0.9903227501499999
	11753.04879765905	0.002552625	1.0007987969749998
	11754.4076429369	0.002556325	1.00238715075
	11755.68404641655	0.00255725	1.0029015532499999
	11756.599606119751	0.002559275	1.00381197925
	11757.527417833624	0.00255745	1.0032094585
	11758.40683291245	0.002555875	1.0026873105
	11759.2563989022	0.0025533	1.0017601045
	11760.12454189815	0.00255255	1.0015560964999999
	11761.02891543425	0.0025521	1.0014879964999999
	11762.012454466525	0.0025517	1.0014484145
	11762.881580034275	0.00255135	1.00139969
	11763.755450180324	0.00255105	1.00136806125
	11764.658535653823	0.002550725	1.001343919
	11765.651690416375	0.00255035	1.00131785575
	11766.993707880001	0.0025498250000000004	1.0012515792499999
	11768.30368254005	0.00254935	1.0012030195000001
	11769.255977403749	0.002549	1.00118214675
	11770.202653109976	0.00254865	1.0011521255
	11771.13446265415	0.0025483	1.00110596475
	11772.366781074974	0.00254775	1.0010236417499998
	11773.50294273925	0.002547325	1.00099506925
	11774.387640057248	0.002547025	1.000972262
	11775.28738784005	0.00254675	1.0009516855
	11776.1987220381	0.0025464	1.000913902
	11777.387917415324	0.002545925	1.0008717164999998
	11778.880239907325	0.002545375	1.00081127525
	11780.18140523935	0.0025451	1.00084216925
	11781.125438499552	0.0025448249999999997	1.00084991725
	11782.17543576895	0.002544225	1.0007298152500002
	11783.159616640525	0.002543775	1.00064889875
	11784.084560121475	0.002543475	1.00063248075
	11784.949654389002	0.002543175	1.0006209080000001
	11786.013888408024	0.00254285	1.00061240925
	11787.335870619974	0.0025425	1.000606016
	11788.38244700165	0.002542425	1.0006970375000002
	11789.27158486345	0.002541875	1.0005891595
	11790.181840331825	0.00254145	1.0005186715
	11791.100232011398	0.002541125	1.0004802212500001
	11791.947803903375	0.00254075	1.0004253192500001
	11792.79445427705	0.0025404250000000002	1.00040093175
	11793.7507220307	0.00254005	1.00036536625
	11794.63324383765	0.0025397250000000005	1.0003278467499999
	11795.6940062911	0.0025395	1.00033914275
	11797.027678227174	0.00253905	1.0002942295
	11798.105807608927	0.00253875	1.00030130475
	11799.059687338573	0.00253845	1.00029860575
	11800.330025874202	0.00253805	1.000272908
	11801.540348456725	0.0025377000000000004	1.0002600154999999
	11802.459931487352	0.0025374250000000003	1.0002631335
	11803.571245203475	0.002537075	1.00025337075
	11804.549940075674	0.0025368499999999998	1.00026121575
	11805.584011367075	0.002536425	1.0002036735000002
	11806.664404473628	0.0025361	1.00020727925
	11807.528863979998	0.002535875	1.00021662
	11808.40159048325	0.002535575	1.0001839289999999
	11809.454712370825	0.00253525	1.0001663189999999
	11810.563847535774	0.0025349	1.0001630117499998
	11811.45063344415	0.00253465	1.000165487
	11812.388985755899	0.0025343749999999997	1.00014925725
	11813.647066914325	0.0025339250000000002	1.0001074935
	11814.874324700852	0.00253355	1.0001083825000001
	11815.76664596325	0.0025333000000000005	1.0001046694999998
	11816.672264925324	0.002533075	1.0001041145
	11817.5773192828	0.0025328	1.000095524
	11818.4438446184	0.002532575	1.0001135125
	11819.33146632565	0.002532325	1.000115941
	11820.2525422665	0.0025320499999999997	1.0000979540000001
	11821.289832372626	0.0025318249999999997	1.00011831575
	11822.314475436251	0.002531625	1.00016395375
	11823.260382295875	0.0025311500000000002	1.0000847315
	11824.17612495025	0.0025308749999999997	1.0000664437500002
	11825.1452989477	0.0025306	1.000058224
	11826.018882896149	0.002530375	1.0000749565000002
	11827.040850776075	0.002530075	1.000077216
	11827.927662985025	0.0025298000000000005	1.0000576774999999
	11828.83841286575	0.002529575	1.000060096
	11829.7574703393	0.002529325	1.00006899825
	11830.844867872525	0.00252905	1.00009087825
	11831.843967329874	0.0025288	1.0000947182500002
	11832.847797828399	0.002528475	1.00006730475
	11834.207174656876	0.00252805	1.000060424
	11835.5486290029	0.002527675	1.00006463725
	11836.522703358201	0.0025274	1.00005081625
	11837.563085677099	0.00252715	1.0000499197500001
	11838.87562022805	0.0025267749999999998	1.0000395645
	11839.9396691098	0.0025265	1.00005969075
	11840.895180910024	0.002526275	1.000081094
	11841.87270900785	0.00252605	1.000089424
	11842.804671621574	0.00252575	1.00006631825
	11843.696890964875	0.0025254500000000003	1.0000543685
	11844.5750902129	0.0025252499999999997	1.00008112925
	11845.601437497698	0.002525	1.000088195
	11846.513857228976	0.0025248249999999996	1.00010940975
	11847.39188679485	0.0025248	1.00020071325
	11848.269930744125	0.00252445	1.0001701410000001
	11849.141900165501	0.0025241	1.00012728675
	11850.127467586175	0.0025239	1.0001442792500002
	11851.052180842249	0.00252395	1.00026402375
	11851.957238521925	0.00252435	1.00053299475
	11852.818035045675	0.00252345	1.00027812125
	11853.901592758026	0.002522675	1.0000818735
	11855.0302264901	0.002522375	1.000069263
	11855.943161060026	0.002522125	1.00005962325
	11856.815438290674	0.0025219	1.0000670875
	11857.7036743792	0.0025216	1.0000569335
	11858.579376111125	0.0025213500000000003	1.0000605347500002
	11859.498254645474	0.0025212	1.00009358025
	11860.414341417201	0.002521	1.00010615525
	11861.540585417577	0.0025206250000000003	1.000090609
	11862.525866185375	0.002520225	1.00004944775
	11863.476222746223	0.0025201	1.00009598175
	11864.348200188851	0.002519925	1.0001134725
	11865.313289002976	0.002520025	1.0002660639999998
	11866.202679979326	0.002520375	1.000513777
	11867.170422025925	0.0025194749999999998	1.0002589545
	11868.396616880325	0.002518875	1.00014369825
	11869.4053580709	0.00251865	1.0001734684999999
	11870.2577628749	0.0025184	1.00017760125
	11871.154594982025	0.002518175	1.0001821512500002
	11872.017593434724	0.002517825	1.0001273367499999
	11872.88013053725	0.0025176	1.0001337515
	11873.753844014776	0.00251735	1.0001422389999999
	11874.754567099699	0.0025171	1.0001559715
	11875.713231491502	0.002516875	1.00016063525
	11876.777806581675	0.0025166	1.00016647425
	11877.9556274095	0.0025163	1.00019106325
	11878.868447762876	0.002516075	1.00020148425
	11879.7822345078	0.00251585	1.00020116375
	11880.968899703825	0.00251555	1.000213969
	11882.153554737626	0.00251585	1.000477071
	11883.0361686498	0.002516075	1.00065922425
	11884.035629943675	0.0025149	1.0002904562500001
	11884.97518054305	0.0025145	1.00023869225
	11886.070988434249	0.002514225	1.00026241875
	11887.294842443223	0.0025139	1.000260189
	11888.21487228735	0.0025137	1.0002732617499999
	11889.10970510405	0.00251345	1.00027959175
	11889.991585252748	0.0025132	1.00028791725
	11890.973706127625	0.002512975	1.0003020215
	11892.308968106727	0.00251265	1.0003088335
	11893.72119592795	0.00251225	1.0003191409999999
	11894.7622090229	0.00251185	1.00027480575
	11895.6332463033	0.0025128750000000004	1.000767737
	11896.487533581025	0.002513525	1.0011182735
	11897.410763432	0.0025120249999999998	1.00063396525
	11898.427750788751	0.002514275	1.00164832575
	11899.275945464675	0.002515025	1.00203113
	11900.213425232901	0.00251105	1.00054356275
	11901.244829212501	0.0025090499999999996	0.99987024345
	11902.205300674948	0.002509675	1.00023306325
	11903.5085839111	0.0025099750000000002	1.000484006
	11904.940374815951	0.002509675	1.0005228212500001
	11906.010422393176	0.0025094	1.00054376
	11906.9544004631	0.002509175	1.00055644975
	11907.856311147549	0.0025092	1.00065371475
	11908.7606066536	0.0025098	1.00097802775
	11909.646116874374	0.0025091000000000002	1.0007879595
	11910.637988736675	0.00250815	1.0005232405
	11911.602106546126	0.0025079000000000004	1.0005417175
	11912.586965706876	0.0025077249999999997	1.0005798052500001
	11913.449845276726	0.0025076000000000005	1.00061398225
	11914.322320111025	0.002507225	1.0005576117500001
	11915.3856568604	0.002506775	1.000508084
	11916.326499347226	0.002506575	1.00053637725
	11917.2378853555	0.002506475	1.00058624975
	11918.1412399819	0.00250615	1.0005501092500002
	11919.358921358224	0.0025058	1.00055757975
	11920.65718420225	0.002505425	1.0005523405
	11921.61971880575	0.0025052	1.0005568235
	11922.691355298124	0.0025050000000000003	1.00059838
	11923.917072099925	0.0025047000000000003	1.000626956
	11924.8640069517	0.0025045	1.000645427
	11925.948678354549	0.0025043	1.000674421
	11926.939113063176	0.0025041250000000003	1.0007204012500002
	11927.804429196876	0.002504	1.0007765714999999
	11928.738457192125	0.0025038000000000005	1.00079928775
	11929.673106372551	0.0025036	1.0008103075
	11930.904778886274	0.0025033250000000003	1.0008175915
	11932.43139360375	0.002503	1.0008552755000002
	11933.769913020651	0.0025028	1.0009369355
	11934.730171139301	0.0025026249999999996	1.00096736
	11935.675025414275	0.002502525	1.00102071475
	11936.6196741883	0.0025023750000000003	1.0010692744999998
	11937.859553595	0.0025022499999999997	1.00116887925
	11939.019326912026	0.002502125	1.0012379230000001
	11939.93335530615	0.0025020249999999997	1.0012910510000002
	11940.801745481776	0.0025019	1.0013442607499998
	11941.79132761405	0.00250175	1.0014041222499999
	11943.143498956226	0.00250155	1.0014630245
	11944.555571855824	0.002501575	1.0016261645
	11945.592889501298	0.00250155	1.0017436259999999
	11946.58445586515	0.0025015	1.0018342487499998
	11947.87925924395	0.0025014499999999997	1.00194006075
	11948.991091834701	0.0025013	1.0019865057500001
	11949.869494025124	0.0025014	1.0021204605
	11950.709794055374	0.0025015	1.00226199575
	11951.539493064376	0.002501575	1.0023935125
	11952.416484235477	0.0025015	1.00245810425
	11953.551574381876	0.002501575	1.00260091575
	11954.959321666625	0.0025017	1.00281534675
	11956.09631339365	0.002501825	1.00299920825
	11957.030247356424	0.0025020750000000003	1.00319260275
	11957.95597731315	0.002502625	1.00350826575
	11958.869093290676	0.00250255	1.00358744025
