 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 14.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	237.697781558	5.213e-06	0.00079172941405
	237.716808516	4.543275e-06	0.000688600352825
	237.738044417	3.778525e-06	0.00057145858445
	237.758402424	3.079275e-06	0.00046477992095
	237.778127574	2.42195e-06	0.000364912748375
	237.798275546	1.7979e-06	0.0002704002965
	237.818134667	1.2418e-06	0.00018644774325
	237.844271088	6.2577e-07	9.3751943945e-05
	237.866945053	2.786525e-07	4.1664819105e-05
	237.88601808	1.871675e-07	2.7942690425e-05
	237.906321235	1.555375e-07	2.31849706825e-05
	237.925839601	1.3594e-07	2.023573858e-05
	237.944671756	1.199225e-07	1.78285784e-05
	237.9662459	1.02631e-07	1.52367006625e-05
	237.987393977	9.080675e-08	1.346342347e-05
	238.005787156	7.829425e-08	1.15954071925e-05
	238.023365838	6.65375e-08	9.84408090375e-06
	238.043631074	5.61835e-08	8.30283802075e-06
	238.062259813	5.09725e-08	7.52548220825e-06
	238.081397185	4.5127e-08	6.65644708325e-06
	238.099516512	3.772125e-08	5.55970977575e-06
	238.119856271	3.545225e-08	5.22093642775e-06
	238.14526919	4.628775e-08	6.81029944275e-06
	238.165413187	4.2209e-08	6.20605340225e-06
	238.182599133	3.48535e-08	5.12175254375e-06
	238.20008093	2.694975e-08	3.9581342365e-06
	238.218232528	1.918175e-08	2.815645767e-06
	238.238658764	9.6912e-09	1.42167278275e-06
	238.256806746	4.50595e-09	6.6064179685e-07
	238.276292731	1.2131275e-09	1.7777664494e-07
	238.298897699	1.3122475e-09	1.92159954125e-07
	238.317239586	2.9643e-09	4.338903519e-07
	238.335541675	5.34635e-09	7.82227787925e-07
	238.355907477	7.9397e-09	1.16114662775e-06
	238.373419424	9.267975e-09	1.3549192635e-06
	238.391308372	8.93485e-09	1.305765019e-06
	238.41062202	7.4129e-09	1.08295129067e-06
	238.43621565	4.615225e-09	6.738922485e-07
	238.459984194	2.216e-09	3.23383637475e-07
	238.477900338	1.0238425e-09	1.49345613495e-07
	238.497417688	3.807775e-10	5.5512087635e-08
	238.516629927	1.0953725e-09	1.59595488015e-07
	238.541994827	3.940825e-09	5.7375526125e-07
	238.565305112	8.1583e-09	1.18698367113e-06
	238.582976008	1.35745e-08	1.97393702925e-06
	238.601485102	1.792175e-08	2.60461949825e-06
	238.621022751	2.06875e-08	3.004647314e-06
	238.640383023	2.31645e-08	3.36201542625e-06
	238.661499286	2.60185e-08	3.772847241e-06
	238.68441966	2.9269e-08	4.23970409375e-06
	238.70215097	3.256325e-08	4.7127095345e-06
	238.721396158	3.69275e-08	5.338759406e-06
	238.740297517	4.2278e-08	6.105651765e-06
	238.765814652	5.10055e-08	7.3548951295e-06
	238.796981558	6.46375e-08	9.30230798e-06
	238.828846252	8.97485e-08	1.2886209865e-05
	238.860714693	1.4554e-07	2.0842695055e-05
	238.892158528	2.00965e-07	2.8696245075e-05
	238.91823624	5.300975e-07	7.550069101e-05
	238.937259148	7.8208e-07	0.000111187248
	238.955366136	8.176175e-07	0.000116021817525
	238.97339016	8.21335e-07	0.0001163251395
	238.995851476	8.44465e-07	0.000119298380825
	239.021456434	8.304475e-07	0.00011695438165
	239.040648236	8.147625e-07	0.000114461935875
	239.059214154	7.7921e-07	0.000109195181975
	239.077782908	7.43535e-07	0.000103925965925
	239.096530922	7.632775e-07	0.00010639586605
	239.114662092	8.11795e-07	0.00011285710815
	239.134803587	8.167125e-07	0.0001131968644
	239.152458815	8.3682e-07	0.000115669975
	239.173780296	8.8382e-07	0.00012176130105
	239.19985763	9.52525e-07	0.00013067951165
	239.220199527	1.009385e-06	0.000138014123125
	239.237733745	1.064025e-06	0.000145049769425
	239.258177662	1.141475e-06	0.0001550524104
	239.276906271	1.584725e-06	0.0002144995393
	239.297032122	4.74295e-06	0.000639634229925
	239.31483071	9.062325e-06	0.00121833953075
	239.335378646	1.066425e-05	0.00142836357125
	239.363244835	1.030075e-05	0.001372539078
	239.391542604	9.505975e-06	0.00125984561875
	239.412136983	8.82205e-06	0.0011645532565
	239.429861902	8.190975e-06	0.0010775311825
	239.450773755	7.4294e-06	0.000973334255025
	239.46959949	7.31325e-06	0.00095451922535
	239.494450068	8.896825e-06	0.00115529045375
	239.525434335	1.504e-05	0.00194074007325
	239.556230272	2.089825e-05	0.0026805433395
	239.580217852	2.30875e-05	0.00294726450675
	239.597886223	2.39215e-05	0.00304293657025
	239.615155057	2.45595e-05	0.00311329717175
	239.632972283	2.476975e-05	0.003128816997
	239.650605348	2.382025e-05	0.00299832325625
	239.670343917	2.2045e-05	0.00276403952725
	239.689242489	1.98605e-05	0.00248087963475
	239.708656729	1.734925e-05	0.00215889360725
	239.728294622	1.555825e-05	0.00192855110925
	239.745903354	1.506225e-05	0.001860589565
	239.763346927	1.4971e-05	0.00184302679275
	239.782696557	1.465325e-05	0.001797164788
	239.803650857	1.46475e-05	0.001789260782
	239.822129224	1.61615e-05	0.001967252559
	239.840466526	2.088125e-05	0.00253305939725
	239.858326845	2.411725e-05	0.002916161432
	239.876357786	2.4734e-05	0.00298097847725
	239.896008812	2.487e-05	0.002986821667
	239.92155272	2.232825e-05	0.002669576461
	239.943453041	2.150175e-05	0.002560694956
	239.961218271	2.327925e-05	0.00276373323275
	239.981425912	2.548e-05	0.00301437174475
	240.008923953	2.73585e-05	0.00322148321525
	240.036999833	2.91845e-05	0.00342068445225
	240.057340192	2.9722e-05	0.003472423778
	240.075223255	2.81025e-05	0.00327416090675
	240.093330091	2.47135e-05	0.00287127572975
	240.11662748	2.7841e-05	0.003222980859
	240.146036803	3.6176e-05	0.0041699712495
	240.171071008	3.999225e-05	0.00459354262925
	240.189856187	3.168675e-05	0.00363007360925
	240.21178161	2.8079e-05	0.00320644860625
	240.230900383	3.42525e-05	0.0039013073415
	240.253232896	3.57045e-05	0.00405484390775
	240.282304997	4.50955e-05	0.0051023070115
	240.308094782	5.2655e-05	0.00593956891525
	240.326833939	5.6538e-05	0.00636376586925
	240.344318794	5.9943e-05	0.00673373276775
	240.362870944	6.200625e-05	0.006951199572
	240.380250208	6.479875e-05	0.0072504717215
	240.39993088	6.748775e-05	0.0075353044085
	240.426107665	6.3633e-05	0.00708572033825
	240.449720153	5.0049e-05	0.0055596025995
	240.468582738	4.9441e-05	0.00548188466775
	240.493289007	5.7773e-05	0.006391037009
	240.524271762	7.364475e-05	0.0081251043615
	240.553192158	8.503875e-05	0.00936055245075
	240.574290953	8.9556e-05	0.009841804446
	240.594259249	9.337125e-05	0.01024568883
	240.620434905	0.00010317025	0.0112992651575
	240.643129413	0.00010819	0.01182994439
	240.662167277	0.0001111025	0.01213239464
	240.685222425	0.0001101525	0.0120105209125
	240.704189573	9.84805e-05	0.0107255363448
	240.726595637	6.603425e-05	0.00718244681725
	240.747420378	7.305825e-05	0.0079369664525
	240.767485106	9.241e-05	0.0100289108675
	240.790981054	0.0001047825	0.011358551295
	240.809292692	0.000115545	0.0125144342125
	240.830272157	0.00012543	0.0135720834075
	240.849712021	0.000133005	0.0143793095775
	240.870659825	0.0001405525	0.0151813435125
	240.890159438	0.000148145	0.015988055535
	240.911670904	0.000160055	0.0172580371625
	240.934943241	0.000168565	0.0181594240775
	240.952991146	0.000169895	0.01829071586
	240.970547866	0.000169915	0.01828177263
	240.988649574	0.000172225	0.018519265905
	241.011597901	0.0001853275	0.01991410303
	241.036599786	0.0001711775	0.0183805938
	241.055661117	0.000122455	0.0131418898675
	241.078098751	0.0001331	0.01427542967
	241.099692075	0.00019239	0.02062392284
	241.119311334	0.00021056	0.02256168816
	241.144694543	0.00021664	0.023200280385
	241.166362837	0.0002222625	0.0237918439825
	241.184503659	0.0002048175	0.0219166434925
	241.205218674	0.000200855	0.0214839063375
	241.228698212	0.00023179	0.0247818926875
	241.247416257	0.000250015	0.0267214224525
	241.270540062	0.000262075	0.0279989688575
	241.291444456	0.000259895	0.0277558717075
	241.309565255	0.00026049	0.0278106140075
	241.329150704	0.000260895	0.02784463852
	241.354063172	0.0002256425	0.024072422315
	241.374476764	0.0002075	0.02212954707
	241.395170973	0.0002257875	0.0240719535625
	241.423193247	0.000254135	0.02708253439
	241.451095383	0.000265405	0.0282717439175
	241.471350351	0.0002747575	0.02925928409
	241.489965045	0.0002888475	0.03075145345
	241.509574922	0.0002994575	0.031872179575
	241.536388058	0.0003063025	0.0325887325075
	241.567489239	0.0003127125	0.0332572416025
	241.592835299	0.000312875	0.0332638995675
	241.611673161	0.00031167	0.0331279175875
	241.63016831	0.00028437	0.030219156395
	241.653472736	0.0002452475	0.0260540257325
	241.683795613	0.00026021	0.0276333727025
	241.715957949	0.0002721725	0.0288941940025
	241.744434627	0.000236295	0.0250789712475
	241.765041034	0.000231515	0.0245675081725
	241.785548764	0.000254095	0.02695937196
	241.813018068	0.000271555	0.02880628068
	241.838888781	0.00029464	0.03124963301
	241.857696718	0.0003200975	0.0339456691175
	241.877044312	0.0003385175	0.035896486945
	241.895892424	0.0003035425	0.0321879552975
	241.916109885	0.00019285	0.020451670225
	241.936135599	0.0001455825	0.0154411424025
	241.963414589	0.000160255	0.0170024163825
	241.995368183	0.0001821625	0.01933509964
	242.024697183	0.00013422	0.01425389818
	242.046137963	0.00013082	0.01389818673
	242.066507718	0.000142975	0.01519546731
	242.094158235	0.000172345	0.01833236071
	242.122553016	0.00025655	0.02732459352
	242.143297284	0.0002866525	0.0305678958375
	242.162123313	0.000268065	0.028622460355
	242.181235975	0.00026858	0.0287180041575
	242.200268478	0.0002948275	0.031571787275
	242.22494535	0.0003501375	0.0375738324575
	242.252445909	0.0004023075	0.0432779253575
	242.272938338	0.0004202275	0.0452915489975
	242.290790756	0.000445675	0.04811592531
	242.312724493	0.0005050025	0.0546422415525
	242.341591949	0.0005579875	0.060579202125
	242.367742433	0.000541255	0.058967305835
	242.386970789	0.0005259875	0.0574638872125
	242.40973049	0.0005590675	0.0612934474425
	242.439714114	0.00060592	0.066755869895
	242.469008748	0.000624295	0.069125593235
	242.490405737	0.0006344375	0.0705226490725
	242.508908159	0.00071112	0.0793212594775
	242.528173727	0.00079195	0.0886279277175
	242.554178328	0.00083122	0.0933987496775
	242.582224779	0.00085815	0.09686306432
	242.602939911	0.0008712175	0.0986996734325
	242.623467318	0.0007395325	0.0840887953275
	242.647989766	0.00039529	0.0451715358075
	242.667301896	0.000529655	0.060786224195
	242.689868694	0.0008300375	0.095726454755
	242.719671107	0.00097626	0.113339875525
	242.748080118	0.00096988	0.1133271918
	242.768627001	0.0008886825	0.104356333425
	242.78918736	0.000950505	0.11221044285
	242.809780548	0.001007225	0.11956372365
	242.830131528	0.0007479325	0.0892261872175
	242.85656972	2.2318475e-05	0.002682465507
	242.879019003	4.99225e-06	0.00060482059435
	242.896857542	2.1115e-06	0.000257303770875
	242.915579513	7.46175e-07	9.1505266855e-05
	242.936893081	4.444725e-08	5.4917207035e-06
	242.95519295	2.45288e-08	3.04756204497e-06
	242.974485191	5.28819165e-05	0.00664122299327
	242.999704104	0.000249375	0.0315322840875
	243.021736611	0.0001823925	0.02326297781
	243.041108385	0.00035753	0.0460040274525
	243.06761234	0.00085781	0.11158082629
	243.099464006	0.00114025	0.150348550725
	243.127858481	0.0009452175	0.126167928073
	243.148390827	0.0006000575	0.0809039863475
	243.168946524	0.000866345	0.118017922135
	243.189140603	0.00120245	0.16533806135
	243.210176752	0.001287575	0.17886098085
	243.23462552	0.0011163475	0.15693274145
	243.253809108	0.0008287175	0.1176274739
	243.272368976	0.000728215	0.104353953
	243.294530161	0.00080315	0.116406940125
	243.324051734	0.0009396675	0.138265168875
	243.352770323	0.001034625	0.154485161125
	243.3735086	0.001065225	0.160770040475
	243.3920868	0.00106855	0.162850356075
	243.417189944	0.001066325	0.164695186925
	243.442797207	0.0008993225	0.14078291925
	243.462043304	0.000665055	0.10518736943
	243.484347777	0.0003443125	0.0550649205075
	243.504698104	0.0003553625	0.057495010105
	243.523682031	0.0008446225	0.1379497261
	243.54328229	0.0012491	0.2059225531
	243.562687731	0.001418825	0.236060158525
	243.58100781	0.00140095	0.23510296415
	243.602176085	0.0012937	0.21927163945
	243.621333565	0.001227025	0.20984948715
	243.643998908	0.001191725	0.205989988
	243.664554157	0.0011787	0.205709072025
	243.682320132	0.00115065	0.202476340775
	243.703070124	0.001098825	0.195177717925
	243.720970458	0.001047275	0.187466467625
	243.741573561	0.001007415	0.181874832125
	243.76967748	0.000839145	0.15315203235
	243.802015771	0.0008572025	0.158398629975
	243.834491529	0.000960065	0.17929444775
	243.863767156	0.00091527	0.1723442158
	243.885093587	0.0006575475	0.12450276605
	243.903288599	0.0006899475	0.13123887425
	243.92763396	0.000888525	0.169922736425
	243.955517582	0.00089211	0.1714738729
	243.976596984	0.000733635	0.14143198705
	243.996538317	0.000679475	0.131253235875
	244.015901853	0.0005058375	0.0978333815625
	244.034702359	0.0002081625	0.04029054946
	244.055696304	0.0002130375	0.0412453659875
	244.079475759	0.0003797925	0.0735096542325
	244.097595369	0.000528665	0.102269691093
	244.11541458	0.0006634725	0.128253625625
	244.135537672	0.0007630275	0.147346919625
	244.155579436	0.000805145	0.155300248775
	244.17400873	0.0007193225	0.138566931925
	244.193102148	0.0006282675	0.12080194385
	244.212263164	0.00065189	0.12503183105
	244.234262646	0.00065639	0.1254573426
	244.263365892	0.0007074525	0.134445057375
	244.290196552	0.000763085	0.144150201825
	244.309870529	0.0007973725	0.1498975167
	244.332086687	0.000823145	0.15384799945
	244.352210516	0.0008120075	0.150891976425
	244.369807968	0.0008232225	0.15211595545
	244.390276865	0.0008368675	0.15353044865
	244.417838083	0.0008153	0.1480092276
	244.444209398	0.0007628075	0.136976610475
	244.463504509	0.0007429625	0.132297112125
	244.48188561	0.0007520075	0.132809692875
	244.505803196	0.0007578075	0.132376421525
	244.530303676	0.00073885	0.127592463125
	244.549183528	0.0007199375	0.123221894125
	244.568031374	0.000688605	0.11681615735
	244.589885446	0.000642955	0.107946622225
	244.610919958	0.000626175	0.104069332725
	244.631339437	0.000587965	0.09675356431
	244.659034941	0.0004939825	0.08018547435
	244.686686547	0.0003537325	0.0566181555875
	244.706823899	0.0002237025	0.035437034485
	244.728448084	7.205125e-05	0.011305405561
	244.75210904	1.007325e-05	0.00155941376012
	244.771208037	3.712175e-06	0.00056888155745
	244.794102798	1.2019225e-06	0.000182033924975
	244.81358314	3.71865e-07	5.57453504575e-05
	244.835771045	4.083285e-07	6.01925828675e-05
	244.856477895	1.9430525e-05	0.00284065568235
	244.876388318	7.58645e-05	0.0109805737467
	244.896346868	0.0001522125	0.02181711508
	244.914222864	0.000226075	0.032110124615
	244.93421268	0.00031174	0.0438269634
	244.953365131	0.00040591	0.05651683061
	244.973761633	0.0004773025	0.06579176578
	244.99361606	0.000490315	0.0669409565175
	245.020692777	0.0003311675	0.04465397049
	245.052953243	0.0002901	0.03848111778
	245.084776308	0.00043354	0.0566755247325
	245.110154447	0.00055715	0.072020753985
	245.128838315	0.000621365	0.0796564243475
	245.149148817	0.0006645525	0.084429955595
	245.168154462	0.000683995	0.0861809899275
	245.18706777	0.0006901075	0.0862486099575
	245.210516835	0.00067221	0.08320412128
	245.240565373	0.0005564725	0.068059212905
	245.266733266	0.00061032	0.0738876577925
	245.286093248	0.00065923	0.0792435031525
	245.306133742	0.000683105	0.08152292276
	245.326142459	0.00069485	0.08234654999
	245.349085872	0.0005939075	0.0698358919975
	245.368258076	0.00048441	0.056588986395
	245.39312778	0.0004144175	0.04800650251
	245.424657658	0.000549555	0.0629842556525
	245.456074898	0.000689955	0.0783241105
	245.480283748	0.000728745	0.082144404475
	245.49928045	0.000731635	0.0820318603225
	245.518853093	0.000722965	0.0806290938925
	245.537247426	0.0007204625	0.0799646777725
	245.557127907	0.000611015	0.06747853289
	245.576392956	0.000623035	0.068468391165
	245.599795828	0.00071627	0.078276299535
	245.626221644	0.000382015	0.041507975605
	245.646126489	0.00017661	0.01909376332
	245.664680825	0.0001395225	0.015019957015
	245.684068463	0.000149795	0.016059446665
	245.704753097	0.00012844	0.013713476105
	245.727369567	0.0001126525	0.0119748720225
	245.745613854	0.00015274	0.0161784670925
	245.76592596	0.0003399075	0.035880560665
	245.784135687	0.0004598825	0.04840043464
	245.80427276	0.000534165	0.05603741951
	245.823138249	0.000576005	0.060246834465
	245.84220819	0.0006024625	0.0628285899525
	245.86572729	0.00055538	0.05771950269
	245.896461071	0.0004740825	0.0490592033
	245.929189585	0.00047454	0.0489093922375
	245.958248986	0.0004718175	0.04847358356
	245.979287414	0.00053227	0.054571369215
	245.997644824	0.000562185	0.05754228619
	246.017196182	0.00057768	0.0590295918775
	246.043010315	0.0005998125	0.0611641263725
	246.065401251	0.000591725	0.0602359314225
	246.085332021	0.0005800875	0.05896650141
	246.112372791	0.00039461	0.0400491721175
	246.144749606	0.0002824725	0.0286244781225
	246.175158785	0.000399495	0.04044732281
	246.197705199	0.0004879725	0.0493863085075
	246.215877849	0.0005082025	0.05142479853
	246.236556004	0.000509625	0.05156530995
	246.254987213	0.00039936	0.0404096544075
	246.277229834	0.000266485	0.0269680425625
	246.30498045	0.0002564	0.0259545522325
	246.327115503	0.00033642	0.03406481616
	246.347245583	0.00039691	0.0402067106
	246.372587375	0.000429145	0.0435098565175
	246.393215802	0.0004344375	0.044090100215
	246.412126249	0.000430365	0.0437249259275
	246.431743441	0.0004277575	0.0435171891575
	246.453643182	0.0003917875	0.039923732535
	246.483105572	0.0002454225	0.0250713932725
	246.515924581	0.000219315	0.0224779235675
	246.54881822	0.00026885	0.0276449662025
	246.580128458	0.000244745	0.02524895196
	246.603956067	0.00024425	0.02526835425
	246.623669829	0.0002427475	0.025178606855
	246.645725306	0.0002306975	0.0240062133475
	246.663933699	0.0002108575	0.02200512059
	246.683129268	0.0001882675	0.0197115729675
	246.701571586	0.000167325	0.0175771202325
	246.721717231	0.0001364125	0.014383760485
	246.749080827	0.00010401775	0.011027433465
	246.781589838	8.4278e-05	0.0089944001495
	246.814396927	6.5651e-05	0.007055099754
	246.842979951	4.9549e-05	0.00535987724925
	246.863636416	3.99645e-05	0.00434559606825
	246.884138897	3.180975e-05	0.00347784494525
	246.903480566	2.527975e-05	0.00277914751175
	246.9262472	1.894125e-05	0.00209644343825
	246.946078519	1.43435e-05	0.00159759878225
	246.965562223	1.062165e-05	0.0011905060585
	246.992298238	6.604575e-06	0.0007467948638
	247.024672927	3.13605e-06	0.000358504765725
	247.057254536	9.828375e-07	0.00011364986105
	247.084580331	2.9953e-07	3.50085796825e-05
	247.104355641	1.0532225e-07	1.24095008685e-05
	247.126899665	1.9372225e-08	2.30652231875e-06
	247.155810005	2.670775e-07	3.2241211615e-05
	247.180375695	8.3758e-07	0.000102127242852
	247.199330675	1.5681e-06	0.0001928968692
	247.218742197	2.64705e-06	0.000328713361
	247.242137902	4.44215e-06	0.00055806771435
	247.261392911	6.3319e-06	0.000803215461775
	247.279416996	8.3251e-06	0.00106614002757
	247.301452365	1.1637575e-05	0.0015087571185
	247.327562135	1.795e-05	0.00236099044
	247.347774305	2.420475e-05	0.003220260094
	247.370454609	3.29035e-05	0.00443670101125
	247.393700297	4.0829e-05	0.00558143343275
	247.412106085	4.37625e-05	0.006050096816
	247.430820941	4.488425e-05	0.006278674028
	247.451555602	4.881825e-05	0.0069209267755
	247.4703479	5.614e-05	0.008057498883
	247.489607925	6.9617e-05	0.0101217047285
	247.515052565	9.10845e-05	0.0134738440175
	247.540578867	0.0001068975	0.01608738506
	247.559297784	0.000101767	0.0155135366025
	247.579231078	8.730225e-05	0.0134953464925
	247.604003843	8.070975e-05	0.012701639165
	247.623504444	8.8947e-05	0.014197815855
	247.642430316	0.000110514	0.0178877768175
	247.661706887	0.0001389125	0.0228055039575
	247.681211502	0.00016301	0.02715064459
