 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 18.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4766.537544022675	0.0071363749999999995	1.0043110932500001
	4766.900791758	0.0071400000000000005	1.00491170025
	4767.275429376799	0.007134	1.00416045775
	4767.779291713025	0.007129	1.0035819895
	4768.397136705525	0.007126525	1.0033871945000001
	4768.949440774	0.007122975	1.0030246537499998
	4769.348336373425	0.007120075	1.00271542075
	4769.704481562825	0.0071187	1.002610279
	4770.061969568	0.0071181249999999995	1.0026181245
	4770.465114763125	0.007117574999999999	1.0026408282500001
	4770.827917135325	0.007117025	1.0026535035
	4771.1827832708495	0.0071164999999999996	1.00266772625
	4771.573853386974	0.0071159	1.0026803757499998
	4772.034868170025	0.0071153	1.0027104052500002
	4772.396940584975	0.0071178249999999995	1.00315627
	4772.821035379826	0.007133825	1.00551696
	4773.2248158209995	0.007143024999999999	1.00691446075
	4773.5807992595	0.007142725	1.006961026
	4773.965152789649	0.0071416	1.00689835675
	4774.335445552875	0.007141375	1.00695905975
	4774.692544598925	0.007149625	1.0082115952500001
	4775.056181029325	0.007155975	1.0091979925
	4775.4087290681755	0.007139325	1.006937857
	4775.841918673776	0.0071305249999999995	1.005804703
	4776.26207599385	0.00712635	1.00532049875
	4776.651163108675	0.007121375	1.00471558025
	4777.0485512684245	0.00711455	1.00385157775
	4777.462186823475	0.0071076	1.0029737890000001
	4778.0190537266	0.007104275000000001	1.002643006
	4778.55925061235	0.007103175	1.00262203475
	4778.95116633255	0.0071026249999999996	1.00264182625
	4779.375093975	0.00710175	1.00262368475
	4779.91863020915	0.007100475	1.0025787777500001
	4780.3739964845245	0.0070994	1.0025401755
	4780.7529084725	0.0070985	1.0025072720000001
	4781.141295848225	0.007097549999999999	1.0024696485
	4781.554763482274	0.00709655	1.0024311745
	4782.112146373251	0.0070952	1.00237899675
	4782.656893415075	0.00709375	1.0023095265
	4783.050759696175	0.007092875	1.002283791
	4783.396666033	0.0070926	1.0023309005
	4783.748882167974	0.007091425	1.0022523595
	4784.20500214995	0.0070896250000000004	1.0021113325000002
	4784.66634058315	0.00708845	1.00205997525
	4785.037340514975	0.00708755	1.00202478225
	4785.409181199425	0.0070866	1.00198255475
	4785.892263410675	0.0070854	1.00193366825
	4786.505737531899	0.007083900000000001	1.00187374725
	4787.080246504825	0.007082575	1.0018200945000002
	4787.4977962115745	0.007081624999999999	1.00178336425
	4787.9006451050755	0.0070808	1.0017664554999999
	4788.3069813672	0.0070799750000000005	1.0017519395
	4788.715225640375	0.00707875	1.0016800795
	4789.271907829575	0.007077325	1.001616378
	4789.9082116855	0.007075799999999999	1.0015586932499998
	4790.5174690298	0.007074375	1.00150832175
	4790.982283794475	0.0070733	1.00147158225
	4791.363396290375	0.007072425	1.00144237
	4791.870142380025	0.007071225	1.001398327
	4792.4939985284245	0.007069825	1.001355014
	4793.13259542985	0.007068375	1.001308242
	4793.70875392655	0.007067075000000001	1.00126718275
	4794.1290899169	0.0070661	1.0012334455
	4794.526365554475	0.00706525	1.0012116754999998
	4794.973668934301	0.007064225	1.0011775109999999
	4795.344926852575	0.00706345	1.0011598772499999
	4795.717910714625	0.00706265	1.0011391255
	4796.1860037663255	0.007061624999999999	1.00111009325
	4796.79173972835	0.0070603	1.0010726862500001
	4797.409006598475	0.007059025	1.0010451909999998
	4797.88969129165	0.007058025	1.0010227545000001
	4798.268485675026	0.007057249999999999	1.0010069185000001
	4798.664294621774	0.0070564	1.00098465725
	4799.017936747699	0.007055675	1.00096963825
	4799.383559628424	0.007054975	1.00096113425
	4799.75811305895	0.0070542	1.0009442035
	4800.20330294045	0.0070533	1.000927055
	4800.736825527675	0.0070525250000000005	1.00094956625
	4801.146765453525	0.007051975	1.0009733889999999
	4801.532708304176	0.007050775	1.00089895225
	4801.978455121175	0.007049725	1.00086031875
	4802.358587902125	0.007049	1.0008516675
	4802.857005620275	0.007048025	1.0008382859999998
	4803.478684997425	0.00704685	1.0008231159999998
	4804.1196355559005	0.0070456500000000005	1.000800923
	4804.760680180275	0.007044450000000001	1.000787372
	4805.399527126575	0.0070433250000000005	1.0007873255
	4805.958491315825	0.0070423	1.00078013575
	4806.361444703475	0.007041599999999999	1.00078074875
	4806.727937366974	0.007040975	1.000783027
	4807.2206909968245	0.007040125	1.0007845895
	4807.840628598924	0.0070390750000000005	1.00078929575
	4808.482203956175	0.007037999999999999	1.00079583125
	4809.12383484595	0.007036925	1.0008023455
	4809.758595005425	0.0070358999999999994	1.0008142500000001
	4810.29171386625	0.00703505	1.0008257722499998
	4810.67740822005	0.00703445	1.0008362337499999
	4811.11375873215	0.0070338	1.0008521725000001
	4811.698037477825	0.0070329	1.00086925375
	4812.337687938	0.007031975	1.0008965882499998
	4812.905182976175	0.00703115	1.0009201605
	4813.315793492075	0.00703055	1.0009364404999999
	4813.722497159701	0.00703005	1.00096649375
	4814.22176627685	0.007029950000000001	1.00107775975
	4814.611260966475	0.00703025	1.001215864
	4815.004669142775	0.00702985	1.00124999225
	4815.520449248725	0.0070291500000000005	1.00127062575
	4815.96380547095	0.007028550000000001	1.0012948664999999
	4816.34186131965	0.0070281499999999995	1.00133304075
	4816.699235274575	0.00702765	1.0013507605
	4817.102369873525	0.0070269749999999995	1.0013544630000002
	4817.6529170297	0.007026175	1.00137731775
	4818.29097730005	0.007025150000000001	1.00138994575
	4818.9009120735245	0.007024025	1.00138121425
	4819.365053497325	0.00702335	1.00140040325
	4819.7444573937	0.007022949999999999	1.00143772525
	4820.2001030805	0.007022475	1.00148329275
	4820.57467618095	0.00702055	1.00130187125
	4820.945122605301	0.007009825	0.9998642013
	4821.437112348375	0.007011	1.00015413795
	4822.049223229826	0.007021575	1.00181469625
	4822.5764591998	0.007023375	1.0022028165
	4822.9613525175	0.007022825	1.0022213530000001
	4823.364098772675	0.00702055	1.00199643875
	4823.713939546749	0.0070216	1.00222854525
	4824.138956739375	0.007022100000000001	1.002397688
	4824.625247655025	0.0070216	1.0024439465000001
	4825.0074399775995	0.00702105	1.00246168225
	4825.402838330175	0.0070202	1.0024393965
	4825.804673294675	0.0070194	1.0024249024999998
	4826.346080669526	0.007019225	1.00253456325
	4826.875694811675	0.00702155	1.00299867225
	4827.26418946585	0.007022850000000001	1.00328117625
	4827.637588070375	0.00702295	1.0033885107499998
	4828.0024723187	0.007022725	1.00344732
	4828.431511843524	0.00702265	1.003543543
	4828.919310227349	0.007022775	1.0036830055000001
	4829.29928528215	0.007022450000000001	1.00373136775
	4829.761157401025	0.0070221	1.00379650625
	4830.364450134524	0.0070217249999999995	1.0038929855
	4831.00897624385	0.0070209999999999995	1.0039513880000002
	4831.6536354421005	0.0070202	1.0039942549999998
	4832.298349876124	0.007020475	1.0041834770000002
	4832.935580944975	0.00702105	1.0044231534999999
	4833.46860971635	0.007021675000000001	1.0046466645
	4833.849534082	0.00702215	1.00480944375
	4834.2405189292	0.007022575	1.0049676982499998
	4834.746783469401	0.0070232	1.0051836632500002
	4835.171579017475	0.0070239	1.005389997
	4835.578084685825	0.007024600000000001	1.00559172625
	4836.1320052159	0.007025724999999999	1.0058911990000001
	4836.767809819075	0.00702705	1.0062399822499999
	4837.3143093088	0.007028225	1.00654467175
	4837.709306340876	0.00702915	1.006775754
	4838.10122683645	0.007030150000000001	1.00701794475
	4838.461174140525	0.007031075	1.007241426
	4838.837458912175	0.0070321	1.00747999175
	4839.2576658158	0.007033324999999999	1.00775291425
	4839.74558399545	0.007034825	1.008083494
	4840.128729903775	0.007036075	1.00835868375
	4840.52045585005	0.00703735	1.00864080275
	4840.88453471525	0.007038699999999999	1.008925641
	4841.280821178525	0.007040350000000001	1.0092612222500001
	4841.66747460045	0.0070419	1.0095803935
	4842.1138644142	0.007043674999999999	1.00994699375
	4842.585207508399	0.007045725	1.0103592670000001
	4842.960686758675	0.0070475	1.0107081682499999
	4843.3340925114	0.0070493000000000005	1.0110602102500001
	4843.78742085235	0.0070516	1.0115037995
	4844.176588063399	0.007053674999999999	1.0118991365
	4844.621287318299	0.00705615	1.0123671972500001
	4845.046860963575	0.00705865	1.01283345275
	4845.437172240675	0.007061024999999999	1.01326797775
	4845.8222185596	0.007063450000000001	1.013705376
	4846.2649675111	0.00706635	1.0142284477499999
	4846.67768596735	0.0070691999999999994	1.0147421585
	4847.0349142209	0.0070717	1.015192135
	4847.490642185925	0.00707505	1.01578798375
	4848.090473693975	0.0070796750000000006	1.0166033410000002
	4848.672392887875	0.007084375	1.0174254905
	4849.0963253728	0.00708795	1.0180461955000002
	4849.5007240060495	0.007091525	1.01866215625
	4850.0505220666	0.007096524999999999	1.019519661
	4850.6216303881	0.00710195	1.020443598
	4851.039506434025	0.007106100000000001	1.02114689125
	4851.447428639075	0.007110249999999999	1.0218475947499999
	4852.0042842732	0.0071161	1.02282328225
	4852.647372537351	0.0071226499999999995	1.0239185915
	4853.294893291724	0.00713055	1.02521963175
	4853.901757540775	0.0071423	1.0270644525
	4854.357161582625	0.00714855	1.0280792655
	4854.741034169125	0.007151749999999999	1.02863769325
	4855.165440012825	0.0071551	1.0292283067499999
	4855.557363707399	0.007164749999999999	1.03071688025
	4855.95599500765	0.0071719	1.03184743
	4856.3433256804	0.0071743	1.03229202925
	4856.7254271131	0.0071785749999999995	1.0330063085
	4857.174694037525	0.0071841249999999995	1.033921022
	4857.558145747149	0.007188300000000001	1.03461620875
	4858.052165884024	0.0071963750000000005	1.035896244
	4858.677331016351	0.00724255	1.04270184975
	4859.316241655425	0.007319725	1.0539815190000001
	4859.8427960873505	0.00733115	1.05576443375
	4860.227259126299	0.007592150000000001	1.0934561887499998
	4860.593816353725	0.008132175	1.1713399795
	4860.976567303474	0.008531025000000001	1.2289063875
	4861.48330534935	0.008819500000000001	1.27062129875
	4862.08287653185	0.008634524999999999	1.24415691875
	4862.553816242875	0.008507825	1.2260460977499998
	4862.928415250924	0.0084147	1.2127385655
	4863.30654373475	0.008355475	1.2043101250000001
	4863.696230481075	0.008370825	1.20663039425
	4864.1196020904	0.0082036	1.182645154
	4864.67834335335	0.007791500000000001	1.1233931245000002
	4865.1788607801	0.007399075	1.0669462695
	4865.557871774325	0.007271525000000001	1.04865237325
	4866.02787004955	0.0072469	1.04522339125
	4866.4702472561	0.007242475	1.0446999774999999
	4866.8675144294	0.007284674999999999	1.05089098675
	4867.293766355075	0.0073596	1.06181332975
	4867.68670246505	0.007372725	1.0638113935
	4868.171043291125	0.007255325	1.04699189475
	4868.55534232195	0.007188925	1.0375016525
	4868.958268237525	0.00733125	1.05814408175
	4869.3642634139	0.00739245	1.067085478
	4869.7256548296255	0.007378375	1.0651505435000002
	4870.165582214126	0.007362225	1.062935323
	4870.542699068949	0.0073517	1.0615151495
	4870.92438768525	0.00733895	1.0597748657500001
	4871.446084977125	0.007300125	1.0543048487500002
	4872.077353868925	0.007205375	1.0407849679999999
	4872.6277834832745	0.0071636749999999996	1.0349039265
	4873.025697629325	0.007139425	1.0314978215
	4873.462519339425	0.007127475	1.02987472825
	4874.008966089875	0.007117175	1.02852266675
	4874.4466928415495	0.0070976500000000005	1.0258141139999999
	4874.805410360825	0.00706285	1.0208759605000002
	4875.176112560625	0.007073575	1.0225202815
	4875.659310923275	0.007100049999999999	1.0264707039999998
	4876.20022115345	0.007095475	1.0259472335000002
	4876.60488639915	0.007090975	1.0253996445
	4877.034554802775	0.00708725	1.02497162925
	4877.567280313225	0.0070816	1.024290138
	4877.98554601385	0.0070771	1.0237397422499999
	4878.39765556135	0.0070742750000000005	1.023428308
	4878.95996116415	0.007069575	1.02288893325
	4879.607137506176	0.007064025	1.02225208075
	4880.220818838874	0.007059299999999999	1.0217238359999998
	4880.683042371	0.00705635	1.021414124
	4881.058453346825	0.0070535	1.02109797675
	4881.438373426725	0.007050625	1.0207791949999998
	4881.886043483375	0.00704705	1.0203714595000002
	4882.252713818125	0.0070450999999999995	1.020175007
	4882.659400327575	0.007041525	1.019754739
	4883.024874510875	0.007035925	1.019035954
	4883.388435665025	0.0070358999999999994	1.0191258137499999
	4883.7479928324	0.007036649999999999	1.0193260405
	4884.193980277425	0.007035225	1.0192324505
	4884.761918869625	0.00703065	1.01871366175
	4885.237361952975	0.007001525	1.0146133885
	4885.60021689875	0.006992	1.0133245929999999
	4886.000214604275	0.00702185	1.01775304775
	4886.3836521301255	0.007026975	1.0185936712499999
	4886.88819337165	0.0070257	1.01853090475
	4887.513411545375	0.007031275	1.0194875534999999
	4888.061098260125	0.007039574999999999	1.0208295387500002
	4888.4570135892	0.007039424999999999	1.0209095822499998
	4888.896247600925	0.007038175	1.0208398027499999
	4889.45656823705	0.00703225	1.02012207325
	4889.924132205149	0.007030375	1.0199694575
	4890.302462043575	0.00703495	1.0207305845
	4890.680311533125	0.007038575	1.0213511782500002
	4891.150548028325	0.0070312	1.02039225825
	4891.619454168926	0.006987575000000001	1.01417246425
	4891.982898507024	0.006983474999999999	1.013668605
	4892.3350803103995	0.007010275	1.01764920275
	4892.70725516715	0.007024600000000001	1.019823719
	4893.073557361175	0.007024425000000001	1.0198909865
	4893.45119646385	0.007023699999999999	1.01988112975
	4893.85996948915	0.007023075	1.01989438775
	4894.243463129525	0.00702325	1.02001852225
	4894.621562464525	0.0070238	1.02019443175
	4895.030211313326	0.0070247	1.0204237957500002
	4895.425579769575	0.007025725	1.0206653535
	4895.809257927575	0.007027075	1.02095496
	4896.2732645804	0.007030649999999999	1.02159316125
	4896.88219089085	0.0070338250000000005	1.02221049325
	4897.487403980251	0.007035375	1.02258917725
	4897.935859834475	0.0070425	1.023739279
	4898.3262553697	0.007069275	1.0277327335000002
	4898.710948985001	0.0070895	1.03077175575
	4899.180448959975	0.007130350000000001	1.03682567775
	4899.62096738765	0.007145175	1.039086963
	4900.0267291831	0.007175325	1.0435747547499998
	4900.4576278438	0.007225475	1.0509824095
	4900.850569187474	0.007166825000000001	1.04255367275
	4901.285118734775	0.007138324999999999	1.0385202740000001
	4901.673283802949	0.007145075000000001	1.0396040265000002
	4902.197981676851	0.0071965499999999995	1.04722797625
	4902.838228921575	0.007213375000000001	1.04983204975
	4903.4906325468255	0.00719925	1.0479433354999999
	4904.068238903675	0.007181099999999999	1.0454533394999999
	4904.486187974275	0.0071804	1.0454600195000001
	4904.900821484775	0.007183775	1.04605892875
	4905.3598675006	0.0072436	1.0548913872499999
	4905.7450251925	0.0073936	1.0768408740000002
	4906.1582832608	0.0074896	1.0909339910000002
	4906.561354088275	0.0073882999999999996	1.0762798985
	4906.957059738775	0.0073208	1.06654425625
	4907.3762472453	0.0072624249999999994	1.05814757575
	4907.759450763975	0.007247075	1.05601294925
	4908.119612575375	0.0072387499999999995	1.054895031
	4908.526964469025	0.0072323000000000005	1.0540618705
	4909.084159570575	0.007223974999999999	1.0529959930000001
	4909.683548541675	0.007206625	1.0506195495
	4910.1312653123505	0.00716045	1.04399544025
	4910.52980144235	0.007087499999999999	1.03345764525
	4911.039661646375	0.00705925	1.0294700964999999
	4911.467268537999	0.0070578	1.0293692525
	4911.839966856475	0.007056999999999999	1.02934787775
	4912.336074587725	0.007056375	1.0293833895
	4912.821812147826	0.0070562	1.0294831555
	4913.187407547475	0.0070552	1.0294323005
	4913.631519913625	0.0070539999999999995	1.029368807
	4914.124441941225	0.0070531	1.02935483725
	4914.508398390175	0.0070524	1.029345581
	4914.965278443225	0.0070512249999999995	1.0292910030000002
	4915.3682438019005	0.0070505	1.02928957875
	4915.751971759	0.007050425	1.029376882
	4916.152105724725	0.007049824999999999	1.02939240375
	4916.537487642576	0.0070545	1.03017505075
	4917.0057343116	0.007090674999999999	1.03557495725
	4917.575178184675	0.0071134	1.03903054075
	4918.022661389725	0.00711355	1.0391648665
	4918.38765983675	0.0071144	1.0393846087499998
	4918.752692550625	0.0071139	1.0394067144999999
	4919.166835142275	0.007112925	1.0393713305
	4919.551842303499	0.0071122500000000005	1.0393733252500001
	4920.014949785025	0.0071112250000000005	1.0393435715000001
	4920.44214276225	0.007113224999999999	1.0397408635
	4920.8389819328	0.0071443999999999995	1.044393131
	4921.226229977625	0.007201425	1.052827237
	4921.61462988365	0.007232475	1.05746974025
	4922.028689851701	0.0072274750000000006	1.05684851025
	4922.554054665499	0.007249574999999999	1.0602190727499998
	4922.9800110957	0.007426025	1.0861407865
	4923.3560347875755	0.00747855	1.093924786
	4923.7934960897255	0.007232125	1.057986758
	4924.286396735225	0.006684625	0.9780050525499999
	4924.660778517975	0.006695375	0.979668893775
	4925.02407345955	0.007008025	1.02550978625
	4925.4860266315	0.00710465	1.0397690705
	4925.9010384002495	0.007100175	1.039221747
	4926.3326375632	0.0070661249999999995	1.03435044275
	4926.767709510225	0.007023699999999999	1.02824986675
	4927.169497661925	0.00707795	1.0362882815
	4927.656494630225	0.007086899999999999	1.03771707625
	4928.0447754379	0.007074075000000001	1.0359389985
	4928.427387187225	0.007055825	1.0333661525000002
	4928.928329987551	0.007021675000000001	1.02849306275
	4929.390323401575	0.00699475	1.0246681305
	4929.78133171215	0.0069873999999999995	1.0236918165
	4930.308172819725	0.00698225	1.02306533425
	4930.951870961975	0.00697625	1.02234020475
	4931.6057953308255	0.006970200000000001	1.021620268
	4932.1683182464	0.006964649999999999	1.02095031425
	4932.574941327075	0.006960825	1.02049350225
	4933.00578289895	0.006957225	1.0200763077500001
	4933.426183024375	0.00695345	1.0196266232500002
	4933.796536973125	0.0069502	1.0192370615000002
	4934.179046586701	0.006946875	1.0188403830000001
	4934.544823246725	0.006943400000000001	1.0184222675
	4934.94170541565	0.006939875	1.01800775475
	4935.3553702115	0.00693625	1.0175827595
	4935.864323449775	0.00693185	1.01706310025
	4936.266842190475	0.006928449999999999	1.0166586770000001
	4936.6303469333	0.006925400000000001	1.0162975235
	4937.033196845575	0.006922075	1.0159106515
	4937.5851318482	0.0069175750000000005	1.0153912465000001
	4938.211370022525	0.0069126	1.014819633
	4938.701424469025	0.0069088000000000005	1.0143870595
	4939.092344454501	0.0069058	1.01404352625
	4939.5579161737005	0.0069022250000000005	1.01362789625
	4939.94809571335	0.0068994	1.0133055612500002
	4940.420914203325	0.006896049999999999	1.01293239875
	4941.038489478476	0.0068917	1.01245046525
	4941.697800891975	0.00688715	1.011949039
	4942.357206805225	0.006882775	1.011471473
	4943.016666466	0.006878499999999999	1.0109984785
	4943.6762613752	0.0068744	1.01055769125
	4944.335950791575	0.0068704	1.01013878825
	4944.98653738725	0.0068666000000000005	1.00973995625
	4945.52425609865	0.006863525	1.0094132665000002
	4945.912644736425	0.006861375	1.0091914257499999
	4946.300607104526	0.006859275000000001	1.00898095375
	4946.828658656675	0.00685645	1.0086990025
	4947.4017437956245	0.006853475	1.0084058679999999
	4947.8230084979505	0.006851325	1.00819657725
	4948.207799535775	0.006849425	1.00801126025
	4948.613580123575	0.006847575	1.007833672
	4948.998329741826	0.0068470250000000005	1.007843098
	4949.394886170525	0.0068474750000000004	1.0080076182500002
	4949.916241949625	0.006845749999999999	1.00788721675
	4950.387307701475	0.006843574999999999	1.00768635325
	4950.782206075575	0.00684345	1.007763035
	4951.263170174951	0.006863175	1.01077989675
	4951.6576340640995	0.006860425	1.01046993725
	4952.122226148525	0.00683635	1.00704149625
	4952.724524437075	0.006831	1.0064070630000002
	4953.254740960725	0.006827875	1.0060755607499998
	4953.648847297425	0.006825599999999999	1.0058316369999998
	4954.129163422525	0.00682325	1.00560053025
	4954.689018429575	0.0068208999999999995	1.0053954680000001
	4955.11547691465	0.006819225	1.0052558945
	4955.491080873449	0.006817574999999999	1.0051068200000002
	4955.917578935525	0.00681495	1.0048279635
	4956.4289380364	0.0068134250000000006	1.00472962775
	4956.82402006305	0.006811925	1.00460071475
	4957.1807639919	0.00681075	1.0045104325
	4957.553032894225	0.00681195	1.00477824325
	4957.926711004925	0.00681795	1.0057582054999998
	4958.2961395147995	0.006821274999999999	1.0063435117500001
	4958.681125611575	0.006820400000000001	1.006311251
	4959.0696564684495	0.006819325	1.0062458375
	4959.528645998025	0.00682165	1.00669553525
	4960.0407907636745	0.0068246750000000005	1.007266083
	4960.4278313196755	0.006823475	1.0071874445
	4960.882228919425	0.006821525	1.0070159909999998
	4961.456709241325	0.006818075000000001	1.00664786025
	4961.92915282485	0.006811599999999999	1.0058017785
	4962.32063783995	0.006810449999999999	1.00572502525
	4962.781233152926	0.006803625	1.0048324822499999
	4963.1732217144245	0.0067969499999999995	1.00394701775
	4963.59099394625	0.0067937	1.0035724830000001
	4963.983829997425	0.006790675	1.0032201362500002
	4964.3695965318	0.006787425	1.0028291612499998
	4964.8696514812	0.006784725	1.002549513
	4965.48048148155	0.006782675	1.00240024375
	4965.97475006485	0.006779750000000001	1.0020918349999999
	4966.3626772927	0.0067697	1.000703566875
	4966.8057966081	0.00676705	1.000423774625
	4967.1962817082	0.0067743249999999994	1.0015948945
	4967.666138286875	0.00677615	1.00197389675
	4968.0605856989005	0.006775649999999999	1.0019925265
	4968.514735302075	0.00677345	1.0017800010000002
	4968.94835410855	0.006770999999999999	1.0015283297500002
	4969.359111315425	0.006771849999999999	1.0017577009999998
	4969.918462886875	0.006770749999999999	1.00172858675
	4970.574935738975	0.0067685	1.0015495605
	4971.199595219226	0.006766175	1.0013616605
	4971.6711135698	0.006764550000000001	1.0012413185
	4972.063580818475	0.006763449999999999	1.00117543525
	4972.589518435825	0.006762000000000001	1.0010836955000002
	4973.208828348826	0.006760375	1.0009901
	4973.696364552626	0.006759075	1.00092040625
	4974.092081176324	0.006758025	1.00086584075
	4974.615641483176	0.006756675	1.000794898
	4975.26084729055	0.006755025	1.00070080025
	4975.8506967568	0.006753549999999999	1.000624883
	4976.2778736067	0.006752425	1.0005666624999998
	4976.695193110951	0.00675145	1.0005281904999999
	4977.26505999975	0.00675	1.0004513895
	4977.9244462962	0.0067484	1.0003678345
	4978.58865755995	0.006746800000000001	1.000295051
	4979.253004750426	0.0067452	1.0002262460000002
	4979.915647157874	0.0067436	1.0001476232500002
	4980.502877478126	0.0067422	1.0000771205
	4980.928350291875	0.0067412	1.0000339505
	4981.348767260924	0.00674015	0.9999853319249999
	4981.75619358525	0.006738725000000001	0.9998770340500001
	4982.20585473855	0.006734749999999999	0.9993958780750001
	4982.807398946725	0.006734175	0.9994501062000001
	4983.400344087775	0.006739425	1.000373853525
	4983.83159377385	0.00674415	1.0011851687500002
	4984.222233260875	0.006739	1.00051977225
	4984.590390427074	0.006737325000000001	1.0003610092500002
	4984.9635554285	0.0067422	1.0011714387500001
	4985.43879148925	0.006741975000000001	1.0012496100000001
	4985.898255418375	0.00674055	1.0011528214999998
	4986.29419565935	0.00673885	1.00099837425
	4986.829639374025	0.00673675	1.0008110095
	4987.4815646807	0.006733899999999999	1.000544471
	4988.147084061475	0.00672875	0.999948357175
	4988.800161371125	0.006723075	0.999265844225
	4989.3301592666	0.006721475	0.9991509463000001
	4989.72384029	0.00672055	0.9991066021999999
	4990.1090285268	0.006719575	0.99905751945
	4990.519510244624	0.006718575	0.999013467475
	4990.91770124125	0.0067176250000000005	0.998972746825
	4991.45671475175	0.006716275000000001	0.9989012741
	4992.110390757725	0.006714625	0.9988082319000001
	4992.766606041575	0.00671295	0.998722038575
	4993.307032171725	0.00671095	0.99856181295
	4993.703940214675	0.0067098999999999995	0.9985031977
	4994.15501107595	0.006709375	0.998530153425
	4994.5614768957	0.0067084	0.9984794420249999
	4994.979932674026	0.006707350000000001	0.99842556485
	4995.367139829675	0.00670625	0.99836004385
	4995.7666858759	0.006704875	0.9982570958499999
	4996.137925060975	0.006703975	0.9982148527749999
	4996.5459847782495	0.00670315	0.99818746025
	4996.95967248165	0.006702050000000001	0.99811934375
	4997.51790277375	0.006700175000000001	0.99797786385
	4998.072065717724	0.0066661	0.993037583775
	4998.476586017576	0.006579475000000001	0.980224833175
	4998.937168844075	0.0066399250000000005	0.9893390542
	4999.503279640675	0.006701100000000001	0.9985962170999999
	4999.9477861501755	0.00670895	0.999879299825
	5000.35853444515	0.006706375	0.9995967083249999
	5000.8192521839	0.0066941	0.99787460475
	5001.212267492475	0.0066971750000000005	0.9984242664
	5001.727303504075	0.006634275	0.9891722177750001
	5002.246364044225	0.006631125	0.988833613375
	5002.64179412895	0.006659775000000001	0.993204938925
	5003.1340800081	0.00669025	0.9978669093750001
	5003.73041377915	0.006692399999999999	0.9983264145499999
	5004.2010862391	0.006684425	0.9972536269750001
	5004.593171404726	0.006688375	0.9979402183499999
	5004.99110290935	0.006690525	0.998354056475
	5005.437467770051	0.006697425	0.9994874430999999
	5006.03744650765	0.006721725	1.0032632505
	5006.704123206524	0.0067209999999999995	1.0033249662500001
	5007.3635329659755	0.0067148	1.0025584592499999
	5007.912205950125	0.006711825	1.00224220375
	5008.305289241025	0.006710275	1.0021071065
	5008.677933928226	0.0067084250000000005	1.00192564875
	5009.11553991445	0.0067063750000000005	1.0017313432500001
	5009.510193222375	0.006703975	1.0014707597499999
	5009.876214968101	0.0067014	1.0011719355
	5010.329501603225	0.0066935250000000005	1.0001006538750001
	5010.830207332	0.00666985	0.9966866266250001
	5011.2216557796	0.006658074999999999	0.995024570175
	5011.63505247605	0.00665555	0.99474416445
	5012.0447904854	0.0066539749999999995	0.9946030254
	5012.598182931651	0.006651825	0.9944167631000002
	5013.157120846599	0.006649675000000001	0.994237228875
	5013.565742482375	0.006647800000000001	0.994058896225
	5014.0133656243	0.0065923	0.985864169625
	5014.6148359573	0.0061404	0.918412457
	5015.27318503515	0.00646925	0.967758529825
	5015.818201015825	0.0066803	0.99945956065
	5016.2175838417	0.00668535	1.0003072553499999
	5016.679510699825	0.006323275	0.9462370196000001
	5017.12527206615	0.00613785	0.9185946461
	5017.503723074	0.006483775000000001	0.9704599901
	5017.97508454005	0.006711075	1.00459660625
	5018.542533086125	0.0067011250000000005	1.00323916425
	5018.981840257899	0.006677825	0.999856610575
	5019.40771889705	0.0066515	0.996022040875
	5019.9882927247	0.006634175	0.993565918875
	5020.65024025085	0.006633099999999999	0.993559592
	5021.22121408035	0.006633325	0.9937359635499999
	5021.632391984325	0.006633625000000001	0.99388541655
	5022.07178182725	0.00663435	0.9941020548499999
	5022.590952032775	0.006634849999999999	0.99429734385
	5022.99648468995	0.00663525	0.994452118025
	5023.406145047625	0.00663575	0.9946289607
	5023.7781987742	0.006636075	0.9947703179249999
	5024.20977557435	0.006625775	0.993327129075
	5024.79645086645	0.0063114749999999996	0.9463370652
	5025.4476196269	0.0064370750000000004	0.965329278775
	5025.9703086607005	0.006661024999999999	0.9990458147000001
	5026.364926915599	0.0066954	1.00429802725
	5026.77802335675	0.00669905	1.00494156275
	5027.162652711325	0.006658875	0.9990049747
	5027.532523133025	0.0066665249999999995	1.0002450545
	5027.9867126882755	0.0067107	1.00698722675
	5028.594893063675	0.0067066750000000005	1.006526193
	5029.264976342725	0.006684525	1.00336590325
	5029.9210169456	0.006653625	0.99888832965
	5030.449617150625	0.00664635	0.997918386025
	5030.84470676035	0.006648925	0.998400571425
	5031.332764118175	0.0066809750000000005	1.003337704
	5031.96580385195	0.006724750000000001	1.01007341075
	5032.637229314425	0.006826975000000001	1.0255907185000002
	5033.275600432875	0.006878025	1.0334176195
	5033.7624763020995	0.0068774000000000005	1.0334503975000002
	5034.158425644275	0.0068759	1.033322352
	5034.652789433075	0.00687305	1.0330124795
	5035.073379144925	0.006869825	1.032634942
	5035.5108107457745	0.00686345	1.0317899365
