	1921.25667832	0.01046075	1.007719936
	1921.41115217	0.01046	1.00774744
	1921.55428913	0.010459	1.0077239315
	1921.6981252	0.010459	1.007763317
	1921.84878928	0.010458	1.00771938475
	1921.99886093	0.01045075	1.0071123925
	1922.15884676	0.010448	1.0069394
	1922.31700925	0.01045725	1.00788049175
	1922.46323991	0.0104605	1.00823902575
	1922.60992481	0.010461	1.008371644
	1922.77442025	0.0104625	1.0086175445
	1922.91184009	0.01046325	1.008739045
	1923.04866283	0.010464	1.008847001
	1923.18698563	0.010465	1.00900773875
	1923.3242794	0.010465	1.009097292
	1923.46291954	0.010465	1.00917123525
	1923.60028354	0.010465	1.009211118
	1923.74726539	0.0104655	1.0093058175
	1923.89720131	0.010464	1.00924711975
	1924.03623285	0.010419	1.00499403695
	1924.17719846	0.010153	0.979390332175
	1924.31583801	0.010025375	0.967113402325
	1924.461323	0.0102835	0.992076823175
	1924.61365677	0.010447	1.0079480565
	1924.80117245	0.0105345	1.01647947875
	1924.95309564	0.0105565	1.01864249975
	1925.09382508	0.010559	1.0189442885
	1925.238222	0.01055975	1.019110277
	1925.38041499	0.0105525	1.01848985975
	1925.51595065	0.01054025	1.017348443
	1925.65116522	0.01052575	1.01598815475
	1925.7915638	0.010509	1.0144469265
	1925.93495188	0.01049125	1.01282698775
	1926.07502064	0.010476	1.01141752675
	1926.25972777	0.010467	1.01059977725
	1926.45189631	0.01046525	1.01052807725
	1926.59671364	0.010465	1.01059644325
	1926.74483472	0.010464	1.01055957625
	1926.88833383	0.010464	1.01059675025
	1927.02615656	0.0104635	1.01060857725
	1927.16468053	0.010463	1.0106500165
	1927.30331727	0.010463	1.01072741475
	1927.45418018	0.010462	1.0106761585
	1927.59654586	0.0104615	1.0106719575
	1927.75535704	0.010456	1.0102317955
	1927.89897589	0.01035475	1.00053808762
	1928.04481708	0.01010325	0.97628973195
	1928.19111476	0.01023825	0.98937325015
	1928.33994576	0.01041775	1.0067900935
	1928.48135695	0.01046325	1.01127974425
	1928.62970567	0.01045825	1.01086951075
	1928.80643341	0.009393275	0.907973772975
	1928.97701721	0.0076231	0.736920913175
	1929.11799421	0.008916025	0.861987133
	1929.29887785	0.01023415	0.9895026445
	1929.4982352	0.010597	1.0246425305
	1929.64813741	0.01068825	1.03354469325
	1929.79346711	0.0107075	1.0355027275
	1929.94180034	0.01072275	1.0370452795
	1930.09699084	0.010738	1.03856165275
	1930.24878878	0.010726	1.03746859525
	1930.39411532	0.01069775	1.034831799
	1930.54104955	0.01065325	1.030607441
	1930.69356953	0.01058575	1.0241239635
	1930.84972089	0.01050575	1.01643477525
	1931.00891272	0.010468	1.012869622
	1931.16523917	0.01046575	1.0127606815
	1931.31652077	0.01046725	1.013008645
	1931.49352279	0.0104685	1.013217696
	1931.64351773	0.0104695	1.0133567875
	1931.79882618	0.01047075	1.01353164475
	1931.95596541	0.010472	1.01374820625
	1932.10488029	0.01047325	1.01395818875
	1932.25098472	0.01047425	1.01410491875
	1932.40710779	0.0104755	1.01427120725
	1932.55612305	0.0104765	1.01444795125
	1932.70055167	0.01047675	1.0145659695
	1932.86238657	0.010415	1.00865231833
	1933.08261287	0.009923925	0.9611599306
	1933.30980697	0.01025875	0.993721928675
	1933.47579511	0.010511	1.0182369065
	1933.63835231	0.0105915	1.026079201
	1933.83155984	0.01062225	1.02914992325
	1933.98335256	0.010623	1.02932248175
	1934.13248698	0.010621	1.029195191
	1934.33125486	0.0106015	1.02736397125
	1934.56832458	0.01056675	1.0241306765
	1934.75572383	0.0105345	1.02110317475
	1934.89792113	0.01051325	1.01908154875
	1935.04051438	0.01050175	1.0180190225
	1935.20392745	0.0105	1.01795133675
	1935.34444155	0.01050075	1.01810608375
	1935.49219284	0.01050175	1.01825024125
	1935.6579628	0.01050275	1.0183984955
	1935.80113677	0.010503	1.01850581325
	1935.96124027	0.01049275	1.017612249
	1936.10470927	0.01030025	0.998994962475
	1936.26792682	0.009708925	0.941685673125
	1936.40775127	0.009916225	0.96186040545
	1936.56776823	0.0103995	1.00883984175
	1936.75546196	0.0106125	1.02958019025
	1936.90633774	0.01066875	1.03507953
	1937.0499152	0.010682	1.03643818575
	1937.19798931	0.01068225	1.03656154
	1937.34567911	0.0106775	1.03617174275
	1937.4990265	0.0106565	1.03417557825
	1937.67140232	0.01062425	1.03111929425
	1937.81540648	0.0105925	1.0281324555
	1937.96785732	0.0105585	1.024914063
	1938.1209579	0.0105285	1.02204767775
	1938.2692901	0.01051475	1.0207610445
	1938.4334367	0.010512	1.02058482975
	1938.58156566	0.010512	1.02068862125
	1938.7296547	0.0105115	1.0207423025
	1938.87889477	0.010511	1.02077428
	1939.02953712	0.01051	1.020724874
	1939.18048587	0.0105095	1.02072224575
	1939.36172363	0.0105085	1.0207266875
	1939.51178245	0.01050075	1.0200673095
	1939.662837	0.0104455	1.0147561945
	1939.80848674	0.0104205	1.0123665955
	1939.95456623	0.0104755	1.017781524
	1940.1015469	0.0104985	1.0201126505
	1940.26010203	0.010505	1.02082011075
	1940.40062944	0.01050675	1.02102698175
	1940.55185434	0.010507	1.02111072125
	1940.71089132	0.010506	1.02111482
	1940.85226929	0.010506	1.02119468475
	1941.00296775	0.01050475	1.02111902675
	1941.20629276	0.01050275	1.021001125
	1941.43700396	0.0104995	1.02082777425
	1941.61218694	0.01049675	1.020629477
	1941.77054972	0.0104945	1.0204561785
	1941.96318464	0.01049475	1.02058773025
	1942.11490403	0.010498	1.0209975195
	1942.25733614	0.0104955	1.02080498875
	1942.41759701	0.010491	1.0204121575
	1942.55636002	0.0104885	1.02024115375
	1942.70590709	0.0104865	1.020144366
	1942.87625173	0.01048525	1.0200978865
	1943.03419104	0.010485	1.02011609275
	1943.21051311	0.0104925	1.02093227775
	1943.36384547	0.0105015	1.021907647
	1943.53600654	0.0105025	1.02207757725
	1943.6848219	0.01050125	1.0219955045
	1943.82634969	0.0104995	1.0218909265
	1943.97539891	0.01049325	1.02138056575
	1944.12544752	0.01047275	1.0194619065
	1944.27113778	0.010474	1.019623568
	1944.41492658	0.01048625	1.0208665665
	1944.59033358	0.010484	1.020756092
	1944.75517377	0.010344	1.00721597675
	1944.91925463	0.00983425	0.9576248121
	1945.09443596	0.0100919	0.982778237875
	1945.23733683	0.010374	1.0103404385
	1945.3896003	0.01045775	1.01858386125
	1945.53377579	0.01048775	1.021550095
	1945.71336226	0.01050225	1.02302306575
	1945.86696275	0.01050575	1.02345765075
	1946.005556	0.0105115	1.024103135
	1946.14451646	0.01051225	1.0242262295
	1946.28858268	0.01050925	1.023972651
	1946.44060035	0.010503	1.02343898775
	1946.61122148	0.010493	1.0225755055
	1946.76072943	0.01048025	1.02139763625
	1946.90551877	0.01046925	1.020363293
	1947.07227056	0.0104655	1.02007270875
	1947.24910475	0.010465	1.02013824775
	1947.39390361	0.010465	1.020204943
	1947.56551525	0.010465	1.02025142425
	1947.73668122	0.010465	1.02033045875
	1947.88601403	0.010465	1.02042877325
	1948.03568625	0.0104645	1.0204519325
	1948.18557132	0.010462	1.02024836925
	1948.33240873	0.0103665	1.01099075138
	1948.50982151	0.0096212	0.93840786585
	1948.68473176	0.0096942	0.94561378565
	1948.83306979	0.01033225	1.0078926782
	1948.97145227	0.0106045	1.034496328
	1949.11432174	0.010715	1.04535634425
	1949.30078087	0.010755	1.0493920595
	1949.48090388	0.01075375	1.04939347825
	1949.63025074	0.010739	1.0480247655
	1949.77432601	0.0107045	1.0446986005
	1949.94594532	0.01065075	1.0395188415
	1950.12542664	0.01058775	1.03348370875
	1950.27296911	0.0105345	1.02836684375
	1950.42100974	0.01048825	1.023895678
	1950.56754983	0.0104655	1.02172197
	1950.71189078	0.010461	1.021366844
	1950.88281778	0.01045925	1.0213013395
	1951.03637886	0.01045775	1.0212087795
	1951.1894562	0.0104565	1.02113029525
	1951.33315877	0.01045525	1.02108479825
	1951.47796245	0.0104535	1.0210090125
	1951.62170763	0.01045225	1.0209526595
	1951.79428729	0.0104505	1.02082820325
	1951.94948508	0.0104485	1.02070285825
	1952.09981398	0.010447	1.02065505725
	1952.26504132	0.010445	1.02054002125
	1952.47565932	0.01044275	1.0203810035
	1952.64749856	0.0104405	1.02025000675
	1952.79682215	0.010439	1.02020027225
	1952.95141672	0.010437	1.02006866575
	1953.10186801	0.0104355	1.019961695
	1953.24976576	0.01043375	1.01985811225
	1953.40328627	0.010432	1.019787734
	1953.54623322	0.0104295	1.0196167205
	1953.68780037	0.01042125	1.01884975575
	1953.83569174	0.01041225	1.018020224
	1954.03394496	0.0104205	1.01894788525
	1954.23640872	0.0104225	1.01924372225
	1954.38769508	0.01042175	1.019210256
	1954.52887458	0.0104205	1.01914631825
	1954.66934182	0.01041925	1.01911443225
	1954.81292022	0.01041775	1.01905085775
	1954.96859878	0.0104165	1.01897745975
	1955.10613276	0.010415	1.01887128375
	1955.24840454	0.01041175	1.0186308825
	1955.42414573	0.01040925	1.018496498
	1955.62023242	0.010411	1.01873823025
	1955.7732325	0.01041	1.01868786475
	1955.93027614	0.010409	1.01868040375
	1956.07222116	0.010408	1.0186726915
	1956.21498452	0.010408	1.018729137
	1956.35847079	0.0104085	1.0188150815
	1956.49623256	0.01040775	1.01880215625
	1956.66986718	0.01040675	1.01881626675
	1956.83155686	0.01040575	1.0187974205
	1956.9865675	0.01040475	1.0187405745
	1957.14077154	0.01040225	1.0185582455
	1957.29081495	0.0103685	1.01534985925
	1957.42909141	0.010303	1.0090131365
	1957.59975973	0.01034625	1.01330004025
	1957.75565842	0.01038875	1.01751532025
	1957.90454939	0.0104045	1.0191483225
	1958.04367988	0.0104095	1.01972459575
	1958.18612362	0.01041225	1.0200470185
	1958.33891805	0.01041325	1.02018590275
	1958.47974142	0.0104145	1.0203764765
	1958.61904955	0.0104155	1.0205664325
	1958.78218273	0.010416	1.02069633125
	1959.00179462	0.0104155	1.02071224375
	1959.21063462	0.010414	1.02067835825
	1959.36147547	0.01041275	1.02064848575
	1959.50055695	0.01041275	1.020697885
	1959.64760018	0.01041425	1.02088476725
	1959.80264036	0.01041575	1.02110915025
	1959.97106431	0.01041775	1.02141367
	1960.17319092	0.0104215	1.0218606295
	1960.33071743	0.01042425	1.02217631375
	1960.48897488	0.01042725	1.02255864525
	1960.63302476	0.01043025	1.022946185
	1960.77315238	0.010433	1.023275192
	1960.9139734	0.010436	1.02360567225
	1961.05359604	0.01043925	1.023981002
	1961.21537084	0.010443	1.02445276625
	1961.3892335	0.0104475	1.02498652325
	1961.54201495	0.0104515	1.0254208635
	1961.6932155	0.01045575	1.02589408825
	1961.85101875	0.0104605	1.02645948825
	1962.00043718	0.01046525	1.0270131025
	1962.14477369	0.01047	1.02752539975
	1962.28986975	0.010475	1.02805854275
	1962.43546918	0.01048	1.02862853125
	1962.58471956	0.01048575	1.02929106575
	1962.74485117	0.01049175	1.02994877
	1962.89083933	0.0104975	1.03055179725
	1963.04263333	0.010504	1.03125749525
	1963.19027303	0.01051025	1.03196874825
	1963.33774174	0.01051475	1.03249012775
	1963.52050223	0.0104665	1.02780467125
	1963.71747642	0.01044225	1.025509852
	1963.86360894	0.010538	1.03501053
	1964.01886726	0.010592	1.040391142
	1964.17630484	0.01061675	1.04286569
	1964.34412955	0.01063025	1.04426313575
	1964.49457119	0.01063825	1.045148603
	1964.63222576	0.010645	1.04589002975
	1964.7743099	0.01065025	1.046449924
	1964.93521806	0.0106535	1.046822072
	1965.09882425	0.0106555	1.0471167385
	1965.25079915	0.0106555	1.04721276225
	1965.39732136	0.0106535	1.04706961925
	1965.56045798	0.01065325	1.0470933985
	1965.74124663	0.010661	1.04795709825
	1965.8864883	0.0106635	1.04829754125
	1966.05086651	0.01067375	1.049368353
	1966.21539996	0.0105885	1.04103429925
	1966.3652586	0.01034225	1.016903465
	1966.51994445	0.010492	1.03172964425
	1966.66301151	0.0106765	1.04993627825
	1966.80967981	0.0107415	1.05636789675
	1966.95562809	0.01077475	1.059699931
	1967.11111706	0.01080025	1.062312117
	1967.2681155	0.01082125	1.0644664805
	1967.42091019	0.01084075	1.06643106325
	1967.58418842	0.0108595	1.06833490375
	1967.72925068	0.01087375	1.0698303845
	1967.8774022	0.01088675	1.0712044535
	1968.04075654	0.0109005	1.07261578975
	1968.18465834	0.01091125	1.073716628
	1968.33051999	0.0109215	1.07480682625
	1968.49372363	0.0109385	1.07659089275
	1968.64958489	0.0109575	1.078529995
	1968.83278621	0.01097975	1.08077530925
	1969.04249963	0.0110065	1.0835308
	1969.19977333	0.011027	1.0856501305
	1969.34116059	0.0110465	1.08762127825
	1969.50498492	0.0110695	1.0899369955
	1969.6730088	0.0110935	1.09239817175
	1969.81841154	0.01111475	1.0945910355
	1969.97529258	0.011138	1.09694993975
	1970.1586748	0.011166	1.099762569
	1970.30719227	0.01119	1.10220009775
	1970.46000608	0.01122025	1.10528787425
	1970.61676214	0.011264	1.10971882225
	1970.7633733	0.0112955	1.11292146475
	1970.94894376	0.01132425	1.1158324275
	1971.11057216	0.01134425	1.1178524415
	1971.25968694	0.01132825	1.11635559325
	1971.40691233	0.01133425	1.11705254575
	1971.56086917	0.0114015	1.12376488925
	1971.70729642	0.011441	1.12770177625
	1971.85205944	0.01146875	1.130494135
	1971.99960013	0.0114935	1.13303428875
	1972.14865487	0.0115175	1.1355017755
	1972.28858443	0.01154025	1.137800171
	1972.4345362	0.01156475	1.1402598505
	1972.63109792	0.0116	1.14385191075
	1972.82779448	0.0116355	1.14748509975
	1972.97392283	0.01166225	1.1501765585
	1973.11971607	0.01168625	1.15259111425
	1973.28920249	0.01159975	1.144164884
	1973.43997819	0.0112365	1.108439605
	1973.58100065	0.01134	1.11871225525
	1973.73662969	0.01167625	1.15193067425
	1973.89293243	0.01180475	1.1646878185
	1974.04354088	0.011885	1.1727176835
	1974.19189738	0.01221775	1.2056480515
	1974.35542385	0.0130305	1.2859168755
	1974.49869037	0.0132965	1.31220562875
	1974.6590811	0.01323375	1.30606291175
	1974.80870078	0.01314575	1.29745823425
	1974.96897981	0.013293	1.31212169425
	1975.1469164	0.013567	1.3392973695
	1975.28746685	0.01315625	1.2988028085
	1975.42807008	0.0125645	1.24043547025
	1975.56911639	0.0123275	1.2171290465
	1975.71096402	0.012231	1.207711585
	1975.85273439	0.01217	1.20176611775
	1975.99446003	0.0121435	1.19919306075
	1976.14242601	0.01214075	1.19898602
	1976.28585414	0.0121465	1.19965870375
	1976.42497074	0.012152	1.200302342
	1976.58560976	0.0121575	1.2009114765
	1976.73985539	0.0121615	1.2013588985
	1976.92013233	0.012165	1.20182219875
	1977.06960562	0.01216675	1.202106365
	1977.22017782	0.01216775	1.20227274775
	1977.36800112	0.012168	1.20234354925
	1977.5137598	0.0121675	1.20237536125
	1977.66625831	0.0121655	1.202295508
	1977.82217338	0.01216325	1.202164072
	1977.96907531	0.01216125	1.20201308875
	1978.11090886	0.012162	1.202146653
	1978.26288013	0.012168	1.20284983025
	1978.43478475	0.01216675	1.202845315
	1978.57658713	0.012161	1.202329676
	1978.72653988	0.0121545	1.20173845475
	1978.88409169	0.012147	1.201099692
	1979.03801039	0.01214	1.200523123
	1979.19126669	0.0121315	1.19975537925
	1979.33425583	0.01212175	1.198834619
	1979.4824937	0.0121125	1.197997695
	1979.62787777	0.0121035	1.19721882425
	1979.78452693	0.0120935	1.196327292
	1979.93495706	0.01208425	1.195461573
	1980.07965565	0.012075	1.1946033275
	1980.2501441	0.01206575	1.1938090545
	1980.43802793	0.012056	1.1929681255
	1980.58355219	0.01204825	1.192250853
	1980.72661165	0.012041	1.191585942
	1980.87158974	0.01203375	1.190964974
	1981.02005771	0.01202675	1.19038374225
	1981.17620751	0.01201975	1.1897664225
	1981.32567053	0.012013	1.189144515
	1981.470376	0.012007	1.18861742075
	1981.61248299	0.012001	1.18812398925
	1981.75533082	0.01199575	1.18772183525
	1981.91670651	0.01199	1.1872788865
	1982.06615014	0.0119855	1.186920308
	1982.21702566	0.01198075	1.186500854
	1982.36258218	0.0119765	1.18613329425
	1982.51035628	0.01197275	1.185858178
	1982.6824105	0.01197075	1.1857858315
	1982.83842856	0.0119695	1.18573111025
	1982.99119205	0.011969	1.1857291905
	1983.1402406	0.011969	1.18581451475
	1983.28357117	0.011969	1.18592424
	1983.42810348	0.01196975	1.18608362225
	1983.57203368	0.0119715	1.18630298525
	1983.71831434	0.011974	1.186608147
	1983.86097371	0.0119775	1.18705420525
	1984.00345666	0.0119815	1.187555598
	1984.15695798	0.0119875	1.18821943025
	1984.3196774	0.01199	1.188519089
	1984.47431106	0.011962	1.185833383
	1984.62013393	0.01195425	1.18517639125
	1984.77251523	0.0119985	1.18964765475
	1984.95222381	0.0120255	1.1923817365
	1985.11918035	0.01204125	1.194032148
	1985.27936233	0.01205475	1.1954936435
	1985.43352145	0.012068	1.1968938355
	1985.58438358	0.01208175	1.19830456025
	1985.72938313	0.01209625	1.19980784875
	1985.8814086	0.01211225	1.2015075625
	1986.04043087	0.01213775	1.204145073
	1986.1875034	0.01217025	1.20742405925
	1986.3334136	0.01221275	1.211691689
	1986.48128666	0.01224725	1.215210945
	1986.62658156	0.0122695	1.21753175125
	1986.77439955	0.012289	1.219544472
	1986.92332592	0.01230675	1.2213521115
	1987.07046369	0.01232475	1.22321054675
	1987.23188266	0.012345	1.22534509
	1987.3759371	0.01235975	1.226904768
	1987.54083168	0.01237825	1.22879957425
	1987.6879949	0.01239625	1.23064520275
	1987.86348688	0.01241825	1.23295743325
	1988.05815763	0.01244575	1.23581825175
	1988.20470498	0.0124695	1.23822701725
	1988.36663859	0.0125005	1.2413749905
	1988.55603309	0.01253925	1.24536588575
	1988.71033867	0.012572	1.24872127225
	1988.88003966	0.01260925	1.252481058
	1989.02799516	0.012642	1.2557980965
	1989.17914039	0.01262225	1.25394977875
	1989.3208041	0.01217925	1.210043741
	1989.47229117	0.01172575	1.16504963975
	1989.62535257	0.01226575	1.21875374275
	1989.78325768	0.01275225	1.26719332275
	1989.93808402	0.0129595	1.28791556375
	1990.0828944	0.01305925	1.29791203125
	1990.22911322	0.01310975	1.3029797155
	1990.37839268	0.01314775	1.306830807
	1990.53208945	0.01319275	1.31142929275
	1990.68190991	0.01321375	1.3136279375
	1990.82709291	0.01322225	1.31453169125
	1990.97299143	0.0132255	1.31490935825
	1991.15190736	0.0132265	1.3151384155
	1991.38538548	0.01329725	1.322340087
	1991.58990826	0.014264	1.41856070125
	1991.7435271	0.015464	1.5380062555
	1991.89647492	0.0156585	1.557502529
	1992.05619689	0.015491	1.54096358125
	1992.20581685	0.01540875	1.532842256
	1992.35056029	0.01580425	1.57226607075
	1992.4961524	0.01593575	1.58548602875
	1992.64123594	0.01532975	1.5253277675
	1992.79153996	0.0144995	1.44279411075
	1992.94034305	0.0141225	1.40533533625
	1993.11086684	0.014083	1.40152507625
	1993.27190961	0.013958	1.389226881
	1993.41584721	0.01368675	1.36231198925
	1993.57634321	0.013585	1.3522399185
	1993.72360619	0.01355675	1.34951262575
	1993.86863648	0.0135335	1.34732267025
	1994.01617477	0.01347775	1.34188016925
	1994.17003597	0.01333025	1.32725440775
	1994.34106792	0.0133485	1.3291460075
	1994.48691787	0.0134305	1.3374266965
	1994.63368515	0.01345675	1.34016023175
	1994.79447686	0.01345525	1.34008757425
	1994.94155479	0.013441	1.33872087125
	1995.09320177	0.01342175	1.3369028
	1995.2423822	0.01340275	1.3351379495
	1995.40111379	0.013377	1.3326731735
	1995.5728562	0.01334325	1.32937252475
	1995.76216433	0.013302	1.325363044
	1995.91320525	0.013267	1.32200082325
	1996.079154	0.01322875	1.3183416215
	1996.22858132	0.0131995	1.31554847625
	1996.37533899	0.013168	1.312489977
	1996.51716543	0.01313575	1.3093239255
	1996.66898567	0.0130995	1.30578136325
	1996.83060506	0.01306	1.30197076575
	1996.99504314	0.01301775	1.29788165525
	1997.13622594	0.012961	1.29228103775
	1997.27975736	0.01286325	1.282585443
	1997.42676936	0.0128395	1.28031241525
	1997.57550017	0.01284525	1.28100860775
	1997.72761463	0.0128175	1.27832995925
	1997.87788801	0.01278	1.27463940275
	1998.0273518	0.012728	1.26952512775
	1998.1750069	0.01263625	1.2604889985
	1998.32944349	0.012597	1.25668482825
	1998.4861689	0.0125945	1.2564961265
	1998.6356904	0.01256375	1.25348326425
	1998.77993719	0.012526	1.249814915
	1998.93150197	0.0124835	1.245694059
	1999.08392267	0.01243825	1.2412576555
	1999.2280008	0.0123955	1.237036349
	1999.40193614	0.012344	1.231990966
	1999.63498604	0.0122765	1.22542482975
	1999.85811615	0.01221075	1.21895231425
	2000.02008448	0.012163	1.21425560675
	2000.17213755	0.0121185	1.209926027
	2000.31687306	0.012077	1.205884808
	2000.48752712	0.0120285	1.20110742325
	2000.69809741	0.01196975	1.19532921525
	2000.8628725	0.011924	1.1908817835
	2001.00647254	0.01188425	1.187006016
	2001.1544345	0.01184375	1.183013427
	2001.31006751	0.011802	1.17889899725
	2001.49037732	0.011754	1.17422439275
	2001.64295476	0.01171375	1.17031027275
	2001.79926499	0.01167325	1.1663259895
	2001.98387444	0.01162625	1.16169406575
	2002.13505618	0.011588	1.157970432
	2002.30174038	0.01154675	1.153966293
	2002.46032714	0.011508	1.15015794275
	2002.66345375	0.01145225	1.14465826475
	2002.83604556	0.01131775	1.131327996
	2002.97748675	0.0111855	1.118203106
	2003.14066457	0.0112615	1.125863876
	2003.31772321	0.011294	1.1291710555
	2003.47007736	0.01127675	1.1275383525
	2003.62878228	0.0112555	1.125526129
	2003.79367242	0.01122525	1.122589919
	2003.94559665	0.01119525	1.1196499515
	2004.09315647	0.01116675	1.1168642465
	2004.24465702	0.01113725	1.113990994
	2004.39025045	0.011108	1.11114099025
	2004.53874696	0.01107625	1.1080389415
	2004.69061666	0.0110435	1.1048371925
	2004.84069936	0.0110115	1.101709987
	2004.99167619	0.01098025	1.09865778475
	2005.14016095	0.0109525	1.09595342175
	2005.28622001	0.010925	1.0932735915
	2005.44031574	0.010878	1.08864927275
	2005.58360095	0.01083725	1.084646026
	2005.74243968	0.010836	1.08460153
	2005.9418033	0.01081925	1.0830214985
	2006.10636937	0.010795	1.08067316
	2006.26025567	0.01077175	1.078420256
	2006.40526931	0.01075325	1.07663839375
	2006.55047189	0.0107345	1.07483114325
	2006.70308308	0.010714	1.0728519085
	2006.86213253	0.01069475	1.07100071475
	2007.00951722	0.010677	1.06929391525
	2007.1542361	0.01065825	1.067485451
	2007.30294084	0.010639	1.065628563
	2007.45163377	0.01062	1.063796453
	2007.61702003	0.01059925	1.061796733
	2007.77187757	0.01058125	1.060067223
	2007.92615399	0.01056375	1.05838729425
	2008.08569962	0.010546	1.056684575
	2008.2316165	0.01053	1.0551504985
	2008.38465183	0.01051375	1.05359451925
	2008.54477497	0.010497	1.0519915535
	2008.69186878	0.010482	1.05055761075
	2008.83619089	0.010468	1.0492224115
	2008.97753848	0.0104535	1.047835517
	2009.14223403	0.0104385	1.0464092685
	2009.31311663	0.0104235	1.044985709
	2009.46025572	0.010411	1.0438014625
	2009.60714678	0.0103945	1.04221587625
	2009.7691494	0.010334	1.03622507075
	2009.91729833	0.010272	1.03007661425
	2010.0593708	0.01027275	1.03021753525
	2010.20092419	0.01032175	1.03519731425
	2010.34856404	0.010341	1.03719660925
	2010.50761889	0.010339	1.03706994775
	2010.65840514	0.01033175	1.03641287675
	2010.80523544	0.0103225	1.03555341375
	2010.95009756	0.01031325	1.0346927305
	2011.09255227	0.010304	1.03383013725
	2011.2560089	0.01029275	1.0327765735
	2011.40457951	0.01028225	1.031793813
	2011.56025869	0.0102705	1.03069179525
	2011.73057433	0.0102575	1.02947040075
	2011.87617731	0.010246	1.02838402325
	2012.03162543	0.01023525	1.027375825
	2012.19006893	0.01022575	1.02649489775
	2012.34954989	0.01021775	1.0257654405
	2012.52621485	0.01020875	1.02494325675
	2012.6937887	0.0102005	1.0241918925
	2012.84290989	0.0101935	1.0235574835
	2012.99337098	0.010186	1.022873455
	2013.15946875	0.0101785	1.0221965475
	2013.3151827	0.0101725	1.02166533975
	2013.47017697	0.0101665	1.02113352875
	2013.62678403	0.01016	1.020552287
	2013.77181636	0.0101545	1.02006680925
	2013.92417514	0.0101485	1.0195344045
	2014.07077243	0.010143	1.019047296
	2014.22622148	0.01013675	1.01848557125
	2014.37052795	0.01012825	1.01769302875
	2014.52050695	0.010123	1.01723240025
	2014.67602518	0.010121	1.017103113
	2014.82127638	0.0101175	1.016818392
	2014.96661619	0.0101135	1.01648262825
	2015.11769973	0.0101095	1.01614862575
	2015.26030515	0.010105	1.015760645
	2015.40330338	0.0101	1.015324573
	2015.55929706	0.0100955	1.0149479095
	2015.7089108	0.01009225	1.01469385
	2015.88386193	0.0100875	1.014297383
	2016.08727992	0.01008175	1.01381075
	2016.24534517	0.010077	1.013404743
	2016.39563742	0.0100725	1.0130207005
	2016.5698931	0.01006875	1.01272275675
	2016.71850368	0.01006475	1.01238792225
	2016.86252301	0.0100615	1.01212657075
	2017.00944671	0.0100575	1.01179085225
	2017.15700256	0.01005425	1.01153014025
	2017.30746467	0.0100505	1.0112206925
	2017.46175061	0.010037	1.00993454675
	2017.61212209	0.009923775	0.998613783625
	2017.75912105	0.0098017	0.986398618025
	2017.90719412	0.0099281	0.9991862344
	2018.05926255	0.010015475	1.00804781025
	2018.23071471	0.0100395	1.01054341275
	2018.37729412	0.010046	1.011264274
	2018.52613751	0.01004675	1.011406614
	2018.68006621	0.010045	1.011300028
	2018.83136722	0.010044	1.01127067775
	2018.98952359	0.01004175	1.0111211555
	2019.1402931	0.010038	1.0108154325
	2019.29451934	0.0100325	1.01033178925
	2019.44570865	0.010026	1.00974477775
	2019.5952196	0.0100185	1.00905683125
	2019.74226957	0.01001075	1.0083429785
	2019.89730259	0.0100065	1.007985127
	2020.04783314	0.01000425	1.0078264855
	2020.22132602	0.010002	1.0076781265
	2020.40737419	0.009999575	1.007517912
	2020.56707159	0.00999785	1.007416487
	2020.78083596	0.00999515	1.00724067175
	2021.02434512	0.0099922	1.0070526815
	2021.20941661	0.009991575	1.00707658375
	2021.35615648	0.009990625	1.0070520215
	2021.50629156	0.00998915	1.006974426
	2021.66023206	0.00998575	1.00670137075
	2021.81358231	0.009980925	1.00628327775
	2021.96453526	0.0099842	1.00668141125
	2022.15223584	0.0099888	1.0072302685
	2022.33100001	0.009988975	1.0073287415
	2022.48643057	0.009987525	1.00725266125
	2022.64570604	0.009985275	1.00709763175
	2022.79415579	0.009983325	1.00696799275
	2022.94296869	0.009981525	1.00685366125
	2023.09511433	0.0099792	1.00668783175
	2023.25298375	0.00997275	1.00610831775
	2023.40309311	0.0099426	1.003134091
	2023.57186983	0.009931725	1.00211296475
	2023.74180055	0.009960475	1.00509047625
	2023.90359673	0.009969	1.00602293875
	2024.06200226	0.009970225	1.006217731
	2024.22675348	0.009970425	1.00631506975
	2024.37909225	0.009969775	1.0063232745
	2024.52619018	0.009969825	1.00639828
	2024.67560018	0.00997045	1.00652927175
	2024.82345908	0.009969975	1.00654720475
	2024.96908293	0.009969125	1.006526758
	2025.11640356	0.0099679	1.00646972625
	2025.27698322	0.00996635	1.00638582025
	2025.44162432	0.009964425	1.00626568075
	2025.60731929	0.00996315	1.006211643
	2025.7657863	0.00996265	1.00623266425
	2025.93214987	0.009962225	1.0062648195
	2026.1004245	0.009961925	1.00631043925
	2026.27488882	0.009961375	1.00633359975
	2026.42733054	0.009960575	1.0063215565
	2026.58476142	0.0099614	1.006475901
	2026.73166621	0.0099623	1.00663310175
	2026.87968891	0.0099615	1.006619189
	2027.04695531	0.009960775	1.006621635
	2027.19550356	0.009963925	1.0070067275
	2027.34119473	0.009966075	1.007288989
	2027.48676959	0.009966925	1.0074410005
	2027.65653657	0.009967125	1.00754198075
	2027.80980319	0.00996645	1.00754796875
