 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	2593.0605308	0.0043419	1.20770214925
	2593.33654599	0.003959075	1.10119738175
	2593.56555503	0.004630325	1.28788377725
	2593.75135051	0.004679775	1.30161975025
	2593.93627493	0.004675725	1.3004782025
	2594.12464882	0.00464355	1.29152427675
	2594.33864453	0.004429225	1.2319150705
	2594.55087783	0.004194075	1.16650618475
	2594.74692057	0.003940275	1.0959019015
	2594.94231911	0.003390175	0.9428897775
	2595.14774392	0.0025668	0.71387964135
	2595.33842838	0.002584975	0.718925895925
	2595.53374727	0.003187425	0.8864665766
	2595.71740891	0.003679275	1.02324463145
	2595.89789332	0.003948825	1.09819648525
	2596.08166267	0.00405	1.12632076
	2596.27518267	0.0040734	1.132814507
	2596.45681269	0.0041131	1.143841863
	2596.63936806	0.004158825	1.15654391325
	2596.82273623	0.004147	1.15324121675
	2597.01636667	0.0040701	1.1318426545
	2597.20125055	0.0039626	1.101937727
	2597.39932603	0.00366735	1.01982017095
	2597.60739039	0.0012869875	0.357880028745
	2597.7970857	0.0001649375	0.04586378348
	2597.9805049	0.000160075	0.0445107127075
	2598.17143735	0.0014987675	0.416744068875
	2598.40400486	0.003855425	1.07201876675
	2598.60457202	0.001509845	0.419814535075
	2598.79345538	0.0003318675	0.09227511934
	2598.99149199	0.000212765	0.05915825712
	2599.18110761	0.0006193675	0.172203675855
	2599.3799361	0.0033745	0.938130260175
	2599.64180044	0.005145875	1.4303175635
	2599.87226269	0.005834225	1.6213453705
	2600.05862467	0.006099375	1.69476547075
	2600.2468739	0.0062902	1.7475124795
	2600.43148511	0.006358375	1.76618219525
	2600.63642693	0.006201925	1.7224343885
	2600.84010241	0.005884525	1.63400774125
	2601.02316182	0.0054815	1.5218606345
	2601.20850391	0.004991925	1.385728404
	2601.40267611	0.004469325	1.24050069275
	2601.61127044	0.004028175	1.11795641375
	2601.84377622	0.003842925	1.06645922675
	2602.04527033	0.0038317	1.063262713
	2602.24453648	0.00382575	1.06152961175
	2602.43496612	0.003819	1.059587005
	2602.62892629	0.003812725	1.057783565
	2602.84042817	0.003807325	1.05622306175
	2603.04620163	0.003801525	1.05456005
	2603.24612987	0.003785325	1.050022045
	2603.44405398	0.003725975	1.03352053025
	2603.63482885	0.003715725	1.0306389025
	2603.8343952	0.003772625	1.0463796575
	2604.03665061	0.00376115	1.04316275125
	2604.29656923	0.003423575	0.949505903975
	2604.51303683	0.002572575	0.71346220465
	2604.6995556	0.0026016	0.721484422975
	2604.88706296	0.002730525	0.757213093025
	2605.1031774	0.003553575	0.98542974455
	2605.3014402	0.0038188	1.05895081625
	2605.4876756	0.003873425	1.07406070975
	2605.68373307	0.004016075	1.1135735655
	2605.88582193	0.003414175	0.94665032935
	2606.08918833	0.003085925	0.855615124525
	2606.2758762	0.002343575	0.649775541975
	2606.47737774	0.000412075	0.114248323865
	2606.67194027	0.0002325225	0.0644653100425
	2606.86290524	0.001490635	0.413257148125
	2607.04777701	0.003877725	1.0750217144
	2607.23760665	0.004682025	1.29796714525
	2607.42020694	0.004575725	1.2684691955
	2607.60651871	0.0038947	1.07965154525
	2607.79495524	0.003794675	1.05189792775
	2607.9867658	0.0043138	1.19577243075
	2608.19868564	0.004742225	1.314495962
	2608.38618647	0.004616325	1.27956545575
	2608.57399808	0.004096925	1.13556731825
	2608.76580956	0.004027925	1.11641841875
	2608.96003295	0.004073675	1.12908487575
	2609.14821106	0.00369865	1.02512899687
	2609.35941198	0.003134175	0.8686570874
	2609.55991349	0.00355135	0.9842529795
	2609.75658406	0.003875425	1.07404882825
	2609.95833954	0.003930175	1.08920935925
	2610.15353605	0.003937175	1.09114006425
	2610.33859064	0.003702075	1.02597474915
	2610.52367151	0.003093625	0.857337938525
	2610.70627783	0.003307925	0.916705161925
	2610.89266147	0.0036763	1.01876652683
	2611.08367706	0.0016546575	0.458527384
	2611.27671045	0.0002152725	0.05965409177
	2611.46209497	0.000159255	0.044130622105
	2611.65865416	0.00130235	0.360884625768
	2611.84136226	0.003799475	1.0528336746
	2612.0285341	0.00476445	1.320212218
	2612.2226747	0.005249925	1.4547182365
	2612.41951894	0.00544085	1.50760453225
	2612.61155486	0.005489	1.52092756725
	2612.80538375	0.00554155	1.53546631525
	2613.0098885	0.00408775	1.13262893615
	2613.20315025	0.00108289	0.30004417005
	2613.40054076	0.0004848775	0.134348674825
	2613.58725253	0.001880465	0.5210331803
	2613.78424552	0.0039869	1.10466604935
	2613.97078406	0.004527075	1.25431726475
	2614.16173731	0.004654925	1.289724569
	2614.35021043	0.0047264	1.30951272375
	2614.54971313	0.0048484	1.34329489875
	2614.74280319	0.004962025	1.374757581
	2614.93609299	0.0049734	1.37790157725
	2615.13152184	0.0047899	1.3270642085
	2615.3237852	0.00450815	1.24900079825
	2615.51698997	0.00450935	1.24931755275
	2615.70446031	0.00437345	1.2116518025
	2615.88619446	0.0041122	1.139270509
	2616.0713209	0.003926625	1.087859549
	2616.26201046	0.003857725	1.06876485225
	2616.46614364	0.003477425	0.963390596125
	2616.65694743	0.002746175	0.76079711095
	2616.84640893	0.001775725	0.491944987
	2617.05445983	0.00040693	0.112735436312
	2617.26117322	0.0007720025	0.213871476602
	2617.47031799	0.002808325	0.777994441475
	2617.69572539	0.003820275	1.05833220505
	2617.89733835	0.004044975	1.120584314
	2618.08680802	0.00443595	1.22890102325
	2618.27641936	0.004650475	1.28833031225
	2618.46977459	0.003714175	1.028935783
	2618.65932707	0.0035498	0.983385124025
	2618.8445031	0.0044735	1.239264547
	2619.03308021	0.004749625	1.3157588565
	2619.22008259	0.004690325	1.2993306675
	2619.41969994	0.0044251	1.22584402675
	2619.61757301	0.003717425	1.0297892891
	2619.82703771	0.0031017	0.8592174887
	2620.01987793	0.00287435	0.796239523125
	2620.22585782	0.002805625	0.77720478915
	2620.43793879	0.0037374	1.03532221213
	2620.6254855	0.004113125	1.139395832
	2620.8163813	0.003941975	1.09197057325
	2621.00209162	0.002348775	0.650630058025
	2621.19206833	0.001333425	0.3693685887
	2621.37960836	0.002718675	0.7530952184
	2621.57227614	0.003981675	1.102960324
	2621.76669174	0.00422705	1.17093076025
	2622.00826218	0.00428165	1.18604044075
	2622.24924431	0.0041816	1.15830809
	2622.44232651	0.0039826	1.10318198125
	2622.6484579	0.00378375	1.048101885
	2622.85244126	0.003949375	1.09397213725
	2623.06523488	0.0035219	0.97554756555
	2623.25378906	0.0030754	0.8518619371
	2623.44684746	0.00354495	0.981923459075
	2623.64974941	0.00383895	1.063363217
	2623.84200457	0.0038582	1.06869786125
	2624.02825886	0.00387035	1.072059761
	2624.22189053	0.0038671	1.07114733
	2624.4137125	0.003818975	1.0578035475
	2624.59912894	0.003269575	0.9056216214
	2624.79755581	0.0015134	0.41918850665
	2625.02192849	0.000380715	0.105452635487
	2625.22553382	0.0003126525	0.086600386155
	2625.42445795	0.0018222075	0.504721724125
	2625.62657392	0.004067075	1.1264995432
	2625.84160043	0.004228875	1.17130210375
	2626.03256667	0.00402635	1.1152053705
	2626.232821	0.0048679	1.34829957975
	2626.42562728	0.0053437	1.480089969
	2626.61581568	0.005461925	1.51283307475
	2626.80833324	0.0054299	1.50394806075
	2626.99673531	0.0053053	1.4694176715
	2627.18833028	0.005096575	1.411594963
	2627.3782837	0.004556925	1.26212766125
	2627.56527058	0.001922255	0.532406852
	2627.75660302	0.0003649775	0.101088122988
	2627.94663854	0.000689505	0.19097214213
	2628.13140244	0.002930025	0.81152081625
	2628.33301388	0.004156325	1.15115042275
	2628.53327336	0.004431325	1.22730709775
	2628.72203808	0.00451105	1.249388706
	2628.90472106	0.0036365	1.00717345605
	2629.09290543	0.002658875	0.736408037425
	2629.30129431	0.003572575	0.989468735825
	2629.50343105	0.003296475	0.913001273775
	2629.69804414	0.003630175	1.00542223145
	2629.88616903	0.004399625	1.21851935775
	2630.08406944	0.0040707	1.12740502275
	2630.2849997	0.0018253425	0.50553582295
	2630.47303534	0.0003740125	0.10358420308
	2630.67212095	0.0002475275	0.06855396077
	2630.88341458	0.0002748875	0.0761316092925
	2631.06986187	0.000795105	0.220207494475
	2631.26626617	0.0027453	0.760312307375
	2631.45675187	0.004789775	1.326515708
	2631.64564819	0.00554075	1.53448876225
	2631.83243444	0.005837875	1.61677862575
	2632.02202036	0.00598885	1.65859668125
	2632.21365547	0.006025875	1.668853099
	2632.39809537	0.00582695	1.61375316875
	2632.58285013	0.005029075	1.3927679875
	2632.79497234	0.0046557	1.289347524
	2633.05817749	0.004799425	1.32914648575
	2633.26401403	0.004187575	1.15970394775
	2633.45062552	0.0037162	1.029161755
	2633.64021296	0.003710075	1.027465318
	2633.82878656	0.00379965	1.0522740555
	2634.01489932	0.0038807	1.07472062325
	2634.21724087	0.003926975	1.0875280955
	2634.42760061	0.003893025	1.07811051675
	2634.64135021	0.003840325	1.06350504925
	2634.8652093	0.0037077	1.02677675925
	2635.07723468	0.00379145	1.0499738735
	2635.29109084	0.003832675	1.061392133
	2635.49467041	0.003800575	1.052496244
	2635.6844366	0.003781225	1.04712426675
	2635.87011641	0.0037649	1.04259180475
	2636.06671671	0.0037172	1.0293790585
	2636.25992656	0.00369625	1.023579346
	2636.47038029	0.003746225	1.0374195475
	2636.68539038	0.003746425	1.03747457725
	2636.92171439	0.0033531	0.92855530085
	2637.12717068	0.002675075	0.740793440025
	2637.32900405	0.003251	0.900273028375
	2637.5172361	0.00362105	1.0027349503
	2637.7075258	0.0036665	1.01531154725
	2637.90173092	0.00378925	1.0493017725
	2638.10890643	0.0038483	1.06565744925
	2638.30090677	0.003859775	1.06883802375
	2638.49339942	0.0038637	1.069922117
	2638.68290094	0.003831125	1.0608903435
	2638.87376538	0.003485475	0.965162681
	2639.06401834	0.00306915	0.849872162175
	2639.24941956	0.003519825	0.974668091275
	2639.43920419	0.003835275	1.0620206885
	2639.63163045	0.003849	1.06582112225
	2639.81995893	0.0038105	1.055160168
	2640.01075538	0.003795525	1.05101558075
	2640.20489296	0.00378825	1.0490007845
	2640.4096398	0.003735875	1.03448836375
	2640.60244032	0.0036268	1.00427117705
	2640.83661913	0.00341825	0.946514708175
	2641.10678573	0.003268475	0.905043132825
	2641.31469737	0.0033051	0.915185427375
	2641.51769682	0.00312505	0.8653290683
	2641.76938007	0.003572375	0.989195851625
	2641.97838536	0.0037068	1.02641798075
	2642.1740349	0.003714975	1.02867233475
	2642.36808315	0.003738925	1.0352900325
	2642.56804105	0.003751825	1.038853071
	2642.75696349	0.0036921	1.02231554975
	2642.95010704	0.003376375	0.934895486225
	2643.1489881	0.003249025	0.899633106575
	2643.35506661	0.003504675	0.97042099325
	2643.61345251	0.003671325	1.01656761875
	2643.82444	0.003558225	0.9852474652
	2644.01348382	0.00355815	0.985215145325
	2644.20342936	0.0036106	0.999725544725
	2644.39369373	0.003481775	0.96405086885
	2644.58684325	0.0030942	0.856738338275
	2644.77757106	0.0026645	0.73776183475
	2644.97013501	0.00242555	0.671599732275
	2645.16085963	0.002771875	0.76749255725
	2645.36415915	0.003355025	0.92896032705
	2645.60484357	0.003655475	1.01214637643
	2645.80710145	0.0038205	1.05782569475
	2646.00203371	0.0037922	1.049977442
	2646.19220653	0.0032876	0.91026128185
	2646.38246531	0.00294805	0.816249148
	2646.58840563	0.00327635	0.907149721675
	2646.78748368	0.003616125	1.0012257433
	2646.98104157	0.003755525	1.03982150175
	2647.16463495	0.00376875	1.043482729
	2647.35842345	0.003691725	1.02215749675
	2647.54920039	0.003667225	1.01537631775
	2647.73684813	0.003725575	1.03153056075
	2647.93112985	0.0037425	1.0362063015
	2648.1426322	0.00372225	1.0305846705
	2648.33978061	0.00369865	1.02404377475
	2648.53666599	0.0036673	1.01536479225
	2648.73872893	0.003457525	0.957286038775
	2648.94801993	0.00304865	0.844080355975
	2649.16553824	0.00344005	0.95244827775
	2649.38350063	0.0037048	1.02575160025
	2649.57866785	0.003737775	1.034876819
	2649.7996851	0.00374935	1.03806674725
	2649.99257093	0.0037502	1.03829039575
	2650.19321637	0.003747375	1.0375053725
	2650.39828562	0.003751275	1.03858725925
	2650.63021977	0.00373975	1.03539695
	2650.82129264	0.003723975	1.0310292005
	2651.01128003	0.0037148	1.0284908375
	2651.20627663	0.003687675	1.0209815855
	2651.40065742	0.003675825	1.0176936635
	2651.60350939	0.003511075	0.972067332725
	2651.80574734	0.003320625	0.91933037825
	2652.02825084	0.0033238	0.92020858345
	2652.22750322	0.00329175	0.911337238675
	2652.42443881	0.003287025	0.910029061375
	2652.61436242	0.003473725	0.961717835675
	2652.80531108	0.00359105	0.994201782525
	2652.99986749	0.00359275	0.994672425375
	2653.19591985	0.00362455	1.00346831805
	2653.39100323	0.00366115	1.0135873655
	2653.58916875	0.003682425	1.01946769275
	2653.78049254	0.00372045	1.029993882
	2653.97765934	0.003721575	1.030307816
	2654.1796131	0.003698475	1.02391361125
	2654.37196232	0.003678425	1.01836211825
	2654.57885374	0.003537825	0.97943641495
	2654.7700853	0.0031972	0.88513551905
	2654.97315933	0.0031894	0.882978088825
	2655.19119799	0.003448425	0.9546890696
	2655.40674258	0.003582425	0.991778528325
	2655.5952118	0.003630875	1.00517851575
	2655.78458996	0.003638125	1.0071759915
	2655.97423033	0.003623275	1.00306338325
	2656.15777926	0.003650925	1.010720218
	2656.36436115	0.00367635	1.017760164
	2656.56909169	0.00367115	1.01632000625
	2656.76855602	0.003650825	1.010692239
	2656.96186925	0.0036339	1.0060066895
	2657.16262922	0.00360595	0.998270998675
	2657.38509055	0.003467275	0.959881419575
	2657.58285147	0.00320665	0.887724499675
	2657.77681346	0.00301295	0.83408976805
	2657.99678516	0.003519125	0.974205265025
	2658.19770145	0.003696125	1.02320285975
	2658.39929672	0.003717025	1.02899109625
	2658.59815189	0.0037192	1.0295942615
	2658.78943225	0.0037106	1.02721287875
	2658.98480846	0.0035147	0.972980540275
	2659.17997775	0.00322465	0.8926854639
	2659.37694453	0.003342525	0.925318816475
	2659.58556145	0.003571525	0.988714706
	2659.82123	0.003665375	1.014687789
	2660.01581369	0.0036486	1.01003051532
	2660.21125217	0.003331275	0.92217707005
	2660.41781545	0.003007025	0.832415465625
	2660.61343109	0.0032601	0.902474687625
	2660.81108299	0.00356555	0.9870314524
	2661.02488434	0.003714225	1.028187754
	2661.21302975	0.003756	1.03975190975
	2661.40722677	0.003722375	1.03044381275
	2661.60257415	0.003574825	0.989598036475
	2661.80539543	0.0029785	0.82452055055
	2662.00629672	0.00267335	0.740048722925
	2662.20019578	0.0031038	0.859209500275
	2662.3947139	0.003524425	0.975645911775
	2662.61101739	0.003717025	1.028948825
	2662.88039559	0.003749725	1.0379853845
	2663.09251809	0.003738175	1.034786404
	2663.28048293	0.00377715	1.0455777395
	2663.47054482	0.003754025	1.039177409
	2663.70288019	0.00351385	0.972692168375
	2663.92359635	0.002454575	0.6794665706
	2664.12097087	0.001062395	0.294088466375
	2664.36070113	0.00244565	0.676998260725
	2664.58851267	0.004053225	1.122000557
	2664.77834665	0.004312025	1.19362856975
	2664.9688592	0.004407525	1.22004834875
	2665.16188714	0.004446875	1.23093208325
	2665.38740758	0.004448475	1.23137579325
	2665.58713229	0.0044554	1.23329519575
	2665.80093129	0.004082875	1.1301769398
	2666.0160102	0.00209355	0.57951331725
	2666.2211636	0.001811975	0.501570788725
	2666.41567704	0.003444	0.953330050925
	2666.61158289	0.00423335	1.17182942925
	2666.80674616	0.004343925	1.20243737425
	2667.00092991	0.00436115	1.20720464325
	2667.19282816	0.004382125	1.21301071575
	2667.38327076	0.00433895	1.20106176
	2667.56881535	0.004062325	1.1244910015
	2667.76127018	0.003642575	1.0082955626
	2667.95179424	0.00373705	1.03443436125
	2668.15095334	0.0040245	1.11398825675
	2668.35916771	0.004118625	1.1400376775
	2668.60369859	0.004002025	1.10776534025
	2668.81097349	0.003781	1.04658636
	2669.02540877	0.0036964	1.023168392
	2669.23678967	0.00368395	1.01972205325
	2669.43697237	0.003619225	1.00180618422
	2669.63159874	0.003676325	1.01761109275
	2669.82506453	0.0036647	1.01439299975
	2670.01374318	0.003682175	1.01923156875
	2670.21148619	0.003708575	1.02654108475
	2670.41728621	0.003710275	1.02700767875
	2670.62305852	0.0037088	1.0265863305
	2670.81666839	0.003710325	1.0269960095
	2671.02738073	0.00371075	1.02710906125
	2671.22616631	0.0037017	1.02460605175
	2671.42855217	0.00354025	0.979919435425
	2671.6338257	0.00326925	0.904908022325
	2671.83561854	0.00354275	0.980610100225
	2672.02601023	0.00371765	1.0290209105
	2672.21476189	0.003740975	1.03547851875
	2672.4147962	0.003748625	1.03759832
	2672.61932845	0.003750375	1.03807958
	2672.84450387	0.0037488	1.037629987
	2673.03349022	0.003748775	1.037610512
	2673.23078707	0.003748475	1.03752246225
	2673.45260882	0.003745625	1.03673547925
	2673.64275412	0.0037412	1.03551246125
	2673.83340365	0.003728	1.03185873
	2674.02896985	0.00370215	1.02470280275
	2674.23541887	0.003680025	1.01857837025
	2674.44881803	0.0036196	1.001854998
	2674.64023868	0.0036035	0.99740090085
	2674.83091099	0.00365635	1.0120268985
	2675.01838824	0.003680525	1.01870797875
	2675.21382945	0.003671825	1.01628641225
	2675.40840363	0.003572075	0.988670550625
	2675.61220038	0.003482425	0.963857971075
	2675.81680335	0.00357635	0.9898565212
	2676.00429937	0.003629475	1.00456058
	2676.20776893	0.003512075	0.972066157025
	2676.46299997	0.003466075	0.959334149625
	2676.6723931	0.0036088	0.99883757445
	2676.86670165	0.00344475	0.95343227765
	2677.065162	0.003340825	0.924667902025
	2677.25366993	0.003499075	0.9684674691
	2677.44854107	0.003629675	1.00461472925
	2677.63811934	0.003686825	1.0204345355
	2677.83597673	0.003710575	1.02700936475
	2678.03194933	0.003681125	1.01885281375
	2678.22693375	0.003511325	0.97184370015
	2678.41793841	0.003174025	0.878477747275
	2678.62189427	0.0027263	0.7545577296
	2678.81313472	0.002820225	0.7805548617
	2679.00500117	0.0033133	0.91702480115
	2679.20886669	0.003665175	1.01441324435
	2679.39725758	0.003795875	1.0505865975
	2679.59220141	0.0038419	1.06332489475
	2679.80142685	0.00385205	1.066134393
	2680.00391592	0.0038814	1.07425782225
	2680.19523408	0.003890675	1.076824646
	2680.41491864	0.003694725	1.0225907393
	2680.61600241	0.00346595	0.959272900875
	2680.80692843	0.003507425	0.970754082
	2680.99638319	0.003642925	1.0082571307
	2681.18574488	0.003715475	1.0283302695
	2681.37597268	0.00374845	1.037443463
	2681.58025946	0.003669075	1.01546378085
	2681.77024327	0.003087825	0.854593336225
	2681.9568951	0.002580375	0.714151812825
	2682.14375292	0.0029183	0.8076779816
	2682.33219673	0.003382825	0.9362411207
	2682.53134884	0.003585725	0.99239580855
	2682.76684063	0.0039085	1.08172797175
	2682.96155453	0.00393995	1.09043234025
	2683.14921267	0.003935375	1.08916617975
	2683.33917894	0.0039261	1.08659914025
	2683.56046026	0.0038933	1.077521245
	2683.76489915	0.00388435	1.07504426575
	2683.95291009	0.00323095	0.894207478825
	2684.16419874	0.001379175	0.38170463895
	2684.35995679	0.001683075	0.465812638575
	2684.54606784	0.003376225	0.934413428425
	2684.74572877	0.0040532	1.12177654075
	2684.93700322	0.00420405	1.163528552
	2685.14399729	0.004256625	1.178075462
	2685.35156457	0.004253425	1.177175186
	2685.54857869	0.004221325	1.1682765525
	2685.74231329	0.004145	1.147147666
	2685.94504015	0.004008075	1.10925479175
	2686.14869984	0.00414385	1.1468332655
	2686.34865926	0.0042015	1.16278802025
	2686.54618077	0.00413525	1.14445231125
	2686.73819334	0.0039917	1.1047240235
	2686.92583836	0.003836925	1.0618893975
	2687.11730321	0.00376555	1.0421360535
