 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 22.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4002.37651534305	0.0123445	1.0016385795
	4002.6708494447003	0.0123405	1.001425575
	4002.9934230853005	0.0123385	1.00137315375
	4003.4189594490254	0.012345499999999999	1.002043804
	4003.793797959825	0.0123485	1.0023647865000003
	4004.107848157625	0.012349	1.002485211
	4004.419004317975	0.0123475	1.0024701550000001
	4004.7123556305	0.01234725	1.0025614152499998
	4005.0130130895	0.012349	1.00279497175
	4005.325541322325	0.012349	1.0028662575
	4005.68247623385	0.01234875	1.0029505555
	4006.0852420035244	0.012348	1.00304092975
	4006.3996107175753	0.012347	1.00305274625
	4006.7872079131002	0.012346	1.0030628345000001
	4007.2905901664	0.01234625	1.003256427
	4007.82530702325	0.012347	1.003480674
	4008.317745797175	0.01234825	1.0037110935
	4008.681173846275	0.01234975	1.0039674779999999
	4008.9842366012003	0.01235	1.0040931670000002
	4009.308230695475	0.012351	1.00425697275
	4009.7468835520754	0.012351500000000001	1.0043892985
	4010.19391638585	0.012352499999999999	1.00458565325
	4010.5195523593748	0.01235325	1.004764371
	4010.8227462318	0.012354	1.004936613
	4011.2283742836	0.01235175	1.00485939075
	4011.7433680288004	0.0123535	1.00514890175
	4012.2786832626753	0.012357	1.00562314725
	4012.8002960084505	0.0123585	1.0058752910000002
	4013.2174137336	0.012358	1.00597171275
	4013.53090144765	0.0123605	1.0062931045
	4013.9047233189253	0.0123635	1.0066446645
	4014.2337843223495	0.0123655	1.00687843475
	4014.6028190996753	0.01236725	1.00710101525
	4015.09526172505	0.01237	1.00747873925
	4015.630866825475	0.012373499999999999	1.00795147675
	4016.1666820804503	0.0123765	1.00833040325
	4016.702599981625	0.0123805	1.008843326
	4017.23853980255	0.01238475	1.0093474495
	4017.729673529775	0.01238925	1.0098496755
	4018.089653906825	0.01239225	1.01023127025
	4018.390828545375	0.01239525	1.0105715392499999
	4018.682338086425	0.012398	1.01086329775
	4019.03625607935	0.0124015	1.011247221
	4019.416531551825	0.0124055	1.0117160115000001
	4019.732498303425	0.01240825	1.01204807325
	4020.14852915305	0.01241325	1.01255630675
	4020.63569836805	0.01242	1.0132122995
	4021.0137274729996	0.01242525	1.01375188475
	4021.3391428566	0.0124295	1.0142229402499998
	4021.7231327096	0.012434500000000001	1.01475781275
	4022.037087334225	0.012439500000000001	1.01523942275
	4022.35335756185	0.012444499999999999	1.0157349514999998
	4022.6529586995503	0.012449500000000002	1.01625646375
	4022.957301200725	0.0124545	1.0167747539999998
	4023.3328413277495	0.012461	1.01739958625
	4023.69612192035	0.012467500000000001	1.01802787275
	4024.0217556955995	0.0124745	1.01872297575
	4024.3905098820496	0.0124925	1.020320225
	4024.7029362137246	0.012567249999999999	1.0265005615000002
	4025.012790304575	0.012685	1.03620198125
	4025.338244572225	0.01274825	1.041490752
	4025.649587743275	0.01277675	1.0439384172500001
	4025.956830633925	0.01278	1.04429366875
	4026.270757185325	0.01270325	1.0380924805
	4026.5846110445	0.012586000000000002	1.0285778429999999
	4026.8748363019254	0.01257575	1.0278161019999998
	4027.1754491904503	0.01266725	1.0354005145
	4027.47697341105	0.01272325	1.0400968744999999
	4027.859026162175	0.012705749999999998	1.03878267075
	4028.1995935079	0.01267475	1.0363294285000002
	4028.5231013009748	0.01263925	1.0335334482499998
	4028.9452434397	0.012609500000000001	1.03126157775
	4029.3016992091	0.0126065	1.03111474775
	4029.63456482755	0.012608250000000001	1.031340661
	4030.0876455821	0.01262	1.03246528875
	4030.61986175605	0.012637	1.03403328725
	4031.1577062989254	0.012655	1.0356273795000002
	4031.690258458775	0.012674	1.0373255595
	4032.1400415505	0.01269075	1.03886761
	4032.4652379976997	0.0127035	1.0400196357500002
	4032.7912203378996	0.01271725	1.0412232707500002
	4033.0885938681	0.0127295	1.04231014025
	4033.441798058325	0.01274475	1.0436956797499999
	4033.917229563075	0.0127665	1.0456322009999999
	4034.3849782237253	0.012789	1.047595763
	4034.724220280025	0.012806000000000001	1.049112805
	4035.024866356175	0.01282125	1.05047967725
	4035.399946728825	0.01284175	1.05227019675
	4035.746734541875	0.012861000000000001	1.053925257
	4036.080285040625	0.01288025	1.0555783727499999
	4036.3976128490003	0.012899	1.05720891075
	4036.78221692055	0.012923	1.0593264585
	4037.2052336098	0.01295	1.0616851522500002
	4037.5261093858253	0.012971749999999999	1.063546596
	4037.9038990931504	0.0129975	1.0657774337500001
	4038.403054117125	0.013034	1.068962919
	4038.9417808424	0.0130745	1.07243142625
	4039.4348478464	0.01311375	1.0758221074999998
	4039.7972585845496	0.01314375	1.07842612575
	4040.101600925	0.013169750000000001	1.0806497115
	4040.434701408375	0.013199250000000001	1.083147078
	4040.8771549652	0.013239500000000001	1.086556904
	4041.284767890225	0.013277999999999998	1.08985686475
	4041.601226060925	0.013309	1.092532468
	4042.009357089375	0.0133505	1.0960697107500001
	4042.5124287975755	0.013402999999999998	1.100521973
	4042.9275820464	0.0134485	1.1044262315
	4043.2321093602745	0.01348275	1.107349633
	4043.527179991075	0.013517	1.1102392195
	4043.85708070815	0.013555999999999999	1.1135374675
	4044.1773522971753	0.013595	1.1168702667500001
	4044.60912667675	0.013649	1.12147497625
	4045.1338871520747	0.013717499999999999	1.12724299225
	4045.59625623515	0.01378	1.1324941609999999
	4045.9295783722	0.0138265	1.136431248
	4046.2210970615997	0.013868	1.139968547
	4046.530587259425	0.01391325	1.1438092872499999
	4046.8636678683	0.01396325	1.1480131165
	4047.1625200193	0.014009250000000001	1.151880836
	4047.5374008883	0.0140685	1.156907222
	4047.8647305273753	0.01412075	1.1613403425
	4048.2300395035754	0.014180749999999999	1.1663807495
	4048.7117928808248	0.01426175	1.17320234725
	4049.1510396959	0.01433775	1.17964643925
	4049.473954019375	0.014394750000000001	1.1844511015
	4049.8552003385494	0.014463750000000001	1.1902282347500002
	4050.33967922145	0.01455375	1.1977636855
	4050.748163380075	0.01463125	1.20429931425
	4051.0670770024003	0.01469325	1.2095486817499999
	4051.380428913125	0.01475475	1.21472693025
	4051.709804858025	0.01482075	1.22025209
	4052.036524883125	0.014887000000000001	1.22582399725
	4052.4720325842254	0.014977	1.233434598
	4052.8752352997753	0.01506225	1.240596325
	4053.192045574625	0.01513125	1.2463723165
	4053.544872705425	0.015207749999999999	1.2528200655
	4053.856141800725	0.015276	1.2585907724999998
	4054.270946141	0.01536825	1.26634469625
	4054.72814112055	0.0154715	1.27497677675
	4055.068303844925	0.01555025	1.281565007
	4055.42306439235	0.015634500000000003	1.2886532334999998
	4055.88482890805	0.01575	1.298393542
	4056.282865902725	0.015876	1.3089201140000002
	4056.59570792825	0.01640675	1.35278147725
	4056.91213939155	0.019597249999999997	1.6160257295
	4057.225860346075	0.02391975	1.9726971070000001
	4057.5669120038247	0.0248245	2.04750646275
	4058.0237273488497	0.02458725	2.02816987325
	4058.44365248235	0.026885	2.21804536575
	4058.758091359	0.02896475	2.389887029
	4059.063140032625	0.026537	2.1897466244999997
	4059.363301680975	0.0223075	1.8408576165000001
	4059.6777597548	0.01981575	1.6353432672500001
	4060.0311279086245	0.0184625	1.5238125200000001
	4060.4688905993253	0.017090750000000002	1.41082219175
	4060.81304241985	0.0164915	1.361507941
	4061.1563200998503	0.01632325	1.34772508925
	4061.49874556325	0.01626975	1.3434359205000002
	4061.858402035925	0.016223	1.3397557025
	4062.34377698735	0.01615575	1.3344061622499999
	4062.871689253975	0.016077	1.3280543205
	4063.296473305875	0.016011749999999998	1.32279885425
	4063.6116095332	0.015962	1.3188295047499998
	4063.995811682175	0.01589925	1.3138319937499998
	4064.393748585425	0.015833	1.3084986875
	4064.71099823995	0.01577875	1.30411439775
	4065.0387143040252	0.015722	1.299568442
	4065.34506644635	0.01566925	1.29535884125
	4065.68599574075	0.015609499999999998	1.29054379225
	4066.150639469	0.01552725	1.28389288825
	4066.635644098575	0.01544025	1.2769211765000001
	4066.992262638525	0.01537575	1.271736928
	4067.3300606554	0.01531475	1.266791994
	4067.7902784063	0.01523125	1.2600075632499999
	4068.326399067675	0.0151345	1.25220392225
	4068.80202380525	0.015048750000000001	1.2453245230000003
	4069.143557790425	0.01498725	1.240346691
	4069.462461795025	0.01493025	1.2357237090000002
	4069.86105727405	0.014859250000000001	1.230014541
	4070.1878357864002	0.014802	1.2254241975
	4070.4953931994496	0.014748500000000001	1.2211030475
	4070.821168456425	0.014691749999999998	1.2164913532500001
	4071.1658500898	0.0146325	1.211672644
	4071.5085003368495	0.01457475	1.2069992707500001
	4071.814238593625	0.014524250000000002	1.20294850875
	4072.19667478565	0.014462250000000001	1.1979790430000001
	4072.6634694946	0.01438625	1.1918242405
	4073.030055166725	0.01432975	1.18726500025
	4073.3627410190998	0.014279499999999999	1.1832506287500002
	4073.734740078775	0.014222750000000001	1.1786905575
	4074.048093433325	0.01417575	1.17488019
	4074.46175199515	0.014114250000000002	1.1699249305000001
	4074.908682081225	0.0140495	1.16475131325
	4075.2372961456254	0.0140025	1.1609685222500001
	4075.5527788224	0.01395875	1.15742169775
	4075.8844065642747	0.01391325	1.15372785725
	4076.2254011304753	0.01386775	1.15005525225
	4076.5495717504	0.013825500000000001	1.14668047125
	4076.909943907425	0.013779000000000001	1.1429762525
	4077.24471724355	0.01373625	1.139535527
	4077.5961444597747	0.013694	1.13612467525
	4077.931820975725	0.01365475	1.132992427
	4078.289983178175	0.01361375	1.1297424754999998
	4078.7054719419	0.0135685	1.12612326625
	4079.0208516889	0.0135345	1.1233772755
	4079.3280113245	0.013502	1.1207519289999999
	4079.70315585895	0.013464499999999999	1.117752694
	4080.0209118640746	0.01343525	1.11545385375
	4080.385451470075	0.013404250000000001	1.113025156
	4080.707535445925	0.01337575	1.11074925325
	4081.0877535175	0.01334375	1.1081978227500002
	4081.4117536384747	0.013315	1.1059387575000001
	4081.7410711119	0.013285249999999998	1.1036004782500002
	4082.0646896771	0.01325875	1.1014911125
	4082.371347844075	0.0132345	1.0995558665
	4082.73464050165	0.0132065	1.09736338575
	4083.07052404955	0.013181500000000002	1.0954246395
	4083.420981753925	0.013155749999999999	1.0933966195
	4083.750330574475	0.013132499999999998	1.091543168
	4084.0627513030754	0.0131105	1.08978525475
	4084.395111687725	0.01308775	1.08798653425
	4084.7487888571754	0.01306575	1.08629331275
	4085.228669529125	0.01303775	1.08414465275
	4085.76702993915	0.013007999999999999	1.081815559
	4086.2244490878747	0.01298475	1.080049199
	4086.54805300095	0.012968750000000001	1.07884631275
	4086.8620025454748	0.01295375	1.0776918277499998
	4087.270896535375	0.01293575	1.0762879695
	4087.61760042155	0.01292525	1.0754962915
	4087.967014048325	0.01296225	1.0786888727500001
	4088.4425355978	0.013016999999999999	1.0834347819999999
	4088.9856618564	0.01299725	1.08194955125
	4089.51121892385	0.0130245	1.084388105
	4089.919580169425	0.0132635	1.10445425
	4090.2394461598747	0.013103	1.091189612
	4090.5611058911	0.01291775	1.07583831875
	4090.9127245561003	0.012883249999999999	1.07304387325
	4091.2320058115	0.0128595	1.07115551425
	4091.574678593875	0.012830999999999999	1.068911886
	4091.8770010373	0.0128015	1.0665747565
	4092.1841022923	0.01277575	1.06452190975
	4092.5045738779995	0.01276225	1.0634744685000002
	4092.827959759925	0.012754	1.06289222025
	4093.1493568075	0.012746	1.062355892
	4093.5098597503	0.012737249999999999	1.0617471455
	4093.821776155175	0.012730000000000002	1.061218326
	4094.14324574225	0.012723	1.06073085475
	4094.570460513975	0.012714	1.0601488350000001
	4095.0965751764998	0.0127035	1.0594387
	4095.55728876625	0.012695249999999998	1.058853859
	4095.890361111	0.012691999999999998	1.0586652025
	4096.2004717091495	0.01274675	1.0633371699999998
	4096.56883367375	0.013127250000000002	1.0952314715
	4096.9811403376	0.01342225	1.1199816079999998
	4097.3022374388	0.01342475	1.12027291425
	4097.699726367075	0.013393	1.11776479775
	4098.1706915467	0.013412750000000001	1.11960573675
	4098.53366106905	0.01343875	1.1218859025
	4098.84802486185	0.013289	1.10945738925
	4099.196698675275	0.013307	1.1110449302499998
	4099.658395046275	0.01334675	1.11452259375
	4100.07341158345	0.0132215	1.1042343465
	4100.392414115775	0.013070749999999999	1.09174309475
	4100.721954905225	0.012934	1.08040258425
	4101.06229339695	0.012941999999999999	1.08118480775
	4101.382024098824	0.013011000000000002	1.0870813907499999
	4101.709789448851	0.013115	1.0958894364999998
	4102.056548421975	0.013093	1.09414286975
	4102.36433805885	0.012906250000000001	1.07860461275
	4102.760380532225	0.01282175	1.07164379925
	4103.158379623025	0.01285075	1.0742122495
	4103.521447159675	0.0130345	1.089719164
	4103.8567734434	0.0130905	1.0945006444999998
	4104.216959055825	0.013062500000000001	1.0922523089999998
	4104.533192828675	0.013021999999999999	1.08897909425
	4104.857274028525	0.012867749999999999	1.07621262675
	4105.178089557449	0.012765	1.0677278015
	4105.4965514276755	0.01270925	1.06314405875
	4105.87370024515	0.012643	1.0576845335
	4106.227574729425	0.0125625	1.0510419847499999
	4106.5579006515745	0.0124815	1.0443838697499999
	4106.8774627068	0.01244	1.04103724925
	4107.195414562275	0.01242625	1.0399853982500002
	4107.510320580075	0.012417	1.03928580075
	4107.8309036734	0.012409	1.0387111952499999
	4108.135872537625	0.0124	1.03807646025
	4108.445264282875	0.012392	1.0375222835000002
	4108.765205931	0.012383250000000002	1.0368787525
	4109.18012816305	0.012372500000000002	1.0360692555
	4109.531572994425	0.012362999999999999	1.035355616
	4109.872826340349	0.012354500000000001	1.034753701
	4110.2084990775	0.012346000000000001	1.03417349675
	4110.571494150275	0.0123375	1.0335814672499999
	4111.060872313025	0.012326	1.0327412805
	4111.608093572924	0.012313500000000002	1.031888485
	4112.156729513024	0.0123015	1.031059421
	4112.705441365126	0.012290249999999999	1.03023841425
	4113.254229128675	0.012279	1.0294493045
	4113.803092803875	0.0122685	1.0287734172499998
	4114.352018281775	0.012258000000000002	1.02804063225
	4114.9010196699255	0.01225375	1.02786187
	4115.4461984366	0.012291	1.03117900725
	4115.9131553609	0.01229625	1.03173097525
	4116.25067723915	0.01228775	1.0310909355
	4116.566182010375	0.012277	1.03027496625
	4116.86258426395	0.0123135	1.03344646125
	4117.194919994225	0.01242975	1.04333350425
	4117.496021240449	0.01233975	1.03586998275
	4117.81737361265	0.0122495	1.02836929925
	4118.1267262438	0.012233	1.0270758992500002
	4118.49294500365	0.012216249999999998	1.02581088875
	4118.8203227715	0.012202500000000002	1.024770701
	4119.204536978975	0.01218575	1.0234594925
	4119.62163913285	0.01217075	1.02228832375
	4119.9469462984	0.012165500000000001	1.02193091225
	4120.3371600842	0.012161000000000002	1.02169217475
	4120.67829655605	0.0121565	1.02144288025
	4121.05148507175	0.0121515	1.02112382975
	4121.477135058725	0.0121445	1.0206456935000001
	4121.800085348725	0.01213925	1.020322706
	4122.1212453178	0.012133999999999999	1.0200027437499999
	4122.438940209725	0.012129	1.01967497625
	4122.7651178028245	0.01212375	1.0193059442499999
	4123.06781456545	0.012118750000000001	1.0189494534999999
	4123.4026700298255	0.012112999999999999	1.018552891
	4123.7272422920005	0.012107749999999999	1.018226268
	4124.15620002745	0.01209925	1.0176693565000001
	4124.663825777325	0.01209	1.0170222384999998
	4125.062465432025	0.0120835	1.0165944477500002
	4125.3766117502	0.012078499999999999	1.0162955390000001
	4125.6968815957	0.012074	1.0160271475
	4126.015014644199	0.012069250000000002	1.0157082182500001
	4126.405583642	0.012064000000000002	1.0153485425
	4126.747597922725	0.0120595	1.015050815
	4127.1200968370495	0.012054	1.0147121127499998
	4127.529114608449	0.0120485	1.0144040525
	4127.83850689815	0.0120445	1.0141565102499999
	4128.151314475225	0.0120405	1.013892139
	4128.5482875043745	0.012035	1.01355461775
	4129.0662527673	0.0120285	1.01319669075
	4129.6172257085	0.012021750000000001	1.01276721475
	4130.16826036085	0.012015499999999998	1.012366522
	4130.719356715876	0.012008999999999999	1.0120038335
	4131.270372413575	0.012003	1.0116857817499998
	4131.774325495226	0.0119975	1.0113395347499998
	4132.1445393369	0.0119935	1.01108341325
	4132.475516642626	0.0119905	1.0109269752499999
	4132.796831646325	0.011987000000000001	1.0107525575
	4133.113710665175	0.011984	1.0106142735
	4133.43622234385	0.011980999999999999	1.0104461532499998
	4133.802205258799	0.0119775	1.010241052
	4134.131707867675	0.01197475	1.0101229522500002
	4134.44931832525	0.011972000000000002	1.010012723
	4134.814412188401	0.0119675	1.0097423245
	4135.204636140949	0.01195775	1.009006012
	4135.53526227605	0.0119575	1.0090558965
	4135.975096712725	0.0119585	1.0092695007499999
	4136.511149771775	0.011955499999999999	1.00921335975
	4136.9828423788	0.01195	1.00887482625
	4137.320531246749	0.01194725	1.008730782
	4137.629295513325	0.0119485	1.0089488075000002
	4137.959195846475	0.011947	1.008945515
	4138.3211800594745	0.0119445	1.008837703
	4138.6327362045	0.011943	1.008778368
	4138.964766871275	0.011941	1.00867979775
	4139.30991105425	0.011939499999999999	1.0086467242500001
	4139.626016737925	0.01193775	1.0086136352500001
	4139.943228940625	0.011936500000000001	1.00862715675
	4140.259960204325	0.01193525	1.0086116674999999
	4140.574982245726	0.0119335	1.0085365897499998
	4140.895914208825	0.011931750000000001	1.0084861175
	4141.287304560275	0.011931	1.00857160475
	4141.7257279102	0.01193	1.008623043
	4142.056408997775	0.011929	1.00861212025
	4142.365393540675	0.01192825	1.0086138687500001
	4142.6665959106	0.011928	1.008668353
	4142.97368217675	0.0119285	1.0088124257500002
	4143.292939273175	0.011929	1.0089768555
	4143.63041600405	0.011929	1.00908997575
	4144.086767640675	0.011928	1.00911542775
	4144.561364852175	0.011928	1.0092187102499999
	4144.908615968776	0.011928	1.009318724
	4145.242515208375	0.011927749999999999	1.009423859
	4145.56351207005	0.0119275	1.009517267
	4145.9737460207	0.011928	1.00966269125
	4146.428990509325	0.011928	1.0097927985
	4146.7690265634	0.01192725	1.0098593850000002
	4147.122630669175	0.01192625	1.0098932520000001
	4147.452625246375	0.011926500000000001	1.00999518
	4147.7599476582	0.011927	1.010101191
	4148.081306810025	0.011928	1.010259591
	4148.5160782281255	0.011929	1.0104848400000002
	4148.967516893075	0.01193025	1.01075877825
	4149.3002024074	0.011931250000000001	1.0109342799999999
	4149.6776744513	0.011932499999999999	1.011133029
	4150.168350014225	0.0119345	1.011477147
	4150.596184883325	0.0119365	1.0117931439999999
	4150.912737797726	0.011937999999999999	1.0119972584999999
	4151.2214787771245	0.0119395	1.012188969
	4151.5648191198	0.011941	1.01239648275
	4151.95098078885	0.0119435	1.01273040475
	4152.278970377575	0.0119455	1.01302546825
	4152.64667147545	0.0119475	1.0133189192499998
	4152.9534266124	0.0119495	1.0135652080000002
	4153.26875735935	0.0119515	1.01380140075
	4153.569245802725	0.011954	1.0140805130000001
	4153.9265583136	0.011956500000000002	1.01439941825
	4154.330947864775	0.01195975	1.01482916175
	4154.65434691625	0.01196225	1.01514884275
	4154.978919723625	0.01196475	1.01543891125
	4155.309201189975	0.011967750000000001	1.0157815405000001
	4155.649616868	0.011970749999999999	1.0161624075
	4155.983102711874	0.01197375	1.01654055375
	4156.423436635475	0.011978	1.01701862275
	4156.9568632786	0.01198325	1.0175800775
	4157.405182026	0.0119885	1.018155067
	4157.738847870174	0.011991500000000002	1.018538012
	4158.143694566525	0.01199625	1.01907687625
	4158.565403027826	0.01200125	1.01960371375
	4158.892577345875	0.012004750000000002	1.02000142775
	4159.230477929425	0.012009	1.02049365125
	4159.590078061875	0.0120135	1.0209979
	4159.975064067425	0.012018500000000001	1.02151692925
	4160.308725213925	0.01202275	1.021949012
	4160.717102385425	0.012027999999999999	1.0224998947500001
	4161.050664366499	0.012032500000000002	1.02299898175
	4161.425092349649	0.01203825	1.02363082425
	4161.7753487287	0.0120445	1.024270196
	4162.106249850201	0.01205	1.02481435225
	4162.4456568203495	0.01205525	1.02533351525
	4162.786316634825	0.012062000000000002	1.0259956765
	4163.11292713265	0.012091999999999999	1.0286638755
	4163.431580728	0.01213825	1.03272355
	4163.7680232883	0.0120985	1.0294442085
	4164.170933905551	0.012078750000000001	1.027861012
	4164.502779902225	0.0120825	1.0282888755000001
	4164.883209605225	0.012087750000000001	1.0288842230000002
	4165.211060189875	0.0120925	1.02939346725
	4165.611054520325	0.0120985	1.0299971300000001
	4166.118980407225	0.01209825	1.03009271525
	4166.554077049424	0.01208625	1.029211305
	4166.877340232175	0.01210425	1.0308703175
	4167.19771462465	0.012119749999999999	1.0322999185
	4167.608519029025	0.012138	1.0339569305
	4168.029759109475	0.012152	1.03524121375
	4168.356656567776	0.01215	1.0351578775
	4168.675548185575	0.0121605	1.036167471
	4169.010315499625	0.0121995	1.03962257375
	4169.342151420675	0.012291	1.04752121425
	4169.67038581885	0.01225525	1.0445532
	4170.027180325225	0.01218225	1.03844336425
	4170.34135315565	0.012177	1.03812051275
	4170.656661048924	0.012177750000000001	1.0382965632499999
	4170.963224936199	0.01217975	1.03854817
	4171.322477202775	0.0121835	1.038946127
	4171.713948492776	0.012187249999999998	1.0393593025
	4172.02348355885	0.0121905	1.0397353757499999
	4172.376777639851	0.012196	1.0403423312500002
	4172.790358229726	0.012217500000000001	1.0423207605
	4173.1154900635	0.012249	1.04509123375
	4173.427368887475	0.01226525	1.0465454945000001
	4173.756115918501	0.012274	1.0473696335
	4174.1137128048995	0.01228625	1.0485301155000002
	4174.445038240676	0.012390499999999999	1.0575603767500001
	4174.765457580925	0.01258175	1.0740004650000001
	4175.08906728055	0.012425	1.0607025934999998
	4175.527410972425	0.012258	1.046572426
	4176.049216844275	0.012238249999999999	1.04508690525
	4176.465866134675	0.012223999999999999	1.0439966055
	4176.792532043324	0.012228000000000001	1.04441151675
	4177.216987916175	0.012234249999999999	1.045044017
	4177.73891110195	0.012236	1.045366299
	4178.170993810725	0.01223575	1.0455114235
	4178.49668853345	0.012236499999999999	1.04567377125
	4178.8399231075	0.01223775	1.04586024475
	4179.186318063775	0.0122385	1.04600098
	4179.5844824532	0.012239	1.0461568325
	4179.91539537665	0.012239	1.04628432325
	4180.263540509075	0.012239	1.04641613225
	4180.6093990922745	0.01223975	1.04657295375
	4181.072037124875	0.01224025	1.0467442512499998
	4181.5090965799245	0.012248750000000001	1.047640419
	4181.839978539575	0.012287	1.051028062
	4182.191697238325	0.01232875	1.0546894165
	4182.517509118525	0.01234175	1.0558727884999999
	4182.839782252775	0.01234775	1.0564648265
	4183.224109745101	0.01242425	1.0631380025
	4183.558298651075	0.012730749999999999	1.0895026242499999
	4183.8830091921	0.01270175	1.08714042675
	4184.269968204375	0.01234575	1.05677223475
	4184.75461963185	0.0122585	1.0494118824999998
	4185.145124466026	0.01223625	1.0476159495000001
	4185.4519524619245	0.012225999999999999	1.0468551835
	4185.8431905981	0.012218999999999999	1.04640346575
	4186.360448280875	0.0122135	1.0460695465
	4186.880066666	0.012207	1.0456837955
	4187.2671960782	0.012202499999999998	1.0454489505
	4187.5741156912	0.012198500000000001	1.0451980179999998
	4187.891962542775	0.01219425	1.0449069425
	4188.2165851275495	0.012189499999999999	1.0445709325
	4188.582341850924	0.012185	1.044284465
	4189.078516534525	0.01217825	1.04389012
	4189.592662257775	0.0121715	1.0434880855
	4189.973939782801	0.012166500000000002	1.0431515672499998
	4190.313543865975	0.012161249999999998	1.04277629275
	4190.774334706901	0.012155	1.042371241
	4191.27982936865	0.0121485	1.0420061547500001
	4191.656857412049	0.0121435	1.04170486925
	4192.00715374265	0.012138750000000002	1.041383281
	4192.453819165625	0.012132750000000001	1.0409670157500002
	4192.823655254126	0.01212775	1.04064060225
	4193.170642338425	0.01211875	1.04000023725
	4193.640435602175	0.012109749999999999	1.03939453725
	4194.113909311025	0.0121095	1.0394924964999999
	4194.4575127952	0.012108	1.03947408425
	4194.765884139575	0.0121245	1.04101386275
	4195.14881155115	0.01215225	1.043527932
	4195.5037550172	0.01215125	1.043530183
	4195.843697769475	0.012148999999999998	1.0434105907500002
	4196.17049443275	0.01214325	1.0429984529999998
	4196.48126130065	0.01214525	1.0432728900000001
	4196.8351247977	0.0121645	1.04506622275
	4197.170464733375	0.012139750000000001	1.0430582695
	4197.53434649975	0.01211625	1.04113456275
	4197.8695043853495	0.01210675	1.04039094275
	4198.2008936762	0.01209875	1.0397816735
	4198.5444331977	0.012101	1.0400842562500001
	4198.9014246994	0.01223725	1.0519380584999998
	4199.305295675275	0.012521999999999998	1.07655472625
	4199.621321555275	0.012631499999999999	1.0860479889999999
	4199.974949776974	0.012725750000000001	1.0942608575
	4200.29996333165	0.01262175	1.08545042675
	4200.701706398249	0.01237475	1.0643562610000001
	4201.041047822275	0.012324249999999998	1.06010231625
	4201.353994189275	0.012338	1.06135400775
	4201.726038394825	0.0123925	1.06613370425
	4202.077928816175	0.01234775	1.06239884675
	4202.4254914311505	0.01224475	1.0536750695
	4202.752710315574	0.01215075	1.04570381225
	4203.157354415574	0.012039749999999998	1.03625630725
	4203.5401327021245	0.01198775	1.03186397925
	4203.857356562125	0.01197725	1.0310376052499999
	4204.1668609567005	0.01197	1.0305127817500002
	4204.4864644206245	0.011963	1.030034086
	4204.871788674325	0.011954000000000001	1.0293953627499999
	4205.38539818195	0.011942500000000002	1.02853296825
	4205.9461596149995	0.01192975	1.027565216
	4206.507395206076	0.011917	1.02666179875
	4207.0638947168	0.0119045	1.025769491
	4207.537111978525	0.011894	1.0249837314999999
	4207.87925688435	0.01188625	1.024436151
	4208.232756551424	0.01187875	1.0239261845
	4208.55950692875	0.011871	1.02335692625
	4208.9385739695	0.011863	1.02275295125
	4209.2666307226755	0.01185575	1.0221991579999998
	4209.608466491625	0.0118485	1.0216656160000002
	4209.916364694175	0.011841750000000002	1.02119297175
	4210.230176744175	0.011835	1.0207324494999999
	4210.634370199625	0.0118265	1.020126511
	4211.144240742825	0.01181575	1.0193154759999998
	4211.574771115325	0.0118065	1.01861832925
	4211.9004576935	0.011799750000000001	1.01813953175
	4212.22825109385	0.011793499999999998	1.01772620125
	4212.599471347525	0.011786000000000001	1.0172078737499999
	4212.9556127532	0.01177875	1.01667405075
	4213.3048443691505	0.01175225	1.014461206
	4213.6369419472	0.011729250000000002	1.01255249325
	4213.9597206657	0.01174975	1.01442086075
	4214.35394961295	0.011750749999999999	1.014656547
	4214.668274339675	0.011743000000000002	1.0140983395
	4215.012501153426	0.011745750000000001	1.01442669975
	4215.455147170225	0.011745499999999999	1.0145002435
	4215.822531402199	0.01173975	1.0140917489999999
	4216.153070845875	0.011734	1.01370505925
	4216.48339533955	0.01172775	1.0132933610000001
	4216.8186637942745	0.01172575	1.0132297215
	4217.1358194306	0.011720250000000002	1.0128293132500001
	4217.5501508153	0.01171025	1.012084772
	4217.979856329175	0.01170225	1.0115567185
	4218.310377478225	0.01169575	1.0111024815
	4218.725028956875	0.011687	1.0104428385
	4219.230090758125	0.011677	1.009690528
	4219.629254083025	0.01167075	1.0092707445
	4219.971009258175	0.01166675	1.009054877
	4220.32603700985	0.01166325	1.0088756605
	4220.65272232755	0.01165775	1.0084842745
	4220.988938069825	0.011652500000000001	1.00810201025
	4221.443779561875	0.01164675	1.0077125040000001
	4221.978255038725	0.011640999999999999	1.0073973652500001
	4222.40761383835	0.0116355	1.0070753855
	4222.732881369725	0.0116325	1.00690223725
	4223.05634015045	0.0116285	1.006625798
	4223.379208811975	0.011624500000000001	1.0063499889999998
	4223.7663227689	0.011620499999999999	1.00611388575
	4224.282281957875	0.011615	1.0058278905
