 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	18006.209783085975	0.002808825	0.9988851537750001
	18007.822161824002	0.00280875	0.9989943306
	18009.179240937578	0.00280835	0.9989618462250001
	18010.8113625287	0.00280795	0.99895479035
	18012.2473494675	0.0028075500000000002	0.9989307198749999
	18013.802363031402	0.0028071000000000003	0.9988966202
	18015.1990453509	0.00280675	0.9988928098500001
	18016.859055981524	0.00280625	0.99887228735
	18018.289239387526	0.00280585	0.998863061775
	18019.673890140028	0.00280545	0.998837641425
	18021.288149557524	0.002805025	0.998816687575
	18023.391637258028	0.00280445	0.9987858166249999
	18025.22682036825	0.002803725	0.998680032325
	18026.5458727399	0.002803275	0.998628858775
	18027.824197877777	0.0028031	0.9986729381749999
	18029.3060071127	0.002802725	0.9986623735
	18030.907882151925	0.00280225	0.9986230256499999
	18032.33596364675	0.002801825	0.998588951625
	18033.747452174375	0.0028016250000000003	0.9986443213499999
	18035.09026697005	0.0028015	0.9987285884250001
	18036.434642611	0.0028007	0.9985673851
	18038.189740800248	0.0027999500000000003	0.9984462213
	18039.7861361412	0.0027994499999999998	0.998396997475
	18041.28212698945	0.0027989	0.9983248713
	18043.280877352277	0.0027982	0.9982423597750001
	18045.171435822696	0.00279755	0.998165846375
	18046.546367757375	0.00279705	0.9980982912
	18048.071187751375	0.00279655	0.9980500016
	18049.910593560402	0.002795725	0.99792875905
	18051.348745022824	0.00279515	0.9978576153000001
	18052.660483618798	0.00279475	0.99782606275
	18053.973501894274	0.0027943000000000004	0.9977712487499999
	18055.370441988078	0.0027937500000000002	0.99768889055
	18057.176540343728	0.002793	0.99757175515
	18058.886439689748	0.0027923	0.9974644672249999
	18060.319773142248	0.0027917	0.9973671771250001
	18062.19541979055	0.0027909249999999997	0.99724296795
	18063.945453261676	0.0027901999999999996	0.99713982755
	18065.363531687002	0.00278955	0.99704333395
	18066.97645122815	0.002788825	0.996929925925
	18068.394188827002	0.0027881	0.99678716345
	18069.969255699427	0.00278735	0.99664660315
	18071.392094016875	0.0027867	0.9965322056
	18072.915112781877	0.002785975	0.9963995380999999
	18074.3569396757	0.002785875	0.996482921525
	18075.771201084124	0.002785125	0.996332044475
	18077.244273150172	0.002783725	0.995953655375
	18078.74021446375	0.00278285	0.9957622425
	18080.77126639185	0.0027817	0.99551846785
	18082.896286752475	0.002780225	0.9951868927499999
	18084.452877933127	0.0027790249999999996	0.9949029434500001
	18085.83380664295	0.0027785249999999996	0.994840848875
	18087.290518729125	0.00277775	0.99468065065
	18088.731359929527	0.002776875	0.9944852349250001
	18090.0962948974	0.002775975	0.994276368075
	18091.655501916124	0.002774925	0.9940292748499999
	18093.0601839959	0.00277395	0.99379598145
	18094.5117810285	0.002772925	0.99354932115
	18095.944216242475	0.0027719	0.9933000805250001
	18097.588554874874	0.0027706750000000002	0.992993494225
	18099.1080682092	0.0027695000000000003	0.9926992947000001
	18100.493148381076	0.0027684	0.9924329183499999
	18102.000864649475	0.0027673000000000003	0.9921817124750001
	18103.612130657875	0.002766225	0.9919370529750001
	18105.020042722623	0.002764925	0.991584444725
	18106.416417233704	0.002763575	0.9912134717250001
	18108.202117816923	0.00276195	0.9907783415749999
	18109.956976340553	0.0027604	0.990366998725
	18111.28928118065	0.0027594250000000002	0.9901268564500001
	18112.6833432918	0.0027578999999999998	0.9896950657500001
	18114.577547780602	0.0027558500000000002	0.9891139906499999
	18116.801671149773	0.002753575	0.9884784115499999
	18118.5450551554	0.002751775	0.987989279325
	18119.880815041	0.00275025	0.987568721
	18121.350409272425	0.002747975	0.9868822017
	18122.755602565176	0.0027466	0.9865026075500001
	18124.14868657135	0.0027454750000000003	0.9862101509
	18125.5356846091	0.002743875	0.985749114025
	18127.230345378775	0.002741875	0.985170365275
	18128.81129745535	0.00274	0.9846261725000001
	18130.311400282226	0.002738	0.9840298949499999
	18131.995977863324	0.002735775	0.983367998675
	18133.352641777	0.0027342	0.9829135043499999
	18134.7964494873	0.0027334	0.982744276325
	18136.19110903675	0.00273255	0.982550489525
	18137.773089043898	0.002730825	0.982057817125
	18139.33036338295	0.002728475	0.981349615075
	18140.806685371223	0.0026390000000000003	0.949301618475
	18142.4569823436	0.0021492250000000003	0.773235815875
	18143.808898894826	0.002028225	0.729785995175
	18145.16925468955	0.002296875	0.8265430033750001
	18146.54134773245	0.0026780999999999997	0.963837204025
	18147.955668712875	0.0026343	0.948185191175
	18149.3770792566	0.002380825	0.8570513121
	18150.71381757775	0.00237665	0.8556445662750001
	18152.256566676075	0.0026332250000000003	0.9481391197000001
	18153.939452527924	0.0026936	0.9700130438
	18155.2694414522	0.002692275	0.9696431729749999
	18156.59138053817	0.002705875	0.9746487098750001
	18158.20689074925	0.00270795	0.975528165725
	18159.70800147523	0.0027085499999999997	0.9758656049250001
	18161.173610244747	0.0027076750000000005	0.9756662586999999
	18162.519515355376	0.0027064249999999997	0.975326514425
	18163.9275236608	0.002704875	0.9748951194
	18165.475271849125	0.002562075	0.923561892875
	18167.291346453625	0.002084925	0.7516824979500001
	18168.737531201175	0.002100225	0.7572894495500001
	18170.4507418312	0.0025638500000000003	0.9245925340500001
	18171.994356922925	0.002693775	0.9715707652500001
	18173.600216619874	0.002673025	0.964215827375
	18175.1785245671	0.0025718	0.927823234
	18176.532019669474	0.002228625	0.804105865175
	18178.273980414728	0.0018829	0.679465329925
	18179.856411773475	0.0018742	0.6764157733999999
	18181.7735150636	0.0022704500000000002	0.8195598606750001
	18183.903320476973	0.002644825	0.9548630933
	18185.484244975076	0.00268585	0.96980262475
	18187.008637211227	0.002694175	0.97293136725
	18189.088093245577	0.00269795	0.974460680975
	18191.4908905357	0.002702225	0.976218065925
	18193.63456267055	0.0026927749999999997	0.972999383525
	18195.1862596006	0.00267865	0.9680219417000001
	18196.581666705577	0.00270175	0.976480556425
	18198.09880617945	0.002711125	0.9799924681
	18199.84959222965	0.0027132500000000004	0.980904614575
	18201.25952710055	0.0027143000000000002	0.9813995438
	18202.945440901076	0.0027091	0.979656790725
	18204.408912433475	0.002707925	0.97935144855
	18206.07910712555	0.0027156750000000003	0.9822911193749999
	18207.94145977575	0.0026907	0.9734084159249999
	18209.3791920911	0.002692225	0.974077189525
	18211.13077875815	0.002720325	0.984387753925
	18213.270239683276	0.0027244	0.98603794695
	18214.960857485923	0.002725575	0.9866028421249999
	18216.421842508924	0.002726475	0.987049448975
	18218.40008433345	0.00272765	0.9876348298
	18220.79014755355	0.00272895	0.988308271625
	18223.182493242224	0.0027301499999999998	0.9889675742749999
	18225.14002403615	0.0027310999999999998	0.9894813437500001
	18226.550552630397	0.002731725	0.98982129415
	18227.9890110175	0.0027323	0.9901472497000001
	18229.346777772626	0.0027327999999999996	0.9904413759249999
	18230.818108542724	0.0027333999999999995	0.9907809197499999
	18232.250308194627	0.002733875	0.991071351125
	18233.774504241275	0.00273435	0.99136948385
	18235.091261598547	0.0027347499999999998	0.9916235164249999
	18236.392402229372	0.00273515	0.991876307925
	18237.899264812775	0.002735525	0.992137050025
	18239.328694376574	0.00273585	0.992373275525
	18240.923996151825	0.002736175	0.9926232933750001
	18242.317823775	0.002736425	0.9928294585749999
	18243.685219753326	0.0027367250000000006	0.993051624325
	18245.13138472905	0.00273695	0.9932532042
	18246.926775739925	0.002737175	0.9934838207250001
	18248.359282334877	0.002737125	0.99358436135
	18249.636211049172	0.0027355	0.9931001667750001
	18250.968593929774	0.002734625	0.992893246375
	18252.3064511277	0.0027370249999999997	0.993876439025
	18253.88624452475	0.00273775	0.9942699937500001
	18255.331240838575	0.00273785	0.994423163425
	18256.720323287947	0.0027379	0.9945583051
	18258.367046589025	0.0027379250000000004	0.99472094935
	18259.934532710275	0.002738075	0.9949246377500001
	18261.400515161753	0.0027381	0.9950608865750001
	18262.76632150435	0.00273785	0.9950810114
	18264.115645347276	0.002735075	0.9941825648749999
	18265.6743883299	0.0027216750000000002	0.98944110095
	18267.111517018777	0.0027277	0.9917511671499999
	18268.917085075176	0.002736975	0.995273310125
	18270.486660727576	0.0027371749999999997	0.995476411625
	18271.8978187087	0.0027370249999999997	0.995539257325
	18273.36210433225	0.002736825	0.99558834325
	18275.330450637724	0.00273655	0.9956520358250001
	18277.347397900776	0.00273625	0.995710664075
	18278.8273151473	0.002736025	0.995751918325
	18280.421736577875	0.00273575	0.9957845186250001
	18281.934203802324	0.0027354749999999994	0.9958102966500001
	18283.5132789376	0.00273515	0.9958233922
	18285.146425503797	0.0027348249999999998	0.99584094565
	18286.59387299875	0.00273455	0.995861243275
	18288.561167317275	0.0027340999999999997	0.995861151825
	18290.953773804475	0.0027336	0.995878056025
	18293.39444405545	0.002732975	0.995853569375
	18295.6791611206	0.00273245	0.9958532810749999
	18297.390696830324	0.0027322	0.9959020585499999
	18298.837569955125	0.00273195	0.9959300022500001
	18300.7393484731	0.00271785	0.990961656175
	18302.48702887725	0.002533075	0.9237447870250001
	18303.849210961223	0.0023998500000000002	0.8752678701
	18305.32113828685	0.002591	0.945098879825
	18307.20637385515	0.0027269	0.994823561925
	18308.773311494002	0.0027299250000000002	0.9960584073000001
	18310.329068611925	0.00273	0.996215736175
	18312.437659861575	0.00272975	0.9962999186499999
	18314.5218240119	0.0027300250000000005	0.996573980075
	18316.0357426978	0.002730325	0.996809741625
	18317.66072820565	0.0027295	0.996644008775
	18319.849373464524	0.0027293	0.99675349615
	18322.224971385327	0.0027292	0.9969151323
	18324.1282381489	0.00272915	0.9970556288
	18325.5168855491	0.0027291	0.9971532009499999
	18326.833764263574	0.0027290250000000004	0.997235665275
	18328.3917484142	0.00272895	0.9973382802249999
	18329.832315763724	0.0027289	0.9974402543
	18331.500379860052	0.002728825	0.99755207785
	18332.98459567495	0.0027287500000000003	0.9976485637
	18334.356648785826	0.00272865	0.9977265747999999
	18336.021615300375	0.00272855	0.9978290702999999
	18337.824557542153	0.0027284250000000005	0.99793394235
	18339.247538458752	0.002728275	0.99799793905
	18341.071888897077	0.0027281500000000004	0.99810464665
	18343.4072675514	0.0027279500000000003	0.9982266415750001
	18345.85494048015	0.0027277499999999997	0.9983580065
	18348.30298586455	0.0027275	0.99847110185
	18350.54724144635	0.002727075	0.9985031251500001
	18352.198281713674	0.00272645	0.9984123282249999
	18353.704120393773	0.0027267249999999997	0.998638983625
	18355.387481744026	0.00272675	0.9987889570249999
	18356.82836633645	0.0027266	0.9988545479500001
	18358.737162871603	0.0027264000000000004	0.998940953
	18361.111620646476	0.0027261000000000004	0.999029685625
	18363.338482700878	0.0027258000000000004	0.999106106275
	18364.97101294345	0.0027256000000000003	0.99916942735
	18366.4747291277	0.0027254	0.99922196175
	18368.494698673378	0.00272515	0.9992994095250001
	18370.451493776476	0.0027249	0.99937157725
	18371.909938987224	0.0027247	0.9994203374499999
	18373.6630934357	0.00272445	0.99947544625
	18375.956939212927	0.002724125	0.999548356275
	18378.40880033135	0.0027237499999999996	0.9996161334249999
	18380.861597542753	0.00272345	0.9997114823000001
	18383.1473619811	0.0027230749999999997	0.99976531515
	18384.854163002077	0.0027228499999999997	0.99982573575
	18386.3106736491	0.0027226000000000004	0.9998560189249999
	18387.886674546426	0.0027224	0.9999146891
	18389.296570900075	0.0027221999999999997	0.99995942925
	18391.190407399627	0.002721925	1.0000171726
	18393.501320867927	0.0027213249999999997	0.999990430425
	18395.414345790152	0.002718075	0.99895637325
	18396.8533337237	0.0027183000000000003	0.99915965345
	18398.65980568155	0.002720625	1.00016572525
	18400.815886433724	0.002720475	1.000291404
	18402.494905716725	0.0027202499999999996	1.000349533
	18403.942915209773	0.00272005	1.00039747525
	18405.7504891649	0.0027198	1.0004571785
	18407.21651955632	0.0027196	1.000506624
	18408.559863687875	0.0027194000000000003	1.0005457935000002
	18410.367504911228	0.00271915	1.0006055405
	18412.696534213952	0.0027188250000000002	1.0006814290000001
	18415.0097368057	0.0027185000000000004	1.00075596275
	18416.755552192324	0.00271825	1.0008104869999999
	18418.11471328647	0.00271805	1.00085097525
	18419.811055493323	0.002717875	1.00092900925
	18421.7595613839	0.0027176	1.00099141625
	18423.240315012248	0.0027174	1.00104214575
	18424.83879786735	0.0027172	1.001102752
	18426.308438497552	0.002717	1.0011525209999999
	18427.934924121175	0.0027168	1.0012154690000001
	18429.477564757126	0.0027166	1.0012713954999999
	18430.893276756753	0.0027164	1.001316667
	18432.297027179324	0.0027162500000000003	1.001379353
	18434.1954806787	0.00271605	1.0014651849999998
	18436.5744764009	0.0027157749999999997	1.0015638029999998
	18438.8395286651	0.0027155	1.0016528409999998
	18440.511883311676	0.0027153000000000004	1.0017196965
	18441.971269524947	0.002715125	1.00177789
	18443.3993944783	0.00271495	1.0018334665
	18444.817249676198	0.0027148249999999997	1.0019066264999998
	18446.340871725028	0.002715	1.0020994067500002
	18447.665523832926	0.0027150250000000003	1.0022200917500002
	18449.0689918855	0.0027145499999999996	1.002162835
	18450.958125511374	0.002714125	1.00216491
	18452.878580686374	0.0027139	1.002243477
	18454.327992195824	0.0027138	1.002328549
	18455.9457899251	0.002713925	1.00251091525
	18457.3718204798	0.00271385	1.0026032900000001
	18458.791537512298	0.00271345	1.002575088
	18460.561313474973	0.002713075	1.0025856262500001
	18462.870655462826	0.0027128	1.00267852625
	18465.179706971827	0.0027125499999999998	1.002780595
	18466.913435121252	0.0027123499999999997	1.00285276675
	18468.30105758855	0.00271215	1.002895783
	18469.785044959975	0.0027120499999999997	1.00298385575
	18471.55720393725	0.002712075	1.0031424345
	18473.008698242877	0.002711975	1.0032277955
	18474.652258025824	0.002712575	1.0035883785
	18476.079757432824	0.0027121750000000003	1.00356079725
	18477.464770447026	0.0027111500000000003	1.00329833275
	18478.928305197303	0.002710675	1.00324595625
	18480.603388673248	0.0027114	1.003655611
	18481.987086459274	0.0027174749999999996	1.00602138225
	18483.3191422807	0.002716225	1.0056712205
	18484.72803898065	0.0027184749999999997	1.0066235322500001
	18486.092120539426	0.00272485	1.00909974675
	18487.406242153575	0.0027146749999999997	1.0054426534999998
	18488.7407901759	0.0027090499999999997	1.0034719512499999
	18490.368625124822	0.00270825	1.00331297825
	18492.514322648425	0.0027078	1.0033272935
	18494.43373845355	0.002711075	1.0047029465
	18495.8266377896	0.0027143000000000002	1.0060159025
	18497.176384024824	0.00271405	1.00603746475
	18498.600231735025	0.0027226	1.0093276230000001
	18499.966366100052	0.00271495	1.00660718975
	18501.791147869226	0.002704325	1.0028217535000001
	18504.002021585275	0.0027026249999999997	1.0023777107499998
	18505.751329802224	0.0027026	1.00251595175
	18507.10023756155	0.0027044499999999997	1.003316087
	18508.438200273573	0.0027023000000000004	1.00263133525
	18509.750358487152	0.0026996	1.001740139
	18511.10813658675	0.002698575	1.0014741605
	18512.6513142004	0.00269755	1.00122373675
	18514.749020044	0.002696325	1.0009457412499998
	18516.8886427402	0.00269505	1.0006526227499999
	18518.441921856826	0.00269395	1.00037494375
	18519.832438331476	0.00269055	0.999229243675
	18521.224306631826	0.002684525	0.99710843905
	18522.714522780523	0.002688175	0.99858945205
	18524.735241596998	0.0026899	0.9994002214250001
	18527.106458022452	0.0026884	0.9990423113
	18529.031343819624	0.0026870749999999997	0.9987117516749999
	18530.431177983948	0.0026860749999999996	0.998457675175
	18531.816623880997	0.002685125	0.9982208758
	18533.6322237963	0.002683825	0.99789025675
	18535.34703061845	0.0026825750000000004	0.99756972045
	18536.83149676235	0.0026815249999999997	0.9973032965
	18538.448311209377	0.002680325	0.99699214525
	18539.938433172123	0.00267925	0.9967196817
	18541.418467062027	0.00267815	0.9964367902
	18543.083118795177	0.002676875	0.996091597225
	18545.193455706227	0.0026753000000000002	0.995656638275
	18546.9273259669	0.002674025	0.995319546425
	18548.3912682419	0.00267285	0.9950077595
	18549.8517042833	0.0026718	0.99474094785
	18551.178637905323	0.0026711499999999997	0.99460948175
	18552.536186342575	0.0026708250000000004	0.99460158185
	18553.95824125445	0.002669925	0.994385623025
	18555.69720552525	0.0026684250000000003	0.993972784025
	18557.145010912023	0.0026647999999999997	0.992743504975
	18558.83459859965	0.0025555250000000003	0.9521687334
	18560.30098866735	0.0023665500000000003	0.881867792775
	18561.754976483797	0.00245795	0.916040498825
	18563.289070910025	0.002641875	0.9847128752500001
	18564.70214053905	0.002660475	0.991763599025
	18566.333308686273	0.002659825	0.991657615475
	18567.71205041845	0.0026586	0.9913160936500001
	18569.0685677137	0.00265715	0.9908887096250001
	18570.473890075977	0.00265575	0.99048392605
	18571.980663731974	0.0026544999999999997	0.990143447075
	18573.523073824275	0.00265345	0.989880452
	18575.000130572225	0.00265235	0.9895932865
	18576.679451420998	0.00265115	0.989285621525
	18578.685468770353	0.00264955	0.988855838275
	18580.2220721885	0.0026468250000000002	0.987966778675
	18581.651829625425	0.002643375	0.9867979346
	18583.1054152643	0.00264275	0.9866856765249999
	18584.517468221653	0.0026442749999999998	0.9873727752749999
	18585.953643516827	0.0026446499999999997	0.98763199025
	18587.63062376295	0.0024435999999999998	0.912676166625
	18589.50846023755	0.0018847249999999999	0.704052956575
	18590.987487326474	0.0019452249999999999	0.7267474272250001
	18592.862557754674	0.00251085	0.9382045895000001
	18595.250678871675	0.002642875	0.98770731795
	18597.73199304248	0.002641875	0.987538157825
	18600.213392492704	0.002640525	0.9872420836
	18602.69574276555	0.0026403	0.987363806175
	18605.17788973545	0.0026403750000000004	0.9875989259
	18607.619117804177	0.0026405250000000003	0.9878584878250001
	18609.613909067	0.002641325	0.988324114375
	18611.0883366979	0.0026413750000000005	0.98846580735
	18612.863459353877	0.002640675	0.988351883825
	18614.9772806677	0.0026406	0.988500065825
	18616.60833060555	0.0026405	0.9885987576
	18618.165391083123	0.002640425	0.9887008311750001
	18619.943296896752	0.0026402500000000002	0.988783398475
	18621.32538392465	0.0026401	0.9888417612
	18622.715778713624	0.002639975	0.988911515225
	18624.247530658824	0.002639775	0.98896776855
	18625.643277617728	0.0026396	0.9890181606
	18627.082923676626	0.00263925	0.98899473575
	18628.6327658871	0.0026388749999999997	0.988963597575
	18630.746420186922	0.002638375	0.9889427322
	18633.1127149471	0.002638025	0.9890128409250001
	18634.95659980295	0.002639075	0.989560232025
	18636.422306215823	0.002637975	0.9892695977499999
	18638.201968236852	0.0026359499999999998	0.988658951375
	18639.698601308428	0.0026351000000000005	0.988465225375
	18641.291978519024	0.0026463249999999997	0.99280945845
	18642.6972339454	0.0026466	0.993030362775
	18644.234022396027	0.002634425	0.988590531425
	18646.196384061124	0.0026323500000000003	0.9879756455
	18647.807971202354	0.0026314750000000003	0.9877817853249999
	18649.2701896476	0.002630525	0.98754736595
	18650.74395115595	0.0026295999999999997	0.987322840825
	18652.481086597825	0.0026285499999999995	0.9870725327750001
	18653.933879754724	0.0026275499999999998	0.986818876325
	18655.684964228225	0.00262635	0.9865176580999999
	18657.191371477347	0.00262525	0.98622654305
	18658.659420220527	0.0026241	0.9859003744250001
	18660.656478458175	0.00262225	0.9853506147250001
	18662.669631188997	0.002620625	0.9849060629749999
	18664.1452141028	0.0026193749999999997	0.9845618395
	18665.494651192428	0.002618625	0.9843921533750001
	18666.913441078024	0.00261765	0.984142807775
	18668.341746017948	0.002615725	0.983537680175
	18669.844395999276	0.00261415	0.98307051875
	18671.438272816227	0.0026125000000000002	0.982582414375
	18672.956249084324	0.00261085	0.98208790005
	18674.441893747047	0.0026092249999999997	0.981600118
	18676.147970011873	0.002607275	0.981007580325
	18678.020169786825	0.0026050500000000002	0.980324862425
	18679.468795866775	0.0026046000000000003	0.9802775892500001
	18680.871084095776	0.002608725	0.98194914305
	18682.379826279524	0.002618025	0.985569220925
	18683.87541211285	0.00264385	0.995398878125
	18685.2143114696	0.002667975	1.0045799
	18686.8501350093	0.0023624	0.889636044775
	18688.33711572815	0.001948225	0.7337632302
	18689.697627356174	0.001960975	0.7386512217999999
	18691.02658136965	0.0019629749999999996	0.7394871553
	18692.440808114574	0.001956	0.736947311575
	18693.892547438976	0.0023472500000000004	0.8844675134250001
	18695.598676995025	0.002699075	1.0171819850000001
	18697.08180319145	0.0026877750000000003	1.0130504075
	18698.441547387374	0.002615025	0.98574304755
	18700.00357896185	0.00214775	0.809708158025
	18701.807650225448	0.00204155	0.7697887506999999
	18703.252675411677	0.002042425	0.770212757975
	18704.713683574373	0.00216075	0.814938414
	18706.21605787365	0.002582725	0.974212545925
	18707.68774550335	0.002619175	0.98807455135
	18709.190305413103	0.0026146	0.9864546257750001
	18710.79442315255	0.002608575	0.9843013641
	18712.89230045105	0.0026017	0.981882497475
	18714.696224496023	0.0026023	0.9822611190749999
	18716.123964491424	0.00260345	0.9828132203250001
	18717.563317675376	0.00260465	0.983385490425
	18718.954676096877	0.002605475	0.9838129948000001
	18720.29802290635	0.002598525	0.981300615425
	18721.695052223728	0.002576025	0.9729189611
	18723.0536999055	0.002589	0.97793146915
	18724.531251731376	0.002609375	0.9857500904250001
	18725.996169898877	0.002613475	0.987422891725
	18727.423291822175	0.002614625	0.9879798311
	18728.93751517175	0.002613975	0.987856687975
	18730.383807892777	0.002615175	0.988415132625
	18731.7431340661	0.002616725	0.9890977032
	18733.111728543325	0.002617	0.98930913185
	18734.570089699177	0.0026174749999999997	0.989612921475
	18736.304725514274	0.00261895	0.9903186742249999
	18737.7609443525	0.0026201	0.9908751683250001
	18739.22763720135	0.0026270749999999995	0.9936357684000001
	18740.657951453824	0.0026333249999999997	0.9961204191
	18742.027555513523	0.0026309000000000003	0.9953189919000001
	18743.470604003327	0.0026526499999999995	1.0036703144999999
	18744.943761922576	0.0026515749999999998	1.00338814175
	18746.6073451175	0.00273495	1.035083964
	18748.03321655685	0.0028846749999999997	1.09188349425
	18749.399794528	0.002965075	1.1224486977500001
	18750.738131997627	0.002971475	1.12499480475
	18752.142936868124	0.0027384	1.0368593780250002
	18754.051536090425	0.0025911	0.98122451845
	18755.942611957027	0.002620325	0.99244706755
	18757.493427051428	0.00255355	0.96728626745
	18758.886620009	0.0025872499999999997	0.9801684671
	18760.393607186725	0.0027691499999999997	1.04921464465
	18761.843005101473	0.0029313250000000002	1.11079642575
	18763.25680818575	0.00287745	1.09051177875
	18764.7163402146	0.00276395	1.04762670075
	18766.114720929876	0.0026682750000000003	1.0114826965
	18767.614934552126	0.002659325	1.0082175752499998
	18769.000233814477	0.0026632500000000003	1.0098241102499999
	18770.562612313202	0.002655675	1.0070886617500001
	18771.916313867623	0.0026822499999999997	1.01728412025
	18773.431570201476	0.0026554250000000003	1.00722864725
	18775.15106688252	0.002662475	1.010027468
	18776.617448171077	0.0026494	1.00518127275
	18778.0843499314	0.00263485	0.9997861272499999
	18779.49736716635	0.002635875	1.0002978606
	18780.807944936427	0.0026360999999999997	1.00049461325
	18782.2099021913	0.002634725	1.0000908724
	18783.68739166535	0.0026342	1.000016882225
	18785.441435834175	0.002640675	1.00262403475
	18786.907362812875	0.0026393000000000002	1.0022257399999999
	18788.644643207423	0.0026361	1.0011597607499998
	18790.1145986369	0.0026387249999999998	1.0022846975
	18791.524423445426	0.002635	1.0009853954999999
	18792.8584737365	0.002633475	1.0005042717500001
	18794.191830882774	0.0026330999999999998	1.00045751075
	18795.546587824527	0.002632225	1.0002314920000002
	18797.091881924753	0.002631475	1.00007922625
	18798.523379837497	0.0026313250000000003	1.00014630975
	18799.940950491247	0.0026319499999999997	1.00050404575
	18801.354018602524	0.002631675	1.00051879875
	18803.124933743627	0.0026304500000000003	1.00020352575
	18804.822445657177	0.002630125	1.0002235555
	18806.201739281452	0.00262905	0.9999312893750001
	18807.559703837578	0.0026276999999999997	0.99953483685
	18809.166570968748	0.0026290000000000003	1.0001684176999999
	18810.676623749052	0.0026299500000000003	1.0006512112500001
	18812.0703536447	0.0026298750000000003	1.0007233895
	18813.529813840025	0.002628625	1.0003549215
	18814.92868994455	0.0026282	1.0003079295
	18816.6342515531	0.0026285749999999997	1.0005989577499999
	18818.188618004275	0.002628875	1.000846373
	18819.7571311872	0.0026274749999999998	1.000445784
	18821.178493985903	0.0026269999999999996	1.00038554525
	18822.663304300127	0.00262675	1.00041649575
	18824.40808608745	0.0026271	1.00069720975
	18825.88158019275	0.0026266249999999996	1.0006422267500001
	18827.786893583474	0.002625675	1.0004455875
	18830.180157661198	0.00262515	1.00043407225
	18832.28062661065	0.00262455	1.000358687
	18833.779898310422	0.0026241500000000004	1.000328446
	18835.212851865526	0.0026240749999999996	1.00042467675
	18836.604891855874	0.0026238749999999995	1.000468669
	18838.21879798795	0.00262355	1.00048108275
	18839.748613887725	0.0026232499999999997	1.0004952665
	18841.09366549685	0.0026231500000000003	1.00057158475
	18842.499011127053	0.00262555	1.0016095197500001
	18843.911081785474	0.0026310500000000002	1.0038298285
	18845.4261360468	0.00262545	1.0018127697499999
	18847.367393272176	0.0026218	1.0005602575
	18849.000315282872	0.0026214	1.00053523
	18850.34728045505	0.0026211	1.0005366632500001
	18851.79520526155	0.0026208	1.00054806375
	18853.363688018075	0.002620475	1.0005573267499999
	18854.93629535515	0.00262015	1.0005663194999999
	18856.63250338415	0.0026197499999999997	1.000557957
	18858.036610870575	0.0026192750000000003	1.00049553
	18859.7280441766	0.0026171000000000002	0.9998079835499999
	18861.159900630275	0.002617025	0.9999032815
	18862.62432168435	0.0026183	1.0005172525000001
	18864.07442224145	0.002617975	1.0005096502500002
	18865.455895152998	0.002618425	1.00078168075
	18866.877046536072	0.0026188999999999995	1.00106739775
	18868.192129908624	0.002617725	1.0007253680000001
	18869.672786163675	0.00261715	1.0006343557500001
	18871.066656465373	0.002616925	1.000669171
	18872.44232282715	0.00261665	1.00068064775
	18873.88977723795	0.0026164	1.00070678375
	18875.3178466594	0.002616175	1.00074178525
	18876.897975666798	0.0026165749999999995	1.00103192
	18878.290241085502	0.002616475	1.0011146062499998
	18879.977289832725	0.0026154999999999998	1.0008760755
	18881.6610585203	0.0026158749999999997	1.0011412419999999
	18883.1084422151	0.0026149750000000003	1.00090661925
	18884.581625334074	0.0026149750000000003	1.0010310922499999
	18886.051466550878	0.0026146	1.0010160622500002
	18887.849976010024	0.002613625	1.0007965395
	18889.5562745158	0.002613225	1.00078706675
	18890.938206565173	0.002612975	1.00080836825
	18892.35605798885	0.002612675	1.0008161309999999
	18893.955718740475	0.00261235	1.000830818
	18896.12673714727	0.00261195	1.000848775
	18898.275898543652	0.002611525	1.0008427805
	18899.836633544048	0.0026121499999999997	1.00120937075
	18901.3440066873	0.0026164499999999998	1.00298941225
	18902.704720032074	0.0026147999999999996	1.0024748212499999
	18904.1392423899	0.0026108999999999998	1.0011011875
	18906.024955695124	0.0026099749999999996	1.0009055464999999
	18907.757196611925	0.002609625	1.000919929
	18909.270906017377	0.002609325	1.0009372705000001
	18911.2295157938	0.00260895	1.000954111
	18912.914984391624	0.0026085749999999997	1.0009331115
	18914.309585488125	0.002608325	1.0009409544999999
	18915.992335329298	0.00260795	1.0009378580000001
	18917.5909147242	0.002607675	1.00097159
	18919.208880970826	0.00260735	1.00098450275
	18921.41108544673	0.002606875	1.00099198425
	18923.762203477927	0.0026070250000000002	1.001245876
	18925.529057370302	0.002608975	1.0021244165
	18927.0432236554	0.00260235	0.9996927273249999
	18928.724346160325	0.0025833749999999997	0.9925432201
	18930.124565845872	0.0025939	0.99670926545
	18931.589850428398	0.002604075	1.0007449199999998
	18933.1109654249	0.00260445	1.001017544
	18934.852364990926	0.002604075	1.0010206637499999
