 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 4.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	494.866263317	0.0	0.0
	494.902430983	0.0	-0.0
	494.940170792	0.0	-0.0
	494.977440301	0.0	0.0
	495.014231122	0.0	0.0
	495.049782822	0.0	0.0
	495.09214231	0.0	-0.0
	495.141402581	0.0	0.0
	495.17918077	0.0	0.0
	495.214778652	0.0	0.0
	495.254045017	0.0	-0.0
	495.292779418	0.0	0.0
	495.329504591	0.0	0.0
	495.365222313	0.0	0.0
	495.401350429	0.0	-0.0
	495.440681096	0.0	-0.0
	495.479958725	0.0	0.0
	495.52317376	0.0	0.0
	495.559873789	0.0	-0.0
	495.606906672	0.0	0.0
	495.649467707	0.0	0.0
	495.687030583	0.0	0.0
	495.725959912	0.0	-0.0
	495.764177955	0.0	-0.0
	495.80197139	0.0	0.0
	495.846675955	0.0	0.0
	495.885490737	0.0	-0.0
	495.925624466	0.0	-0.0
	495.964972645	0.0	0.0
	496.003851362	0.0	0.0
	496.050715995	0.0	0.0
	496.087881956	0.0	-0.0
	496.126449406	0.0	0.0
	496.163704777	0.0	0.0
	496.1997975	0.0	0.0
	496.23620149	0.0	-0.0
	496.272927063	0.0	0.0
	496.30860635	0.0	0.0
	496.343304678	0.0	0.0
	496.382061922	0.0	0.0
	496.423064968	0.0	-0.0
	496.464492297	0.0	0.0
	496.506257216	0.0	0.0
	496.546133682	0.0	0.0
	496.584609887	0.0	-0.0
	496.629482391	0.0	0.0
	496.668325288	0.0	0.0
	496.705896641	0.0	0.0
	496.742765885	0.0	-0.0
	496.78021271	0.0	0.0
	496.826555464	0.0	0.0
	496.883593977	0.0	0.0
	496.928637635	0.0	-0.0
	496.965251616	0.0	0.0
	497.004526099	0.0	0.0
	497.044109735	0.0	0.0
	497.082617844	0.0	-0.0
	497.121844893	0.0	0.0
	497.161482302	0.0	0.0
	497.200674381	0.0	0.0
	497.24212632	0.0	-0.0
	497.278901933	0.0	0.0
	497.314410492	0.0	0.0
	497.357455493	0.0	0.0
	497.408739796	0.0	-0.0
	497.447803649	0.0	0.0
	497.488890383	0.0	0.0
	497.538632942	0.0	0.0
	497.57811367	0.0	-0.0
	497.61623374	0.0	0.0
	497.660652813	0.0	0.0
	497.719973832	0.0	-0.0
	497.776882682	0.0	0.0
	497.818008982	0.0	0.0
	497.855080754	0.0	0.0
	497.896193218	0.0	-0.0
	497.931696957	0.0	0.0
	497.968419606	0.0	0.0
	498.004849821	0.0	0.0
	498.043924807	0.0	-0.0
	498.08054606	0.0	-0.0
	498.116883037	0.0	0.0
	498.156143212	0.0	0.0
	498.194364384	0.0	0.0
	498.231850233	0.0	-0.0
	498.269760053	0.0	0.0
	498.30855152	0.0	0.0
	498.35420831	0.0	0.0
	498.392971438	0.0	-0.0
	498.431398741	0.0	0.0
	498.470859803	0.0	0.0
	498.510426612	0.0	0.0
	498.558866839	0.0	-0.0
	498.598061798	0.0	0.0
	498.635801428	0.0	0.0
	498.685709517	0.0	0.0
	498.730655317	0.0	-0.0
	498.771107779	0.0	0.0
	498.826035485	0.0	0.0
	498.890140356	0.0	-0.0
	498.942488373	0.0	0.0
	498.981567303	0.0	0.0
	499.024749598	0.0	0.0
	499.063853964	0.0	-0.0
	499.115200284	0.0	0.0
	499.179338097	0.0	0.0
	499.237102852	0.0	-0.0
	499.278828343	0.0	0.0
	499.32033237	0.0	0.0
	499.359514173	0.0	0.0
	499.404176248	0.0	-0.0
	499.443778895	0.0	0.0
	499.481864988	0.0	0.0
	499.517959341	0.0	0.0
	499.55484355	0.0	-0.0
	499.594072594	0.0	0.0
	499.631461348	0.0	0.0
	499.667704352	0.0	0.0
	499.711184776	0.0	-0.0
	499.767540103	0.0	0.0
	499.815639273	0.0	0.0
	499.85463225	0.0	0.0
	499.893697879	0.0	-0.0
	499.937697035	0.0	0.0
	499.990019357	0.0	0.0
	500.030486378	0.0	0.0
	500.069227137	0.0	-0.0
	500.111052565	0.0	0.0
	500.166672065	0.0	0.0
	500.217164197	0.0	-0.0
	500.256420164	0.0	-0.0
	500.299506083	0.0	0.0
	500.339038095	0.0	0.0
	500.391037532	0.0	-0.0
	500.439323648	0.0	0.0
	500.476463016	0.0	0.0
	500.515116269	0.0	0.0
	500.552820616	0.0	-0.0
	500.592256848	0.0	0.0
	500.641121322	0.0	0.0
	500.680491786	0.0	0.0
	500.722693437	0.0	-0.0
	500.767911061	0.0	0.0
	500.807521323	0.0	0.0
	500.855174731	0.0	0.0
	500.893752506	0.0	-0.0
	500.931892717	0.0	0.0
	500.969548903	0.0	0.0
	501.010909622	0.0	0.0
	501.05055811	0.0	-0.0
	501.086942433	0.0	-0.0
	501.125164392	0.0	0.0
	501.17240512	0.0	0.0
	501.21897977	0.0	-0.0
	501.256413083	0.0	-0.0
	501.293185639	0.0	0.0
	501.334312521	0.0	0.0
	501.374926437	0.0	0.0
	501.429837871	0.0	0.0
	501.487403329	0.0	0.0
	501.529405128	0.0	0.0
	501.567942274	0.0	-0.0
	501.608560261	0.0	0.0
	501.647094769	0.0	0.0
	501.686052901	0.0	0.0
	501.725644798	0.0	-0.0
	501.778195366	0.0	0.0
	501.829979462	0.0	0.0
	501.868226556	0.0	0.0
	501.907473313	0.0	-0.0
	501.952663641	0.0	0.0
	501.989763205	0.0	0.0
	502.02797169	0.0	0.0
	502.065338877	0.0	-0.0
	502.101221077	0.0	0.0
	502.141044557	0.0	0.0
	502.177944908	0.0	0.0
	502.216078967	0.0	-0.0
	502.252796793	0.0	-0.0
	502.291855366	0.0	0.0
	502.329211333	0.0	0.0
	502.370838997	0.0	0.0
	502.415093932	0.0	-0.0
	502.452301926	0.0	0.0
	502.497148519	0.0	0.0
	502.55409816	0.0	-0.0
	502.60097207	0.0	-0.0
	502.637822032	0.0	0.0
	502.67475751	0.0	0.0
	502.720765041	0.0	-0.0
	502.774247002	0.0	0.0
	502.815098513	0.0	0.0
	502.855992673	0.0	0.0
	502.89195629	0.0	-0.0
	502.930538597	0.0	-0.0
	502.971537903	0.0	0.0
	503.007773423	0.0	0.0
	503.046886264	0.0	0.0
	503.087938321	0.0	-0.0
	503.12955464	0.0	0.0
	503.181001746	0.0	0.0
	503.221727223	0.0	-0.0
	503.266582419	0.0	-0.0
	503.313027491	0.0	0.0
	503.351460946	0.0	0.0
	503.390496207	0.0	-0.0
	503.43980507	0.0	0.0
	503.48351072	0.0	0.0
	503.523733566	0.0	0.0
	503.562738401	0.0	-0.0
	503.608959226	0.0	0.0
	503.649051756	0.0	0.0
	503.688507585	0.0	0.0
	503.723468976	0.0	-0.0
	503.761116537	0.0	-0.0
	503.798886122	0.0	0.0
	503.838168655	0.0	0.0
	503.880355673	0.0	0.0
	503.917590487	0.0	-0.0
	503.965916221	0.0	0.0
	504.014149125	1.338e-08	9.8802012325
	504.053473683	5.4186e-08	-12.21031733
	504.093403961	3.828075e-08	-6.245985255
	504.136653379	5.37305e-08	12.7399503241
	504.176414464	1.6174e-08	0.47514912195
	504.213169396	1.800575e-08	0.34960039525
	504.251293016	6.36750000014e-85	1.46076685603e-77
	504.295451788	8.03551063675e-77	5.32223702174e-69
	504.337382344	3.0413e-75	4.861401963e-67
	504.380957993	1.03570000152e-66	-1.58728515469e-57
	504.435071855	2.076225e-66	-3.82053263825e-57
	504.477687749	2.078e-66	-1.60282364201e-55
	504.520818537	2.0544e-66	1.70355349065e-56
	504.572501706	2.0611e-66	-3.69116005e-56
	504.612518449	2.065075e-66	-9.014114683e-56
	504.652093561	2.03415e-66	1.45675396398e-55
	504.688898691	1.651675e-66	1.34913321995e-55
	504.725235524	1.657225e-66	-3.24064419675e-55
	504.765314856	1.6608e-66	-3.811238518e-55
	504.801173891	1.6629e-66	1.083724484e-55
	504.8370189	1.4197675e-66	9.5556144185e-55
	504.876912065	2.598e-09	-11601.731035
	504.918397281	2.180875e-08	-57757.3040775
	504.95432911	0.0	-0.0
	504.990472317	1.00665e-08	160139.1259
	505.027309862	5.31685e-08	1092041.41395
	505.067345819	5.75965e-08	-2064594.56
	505.106415627	4.6665e-08	-2674942.20518
	505.144387269	4.70875e-08	2377306.4905
	505.183139187	4.997975e-08	8081152.7
	505.220522051	1.426925e-08	-6571891.129
	505.260433212	2.961e-08	-15511161.3815
	505.299675636	1.4216e-08	6038330.7575
	505.339722705	2.4694e-08	48684179.4775
	505.376562251	5.354475e-08	314266329.45
	505.413645659	2.08367175016e-84	-1.56180409523e-68
	505.452402819	1.008129025e-85	-5.35966325099e-69
	505.492827781	3.69254002759e-78	8.77884156612e-62
	505.531147355	3.2055e-09	142103653.35
	505.567247385	1.31611425001e-68	-1.72629128042e-51
	505.602465835	4.1015e-75	-3.63571061e-58
	505.640659165	2.1245415e-84	1.26824931818e-66
	505.680137727	1.52835273789e-76	6.43067394159e-59
	505.71786929	8.531175e-76	1.05199499703e-57
	505.755576636	3.27377375e-67	-4.22373767074e-49
	505.79337283	5.6659669e-67	-1.25452648145e-48
	505.835538058	1.61672553793e-82	1.50630876505e-63
	505.872731572	4.3109225e-84	8.69553752275e-65
	505.909879353	1.37004771083e-76	-2.39024817963e-57
	505.947828856	9.516225e-76	-2.4830833955e-56
	505.989120953	3.92104260961e-67	3.25279189778e-47
	506.031120422	7.522475e-67	7.72183821025e-47
	506.080153261	4.656920275e-67	1.96928380523e-46
	506.117972234	1.153475e-78	-2.851756305e-58
	506.159785866	3.6522586225e-84	3.4117505989e-63
	506.204798519	1.85255876657e-76	4.65067512127e-55
	506.244687902	8.956225e-76	-1.4977958365e-54
	506.282213066	3.496558085e-67	-1.88706886472e-45
	506.319718145	7.412375e-67	-9.65718909e-46
	506.356211057	6.57755e-67	8.93192419575e-45
	506.395613315	5.71875e-67	3.72958576625e-44
	506.437778414	5.657125e-67	-2.83509814825e-44
	506.474444486	1.3817980525e-68	-1.00823989245e-45
	506.51071152	1.58108700014e-86	2.7630383524e-63
	506.548355345	1.0729865e-83	7.07505623418e-60
	506.58516154	2.65133219298e-76	-1.86701740275e-52
	506.62376463	9.926875e-76	-1.1190789673e-51
	506.663688017	4.040231e-67	3.50960071325e-42
	506.703838082	5.965275e-67	1.85213907725e-42
	506.74346569	5.768425e-67	6.48047865025e-42
	506.782585498	4.523075e-67	-4.741701775e-42
	506.820194712	4.446e-67	-4.55886306297e-41
	506.861455922	4.454675e-67	1.66966598375e-41
	506.901534605	4.47865e-67	4.07937169325e-41
	506.947585933	1.586552225e-67	-2.1327172489e-41
	506.9853761	1.6733205575e-95	2.28268248956e-68
	507.02610034	6.3228545e-85	3.27810781185e-58
	507.064635559	4.56992374555e-77	5.08427136728e-48
	507.102760569	4.142125e-76	-8.9179357265e-49
	507.139128393	9.51969753543e-68	-7.09718759674e-40
	507.179843023	3.89615e-67	1.07990203382e-38
	507.216414931	3.8346e-67	3.75273046625e-39
	507.253708895	3.8245e-67	6.727648648e-38
	507.293658538	3.410275e-67	-9.87734935825e-39
	507.330450804	6.05876e-68	-2.875187942e-39
	507.368336834	1.3164975e-70	1.39296418542e-41
	507.406606261	5.455885e-68	-6.50035963752e-38
	507.446062612	2.87515e-67	-1.105600407e-37
	507.483160417	3.149725e-67	-3.81271575875e-37
	507.520203579	3.145425e-67	7.617666377e-37
	507.560678724	3.006125e-67	8.19111910125e-37
	507.598966432	1.03165786078e-67	1.75242907048e-36
	507.635957707	2.92025000101e-88	-1.37664051262e-57
	507.67165193	1.11238779509e-86	3.43800761814e-55
	507.709986627	4.813312e-84	1.03905419148e-52
	507.750083479	1.5295920875e-76	5.36732581984e-44
	507.789191105	2.11780236245e-70	-1.64742029925e-38
	507.837223557	2.660125e-67	9.478215726e-35
	507.888684889	3.882675e-67	1.28040800467e-34
	507.928609878	2.933e-67	1.875640905e-34
	507.97664708	2.525275e-67	-3.71357120275e-34
	508.01889073	2.595525e-67	9.3844524465e-34
	508.054897132	2.3558e-67	9.66209902775e-34
	508.091769777	9.3834575e-68	-6.76750505783e-34
	508.127958757	4.78844992363e-72	-7.03444482295e-38
	508.166291296	1.1782525e-76	2.40649179667e-41
	508.203951119	1.0329834963e-68	5.0159298279e-34
	508.241885774	1.635275e-67	2.07336571722e-32
	508.279147566	1.991425e-67	1.04897929465e-31
	508.327376085	3.6692e-67	-3.74390216228e-31
	508.369936688	4.054875e-67	4.06044185325e-31
	508.410010837	1.92195e-67	3.642094403e-31
	508.463735984	1.631875e-67	-5.5619048865e-31
	508.512775458	1.51505e-67	-7.05136159453e-30
	508.552628329	1.18315e-08	1.111951592e+29
	508.594135292	5.5007775858e-88	-7.24365219063e-50
	508.635834768	1.68150425e-84	-6.46307085505e-47
	508.675872924	5.67095651087e-77	7.76931991977e-38
	508.713172407	3.53665e-76	4.92391380075e-38
	508.749849274	9.504765e-68	3.49760248914e-29
	508.787181184	1.36805e-67	-2.1618998463e-27
	508.825865843	1.348825e-67	-9.658464519e-29
	508.86408561	1.34975e-67	7.68318777775e-28
	508.900747504	1.3521e-67	2.7691683375e-28
	508.938067032	1.355075e-67	4.2506044586e-27
	508.977653886	1.358275e-67	-9.9055686285e-28
	509.015313071	1.1236e-67	4.705773198e-27
	509.054656904	1.05795e-67	3.03208118075e-27
	509.094333277	1.060325e-67	1.5662835137e-26
	509.133176967	1.062675e-67	-1.4863840125e-26
	509.178674998	1.0647e-67	1.05942142237e-25
	509.234117358	1.052575e-67	4.304510828e-26
	509.277301445	1.0544e-67	3.08182765067e-25
	509.314968247	1.056725e-67	-1.48096965325e-25
	509.353190169	1.059125e-67	2.3124604859e-24
	509.392858879	9.98035e-68	5.83682673375e-25
	509.435377632	8.270675e-68	4.03438613043e-24
	509.474866471	8.44695e-68	-2.099872686e-24
	509.513510729	1.3300925e-67	-7.25622983525e-24
	509.559414371	2.823625e-67	3.28907144675e-23
	509.59849578	1.60205e-67	2.11065317125e-23
	509.636755911	8.6229e-68	3.59119346465e-22
	509.674439058	8.251625e-68	-2.94866457875e-23
	509.712459304	8.2455e-68	1.71535359301e-21
	509.749796117	8.2728e-68	8.9009025775e-23
	509.787563176	8.399825e-68	2.98093911208e-21
	509.824882813	9.618825e-68	-3.6282248385e-22
	509.866920932	6.89597507141e-68	-5.64032871096e-22
	509.906491829	2.37245e-08	3.238038745e+38
	509.943709647	3.03161750017e-87	4.04269018514e-40
	509.980971889	8.7743875e-85	-4.49388963497e-38
	510.017534638	3.18411754908e-77	-3.19584238423e-30
	510.056723405	4.15324275e-75	7.87706058183e-28
	510.094726817	6.437895e-68	1.50026515467e-20
	510.133981704	6.3369e-68	2.251667225e-21
	510.173683205	6.293925e-68	-4.947055987e-20
	510.223405142	5.408175e-68	-4.65706489975e-19
	510.266833174	5.197525e-68	1.717568983e-19
	510.304785458	5.20415e-68	2.072975824e-19
	510.343877266	5.194775e-68	-5.742669719e-19
	510.395059608	5.136225e-68	1.41246702523e-17
	510.43895575	5.147075e-68	2.50345454475e-18
	510.475923179	5.155075e-68	4.149433047e-18
	510.513113342	4.78865e-68	-6.9755980395e-18
	510.554871475	4.27415e-68	6.76067825975e-17
	510.594186306	4.28315e-68	2.2959365655e-17
	510.632698314	4.292025e-68	-4.1870232775e-18
	510.6744651	4.23755e-68	-8.463448264e-17
	510.711301347	4.214025e-68	-3.68102948375e-16
	510.748086365	4.0044e-68	4.56459828525e-16
	510.792189359	3.942425e-68	1.00507850217e-15
	510.832872375	3.931975e-68	-1.73374704243e-15
	510.87505505	3.662275e-68	-2.16182503675e-15
	510.915777576	3.599775e-68	-1.77090758828e-14
	510.959765622	3.54885e-68	7.2943235885e-15
	510.996427466	3.531925e-68	2.1493307e-15
	511.033342846	3.53705e-68	-1.6385016475e-14
	511.072947031	3.5447e-68	-8.745157696e-14
	511.113683721	3.55295e-68	5.86089383125e-14
	511.160852182	3.405425e-68	-8.34247402975e-13
	511.199183783	2.673625e-68	-1.55408357925e-13
	511.236331185	2.680875e-68	1.76147012695e-12
	511.274059454	2.684825e-68	5.37835408975e-13
	511.320754098	2.691475e-68	-4.1060123283e-12
	511.364015904	2.70265e-68	-2.02637171825e-12
	511.404268962	2.69255e-68	-1.67510795972e-11
	511.44230341	2.70585e-68	7.66180883625e-12
	511.489201104	2.8868e-68	1.52852693992e-10
	511.530150102	2.754225e-68	-2.803749763e-11
	511.568543741	2.23515e-68	3.6191591178e-10
	511.605790686	2.226975e-68	1.0060350487e-10
	511.648900072	2.232575e-68	3.79398940875e-10
	511.688855222	2.231375e-68	-4.64972451275e-10
	511.728397182	2.209625e-68	-6.67591370575e-10
	511.767266175	2.218325e-68	-2.7993094885e-09
	511.805535882	2.22885e-68	1.671099121e-09
	511.843861608	2.238825e-68	-1.02505540805e-08
	511.881181426	1.858275e-68	-4.03942174575e-09
	511.92103521	1.88905e-68	1.43172833308e-08
	511.963605319	1.470089958e-68	1.03582760308e-08
	512.002339478	4.904e-09	1.46489241975e+52
	512.039054879	1.75147501033e-89	-4.88277551653e-29
	512.076680882	9.4242325e-86	-4.2133254679e-24
	512.115364355	5.3762025244e-78	5.1752388061e-17
	512.155361795	1.06947e-77	2.6260833225e-16
	512.196194443	1.66381725e-68	-7.2207077423e-07
	512.23283266	1.64165e-68	-8.682685459e-07
	512.269596476	1.425e-68	-1.57022820365e-05
	512.315166521	1.417525e-68	3.02588212225e-06
	512.362537196	1.4149e-68	-3.37152224e-07
	512.400760321	1.41485e-68	-1.01841133467e-05
	512.442521226	1.40155e-68	4.73210204975e-05
	512.48110887	1.4012e-68	3.15997222325e-05
	512.523198495	1.40305e-68	1.285737958e-05
	512.565456898	1.22735e-68	-0.000100676824805
	512.609920425	1.189575e-68	-9.080913095e-05
	512.664065496	1.192225e-68	0.00068135351525
	512.706412863	1.1788e-68	-0.02870529288
	512.745634397	1.17815e-68	-0.00173837420725
	512.783609942	1.180425e-68	0.18298786932
	512.824314801	1.1034e-68	0.004855254451
	512.862376526	1.0022e-68	-0.012120865205
	512.903938558	1.00445e-68	-0.0155192281025
	512.941213411	1.0053e-68	-0.0620885392225
	512.981552866	9.93895e-69	0.05366547554
	513.023515989	9.950075e-69	-1.25056407359
	513.065657395	9.97265e-69	-0.2671737416
	513.104193944	9.9935e-69	-0.4720433703
	513.140479095	9.642675e-69	0.49473674145
	513.179433298	7.8639e-69	0.47623348585
	513.216904158	7.88015e-69	1.27556566925
	513.253385396	7.8964e-69	1.55947041875
	513.290355164	7.912075e-69	1.00919451683
	513.334274325	7.867775e-69	0.901964664675
	513.388431881	7.798075e-69	1.04129680272
	513.430729719	7.816225e-69	1.08460198425
	513.467861368	7.83225e-69	1.08081048725
	513.510456311	7.761725e-69	1.0935228115
	513.561673019	6.175625e-69	0.90769126095
	513.602725854	6.189575e-69	0.9342810275
	513.646795098	6.207725e-69	0.961173606325
	513.684719314	6.21865e-69	0.986109886725
	513.73058773	6.15635e-69	1.0057874245
	513.792164102	6.14695e-69	1.044389047
	513.854131262	6.168725e-69	1.09000037875
	513.899564802	5.231775e-69	0.951075505575
	513.941885573	4.96235e-69	0.92716744135
	513.990414649	4.9759e-69	0.958792586875
	514.030414605	4.987025e-69	0.98568144
	514.078603537	4.923275e-69	1.003309857
	514.119899933	4.899975e-69	1.02518692775
	514.16757672	4.9131e-69	1.0596182075
	514.227775857	4.78295e-69	1.0713773171
	514.277556367	3.948725e-69	0.913334989025
	514.31796505	3.957275e-69	0.939170358675
	514.364171397	3.967675e-69	0.969747323125
	514.402762122	3.972075e-69	0.9949469054
	514.446481039	3.9315e-69	1.0125464895
	514.48529158	3.939925e-69	1.0400453
	514.524123474	3.9503e-69	1.068828883
	514.562164191	3.9575e-69	1.09697991975
	514.605130608	3.522675e-69	1.0027867147
	514.645961881	3.157175e-69	0.9230087534
	514.687700722	3.16525e-69	0.950235224225
	514.730124911	3.173575e-69	0.9787926415
	514.780290218	3.159525e-69	1.0059439995
	514.8199534	3.1529e-69	1.0294261385
	514.859313354	3.161225e-69	1.058205413
	514.89909933	3.1697e-69	1.08810701725
	514.947982114	3.1807e-69	1.12623968175
	514.995057966	3.192025e-69	1.16443556275
	515.035325102	2.555925e-69	0.9556306168
	515.074996658	2.3886e-69	0.9166914728
	515.114931009	2.406025e-69	0.94691690685
	515.1553564	2.349575e-69	0.948738201075
	515.2016978	2.35175e-69	0.9779403834
	515.242032673	2.365225e-69	1.00902210253
	515.283458666	2.35295e-69	1.030482445
	515.323471897	2.371675e-69	1.065418206
	515.364084958	2.4067e-69	1.10940236975
	515.401660659	2.4566e-69	1.15973742225
	515.442733688	2.6769e-69	1.297891696
	515.497394887	2.658075e-08	1.34532530375e+61
	515.547931327	1.4210796175e-100	7.39283588374e-32
	515.588118676	8.1043085e-88	4.35005801953e-19
	515.628629218	5.12833340365e-80	2.81977607515e-11
	515.668784898	7.946075e-79	4.4410816925e-10
	515.709898075	1.00599395018e-69	0.581395982684
	515.748245136	1.8875e-69	1.110150514
	515.784774331	1.7846e-69	1.07441402375
	515.826977968	1.749325e-69	1.0818552625
	515.879663217	1.728575e-69	1.10547303275
	515.92098751	1.7205e-69	1.1296067315
	515.958755537	1.716625e-69	1.15445930725
	515.995598763	1.61485e-69	1.11108452205
	516.042749121	1.237075e-69	0.87761315885
	516.103397111	1.237925e-69	0.912805503675
	516.155327655	1.239475e-69	0.944623289125
	516.193723184	1.240925e-69	0.96909164245
	516.236493702	1.242675e-69	0.997237977475
	516.275185798	1.2459e-69	1.0248104975
	516.315866829	1.311925e-69	1.107483914
	516.356460676	1.27225e-69	1.1018878955
	516.39463938	1.232275e-69	1.09365425975
	516.432634674	1.2322e-69	1.12043647175
	516.47094253	1.1105075e-69	1.03394030952
	516.508076903	9.3815e-70	0.89508344505
	516.54776003	9.3939e-70	0.9192289604
	516.590878364	9.41365e-70	0.946815205425
	516.633196173	9.43435e-70	0.97486925905
	516.674732593	9.4218e-70	0.99966821135
	516.711506715	9.344775e-70	1.015058251
	516.750958262	9.363125e-70	1.042988413
	516.790495947	9.3825e-70	1.071858643
	516.829834726	9.4015e-70	1.10134016125
	516.871035323	9.23955e-70	1.1110222425
	516.910103426	7.185825e-70	0.886052269625
	516.951542014	7.2014e-70	0.911793417125
	516.996475246	7.21855e-70	0.9405490054
	517.038273235	7.23535e-70	0.96825007235
	517.086523749	7.230575e-70	0.997859690875
	517.126375943	7.139e-70	1.0106667725
	517.1652395	7.15095e-70	1.03783243225
	517.205335838	7.171625e-70	1.06785969175
	517.2432698	7.182825e-70	1.095780834
	517.281910034	7.19375e-70	1.12491313175
	517.331177158	5.7778e-70	0.931785047575
	517.380888527	5.4866e-70	0.914032164825
	517.418970998	5.500675e-70	0.938965700325
	517.456186064	5.511625e-70	0.963500841375
	517.496320829	5.520775e-70	0.99020485615
	517.535852066	5.470025e-70	1.00623052125
	517.57432822	5.4733e-70	1.0319650915
	517.612946417	5.49025e-70	1.0610899425
	517.652694301	5.498575e-70	1.09009770225
	517.691187884	5.50565e-70	1.1187622505
	517.729112651	4.84695e-70	1.00830002352
	517.767094463	4.182425e-70	0.892230406725
	517.805432824	4.191075e-70	0.91630523565
	517.84301656	4.198925e-70	0.940396977725
	517.882278725	4.207725e-70	0.96638313205
	517.919555986	4.2161e-70	0.991722648475
	517.956720053	4.175625e-70	1.00587498325
	517.995044026	4.1765e-70	1.03114135275
	518.032845525	4.185575e-70	1.058755238
	518.070117581	4.19735e-70	1.08743385375
	518.107540553	4.20425e-70	1.11569616
	518.151672268	3.59485e-70	0.98037519635
	518.207453575	3.247425e-70	0.918930713075
	518.252466443	3.34575e-70	0.97447904185
	518.289956069	3.466325e-70	1.0341744875
	518.328235282	3.411625e-70	1.04301116325
	518.366399117	3.2247e-70	1.01033591275
	518.40675368	3.16465e-70	1.01766904525
	518.444767689	3.171e-70	1.04493409575
	518.482758146	3.177325e-70	1.07289359375
	518.520729527	3.18325e-70	1.1014439305
	518.567824497	2.9691e-70	1.05799168902
	518.626923102	2.4543e-70	0.909259528025
	518.674721113	2.461825e-70	0.94047490305
	518.712785651	2.46765e-70	0.96604080165
	518.750249911	2.471325e-70	0.991064714475
	518.789712686	2.4399e-70	1.00358537625
	518.841408991	2.438625e-70	1.03708465125
	518.889159002	2.4583e-70	1.0780473725
	518.926969845	2.27745e-70	1.02280296703
	518.964561596	2.039175e-70	0.938725483
	519.002259915	2.05035e-70	0.967054237775
	519.040096218	2.05075e-70	0.9910746475
	519.079205329	2.0237e-70	1.00292235025
	519.121035109	2.0176e-70	1.0272718105
	519.16070023	2.022175e-70	1.0562535855
	519.200868372	2.0212e-70	1.0833964975
	519.238711113	1.68025e-70	0.922900343575
	519.275590283	1.6807e-70	0.945346317125
	519.312955972	1.6834e-70	0.969941048225
	519.351782367	1.68415e-70	0.994954961875
	519.390850639	1.67015e-70	1.01186645325
	519.433624002	1.67405e-70	1.04263701825
	519.485428252	1.6791e-70	1.08134047075
	519.525968337	1.68295e-70	1.1125452585
	519.564335825	1.575425e-70	1.06690957298
	519.602747197	1.2892e-70	0.8955571708
	519.641686683	1.292075e-70	0.9203953241
	519.680116256	1.29505e-70	0.945674598975
	519.717569455	1.2974e-70	0.97056738555
	519.75565659	1.2982e-70	0.995329933575
	519.800716186	1.2814e-70	1.011490257
	519.849506147	1.28345e-70	1.0455690755
	519.887387163	1.287775e-70	1.075115842
	519.926092058	1.299775e-70	1.1126574545
	519.962586445	1.30165e-70	1.14083945575
	520.003756017	1.02419e-70	0.92166402935
	520.045721194	1.0176e-70	0.941135978575
	520.082478253	1.008875e-70	0.955439488975
	520.119583411	9.972125e-71	0.967351254875
	520.158392834	9.97855e-71	0.9925910688
	520.196145165	9.855725e-71	1.00459135725
	520.238347055	9.8384e-71	1.0306537005
	520.280167248	9.9234e-71	1.06810487325
	520.320289876	1.03055e-70	1.1385255425
	520.362850376	1.0085775e-70	1.1449708335
	520.401897163	7.71915e-71	0.89895591535
	520.447531716	7.700825e-71	0.9237537704
	520.486042133	7.7172e-71	0.949093664625
	520.528150986	7.73635e-71	0.97777563955
	520.571739794	7.71515e-71	1.00297751818
	520.608946431	7.682775e-71	1.0231791655
	520.646786841	7.697875e-71	1.050664316
	520.685745091	7.71465e-71	1.07990959975
	520.725577448	7.731875e-71	1.1106518795
	520.76668004	6.677775e-71	0.984431668925
	520.808845528	6.007175e-71	0.910789459975
	520.846825766	6.020025e-71	0.9355008483
	520.885406695	6.033075e-71	0.961300750675
	520.924400626	6.046225e-71	0.9880833759
	520.966485271	6.0079e-71	1.00898179225
	521.005097441	6.002275e-71	1.033654218
	521.042107948	6.01495e-71	1.0610372585
	521.078747902	6.0278e-71	1.088927775
	521.121434994	6.044075e-71	1.122590596
	521.16209282	4.9101e-71	0.935952011525
	521.206186643	4.7041e-71	0.9231679455
	521.244675788	4.7165e-71	0.94903701615
	521.290302148	4.731675e-71	0.98076915485
	521.349048369	4.69295e-71	1.01053339275
	521.398600868	4.66115e-71	1.03664478575
	521.43637245	4.675675e-71	1.06577641925
	521.475757359	4.6694e-71	1.09196990025
	521.513814556	3.901675e-71	0.9353772662
	521.550983605	3.920075e-71	0.962806868875
	521.588886208	3.92995e-71	0.989355441
	521.62781084	3.939125e-71	1.0171216285
	521.665774498	3.89435e-71	1.03074862875
	521.70728227	3.9121e-71	1.06386991525
	521.747350452	3.942825e-71	1.1005780155
	521.785778794	3.9751e-71	1.13771665075
	521.822950274	4.011325e-71	1.1762313105
