 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10112.681678663126	0.0037257999999999996	1.2189722084999999
	10113.608857443674	0.00374915	1.22678517625
	10114.84717907	0.00378105	1.23743283925
	10116.196484287875	0.003816875	1.249405514
	10117.54632021345	0.0038539	1.261780111
	10118.896345641251	0.0038919000000000002	1.2744579915
	10120.205391066675	0.003953975	1.29504733775
	10121.23661985985	0.0047829	1.56678060225
	10122.036862094325	0.00649805	2.1288563445
	10122.969085315024	0.0080548	2.63922939325
	10123.7602848534	0.00893145	2.9268386019999997
	10124.759935691774	0.0094299	3.090673693
	10125.8721262505	0.009351275	3.0654030797500003
	10126.704569115649	0.00890255	2.9186330832499996
	10127.5616145363	0.008174124999999999	2.6801522894999996
	10128.34403684725	0.007376549999999999	2.4189381145
	10129.13462304215	0.00643695	2.111073765
	10130.139785605075	0.0052028249999999995	1.70655769475
	10131.431290293074	0.004206825	1.3801229192500002
	10132.736560068075	0.00403455	1.323883532
	10133.75347396385	0.004014574999999999	1.3175375035
	10134.564262417349	0.0039978	1.31218057875
	10135.6267870603	0.0039752	1.3049520305
	10136.943512187601	0.003948	1.296285405
	10138.295719400627	0.00391665	1.2862395535
	10139.5297103028	0.003887275	1.2768161439999999
	10140.4317973058	0.0038662749999999997	1.2700988357499998
	10141.228388635574	0.003847775	1.26416858675
	10142.118090470076	0.0038258750000000003	1.25712331825
	10143.052640415	0.0038034749999999997	1.249930289
	10143.803478530852	0.0037858500000000003	1.24428534375
	10144.699984082576	0.0037648250000000003	1.2375542077500001
	10145.90962051255	0.003736	1.22830387725
	10147.2603574148	0.00370485	1.2182873235
	10148.614373896526	0.003675675	1.208941845
	10149.96857995535	0.00364745	1.19989432625
	10151.323061540901	0.003619625	1.1909681595
	10152.642574098	0.00359345	1.18259670675
	10153.6966734406	0.0035741749999999997	1.176423481
	10154.490189965276	0.0035584249999999996	1.1713694165000001
	10155.29225824435	0.0035424999999999996	1.166273151
	10156.192516191775	0.0035261249999999997	1.16104131325
	10157.405411196925	0.003504475	1.15410335575
	10158.75766184515	0.0034811750000000004	1.14665962525
	10160.113285183175	0.0034586749999999996	1.13949617175
	10161.46901207135	0.003437	1.1325820282499999
	10162.824928539076	0.0034162	1.12593835975
	10164.1810346106	0.0033962	1.1195809622500001
	10165.5372441267	0.0033770000000000002	1.1134636285000001
	10166.8937294093	0.003358575	1.10760786625
	10168.250318098575	0.0033409499999999996	1.1020210162500002
	10169.54473883995	0.003324825	1.0968964405
	10170.530237932075	0.003313125	1.09320214
	10171.349683860324	0.00330345	1.0901467360000001
	10172.4473771004	0.00329095	1.0861841155
	10173.7807641781	0.0032765	1.0816278590000001
	10175.138241791625	0.003262425	1.07720114425
	10176.49608171305	0.0032492750000000003	1.0730589815
	10177.8539385527	0.0032368500000000003	1.06917998475
	10179.16584098065	0.003225225	1.06556308575
	10180.1925281256	0.0032172249999999998	1.06307766125
	10180.990192376026	0.003210175	1.060861442
	10182.021840524125	0.00320115	1.058040184
	10183.330067663901	0.0031909000000000004	1.05486366725
	10184.688883955425	0.00318065	1.0516712295
	10186.0478898953	0.003171025	1.0487066925000001
	10187.40699890665	0.003162	1.04592604725
	10188.71244849455	0.003153725	1.04338262475
	10189.719762518525	0.003147675	1.041545967
	10190.522558209776	0.0031429	1.040085014
	10191.574675252401	0.0031369249999999996	1.0382564057499999
	10192.891422841174	0.0031298000000000003	1.0361081895
	10194.251492221449	0.00312285	1.0340084225
	10195.610884278376	0.0031162	1.0320081065
	10196.847162454076	0.00311045	1.03030055575
	10197.752626482024	0.0031064249999999995	1.029094601
	10198.592946279125	0.0031028	1.0280144445000001
	10199.736174942926	0.0030981000000000003	1.02664037175
	10201.082539551098	0.00309275	1.0250639672500002
	10202.443667458774	0.0030878499999999996	1.02364078925
	10203.805245478274	0.003083125	1.02228694475
	10205.078511597349	0.003078975	1.0210885054999999
	10206.03130082165	0.0030762999999999997	1.020348511
	10206.8475297867	0.003073375	1.0195085362499998
	10207.951855852749	0.0030698250000000004	1.0184867595
	10209.28978700295	0.0030659	1.01738192375
	10210.6521497739	0.0030620499999999998	1.01631524375
	10212.00243922025	0.0030585	1.0153252670000001
	10213.146316195449	0.00305565	1.0145578130000001
	10213.975162702274	0.0030536749999999996	1.014029592
	10214.919095274625	0.0030514749999999997	1.013428322
	10216.052751465275	0.00304895	1.0127571165
	10216.928203682324	0.0030471	1.01228259425
	10217.70752059035	0.0030454749999999997	1.0118558437499998
	10218.751500272348	0.0030434	1.011309882
	10220.051413018999	0.0030409	1.0106810175
	10221.169389532875	0.0030388249999999998	1.01015696075
	10221.99439880005	0.0030373749999999997	1.0097867694999998
	10222.979729652001	0.003036625	1.00968669125
	10224.1913645355	0.0030356000000000003	1.00953373125
	10225.152347086749	0.003034625	1.00934113075
	10225.9657075539	0.0030353999999999997	1.00971599875
	10226.8621365904	0.0030392	1.011123005
	10227.6857138241	0.0030326999999999997	1.0090849020000001
	10228.651981719675	0.0030284250000000004	1.00779376325
	10229.4462628359	0.003026975	1.00742650475
	10230.295388453125	0.0030255750000000004	1.00709597825
	10231.149111028775	0.0030244750000000004	1.00685779275
	10232.309516747275	0.0030228750000000004	1.00648405825
	10233.663272111975	0.003021075	1.006092702
	10234.955619808352	0.00301955	1.0057741285000001
	10235.924568393324	0.0030184499999999998	1.0055407365
	10236.825459006901	0.003017275	1.00528942275
	10238.04082105535	0.00301585	1.00499843225
	10239.389883958074	0.0030142999999999997	1.00466875825
	10240.5301980235	0.0030127999999999995	1.00434660425
	10241.3545738184	0.003011725	1.004112476
	10242.277854015501	0.003010725	1.00390394525
	10243.260178495775	0.003009725	1.00371387
	10244.063381911275	0.003008975	1.0035917422499998
	10245.00622706555	0.0030081	1.00343791625
	10245.820383823699	0.003007375	1.0033056415
	10246.87116720415	0.003006525	1.003179395
	10248.193397369876	0.003005325	1.0029812420000002
	10249.52989278465	0.00300415	1.0027732335
	10250.605697447525	0.00300375	1.00280562025
	10251.411541604026	0.003002925	1.00265461075
	10252.272031552475	0.0030019499999999998	1.00244724725
	10253.0518387814	0.0030013749999999997	1.002362641
	10253.88139214155	0.0030005500000000003	1.0022150537499999
	10254.691786475825	0.002999875	1.002117351
	10255.564754756051	0.0029992	1.00201762375
	10256.4112959558	0.0029985	1.00189579075
	10257.5416392649	0.0029976499999999997	1.001762381
	10258.62026799405	0.0029969	1.001671621
	10259.437115865076	0.0029963	1.0016007005
	10260.453557636723	0.0029955999999999997	1.0015136175000001
	10261.522438733402	0.002994825	1.0014006527500001
	10262.328594303399	0.0029943	1.00134889375
	10263.111250260376	0.00299375	1.00128859075
	10264.093278783175	0.0029931000000000003	1.0012093525
	10265.37646020235	0.0029922500000000006	1.0011070414999999
	10266.746274547824	0.0029914	1.00103508275
	10268.036441346101	0.00299055	1.0009286585
	10269.006475468399	0.0029899749999999998	1.0008792902499999
	10269.83351240225	0.002989475	1.0008431795
	10270.95203863075	0.0029888000000000002	1.00077664275
	10272.290256294724	0.0029879999999999998	1.00069847575
	10273.44609572905	0.0029873	1.00064563225
	10274.282734013075	0.0029868250000000002	1.0006086205
	10275.227633511076	0.002986275	1.00054993825
	10276.4881500042	0.0029856	1.00049258475
	10277.85273875415	0.0029848	1.00043159775
	10279.036351461775	0.002984175	1.00040110125
	10279.891436523925	0.002983725	1.0003656345
	10280.79162259175	0.002983225	1.00032836025
	10282.008278516374	0.0029825750000000003	1.00030075775
	10283.376274784774	0.0029818250000000004	1.00023996825
	10284.748515856274	0.002981125	1.000210225
	10286.120858522676	0.002980425	1.00018063475
	10287.49330270095	0.002979725	1.00013681425
	10288.864082582975	0.00297905	1.00012369125
	10290.099857640049	0.0029784749999999995	1.00010752625
	10291.000587465425	0.00297805	1.00008294275
	10291.81721401395	0.00297765	1.00005788925
	10292.6322028563	0.00297725	1.00004271575
	10293.6493987989	0.00297675	1.00003552525
	10294.533605834926	0.00297635	1.0000320185
	10295.43830276475	0.0029758999999999996	1.0000028194500001
	10296.658781335424	0.0029752999999999997	0.9999839532749999
	10297.8752942224	0.002974725	0.999976886875
	10298.75925421215	0.002974325	0.9999622972
	10299.63311220715	0.0029739249999999997	0.99995290285
	10300.825032512725	0.0029733499999999996	0.9999466922
	10302.19237654415	0.0029727499999999997	0.9999403514249999
	10303.510768098073	0.00297215	0.999912398425
	10304.52240400655	0.002971675	0.99989596
	10305.3446320217	0.00297135	0.9999159427250001
	10306.433437643325	0.0029708499999999997	0.9999127161
	10307.775071549075	0.002968725	0.99938200025
	10309.15064189665	0.0029652	0.9984064931500001
	10310.5261361771	0.0029935499999999998	1.0081561365
	10311.901908896776	0.002999375	1.01030167775
	10313.192363030576	0.0029961750000000002	1.00940791375
	10314.151609131624	0.002992	1.0081539895
	10315.06907385285	0.0029947	1.0092022897500001
	10316.307257921175	0.0029928000000000003	1.00873314225
	10317.681733416226	0.0029860250000000002	1.00666213925
	10319.058528538875	0.0029722	1.0022016952500001
	10320.43542469665	0.0029645749999999997	0.999827149625
	10321.81259949485	0.0029637	0.999746466075
	10323.159302447826	0.0029630249999999998	0.9997050245750001
	10324.24253124665	0.00296245	0.999653812875
	10325.058306400475	0.002962025	0.9996260113750001
	10326.083881108	0.002961425	0.9995842262250001
	10327.280679036776	0.00296075	0.999535247275
	10328.194779476375	0.00296025	0.999489999575
	10329.073817818826	0.0029597499999999997	0.9994508847250001
	10330.050883692176	0.0029591749999999997	0.9994115571750001
	10330.87425373255	0.00295875	0.999389689075
	10331.7730593663	0.00295825	0.999341743075
	10332.595992806775	0.002957825	0.9993060202999999
	10333.653516800325	0.00295725	0.99925980235
	10334.554406581527	0.00295675	0.9992312610749999
	10335.41555380635	0.0029563000000000002	0.999212754725
	10336.58253602435	0.0029556499999999998	0.999154321475
	10337.742909388924	0.002955	0.999103236375
	10338.589340079125	0.00295455	0.9990855627
	10339.511423834476	0.002954075	0.99906156565
	10340.357341499	0.002953625	0.9990233468999998
	10341.276175255425	0.0029530999999999997	0.9989666481749999
	10342.512720251125	0.0029524	0.998905961425
	10343.88981600905	0.002951675	0.9988755817
	10345.267902770824	0.0029509	0.9988094635
	10346.506909529575	0.0029502	0.9987360569249999
	10347.4078990178	0.00294975	0.99870959085
	10348.21358991675	0.00294935	0.998699344
	10349.107555465174	0.00294885	0.998670510975
	10349.971040068023	0.0029484	0.9986395541749999
	10351.127372588051	0.002947725	0.99857192275
	10352.243737378076	0.0029473750000000003	0.998627861325
	10353.06885864605	0.002946875	0.9985840880500001
	10353.982798052175	0.0029460999999999997	0.998446679475
	10354.79943455315	0.0029456250000000003	0.9983927984500001
	10355.788804135074	0.0029450500000000003	0.9983330337
	10357.0460832544	0.0029443	0.99827075425
	10358.12185210845	0.002943675	0.9982249729
	10358.921871226825	0.0029432	0.9981756578250001
	10359.711723556647	0.002942725	0.9981186835
	10360.696926937	0.00294215	0.998055178125
	10361.562161395776	0.0029416499999999996	0.998011900575
	10362.494706831949	0.0029410750000000005	0.997964641375
	10363.445145740874	0.0029405	0.99791118545
	10364.23120823865	0.0029400249999999998	0.997855881375
	10365.079389618651	0.0029395000000000003	0.997798915925
	10366.191515756425	0.00293885	0.9977534296
	10367.1697884804	0.0029382999999999996	0.9977122053999999
	10368.01414764525	0.0029377500000000003	0.997638729225
	10369.067187635701	0.00293705	0.9975399689249999
	10369.93041305125	0.00293655	0.9974917383999999
	10370.8635691077	0.0029359499999999997	0.997433061575
	10372.115902392825	0.002935125	0.99734381535
	10373.497931824799	0.00293425	0.99723369315
	10374.8822143864	0.002933325	0.9971075237
	10376.266597083526	0.0029324250000000002	0.99701417935
	10377.6511696659	0.002931525	0.99691413
	10379.035842314148	0.0029305750000000004	0.996775543975
	10380.420884520825	0.00292965	0.9966545279
	10381.80602678955	0.0029287249999999996	0.9965555374
	10383.191269058549	0.00292775	0.99642298555
	10384.533802641901	0.0029268	0.9962770980250001
	10385.592353404476	0.0029260500000000004	0.9961710065
	10386.403909646499	0.0029254750000000003	0.99610253755
	10387.445846901375	0.00292475	0.9960150135
	10388.774907086248	0.0029238	0.995874253175
	10390.1611095645	0.0029228	0.995744577525
	10391.547501917275	0.0029218000000000004	0.995610236
	10392.924445467475	0.0029208000000000003	0.9954522913
	10394.101827486626	0.0029199	0.9953080222999999
	10394.9541787732	0.0029192999999999997	0.99523451435
	10395.915096588225	0.0029185749999999996	0.9951376277249999
	10397.195393119451	0.0029176	0.994985088825
	10398.582851903475	0.0029165750000000002	0.994819514925
	10399.970320262175	0.00291555	0.994673007425
	10401.35806870995	0.0029144999999999996	0.994529348125
	10402.701243605949	0.0029135249999999997	0.994381394575
	10403.757093103352	0.002912725	0.994247789325
	10404.571220110474	0.002912075	0.994140740525
	10405.619514541726	0.0029112750000000005	0.9940304156
	10406.953771489525	0.002910275	0.993889662075
	10408.2398503962	0.0029092999999999996	0.9937290773499999
	10409.194180669525	0.0029086	0.993617124125
	10409.96415466275	0.002908	0.9935233944749999
	10410.84487549615	0.0029073000000000002	0.993422500975
	10412.046131959276	0.0029064000000000004	0.99329565645
	10413.39035186425	0.0029053	0.9931019055499999
	10414.469898654876	0.002904375	0.992933311525
	10415.282265009275	0.0029036	0.9927785254249999
	10416.302498837651	0.002904025	0.9930617111000001
	10417.4665448337	0.0029354	1.00396656665
	10418.3479852009	0.0029870749999999996	1.0217832762499999
	10419.280460566999	0.00301175	1.03036386475
	10420.534735415775	0.002987775	1.0223325702500001
	10421.81801440105	0.002845275	0.97374528765
	10422.76559615645	0.0028031250000000005	0.959460652425
	10423.635164705349	0.002835925	0.970821225275
	10424.81744316575	0.0029297	1.003092243675
	10426.19687466885	0.002920325	1.0000658842
	10427.58800463805	0.0028986	0.9928262906249999
	10428.97950588375	0.0028946250000000005	0.9916808895
	10430.360490816276	0.00289455	0.9918475308750001
	10431.53765928305	0.0028943499999999995	0.991934297175
	10432.38962698715	0.002894175	0.99199413375
	10433.34649481515	0.002893925	0.992056967525
	10434.623770578524	0.00289365	0.992156626225
	10436.01551561445	0.002893325	0.992232859825
	10437.40808612035	0.002893025	0.992319494275
	10438.800755721099	0.0028927749999999998	0.9924480100749999
	10440.628345936724	0.0028924750000000003	0.99260862905
	10444.356794542626	0.002891925	0.99293508055
	10448.594403852325	0.0028915	0.99339954615
	10453.204937694425	0.00289115	0.9939438113
	10456.784872425975	0.002890925	0.9943585902750001
	10458.180164268524	0.0028908499999999995	0.994549524625
	10459.5756460436	0.002890775	0.9947269564
	10460.9713177785	0.002890675	0.9948778569000001
	10462.367270735625	0.0028905750000000003	0.99504389305
	10463.72296296955	0.0028904749999999996	0.99522163465
	10464.798725035924	0.0028904	0.9953490667249999
	10465.61220358095	0.0028903	0.9954238953750001
	10466.644605811925	0.0028902249999999997	0.995539997325
	10467.9720807345	0.002890125	0.9956858769
	10469.368988836324	0.0028899750000000004	0.99583418365
	10470.765904095673	0.00288985	0.996009631675
	10472.1631007396	0.0028896749999999995	0.9961459461000001
	10474.462118647574	0.0028894000000000003	0.9963736774249999
	10476.160336729725	0.0028892	0.9965641009749999
	10477.558241115526	0.002889	0.9966891760750001
	10478.956243900175	0.0028888000000000004	0.9968117927000001
	10480.354619794749	0.0028886000000000003	0.9969328294750001
	10481.745214134375	0.00288835	0.9970490469
	10482.942991132024	0.0028880999999999998	0.99715146415
	10483.8097922448	0.0028879500000000002	0.9972246855
	10484.759706873425	0.0028878	0.9973010759750001
	10486.032455960602	0.002887575	0.99739852485
	10487.430336672625	0.0028873	0.99749358265
	10488.829599158651	0.002887	0.99759565685
	10490.229235075474	0.0028867249999999997	0.99771825965
	10492.679294023776	0.0028862	0.997874926025
	10498.2810196838	0.0028848249999999997	0.9982055521250001
	10500.032190645448	0.0028844	0.9983015684750001
	10501.433254746174	0.00288405	0.99837119215
	10502.834508826301	0.00288365	0.998439035575
	10504.23604487965	0.0028832499999999995	0.9985188228999999
	10505.627369844375	0.00288285	0.998573149025
	10506.8168028576	0.002882525	0.998624135925
	10507.676968402026	0.0028822749999999997	0.99865578465
	10508.492338817201	0.0028820499999999997	0.99868785815
	10509.402152967825	0.0028817750000000005	0.9987236224
	10510.637685843623	0.00288145	0.998806016325
	10512.035592573126	0.00288105	0.9988712673499999
	10513.438295092576	0.00288055	0.998889269325
	10514.841279801	0.00288015	0.9989435219749999
	10516.595169468099	0.0028795999999999995	0.999004188925
	10522.5610056474	0.002877675	0.9991974226
	10526.0714451604	0.002876525	0.999312150025
	10527.476047848351	0.00287605	0.9993379257499999
	10528.88084054525	0.00287555	0.999359919175
	10530.285823277725	0.0028750749999999995	0.999388833275
	10531.690903544224	0.0028746249999999996	0.9994249542
	10533.085070512227	0.0028741250000000004	0.9994654220499999
	10534.270642544925	0.00287365	0.99948231755
	10535.130496848375	0.002873375	0.999505298075
	10536.0826977201	0.00287305	0.999522018375
	10536.9712710631	0.002872775	0.9995499502
	10537.871392040875	0.00287245	0.9995594973
	10539.079263279275	0.00287205	0.9995899444499999
	10540.228386671475	0.0028718	0.99968322815
	10541.071701749901	0.00287195	0.99986659725
	10542.053708429701	0.002871775	0.99994308035
	10543.240471420175	0.002871275	0.999930003325
	10544.1604762389	0.0028709499999999997	0.99994488105
	10545.051253714175	0.002872025	1.00044420525
	10545.915928831077	0.0028739250000000003	1.0012258037500001
	10546.682796143125	0.002871275	1.0004061595
	10547.5751128847	0.0028694500000000004	0.9998936579250001
	10548.436491330425	0.00286895	0.999850131925
	10549.368268269525	0.0028684749999999997	0.9998337265
	10550.221121725299	0.0028680499999999996	0.999813110425
	10551.03215404135	0.0028676500000000002	0.99978472955
	10551.890199785874	0.002867325	0.9997875897749999
	10552.771511683175	0.00286695	0.9997792154749999
	10553.968033913101	0.0028664249999999997	0.999763630375
	10555.364391113775	0.002865875	0.999762891525
	10556.772919627125	0.0028653000000000003	0.9997611363
	10558.175781122576	0.0028647250000000003	0.99978150825
	10559.3949960283	0.00286425	0.9997945137750001
	10560.275788430401	0.0028638749999999997	0.9997827270499999
	10561.19775436305	0.0028635249999999996	0.999787277075
	10562.44465919035	0.0028630250000000004	0.9997872709
	10563.8499601825	0.0028624500000000003	0.99978029105
	10565.2595443175	0.002861875	0.999774266175
	10566.669318451699	0.0028612999999999998	0.9997925637749999
	10568.070620285449	0.0028607	0.9997927630750001
	10569.27274509035	0.00286025	0.999799153925
	10570.1429814585	0.0028598499999999997	0.99977968225
	10571.116340915849	0.00285945	0.999775619525
	10572.414710492774	0.0028589250000000004	0.99977223795
	10573.825276091475	0.00285835	0.9997675106
	10575.236311379425	0.0028577999999999998	0.999767542825
	10576.6473501688	0.0028572	0.999766096925
	10579.1175062509	0.0028561750000000003	0.9997738465
	10582.294152151375	0.0028548749999999998	0.999762288775
	10583.7059542065	0.0028542999999999997	0.999753926225
	10585.118319871724	0.0028537	0.9997456892500001
	10586.5307821747	0.002853125	0.9997673624750001
	10587.9209028218	0.00285255	0.999765388275
	10589.0562034094	0.00285205	0.9997448282
	10589.90370406575	0.00285175	0.99975783685
	10590.946463802075	0.0028513250000000005	0.9997540393750001
	10592.291717367749	0.0028507999999999997	0.999757065075
	10593.597249352752	0.00285045	0.99981563045
	10594.558730153176	0.0028504000000000003	0.999928423725
	10595.385770390101	0.0028496999999999997	0.99979972115
	10596.49683993645	0.0028490250000000003	0.999737053325
	10597.6187160718	0.00284855	0.999744574475
	10598.458032933675	0.0028482000000000004	0.999738933775
	10599.2826814353	0.0028478500000000003	0.9997277025
	10600.2129705284	0.00284745	0.9997162826999999
	10601.34107346535	0.00284705	0.99973328495
	10602.220910215025	0.00284665	0.9997149648000001
	10603.113555169624	0.002846275	0.99970789005
	10603.946897649275	0.00284595	0.999709829025
	10604.754019868624	0.002845625	0.99970558485
	10605.748022027874	0.002845225	0.999702297075
	10607.06044844485	0.0028446749999999996	0.9997116264250001
	10608.475863765025	0.0028441	0.99972614405
	10609.8913752679	0.0028434999999999997	0.9997093847249999
	10611.307076768026	0.002842925	0.9997039349000001
	10612.723062192625	0.00284235	0.9996990267000001
	10614.13914372745	0.0028418000000000002	0.999702017
	10615.55560320885	0.002841225	0.9996975071749999
	10616.972064800675	0.00284065	0.99969060885
	10618.388716419126	0.002840075	0.9996860403500001
	10619.803676867874	0.0028395	0.99970568225
	10621.081004875348	0.0028389749999999997	0.999711798075
	10622.012763328576	0.0028386	0.999706571925
	10622.80664116855	0.0028383	0.9997099727000001
	10623.780877107049	0.0028379	0.999705409075
	10625.082049137876	0.0028374	0.999710649075
	10626.499453540775	0.002836825	0.9997047773250001
	10627.917424471874	0.0028362500000000002	0.99970019905
	10629.313913745824	0.0028357	0.9996993603250001
	10630.462538254	0.00283525	0.99969824705
	10631.30621733175	0.0028349	0.9997012732999999
	10632.28427410415	0.00283455	0.999734902725
	10633.215077022876	0.0028341499999999997	0.9997348234
	10634.09456123795	0.00283385	0.999749975275
	10635.291486964225	0.002833325	0.999728837475
	10636.696522196326	0.0028328	0.99974010235
	10638.115706	0.002832225	0.999734612375
	10639.535268558775	0.0028316749999999996	0.999738061
	10640.955115591225	0.0028311250000000003	0.9997413375
	10642.374963842798	0.002830575	0.99974569455
	10643.79509657535	0.002830025	0.9997467793
	10645.215324872725	0.002829525	0.99977197735
	10646.635743187326	0.002829	0.9998112509499999
	10647.95196475425	0.0028286500000000003	0.99987968985
	10648.9240943228	0.0028286	0.999994192375
	10649.758793292875	0.002827925	0.99987152965
	10650.8899056242	0.0028272999999999996	0.999809019475
	10652.20472235335	0.002826775	0.99980639825
	10653.22475945735	0.002826425	0.9998246765
	10654.060983219524	0.002826125	0.99983503455
	10654.885219548774	0.0028258	0.999834702175
	10655.9285064855	0.00282545	0.999856621975
	10657.13365949025	0.002825175	0.9999278182
	10658.044094411951	0.002824975	0.9999812848
	10658.868191771375	0.0028243499999999998	0.9998737297
	10659.95186642275	0.00282385	0.9998618077
	10660.911593020799	0.002823475	0.99988313385
	10661.750920343	0.00282315	0.9998924577999999
	10662.574830158275	0.00282285	0.9998991905499999
	10663.626735602349	0.002822425	0.9998929578
	10664.979230064475	0.002821925	0.9999052821000001
	10666.402461148675	0.0028268	1.001831423
	10667.8255976326	0.002828625	1.00267707325
	10669.219304900951	0.0028280249999999996	1.0026593670000001
	10670.343149582475	0.0028271	1.002488352
	10671.163353319975	0.002827	1.002567412
	10672.045420236125	0.0028262499999999998	1.0024252679999999
	10672.882226218524	0.002825375	1.00223255825
	10673.83678127345	0.002824175	1.0019383562500002
	10674.637663396501	0.0028226500000000003	1.001506691
	10675.591302126775	0.002819925	1.00068042125
	10676.873256388124	0.002817475	1.00001543515
	10678.292532372	0.00281675	0.9999644504999999
	10679.56428186855	0.0028161999999999996	0.999943348725
	10680.486544048625	0.0028157750000000004	0.9999216542499999
	10681.386900735724	0.0028154499999999997	0.9999323614750001
	10682.615432857427	0.002814975	0.9999348649500001
	10684.031953245048	0.0028144	0.9999282584000001
	10685.4577035429	0.002813825	0.999922946075
	10686.88345345345	0.0028133499999999996	0.99995309845
	10688.309393343075	0.0028144	1.0005254345
	10689.73571381325	0.002814975	1.0009291255
	10691.161271126724	0.0028143000000000005	1.0008882625
	10692.4596370859	0.0028120500000000004	1.0002691078250001
	10693.408634299725	0.00280925	0.9994060371
	10694.312887547576	0.0028114000000000004	1.0002978391
	10695.5438227059	0.0028114000000000004	1.00046673725
	10696.962628932673	0.002810225	1.0002531645000001
	10698.3899237519	0.00280895	1.000026016175
	10699.72728005435	0.002808175	0.9999432231000001
	10700.730084913801	0.0028077749999999998	0.999937691375
	10701.5778914268	0.00280745	0.99994047715
	10702.600821084325	0.00280705	0.9999416836749999
	10703.4372652039	0.002806725	0.99994266655
	10704.26056077735	0.0028064	0.9999416905
	10705.328926725175	0.0028060000000000003	0.99994842075
	10706.696991533925	0.0028055	0.99996136575
	10708.125642356474	0.00280495	0.99996488765
	10709.54711787365	0.0028044000000000003	0.999967429775
	10710.775906243849	0.00280395	0.99997865195
	10711.664242663825	0.002803625	0.99998687215
	10712.6046981574	0.002803275	0.999993454
	10713.55095854785	0.002802975	1.0000186665
	10714.43306057645	0.00280265	1.0000260072500002
	10715.546541792475	0.00280225	1.000038958
	10716.456642248973	0.0028019499999999997	1.00005900725
	10717.3709284207	0.00280165	1.0000795064999999
	10718.61148844605	0.00280125	1.00011081675
	10719.8638244675	0.0028008499999999997	1.000142761
	10720.775329426999	0.0028005750000000005	1.00016876775
	10721.6977341359	0.00280025	1.0001848165
	10722.9515696708	0.0027998	1.0002231010000002
	10724.37717739585	0.00279935	1.000276655
	10725.80824830385	0.00279895	1.000330374
	10727.2394133095	0.00279855	1.000388151
	10728.67086429595	0.00279805	1.0004097980000002
	10730.069282805602	0.0027977	1.000480201
	10731.193499971349	0.0027974000000000002	1.0005302935
	10732.036437110899	0.00279715	1.0005588245
	10733.023700201826	0.0027969	1.000607564
	10733.8821038673	0.0027967	1.00065619025
	10734.8660581357	0.0027964750000000005	1.0007134405
	10736.177571427601	0.00279615	1.0007807472499999
	10737.609293876725	0.002795825	1.0008649015
	10739.0420713389	0.00279555	1.0009670895
	10740.428476098576	0.00279525	1.0010538295
	10741.51801421155	0.0027949249999999998	1.00109005875
	10742.3492945333	0.0027948499999999998	1.0011796789999998
	10743.175506640026	0.0027948	1.00127756075
	10744.210260715725	0.0027946499999999997	1.0013688425
	10745.55727723745	0.0027944499999999995	1.001485958
	10746.9912135567	0.002794325	1.0016421615
	10748.425243610725	0.0027941750000000003	1.001789493
	10749.859463690776	0.0027940749999999996	1.001954791
	10751.293777381325	0.002794	1.00212909825
	10752.721916861676	0.002794	1.00232951225
	10753.960054723299	0.002794	1.00250329625
	10754.854797433476	0.002794	1.002628873
	10755.80497565455	0.002794	1.0027622977500001
	10757.0864864214	0.0027941249999999997	1.0029872105
	10758.518386314876	0.002794675	1.00338559475
	10759.9539497352	0.0027955	1.0038844037499999
	10761.389703175824	0.002796475	1.004434951
	10762.762081167552	0.0027976249999999998	1.0050410375
	10763.814900181576	0.0027982750000000002	1.00544028575
	10764.616683857927	0.002798525	1.005659833
	10765.58424456	0.0027977	1.00550598825
	10766.582614204573	0.002796225	1.0051132965
	10767.4499762892	0.0027976499999999996	1.005746701
	10768.614157107973	0.002798525	1.00622635925
	10769.801309724275	0.002797975	1.00619602325
	10770.6720877189	0.00279795	1.00630964
	10771.65167161295	0.00279845	1.00662767225
	10772.961349897527	0.002799525	1.0071992782499999
	10774.397576074924	0.0028006	1.0077888835
	10775.828374522625	0.002801675	1.00837793525
	10777.065931470675	0.002803775	1.009308854
	10777.948733153324	0.0028049750000000003	1.009865774
	10778.859493852226	0.0028043	1.0097516565000002
	10780.1052213425	0.002805175	1.010243161
	10781.535792740875	0.0028066000000000002	1.01095912725
	10782.97450001675	0.002808025	1.01167647625
	10784.413300347725	0.0028095	1.01241213625
	10785.85238768625	0.00281145	1.0133193175
	10787.291568018449	0.00281355	1.0142809045
	10788.7310354133	0.0028158999999999997	1.01533301625
	10790.122630213675	0.0028184	1.0164328255
	10791.213825936826	0.00282065	1.01740001375
	10792.0587414466	0.0028223249999999997	1.01812485125
	10793.03337449865	0.002824225	1.01894953675
	10793.875271652925	0.00282605	1.01972839975
	10794.916508929175	0.00282815	1.0206352502500002
	10795.829159858824	0.0028301750000000003	1.02149683225
	10796.789216955076	0.0028328499999999996	1.022600056
