 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	329.704716463	4.58725e-76	1.035392368
	329.744874193	4.618275e-76	1.06582751625
	329.788835349	4.593825e-76	1.086231925
	329.832840884	3.748275e-76	0.90829658265
	329.876678472	3.7633e-76	0.934454169725
	329.914840957	3.787475e-76	0.960649157525
	329.942404231	3.805025e-76	0.98003222645
	329.970982013	3.810625e-76	0.997224562675
	330.005673666	3.795575e-76	1.01271352875
	330.03269806	3.812775e-76	1.03276032975
	330.057240599	3.828525e-76	1.051348289
	330.089838021	3.849475e-76	1.07656610175
	330.131711882	3.672e-76	1.05078556255
	330.174527979	3.101325e-76	0.90951662245
	330.208586694	3.11905e-76	0.932367252675
	330.234254826	3.132525e-76	0.949999003525
	330.26657705	3.149475e-76	0.9726670636
	330.308291061	3.158375e-76	0.9986331919
	330.352366177	3.163725e-76	1.02579054275
	330.394509437	3.186075e-76	1.05823754975
	330.426867254	3.20335e-76	1.08385406475
	330.452744217	3.124525e-76	1.07277817248
	330.485398779	2.610975e-76	0.913586114375
	330.51397934	2.6238e-76	0.9332538811
	330.540100465	2.638925e-76	0.952830483725
	330.565970557	2.676525e-76	0.9809116457
	330.59284898	2.7348e-76	1.017916442
	330.618130252	2.697775e-76	1.018931555
	330.646335616	2.726375e-76	1.0469855505
	330.675504842	2.748175e-76	1.07354505625
	330.700800584	2.6835e-76	1.06410580825
	330.727423778	2.6853e-76	1.08171569225
	330.763525696	2.597025e-76	1.06832672393
	330.80699056	2.1769e-76	0.919207320125
	330.850710481	2.192825e-76	0.95027392865
	330.887722748	2.2064e-76	0.977416749275
	330.91447633	2.213625e-76	0.996341561925
	330.943095752	2.20125e-76	1.0078100665
	330.969516663	2.210075e-76	1.027905362
	330.999484153	2.221175e-76	1.0517340555
	331.039584158	2.23605e-76	1.08449218775
	331.083701101	1.949025e-76	0.969990344525
	331.126451792	1.815275e-76	0.92749658385
	331.160105434	1.82545e-76	0.951728062
	331.185769891	1.83325e-76	0.970652015425
	331.218383843	1.840475e-76	0.993795316275
	331.25177531	1.83235e-76	1.00945756
	331.276580866	1.839925e-76	1.028774574
	331.30635043	1.849025e-76	1.052404601
	331.338169417	1.85885e-76	1.07828120175
	331.364048297	1.8669e-76	1.0998576865
	331.39778541	1.71115e-76	1.0280812222
	331.440410417	1.483525e-76	0.9150492453
	331.484636094	1.49445e-76	0.9466411495
	331.528187016	1.5053e-76	0.978859226425
	331.563973134	1.506975e-76	1.00133996123
	331.589817519	1.5088e-76	1.01836298725
	331.614601349	1.515e-76	1.03800200325
	331.640306989	1.5215e-76	1.05881225975
	331.666142219	1.528e-76	1.0801183955
	331.691632866	1.5345e-76	1.1016386555
	331.71810471	1.41795e-76	1.0340945947
	331.744218296	1.215025e-76	0.900669862725
	331.779027925	1.222075e-76	0.925317959425
	331.821464524	1.230675e-76	0.956293875375
	331.857557359	1.238075e-76	0.983502107825
	331.883916914	1.237725e-76	0.999137091725
	331.914684132	1.2352e-76	1.01597496775
	331.952578266	1.243e-76	1.046201151
	331.98248203	1.24915e-76	1.07062585775
	332.006942185	1.2542e-76	1.091053713
	332.034942736	1.225725e-76	1.084453109
	332.060479979	9.972625e-77	0.896356464425
	332.08592828	1.01755e-76	0.92896527145
	332.111492686	1.1009e-76	1.0208812073
	332.135451174	1.089025e-76	1.02456009912
	332.15984923	1.022775e-76	0.976771118375
	332.183762262	1.0173e-76	0.9859050409
	332.213776103	1.0139e-76	1.00079845573
	332.251101544	1.013775e-76	1.023758838
	332.280698198	1.055625e-76	1.08548130925
	332.307583752	1.2202e-76	1.27548554125
	332.334512197	1.1357e-76	1.206394512
	332.364036477	1.031325e-76	1.11559090925
	332.39425585	8.121725e-77	0.89495678455
	332.420482465	8.15695e-77	0.9134431203
	332.447739808	8.193725e-77	0.933052842675
	332.473653111	8.22885e-77	0.951842717625
	332.498104574	8.2621e-77	0.969885327525
	332.528927686	8.29395e-77	0.9932622701
	332.569796661	8.301625e-77	1.0244639705
	332.610340479	8.371125e-77	1.066858169
	332.640135887	7.818025e-77	1.0201392206
	332.667362058	6.98975e-77	0.9325403
	332.704369683	7.031e-77	0.96697889475
	332.74822889	7.05885e-77	1.00416596443
	332.792630666	7.099325e-77	1.03816383975
	332.837037827	7.151475e-77	1.074279421
	332.881449448	6.5429e-77	1.00947022905
	332.925868301	5.81515e-77	0.9225506582
	332.970293462	5.85785e-77	0.955088418825
	333.014724008	5.898325e-77	0.98836188485
	333.059159937	5.9066e-77	1.0171112805
	333.103097851	5.949625e-77	1.05248420025
	333.139946679	5.398675e-77	0.97655204985
	333.166614014	5.1773e-77	0.95224926395
	333.196972382	5.2026e-77	0.974954941525
	333.237340838	5.211475e-77	1.00117187317
	333.275807888	5.223625e-77	1.02749641775
	333.303488184	5.247425e-77	1.049844603
	333.330718369	5.017075e-77	1.0204056613
	333.367993292	4.596275e-77	0.95683445495
	333.411978517	4.62585e-77	0.98945032685
	333.456467679	4.625625e-77	1.01688046025
	333.500964077	4.65955e-77	1.05274015425
	333.545464003	4.62615e-77	1.07403531675
	333.616296528	3.83115e-77	0.929472236825
	333.711013057	3.879375e-77	0.997877350475
	333.77241899	3.906775e-77	1.043697784
	333.81695701	3.935375e-77	1.08069282175
	333.86150041	3.4947e-77	0.985848296325
	333.906050122	3.21195e-77	0.93210820225
	333.950605214	3.23545e-77	0.965288608425
	333.994417708	3.247025e-77	0.995497295225
	334.030219072	3.242175e-77	1.01646345825
	334.056596437	3.256175e-77	1.03780265475
	334.085276046	3.271475e-77	1.06154297725
	334.111321463	3.285425e-77	1.08358968525
	334.145122205	2.8812e-77	0.97017241195
	334.187209822	2.734025e-77	0.945737377975
	334.222874611	2.75e-77	0.97280255475
	334.249223723	2.7609e-77	0.992943013325
	334.280891407	2.74225e-77	1.00602080718
	334.322451294	2.756625e-77	1.03798826825
	334.367062581	2.776775e-77	1.07519841775
	334.411679248	2.359525e-77	0.939290751975
	334.452926227	2.309325e-77	0.943696287175
	334.483481843	2.32085e-77	0.966807560375
	334.510476853	2.3311e-77	0.987733952225
	334.547094916	2.322475e-77	1.006952081
	334.591077255	2.3351e-77	1.04072237325
	334.635723847	2.352125e-77	1.0780978545
	334.680376751	2.0238e-77	0.95359832015
	334.723310179	1.958825e-77	0.9486302547
	334.756568216	1.96945e-77	0.9739459952
	334.782689439	1.976325e-77	0.993562154525
	334.816661687	1.96475e-77	1.00920579275
	334.859682667	1.977e-77	1.04363430025
	334.904367304	1.991425e-77	1.08151532425
	334.9482246	1.678975e-77	0.93729102495
	334.983917266	1.6335e-77	0.933169329825
	335.010310708	1.640975e-77	0.95336698385
	335.039163673	1.649225e-77	0.975996329875
	335.065564015	1.65335e-77	0.99508311275
	335.098224561	1.6452e-77	1.01105171225
	335.12608479	1.65265e-77	1.03382264675
	335.152160745	1.65965e-77	1.055654537
	335.181636733	1.6676e-77	1.08091898775
	335.208117672	1.583525e-77	1.04358310965
	335.243864252	1.361325e-77	0.9183227707
	335.287593159	1.371025e-77	0.951197070175
	335.332333005	1.381e-77	0.9860661046
	335.377078226	1.38455e-77	1.01738375425
	335.418227832	1.393825e-77	1.05146967225
	335.448571612	1.40065e-77	1.07727566475
	335.475746099	1.40685e-77	1.10104090525
	335.512643397	1.1676e-77	0.93547049645
	335.556786097	1.143175e-77	0.9425172667
	335.601562126	1.1515e-77	0.97709901085
	335.646121795	1.149975e-77	1.00409475862
	335.684703464	1.15215e-77	1.031138314
	335.712573914	1.15735e-77	1.05441392
	335.741871461	1.16285e-77	1.07953629
	335.778860067	1.0610475e-77	1.00810613253
	335.808853491	9.525575e-78	0.923181462575
	335.833598626	9.563775e-78	0.941779850375
	335.859447944	9.603825e-78	0.96162529145
	335.889519103	9.65065e-78	0.9852620352
	335.929890534	9.594625e-78	1.00529803275
	335.974517689	9.62885e-78	1.03817538025
	336.014189874	9.69075e-78	1.0717520945
	336.042892875	9.73575e-78	1.096749817
	336.071148007	9.346375e-78	1.07178825742
	336.10971761	7.7544e-78	0.9119471595
	336.154262551	7.810375e-78	0.945295710325
	336.199117124	7.867125e-78	0.980133169575
	336.243978012	7.882875e-78	1.01090186607
	336.296671384	7.94305e-78	1.0539020285
	336.446824657	6.533975e-78	0.954458526975
	336.577079437	6.442825e-78	1.024382587
	336.621991174	6.489575e-78	1.06209299525
	336.666909227	6.331225e-78	1.0663021416
	336.711832652	5.199975e-78	0.90174131135
	336.756762392	5.17725e-78	0.924410967325
	336.799919016	5.2133e-78	0.957232682225
	336.83321919	5.241275e-78	0.983366618275
	336.858776945	5.23685e-78	0.998939011875
	336.884438881	5.220125e-78	1.012437545
	336.914797999	5.245625e-78	1.037507803
	336.95550244	5.280025e-78	1.07212318625
	337.000400643	5.09245e-78	1.0640069991
	337.04536954	4.20415e-78	0.904803138325
	337.090343807	4.234625e-78	0.938338185525
	337.1682274	4.268425e-78	0.995416754125
	337.34706891	3.645075e-78	0.951996478525
	337.403339363	3.435975e-78	0.932499900225
	337.44836079	3.460825e-78	0.96714781715
	337.493389485	3.47475e-78	0.99986853985
	337.538423548	3.488775e-78	1.03336323525
	337.583169296	3.513825e-78	1.07103453875
	337.621625356	3.535525e-78	1.1045891405
	337.649411476	3.39005e-78	1.0779118235
	337.679172636	2.77535e-78	0.899793215825
	337.719312525	2.793225e-78	0.929315466075
	337.764259455	2.813375e-78	0.963554396025
	337.809024182	2.82305e-78	0.994991562075
	337.847443198	2.8189e-78	1.0177430885
	337.875204624	2.83145e-78	1.039797621
	337.905036073	2.84495e-78	1.064012829
	337.945249678	2.8633e-78	1.097724131
	337.988535258	2.43875e-78	0.959661797225
	338.022243361	2.294025e-78	0.922188957375
	338.048592747	2.303725e-78	0.94127400475
	338.082677284	2.31625e-78	0.966555244075
	338.119379661	2.32785e-78	0.993656278025
	338.146666146	2.317875e-78	1.00617734013
	338.177483996	2.328525e-78	1.0301660145
	338.216714945	2.34315e-78	1.06194130325
	338.249448649	2.3554e-78	1.08918239725
	338.276010032	2.35315e-78	1.10605730075
	338.308238109	1.874925e-78	0.8990205007
	338.334948937	1.8829e-78	0.91786812495
	338.360318873	1.89055e-78	0.936166717475
	338.386701841	1.8985e-78	0.955567523725
	338.41332495	1.90655e-78	0.975593825625
	338.448965532	1.908175e-78	0.998189533875
	338.481798681	1.903675e-78	1.016187695
	338.508337317	1.911725e-78	1.03726767125
	338.537174706	1.920475e-78	1.06069490025
	338.564492514	1.928875e-78	1.08346524525
	338.600512953	1.82265e-78	1.04629476208
	338.633271277	1.54195e-78	0.903711857
	338.65984324	1.548475e-78	0.922599918375
	338.694920729	1.557125e-78	0.94815993645
	338.738709744	1.568e-78	0.981052161925
	338.78352354	1.561225e-78	1.0042567653
	338.821635143	1.564125e-78	1.03009075975
	338.84918637	1.571e-78	1.0523233255
	338.879569301	1.578575e-78	1.0774027365
	338.920347591	1.478525e-78	1.03419438688
	338.965494072	1.2665e-78	0.911575967975
	339.010705284	1.275625e-78	0.944236631675
	339.052017127	1.284025e-78	0.975166661675
	339.082369024	1.288075e-78	0.9968317324
	339.107363037	1.280875e-78	1.006719886
	339.136073538	1.286525e-78	1.029304315
	339.175071661	1.294525e-78	1.06110118025
	339.213628387	1.30245e-78	1.093487573
	339.241628231	1.27585e-78	1.08980680875
	339.270262545	1.0322e-78	0.89768640365
	339.297047767	1.0366e-78	0.916680085225
	339.324226122	1.041075e-78	0.93637088175
	339.350127823	1.04535e-78	0.955500121425
	339.37642529	1.0497e-78	0.975259248275
	339.402394461	1.0532e-78	0.994532942
	339.430105648	1.04855e-78	1.007924614
	339.456315632	1.052775e-78	1.02957456875
	339.482782353	1.0572e-78	1.0521290895
	339.514197964	1.06245e-78	1.0794638505
	339.547362199	1.06805e-78	1.10908240725
	339.573646027	9.600075e-79	1.01373226523
	339.599850207	8.3414e-79	0.896673937175
	339.625960402	8.375975e-79	0.91603971195
	339.650912427	8.40885e-79	0.9349104312
	339.676335775	8.442625e-79	0.95457289645
	339.70839159	8.485475e-79	0.9799941482
	339.750546823	8.45305e-79	1.0038145608
	339.795881058	8.467275e-79	1.0361122495
	339.83832449	8.52415e-79	1.07271969675
	339.870143729	7.499425e-79	0.96351663435
	339.896990156	7.157525e-79	0.9363962987
	339.933206123	7.198525e-79	0.96464317005
	339.977536641	7.228925e-79	0.997649749675
	340.022901589	7.25695e-79	1.03246201175
	340.068273823	7.30905e-79	1.0721196995
	340.113651415	7.361475e-79	1.11333262325
	340.206124341	5.624475e-79	0.905536166225
	340.258144228	5.6707e-79	0.9455572671
	340.3035474	5.7114e-79	0.982069963025
	340.348955929	5.716275e-79	1.01371485725
	340.394371747	5.75585e-79	1.05286346975
	340.439501013	5.549475e-79	1.04637825905
	340.478293545	4.768025e-79	0.923643671875
	340.506326599	4.789075e-79	0.94569228365
	340.53382382	4.8098e-79	0.96785101185
	340.560701683	4.830175e-79	0.990006223075
	340.59659295	4.803425e-79	1.0089704288
	340.640864446	4.8308e-79	1.0458324675
	340.686318522	4.752625e-79	1.0610094185
	340.731777954	4.0311e-79	0.92856672745
	340.777244677	4.06e-79	0.9647480362
	340.822717723	4.076575e-79	0.9992820854
	340.868195155	4.09325e-79	1.0350335465
	340.91367988	4.07605e-79	1.06304670575
	340.959170928	3.459425e-79	0.9308547547
	341.002571687	3.483e-79	0.96543405065
	341.035817791	3.50025e-79	0.992552728025
	341.062554742	3.478425e-79	1.00458635225
	341.097486523	3.5342e-79	1.04547769325
	341.132947253	3.879975e-79	1.17602860425
	341.159729451	4.06005e-79	1.25295321975
	341.185616976	3.18005e-79	0.9990439266
	341.211982293	3.5436e-79	1.13399617525
	341.240485921	3.498625e-79	1.141045309
	341.269073151	3.033275e-79	1.0090459885
	341.308011652	2.9773e-79	1.017319318
	341.350344984	2.996975e-79	1.05409761975
	341.38238581	2.999075e-79	1.078183773
	341.40875236	2.5353e-79	0.928109575325
	341.435156004	2.54045e-79	0.947022878175
	341.468403243	2.55365e-79	0.973887747475
	341.508772956	2.545375e-79	0.998021563275
	341.540628554	2.5247e-79	1.01240500675
	341.565917247	2.5347e-79	1.0349325805
	341.598805585	2.54775e-79	1.064966494
	341.641617219	2.304375e-79	0.99228157095
	341.687205398	2.11675e-79	0.9423003302
	341.732688872	2.13185e-79	0.980303200725
	341.773140416	2.1319e-79	1.0089262435
	341.802421719	2.13955e-79	1.03381917375
	341.831181145	2.149025e-79	1.05983118225
	341.870442956	2.16225e-79	1.09653880675
	341.915758841	2.1416e-79	1.12143534925
	341.961383161	1.6449e-79	0.88993479845
	342.007012831	1.653425e-79	0.924051551675
	342.052650776	1.66525e-79	0.96162814835
	342.098293096	1.6722e-79	0.996766670625
	342.143940765	1.6783e-79	1.030245308
	342.188124124	1.689875e-79	1.06603303225
	342.222863627	1.541e-79	0.992736168425
	342.249464653	1.421525e-79	0.931326130125
	342.276033648	1.427375e-79	0.9506470649
	342.302860829	1.43335e-79	0.97057283255
	342.33124812	1.4392e-79	0.991781941875
	342.359308592	1.43305e-79	1.00481050028
	342.38921665	1.438625e-79	1.027549905
	342.429662804	1.447675e-79	1.060174092
	342.474826753	1.3271e-79	0.99877293445
	342.513361574	1.2288e-79	0.9476254258
	342.541216093	1.234e-79	0.968197506975
	342.571916355	1.23915e-79	0.99094927895
	342.613123194	1.2379e-79	1.0155779715
	342.658760525	1.2467e-79	1.052045218
	342.704484443	1.25555e-79	1.089864589
	342.749707182	1.16744e-79	1.04149271948
	342.787696367	9.818925e-80	0.8974950125
	342.815159422	9.8608e-80	0.916817775725
	342.846204838	9.9084e-80	0.93919859365
	342.882650809	9.964725e-80	0.966185678625
	342.910358508	1.0007675e-79	0.9872191663
	342.93687341	9.977175e-80	1.00057532947
	342.973122115	9.968325e-80	1.02255969025
	343.017743791	1.00375e-79	1.05870205325
	343.063513516	1.0109e-79	1.097137712
	343.109292511	8.546775e-80	0.9538264161
	343.15507587	7.9479e-80	0.91342184545
	343.199325316	8.002475e-80	0.945553031125
	343.234041548	8.045575e-80	0.971522434925
	343.260682108	8.077425e-80	0.991811283575
	343.290349687	8.015375e-80	1.002996381
	343.317393184	8.028675e-80	1.0226165495
	343.350876143	8.070325e-80	1.0508946675
	343.378740215	8.10515e-80	1.0749352
	343.409268213	8.14345e-80	1.101913299
	343.441292538	7.46625e-80	1.03131216007
	343.46704643	6.402525e-80	0.899957512575
	343.494896093	6.430125e-80	0.92060105095
	343.532728246	6.467775e-80	0.9493751874
	343.577574354	6.5127e-80	0.9848483312
	343.616383349	6.505125e-80	1.00989626025
	343.644432337	6.5309e-80	1.03373675675
	343.67159562	6.5583e-80	1.05796988275
	343.699680417	6.5868e-80	1.08368469975
	343.737865112	6.45435e-80	1.09030969225
	343.781357324	5.1343e-80	0.894385238025
	343.815414637	5.161325e-80	0.9207768741
	343.842138635	5.182625e-80	0.942065018225
	343.869294686	5.204325e-80	0.964225218
	343.897874294	5.227275e-80	0.988127922925
	343.923611848	5.201875e-80	1.00115719417
	343.951307718	5.201425e-80	1.02055319875
	343.987579673	5.23055e-80	1.05243253775
	344.019006253	5.255925e-80	1.08087815025
	344.046671084	5.27835e-80	1.10660107675
	344.081608551	4.54865e-80	0.976409604525
	344.110502742	4.1065e-80	0.900047005575
	344.136880544	4.1232e-80	0.92048214465
	344.165525464	4.141425e-80	0.943230963025
	344.20459623	4.16635e-80	0.97516408555
	344.249473615	4.1527e-80	1.00274938003
	344.286895512	4.1523e-80	1.02890434025
	344.313909269	4.16955e-80	1.05250473175
	344.34053389	4.18665e-80	1.076344489
	344.376561726	4.209875e-80	1.10952761925
	344.421222915	3.520625e-80	0.956041940675
	344.465809424	3.25025e-80	0.911010015225
	344.501122816	3.2679e-80	0.938565744875
	344.527831747	3.281325e-80	0.959985139475
	344.561599876	3.298225e-80	0.987672900625
	344.597601397	3.282725e-80	1.00751899768
	344.624066719	3.293475e-80	1.029072129
	344.650166797	3.306675e-80	1.0514875245
	344.685801727	3.3248e-80	1.0829345505
	344.727130008	3.345925e-80	1.12064227725
	344.759002103	2.7661e-80	0.946113242875
	344.786565999	2.57865e-80	0.898997739925
	344.820622684	2.59215e-80	0.924736923575
	344.848216108	2.6031e-80	0.946203206475
	344.877457578	2.614825e-80	0.9695213518
	344.903902471	2.6255e-80	0.99081837425
	344.930513212	2.61205e-80	1.00295262268
	344.965409263	2.6197e-80	1.0283153985
	345.003274914	2.635e-80	1.0587902605
	345.031447548	2.646525e-80	1.08211928525
	345.059281336	2.657825e-80	1.105721378
	345.087031297	2.40915e-80	1.0191417946
	345.11531497	2.0816e-80	0.896687391125
	345.144875984	2.091025e-80	0.917466993825
	345.173411545	2.1002e-80	0.938006647725
	345.200785305	2.10905e-80	0.958179078575
	345.22747665	2.11835e-80	0.9785671174
	345.252952406	2.175475e-80	1.02112377658
	345.278164537	2.762575e-80	1.317767276
	345.304545654	3.2166e-80	1.55857322775
	345.330768783	2.378925e-80	1.17146789625
	345.366046266	2.14545e-80	1.080397831
	345.404836636	2.1554e-80	1.1119918485
	345.433678869	1.9295e-80	1.01301879715
	345.463616945	1.681725e-80	0.900014292325
	345.504200456	1.69215e-80	0.9288723707
	345.550146294	1.7041e-80	0.9627616257
	345.596256726	1.712125e-80	0.99557532125
	345.642372492	1.7163e-80	1.0270533525
	345.685988206	1.638525e-80	1.00707790263
	345.719075417	1.52905e-80	0.9596640459
	345.746284623	1.5354e-80	0.980105898825
	345.782518499	1.532525e-80	1.00049398253
	345.8271342	1.5324e-80	1.02850157475
	345.866786274	1.541625e-80	1.06042822175
	345.895429348	1.463225e-80	1.02424746632
	345.925702984	1.307225e-80	0.932677327075
	345.966617721	1.315375e-80	0.96262812425
	346.010146596	1.321925e-80	0.993955099375
	346.043270928	1.308525e-80	1.00454997575
	346.069198857	1.31175e-80	1.0237654485
	346.096948573	1.3108e-80	1.04133927975
	346.124770767	1.306975e-80	1.05701388975
	346.151567194	1.30905e-80	1.07699943475
	346.178274817	1.217425e-80	1.01855326078
	346.204535818	1.0447e-80	0.88922348645
	346.233777811	1.060775e-80	0.9199442915
	346.260908108	1.028325e-80	0.9073945468
	346.290510561	1.02405e-80	0.9211040661
	346.317763771	1.072125e-80	0.981337231425
	346.344492067	1.0753e-80	1.00125793045
	346.37328944	1.074875e-80	1.01961106525
	346.400965962	1.07935e-80	1.04225151025
	346.428136407	1.0838e-80	1.06497096775
	346.457377146	9.961e-81	0.99702068465
	346.484552513	9.261975e-81	0.943763188625
	346.514237273	9.303775e-81	0.9663351188
	346.542031491	9.34305e-81	0.987973744525
	346.575024511	9.276425e-81	1.00204079695
	346.60204597	9.27775e-81	1.019909106
