  8554.48438  1.28941412E-15
  8557.37207  1.34122712E-15
  8560.26074  1.27854944E-15
  8563.14941  1.11722439E-15
  8566.03711  1.16497407E-15
  8568.92578  1.05044547E-15
  8571.81348  9.6034245E-16
  8574.70215  8.88905492E-16
  8577.59082  8.43771606E-16
  8580.47852  8.00565302E-16
  8583.36719  8.04257678E-16
  8586.25488  6.92741343E-16
  8589.14355  6.58925194E-16
  8592.03223  6.61608435E-16
  8594.91992  6.62064033E-16
  8597.80859  6.00196006E-16
  8600.69629  5.86845443E-16
  8603.58496  6.18630937E-16
  8606.47363  6.89055956E-16
  8609.36133  6.40929608E-16
  8612.25  6.66061605E-16
  8615.13867  7.14905601E-16
  8618.02637  6.75347522E-16
  8620.91504  6.66385278E-16
  8623.80273  7.12001072E-16
  8626.69141  7.6584288E-16
  8629.58008  8.83051382E-16
  8632.46777  1.05098662E-15
  8635.35645  1.00880883E-15
  8638.24414  9.73213645E-16
  8641.13281  1.11652633E-15
  8644.02148  1.26519501E-15
  8646.90918  1.25349738E-15
  8649.79785  1.40935546E-15
  8652.68555  1.46002889E-15
  8655.57422  1.23114714E-15
  8658.46289  1.60410274E-15
  8661.35059  1.64330808E-15
  8664.23926  1.54105818E-15
  8667.12695  1.58704E-15
  8670.01562  1.80187985E-15
  8672.9043  1.90489409E-15
  8675.79199  1.89979961E-15
  8678.68066  1.85935167E-15
  8681.56934  2.05552302E-15
  8684.45703  1.94943616E-15
  8687.3457  1.88537125E-15
  8690.2334  1.8842915E-15
  8693.12207  1.9327223E-15
  8696.01074  2.0413259E-15
  8698.89844  2.07135597E-15
  8701.78711  2.12761738E-15
  8704.6748  2.18517348E-15
  8707.56348  2.08220074E-15
  8710.45215  1.98216107E-15
  8713.33984  1.97207693E-15
  8716.22852  1.950784E-15
  8719.11621  1.97322572E-15
  8722.00488  2.10223646E-15
  8724.89355  1.96704619E-15
  8727.78125  1.95615589E-15
  8730.66992  1.72868403E-15
  8733.55762  1.79123561E-15
  8736.44629  1.84105724E-15
  8739.33496  1.83721637E-15
  8742.22266  1.83888926E-15
  8745.11133  1.93984394E-15
  8747.99902  1.8650179E-15
  8750.8877  1.76303629E-15
  8753.77637  1.77875352E-15
  8756.66406  1.80831412E-15
  8759.55273  1.85466758E-15
  8762.44141  1.92868216E-15
  8765.3291  1.84074807E-15
  8768.21777  1.6949683E-15
  8771.10547  1.78684713E-15
  8773.99414  1.64328976E-15
  8776.88281  1.76815693E-15
  8779.77051  1.62321148E-15
  8782.65918  1.5926841E-15
  8785.54688  1.7556471E-15
  8788.43555  1.65949668E-15
  8791.32422  1.58929364E-15
  8794.21191  1.77721975E-15
  8797.10059  1.70921667E-15
  8799.98828  1.5811131E-15
  8802.87695  1.48178843E-15
  8805.76562  1.57012009E-15
  8808.65332  1.46145974E-15
  8811.54199  1.38807387E-15
  8814.42969  1.58600365E-15
  8817.31836  1.61434178E-15
  8820.20703  1.60244711E-15
  8823.09473  1.63638803E-15
  8825.9834  1.4482113E-15
  8828.87207  1.35876526E-15
  8831.75977  1.14577448E-15
  8834.64844  1.17655407E-15
  8837.53613  1.15330968E-15
  8840.4248  1.22611831E-15
  8843.31348  1.35291205E-15
  8846.20117  1.28911808E-15
  8849.08984  1.1042362E-15
  8851.97754  1.0853678E-15
  8854.86621  1.15094477E-15
  8857.75488  1.28064076E-15
  8860.64258  1.23977375E-15
  8863.53125  1.11759719E-15
  8866.41895  1.236351E-15
  8869.30762  1.36615181E-15
  8872.19629  1.21963109E-15
  8875.08398  1.22677423E-15
  8877.97266  1.16981571E-15
  8880.86035  1.10706465E-15
  8883.74902  1.03655742E-15
  8886.6377  9.63502095E-16
  8889.52539  1.00932615E-15
  8892.41406  1.14508129E-15
  8895.30273  1.07504935E-15
  8898.19043  9.62916689E-16
  8901.0791  8.36235236E-16
  8903.9668  8.22455386E-16
  8906.85547  7.87219557E-16
  8909.74414  1.08987782E-15
  8912.63184  1.11850637E-15
  8915.52051  9.32717741E-16
  8918.4082  9.72343531E-16
  8921.29688  1.01068321E-15
  8924.18555  1.03694822E-15
  8927.07324  1.03576576E-15
  8929.96191  1.0504693E-15
  8932.84961  1.19308E-15
  8935.73828  1.1293341E-15
  8938.62695  1.09058255E-15
  8941.51465  1.35131973E-15
  8944.40332  1.22709525E-15
  8947.29102  1.09562515E-15
  8950.17969  1.23616507E-15
  8953.06836  1.30380351E-15
  8955.95605  1.2234852E-15
  8958.84473  1.26860527E-15
  8961.73242  1.2198816E-15
  8964.62109  1.11635935E-15
  8967.50977  1.1151986E-15
  8970.39746  1.15095843E-15
  8973.28613  1.28268624E-15
  8976.1748  1.40337255E-15
  8979.0625  1.26151624E-15
  8981.95117  1.46636819E-15
  8984.83887  1.41202415E-15
  8987.72754  1.0610876E-15
  8990.61621  1.10736365E-15
  8993.50391  9.83565976E-16
  8996.39258  9.94052879E-16
  8999.28027  1.10393042E-15
  9002.16895  1.13468565E-15
  9005.05762  1.08980191E-15
  9007.94531  1.00364701E-15
  9010.83398  1.09090093E-15
  9013.72168  1.07547E-15
  9016.61035  1.06557984E-15
  9019.49902  1.23053908E-15
  9022.38672  1.11858165E-15
  9025.27539  9.42058397E-16
  9028.16309  9.27361529E-16
  9031.05176  9.16703101E-16
  9033.94043  9.88107873E-16
  9036.82812  9.39470712E-16
  9039.7168  8.2872793E-16
  9042.60547  9.26980046E-16
  9045.49316  8.87646748E-16
  9048.38184  8.16357226E-16
  9051.26953  8.227933E-16
  9054.1582  8.74873173E-16
  9057.04688  9.2681731E-16
  9059.93457  9.77834422E-16
  9062.82324  8.84816281E-16
  9065.71094  8.20720398E-16
  9068.59961  8.11158402E-16
  9071.48828  9.72567148E-16
  9074.37598  7.45873814E-16
  9077.26465  6.81201578E-16
  9080.15234  8.10407507E-16
  9083.04102  6.72288621E-16
  9085.92969  7.189847E-16
  9088.81738  7.06622519E-16
  9091.70605  5.88777472E-16
  9094.59375  5.40297541E-16
  9097.48242  6.12044991E-16
  9100.37109  6.18937404E-16
  9103.25879  6.25956236E-16
  9106.14746  6.33106412E-16
  9109.03516  6.40381843E-16
  9111.92383  6.47799469E-16
  9114.8125  6.5543203E-16
  9117.7002  6.63206522E-16
  9120.58887  6.71125645E-16
  9123.47754  6.79191886E-16
  9126.36523  6.87405671E-16
  9129.25391  6.95775839E-16
  9132.1416  7.04301755E-16
  9135.03027  7.12992948E-16
  9137.91895  7.21842431E-16
  9140.80664  7.30861743E-16
