   0.167000444E+07   0.657435362E+04  -0.172265245E+02  -0.179471177E+02  -0.183161849E+02  -0.183991529E+02  -0.183807321E+02  -0.180543353E+02  -0.177229795E+02  -0.182189183E+02  -0.188506685E+02  -0.185478397E+02  -0.150409893E+02  -0.112676839E+02  -0.148738264E+02  -0.155831663E+02  -0.142930382E+02
   0.168000125E+07   0.655607088E+04  -0.172129659E+02  -0.179380238E+02  -0.183103844E+02  -0.183950958E+02  -0.183779525E+02  -0.180410074E+02  -0.177129466E+02  -0.182118200E+02  -0.188471562E+02  -0.185424732E+02  -0.150183913E+02  -0.112306363E+02  -0.148501300E+02  -0.155628103E+02  -0.142693930E+02
   0.169000554E+07   0.653853730E+04  -0.171998510E+02  -0.179291906E+02  -0.183047097E+02  -0.183910931E+02  -0.183751748E+02  -0.180281137E+02  -0.177032129E+02  -0.182049005E+02  -0.188436759E+02  -0.185372147E+02  -0.149966073E+02  -0.111949949E+02  -0.148272926E+02  -0.155431765E+02  -0.142466047E+02
   0.170000564E+07   0.652173889E+04  -0.171871776E+02  -0.179206194E+02  -0.182991645E+02  -0.183871497E+02  -0.183724052E+02  -0.180156523E+02  -0.176937789E+02  -0.181981628E+02  -0.188402331E+02  -0.185320683E+02  -0.149756283E+02  -0.111607394E+02  -0.148053044E+02  -0.155242575E+02  -0.142246635E+02
   0.171000095E+07   0.650564773E+04  -0.171749274E+02  -0.179122987E+02  -0.182937425E+02  -0.183832621E+02  -0.183696419E+02  -0.180036051E+02  -0.176846318E+02  -0.181915984E+02  -0.188368250E+02  -0.185270282E+02  -0.149554222E+02  -0.111278159E+02  -0.147841316E+02  -0.155060247E+02  -0.142035358E+02
   0.172000471E+07   0.649021388E+04  -0.171630649E+02  -0.179042052E+02  -0.182884292E+02  -0.183794206E+02  -0.183668788E+02  -0.179919374E+02  -0.176757456E+02  -0.181851896E+02  -0.188334434E+02  -0.185220814E+02  -0.149359289E+02  -0.110961246E+02  -0.147637110E+02  -0.154884240E+02  -0.141831584E+02
   0.173000031E+07   0.647543419E+04  -0.171515918E+02  -0.178963413E+02  -0.182832277E+02  -0.183756284E+02  -0.183641193E+02  -0.179806508E+02  -0.176671226E+02  -0.181789388E+02  -0.188300916E+02  -0.185172307E+02  -0.149171483E+02  -0.110656630E+02  -0.147440424E+02  -0.154714558E+02  -0.141635312E+02
   0.174000337E+07   0.646126738E+04  -0.171404715E+02  -0.178886806E+02  -0.182781190E+02  -0.183718707E+02  -0.183613514E+02  -0.179697093E+02  -0.176587343E+02  -0.181728244E+02  -0.188267560E+02  -0.185124583E+02  -0.148990237E+02  -0.110363417E+02  -0.147250666E+02  -0.154550685E+02  -0.141445951E+02
   0.175000157E+07   0.644769799E+04  -0.171296954E+02  -0.178812181E+02  -0.182731009E+02  -0.183681465E+02  -0.183585753E+02  -0.179591044E+02  -0.176505749E+02  -0.181668430E+02  -0.188234362E+02  -0.185077624E+02  -0.148815385E+02  -0.110081321E+02  -0.147067662E+02  -0.154392473E+02  -0.141263327E+02
   0.176000561E+07   0.643467677E+04  -0.171192330E+02  -0.178739355E+02  -0.182681639E+02  -0.183644512E+02  -0.183557898E+02  -0.179488062E+02  -0.176426235E+02  -0.181609817E+02  -0.188201289E+02  -0.185031345E+02  -0.148646381E+02  -0.109809405E+02  -0.146890834E+02  -0.154239436E+02  -0.141086863E+02
   0.177000154E+07   0.642218829E+04  -0.171090811E+02  -0.178668333E+02  -0.182633114E+02  -0.183607896E+02  -0.183530007E+02  -0.179388119E+02  -0.176348799E+02  -0.181552426E+02  -0.188168393E+02  -0.184985784E+02  -0.148483115E+02  -0.109547438E+02  -0.146720066E+02  -0.154091486E+02  -0.140916445E+02
   0.178000463E+07   0.641020170E+04  -0.170992050E+02  -0.178598843E+02  -0.182585216E+02  -0.183571428E+02  -0.183501916E+02  -0.179290870E+02  -0.176273153E+02  -0.181496019E+02  -0.188135498E+02  -0.184940732E+02  -0.148325089E+02  -0.109294678E+02  -0.146554839E+02  -0.153948159E+02  -0.140751553E+02
   0.179000405E+07   0.639869977E+04  -0.170895939E+02  -0.178530820E+02  -0.182537913E+02  -0.183535093E+02  -0.183473617E+02  -0.179196211E+02  -0.176199222E+02  -0.181440550E+02  -0.188102590E+02  -0.184896159E+02  -0.148172110E+02  -0.109050794E+02  -0.146394949E+02  -0.153809285E+02  -0.140591986E+02
   0.180000414E+07   0.638765144E+04  -0.170802264E+02  -0.178464125E+02  -0.182491120E+02  -0.183498836E+02  -0.183445079E+02  -0.179103930E+02  -0.176126853E+02  -0.181385914E+02  -0.188069625E+02  -0.184851989E+02  -0.148023809E+02  -0.108815174E+02  -0.146240010E+02  -0.153674532E+02  -0.140437356E+02
   0.181000262E+07   0.637704516E+04  -0.170710866E+02  -0.178398628E+02  -0.182444729E+02  -0.183462559E+02  -0.183416213E+02  -0.179013871E+02  -0.176055909E+02  -0.181331994E+02  -0.188036508E+02  -0.184808116E+02  -0.147879972E+02  -0.108587511E+02  -0.146089801E+02  -0.153543702E+02  -0.140287443E+02
   0.182000308E+07   0.636686046E+04  -0.170621511E+02  -0.178334144E+02  -0.182398592E+02  -0.183426133E+02  -0.183386903E+02  -0.178925800E+02  -0.175986193E+02  -0.181278626E+02  -0.188003117E+02  -0.184764396E+02  -0.147740261E+02  -0.108367306E+02  -0.145943970E+02  -0.153416480E+02  -0.140141898E+02
   0.183000289E+07   0.635709014E+04  -0.170534023E+02  -0.178270515E+02  -0.182352563E+02  -0.183389422E+02  -0.183357018E+02  -0.178839545E+02  -0.175917547E+02  -0.181225662E+02  -0.187969317E+02  -0.184720687E+02  -0.147604466E+02  -0.108154292E+02  -0.145802306E+02  -0.153292666E+02  -0.140000507E+02
   0.184000140E+07   0.634770028E+04  -0.170448272E+02  -0.178207694E+02  -0.182306657E+02  -0.183352470E+02  -0.183326627E+02  -0.178754979E+02  -0.175849903E+02  -0.181173090E+02  -0.187935163E+02  -0.184677010E+02  -0.147472289E+02  -0.107947904E+02  -0.145664487E+02  -0.153172004E+02  -0.139862952E+02
   0.185000328E+07   0.633868021E+04  -0.170363993E+02  -0.178145443E+02  -0.182260654E+02  -0.183315068E+02  -0.183295528E+02  -0.178671839E+02  -0.175783019E+02  -0.181120684E+02  -0.187900449E+02  -0.184633148E+02  -0.147343413E+02  -0.107747738E+02  -0.145530192E+02  -0.153054189E+02  -0.139728909E+02
   0.186000099E+07   0.633000977E+04  -0.170281075E+02  -0.178083697E+02  -0.182214527E+02  -0.183277209E+02  -0.183263728E+02  -0.178590014E+02  -0.175716820E+02  -0.181068402E+02  -0.187865174E+02  -0.184589080E+02  -0.147217625E+02  -0.107553425E+02  -0.145399195E+02  -0.152939034E+02  -0.139598155E+02
   0.187000128E+07   0.632166883E+04  -0.170199309E+02  -0.178022301E+02  -0.182168156E+02  -0.183238792E+02  -0.183231138E+02  -0.178509301E+02  -0.175651140E+02  -0.181016110E+02  -0.187829242E+02  -0.184544689E+02  -0.147094621E+02  -0.107364498E+02  -0.145271179E+02  -0.152826258E+02  -0.139470372E+02
   0.188000550E+07   0.631362660E+04  -0.170118558E+02  -0.177961189E+02  -0.182121532E+02  -0.183199836E+02  -0.183197802E+02  -0.178429565E+02  -0.175585898E+02  -0.180963776E+02  -0.187792683E+02  -0.184499973E+02  -0.146974107E+02  -0.107180423E+02  -0.145145834E+02  -0.152715606E+02  -0.139345252E+02
   0.189000406E+07   0.630588168E+04  -0.170038780E+02  -0.177900324E+02  -0.182074618E+02  -0.183160308E+02  -0.183163685E+02  -0.178350764E+02  -0.175521055E+02  -0.180911364E+02  -0.187755463E+02  -0.184454899E+02  -0.146856036E+02  -0.107001141E+02  -0.145023109E+02  -0.152607033E+02  -0.139222745E+02
   0.190000327E+07   0.629840245E+04  -0.169959858E+02  -0.177839666E+02  -0.182027433E+02  -0.183120255E+02  -0.183128858E+02  -0.178272785E+02  -0.175456556E+02  -0.180858870E+02  -0.187717638E+02  -0.184409489E+02  -0.146740134E+02  -0.106826128E+02  -0.144902714E+02  -0.152500303E+02  -0.139102559E+02
   0.191000367E+07   0.629118074E+04  -0.169881622E+02  -0.177779065E+02  -0.181979841E+02  -0.183079550E+02  -0.183093199E+02  -0.178195460E+02  -0.175392246E+02  -0.180806151E+02  -0.187679085E+02  -0.184363612E+02  -0.146626192E+02  -0.106655110E+02  -0.144784433E+02  -0.152395217E+02  -0.138984480E+02
   0.192000228E+07   0.628421411E+04  -0.169804074E+02  -0.177718530E+02  -0.181931856E+02  -0.183038208E+02  -0.183056724E+02  -0.178118791E+02  -0.175328132E+02  -0.180753220E+02  -0.187639818E+02  -0.184317280E+02  -0.146514199E+02  -0.106488057E+02  -0.144668255E+02  -0.152291767E+02  -0.138868497E+02
   0.193000239E+07   0.627748991E+04  -0.169727107E+02  -0.177657984E+02  -0.181883423E+02  -0.182996187E+02  -0.183019401E+02  -0.178042673E+02  -0.175264133E+02  -0.180700013E+02  -0.187599801E+02  -0.184270443E+02  -0.146403987E+02  -0.106324700E+02  -0.144554002E+02  -0.152189801E+02  -0.138754433E+02
   0.194000208E+07   0.627100976E+04  -0.169650747E+02  -0.177597448E+02  -0.181834560E+02  -0.182953504E+02  -0.182981246E+02  -0.177967131E+02  -0.175200269E+02  -0.180646551E+02  -0.187559049E+02  -0.184223119E+02  -0.146295587E+02  -0.106165085E+02  -0.144441709E+02  -0.152089347E+02  -0.138642321E+02
   0.195000544E+07   0.626476074E+04  -0.169574874E+02  -0.177536836E+02  -0.181785205E+02  -0.182910107E+02  -0.182942215E+02  -0.177892047E+02  -0.175136447E+02  -0.180592759E+02  -0.187517514E+02  -0.184175247E+02  -0.146188817E+02  -0.106008927E+02  -0.144331186E+02  -0.151990241E+02  -0.138531972E+02
   0.196000525E+07   0.625873983E+04  -0.169499469E+02  -0.177476134E+02  -0.181735349E+02  -0.182865993E+02  -0.182902308E+02  -0.177817402E+02  -0.175072653E+02  -0.180538629E+02  -0.187475194E+02  -0.184126821E+02  -0.146083644E+02  -0.105856168E+02  -0.144222395E+02  -0.151892451E+02  -0.138423350E+02
   0.197000551E+07   0.625293830E+04  -0.169424491E+02  -0.177415323E+02  -0.181684989E+02  -0.182821165E+02  -0.182861534E+02  -0.177743155E+02  -0.175008862E+02  -0.180484150E+02  -0.187432095E+02  -0.184077837E+02  -0.145979981E+02  -0.105706654E+02  -0.144115246E+02  -0.151795903E+02  -0.138316364E+02
   0.198000082E+07   0.624736076E+04  -0.169349875E+02  -0.177354328E+02  -0.181634041E+02  -0.182775536E+02  -0.182819802E+02  -0.177669244E+02  -0.174945003E+02  -0.180429243E+02  -0.187388128E+02  -0.184028214E+02  -0.145877789E+02  -0.105560380E+02  -0.144009703E+02  -0.151700550E+02  -0.138210977E+02
