   0.165001294E+07   0.807634474E+04  -0.172492183E+02  -0.176755028E+02  -0.178265236E+02  -0.177955408E+02  -0.176940543E+02  -0.180621819E+02  -0.175132930E+02  -0.178146676E+02  -0.182116489E+02  -0.180307442E+02  -0.156805224E+02  -0.128705791E+02  -0.155813371E+02  -0.160764518E+02  -0.150329800E+02
   0.166001741E+07   0.803127734E+04  -0.172345434E+02  -0.176670100E+02  -0.178226283E+02  -0.177940143E+02  -0.176942300E+02  -0.180478065E+02  -0.175035002E+02  -0.178089954E+02  -0.182108496E+02  -0.180273963E+02  -0.156521026E+02  -0.128214648E+02  -0.155516630E+02  -0.160511610E+02  -0.150010787E+02
   0.167001461E+07   0.798674433E+04  -0.172185562E+02  -0.176576978E+02  -0.178182775E+02  -0.177922267E+02  -0.176942924E+02  -0.180321460E+02  -0.174927838E+02  -0.178027197E+02  -0.182098516E+02  -0.180236429E+02  -0.156214978E+02  -0.127686518E+02  -0.155196539E+02  -0.160239043E+02  -0.149671282E+02
   0.168000047E+07   0.794277896E+04  -0.171995160E+02  -0.176465667E+02  -0.178130195E+02  -0.177900177E+02  -0.176943010E+02  -0.180135003E+02  -0.174799880E+02  -0.177951674E+02  -0.182085875E+02  -0.180191060E+02  -0.155856144E+02  -0.127067452E+02  -0.154819995E+02  -0.159919227E+02  -0.149281615E+02
   0.169001095E+07   0.789928466E+04  -0.171806490E+02  -0.176355240E+02  -0.178077868E+02  -0.177878013E+02  -0.176942786E+02  -0.179950233E+02  -0.174672984E+02  -0.177876651E+02  -0.182073059E+02  -0.180145868E+02  -0.155500844E+02  -0.126454710E+02  -0.154447176E+02  -0.159602529E+02  -0.148895813E+02
   0.170000601E+07   0.785643245E+04  -0.171619869E+02  -0.176245707E+02  -0.178025578E+02  -0.177855441E+02  -0.176941829E+02  -0.179767455E+02  -0.174547225E+02  -0.177801999E+02  -0.182059697E+02  -0.180100606E+02  -0.155150054E+02  -0.125850278E+02  -0.154079125E+02  -0.159289770E+02  -0.148514970E+02
   0.171000921E+07   0.781410015E+04  -0.171434552E+02  -0.176136542E+02  -0.177972962E+02  -0.177832182E+02  -0.176939923E+02  -0.179585935E+02  -0.174422031E+02  -0.177727292E+02  -0.182045536E+02  -0.180054934E+02  -0.154802560E+02  -0.125252219E+02  -0.153714580E+02  -0.158979846E+02  -0.148137788E+02
   0.172000763E+07   0.777225596E+04  -0.171250283E+02  -0.176027548E+02  -0.177919865E+02  -0.177808103E+02  -0.176936951E+02  -0.179405419E+02  -0.174297193E+02  -0.177652359E+02  -0.182030451E+02  -0.180008700E+02  -0.154457984E+02  -0.124659967E+02  -0.153353149E+02  -0.158672407E+02  -0.147763867E+02
   0.173000537E+07   0.773094380E+04  -0.171067626E+02  -0.175919209E+02  -0.177866712E+02  -0.177783600E+02  -0.176933286E+02  -0.179226468E+02  -0.174173211E+02  -0.177577648E+02  -0.182014826E+02  -0.179962323E+02  -0.154117058E+02  -0.124074515E+02  -0.152995583E+02  -0.158368146E+02  -0.147393969E+02
   0.174000321E+07   0.769026615E+04  -0.170887469E+02  -0.175812229E+02  -0.177814069E+02  -0.177759167E+02  -0.176929372E+02  -0.179049959E+02  -0.174050828E+02  -0.177503778E+02  -0.181999136E+02  -0.179916353E+02  -0.153781063E+02  -0.123497749E+02  -0.152643203E+02  -0.158068252E+02  -0.147029447E+02
   0.175000912E+07   0.765018644E+04  -0.170709534E+02  -0.175706395E+02  -0.177761775E+02  -0.177734667E+02  -0.176925089E+02  -0.178875619E+02  -0.173929818E+02  -0.177430568E+02  -0.181983250E+02  -0.179870632E+02  -0.153449581E+02  -0.122929035E+02  -0.152295576E+02  -0.157772341E+02  -0.146669857E+02
   0.176000538E+07   0.761052384E+04  -0.170532407E+02  -0.175600617E+02  -0.177708980E+02  -0.177709378E+02  -0.176919807E+02  -0.178702049E+02  -0.173809022E+02  -0.177357076E+02  -0.181966485E+02  -0.179824343E+02  -0.153120504E+02  -0.122365195E+02  -0.151950523E+02  -0.157478465E+02  -0.146312965E+02
   0.177001266E+07   0.757126856E+04  -0.170356187E+02  -0.175495015E+02  -0.177655816E+02  -0.177683437E+02  -0.176913667E+02  -0.178529350E+02  -0.173688556E+02  -0.177283427E+02  -0.181948981E+02  -0.179777618E+02  -0.152793895E+02  -0.121806234E+02  -0.151608102E+02  -0.157186694E+02  -0.145958826E+02
   0.178001139E+07   0.753256586E+04  -0.170181790E+02  -0.175390242E+02  -0.177602743E+02  -0.177657204E+02  -0.176906956E+02  -0.178358425E+02  -0.173569128E+02  -0.177210157E+02  -0.181931066E+02  -0.179730893E+02  -0.152471227E+02  -0.121254484E+02  -0.151269844E+02  -0.156898375E+02  -0.145609015E+02
   0.179000708E+07   0.749450676E+04  -0.170010037E+02  -0.175286954E+02  -0.177550295E+02  -0.177631150E+02  -0.176900099E+02  -0.178190084E+02  -0.173451429E+02  -0.177137849E+02  -0.181913192E+02  -0.179684688E+02  -0.152153667E+02  -0.120711652E+02  -0.150936954E+02  -0.156614592E+02  -0.145264764E+02
   0.180001765E+07   0.745697105E+04  -0.169840213E+02  -0.175184654E+02  -0.177498137E+02  -0.177605022E+02  -0.176892906E+02  -0.178023628E+02  -0.173334917E+02  -0.177066103E+02  -0.181895132E+02  -0.179638686E+02  -0.151840042E+02  -0.120175854E+02  -0.150608210E+02  -0.156334281E+02  -0.144924816E+02
   0.181000944E+07   0.741995720E+04  -0.169671899E+02  -0.175082925E+02  -0.177445852E+02  -0.177578406E+02  -0.176884960E+02  -0.177858633E+02  -0.173219172E+02  -0.176994503E+02  -0.181876470E+02  -0.179592472E+02  -0.151529926E+02  -0.119646652E+02  -0.150283185E+02  -0.156057014E+02  -0.144588742E+02
   0.182001639E+07   0.738332637E+04  -0.169504448E+02  -0.174981371E+02  -0.177393230E+02  -0.177551187E+02  -0.176876219E+02  -0.177694468E+02  -0.173103748E+02  -0.176922765E+02  -0.181857125E+02  -0.179545859E+02  -0.151222141E+02  -0.119122050E+02  -0.149960645E+02  -0.155781739E+02  -0.144255268E+02
   0.183001431E+07   0.734722370E+04  -0.169338746E+02  -0.174880615E+02  -0.177340701E+02  -0.177523695E+02  -0.176866937E+02  -0.177532004E+02  -0.172989322E+02  -0.176851397E+02  -0.181837392E+02  -0.179499252E+02  -0.150918128E+02  -0.118604345E+02  -0.149642089E+02  -0.155509767E+02  -0.143925936E+02
   0.184002136E+07   0.731169057E+04  -0.169175317E+02  -0.174781108E+02  -0.177288660E+02  -0.177496296E+02  -0.176857461E+02  -0.177371762E+02  -0.172876359E+02  -0.176780812E+02  -0.181817629E+02  -0.179453038E+02  -0.150618569E+02  -0.118094466E+02  -0.149328218E+02  -0.155241744E+02  -0.143601458E+02
   0.185002199E+07   0.727681534E+04  -0.169014652E+02  -0.174683181E+02  -0.177237320E+02  -0.177469141E+02  -0.176847899E+02  -0.177214224E+02  -0.172765227E+02  -0.176711273E+02  -0.181797970E+02  -0.179407419E+02  -0.150324295E+02  -0.117593765E+02  -0.149019897E+02  -0.154978422E+02  -0.143282726E+02
   0.186002198E+07   0.724248559E+04  -0.168855943E+02  -0.174586229E+02  -0.177186227E+02  -0.177441855E+02  -0.176837929E+02  -0.177058595E+02  -0.172655276E+02  -0.176642265E+02  -0.181778063E+02  -0.179361957E+02  -0.150034068E+02  -0.117100340E+02  -0.148715841E+02  -0.154718662E+02  -0.142968423E+02
   0.187002523E+07   0.720860198E+04  -0.168698490E+02  -0.174489730E+02  -0.177134990E+02  -0.177414117E+02  -0.176827282E+02  -0.176904181E+02  -0.172545947E+02  -0.176573347E+02  -0.181757607E+02  -0.179316278E+02  -0.149746805E+02  -0.116612520E+02  -0.148414930E+02  -0.154461470E+02  -0.142657397E+02
   0.188000486E+07   0.717527678E+04  -0.168542925E+02  -0.174394114E+02  -0.177083892E+02  -0.177386129E+02  -0.176816104E+02  -0.176751604E+02  -0.172437713E+02  -0.176504858E+02  -0.181736781E+02  -0.179270645E+02  -0.149463569E+02  -0.116132032E+02  -0.148118271E+02  -0.154207811E+02  -0.142350791E+02
   0.189002367E+07   0.714241144E+04  -0.168389129E+02  -0.174299441E+02  -0.177033121E+02  -0.177358150E+02  -0.176804703E+02  -0.176600756E+02  -0.172330595E+02  -0.176436937E+02  -0.181715866E+02  -0.179225265E+02  -0.149183865E+02  -0.115657798E+02  -0.147825328E+02  -0.153957275E+02  -0.142048038E+02
   0.190002455E+07   0.711028300E+04  -0.168238619E+02  -0.174206728E+02  -0.176983326E+02  -0.177330636E+02  -0.176793395E+02  -0.176453128E+02  -0.172225717E+02  -0.176370376E+02  -0.181695257E+02  -0.179180740E+02  -0.148910269E+02  -0.115194034E+02  -0.147538791E+02  -0.153712193E+02  -0.141751911E+02
   0.191000020E+07   0.707886305E+04  -0.168091097E+02  -0.174115728E+02  -0.176934298E+02  -0.177303397E+02  -0.176782005E+02  -0.176308424E+02  -0.172122820E+02  -0.176304952E+02  -0.181674771E+02  -0.179136866E+02  -0.148642376E+02  -0.114740166E+02  -0.147258242E+02  -0.153472185E+02  -0.141461982E+02
   0.192001008E+07   0.704784854E+04  -0.167944817E+02  -0.174025241E+02  -0.176885240E+02  -0.177275848E+02  -0.176770100E+02  -0.176164925E+02  -0.172020589E+02  -0.176239710E+02  -0.181653887E+02  -0.179092895E+02  -0.148377277E+02  -0.114291493E+02  -0.146980651E+02  -0.153234612E+02  -0.141175133E+02
   0.193001117E+07   0.701733527E+04  -0.167800159E+02  -0.173935474E+02  -0.176836234E+02  -0.177248003E+02  -0.176757646E+02  -0.176023005E+02  -0.171919268E+02  -0.176174781E+02  -0.181632600E+02  -0.179048894E+02  -0.148115722E+02  -0.113849329E+02  -0.146706804E+02  -0.153000137E+02  -0.140892179E+02
   0.194001761E+07   0.698735825E+04  -0.167636305E+02  -0.173833676E+02  -0.176780366E+02  -0.177216211E+02  -0.176743432E+02  -0.175862300E+02  -0.171804414E+02  -0.176100892E+02  -0.181608301E+02  -0.178998870E+02  -0.147822951E+02  -0.113354038E+02  -0.146399456E+02  -0.152738254E+02  -0.140580010E+02
   0.195002469E+07   0.695805907E+04  -0.167447503E+02  -0.173716423E+02  -0.176715892E+02  -0.177179676E+02  -0.176727369E+02  -0.175677195E+02  -0.171672112E+02  -0.176015618E+02  -0.181580497E+02  -0.178941352E+02  -0.147489287E+02  -0.112788811E+02  -0.146048189E+02  -0.152440519E+02  -0.140229563E+02
   0.196001566E+07   0.692951742E+04  -0.167263434E+02  -0.173602053E+02  -0.176652936E+02  -0.177143937E+02  -0.176711572E+02  -0.175496727E+02  -0.171543083E+02  -0.175932401E+02  -0.181553263E+02  -0.178885171E+02  -0.147164100E+02  -0.112238048E+02  -0.145705854E+02  -0.152150333E+02  -0.139888028E+02
   0.197002633E+07   0.690152732E+04  -0.167082483E+02  -0.173489454E+02  -0.176590759E+02  -0.177108451E+02  -0.176695643E+02  -0.175319308E+02  -0.171416109E+02  -0.175850353E+02  -0.181526116E+02  -0.178829638E+02  -0.146844759E+02  -0.111697490E+02  -0.145369697E+02  -0.151865316E+02  -0.139552654E+02
   0.198000426E+07   0.687413158E+04  -0.166904673E+02  -0.173378545E+02  -0.176529200E+02  -0.177073016E+02  -0.176679349E+02  -0.175144955E+02  -0.171291129E+02  -0.175769346E+02  -0.181498845E+02  -0.178774583E+02  -0.146531498E+02  -0.111167709E+02  -0.145039976E+02  -0.151585650E+02  -0.139223700E+02
