   0.165000843E+07   0.684345348E+04  -0.162355791E+02  -0.168904579E+02  -0.172110497E+02  -0.172683568E+02  -0.172311337E+02  -0.170599944E+02  -0.166801407E+02  -0.171328865E+02  -0.177118538E+02  -0.174363163E+02  -0.141830936E+02  -0.106224686E+02  -0.140320983E+02  -0.146922709E+02  -0.134505566E+02
   0.166000716E+07   0.681306082E+04  -0.162171164E+02  -0.168794171E+02  -0.172054838E+02  -0.172656890E+02  -0.172305895E+02  -0.170419152E+02  -0.166675389E+02  -0.171251630E+02  -0.177100917E+02  -0.174314719E+02  -0.141496040E+02  -0.105649585E+02  -0.139967827E+02  -0.146625083E+02  -0.134153261E+02
   0.167000688E+07   0.678392234E+04  -0.161995303E+02  -0.168689467E+02  -0.172002623E+02  -0.172632462E+02  -0.172301826E+02  -0.170246967E+02  -0.166555719E+02  -0.171178730E+02  -0.177085171E+02  -0.174269421E+02  -0.141176111E+02  -0.105099363E+02  -0.139630391E+02  -0.146340887E+02  -0.133816641E+02
   0.168001037E+07   0.675588924E+04  -0.161826681E+02  -0.168589302E+02  -0.171952957E+02  -0.172609527E+02  -0.172298478E+02  -0.170081883E+02  -0.166441156E+02  -0.171109163E+02  -0.177070589E+02  -0.174226410E+02  -0.140868886E+02  -0.104570581E+02  -0.139306324E+02  -0.146068039E+02  -0.133493359E+02
   0.169001598E+07   0.672852729E+04  -0.161661268E+02  -0.168490707E+02  -0.171903652E+02  -0.172586314E+02  -0.172294383E+02  -0.169919922E+02  -0.166328509E+02  -0.171040434E+02  -0.177055530E+02  -0.174183600E+02  -0.140568189E+02  -0.104053631E+02  -0.138989188E+02  -0.145800896E+02  -0.133176989E+02
   0.170000490E+07   0.670168889E+04  -0.161497693E+02  -0.168392671E+02  -0.171853963E+02  -0.172562217E+02  -0.172289039E+02  -0.169759733E+02  -0.166216689E+02  -0.170971692E+02  -0.177039430E+02  -0.174140282E+02  -0.140271918E+02  -0.103545246E+02  -0.138676793E+02  -0.145537537E+02  -0.132865345E+02
   0.171001613E+07   0.667542599E+04  -0.161337323E+02  -0.168296436E+02  -0.171805037E+02  -0.172538335E+02  -0.172283507E+02  -0.169602678E+02  -0.166106965E+02  -0.170904122E+02  -0.177023374E+02  -0.174097591E+02  -0.139981698E+02  -0.103047460E+02  -0.138370794E+02  -0.145279523E+02  -0.132560082E+02
   0.172000108E+07   0.665026013E+04  -0.161184376E+02  -0.168204944E+02  -0.171758878E+02  -0.172516175E+02  -0.172278930E+02  -0.169452906E+02  -0.166002547E+02  -0.170840098E+02  -0.177008712E+02  -0.174057407E+02  -0.139704324E+02  -0.102571190E+02  -0.138078301E+02  -0.145033010E+02  -0.132268293E+02
   0.173000345E+07   0.662658086E+04  -0.161038178E+02  -0.168116571E+02  -0.171713161E+02  -0.172493038E+02  -0.172272338E+02  -0.169309696E+02  -0.165902013E+02  -0.170777571E+02  -0.176992631E+02  -0.174017311E+02  -0.139441050E+02  -0.102120769E+02  -0.137800800E+02  -0.144798774E+02  -0.131991456E+02
   0.174001700E+07   0.660429447E+04  -0.160897032E+02  -0.168029849E+02  -0.171666585E+02  -0.172467714E+02  -0.172262586E+02  -0.169171362E+02  -0.165803844E+02  -0.170715174E+02  -0.176973948E+02  -0.173976025E+02  -0.139189715E+02  -0.101693296E+02  -0.137536075E+02  -0.144574768E+02  -0.131727355E+02
   0.175000772E+07   0.658244107E+04  -0.160756547E+02  -0.167942730E+02  -0.171618833E+02  -0.172440800E+02  -0.172250942E+02  -0.169033634E+02  -0.165705502E+02  -0.170651908E+02  -0.176953546E+02  -0.173933461E+02  -0.138941181E+02  -0.101272046E+02  -0.137274412E+02  -0.144353034E+02  -0.131466303E+02
   0.176000099E+07   0.656099079E+04  -0.160616980E+02  -0.167855545E+02  -0.171570288E+02  -0.172412711E+02  -0.172237839E+02  -0.168896774E+02  -0.165607300E+02  -0.170588136E+02  -0.176931848E+02  -0.173890008E+02  -0.138695559E+02  -0.100856894E+02  -0.137015902E+02  -0.144133716E+02  -0.131208394E+02
   0.177000672E+07   0.654021721E+04  -0.160481139E+02  -0.167770433E+02  -0.171522598E+02  -0.172384830E+02  -0.172224473E+02  -0.168763555E+02  -0.165511519E+02  -0.170525699E+02  -0.176910157E+02  -0.173847249E+02  -0.138457008E+02  -0.100454161E+02  -0.136764871E+02  -0.143920640E+02  -0.130957945E+02
   0.178001400E+07   0.652032013E+04  -0.160350860E+02  -0.167688743E+02  -0.171476750E+02  -0.172357955E+02  -0.172211501E+02  -0.168635786E+02  -0.165419610E+02  -0.170465726E+02  -0.176889212E+02  -0.173806125E+02  -0.138228353E+02  -0.100068251E+02  -0.136524261E+02  -0.143716384E+02  -0.130717892E+02
   0.179001035E+07   0.650113094E+04  -0.160224567E+02  -0.167609310E+02  -0.171431884E+02  -0.172331388E+02  -0.172198341E+02  -0.168511914E+02  -0.165330321E+02  -0.170407238E+02  -0.176868362E+02  -0.173765814E+02  -0.138007183E+02  -0.996954217E+01  -0.136291563E+02  -0.143518746E+02  -0.130485731E+02
   0.180001367E+07   0.648227564E+04  -0.160099048E+02  -0.167529836E+02  -0.171386376E+02  -0.172303860E+02  -0.172183988E+02  -0.168388775E+02  -0.165241163E+02  -0.170348344E+02  -0.176846453E+02  -0.173724782E+02  -0.137788440E+02  -0.993276569E+01  -0.136061491E+02  -0.143323125E+02  -0.130256187E+02
   0.181000561E+07   0.646368842E+04  -0.159973817E+02  -0.167449995E+02  -0.171340018E+02  -0.172275226E+02  -0.172168342E+02  -0.168265889E+02  -0.165151776E+02  -0.170288791E+02  -0.176823358E+02  -0.173682837E+02  -0.137571309E+02  -0.989636238E+01  -0.135833193E+02  -0.143128788E+02  -0.130028409E+02
   0.182000122E+07   0.644555547E+04  -0.159850821E+02  -0.167371280E+02  -0.171293968E+02  -0.172246467E+02  -0.172152252E+02  -0.168145181E+02  -0.165063748E+02  -0.170229868E+02  -0.176800002E+02  -0.173641091E+02  -0.137358659E+02  -0.986076620E+01  -0.135609649E+02  -0.142938374E+02  -0.129805373E+02
   0.183001060E+07   0.642816546E+04  -0.159732797E+02  -0.167295723E+02  -0.171249736E+02  -0.172218818E+02  -0.172136754E+02  -0.168029351E+02  -0.164979258E+02  -0.170173291E+02  -0.176777535E+02  -0.173600987E+02  -0.137154654E+02  -0.982662169E+01  -0.135395196E+02  -0.142755695E+02  -0.129591407E+02
   0.184001256E+07   0.641162689E+04  -0.159620601E+02  -0.167223914E+02  -0.171207720E+02  -0.172192573E+02  -0.172122064E+02  -0.167919242E+02  -0.164898955E+02  -0.170119534E+02  -0.176756217E+02  -0.173562897E+02  -0.136960687E+02  -0.979415389E+01  -0.135191292E+02  -0.142582009E+02  -0.129387967E+02
   0.185000290E+07   0.639571807E+04  -0.159512124E+02  -0.167154286E+02  -0.171166750E+02  -0.172166774E+02  -0.172107381E+02  -0.167812772E+02  -0.164821157E+02  -0.170067271E+02  -0.176735159E+02  -0.173525704E+02  -0.136773553E+02  -0.976286712E+01  -0.134994600E+02  -0.142414384E+02  -0.129191720E+02
   0.186000347E+07   0.638018127E+04  -0.159405121E+02  -0.167085225E+02  -0.171125676E+02  -0.172140515E+02  -0.172091978E+02  -0.167707730E+02  -0.164744116E+02  -0.170015168E+02  -0.176713530E+02  -0.173488319E+02  -0.136589732E+02  -0.973220569E+01  -0.134801445E+02  -0.142249616E+02  -0.128999000E+02
   0.187001108E+07   0.636507737E+04  -0.159300335E+02  -0.167017322E+02  -0.171084982E+02  -0.172114224E+02  -0.172076240E+02  -0.167604849E+02  -0.164668456E+02  -0.169963751E+02  -0.176691739E+02  -0.173451210E+02  -0.136410269E+02  -0.970232210E+01  -0.134612907E+02  -0.142088674E+02  -0.128810885E+02
   0.188001000E+07   0.635095929E+04  -0.159202449E+02  -0.166953913E+02  -0.171047005E+02  -0.172089709E+02  -0.172061590E+02  -0.167508745E+02  -0.164597795E+02  -0.169915751E+02  -0.176671432E+02  -0.173416584E+02  -0.136242579E+02  -0.967439510E+01  -0.134436736E+02  -0.141938298E+02  -0.128635109E+02
   0.189000609E+07   0.633747345E+04  -0.159108753E+02  -0.166893150E+02  -0.171010535E+02  -0.172066100E+02  -0.172047403E+02  -0.167416751E+02  -0.164530106E+02  -0.169869708E+02  -0.176651840E+02  -0.173383316E+02  -0.136082207E+02  -0.964769942E+01  -0.134268261E+02  -0.141794463E+02  -0.128467011E+02
   0.190001292E+07   0.632456833E+04  -0.159018488E+02  -0.166834399E+02  -0.170975031E+02  -0.172042902E+02  -0.172033222E+02  -0.167328114E+02  -0.164464727E+02  -0.169825043E+02  -0.176632488E+02  -0.173350876E+02  -0.135928135E+02  -0.962209286E+01  -0.134106436E+02  -0.141656217E+02  -0.128305548E+02
   0.191001498E+07   0.631215348E+04  -0.158930833E+02  -0.166777061E+02  -0.170940057E+02  -0.172019767E+02  -0.172018762E+02  -0.167242026E+02  -0.164401013E+02  -0.169781256E+02  -0.176613052E+02  -0.173318849E+02  -0.135779098E+02  -0.959737718E+01  -0.133949940E+02  -0.141522404E+02  -0.128149400E+02
   0.192000665E+07   0.630012357E+04  -0.158844885E+02  -0.166720490E+02  -0.170905157E+02  -0.171996338E+02  -0.172003738E+02  -0.167157595E+02  -0.164338263E+02  -0.169737815E+02  -0.176593208E+02  -0.173286804E+02  -0.135633671E+02  -0.957332673E+01  -0.133797285E+02  -0.141391729E+02  -0.127997081E+02
   0.193000308E+07   0.628853756E+04  -0.158761305E+02  -0.166665203E+02  -0.170870741E+02  -0.171972970E+02  -0.171988465E+02  -0.167075477E+02  -0.164277026E+02  -0.169695174E+02  -0.176573292E+02  -0.173255138E+02  -0.135492806E+02  -0.955008341E+01  -0.133649460E+02  -0.141265073E+02  -0.127849581E+02
   0.194001234E+07   0.627756966E+04  -0.158681731E+02  -0.166612414E+02  -0.170837709E+02  -0.171950397E+02  -0.171973555E+02  -0.166997288E+02  -0.164218603E+02  -0.169654356E+02  -0.176553987E+02  -0.173224710E+02  -0.135359005E+02  -0.952803492E+01  -0.133509069E+02  -0.141144721E+02  -0.127709497E+02
   0.195000457E+07   0.626733479E+04  -0.158607151E+02  -0.166562827E+02  -0.170806559E+02  -0.171929007E+02  -0.171959317E+02  -0.166923999E+02  -0.164163760E+02  -0.169615941E+02  -0.176535647E+02  -0.173195990E+02  -0.135233821E+02  -0.950742752E+01  -0.133377736E+02  -0.141032089E+02  -0.127578451E+02
   0.196000453E+07   0.625768052E+04  -0.158536169E+02  -0.166515421E+02  -0.170776544E+02  -0.171908198E+02  -0.171945253E+02  -0.166854235E+02  -0.164111395E+02  -0.169579072E+02  -0.176517715E+02  -0.173168267E+02  -0.135115106E+02  -0.948792583E+01  -0.133253221E+02  -0.140925212E+02  -0.127454205E+02
   0.197000724E+07   0.624843204E+04  -0.158467171E+02  -0.166469007E+02  -0.170746790E+02  -0.171887264E+02  -0.171930781E+02  -0.166786404E+02  -0.164060232E+02  -0.169542753E+02  -0.176499537E+02  -0.173140709E+02  -0.135000381E+02  -0.946914386E+01  -0.133132939E+02  -0.140821829E+02  -0.127334183E+02
   0.198000395E+07   0.623952798E+04  -0.158399609E+02  -0.166423190E+02  -0.170717013E+02  -0.171865977E+02  -0.171915715E+02  -0.166719966E+02  -0.164009841E+02  -0.169506654E+02  -0.176480903E+02  -0.173113045E+02  -0.134888796E+02  -0.945094811E+01  -0.133016004E+02  -0.140721162E+02  -0.127217497E+02
