   0.165000024E+07   0.629585615E+04  -0.145187740E+02  -0.153073766E+02  -0.157266120E+02  -0.158361370E+02  -0.158371752E+02  -0.153500989E+02  -0.150689348E+02  -0.156095749E+02  -0.162959512E+02  -0.159648781E+02  -0.121955427E+02  -0.820212961E+01  -0.120116477E+02  -0.127718718E+02  -0.114316393E+02
   0.166000036E+07   0.628623867E+04  -0.145121864E+02  -0.153031377E+02  -0.157241055E+02  -0.158345477E+02  -0.158362578E+02  -0.153436327E+02  -0.150642019E+02  -0.156063857E+02  -0.162946484E+02  -0.159625999E+02  -0.121842000E+02  -0.818318586E+01  -0.119997272E+02  -0.127617085E+02  -0.114197457E+02
   0.167000017E+07   0.627643291E+04  -0.145046483E+02  -0.152979941E+02  -0.157207284E+02  -0.158321056E+02  -0.158345009E+02  -0.153362183E+02  -0.150585547E+02  -0.156023125E+02  -0.162924986E+02  -0.159594556E+02  -0.121718137E+02  -0.816304966E+01  -0.119867518E+02  -0.127505247E+02  -0.114067978E+02
   0.168000021E+07   0.626676011E+04  -0.144963840E+02  -0.152920919E+02  -0.157165686E+02  -0.158288682E+02  -0.158319394E+02  -0.153280760E+02  -0.150521557E+02  -0.155974660E+02  -0.162895494E+02  -0.159555254E+02  -0.121587669E+02  -0.814235806E+01  -0.119731238E+02  -0.127386641E+02  -0.113931969E+02
   0.169000013E+07   0.625759051E+04  -0.144876740E+02  -0.152856211E+02  -0.157117497E+02  -0.158249236E+02  -0.158286355E+02  -0.153194817E+02  -0.150452140E+02  -0.155919961E+02  -0.162858780E+02  -0.159509241E+02  -0.121455232E+02  -0.812186727E+01  -0.119593292E+02  -0.127265449E+02  -0.113794280E+02
   0.170000026E+07   0.624930406E+04  -0.144788198E+02  -0.152787905E+02  -0.157064117E+02  -0.158203759E+02  -0.158246667E+02  -0.153107320E+02  -0.150379577E+02  -0.155860699E+02  -0.162815772E+02  -0.159457828E+02  -0.121325719E+02  -0.810236689E+01  -0.119458801E+02  -0.127146098E+02  -0.113660021E+02
   0.171000003E+07   0.624232828E+04  -0.144700593E+02  -0.152717335E+02  -0.157006113E+02  -0.158152407E+02  -0.158200189E+02  -0.153020596E+02  -0.150305424E+02  -0.155797743E+02  -0.162766499E+02  -0.159401481E+02  -0.121203624E+02  -0.808464417E+01  -0.119332515E+02  -0.127032557E+02  -0.113533930E+02
   0.172000012E+07   0.623741176E+04  -0.144616709E+02  -0.152645457E+02  -0.156943092E+02  -0.158094074E+02  -0.158145291E+02  -0.152937332E+02  -0.150231021E+02  -0.155731231E+02  -0.162709631E+02  -0.159339626E+02  -0.121095432E+02  -0.806993918E+01  -0.119221369E+02  -0.126930394E+02  -0.113422921E+02
   0.173000021E+07   0.623579258E+04  -0.144540488E+02  -0.152573190E+02  -0.156873742E+02  -0.158026268E+02  -0.158078617E+02  -0.152861316E+02  -0.150157923E+02  -0.155660732E+02  -0.162642307E+02  -0.159270661E+02  -0.121011206E+02  -0.806023688E+01  -0.119136170E+02  -0.126848153E+02  -0.113337768E+02
   0.174000032E+07   0.623859763E+04  -0.144477842E+02  -0.152503694E+02  -0.156799193E+02  -0.157949044E+02  -0.157999433E+02  -0.152798316E+02  -0.150089868E+02  -0.155588174E+02  -0.162564247E+02  -0.159195446E+02  -0.120962428E+02  -0.805757608E+01  -0.119089078E+02  -0.126795936E+02  -0.113290597E+02
   0.175000037E+07   0.623888422E+04  -0.144427086E+02  -0.152452239E+02  -0.156747221E+02  -0.157896799E+02  -0.157946988E+02  -0.152747524E+02  -0.150038560E+02  -0.155536406E+02  -0.162511917E+02  -0.159143406E+02  -0.120913090E+02  -0.805286874E+01  -0.119039911E+02  -0.126746246E+02  -0.113241423E+02
   0.176000007E+07   0.623473233E+04  -0.144387175E+02  -0.152422466E+02  -0.156724928E+02  -0.157878465E+02  -0.157931555E+02  -0.152708137E+02  -0.150006655E+02  -0.155511165E+02  -0.162494820E+02  -0.159122099E+02  -0.120852650E+02  -0.804354339E+01  -0.118976978E+02  -0.126690898E+02  -0.113178605E+02
   0.177000002E+07   0.622909074E+04  -0.144360232E+02  -0.152409300E+02  -0.156721925E+02  -0.157880841E+02  -0.157937873E+02  -0.152681905E+02  -0.149990591E+02  -0.155504157E+02  -0.162498878E+02  -0.159120435E+02  -0.120797814E+02  -0.803360097E+01  -0.118918752E+02  -0.126642980E+02  -0.113120537E+02
   0.178000002E+07   0.622316521E+04  -0.144346299E+02  -0.152409837E+02  -0.156733136E+02  -0.157897703E+02  -0.157958875E+02  -0.152668720E+02  -0.149988085E+02  -0.155511162E+02  -0.162517505E+02  -0.159133053E+02  -0.120754584E+02  -0.802459476E+01  -0.118871961E+02  -0.126607016E+02  -0.113073913E+02
   0.179000004E+07   0.621733798E+04  -0.144343567E+02  -0.152421335E+02  -0.156755131E+02  -0.157925255E+02  -0.157990498E+02  -0.152666723E+02  -0.149996590E+02  -0.155529020E+02  -0.162546793E+02  -0.159156431E+02  -0.120723040E+02  -0.801683492E+01  -0.118836917E+02  -0.126582619E+02  -0.113039031E+02
   0.180000041E+07   0.621136354E+04  -0.144346369E+02  -0.152438727E+02  -0.156783285E+02  -0.157959106E+02  -0.158028524E+02  -0.152670279E+02  -0.150010913E+02  -0.155552932E+02  -0.162582424E+02  -0.159186003E+02  -0.120696303E+02  -0.800943934E+01  -0.118806590E+02  -0.126563208E+02  -0.113008872E+02
   0.181000036E+07   0.620464559E+04  -0.144345886E+02  -0.152454650E+02  -0.156811309E+02  -0.157993537E+02  -0.158067648E+02  -0.152670644E+02  -0.150023386E+02  -0.155576188E+02  -0.162618857E+02  -0.159215622E+02  -0.120662605E+02  -0.800076012E+01  -0.118768856E+02  -0.126537748E+02  -0.112971326E+02
   0.182000023E+07   0.619736716E+04  -0.144342720E+02  -0.152469258E+02  -0.156839029E+02  -0.158028196E+02  -0.158107394E+02  -0.152668396E+02  -0.150034255E+02  -0.155598740E+02  -0.162655686E+02  -0.159245069E+02  -0.120623453E+02  -0.799109245E+01  -0.118725331E+02  -0.126507522E+02  -0.112928005E+02
   0.183000013E+07   0.618962900E+04  -0.144337069E+02  -0.152482503E+02  -0.156866214E+02  -0.158062761E+02  -0.158147364E+02  -0.152663722E+02  -0.150043527E+02  -0.155620432E+02  -0.162692556E+02  -0.159274092E+02  -0.120579542E+02  -0.798058564E+01  -0.118676772E+02  -0.126473100E+02  -0.112879662E+02
   0.184000014E+07   0.618152018E+04  -0.144329154E+02  -0.152494390E+02  -0.156892707E+02  -0.158096987E+02  -0.158187256E+02  -0.152656830E+02  -0.150051249E+02  -0.155641169E+02  -0.162729198E+02  -0.159302510E+02  -0.120531535E+02  -0.796937617E+01  -0.118623892E+02  -0.126435037E+02  -0.112827010E+02
   0.185000014E+07   0.617308861E+04  -0.144318921E+02  -0.152504747E+02  -0.156918253E+02  -0.158130572E+02  -0.158226733E+02  -0.152647661E+02  -0.150057275E+02  -0.155660729E+02  -0.162765296E+02  -0.159330057E+02  -0.120479614E+02  -0.795752028E+01  -0.118566906E+02  -0.126393456E+02  -0.112770259E+02
   0.186000010E+07   0.616433922E+04  -0.144306107E+02  -0.152513299E+02  -0.156942566E+02  -0.158163229E+02  -0.158265503E+02  -0.152635951E+02  -0.150061334E+02  -0.155678832E+02  -0.162800560E+02  -0.159356448E+02  -0.120423542E+02  -0.794499801E+01  -0.118505577E+02  -0.126348112E+02  -0.112709175E+02
   0.187000008E+07   0.615533634E+04  -0.144291140E+02  -0.152520317E+02  -0.156965802E+02  -0.158195050E+02  -0.158303615E+02  -0.152622120E+02  -0.150063728E+02  -0.155695676E+02  -0.162835063E+02  -0.159381821E+02  -0.120364062E+02  -0.793193474E+01  -0.118440688E+02  -0.126299673E+02  -0.112644539E+02
   0.188000022E+07   0.614610742E+04  -0.144274308E+02  -0.152526022E+02  -0.156988132E+02  -0.158226180E+02  -0.158341193E+02  -0.152606452E+02  -0.150064693E+02  -0.155711454E+02  -0.162868944E+02  -0.159406341E+02  -0.120301600E+02  -0.791839450E+01  -0.118372681E+02  -0.126248528E+02  -0.112576790E+02
   0.189000006E+07   0.613673936E+04  -0.144256159E+02  -0.152530750E+02  -0.157009735E+02  -0.158256717E+02  -0.158378275E+02  -0.152589485E+02  -0.150064609E+02  -0.155726407E+02  -0.162902272E+02  -0.159430169E+02  -0.120237132E+02  -0.790454383E+01  -0.118302585E+02  -0.126195549E+02  -0.112506957E+02
   0.190000022E+07   0.612731280E+04  -0.144237362E+02  -0.152534973E+02  -0.157030939E+02  -0.158286909E+02  -0.158415054E+02  -0.152571878E+02  -0.150063991E+02  -0.155740919E+02  -0.162935273E+02  -0.159453610E+02  -0.120171728E+02  -0.789055321E+01  -0.118231518E+02  -0.126141704E+02  -0.112436153E+02
   0.191000008E+07   0.611787238E+04  -0.144218452E+02  -0.152539116E+02  -0.157052088E+02  -0.158317061E+02  -0.158451802E+02  -0.152554159E+02  -0.150063285E+02  -0.155755367E+02  -0.162968238E+02  -0.159477000E+02  -0.120106142E+02  -0.787653348E+01  -0.118160260E+02  -0.126087695E+02  -0.112365160E+02
   0.192000005E+07   0.610856279E+04  -0.144200649E+02  -0.152544048E+02  -0.157073790E+02  -0.158347640E+02  -0.158488886E+02  -0.152537531E+02  -0.150063435E+02  -0.155770459E+02  -0.163001591E+02  -0.159500912E+02  -0.120042311E+02  -0.786279257E+01  -0.118090835E+02  -0.126035280E+02  -0.112295995E+02
   0.193000004E+07   0.609947796E+04  -0.144184786E+02  -0.152550370E+02  -0.157096477E+02  -0.158378991E+02  -0.158526584E+02  -0.152522814E+02  -0.150065092E+02  -0.155786697E+02  -0.163035648E+02  -0.159525756E+02  -0.119981530E+02  -0.784953438E+01  -0.118024596E+02  -0.125985640E+02  -0.112230011E+02
   0.194000042E+07   0.609066583E+04  -0.144171425E+02  -0.152558528E+02  -0.157120509E+02  -0.158411426E+02  -0.158565176E+02  -0.152510564E+02  -0.150068724E+02  -0.155804474E+02  -0.163070709E+02  -0.159551880E+02  -0.119924599E+02  -0.783687673E+01  -0.117962371E+02  -0.125939516E+02  -0.112168032E+02
   0.195000003E+07   0.608224823E+04  -0.144161436E+02  -0.152569095E+02  -0.157146239E+02  -0.158445183E+02  -0.158604815E+02  -0.152501637E+02  -0.150074967E+02  -0.155824228E+02  -0.163106975E+02  -0.159579608E+02  -0.119872991E+02  -0.782506321E+01  -0.117905706E+02  -0.125898230E+02  -0.112111603E+02
   0.196000035E+07   0.607426432E+04  -0.144155405E+02  -0.152582561E+02  -0.157174088E+02  -0.158480645E+02  -0.158645856E+02  -0.152496615E+02  -0.150084333E+02  -0.155846409E+02  -0.163144816E+02  -0.159609353E+02  -0.119827487E+02  -0.781420274E+01  -0.117855405E+02  -0.125862516E+02  -0.112061525E+02
   0.197000023E+07   0.606676610E+04  -0.144153557E+02  -0.152599024E+02  -0.157204058E+02  -0.158517765E+02  -0.158688215E+02  -0.152495713E+02  -0.150096945E+02  -0.155871056E+02  -0.163184170E+02  -0.159641102E+02  -0.119788566E+02  -0.780438448E+01  -0.117811979E+02  -0.125832790E+02  -0.112018309E+02
   0.198000041E+07   0.605973153E+04  -0.144155561E+02  -0.152618206E+02  -0.157235913E+02  -0.158556328E+02  -0.158731692E+02  -0.152498604E+02  -0.150112514E+02  -0.155897917E+02  -0.163224829E+02  -0.159674627E+02  -0.119755789E+02  -0.779554711E+01  -0.117774976E+02  -0.125808640E+02  -0.111981503E+02
