   0.165000684E+07   0.643875589E+04  -0.170121436E+02  -0.177658500E+02  -0.181593436E+02  -0.182552419E+02  -0.182462955E+02  -0.178416654E+02  -0.175347475E+02  -0.180524509E+02  -0.187107980E+02  -0.183942173E+02  -0.147595655E+02  -0.108790918E+02  -0.145842560E+02  -0.153183709E+02  -0.140038475E+02
   0.166000144E+07   0.643129657E+04  -0.170054741E+02  -0.177610020E+02  -0.181558393E+02  -0.182524490E+02  -0.182440238E+02  -0.178350900E+02  -0.175295164E+02  -0.180484171E+02  -0.187082273E+02  -0.183908901E+02  -0.147492079E+02  -0.108628388E+02  -0.145734502E+02  -0.153089280E+02  -0.139930625E+02
   0.167001280E+07   0.642408912E+04  -0.169988737E+02  -0.177561617E+02  -0.181522973E+02  -0.182495943E+02  -0.182416726E+02  -0.178285805E+02  -0.175243059E+02  -0.180443635E+02  -0.187055874E+02  -0.183875192E+02  -0.147390439E+02  -0.108469785E+02  -0.145628532E+02  -0.152996479E+02  -0.139824857E+02
   0.168002012E+07   0.641714137E+04  -0.169923512E+02  -0.177513359E+02  -0.181487231E+02  -0.182466826E+02  -0.182392464E+02  -0.178221457E+02  -0.175191233E+02  -0.180402960E+02  -0.187028827E+02  -0.183841100E+02  -0.147290864E+02  -0.108315299E+02  -0.145524782E+02  -0.152905423E+02  -0.139721302E+02
   0.169002713E+07   0.641043872E+04  -0.169858957E+02  -0.177465172E+02  -0.181451118E+02  -0.182437104E+02  -0.182367426E+02  -0.178157748E+02  -0.175139603E+02  -0.180362089E+02  -0.187001103E+02  -0.183806577E+02  -0.147193169E+02  -0.108164630E+02  -0.145423060E+02  -0.152815948E+02  -0.139619768E+02
   0.170001658E+07   0.640397888E+04  -0.169795116E+02  -0.177417105E+02  -0.181414688E+02  -0.182406834E+02  -0.182341669E+02  -0.178094722E+02  -0.175088219E+02  -0.180321073E+02  -0.186972758E+02  -0.183771681E+02  -0.147097388E+02  -0.108017795E+02  -0.145323399E+02  -0.152728089E+02  -0.139520287E+02
   0.171000037E+07   0.639773956E+04  -0.169731811E+02  -0.177369037E+02  -0.181377859E+02  -0.182375955E+02  -0.182315150E+02  -0.178032204E+02  -0.175036946E+02  -0.180279815E+02  -0.186943738E+02  -0.183736334E+02  -0.147003235E+02  -0.107874330E+02  -0.145225497E+02  -0.152641587E+02  -0.139422560E+02
   0.172002029E+07   0.639168067E+04  -0.169668669E+02  -0.177320691E+02  -0.181340427E+02  -0.182344301E+02  -0.182287729E+02  -0.177969827E+02  -0.174985488E+02  -0.180238082E+02  -0.186913889E+02  -0.183700340E+02  -0.146910136E+02  -0.107733345E+02  -0.145128758E+02  -0.152555918E+02  -0.139325991E+02
   0.173000624E+07   0.638583026E+04  -0.169606023E+02  -0.177272332E+02  -0.181302608E+02  -0.182312060E+02  -0.182259576E+02  -0.177907919E+02  -0.174934124E+02  -0.180196109E+02  -0.186883392E+02  -0.183663909E+02  -0.146818565E+02  -0.107595536E+02  -0.145033672E+02  -0.152471521E+02  -0.139231068E+02
   0.174002712E+07   0.638013835E+04  -0.169543374E+02  -0.177223582E+02  -0.181264111E+02  -0.182278991E+02  -0.182230484E+02  -0.177845988E+02  -0.174882451E+02  -0.180153572E+02  -0.186852019E+02  -0.183626764E+02  -0.146727773E+02  -0.107459758E+02  -0.144939460E+02  -0.152387709E+02  -0.139137016E+02
   0.175002448E+07   0.637462932E+04  -0.169481025E+02  -0.177174686E+02  -0.181225139E+02  -0.182245272E+02  -0.182200614E+02  -0.177784334E+02  -0.174830726E+02  -0.180110689E+02  -0.186819942E+02  -0.183589099E+02  -0.146638186E+02  -0.107326631E+02  -0.144846563E+02  -0.152304878E+02  -0.139044273E+02
   0.176002225E+07   0.636928228E+04  -0.169418767E+02  -0.177125486E+02  -0.181185571E+02  -0.182210803E+02  -0.182169881E+02  -0.177722751E+02  -0.174778779E+02  -0.180067325E+02  -0.186787065E+02  -0.183550800E+02  -0.146549491E+02  -0.107195676E+02  -0.144754655E+02  -0.152222740E+02  -0.138952515E+02
   0.177002743E+07   0.636408521E+04  -0.169356469E+02  -0.177075879E+02  -0.181145326E+02  -0.182175514E+02  -0.182138223E+02  -0.177661108E+02  -0.174726503E+02  -0.180023391E+02  -0.186753325E+02  -0.183511789E+02  -0.146461497E+02  -0.107066608E+02  -0.144663539E+02  -0.152141119E+02  -0.138861545E+02
   0.178000352E+07   0.635904583E+04  -0.169294259E+02  -0.177025976E+02  -0.181104500E+02  -0.182139494E+02  -0.182105724E+02  -0.177599535E+02  -0.174674012E+02  -0.179978988E+02  -0.186718807E+02  -0.183472160E+02  -0.146374371E+02  -0.106939654E+02  -0.144573386E+02  -0.152060174E+02  -0.138771533E+02
   0.179000671E+07   0.635413194E+04  -0.169231727E+02  -0.176975443E+02  -0.181062820E+02  -0.182102499E+02  -0.182072163E+02  -0.177537623E+02  -0.174620955E+02  -0.179933819E+02  -0.186683276E+02  -0.183431646E+02  -0.146287544E+02  -0.106813990E+02  -0.144483606E+02  -0.151979372E+02  -0.138681891E+02
   0.180000497E+07   0.634934312E+04  -0.169169032E+02  -0.176924443E+02  -0.181020446E+02  -0.182064692E+02  -0.182037702E+02  -0.177475532E+02  -0.174567496E+02  -0.179888045E+02  -0.186646896E+02  -0.183390409E+02  -0.146201172E+02  -0.106689771E+02  -0.144394357E+02  -0.151898873E+02  -0.138592776E+02
   0.181002792E+07   0.634467420E+04  -0.169105929E+02  -0.176872742E+02  -0.180977155E+02  -0.182025853E+02  -0.182002125E+02  -0.177413018E+02  -0.174513396E+02  -0.179841440E+02  -0.186609448E+02  -0.183348227E+02  -0.146114985E+02  -0.106566683E+02  -0.144305365E+02  -0.151818411E+02  -0.138503914E+02
   0.182000698E+07   0.634014814E+04  -0.169042805E+02  -0.176820669E+02  -0.180933236E+02  -0.181986251E+02  -0.181965685E+02  -0.177350465E+02  -0.174459000E+02  -0.179794308E+02  -0.186571194E+02  -0.183305382E+02  -0.146029482E+02  -0.106445409E+02  -0.144217143E+02  -0.151738458E+02  -0.138415819E+02
   0.183001054E+07   0.633571889E+04  -0.168979207E+02  -0.176767888E+02  -0.180888434E+02  -0.181945672E+02  -0.181928201E+02  -0.177287426E+02  -0.174403944E+02  -0.179746362E+02  -0.186531935E+02  -0.183261631E+02  -0.145943985E+02  -0.106324906E+02  -0.144128985E+02  -0.151658393E+02  -0.138327785E+02
   0.184001294E+07   0.633141644E+04  -0.168915242E+02  -0.176714429E+02  -0.180842725E+02  -0.181904066E+02  -0.181889601E+02  -0.177224003E+02  -0.174348275E+02  -0.179697599E+02  -0.186491611E+02  -0.183216944E+02  -0.145858747E+02  -0.106205664E+02  -0.144041162E+02  -0.151578431E+02  -0.138240083E+02
   0.185000935E+07   0.632720210E+04  -0.168850814E+02  -0.176660293E+02  -0.180796181E+02  -0.181861540E+02  -0.181850020E+02  -0.177160108E+02  -0.174291974E+02  -0.179648062E+02  -0.186450341E+02  -0.183171400E+02  -0.145773483E+02  -0.106087092E+02  -0.143953366E+02  -0.151498335E+02  -0.138152404E+02
   0.186001025E+07   0.632309066E+04  -0.168785737E+02  -0.176605257E+02  -0.180748551E+02  -0.181817831E+02  -0.181809183E+02  -0.177095550E+02  -0.174234826E+02  -0.179597514E+02  -0.186407857E+02  -0.183124746E+02  -0.145688078E+02  -0.105969193E+02  -0.143865491E+02  -0.151417972E+02  -0.138064645E+02
   0.187000363E+07   0.631905410E+04  -0.168720052E+02  -0.176549428E+02  -0.180699994E+02  -0.181773123E+02  -0.181767296E+02  -0.177030373E+02  -0.174176925E+02  -0.179546091E+02  -0.186364352E+02  -0.183077147E+02  -0.145602435E+02  -0.105851647E+02  -0.143777423E+02  -0.151337279E+02  -0.137976689E+02
   0.188002226E+07   0.631509281E+04  -0.168653358E+02  -0.176492408E+02  -0.180650109E+02  -0.181727016E+02  -0.181723957E+02  -0.176964179E+02  -0.174117870E+02  -0.179493394E+02  -0.186319426E+02  -0.183028203E+02  -0.145516155E+02  -0.105734060E+02  -0.143688763E+02  -0.151255857E+02  -0.137888141E+02
   0.189001975E+07   0.631119773E+04  -0.168586006E+02  -0.176434568E+02  -0.180599286E+02  -0.181679907E+02  -0.181679569E+02  -0.176897319E+02  -0.174058029E+02  -0.179439806E+02  -0.186273477E+02  -0.182978304E+02  -0.145429545E+02  -0.105616665E+02  -0.143599813E+02  -0.151174023E+02  -0.137799299E+02
   0.190002912E+07   0.630737019E+04  -0.168517623E+02  -0.176375532E+02  -0.180547145E+02  -0.181631416E+02  -0.181633752E+02  -0.176829419E+02  -0.173997028E+02  -0.179384948E+02  -0.186226126E+02  -0.182927072E+02  -0.145342238E+02  -0.105499108E+02  -0.143510206E+02  -0.151091410E+02  -0.137709800E+02
   0.191002352E+07   0.630360402E+04  -0.168448310E+02  -0.176315416E+02  -0.180493813E+02  -0.181581675E+02  -0.181586643E+02  -0.176760581E+02  -0.173934977E+02  -0.179328942E+02  -0.186177508E+02  -0.182874634E+02  -0.145254304E+02  -0.105381408E+02  -0.143420009E+02  -0.151008094E+02  -0.137619708E+02
   0.192000841E+07   0.629989439E+04  -0.168378141E+02  -0.176254306E+02  -0.180439386E+02  -0.181530785E+02  -0.181538345E+02  -0.176690881E+02  -0.173871962E+02  -0.179271881E+02  -0.186127724E+02  -0.182821087E+02  -0.145165794E+02  -0.105263579E+02  -0.143329271E+02  -0.150924134E+02  -0.137529074E+02
   0.193001052E+07   0.629622901E+04  -0.168306719E+02  -0.176191835E+02  -0.180383517E+02  -0.181478412E+02  -0.181488533E+02  -0.176619921E+02  -0.173807608E+02  -0.179213411E+02  -0.186076443E+02  -0.182766089E+02  -0.145076250E+02  -0.105145066E+02  -0.143237524E+02  -0.150839084E+02  -0.137437430E+02
   0.194002990E+07   0.629260401E+04  -0.168234070E+02  -0.176128038E+02  -0.180326250E+02  -0.181424602E+02  -0.181437256E+02  -0.176547729E+02  -0.173741949E+02  -0.179153570E+02  -0.186023712E+02  -0.182709682E+02  -0.144985677E+02  -0.105025843E+02  -0.143144773E+02  -0.150752957E+02  -0.137344780E+02
   0.195000588E+07   0.628901093E+04  -0.168160650E+02  -0.176063393E+02  -0.180268077E+02  -0.181369855E+02  -0.181385020E+02  -0.176474763E+02  -0.173675459E+02  -0.179092847E+02  -0.185970037E+02  -0.182652363E+02  -0.144894492E+02  -0.104906261E+02  -0.143051430E+02  -0.150666178E+02  -0.137251538E+02
   0.196000153E+07   0.628541129E+04  -0.168085675E+02  -0.175997208E+02  -0.180208377E+02  -0.181313588E+02  -0.181331267E+02  -0.176400242E+02  -0.173607425E+02  -0.179030592E+02  -0.185914842E+02  -0.182593517E+02  -0.144801720E+02  -0.104785040E+02  -0.142956495E+02  -0.150577820E+02  -0.137156704E+02
   0.197003084E+07   0.628179084E+04  -0.168009018E+02  -0.175929392E+02  -0.180147083E+02  -0.181255746E+02  -0.181275955E+02  -0.176324041E+02  -0.173537750E+02  -0.178966727E+02  -0.185858078E+02  -0.182533082E+02  -0.144707162E+02  -0.104661868E+02  -0.142859762E+02  -0.150487702E+02  -0.137060072E+02
   0.198002385E+07   0.627819444E+04  -0.167931312E+02  -0.175860469E+02  -0.180084638E+02  -0.181196731E+02  -0.181219453E+02  -0.176246790E+02  -0.173466979E+02  -0.178901729E+02  -0.185800135E+02  -0.182471491E+02  -0.144611675E+02  -0.104537957E+02  -0.142762114E+02  -0.150396625E+02  -0.136962525E+02
