   0.165003406E+07   0.674602039E+04  -0.163571455E+02  -0.170358176E+02  -0.173739609E+02  -0.174405590E+02  -0.174101437E+02  -0.171827903E+02  -0.168204962E+02  -0.172888809E+02  -0.178869593E+02  -0.176015405E+02  -0.142564867E+02  -0.106188564E+02  -0.140996376E+02  -0.147776122E+02  -0.135183687E+02
   0.166007365E+07   0.672152655E+04  -0.163414699E+02  -0.170261234E+02  -0.173686790E+02  -0.174376128E+02  -0.174089089E+02  -0.171674237E+02  -0.168095440E+02  -0.172818602E+02  -0.178847430E+02  -0.175968400E+02  -0.142287007E+02  -0.105717120E+02  -0.140703800E+02  -0.147528299E+02  -0.134891797E+02
   0.167003068E+07   0.669753995E+04  -0.163260326E+02  -0.170165437E+02  -0.173634202E+02  -0.174346413E+02  -0.174076133E+02  -0.171522891E+02  -0.167987323E+02  -0.172748986E+02  -0.178824862E+02  -0.175921506E+02  -0.142014038E+02  -0.105254575E+02  -0.140416420E+02  -0.147284745E+02  -0.134605089E+02
   0.168006475E+07   0.667383151E+04  -0.163107080E+02  -0.170070086E+02  -0.173581560E+02  -0.174316379E+02  -0.174062664E+02  -0.171372636E+02  -0.167879796E+02  -0.172679513E+02  -0.178801892E+02  -0.175874492E+02  -0.141743571E+02  -0.104796731E+02  -0.140131709E+02  -0.147043351E+02  -0.134321042E+02
   0.169000741E+07   0.665144031E+04  -0.162962833E+02  -0.169980520E+02  -0.173532328E+02  -0.174288499E+02  -0.174050430E+02  -0.171231215E+02  -0.167778729E+02  -0.172614386E+02  -0.178780685E+02  -0.175830576E+02  -0.141488617E+02  -0.104364810E+02  -0.139863302E+02  -0.146815856E+02  -0.134053262E+02
   0.170001498E+07   0.663066077E+04  -0.162830493E+02  -0.169898923E+02  -0.173488163E+02  -0.174264149E+02  -0.174040599E+02  -0.171101496E+02  -0.167686460E+02  -0.172555470E+02  -0.178762527E+02  -0.175791344E+02  -0.141253537E+02  -0.103965501E+02  -0.139615738E+02  -0.146606258E+02  -0.133806280E+02
   0.171008498E+07   0.661118047E+04  -0.162707852E+02  -0.169823854E+02  -0.173448186E+02  -0.174242748E+02  -0.174032809E+02  -0.170981314E+02  -0.167601386E+02  -0.172501663E+02  -0.178746930E+02  -0.175755991E+02  -0.141034581E+02  -0.103592585E+02  -0.139385079E+02  -0.146411191E+02  -0.133576166E+02
   0.172005998E+07   0.659264092E+04  -0.162590687E+02  -0.169751962E+02  -0.173409691E+02  -0.174221932E+02  -0.174024947E+02  -0.170866488E+02  -0.167519972E+02  -0.172450007E+02  -0.178731639E+02  -0.175721897E+02  -0.140825752E+02  -0.103237230E+02  -0.139165111E+02  -0.146225096E+02  -0.133356717E+02
   0.173003498E+07   0.657448420E+04  -0.162475058E+02  -0.169680672E+02  -0.173371108E+02  -0.174200663E+02  -0.174016364E+02  -0.170753149E+02  -0.167439357E+02  -0.172398535E+02  -0.178715780E+02  -0.175687625E+02  -0.140620351E+02  -0.102888330E+02  -0.138948801E+02  -0.146041961E+02  -0.133140916E+02
   0.174006391E+07   0.655653088E+04  -0.162359709E+02  -0.169609165E+02  -0.173331942E+02  -0.174178617E+02  -0.174006862E+02  -0.170640066E+02  -0.167358629E+02  -0.172346624E+02  -0.178699084E+02  -0.175652721E+02  -0.140416236E+02  -0.102542323E+02  -0.138733900E+02  -0.145859863E+02  -0.132926517E+02
   0.175006835E+07   0.653899068E+04  -0.162246498E+02  -0.169538787E+02  -0.173293161E+02  -0.174156563E+02  -0.173997063E+02  -0.170529068E+02  -0.167279243E+02  -0.172295391E+02  -0.178682256E+02  -0.175618104E+02  -0.140216303E+02  -0.102203762E+02  -0.138523428E+02  -0.145681438E+02  -0.132716536E+02
   0.176003805E+07   0.652190235E+04  -0.162135801E+02  -0.169469820E+02  -0.173254977E+02  -0.174134674E+02  -0.173987114E+02  -0.170420528E+02  -0.167201499E+02  -0.172245076E+02  -0.178665459E+02  -0.175583976E+02  -0.140021117E+02  -0.101873520E+02  -0.138317976E+02  -0.145507208E+02  -0.132511563E+02
   0.177001865E+07   0.650514773E+04  -0.162026880E+02  -0.169401814E+02  -0.173217152E+02  -0.174112826E+02  -0.173976973E+02  -0.170313720E+02  -0.167124888E+02  -0.172195357E+02  -0.178648603E+02  -0.175550129E+02  -0.139829356E+02  -0.101549341E+02  -0.138116149E+02  -0.145335994E+02  -0.132310205E+02
   0.178007326E+07   0.648864579E+04  -0.161919194E+02  -0.169334426E+02  -0.173179491E+02  -0.174090900E+02  -0.173966577E+02  -0.170208117E+02  -0.167049025E+02  -0.172145981E+02  -0.178631595E+02  -0.175516385E+02  -0.139640081E+02  -0.101229644E+02  -0.137916959E+02  -0.145166955E+02  -0.132111477E+02
   0.179006043E+07   0.647289847E+04  -0.161816492E+02  -0.169270179E+02  -0.173143611E+02  -0.174070037E+02  -0.173956717E+02  -0.170107402E+02  -0.166976690E+02  -0.172098922E+02  -0.178615424E+02  -0.175484243E+02  -0.139459520E+02  -0.100924626E+02  -0.137726938E+02  -0.145005705E+02  -0.131921896E+02
   0.180004049E+07   0.645810457E+04  -0.161720707E+02  -0.169210521E+02  -0.173110603E+02  -0.174051136E+02  -0.173948152E+02  -0.170013484E+02  -0.166909434E+02  -0.172055412E+02  -0.178600931E+02  -0.175454747E+02  -0.139290591E+02  -0.100638774E+02  -0.137549120E+02  -0.144854917E+02  -0.131744493E+02
   0.181001549E+07   0.644418462E+04  -0.161631204E+02  -0.169155011E+02  -0.173080167E+02  -0.174033974E+02  -0.173940717E+02  -0.169925737E+02  -0.166846774E+02  -0.172015095E+02  -0.178587917E+02  -0.175427616E+02  -0.139132264E+02  -0.100370433E+02  -0.137382430E+02  -0.144713660E+02  -0.131578193E+02
   0.182008549E+07   0.643068173E+04  -0.161544384E+02  -0.169101165E+02  -0.173050645E+02  -0.174017328E+02  -0.173933505E+02  -0.169840620E+02  -0.166785993E+02  -0.171975987E+02  -0.178575295E+02  -0.175401299E+02  -0.138978682E+02  -0.100110132E+02  -0.137220735E+02  -0.144576637E+02  -0.131416876E+02
   0.183006049E+07   0.641762604E+04  -0.161460017E+02  -0.169048680E+02  -0.173021679E+02  -0.174000812E+02  -0.173926111E+02  -0.169757901E+02  -0.166726803E+02  -0.171937752E+02  -0.178562669E+02  -0.175375432E+02  -0.138829765E+02  -0.998580302E+01  -0.137063974E+02  -0.144443730E+02  -0.131260481E+02
   0.184002124E+07   0.640488988E+04  -0.161377319E+02  -0.168997084E+02  -0.172993026E+02  -0.173984304E+02  -0.173918502E+02  -0.169676810E+02  -0.166668666E+02  -0.171900058E+02  -0.178549956E+02  -0.175349803E+02  -0.138684096E+02  -0.996117030E+01  -0.136910654E+02  -0.144313680E+02  -0.131107517E+02
   0.185005191E+07   0.639241282E+04  -0.161296074E+02  -0.168946308E+02  -0.172964726E+02  -0.173967901E+02  -0.173910817E+02  -0.169597139E+02  -0.166611481E+02  -0.171862900E+02  -0.178537271E+02  -0.175324464E+02  -0.138541161E+02  -0.993701564E+01  -0.136760223E+02  -0.144186045E+02  -0.130957435E+02
   0.186004474E+07   0.638035126E+04  -0.161217422E+02  -0.168897110E+02  -0.172937256E+02  -0.173951933E+02  -0.173903277E+02  -0.169520009E+02  -0.166556089E+02  -0.171826868E+02  -0.178524897E+02  -0.175299858E+02  -0.138402874E+02  -0.991365419E+01  -0.136614689E+02  -0.144062549E+02  -0.130812239E+02
   0.187002231E+07   0.636866810E+04  -0.161141167E+02  -0.168849386E+02  -0.172910577E+02  -0.173936395E+02  -0.173895902E+02  -0.169445228E+02  -0.166502364E+02  -0.171791895E+02  -0.178512840E+02  -0.175275952E+02  -0.138268854E+02  -0.989101855E+01  -0.136473650E+02  -0.143942856E+02  -0.130671527E+02
   0.188002062E+07   0.635730227E+04  -0.161066865E+02  -0.168802839E+02  -0.172884505E+02  -0.173921161E+02  -0.173888610E+02  -0.169372361E+02  -0.166449980E+02  -0.171757755E+02  -0.178500993E+02  -0.175252579E+02  -0.138138357E+02  -0.986898596E+01  -0.136336324E+02  -0.143826297E+02  -0.130534520E+02
   0.189007465E+07   0.634624506E+04  -0.160994437E+02  -0.168757413E+02  -0.172858997E+02  -0.173906197E+02  -0.173881371E+02  -0.169301328E+02  -0.166398874E+02  -0.171724397E+02  -0.178489324E+02  -0.175229695E+02  -0.138011259E+02  -0.984753721E+01  -0.136202583E+02  -0.143712759E+02  -0.130401088E+02
   0.190003482E+07   0.633570855E+04  -0.160925455E+02  -0.168714161E+02  -0.172834725E+02  -0.173891973E+02  -0.173874509E+02  -0.169233675E+02  -0.166350211E+02  -0.171692645E+02  -0.178478239E+02  -0.175207925E+02  -0.137890181E+02  -0.982710204E+01  -0.136075175E+02  -0.143604602E+02  -0.130273975E+02
   0.191000982E+07   0.632557722E+04  -0.160859181E+02  -0.168672628E+02  -0.172811443E+02  -0.173878351E+02  -0.173867967E+02  -0.169168679E+02  -0.166303474E+02  -0.171662171E+02  -0.178467637E+02  -0.175187047E+02  -0.137773816E+02  -0.980745828E+01  -0.135952723E+02  -0.143500660E+02  -0.130151806E+02
   0.192007982E+07   0.631569358E+04  -0.160794466E+02  -0.168632049E+02  -0.172788668E+02  -0.173865002E+02  -0.173861523E+02  -0.169105212E+02  -0.166257819E+02  -0.171632380E+02  -0.178457233E+02  -0.175166619E+02  -0.137660234E+02  -0.978828867E+01  -0.135833203E+02  -0.143399199E+02  -0.130032563E+02
   0.193005482E+07   0.630619253E+04  -0.160732124E+02  -0.168592909E+02  -0.172766643E+02  -0.173852037E+02  -0.173855197E+02  -0.169044069E+02  -0.166213800E+02  -0.171603610E+02  -0.178447099E+02  -0.175146850E+02  -0.137550917E+02  -0.976984789E+01  -0.135718177E+02  -0.143301533E+02  -0.129917804E+02
   0.194006928E+07   0.629693590E+04  -0.160671231E+02  -0.168554620E+02  -0.172745029E+02  -0.173839250E+02  -0.173848877E+02  -0.168984343E+02  -0.166170756E+02  -0.171575425E+02  -0.178437070E+02  -0.175127433E+02  -0.137444256E+02  -0.975186592E+01  -0.135605955E+02  -0.143206223E+02  -0.129805841E+02
   0.195005105E+07   0.628798089E+04  -0.160612126E+02  -0.168517384E+02  -0.172723924E+02  -0.173826684E+02  -0.173842568E+02  -0.168926368E+02  -0.166128921E+02  -0.171547962E+02  -0.178427172E+02  -0.175108454E+02  -0.137340875E+02  -0.973445035E+01  -0.135497194E+02  -0.143113824E+02  -0.129697331E+02
   0.196004993E+07   0.627928264E+04  -0.160554547E+02  -0.168481046E+02  -0.172703256E+02  -0.173814310E+02  -0.173836272E+02  -0.168869887E+02  -0.166088116E+02  -0.171521119E+02  -0.178417390E+02  -0.175089851E+02  -0.137240291E+02  -0.971751730E+01  -0.135391384E+02  -0.143023906E+02  -0.129591764E+02
   0.197001796E+07   0.627087624E+04  -0.160498735E+02  -0.168445763E+02  -0.172683115E+02  -0.173802186E+02  -0.173830021E+02  -0.168815136E+02  -0.166048515E+02  -0.171495011E+02  -0.178407771E+02  -0.175071705E+02  -0.137142915E+02  -0.970113581E+01  -0.135288957E+02  -0.142936839E+02  -0.129489573E+02
   0.198003055E+07   0.626269044E+04  -0.160444199E+02  -0.168411216E+02  -0.172663314E+02  -0.173790191E+02  -0.173823746E+02  -0.168761632E+02  -0.166009764E+02  -0.171469399E+02  -0.178398215E+02  -0.175053848E+02  -0.137047906E+02  -0.968516533E+01  -0.135189030E+02  -0.142851868E+02  -0.129389875E+02
