   0.166000004E+07   0.793792312E+04  -0.159981563E+02  -0.164460805E+02  -0.166131819E+02  -0.165905169E+02  -0.164950452E+02  -0.168121841E+02  -0.162793180E+02  -0.165950765E+02  -0.170091911E+02  -0.168193481E+02  -0.143823944E+02  -0.115006511E+02  -0.142785839E+02  -0.147891337E+02  -0.137246009E+02
   0.167000034E+07   0.789386747E+04  -0.159799885E+02  -0.164358380E+02  -0.166088244E+02  -0.165892146E+02  -0.164959651E+02  -0.167944114E+02  -0.162674073E+02  -0.165884200E+02  -0.170088356E+02  -0.168157132E+02  -0.143473486E+02  -0.114395287E+02  -0.142417635E+02  -0.147579978E+02  -0.136864655E+02
   0.168000032E+07   0.785027839E+04  -0.159619162E+02  -0.164256070E+02  -0.166044162E+02  -0.165878293E+02  -0.164967785E+02  -0.167767300E+02  -0.162555258E+02  -0.165817372E+02  -0.170083872E+02  -0.168120200E+02  -0.143125771E+02  -0.113789568E+02  -0.142052363E+02  -0.147270949E+02  -0.136486371E+02
   0.169000013E+07   0.780721569E+04  -0.159439974E+02  -0.164154349E+02  -0.165999966E+02  -0.165863960E+02  -0.164975174E+02  -0.167591975E+02  -0.162437232E+02  -0.165750703E+02  -0.170078794E+02  -0.168083067E+02  -0.142781608E+02  -0.113190517E+02  -0.141690854E+02  -0.146965004E+02  -0.136112008E+02
   0.170000031E+07   0.776479162E+04  -0.159263364E+02  -0.164054057E+02  -0.165956345E+02  -0.165849759E+02  -0.164982373E+02  -0.167419170E+02  -0.162320875E+02  -0.165684944E+02  -0.170073711E+02  -0.168046404E+02  -0.142442469E+02  -0.112600270E+02  -0.141334627E+02  -0.146663516E+02  -0.135743117E+02
   0.171000031E+07   0.772307358E+04  -0.159089709E+02  -0.163955450E+02  -0.165913466E+02  -0.165835811E+02  -0.164989468E+02  -0.167249256E+02  -0.162206472E+02  -0.165620294E+02  -0.170068729E+02  -0.168010368E+02  -0.142108990E+02  -0.112019862E+02  -0.140984344E+02  -0.146367062E+02  -0.135380381E+02
   0.172000019E+07   0.768194776E+04  -0.158918004E+02  -0.163857728E+02  -0.165870681E+02  -0.165821547E+02  -0.164995948E+02  -0.167081240E+02  -0.162093177E+02  -0.165556048E+02  -0.170063303E+02  -0.167974329E+02  -0.141779730E+02  -0.111447179E+02  -0.140638519E+02  -0.146074301E+02  -0.135022280E+02
   0.173000002E+07   0.764128212E+04  -0.158747279E+02  -0.163760158E+02  -0.165827433E+02  -0.165806500E+02  -0.165001414E+02  -0.166914163E+02  -0.161980209E+02  -0.165491579E+02  -0.170056997E+02  -0.167937751E+02  -0.141453213E+02  -0.110879962E+02  -0.140295622E+02  -0.145783875E+02  -0.134667244E+02
   0.174000005E+07   0.760106070E+04  -0.158577606E+02  -0.163662840E+02  -0.165783844E+02  -0.165790804E+02  -0.165006006E+02  -0.166748097E+02  -0.161867661E+02  -0.165427001E+02  -0.170049945E+02  -0.167900759E+02  -0.141129450E+02  -0.110318128E+02  -0.139955657E+02  -0.145495808E+02  -0.134315273E+02
   0.175000004E+07   0.756134260E+04  -0.158409627E+02  -0.163566311E+02  -0.165740371E+02  -0.165774876E+02  -0.165010112E+02  -0.166583680E+02  -0.161756093E+02  -0.165362802E+02  -0.170042553E+02  -0.167863801E+02  -0.140809308E+02  -0.109762895E+02  -0.139619517E+02  -0.145210917E+02  -0.133967278E+02
   0.176000038E+07   0.752217284E+04  -0.158243637E+02  -0.163470784E+02  -0.165697169E+02  -0.165758837E+02  -0.165013832E+02  -0.166421203E+02  -0.161645735E+02  -0.165299160E+02  -0.170034933E+02  -0.167827024E+02  -0.140493257E+02  -0.109214998E+02  -0.139287688E+02  -0.144929629E+02  -0.133623757E+02
   0.177000012E+07   0.748366216E+04  -0.158080084E+02  -0.163376509E+02  -0.165654337E+02  -0.165742712E+02  -0.165017132E+02  -0.166261104E+02  -0.161536878E+02  -0.165236232E+02  -0.170027085E+02  -0.167790509E+02  -0.140182168E+02  -0.108675964E+02  -0.138961087E+02  -0.144652717E+02  -0.133285660E+02
   0.178000011E+07   0.744539537E+04  -0.157916157E+02  -0.163281422E+02  -0.165610368E+02  -0.165725281E+02  -0.165019003E+02  -0.166100610E+02  -0.161427301E+02  -0.165172293E+02  -0.170017878E+02  -0.167752816E+02  -0.139871639E+02  -0.108138934E+02  -0.138635144E+02  -0.144376151E+02  -0.132948295E+02
   0.179000003E+07   0.740753655E+04  -0.157753330E+02  -0.163186701E+02  -0.165566219E+02  -0.165707387E+02  -0.165020206E+02  -0.165941179E+02  -0.161318244E+02  -0.165108388E+02  -0.170008121E+02  -0.167714877E+02  -0.139563773E+02  -0.107606982E+02  -0.138312029E+02  -0.144101885E+02  -0.132613879E+02
   0.180000011E+07   0.737033891E+04  -0.157593561E+02  -0.163093847E+02  -0.165523056E+02  -0.165690019E+02  -0.165021602E+02  -0.165784745E+02  -0.161211306E+02  -0.165045813E+02  -0.169998748E+02  -0.167677815E+02  -0.139261498E+02  -0.107084534E+02  -0.137994771E+02  -0.143832622E+02  -0.132285517E+02
   0.181000028E+07   0.733410427E+04  -0.157438796E+02  -0.163004266E+02  -0.165481877E+02  -0.165673969E+02  -0.165023829E+02  -0.165633230E+02  -0.161108004E+02  -0.164985726E+02  -0.169990486E+02  -0.167642580E+02  -0.138967916E+02  -0.106576479E+02  -0.137686593E+02  -0.143571199E+02  -0.131966524E+02
   0.182000009E+07   0.729878369E+04  -0.157288598E+02  -0.162917607E+02  -0.165442401E+02  -0.165658987E+02  -0.165026663E+02  -0.165486200E+02  -0.161007972E+02  -0.164927818E+02  -0.169983095E+02  -0.167608897E+02  -0.138682403E+02  -0.106081904E+02  -0.137386854E+02  -0.143317033E+02  -0.131656240E+02
   0.183000023E+07   0.726402484E+04  -0.157140649E+02  -0.162832186E+02  -0.165403412E+02  -0.165644103E+02  -0.165029312E+02  -0.165341368E+02  -0.160909389E+02  -0.164870691E+02  -0.169975681E+02  -0.167575609E+02  -0.138401291E+02  -0.105595054E+02  -0.137091740E+02  -0.143066769E+02  -0.131350752E+02
   0.184000022E+07   0.722964859E+04  -0.156993336E+02  -0.162746714E+02  -0.165363861E+02  -0.165628392E+02  -0.165030941E+02  -0.165197139E+02  -0.160810901E+02  -0.164813200E+02  -0.169967358E+02  -0.167541696E+02  -0.138122281E+02  -0.105112571E+02  -0.136798884E+02  -0.142818268E+02  -0.131047634E+02
   0.185000004E+07   0.719563918E+04  -0.156846487E+02  -0.162661046E+02  -0.165323623E+02  -0.165611739E+02  -0.165031443E+02  -0.165053340E+02  -0.160712355E+02  -0.164755215E+02  -0.169958015E+02  -0.167507036E+02  -0.137845141E+02  -0.104634129E+02  -0.136508044E+02  -0.142571311E+02  -0.130746642E+02
   0.186000027E+07   0.716203065E+04  -0.156700953E+02  -0.162575971E+02  -0.165283443E+02  -0.165594867E+02  -0.165031524E+02  -0.164910821E+02  -0.160614554E+02  -0.164697498E+02  -0.169948366E+02  -0.167472370E+02  -0.137570851E+02  -0.104160910E+02  -0.136220217E+02  -0.142326849E+02  -0.130448783E+02
   0.187000025E+07   0.712894809E+04  -0.156557224E+02  -0.162491756E+02  -0.165243420E+02  -0.165577786E+02  -0.165031130E+02  -0.164770059E+02  -0.160517812E+02  -0.164640210E+02  -0.169938395E+02  -0.167437773E+02  -0.137300381E+02  -0.103694624E+02  -0.135936421E+02  -0.142085739E+02  -0.130155112E+02
   0.188000006E+07   0.709620669E+04  -0.156414083E+02  -0.162407514E+02  -0.165202915E+02  -0.165559987E+02  -0.165029846E+02  -0.164629854E+02  -0.160421172E+02  -0.164582620E+02  -0.169927633E+02  -0.167402638E+02  -0.137031806E+02  -0.103232253E+02  -0.135654658E+02  -0.141846222E+02  -0.129863575E+02
   0.189000025E+07   0.706366370E+04  -0.156270729E+02  -0.162322703E+02  -0.165161576E+02  -0.165541216E+02  -0.165027490E+02  -0.164489419E+02  -0.160324039E+02  -0.164524298E+02  -0.169915856E+02  -0.167366637E+02  -0.136763778E+02  -0.102771603E+02  -0.135373522E+02  -0.141607076E+02  -0.129572725E+02
   0.190000018E+07   0.703148770E+04  -0.156128082E+02  -0.162237938E+02  -0.165119793E+02  -0.165521747E+02  -0.165024252E+02  -0.164349658E+02  -0.160227091E+02  -0.164465725E+02  -0.169903302E+02  -0.167330131E+02  -0.136497863E+02  -0.102315239E+02  -0.135094647E+02  -0.141369718E+02  -0.129284246E+02
   0.191000020E+07   0.700008320E+04  -0.155989843E+02  -0.162156193E+02  -0.165079999E+02  -0.165503731E+02  -0.165022077E+02  -0.164214235E+02  -0.160133455E+02  -0.164409542E+02  -0.169892036E+02  -0.167295488E+02  -0.136239312E+02  -0.101870804E+02  -0.134823445E+02  -0.141139038E+02  -0.129003670E+02
   0.192000003E+07   0.697011868E+04  -0.155810211E+02  -0.162049681E+02  -0.165027426E+02  -0.165479710E+02  -0.165018976E+02  -0.164038381E+02  -0.160011564E+02  -0.164335713E+02  -0.169876937E+02  -0.167250022E+02  -0.135911620E+02  -0.101306456E+02  -0.134477767E+02  -0.140848063E+02  -0.128658804E+02
   0.193000034E+07   0.694165159E+04  -0.155642481E+02  -0.161951469E+02  -0.164980494E+02  -0.165459924E+02  -0.165019081E+02  -0.163874244E+02  -0.159898731E+02  -0.164268572E+02  -0.169865634E+02  -0.167209848E+02  -0.135603142E+02  -0.100772991E+02  -0.134152187E+02  -0.140574495E+02  -0.128334020E+02
   0.194000021E+07   0.691428988E+04  -0.155482388E+02  -0.161858193E+02  -0.164936507E+02  -0.165442029E+02  -0.165020304E+02  -0.163717603E+02  -0.159791402E+02  -0.164205162E+02  -0.169855892E+02  -0.167172357E+02  -0.135307766E+02  -0.100261364E+02  -0.133840371E+02  -0.140312672E+02  -0.128022971E+02
   0.195000025E+07   0.688730360E+04  -0.155323434E+02  -0.161765139E+02  -0.164892066E+02  -0.165423322E+02  -0.165020452E+02  -0.163562054E+02  -0.159684488E+02  -0.164141563E+02  -0.169845226E+02  -0.167134322E+02  -0.135015384E+02  -0.997556997E+01  -0.133531776E+02  -0.140053384E+02  -0.127715132E+02
   0.196000008E+07   0.686033353E+04  -0.155162385E+02  -0.161669952E+02  -0.164845462E+02  -0.165402436E+02  -0.165018410E+02  -0.163404408E+02  -0.159575449E+02  -0.164075813E+02  -0.169832376E+02  -0.167094121E+02  -0.134720989E+02  -0.992481488E+01  -0.133221177E+02  -0.139792062E+02  -0.127405288E+02
   0.197000012E+07   0.683345870E+04  -0.155000082E+02  -0.161573277E+02  -0.164797200E+02  -0.165379801E+02  -0.165014553E+02  -0.163245496E+02  -0.159464972E+02  -0.164008472E+02  -0.169817749E+02  -0.167052238E+02  -0.134425810E+02  -0.987405674E+01  -0.132909852E+02  -0.139529839E+02  -0.127094715E+02
   0.198000030E+07   0.680679595E+04  -0.154837853E+02  -0.161476160E+02  -0.164748112E+02  -0.165356139E+02  -0.165009520E+02  -0.163086632E+02  -0.159354160E+02  -0.163940457E+02  -0.169802032E+02  -0.167009480E+02  -0.134131754E+02  -0.982357853E+01  -0.132599777E+02  -0.139268480E+02  -0.126785387E+02
