   0.166007058E+07   0.738604766E+04  -0.163348397E+02  -0.168820424E+02  -0.171228648E+02  -0.171384718E+02  -0.170708377E+02  -0.171538172E+02  -0.166943831E+02  -0.170759603E+02  -0.175690071E+02  -0.173380831E+02  -0.145076515E+02  -0.112992531E+02  -0.143816115E+02  -0.149633697E+02  -0.138111550E+02
   0.167004342E+07   0.735005332E+04  -0.163198627E+02  -0.168735405E+02  -0.171191711E+02  -0.171372743E+02  -0.170714558E+02  -0.171391630E+02  -0.166845183E+02  -0.170703883E+02  -0.175685832E+02  -0.173349798E+02  -0.144788848E+02  -0.112491814E+02  -0.143513950E+02  -0.149377976E+02  -0.137798641E+02
   0.168006086E+07   0.731401944E+04  -0.163046652E+02  -0.168648253E+02  -0.171152695E+02  -0.171358715E+02  -0.170718706E+02  -0.171242888E+02  -0.166744387E+02  -0.170646063E+02  -0.175679548E+02  -0.173316691E+02  -0.144498826E+02  -0.111988507E+02  -0.143209413E+02  -0.149119934E+02  -0.137483348E+02
   0.169007731E+07   0.727841256E+04  -0.162895873E+02  -0.168561528E+02  -0.171113534E+02  -0.171344248E+02  -0.170722200E+02  -0.171095302E+02  -0.166644179E+02  -0.170588321E+02  -0.175672734E+02  -0.173283371E+02  -0.144211636E+02  -0.111490560E+02  -0.142907880E+02  -0.148864344E+02  -0.137171186E+02
   0.170004158E+07   0.724448992E+04  -0.162755138E+02  -0.168481817E+02  -0.171079138E+02  -0.171333377E+02  -0.170728439E+02  -0.170957609E+02  -0.166551623E+02  -0.170536223E+02  -0.175669153E+02  -0.173254539E+02  -0.143940941E+02  -0.111019076E+02  -0.142623521E+02  -0.148623756E+02  -0.136876701E+02
   0.171004704E+07   0.721265240E+04  -0.162628068E+02  -0.168412022E+02  -0.171051872E+02  -0.171328190E+02  -0.170739312E+02  -0.170833396E+02  -0.166469772E+02  -0.170492342E+02  -0.175670809E+02  -0.173232495E+02  -0.143691900E+02  -0.110581590E+02  -0.142361657E+02  -0.148402971E+02  -0.136605334E+02
   0.172002204E+07   0.718239506E+04  -0.162509597E+02  -0.168347981E+02  -0.171028249E+02  -0.171325550E+02  -0.170751935E+02  -0.170717638E+02  -0.166394275E+02  -0.170452931E+02  -0.175674672E+02  -0.173213835E+02  -0.143457511E+02  -0.110168108E+02  -0.142115080E+02  -0.148195436E+02  -0.136349725E+02
   0.173009204E+07   0.715206387E+04  -0.162388739E+02  -0.168281687E+02  -0.171002473E+02  -0.171320808E+02  -0.170762492E+02  -0.170599500E+02  -0.166316496E+02  -0.170411326E+02  -0.175676449E+02  -0.173193034E+02  -0.143220453E+02  -0.109751519E+02  -0.141865805E+02  -0.147985297E+02  -0.136091396E+02
   0.174006704E+07   0.712169128E+04  -0.162264193E+02  -0.168211779E+02  -0.170973137E+02  -0.171312536E+02  -0.170769540E+02  -0.170477678E+02  -0.166235087E+02  -0.170366141E+02  -0.175674704E+02  -0.173168680E+02  -0.142979548E+02  -0.109330839E+02  -0.141612666E+02  -0.147771347E+02  -0.135829190E+02
   0.175004204E+07   0.709106219E+04  -0.162135821E+02  -0.168138506E+02  -0.170940780E+02  -0.171301419E+02  -0.170773873E+02  -0.170352053E+02  -0.166150217E+02  -0.170317800E+02  -0.175670171E+02  -0.173141346E+02  -0.142733834E+02  -0.108903832E+02  -0.141354614E+02  -0.147552817E+02  -0.135561996E+02
   0.176004742E+07   0.706010680E+04  -0.162003697E+02  -0.168062069E+02  -0.170905694E+02  -0.171287800E+02  -0.170775869E+02  -0.170222706E+02  -0.166062058E+02  -0.170266560E+02  -0.175663205E+02  -0.173111338E+02  -0.142483119E+02  -0.108469891E+02  -0.141091430E+02  -0.147329574E+02  -0.135289572E+02
   0.177001903E+07   0.702894642E+04  -0.161868343E+02  -0.167982770E+02  -0.170868020E+02  -0.171271736E+02  -0.170775522E+02  -0.170090147E+02  -0.165970961E+02  -0.170212625E+02  -0.175653837E+02  -0.173078775E+02  -0.142228388E+02  -0.108030722E+02  -0.140824148E+02  -0.147102498E+02  -0.135012988E+02
   0.178007641E+07   0.699782560E+04  -0.161729185E+02  -0.167900995E+02  -0.170828829E+02  -0.171254692E+02  -0.170774599E+02  -0.169953859E+02  -0.165877108E+02  -0.170156785E+02  -0.175643663E+02  -0.173044848E+02  -0.141967584E+02  -0.107581399E+02  -0.140550378E+02  -0.146870051E+02  -0.134730639E+02
   0.179000920E+07   0.696919057E+04  -0.161560713E+02  -0.167802450E+02  -0.170781867E+02  -0.171235036E+02  -0.170774951E+02  -0.169789000E+02  -0.165763856E+02  -0.170089495E+02  -0.175632540E+02  -0.173004684E+02  -0.141657533E+02  -0.107045034E+02  -0.140223123E+02  -0.146595115E+02  -0.134404186E+02
   0.180002469E+07   0.694332381E+04  -0.161416347E+02  -0.167721251E+02  -0.170747264E+02  -0.171225099E+02  -0.170783087E+02  -0.169647898E+02  -0.165669372E+02  -0.170036529E+02  -0.175630310E+02  -0.172976221E+02  -0.141385276E+02  -0.106568341E+02  -0.139935325E+02  -0.146354578E+02  -0.134117111E+02
   0.181009469E+07   0.691904888E+04  -0.161283673E+02  -0.167647857E+02  -0.170717598E+02  -0.171218582E+02  -0.170793531E+02  -0.169518288E+02  -0.165583510E+02  -0.169989631E+02  -0.175631026E+02  -0.172952318E+02  -0.141132581E+02  -0.106123792E+02  -0.139668045E+02  -0.146131651E+02  -0.133850512E+02
   0.182006969E+07   0.689505456E+04  -0.161150132E+02  -0.167572909E+02  -0.170685874E+02  -0.171209738E+02  -0.170801453E+02  -0.169387774E+02  -0.165496239E+02  -0.169940873E+02  -0.175629333E+02  -0.172926290E+02  -0.140880405E+02  -0.105681979E+02  -0.139401454E+02  -0.145908900E+02  -0.133584592E+02
   0.183004469E+07   0.687078460E+04  -0.161010699E+02  -0.167492744E+02  -0.170649428E+02  -0.171196436E+02  -0.170805108E+02  -0.169251403E+02  -0.165403609E+02  -0.169887198E+02  -0.175623262E+02  -0.172895606E+02  -0.140620976E+02  -0.105230735E+02  -0.139127443E+02  -0.145679232E+02  -0.133311261E+02
   0.184001969E+07   0.684640567E+04  -0.160868839E+02  -0.167410418E+02  -0.170611018E+02  -0.171181273E+02  -0.170806979E+02  -0.169112619E+02  -0.165308762E+02  -0.169831481E+02  -0.175615364E+02  -0.172862983E+02  -0.140358580E+02  -0.104775663E+02  -0.138850401E+02  -0.145446733E+02  -0.133034901E+02
   0.185008805E+07   0.682076744E+04  -0.160714811E+02  -0.167318999E+02  -0.170565783E+02  -0.171160486E+02  -0.170804106E+02  -0.168961826E+02  -0.165204175E+02  -0.169768046E+02  -0.175602217E+02  -0.172823834E+02  -0.140077790E+02  -0.104292244E+02  -0.138554207E+02  -0.145197383E+02  -0.132739426E+02
   0.186005517E+07   0.679461176E+04  -0.160554351E+02  -0.167222411E+02  -0.170516312E+02  -0.171135957E+02  -0.170797852E+02  -0.168804667E+02  -0.165094154E+02  -0.169700007E+02  -0.175585481E+02  -0.172780573E+02  -0.139788010E+02  -0.103795745E+02  -0.138248713E+02  -0.144939678E+02  -0.132434664E+02
   0.187005248E+07   0.676812447E+04  -0.160390386E+02  -0.167123129E+02  -0.170464744E+02  -0.171109647E+02  -0.170790049E+02  -0.168644044E+02  -0.164981267E+02  -0.169629636E+02  -0.175567063E+02  -0.172735292E+02  -0.139493086E+02  -0.103291481E+02  -0.137937875E+02  -0.144677235E+02  -0.132124567E+02
   0.188003245E+07   0.674319344E+04  -0.160239501E+02  -0.167033125E+02  -0.170419651E+02  -0.171088327E+02  -0.170786149E+02  -0.168496305E+02  -0.164878460E+02  -0.169566844E+02  -0.175553173E+02  -0.172696117E+02  -0.139218935E+02  -0.102820290E+02  -0.137648746E+02  -0.144433657E+02  -0.131836137E+02
   0.189004054E+07   0.672143807E+04  -0.160115976E+02  -0.166962727E+02  -0.170388443E+02  -0.171077865E+02  -0.170790887E+02  -0.168375525E+02  -0.164796888E+02  -0.169520192E+02  -0.175549193E+02  -0.172670074E+02  -0.138987847E+02  -0.102417260E+02  -0.137404587E+02  -0.144229247E+02  -0.131592586E+02
   0.190001554E+07   0.670276926E+04  -0.160017418E+02  -0.166909759E+02  -0.170369104E+02  -0.171076328E+02  -0.170802395E+02  -0.168279323E+02  -0.164734331E+02  -0.169487600E+02  -0.175553219E+02  -0.172655167E+02  -0.138796985E+02  -0.102078852E+02  -0.137202509E+02  -0.144061279E+02  -0.131391031E+02
   0.191008554E+07   0.668512090E+04  -0.159925464E+02  -0.166860902E+02  -0.170352039E+02  -0.171076092E+02  -0.170814490E+02  -0.168189595E+02  -0.164676410E+02  -0.169458006E+02  -0.175558242E+02  -0.172642291E+02  -0.138617773E+02  -0.101760158E+02  -0.137012694E+02  -0.143903709E+02  -0.131201710E+02
   0.192006054E+07   0.666724117E+04  -0.159827839E+02  -0.166806940E+02  -0.170330285E+02  -0.171071388E+02  -0.170822279E+02  -0.168094227E+02  -0.164613265E+02  -0.169423560E+02  -0.175558866E+02  -0.172624782E+02  -0.138431746E+02  -0.101432820E+02  -0.136815925E+02  -0.143739609E+02  -0.131005442E+02
   0.193003554E+07   0.664841463E+04  -0.159719562E+02  -0.166744637E+02  -0.170301896E+02  -0.171060953E+02  -0.170824997E+02  -0.167988325E+02  -0.164541293E+02  -0.169381806E+02  -0.175554040E+02  -0.172600863E+02  -0.138230386E+02  -0.101082667E+02  -0.136603254E+02  -0.143561336E+02  -0.130793298E+02
   0.194005717E+07   0.662859651E+04  -0.159601209E+02  -0.166674680E+02  -0.170267639E+02  -0.171045594E+02  -0.170823486E+02  -0.167872473E+02  -0.164461158E+02  -0.169333481E+02  -0.175544587E+02  -0.172571310E+02  -0.138014048E+02  -0.100709697E+02  -0.136375008E+02  -0.143369300E+02  -0.130565608E+02
   0.195007658E+07   0.660780666E+04  -0.159473153E+02  -0.166597393E+02  -0.170227803E+02  -0.171025582E+02  -0.170818000E+02  -0.167747040E+02  -0.164373193E+02  -0.169278885E+02  -0.175530770E+02  -0.172536409E+02  -0.137783201E+02  -0.100314540E+02  -0.136131672E+02  -0.143163948E+02  -0.130322853E+02
   0.196004503E+07   0.658618934E+04  -0.159336749E+02  -0.166513779E+02  -0.170183130E+02  -0.171001523E+02  -0.170809045E+02  -0.167613364E+02  -0.164278476E+02  -0.169218866E+02  -0.175513152E+02  -0.172496868E+02  -0.137539916E+02  -0.999004045E+01  -0.135875398E+02  -0.142947172E+02  -0.130067185E+02
   0.197003352E+07   0.656479348E+04  -0.159202097E+02  -0.166431376E+02  -0.170139269E+02  -0.170978065E+02  -0.170800537E+02  -0.167481412E+02  -0.164185084E+02  -0.169159817E+02  -0.175496070E+02  -0.172458087E+02  -0.137299478E+02  -0.994908664E+01  -0.135622106E+02  -0.142732971E+02  -0.129814491E+02
   0.198000268E+07   0.654584320E+04  -0.159088918E+02  -0.166364474E+02  -0.170106504E+02  -0.170963371E+02  -0.170799083E+02  -0.167370624E+02  -0.164108449E+02  -0.169113599E+02  -0.175487022E+02  -0.172429820E+02  -0.137092604E+02  -0.991342208E+01  -0.135403846E+02  -0.142549336E+02  -0.129596763E+02
