   0.164006925E+07   0.650835753E+04  -0.152096993E+02  -0.159464089E+02  -0.163273645E+02  -0.164166258E+02  -0.164028162E+02  -0.160383428E+02  -0.157188811E+02  -0.162254129E+02  -0.168701079E+02  -0.165605860E+02  -0.129915340E+02  -0.916606926E+01  -0.128204061E+02  -0.135418041E+02  -0.122398027E+02
   0.165004425E+07   0.649723277E+04  -0.152063618E+02  -0.159457880E+02  -0.163287477E+02  -0.164190698E+02  -0.164060375E+02  -0.160351457E+02  -0.157176889E+02  -0.162260063E+02  -0.168728834E+02  -0.165622332E+02  -0.129826961E+02  -0.914843905E+01  -0.128108998E+02  -0.135343304E+02  -0.122303276E+02
   0.166001925E+07   0.648592055E+04  -0.152032787E+02  -0.159454674E+02  -0.163304648E+02  -0.164218656E+02  -0.164096238E+02  -0.160322054E+02  -0.157167873E+02  -0.162269204E+02  -0.168760163E+02  -0.165642189E+02  -0.129740200E+02  -0.913082242E+01  -0.128015441E+02  -0.135270415E+02  -0.122210035E+02
   0.167008925E+07   0.647459850E+04  -0.152005422E+02  -0.159454958E+02  -0.163325327E+02  -0.164250132E+02  -0.164135624E+02  -0.160296117E+02  -0.157162341E+02  -0.162281845E+02  -0.168795012E+02  -0.165665556E+02  -0.129656855E+02  -0.911353972E+01  -0.127925294E+02  -0.135200955E+02  -0.122120205E+02
   0.168006425E+07   0.646368931E+04  -0.151982789E+02  -0.159458965E+02  -0.163348987E+02  -0.164284194E+02  -0.164177309E+02  -0.160274861E+02  -0.157160746E+02  -0.162297760E+02  -0.168832325E+02  -0.165691805E+02  -0.129580285E+02  -0.909726073E+01  -0.127842170E+02  -0.135137763E+02  -0.122037386E+02
   0.169003925E+07   0.645315692E+04  -0.151964567E+02  -0.159466463E+02  -0.163375457E+02  -0.164320708E+02  -0.164221182E+02  -0.160257967E+02  -0.157162834E+02  -0.162316754E+02  -0.168871978E+02  -0.165720776E+02  -0.129509988E+02  -0.908190683E+01  -0.127765545E+02  -0.135080382E+02  -0.121961056E+02
   0.170001425E+07   0.644294980E+04  -0.151949867E+02  -0.159476690E+02  -0.163404071E+02  -0.164359055E+02  -0.164266660E+02  -0.160244556E+02  -0.157167819E+02  -0.162338121E+02  -0.168913366E+02  -0.165751812E+02  -0.129444822E+02  -0.906732315E+01  -0.127694246E+02  -0.135027733E+02  -0.121890044E+02
   0.171008425E+07   0.643293104E+04  -0.151937922E+02  -0.159489210E+02  -0.163434639E+02  -0.164399177E+02  -0.164313783E+02  -0.160233875E+02  -0.157175194E+02  -0.162361578E+02  -0.168956474E+02  -0.165784759E+02  -0.129383342E+02  -0.905325689E+01  -0.127626747E+02  -0.134978538E+02  -0.121822825E+02
   0.172005925E+07   0.642318148E+04  -0.151927747E+02  -0.159502844E+02  -0.163465835E+02  -0.164439670E+02  -0.164361088E+02  -0.160224930E+02  -0.157183820E+02  -0.162385853E+02  -0.168999872E+02  -0.165818270E+02  -0.129324962E+02  -0.903971348E+01  -0.127562510E+02  -0.134932115E+02  -0.121758861E+02
   0.173003425E+07   0.641348587E+04  -0.151917985E+02  -0.159516758E+02  -0.163497215E+02  -0.164480296E+02  -0.164408488E+02  -0.160216391E+02  -0.157192754E+02  -0.162410349E+02  -0.169043386E+02  -0.165851951E+02  -0.129267262E+02  -0.902628063E+01  -0.127498984E+02  -0.134886304E+02  -0.121695607E+02
   0.174000925E+07   0.640375400E+04  -0.151907720E+02  -0.159530258E+02  -0.163528246E+02  -0.164520607E+02  -0.164455599E+02  -0.160207354E+02  -0.157201256E+02  -0.162434472E+02  -0.169086598E+02  -0.165885293E+02  -0.129208880E+02  -0.901275097E+01  -0.127434756E+02  -0.134839857E+02  -0.121631651E+02
   0.175007925E+07   0.639385457E+04  -0.151896452E+02  -0.159543166E+02  -0.163558986E+02  -0.164560787E+02  -0.164502696E+02  -0.160197336E+02  -0.157209079E+02  -0.162458184E+02  -0.169129727E+02  -0.165918383E+02  -0.129148668E+02  -0.899890580E+01  -0.127368596E+02  -0.134791784E+02  -0.121565768E+02
   0.176005425E+07   0.638400200E+04  -0.151884623E+02  -0.159555396E+02  -0.163588965E+02  -0.164600161E+02  -0.164548954E+02  -0.160186750E+02  -0.157216250E+02  -0.162481169E+02  -0.169172038E+02  -0.165950701E+02  -0.129088125E+02  -0.898506464E+01  -0.127302133E+02  -0.134743323E+02  -0.121499581E+02
   0.177002925E+07   0.637414817E+04  -0.151872518E+02  -0.159567354E+02  -0.163618674E+02  -0.164639266E+02  -0.164594944E+02  -0.160175888E+02  -0.157223147E+02  -0.162503882E+02  -0.169214079E+02  -0.165982748E+02  -0.129027300E+02  -0.897119426E+01  -0.127235388E+02  -0.134694582E+02  -0.121433112E+02
   0.178000425E+07   0.636435217E+04  -0.151860647E+02  -0.159579405E+02  -0.163648371E+02  -0.164678305E+02  -0.164640828E+02  -0.160165253E+02  -0.157230167E+02  -0.162526626E+02  -0.169256037E+02  -0.166014772E+02  -0.128966995E+02  -0.895742163E+01  -0.127169198E+02  -0.134646290E+02  -0.121367196E+02
   0.179007425E+07   0.635459366E+04  -0.151849528E+02  -0.159592117E+02  -0.163678662E+02  -0.164717901E+02  -0.164687242E+02  -0.160155366E+02  -0.157237866E+02  -0.162549989E+02  -0.169298540E+02  -0.166047379E+02  -0.128907628E+02  -0.894377236E+01  -0.127103968E+02  -0.134598890E+02  -0.121302239E+02
   0.180004925E+07   0.634513289E+04  -0.151840038E+02  -0.159605730E+02  -0.163709317E+02  -0.164757578E+02  -0.164733530E+02  -0.160147069E+02  -0.157246620E+02  -0.162573928E+02  -0.169341036E+02  -0.166080280E+02  -0.128851361E+02  -0.893066844E+01  -0.127042017E+02  -0.134554225E+02  -0.121240553E+02
   0.181002425E+07   0.633592683E+04  -0.151832473E+02  -0.159620646E+02  -0.163740818E+02  -0.164797857E+02  -0.164780241E+02  -0.160140666E+02  -0.157256808E+02  -0.162598893E+02  -0.169384059E+02  -0.166113966E+02  -0.128798279E+02  -0.891808435E+01  -0.126983404E+02  -0.134512432E+02  -0.121182198E+02
   0.182009425E+07   0.632688547E+04  -0.151826696E+02  -0.159636948E+02  -0.163773406E+02  -0.164839068E+02  -0.164827769E+02  -0.160136029E+02  -0.157268467E+02  -0.162625063E+02  -0.169427963E+02  -0.166148701E+02  -0.128747799E+02  -0.890589060E+01  -0.126927492E+02  -0.134473040E+02  -0.121126539E+02
   0.183006925E+07   0.631809173E+04  -0.151821936E+02  -0.159653663E+02  -0.163805962E+02  -0.164880009E+02  -0.164874854E+02  -0.160132379E+02  -0.157280665E+02  -0.162651376E+02  -0.169471525E+02  -0.166183344E+02  -0.128699561E+02  -0.889411672E+01  -0.126873971E+02  -0.134435585E+02  -0.121073264E+02
   0.184004425E+07   0.630935789E+04  -0.151817096E+02  -0.159670151E+02  -0.163838183E+02  -0.164920558E+02  -0.164921506E+02  -0.160128641E+02  -0.157292667E+02  -0.162677397E+02  -0.169514677E+02  -0.166217638E+02  -0.128651539E+02  -0.888241179E+01  -0.126820701E+02  -0.134398273E+02  -0.121020239E+02
   0.185001925E+07   0.630061437E+04  -0.151811517E+02  -0.159685923E+02  -0.163869706E+02  -0.164960419E+02  -0.164967476E+02  -0.160124165E+02  -0.157303949E+02  -0.162702713E+02  -0.169557143E+02  -0.166251237E+02  -0.128602729E+02  -0.887062048E+01  -0.126766638E+02  -0.134360186E+02  -0.120966421E+02
   0.186008925E+07   0.629175504E+04  -0.151804935E+02  -0.159700976E+02  -0.163900718E+02  -0.164999879E+02  -0.165013126E+02  -0.160118701E+02  -0.157314451E+02  -0.162727435E+02  -0.169599242E+02  -0.166284352E+02  -0.128552345E+02  -0.885858013E+01  -0.126710931E+02  -0.134320665E+02  -0.120910962E+02
   0.187006425E+07   0.628295798E+04  -0.151797598E+02  -0.159715122E+02  -0.163930711E+02  -0.165038261E+02  -0.165057654E+02  -0.160112475E+02  -0.157324079E+02  -0.162751183E+02  -0.169640246E+02  -0.166316433E+02  -0.128501513E+02  -0.884654435E+01  -0.126654815E+02  -0.134280622E+02  -0.120855092E+02
   0.188003925E+07   0.627416218E+04  -0.151789664E+02  -0.159728667E+02  -0.163960100E+02  -0.165076038E+02  -0.165101577E+02  -0.160105650E+02  -0.157333107E+02  -0.162774329E+02  -0.169680644E+02  -0.166347911E+02  -0.128450090E+02  -0.883445038E+01  -0.126598107E+02  -0.134239985E+02  -0.120798631E+02
   0.189001425E+07   0.626539192E+04  -0.151781382E+02  -0.159741802E+02  -0.163989034E+02  -0.165113335E+02  -0.165145002E+02  -0.160098475E+02  -0.157341737E+02  -0.162797037E+02  -0.169720554E+02  -0.166378926E+02  -0.128398446E+02  -0.882235444E+01  -0.126541193E+02  -0.134199096E+02  -0.120741962E+02
   0.190008425E+07   0.625659667E+04  -0.151772940E+02  -0.159754839E+02  -0.164017914E+02  -0.165150602E+02  -0.165188414E+02  -0.160091143E+02  -0.157350257E+02  -0.162819673E+02  -0.169760442E+02  -0.166409894E+02  -0.128346518E+02  -0.881021045E+01  -0.126483982E+02  -0.134157954E+02  -0.120684997E+02
   0.191005925E+07   0.624797912E+04  -0.151764792E+02  -0.159767735E+02  -0.164046334E+02  -0.165187239E+02  -0.165231073E+02  -0.160084082E+02  -0.157358727E+02  -0.162841975E+02  -0.169799647E+02  -0.166440360E+02  -0.128295763E+02  -0.879832412E+01  -0.126428049E+02  -0.134117766E+02  -0.120629305E+02
   0.192003425E+07   0.623948376E+04  -0.151757092E+02  -0.159780780E+02  -0.164074683E+02  -0.165223689E+02  -0.165273459E+02  -0.160077454E+02  -0.157367409E+02  -0.162864293E+02  -0.169838628E+02  -0.166470726E+02  -0.128246060E+02  -0.878663954E+01  -0.126373241E+02  -0.134078481E+02  -0.120574736E+02
   0.193000925E+07   0.623112855E+04  -0.151749980E+02  -0.159794071E+02  -0.164103025E+02  -0.165259998E+02  -0.165315606E+02  -0.160071396E+02  -0.157376409E+02  -0.162886704E+02  -0.169877427E+02  -0.166501051E+02  -0.128197637E+02  -0.877519383E+01  -0.126319799E+02  -0.134040304E+02  -0.120521527E+02
   0.194007925E+07   0.622282519E+04  -0.151743266E+02  -0.159807634E+02  -0.164131546E+02  -0.165296437E+02  -0.165357846E+02  -0.160065730E+02  -0.157385707E+02  -0.162909330E+02  -0.169916340E+02  -0.166531543E+02  -0.128149869E+02  -0.876385459E+01  -0.126267043E+02  -0.134002719E+02  -0.120469004E+02
   0.195005425E+07   0.621470503E+04  -0.151736815E+02  -0.159821013E+02  -0.164159552E+02  -0.165332186E+02  -0.165399269E+02  -0.160060303E+02  -0.157394916E+02  -0.162931572E+02  -0.169954509E+02  -0.166561477E+02  -0.128103270E+02  -0.875277699E+01  -0.126215565E+02  -0.133966077E+02  -0.120417753E+02
   0.196002925E+07   0.620666639E+04  -0.151730348E+02  -0.159834177E+02  -0.164187196E+02  -0.165367496E+02  -0.165440196E+02  -0.160054851E+02  -0.157403950E+02  -0.162953509E+02  -0.169992214E+02  -0.166591029E+02  -0.128057058E+02  -0.874180255E+01  -0.126164523E+02  -0.133929723E+02  -0.120366937E+02
   0.197000425E+07   0.619870192E+04  -0.151723808E+02  -0.159847086E+02  -0.164214453E+02  -0.165402348E+02  -0.165480613E+02  -0.160049316E+02  -0.157412770E+02  -0.162975112E+02  -0.170029439E+02  -0.166620177E+02  -0.128011140E+02  -0.873091612E+01  -0.126113821E+02  -0.133893572E+02  -0.120316457E+02
   0.198007425E+07   0.619074192E+04  -0.151717204E+02  -0.159859920E+02  -0.164241626E+02  -0.165437111E+02  -0.165520938E+02  -0.160043716E+02  -0.157421515E+02  -0.162996634E+02  -0.170066575E+02  -0.166649239E+02  -0.127965180E+02  -0.872002893E+01  -0.126063077E+02  -0.133857373E+02  -0.120265937E+02
