   0.164000033E+07   0.639080482E+04  -0.145107773E+02  -0.152761934E+02  -0.156783248E+02  -0.157787957E+02  -0.157731997E+02  -0.153409041E+02  -0.150426281E+02  -0.155680281E+02  -0.162357806E+02  -0.159143369E+02  -0.122344910E+02  -0.831611966E+01  -0.120563005E+02  -0.127991766E+02  -0.114760263E+02
   0.165000003E+07   0.637345724E+04  -0.145044944E+02  -0.152741468E+02  -0.156794032E+02  -0.157815283E+02  -0.157771444E+02  -0.153348401E+02  -0.150396905E+02  -0.155678750E+02  -0.162390302E+02  -0.159158271E+02  -0.122196310E+02  -0.828754920E+01  -0.120403983E+02  -0.127864439E+02  -0.114601726E+02
   0.166000017E+07   0.635862282E+04  -0.145004623E+02  -0.152737373E+02  -0.156816659E+02  -0.157852056E+02  -0.157818582E+02  -0.153309952E+02  -0.150385191E+02  -0.155690846E+02  -0.162431495E+02  -0.159184420E+02  -0.122082644E+02  -0.826445834E+01  -0.120281404E+02  -0.127768965E+02  -0.114479563E+02
   0.167000006E+07   0.634325756E+04  -0.144956841E+02  -0.152727113E+02  -0.156834079E+02  -0.157884128E+02  -0.157861389E+02  -0.153264109E+02  -0.150367040E+02  -0.155697358E+02  -0.162468145E+02  -0.159205486E+02  -0.121958893E+02  -0.823993944E+01  -0.120148422E+02  -0.127664056E+02  -0.114347011E+02
   0.168000003E+07   0.632867961E+04  -0.144914821E+02  -0.152720692E+02  -0.156853918E+02  -0.157917869E+02  -0.157905316E+02  -0.153223928E+02  -0.150353132E+02  -0.155706849E+02  -0.162506230E+02  -0.159228787E+02  -0.121844795E+02  -0.821700816E+01  -0.120025566E+02  -0.127567835E+02  -0.114224563E+02
   0.169000003E+07   0.631494636E+04  -0.144878485E+02  -0.152717893E+02  -0.156875858E+02  -0.157952904E+02  -0.157949947E+02  -0.153189325E+02  -0.150343279E+02  -0.155719039E+02  -0.162545357E+02  -0.159253986E+02  -0.121740558E+02  -0.819573053E+01  -0.119913078E+02  -0.127480440E+02  -0.114112460E+02
   0.170000001E+07   0.630184962E+04  -0.144845681E+02  -0.152717071E+02  -0.156898629E+02  -0.157988164E+02  -0.157994358E+02  -0.153158174E+02  -0.150335731E+02  -0.155732512E+02  -0.162584519E+02  -0.159279866E+02  -0.121643001E+02  -0.817562392E+01  -0.119807652E+02  -0.127398943E+02  -0.114007400E+02
   0.171000037E+07   0.628915198E+04  -0.144813796E+02  -0.152716194E+02  -0.156920625E+02  -0.158022268E+02  -0.158037334E+02  -0.153127891E+02  -0.150328333E+02  -0.155745495E+02  -0.162622408E+02  -0.159304877E+02  -0.121548336E+02  -0.815612198E+01  -0.119705359E+02  -0.127319849E+02  -0.113905462E+02
   0.172000028E+07   0.627663165E+04  -0.144780030E+02  -0.152713002E+02  -0.156939987E+02  -0.158053570E+02  -0.158077384E+02  -0.153095704E+02  -0.150318711E+02  -0.155755969E+02  -0.162657440E+02  -0.159327211E+02  -0.121452666E+02  -0.813665964E+01  -0.119602166E+02  -0.127239532E+02  -0.113802620E+02
   0.173000007E+07   0.626407252E+04  -0.144741451E+02  -0.152705093E+02  -0.156954702E+02  -0.158080261E+02  -0.158112850E+02  -0.153058710E+02  -0.150304351E+02  -0.155761768E+02  -0.162687873E+02  -0.159344907E+02  -0.121351992E+02  -0.811666622E+01  -0.119493946E+02  -0.127154259E+02  -0.113694752E+02
   0.174000017E+07   0.625127788E+04  -0.144695327E+02  -0.152690214E+02  -0.156962870E+02  -0.158100630E+02  -0.158142159E+02  -0.153014200E+02  -0.150282900E+02  -0.155760853E+02  -0.162712055E+02  -0.159356113E+02  -0.121242607E+02  -0.809561569E+01  -0.119376875E+02  -0.127060565E+02  -0.113578039E+02
   0.175000036E+07   0.623815259E+04  -0.144639410E+02  -0.152666349E+02  -0.156962650E+02  -0.158112925E+02  -0.158163625E+02  -0.152959940E+02  -0.150252294E+02  -0.155751315E+02  -0.162728261E+02  -0.159359008E+02  -0.121121796E+02  -0.807316112E+01  -0.119248178E+02  -0.126955850E+02  -0.113449710E+02
   0.176000023E+07   0.622469793E+04  -0.144572918E+02  -0.152632714E+02  -0.156953251E+02  -0.158116357E+02  -0.158176458E+02  -0.152895146E+02  -0.150211748E+02  -0.155732365E+02  -0.162735702E+02  -0.159352804E+02  -0.120988781E+02  -0.804922584E+01  -0.119107079E+02  -0.126839334E+02  -0.113308988E+02
   0.177000022E+07   0.621116387E+04  -0.144495957E+02  -0.152588803E+02  -0.156933721E+02  -0.158109732E+02  -0.158179290E+02  -0.152819893E+02  -0.150160887E+02  -0.155703227E+02  -0.162733110E+02  -0.159336486E+02  -0.120844904E+02  -0.802414169E+01  -0.118955072E+02  -0.126712054E+02  -0.113157359E+02
   0.178000010E+07   0.619808396E+04  -0.144408806E+02  -0.152533593E+02  -0.156902072E+02  -0.158090557E+02  -0.158169253E+02  -0.152734392E+02  -0.150098959E+02  -0.155662293E+02  -0.162717832E+02  -0.159307943E+02  -0.120693082E+02  -0.799862192E+01  -0.118795391E+02  -0.126576272E+02  -0.112998045E+02
   0.179000036E+07   0.619070724E+04  -0.144310184E+02  -0.152452985E+02  -0.156834753E+02  -0.158030272E+02  -0.158114122E+02  -0.152636700E+02  -0.150014562E+02  -0.155589737E+02  -0.162659745E+02  -0.159242375E+02  -0.120557988E+02  -0.797928237E+01  -0.118655865E+02  -0.126450224E+02  -0.112858725E+02
   0.180000003E+07   0.618263313E+04  -0.144225188E+02  -0.152387706E+02  -0.156784019E+02  -0.157987237E+02  -0.158076729E+02  -0.152552724E+02  -0.149945137E+02  -0.155533271E+02  -0.162619117E+02  -0.159193558E+02  -0.120433072E+02  -0.796040949E+01  -0.118526098E+02  -0.126335209E+02  -0.112729184E+02
   0.181000031E+07   0.617256465E+04  -0.144152061E+02  -0.152339166E+02  -0.156753616E+02  -0.157966435E+02  -0.158062962E+02  -0.152480867E+02  -0.149891426E+02  -0.155495721E+02  -0.162601315E+02  -0.159165545E+02  -0.120310164E+02  -0.794016112E+01  -0.118397141E+02  -0.126224648E+02  -0.112600509E+02
   0.182000014E+07   0.616183923E+04  -0.144089864E+02  -0.152303161E+02  -0.156736931E+02  -0.157959978E+02  -0.158063999E+02  -0.152420023E+02  -0.149849911E+02  -0.155471422E+02  -0.162598054E+02  -0.159151406E+02  -0.120194937E+02  -0.792016177E+01  -0.118275470E+02  -0.126122574E+02  -0.112479139E+02
   0.183000022E+07   0.615089837E+04  -0.144037975E+02  -0.152277989E+02  -0.156731469E+02  -0.157964948E+02  -0.158076614E+02  -0.152369514E+02  -0.149819121E+02  -0.155458192E+02  -0.162606284E+02  -0.159148541E+02  -0.120088954E+02  -0.790091642E+01  -0.118162914E+02  -0.126030007E+02  -0.112366889E+02
   0.184000016E+07   0.614002682E+04  -0.143995353E+02  -0.152261916E+02  -0.156734979E+02  -0.157978826E+02  -0.158098088E+02  -0.152328264E+02  -0.149797464E+02  -0.155453985E+02  -0.162623401E+02  -0.159154632E+02  -0.119992581E+02  -0.788268686E+01  -0.118060009E+02  -0.125946966E+02  -0.112264288E+02
   0.185000040E+07   0.612958558E+04  -0.143962002E+02  -0.152254063E+02  -0.156745935E+02  -0.157999738E+02  -0.158126295E+02  -0.152296231E+02  -0.149784248E+02  -0.155457528E+02  -0.162647424E+02  -0.159168066E+02  -0.119907605E+02  -0.786593721E+01  -0.117968760E+02  -0.125874795E+02  -0.112173332E+02
   0.186000018E+07   0.611979771E+04  -0.143938380E+02  -0.152254342E+02  -0.156763846E+02  -0.158026983E+02  -0.158160379E+02  -0.152273843E+02  -0.149779500E+02  -0.155468491E+02  -0.162677586E+02  -0.159188301E+02  -0.119835589E+02  -0.785099986E+01  -0.117890864E+02  -0.125814781E+02  -0.112095709E+02
   0.187000037E+07   0.611082738E+04  -0.143924860E+02  -0.152262728E+02  -0.156788391E+02  -0.158060082E+02  -0.158199746E+02  -0.152261456E+02  -0.149783279E+02  -0.155486668E+02  -0.162713358E+02  -0.159214976E+02  -0.119777718E+02  -0.783812314E+01  -0.117827603E+02  -0.125767911E+02  -0.112032700E+02
   0.188000027E+07   0.610275602E+04  -0.143921447E+02  -0.152279026E+02  -0.156819229E+02  -0.158098616E+02  -0.158243919E+02  -0.152259062E+02  -0.149795432E+02  -0.155511776E+02  -0.162754297E+02  -0.159247729E+02  -0.119734399E+02  -0.782741208E+01  -0.117779435E+02  -0.125734489E+02  -0.111984758E+02
   0.189000021E+07   0.609556281E+04  -0.143927449E+02  -0.152302593E+02  -0.156855754E+02  -0.158142000E+02  -0.158292329E+02  -0.152265971E+02  -0.149815304E+02  -0.155543195E+02  -0.162799825E+02  -0.159285962E+02  -0.119704835E+02  -0.781877063E+01  -0.117745549E+02  -0.125713746E+02  -0.111951074E+02
   0.190000020E+07   0.608915062E+04  -0.143941516E+02  -0.152332320E+02  -0.156897031E+02  -0.158189392E+02  -0.158344201E+02  -0.152280847E+02  -0.149841737E+02  -0.155579919E+02  -0.162849127E+02  -0.159328761E+02  -0.119687199E+02  -0.781193921E+01  -0.117724061E+02  -0.125703974E+02  -0.111929765E+02
   0.191000014E+07   0.608293916E+04  -0.143957366E+02  -0.152363337E+02  -0.156939238E+02  -0.158237522E+02  -0.158396672E+02  -0.152297480E+02  -0.149869565E+02  -0.155617717E+02  -0.162899108E+02  -0.159372443E+02  -0.119672338E+02  -0.780554391E+01  -0.117705468E+02  -0.125696729E+02  -0.111911345E+02
   0.192000026E+07   0.607635728E+04  -0.143969116E+02  -0.152391160E+02  -0.156978917E+02  -0.158283478E+02  -0.158447226E+02  -0.152310061E+02  -0.149894007E+02  -0.155652724E+02  -0.162947025E+02  -0.159413685E+02  -0.119651545E+02  -0.779826272E+01  -0.117680720E+02  -0.125684008E+02  -0.111886782E+02
   0.193000017E+07   0.606952830E+04  -0.143978126E+02  -0.152416848E+02  -0.157016906E+02  -0.158327979E+02  -0.158496499E+02  -0.152319933E+02  -0.149916187E+02  -0.155685865E+02  -0.162993561E+02  -0.159453295E+02  -0.119626792E+02  -0.779039017E+01  -0.117651864E+02  -0.125667629E+02  -0.111858118E+02
   0.194000020E+07   0.606229172E+04  -0.143982818E+02  -0.152439211E+02  -0.157052306E+02  -0.158370279E+02  -0.158543855E+02  -0.152325538E+02  -0.149934834E+02  -0.155716128E+02  -0.163038018E+02  -0.159490412E+02  -0.119595704E+02  -0.778156205E+01  -0.117616429E+02  -0.125645416E+02  -0.111822885E+02
   0.195000018E+07   0.605465982E+04  -0.143983197E+02  -0.152458227E+02  -0.157085069E+02  -0.158410321E+02  -0.158589229E+02  -0.152326880E+02  -0.149949930E+02  -0.155743473E+02  -0.163080333E+02  -0.159524988E+02  -0.119558349E+02  -0.777179471E+01  -0.117574488E+02  -0.125617419E+02  -0.111781158E+02
   0.196000017E+07   0.604655884E+04  -0.143978496E+02  -0.152473309E+02  -0.157114744E+02  -0.158447720E+02  -0.158632289E+02  -0.152323201E+02  -0.149960851E+02  -0.155767397E+02  -0.163120147E+02  -0.159556585E+02  -0.119513594E+02  -0.776091675E+01  -0.117524867E+02  -0.125582599E+02  -0.111731763E+02
   0.197000032E+07   0.603795202E+04  -0.143968334E+02  -0.152484165E+02  -0.157141104E+02  -0.158482288E+02  -0.158672871E+02  -0.152314125E+02  -0.149967287E+02  -0.155787648E+02  -0.163157279E+02  -0.159584989E+02  -0.119460878E+02  -0.774884284E+01  -0.117466980E+02  -0.125540438E+02  -0.111674117E+02
   0.198000029E+07   0.602888273E+04  -0.143953150E+02  -0.152491128E+02  -0.157164405E+02  -0.158514237E+02  -0.158711156E+02  -0.152300085E+02  -0.149969592E+02  -0.155804510E+02  -0.163191930E+02  -0.159610442E+02  -0.119400853E+02  -0.773567251E+01  -0.117401506E+02  -0.125491534E+02  -0.111608897E+02
