   0.165000022E+07   0.740660773E+04  -0.156862388E+02  -0.162297429E+02  -0.164678189E+02  -0.164820000E+02  -0.164133288E+02  -0.165050320E+02  -0.160428621E+02  -0.164219873E+02  -0.169120934E+02  -0.166826999E+02  -0.138669273E+02  -0.106706984E+02  -0.137417154E+02  -0.143208208E+02  -0.131718727E+02
   0.166000020E+07   0.736766331E+04  -0.156698085E+02  -0.162203185E+02  -0.164635967E+02  -0.164804786E+02  -0.164137718E+02  -0.164889509E+02  -0.160319630E+02  -0.164157328E+02  -0.169114090E+02  -0.166791165E+02  -0.138355772E+02  -0.106162971E+02  -0.137087966E+02  -0.142929270E+02  -0.131377914E+02
   0.167000040E+07   0.732934881E+04  -0.156536197E+02  -0.162110222E+02  -0.164594186E+02  -0.164789576E+02  -0.164141834E+02  -0.164731058E+02  -0.160212160E+02  -0.164095553E+02  -0.169107114E+02  -0.166755668E+02  -0.138047099E+02  -0.105627515E+02  -0.136763861E+02  -0.142654602E+02  -0.131042371E+02
   0.168000007E+07   0.729177945E+04  -0.156377406E+02  -0.162019015E+02  -0.164553165E+02  -0.164774609E+02  -0.164145818E+02  -0.164575636E+02  -0.160106727E+02  -0.164034927E+02  -0.169100222E+02  -0.166720809E+02  -0.137744377E+02  -0.105102420E+02  -0.136446006E+02  -0.142385223E+02  -0.130713302E+02
   0.169000039E+07   0.725495126E+04  -0.156221651E+02  -0.161929512E+02  -0.164512858E+02  -0.164759842E+02  -0.164149627E+02  -0.164423184E+02  -0.160003279E+02  -0.163975402E+02  -0.169093370E+02  -0.166686543E+02  -0.137447532E+02  -0.104587589E+02  -0.136134326E+02  -0.142121063E+02  -0.130390629E+02
   0.170000027E+07   0.721880825E+04  -0.156068700E+02  -0.161841579E+02  -0.164473206E+02  -0.164745255E+02  -0.164153272E+02  -0.164273475E+02  -0.159901661E+02  -0.163916889E+02  -0.169086551E+02  -0.166652820E+02  -0.137156115E+02  -0.104082241E+02  -0.135828351E+02  -0.141861723E+02  -0.130073865E+02
   0.171000013E+07   0.718329197E+04  -0.155917835E+02  -0.161754606E+02  -0.164433677E+02  -0.164730355E+02  -0.164156287E+02  -0.164125796E+02  -0.159801239E+02  -0.163858826E+02  -0.169079285E+02  -0.166619115E+02  -0.136869186E+02  -0.103585091E+02  -0.135527116E+02  -0.141606314E+02  -0.129762029E+02
   0.172000010E+07   0.714827130E+04  -0.155768475E+02  -0.161668246E+02  -0.164394098E+02  -0.164715063E+02  -0.164158660E+02  -0.163979577E+02  -0.159701619E+02  -0.163800972E+02  -0.169071519E+02  -0.166585281E+02  -0.136585660E+02  -0.103094278E+02  -0.135229484E+02  -0.141353869E+02  -0.129453943E+02
   0.173000039E+07   0.711380836E+04  -0.155620834E+02  -0.161582601E+02  -0.164354490E+02  -0.164699355E+02  -0.164160336E+02  -0.163835027E+02  -0.159602924E+02  -0.163743379E+02  -0.169063218E+02  -0.166551325E+02  -0.136305990E+02  -0.102610621E+02  -0.134935932E+02  -0.141104785E+02  -0.129150103E+02
   0.174000032E+07   0.708000602E+04  -0.155475971E+02  -0.161498546E+02  -0.164315588E+02  -0.164683895E+02  -0.164161926E+02  -0.163693195E+02  -0.159506070E+02  -0.163686839E+02  -0.169055023E+02  -0.166517969E+02  -0.136031628E+02  -0.102136184E+02  -0.134647954E+02  -0.140860423E+02  -0.128852036E+02
   0.175000012E+07   0.704705044E+04  -0.155335094E+02  -0.161416953E+02  -0.164278019E+02  -0.164669180E+02  -0.164163835E+02  -0.163555274E+02  -0.159411999E+02  -0.163632072E+02  -0.169047391E+02  -0.166485805E+02  -0.135764497E+02  -0.101673988E+02  -0.134367548E+02  -0.140622539E+02  -0.128561793E+02
   0.176000019E+07   0.701501528E+04  -0.155198768E+02  -0.161338257E+02  -0.164242116E+02  -0.164655493E+02  -0.164166307E+02  -0.163421821E+02  -0.159321172E+02  -0.163579451E+02  -0.169040589E+02  -0.166455156E+02  -0.135505442E+02  -0.101225318E+02  -0.134095591E+02  -0.140391916E+02  -0.128280273E+02
   0.177000040E+07   0.698379154E+04  -0.155038936E+02  -0.161245018E+02  -0.164198132E+02  -0.164637378E+02  -0.164167091E+02  -0.163265381E+02  -0.159213923E+02  -0.163516126E+02  -0.169030531E+02  -0.166417483E+02  -0.135207948E+02  -0.100710846E+02  -0.133782310E+02  -0.140127624E+02  -0.127962963E+02
   0.178000035E+07   0.695321505E+04  -0.154857402E+02  -0.161138151E+02  -0.164146346E+02  -0.164614749E+02  -0.164165827E+02  -0.163087705E+02  -0.159091352E+02  -0.163442634E+02  -0.169017013E+02  -0.166372955E+02  -0.134875235E+02  -0.100136475E+02  -0.133431227E+02  -0.139832408E+02  -0.127612737E+02
   0.179000010E+07   0.692319417E+04  -0.154678578E+02  -0.161032639E+02  -0.164094913E+02  -0.164591944E+02  -0.164163997E+02  -0.162912669E+02  -0.158970421E+02  -0.163369888E+02  -0.169003153E+02  -0.166328649E+02  -0.134547981E+02  -0.995719536E+01  -0.133085936E+02  -0.139541968E+02  -0.127268286E+02
   0.180000037E+07   0.689374385E+04  -0.154502760E+02  -0.160928738E+02  -0.164044064E+02  -0.164569178E+02  -0.164161808E+02  -0.162740567E+02  -0.158851395E+02  -0.163298133E+02  -0.168989163E+02  -0.166284791E+02  -0.134226553E+02  -0.990177677E+01  -0.132746814E+02  -0.139256654E+02  -0.126929989E+02
   0.181000012E+07   0.686495879E+04  -0.154330878E+02  -0.160827150E+02  -0.163994329E+02  -0.164546892E+02  -0.164159635E+02  -0.162572318E+02  -0.158735023E+02  -0.163227963E+02  -0.168975454E+02  -0.166241890E+02  -0.133912351E+02  -0.984760662E+01  -0.132415318E+02  -0.138977752E+02  -0.126599299E+02
   0.182000002E+07   0.683688856E+04  -0.154163377E+02  -0.160728197E+02  -0.163945941E+02  -0.164525271E+02  -0.164157627E+02  -0.162408358E+02  -0.158621653E+02  -0.163159648E+02  -0.168962198E+02  -0.166200165E+02  -0.133606063E+02  -0.979479283E+01  -0.132092166E+02  -0.138705887E+02  -0.126276933E+02
   0.183000007E+07   0.680947387E+04  -0.153999721E+02  -0.160631488E+02  -0.163898616E+02  -0.164504089E+02  -0.164155600E+02  -0.162248162E+02  -0.158510864E+02  -0.163092862E+02  -0.168949185E+02  -0.166159349E+02  -0.133306862E+02  -0.974320580E+01  -0.131776494E+02  -0.138440304E+02  -0.125962029E+02
   0.184000025E+07   0.678256648E+04  -0.153838580E+02  -0.160536055E+02  -0.163851654E+02  -0.164482785E+02  -0.164153096E+02  -0.162090415E+02  -0.158401611E+02  -0.163026798E+02  -0.168935898E+02  -0.166118774E+02  -0.133012684E+02  -0.969252200E+01  -0.131466150E+02  -0.138179123E+02  -0.125652438E+02
   0.185000043E+07   0.675602259E+04  -0.153678719E+02  -0.160441014E+02  -0.163804429E+02  -0.164460872E+02  -0.164149730E+02  -0.161933904E+02  -0.158292937E+02  -0.162960730E+02  -0.168921895E+02  -0.166077850E+02  -0.132721583E+02  -0.964243324E+01  -0.131159102E+02  -0.137920573E+02  -0.125346133E+02
   0.186000010E+07   0.672983797E+04  -0.153520264E+02  -0.160346503E+02  -0.163757086E+02  -0.164438499E+02  -0.164145652E+02  -0.161778753E+02  -0.158184977E+02  -0.162894799E+02  -0.168907324E+02  -0.166036724E+02  -0.132433666E+02  -0.959294670E+01  -0.130855452E+02  -0.137664765E+02  -0.125043217E+02
   0.187000011E+07   0.670423936E+04  -0.153365344E+02  -0.160254094E+02  -0.163710791E+02  -0.164416614E+02  -0.164141653E+02  -0.161627063E+02  -0.158079421E+02  -0.162830331E+02  -0.168893066E+02  -0.165996505E+02  -0.132152179E+02  -0.954456643E+01  -0.130558586E+02  -0.137414670E+02  -0.124747067E+02
   0.188000006E+07   0.667957027E+04  -0.153217157E+02  -0.160166149E+02  -0.163667285E+02  -0.164396632E+02  -0.164138908E+02  -0.161481989E+02  -0.157978807E+02  -0.162769312E+02  -0.168880435E+02  -0.165958855E+02  -0.131882022E+02  -0.949805378E+01  -0.130273608E+02  -0.137174765E+02  -0.124462780E+02
   0.189000021E+07   0.665612620E+04  -0.153078281E+02  -0.160084524E+02  -0.163627892E+02  -0.164379594E+02  -0.164138251E+02  -0.161346071E+02  -0.157885141E+02  -0.162713276E+02  -0.168870384E+02  -0.165925027E+02  -0.131627233E+02  -0.945404610E+01  -0.130004734E+02  -0.136948726E+02  -0.124194562E+02
   0.190000005E+07   0.663391236E+04  -0.152948553E+02  -0.160009042E+02  -0.163592425E+02  -0.164365311E+02  -0.164139488E+02  -0.161219145E+02  -0.157798250E+02  -0.162662040E+02  -0.168862719E+02  -0.165894834E+02  -0.131387674E+02  -0.941253367E+01  -0.129751828E+02  -0.136736407E+02  -0.123942279E+02
   0.191000029E+07   0.661261753E+04  -0.152824918E+02  -0.159937410E+02  -0.163559153E+02  -0.164352345E+02  -0.164141402E+02  -0.161098198E+02  -0.157715680E+02  -0.162613651E+02  -0.168856099E+02  -0.165866617E+02  -0.131158752E+02  -0.937281135E+01  -0.129510113E+02  -0.136533599E+02  -0.123701159E+02
   0.192000008E+07   0.659186456E+04  -0.152703689E+02  -0.159866860E+02  -0.163525987E+02  -0.164338969E+02  -0.164142526E+02  -0.160979587E+02  -0.157634471E+02  -0.162565752E+02  -0.168848907E+02  -0.165838378E+02  -0.130934915E+02  -0.933402576E+01  -0.129273807E+02  -0.136335212E+02  -0.123465435E+02
   0.193000036E+07   0.657208526E+04  -0.152589684E+02  -0.159801156E+02  -0.163495914E+02  -0.164327757E+02  -0.164145134E+02  -0.160868078E+02  -0.157558609E+02  -0.162521638E+02  -0.168843589E+02  -0.165813000E+02  -0.130723117E+02  -0.929721353E+01  -0.129050125E+02  -0.136147668E+02  -0.123242307E+02
   0.194000016E+07   0.655169407E+04  -0.152467822E+02  -0.159729089E+02  -0.163460580E+02  -0.164311867E+02  -0.164143492E+02  -0.160748789E+02  -0.157476069E+02  -0.162471828E+02  -0.168833775E+02  -0.165782506E+02  -0.130500435E+02  -0.925882941E+01  -0.128815193E+02  -0.135949993E+02  -0.123007946E+02
   0.195000016E+07   0.653164993E+04  -0.152347518E+02  -0.159657733E+02  -0.163425331E+02  -0.164295732E+02  -0.164141362E+02  -0.160631014E+02  -0.157394418E+02  -0.162422350E+02  -0.168823612E+02  -0.165752016E+02  -0.130281028E+02  -0.922104697E+01  -0.128583743E+02  -0.135755165E+02  -0.122777057E+02
   0.196000037E+07   0.651226265E+04  -0.152229748E+02  -0.159587308E+02  -0.163389829E+02  -0.164278718E+02  -0.164137894E+02  -0.160515691E+02  -0.157314036E+02  -0.162373085E+02  -0.168812375E+02  -0.165721117E+02  -0.130067403E+02  -0.918436193E+01  -0.128358470E+02  -0.135565315E+02  -0.122552327E+02
   0.197000006E+07   0.649341924E+04  -0.152114320E+02  -0.159517895E+02  -0.163354361E+02  -0.164261219E+02  -0.164133561E+02  -0.160402640E+02  -0.157234945E+02  -0.162324240E+02  -0.168800491E+02  -0.165690122E+02  -0.129858808E+02  -0.914860977E+01  -0.128138554E+02  -0.135379828E+02  -0.122332939E+02
   0.198000027E+07   0.647485212E+04  -0.151999720E+02  -0.159448637E+02  -0.163318549E+02  -0.164243112E+02  -0.164128427E+02  -0.160290384E+02  -0.157156151E+02  -0.162275248E+02  -0.168787917E+02  -0.165658718E+02  -0.129652408E+02  -0.911329542E+01  -0.127920999E+02  -0.135196197E+02  -0.122115903E+02
