   0.166000101E+07   0.887961719E+04  -0.170341445E+02  -0.173502409E+02  -0.174193175E+02  -0.173461130E+02  -0.172142878E+02  -0.178417695E+02  -0.172112014E+02  -0.174391313E+02  -0.177492594E+02  -0.176137798E+02  -0.157104354E+02  -0.132693468E+02  -0.156336051E+02  -0.160505936E+02  -0.151249458E+02
   0.167002735E+07   0.882808484E+04  -0.170187392E+02  -0.173419045E+02  -0.174162381E+02  -0.173457423E+02  -0.172158633E+02  -0.178267068E+02  -0.172013786E+02  -0.174340202E+02  -0.177497201E+02  -0.176113264E+02  -0.156793135E+02  -0.132145618E+02  -0.156010491E+02  -0.160230496E+02  -0.150898430E+02
   0.168002927E+07   0.877719403E+04  -0.170034393E+02  -0.173335855E+02  -0.174131106E+02  -0.173452897E+02  -0.172173329E+02  -0.178117451E+02  -0.171915917E+02  -0.174288863E+02  -0.177500888E+02  -0.176088172E+02  -0.156484926E+02  -0.131603723E+02  -0.155688119E+02  -0.159957620E+02  -0.150550909E+02
   0.169002262E+07   0.872698266E+04  -0.169882762E+02  -0.173253101E+02  -0.174099574E+02  -0.173447757E+02  -0.172187153E+02  -0.177969157E+02  -0.171818679E+02  -0.174237534E+02  -0.177503850E+02  -0.176062739E+02  -0.156180157E+02  -0.131068389E+02  -0.155369377E+02  -0.159687713E+02  -0.150207351E+02
   0.170000361E+07   0.867764164E+04  -0.169733597E+02  -0.173171619E+02  -0.174068426E+02  -0.173442544E+02  -0.172200576E+02  -0.177823271E+02  -0.171722964E+02  -0.174186933E+02  -0.177506598E+02  -0.176037585E+02  -0.155880509E+02  -0.130542172E+02  -0.155055997E+02  -0.159422322E+02  -0.149869587E+02
   0.171000120E+07   0.862891122E+04  -0.169585856E+02  -0.173090724E+02  -0.174037242E+02  -0.173436974E+02  -0.172213411E+02  -0.177678769E+02  -0.171628013E+02  -0.174136537E+02  -0.177508892E+02  -0.176012322E+02  -0.155584148E+02  -0.130022045E+02  -0.154746074E+02  -0.159159794E+02  -0.149535581E+02
   0.172002690E+07   0.858053804E+04  -0.169438238E+02  -0.173009461E+02  -0.174005327E+02  -0.173430484E+02  -0.172225191E+02  -0.177534365E+02  -0.171532797E+02  -0.174085549E+02  -0.177510207E+02  -0.175986282E+02  -0.155288998E+02  -0.129504770E+02  -0.154437462E+02  -0.158898230E+02  -0.149203063E+02
   0.173002382E+07   0.853276753E+04  -0.169291445E+02  -0.172928197E+02  -0.173972795E+02  -0.173423061E+02  -0.172235810E+02  -0.177390748E+02  -0.171437754E+02  -0.174034184E+02  -0.177510493E+02  -0.175959553E+02  -0.154996512E+02  -0.128992927E+02  -0.154131681E+02  -0.158638911E+02  -0.148873675E+02
   0.174000127E+07   0.848565929E+04  -0.169146087E+02  -0.172847459E+02  -0.173940113E+02  -0.173415141E+02  -0.172245682E+02  -0.177248520E+02  -0.171343427E+02  -0.173982929E+02  -0.177510174E+02  -0.175932595E+02  -0.154707480E+02  -0.128487579E+02  -0.153829539E+02  -0.158382587E+02  -0.148548252E+02
   0.175000496E+07   0.843909093E+04  -0.169002255E+02  -0.172767506E+02  -0.173907666E+02  -0.173407171E+02  -0.172255301E+02  -0.177107783E+02  -0.171250042E+02  -0.173932122E+02  -0.177509719E+02  -0.175905805E+02  -0.154421620E+02  -0.127987882E+02  -0.153530720E+02  -0.158129060E+02  -0.148226418E+02
   0.176001029E+07   0.839310895E+04  -0.168860022E+02  -0.172688349E+02  -0.173875417E+02  -0.173399091E+02  -0.172264588E+02  -0.176968606E+02  -0.171157621E+02  -0.173881744E+02  -0.177509058E+02  -0.175879142E+02  -0.154139150E+02  -0.127494267E+02  -0.153235452E+02  -0.157878514E+02  -0.147908426E+02
   0.177002057E+07   0.834756251E+04  -0.168718350E+02  -0.172609155E+02  -0.173842686E+02  -0.173390300E+02  -0.172272999E+02  -0.176829961E+02  -0.171065289E+02  -0.173831056E+02  -0.177507616E+02  -0.175851943E+02  -0.153858567E+02  -0.127004539E+02  -0.152942194E+02  -0.157629554E+02  -0.147592659E+02
   0.178002264E+07   0.830249872E+04  -0.168577160E+02  -0.172529780E+02  -0.173809282E+02  -0.173380583E+02  -0.172280302E+02  -0.176691766E+02  -0.170972916E+02  -0.173779886E+02  -0.177505171E+02  -0.175824015E+02  -0.153579939E+02  -0.126518983E+02  -0.152651024E+02  -0.157382214E+02  -0.147279219E+02
   0.179001007E+07   0.825805479E+04  -0.168437255E+02  -0.172450841E+02  -0.173775682E+02  -0.173370343E+02  -0.172286848E+02  -0.176554815E+02  -0.170881157E+02  -0.173728762E+02  -0.177502103E+02  -0.175795813E+02  -0.153304486E+02  -0.126039448E+02  -0.152363203E+02  -0.157137619E+02  -0.146969433E+02
   0.180000313E+07   0.821425577E+04  -0.168299235E+02  -0.172372901E+02  -0.173742423E+02  -0.173360106E+02  -0.172293153E+02  -0.176419705E+02  -0.170790583E+02  -0.173678235E+02  -0.177498933E+02  -0.175767875E+02  -0.153032885E+02  -0.125566726E+02  -0.152079412E+02  -0.156896427E+02  -0.146663997E+02
   0.181001828E+07   0.817092515E+04  -0.168162356E+02  -0.172295461E+02  -0.173709185E+02  -0.173349643E+02  -0.172299056E+02  -0.176285706E+02  -0.170700644E+02  -0.173627914E+02  -0.177495462E+02  -0.175739901E+02  -0.152763853E+02  -0.125098724E+02  -0.151798322E+02  -0.156657480E+02  -0.146361493E+02
   0.182001998E+07   0.812805011E+04  -0.168026142E+02  -0.172218061E+02  -0.173675523E+02  -0.173338517E+02  -0.172304124E+02  -0.176152342E+02  -0.170610877E+02  -0.173577348E+02  -0.177491255E+02  -0.175711448E+02  -0.152496877E+02  -0.124634871E+02  -0.151519414E+02  -0.156420272E+02  -0.146061396E+02
   0.183002596E+07   0.808548706E+04  -0.167889962E+02  -0.172140266E+02  -0.173641148E+02  -0.173326514E+02  -0.172308197E+02  -0.176018990E+02  -0.170520805E+02  -0.173526192E+02  -0.177486120E+02  -0.175682243E+02  -0.152230885E+02  -0.124173433E+02  -0.151241576E+02  -0.156183832E+02  -0.145762524E+02
   0.184001134E+07   0.804346678E+04  -0.167754963E+02  -0.172062907E+02  -0.173606656E+02  -0.173314109E+02  -0.172311662E+02  -0.175886784E+02  -0.170431325E+02  -0.173475133E+02  -0.177480495E+02  -0.175652855E+02  -0.151967730E+02  -0.123717325E+02  -0.150966727E+02  -0.155949851E+02  -0.145466908E+02
   0.185001733E+07   0.800196958E+04  -0.167621566E+02  -0.171986434E+02  -0.173572515E+02  -0.173301780E+02  -0.172315006E+02  -0.175756145E+02  -0.170342882E+02  -0.173424632E+02  -0.177474862E+02  -0.175623756E+02  -0.151707773E+02  -0.123266817E+02  -0.150695221E+02  -0.155718705E+02  -0.145174894E+02
   0.186000658E+07   0.796117296E+04  -0.167450297E+02  -0.171887715E+02  -0.173527671E+02  -0.173284897E+02  -0.172318452E+02  -0.175588490E+02  -0.170228893E+02  -0.173358749E+02  -0.177466642E+02  -0.175585519E+02  -0.151381749E+02  -0.122701932E+02  -0.150353010E+02  -0.155428508E+02  -0.144820120E+02
   0.187000982E+07   0.792076297E+04  -0.167277954E+02  -0.171788066E+02  -0.173482003E+02  -0.173267253E+02  -0.172321191E+02  -0.175419771E+02  -0.170113943E+02  -0.173291994E+02  -0.177457683E+02  -0.175546480E+02  -0.151054593E+02  -0.122135589E+02  -0.150009576E+02  -0.155137216E+02  -0.144464624E+02
   0.188002169E+07   0.788064649E+04  -0.167105831E+02  -0.171688110E+02  -0.173435636E+02  -0.173248706E+02  -0.172322880E+02  -0.175251246E+02  -0.169998797E+02  -0.173224692E+02  -0.177447758E+02  -0.175506692E+02  -0.150728782E+02  -0.121572329E+02  -0.149667606E+02  -0.154847008E+02  -0.144110679E+02
   0.189001535E+07   0.784098677E+04  -0.166934907E+02  -0.171588531E+02  -0.173389035E+02  -0.173229609E+02  -0.172323788E+02  -0.175083879E+02  -0.169884201E+02  -0.173157396E+02  -0.177437185E+02  -0.175466597E+02  -0.150405920E+02  -0.121014720E+02  -0.149328769E+02  -0.154559344E+02  -0.143760004E+02
   0.190000363E+07   0.780185656E+04  -0.166766061E+02  -0.171490077E+02  -0.173342852E+02  -0.173210563E+02  -0.172324480E+02  -0.174918542E+02  -0.169770930E+02  -0.173090793E+02  -0.177426548E+02  -0.175426832E+02  -0.150087163E+02  -0.120464352E+02  -0.148994251E+02  -0.154275315E+02  -0.143413805E+02
   0.191002328E+07   0.776318684E+04  -0.166599367E+02  -0.171392947E+02  -0.173297379E+02  -0.173191906E+02  -0.172325329E+02  -0.174755317E+02  -0.169659158E+02  -0.173025140E+02  -0.177416203E+02  -0.175387701E+02  -0.149772324E+02  -0.119920627E+02  -0.148663835E+02  -0.153994795E+02  -0.143071847E+02
   0.192001818E+07   0.772517788E+04  -0.166435540E+02  -0.171297495E+02  -0.173252700E+02  -0.173173587E+02  -0.172326182E+02  -0.174594898E+02  -0.169549314E+02  -0.172960627E+02  -0.177406052E+02  -0.175349257E+02  -0.149462882E+02  -0.119386210E+02  -0.148339084E+02  -0.153719087E+02  -0.142735750E+02
   0.193002783E+07   0.768739580E+04  -0.166271673E+02  -0.171201596E+02  -0.173207271E+02  -0.173154359E+02  -0.172326012E+02  -0.174434420E+02  -0.169439108E+02  -0.172895481E+02  -0.177394944E+02  -0.175310025E+02  -0.149154270E+02  -0.118853966E+02  -0.148015253E+02  -0.153444006E+02  -0.142400641E+02
   0.194001604E+07   0.765003816E+04  -0.166108715E+02  -0.171105842E+02  -0.173161420E+02  -0.173134415E+02  -0.172324912E+02  -0.174274813E+02  -0.169329209E+02  -0.172830136E+02  -0.177383030E+02  -0.175270302E+02  -0.148848194E+02  -0.118326769E+02  -0.147694129E+02  -0.153171085E+02  -0.142068365E+02
   0.195000748E+07   0.761312554E+04  -0.165947237E+02  -0.171010768E+02  -0.173115655E+02  -0.173114248E+02  -0.172323365E+02  -0.174116646E+02  -0.169220158E+02  -0.172765108E+02  -0.177370797E+02  -0.175230591E+02  -0.148545302E+02  -0.117805392E+02  -0.147376369E+02  -0.152900953E+02  -0.141739587E+02
   0.196000695E+07   0.757676079E+04  -0.165788262E+02  -0.170917210E+02  -0.173070674E+02  -0.173094486E+02  -0.172321946E+02  -0.173960932E+02  -0.169112830E+02  -0.172701151E+02  -0.177358850E+02  -0.175191575E+02  -0.148247011E+02  -0.117291859E+02  -0.147063431E+02  -0.152634936E+02  -0.141415794E+02
   0.197000123E+07   0.754097720E+04  -0.165632047E+02  -0.170825367E+02  -0.173026632E+02  -0.173075259E+02  -0.172320769E+02  -0.173807926E+02  -0.169007438E+02  -0.172638435E+02  -0.177347314E+02  -0.175153402E+02  -0.147953707E+02  -0.116786751E+02  -0.146755713E+02  -0.152373390E+02  -0.141097395E+02
   0.198002045E+07   0.750550477E+04  -0.165476901E+02  -0.170734033E+02  -0.172982683E+02  -0.173055911E+02  -0.172319313E+02  -0.173655962E+02  -0.168902672E+02  -0.172575976E+02  -0.177335589E+02  -0.175115272E+02  -0.147662665E+02  -0.116285747E+02  -0.146450382E+02  -0.152113829E+02  -0.140781475E+02
