   0.167000036E+07   0.855699749E+04  -0.161384348E+02  -0.164987863E+02  -0.166007743E+02  -0.165445274E+02  -0.164248871E+02  -0.169482040E+02  -0.163504409E+02  -0.166078685E+02  -0.169528796E+02  -0.167991558E+02  -0.147163313E+02  -0.121270989E+02  -0.146305225E+02  -0.150788889E+02  -0.141059193E+02
   0.168000032E+07   0.850215836E+04  -0.161199960E+02  -0.164878699E+02  -0.165954523E+02  -0.165420878E+02  -0.164245188E+02  -0.169301297E+02  -0.163379427E+02  -0.166003843E+02  -0.169513249E+02  -0.167945000E+02  -0.146811673E+02  -0.120667534E+02  -0.145938323E+02  -0.150475324E+02  -0.140665190E+02
   0.169000017E+07   0.844778766E+04  -0.161015620E+02  -0.164768942E+02  -0.165900230E+02  -0.165395164E+02  -0.164240009E+02  -0.169120570E+02  -0.163253986E+02  -0.165928115E+02  -0.169496308E+02  -0.167897312E+02  -0.146461510E+02  -0.120067706E+02  -0.145573029E+02  -0.150162911E+02  -0.140273025E+02
   0.170000029E+07   0.839398482E+04  -0.160832061E+02  -0.164659186E+02  -0.165845360E+02  -0.165368574E+02  -0.164233740E+02  -0.168940587E+02  -0.163128711E+02  -0.165852033E+02  -0.169478400E+02  -0.167848979E+02  -0.146113859E+02  -0.119472998E+02  -0.145210405E+02  -0.149852616E+02  -0.139883813E+02
   0.171000033E+07   0.834096405E+04  -0.160650565E+02  -0.164550421E+02  -0.165790684E+02  -0.165341766E+02  -0.164226958E+02  -0.168762615E+02  -0.163004653E+02  -0.165776452E+02  -0.169460148E+02  -0.167800743E+02  -0.145770658E+02  -0.118886331E+02  -0.144852448E+02  -0.149546227E+02  -0.139499653E+02
   0.172000006E+07   0.828899305E+04  -0.160472782E+02  -0.164443929E+02  -0.165737209E+02  -0.165315608E+02  -0.164220428E+02  -0.168588286E+02  -0.162883169E+02  -0.165702487E+02  -0.169442376E+02  -0.167753581E+02  -0.145434371E+02  -0.118311398E+02  -0.144501698E+02  -0.149246023E+02  -0.139123218E+02
   0.173000031E+07   0.823803233E+04  -0.160298611E+02  -0.164339662E+02  -0.165684928E+02  -0.165290114E+02  -0.164214181E+02  -0.168417501E+02  -0.162764203E+02  -0.165630115E+02  -0.169425104E+02  -0.167707492E+02  -0.145104776E+02  -0.117747797E+02  -0.144157920E+02  -0.148951810E+02  -0.138754256E+02
   0.174000029E+07   0.818773241E+04  -0.160125865E+02  -0.164235915E+02  -0.165632494E+02  -0.165264118E+02  -0.164207183E+02  -0.168248099E+02  -0.162645947E+02  -0.165557849E+02  -0.169407225E+02  -0.167661168E+02  -0.144778623E+02  -0.117190671E+02  -0.143817769E+02  -0.148660580E+02  -0.138389246E+02
   0.175000011E+07   0.813784463E+04  -0.159953053E+02  -0.164131536E+02  -0.165579007E+02  -0.165236853E+02  -0.164198760E+02  -0.168078602E+02  -0.162527177E+02  -0.165484693E+02  -0.169388010E+02  -0.167613741E+02  -0.144453660E+02  -0.116636629E+02  -0.143478922E+02  -0.148370254E+02  -0.138025745E+02
   0.176000008E+07   0.808835427E+04  -0.159780119E+02  -0.164026490E+02  -0.165524447E+02  -0.165208307E+02  -0.164188906E+02  -0.167908957E+02  -0.162407856E+02  -0.165410622E+02  -0.169367450E+02  -0.167565194E+02  -0.144129787E+02  -0.116085501E+02  -0.143141276E+02  -0.148080743E+02  -0.137663641E+02
   0.177000008E+07   0.803931444E+04  -0.159607448E+02  -0.163921088E+02  -0.165469073E+02  -0.165178708E+02  -0.164177829E+02  -0.167739545E+02  -0.162288309E+02  -0.165335913E+02  -0.169345764E+02  -0.167515777E+02  -0.143807551E+02  -0.115538079E+02  -0.142805392E+02  -0.147792555E+02  -0.137303522E+02
   0.178000005E+07   0.799078820E+04  -0.159425995E+02  -0.163810136E+02  -0.165410532E+02  -0.165147220E+02  -0.164165836E+02  -0.167561531E+02  -0.162162528E+02  -0.165257064E+02  -0.169322600E+02  -0.167463522E+02  -0.143470904E+02  -0.114966379E+02  -0.142454093E+02  -0.147491379E+02  -0.136930044E+02
   0.179000023E+07   0.794291535E+04  -0.159206335E+02  -0.163676596E+02  -0.165340942E+02  -0.165110829E+02  -0.164153594E+02  -0.167346165E+02  -0.162010861E+02  -0.165162493E+02  -0.169296498E+02  -0.167401785E+02  -0.143067841E+02  -0.114279957E+02  -0.142031747E+02  -0.147130804E+02  -0.136493408E+02
   0.180000037E+07   0.789591239E+04  -0.158990759E+02  -0.163545575E+02  -0.165272708E+02  -0.165075192E+02  -0.164141666E+02  -0.167134804E+02  -0.161862042E+02  -0.165069731E+02  -0.169270963E+02  -0.167341261E+02  -0.142672194E+02  -0.113606099E+02  -0.141617168E+02  -0.146776872E+02  -0.136064797E+02
   0.181000021E+07   0.784985227E+04  -0.158779944E+02  -0.163417619E+02  -0.165206281E+02  -0.165040707E+02  -0.164130414E+02  -0.166928121E+02  -0.161716646E+02  -0.164979268E+02  -0.169246377E+02  -0.167282388E+02  -0.142284921E+02  -0.112946196E+02  -0.141211341E+02  -0.146430477E+02  -0.135645222E+02
   0.182000002E+07   0.780450925E+04  -0.158572219E+02  -0.163291463E+02  -0.165140695E+02  -0.165006566E+02  -0.164119145E+02  -0.166724462E+02  -0.161573320E+02  -0.164890020E+02  -0.169221981E+02  -0.167224240E+02  -0.141903484E+02  -0.112296374E+02  -0.140811640E+02  -0.146089282E+02  -0.135231986E+02
   0.183000028E+07   0.775960203E+04  -0.158365587E+02  -0.163165616E+02  -0.165074836E+02  -0.164971850E+02  -0.164107081E+02  -0.166521858E+02  -0.161430469E+02  -0.164800727E+02  -0.169196917E+02  -0.167165747E+02  -0.141524810E+02  -0.111651895E+02  -0.140414878E+02  -0.145750464E+02  -0.134821819E+02
   0.184000031E+07   0.771509163E+04  -0.158159586E+02  -0.163039687E+02  -0.165008365E+02  -0.164936246E+02  -0.164093929E+02  -0.166319850E+02  -0.161287686E+02  -0.164711028E+02  -0.169170879E+02  -0.167106576E+02  -0.141148288E+02  -0.111011915E+02  -0.140020427E+02  -0.145413444E+02  -0.134414082E+02
   0.185000021E+07   0.767100262E+04  -0.157954379E+02  -0.162913793E+02  -0.164941366E+02  -0.164899823E+02  -0.164079745E+02  -0.166118597E+02  -0.161145098E+02  -0.164621022E+02  -0.169143932E+02  -0.167046809E+02  -0.140774174E+02  -0.110376839E+02  -0.139628554E+02  -0.145078459E+02  -0.134009048E+02
   0.186000009E+07   0.762736678E+04  -0.157750183E+02  -0.162788094E+02  -0.164873957E+02  -0.164862675E+02  -0.164064608E+02  -0.165918314E+02  -0.161002876E+02  -0.164530843E+02  -0.169116162E+02  -0.166986558E+02  -0.140402806E+02  -0.109747190E+02  -0.139239610E+02  -0.144745818E+02  -0.133607079E+02
   0.187000002E+07   0.758422895E+04  -0.157547452E+02  -0.162662965E+02  -0.164806453E+02  -0.164825086E+02  -0.164048779E+02  -0.165719453E+02  -0.160861413E+02  -0.164440827E+02  -0.169087845E+02  -0.166926129E+02  -0.140034812E+02  -0.109123864E+02  -0.138854240E+02  -0.144416109E+02  -0.133208832E+02
   0.188000039E+07   0.754175785E+04  -0.157347589E+02  -0.162539505E+02  -0.164739727E+02  -0.164787813E+02  -0.164032929E+02  -0.165523399E+02  -0.160721871E+02  -0.164351938E+02  -0.169059700E+02  -0.166866369E+02  -0.139672240E+02  -0.108509905E+02  -0.138474560E+02  -0.144091230E+02  -0.132816475E+02
   0.189000011E+07   0.750021641E+04  -0.157152639E+02  -0.162419285E+02  -0.164674999E+02  -0.164751894E+02  -0.164017964E+02  -0.165332175E+02  -0.160585922E+02  -0.164265532E+02  -0.169032709E+02  -0.166808455E+02  -0.139318143E+02  -0.107909924E+02  -0.138103730E+02  -0.143774001E+02  -0.132433245E+02
   0.190000023E+07   0.745968014E+04  -0.156963220E+02  -0.162302787E+02  -0.164612651E+02  -0.164717657E+02  -0.164004174E+02  -0.165146391E+02  -0.160454075E+02  -0.164182031E+02  -0.169007185E+02  -0.166752756E+02  -0.138973427E+02  -0.107325274E+02  -0.137742686E+02  -0.143465261E+02  -0.132060101E+02
   0.191000028E+07   0.741989507E+04  -0.156777469E+02  -0.162188607E+02  -0.164551617E+02  -0.164684214E+02  -0.163990799E+02  -0.164964208E+02  -0.160324830E+02  -0.164100235E+02  -0.168982292E+02  -0.166698247E+02  -0.138635258E+02  -0.106751617E+02  -0.137388491E+02  -0.143162401E+02  -0.131694030E+02
   0.192000015E+07   0.738055527E+04  -0.156593225E+02  -0.162075133E+02  -0.164490694E+02  -0.164650573E+02  -0.163977002E+02  -0.164783493E+02  -0.160196460E+02  -0.164018783E+02  -0.168957106E+02  -0.166643777E+02  -0.138300301E+02  -0.106183808E+02  -0.137037689E+02  -0.142862359E+02  -0.131331485E+02
   0.193000020E+07   0.734160098E+04  -0.156409929E+02  -0.161961912E+02  -0.164429509E+02  -0.164616403E+02  -0.163962481E+02  -0.164603690E+02  -0.160068490E+02  -0.163937271E+02  -0.168931308E+02  -0.166588982E+02  -0.137967769E+02  -0.105620705E+02  -0.136689466E+02  -0.142564398E+02  -0.130971634E+02
   0.194000041E+07   0.730306908E+04  -0.156227577E+02  -0.161848877E+02  -0.164367946E+02  -0.164581561E+02  -0.163947075E+02  -0.164424795E+02  -0.159940864E+02  -0.163855600E+02  -0.168904747E+02  -0.166533739E+02  -0.137637800E+02  -0.105062666E+02  -0.136343976E+02  -0.142268626E+02  -0.130614642E+02
   0.195000043E+07   0.726494677E+04  -0.156046199E+02  -0.161736079E+02  -0.164306072E+02  -0.164546125E+02  -0.163930868E+02  -0.164246836E+02  -0.159813631E+02  -0.163773832E+02  -0.168877504E+02  -0.166478118E+02  -0.137310374E+02  -0.104509594E+02  -0.136001194E+02  -0.141975033E+02  -0.130260481E+02
   0.196000014E+07   0.722724379E+04  -0.155866098E+02  -0.161623802E+02  -0.164244160E+02  -0.164510359E+02  -0.163914121E+02  -0.164070116E+02  -0.159687078E+02  -0.163692245E+02  -0.168849842E+02  -0.166422390E+02  -0.136985830E+02  -0.103961886E+02  -0.135661464E+02  -0.141683951E+02  -0.129909496E+02
   0.197000025E+07   0.719009092E+04  -0.155688515E+02  -0.161513055E+02  -0.164183043E+02  -0.164475007E+02  -0.163897510E+02  -0.163895866E+02  -0.159562263E+02  -0.163611740E+02  -0.168822475E+02  -0.166367367E+02  -0.136665913E+02  -0.103422061E+02  -0.135326582E+02  -0.141397007E+02  -0.129563524E+02
   0.198000033E+07   0.715383383E+04  -0.155516418E+02  -0.161406182E+02  -0.164124603E+02  -0.164441711E+02  -0.163882503E+02  -0.163727021E+02  -0.159441661E+02  -0.163534380E+02  -0.168796972E+02  -0.166314874E+02  -0.136354913E+02  -0.102896456E+02  -0.135000977E+02  -0.141118186E+02  -0.129227097E+02
