   0.164005043E+07   0.644020144E+04  -0.152298462E+02  -0.159831996E+02  -0.163764328E+02  -0.164721932E+02  -0.164631458E+02  -0.160593497E+02  -0.157521713E+02  -0.162696427E+02  -0.169277063E+02  -0.166112722E+02  -0.129779828E+02  -0.909865159E+01  -0.128027601E+02  -0.135366109E+02  -0.122223475E+02
   0.165002543E+07   0.643095881E+04  -0.152254583E+02  -0.159810687E+02  -0.163759669E+02  -0.164726087E+02  -0.164642071E+02  -0.160550784E+02  -0.157495658E+02  -0.162685207E+02  -0.169283971E+02  -0.166110257E+02  -0.129690251E+02  -0.908238908E+01  -0.127932471E+02  -0.135287866E+02  -0.122128604E+02
   0.166000043E+07   0.642149312E+04  -0.152206565E+02  -0.159785785E+02  -0.163751818E+02  -0.164727263E+02  -0.164649860E+02  -0.160503961E+02  -0.157465894E+02  -0.162670637E+02  -0.169287968E+02  -0.166104653E+02  -0.129595433E+02  -0.906542616E+01  -0.127831966E+02  -0.135204656E+02  -0.122028364E+02
   0.167007043E+07   0.641234474E+04  -0.152159909E+02  -0.159761469E+02  -0.163743982E+02  -0.164728151E+02  -0.164657140E+02  -0.160458460E+02  -0.157436879E+02  -0.162656306E+02  -0.169291581E+02  -0.166098989E+02  -0.129503545E+02  -0.904900700E+01  -0.127734581E+02  -0.135123986E+02  -0.121931236E+02
   0.168004543E+07   0.640384488E+04  -0.152116868E+02  -0.159739185E+02  -0.163737009E+02  -0.164729283E+02  -0.164664212E+02  -0.160416491E+02  -0.157410230E+02  -0.162643299E+02  -0.169295247E+02  -0.166094034E+02  -0.129418478E+02  -0.903378260E+01  -0.127644408E+02  -0.135049343E+02  -0.121841301E+02
   0.169002043E+07   0.639580752E+04  -0.152076037E+02  -0.159717981E+02  -0.163730284E+02  -0.164730222E+02  -0.164670767E+02  -0.160376674E+02  -0.157384898E+02  -0.162630868E+02  -0.169298581E+02  -0.166089217E+02  -0.129337908E+02  -0.901937334E+01  -0.127559009E+02  -0.134978630E+02  -0.121756127E+02
   0.170006653E+07   0.638795737E+04  -0.152035049E+02  -0.159696163E+02  -0.163722607E+02  -0.164730031E+02  -0.164676061E+02  -0.160336677E+02  -0.157359048E+02  -0.162617619E+02  -0.169300729E+02  -0.166083403E+02  -0.129258107E+02  -0.900518895E+01  -0.127474492E+02  -0.134908455E+02  -0.121671829E+02
   0.171000647E+07   0.638023812E+04  -0.151992898E+02  -0.159672863E+02  -0.163713212E+02  -0.164727997E+02  -0.164679420E+02  -0.160295500E+02  -0.157331783E+02  -0.162602744E+02  -0.169300995E+02  -0.166075841E+02  -0.129177791E+02  -0.899105646E+01  -0.127389538E+02  -0.134837605E+02  -0.121587091E+02
   0.172007112E+07   0.637294358E+04  -0.151952773E+02  -0.159650552E+02  -0.163704041E+02  -0.164725782E+02  -0.164682302E+02  -0.160256295E+02  -0.157305725E+02  -0.162588394E+02  -0.169300953E+02  -0.166068402E+02  -0.129101600E+02  -0.897767220E+01  -0.127308964E+02  -0.134770359E+02  -0.121506722E+02
   0.173002165E+07   0.636700650E+04  -0.151921998E+02  -0.159634274E+02  -0.163698459E+02  -0.164725861E+02  -0.164686529E+02  -0.160226269E+02  -0.157286399E+02  -0.162578597E+02  -0.169302802E+02  -0.166064229E+02  -0.129041470E+02  -0.896696687E+01  -0.127245267E+02  -0.134717509E+02  -0.121443191E+02
   0.174009165E+07   0.636215594E+04  -0.151898080E+02  -0.159622201E+02  -0.163695123E+02  -0.164727151E+02  -0.164691209E+02  -0.160202963E+02  -0.157271835E+02  -0.162571819E+02  -0.169305537E+02  -0.166062045E+02  -0.128993569E+02  -0.895834325E+01  -0.127194452E+02  -0.134675557E+02  -0.121392512E+02
   0.175006665E+07   0.635760966E+04  -0.151873816E+02  -0.159609039E+02  -0.163690151E+02  -0.164726514E+02  -0.164693748E+02  -0.160179273E+02  -0.157256338E+02  -0.162563619E+02  -0.169306255E+02  -0.166058152E+02  -0.128946827E+02  -0.895007595E+01  -0.127144979E+02  -0.134634391E+02  -0.121343166E+02
   0.176004165E+07   0.635298058E+04  -0.151846821E+02  -0.159593349E+02  -0.163682800E+02  -0.164723577E+02  -0.164694045E+02  -0.160152862E+02  -0.157238270E+02  -0.162552981E+02  -0.169304697E+02  -0.166051899E+02  -0.128896945E+02  -0.894142919E+01  -0.127092316E+02  -0.134590185E+02  -0.121290633E+02
   0.177001665E+07   0.634860579E+04  -0.151819764E+02  -0.159576975E+02  -0.163674306E+02  -0.164719256E+02  -0.164692780E+02  -0.160126357E+02  -0.157219649E+02  -0.162541382E+02  -0.169301679E+02  -0.166044445E+02  -0.128848258E+02  -0.893310291E+01  -0.127041000E+02  -0.134546863E+02  -0.121239439E+02
   0.178008665E+07   0.634485294E+04  -0.151793570E+02  -0.159559945E+02  -0.163664037E+02  -0.164712565E+02  -0.164688712E+02  -0.160100636E+02  -0.157200692E+02  -0.162528449E+02  -0.169296106E+02  -0.166035066E+02  -0.128803509E+02  -0.892566195E+01  -0.126993996E+02  -0.134506716E+02  -0.121192540E+02
   0.179001301E+07   0.634219193E+04  -0.151768559E+02  -0.159541433E+02  -0.163650318E+02  -0.164701383E+02  -0.164679389E+02  -0.160075961E+02  -0.157180812E+02  -0.162512840E+02  -0.169285718E+02  -0.166021978E+02  -0.128765341E+02  -0.891974208E+01  -0.126954230E+02  -0.134471811E+02  -0.121152849E+02
   0.180004376E+07   0.634091697E+04  -0.151742617E+02  -0.159518605E+02  -0.163629787E+02  -0.164682068E+02  -0.164660965E+02  -0.160050180E+02  -0.157157330E+02  -0.162491404E+02  -0.169266782E+02  -0.166001750E+02  -0.128733096E+02  -0.891550993E+01  -0.126921219E+02  -0.134441130E+02  -0.121119873E+02
   0.181005358E+07   0.634181736E+04  -0.151716211E+02  -0.159490000E+02  -0.163599560E+02  -0.164650982E+02  -0.164629250E+02  -0.160023661E+02  -0.157129187E+02  -0.162461817E+02  -0.169235428E+02  -0.165971309E+02  -0.128711142E+02  -0.891402609E+01  -0.126899805E+02  -0.134418071E+02  -0.121098435E+02
   0.182001116E+07   0.634543466E+04  -0.151695110E+02  -0.159460065E+02  -0.163563108E+02  -0.164611081E+02  -0.164586822E+02  -0.160002103E+02  -0.157101110E+02  -0.162427933E+02  -0.169194450E+02  -0.165933999E+02  -0.128707925E+02  -0.891656331E+01  -0.126898762E+02  -0.134410418E+02  -0.121097290E+02
   0.183008631E+07   0.634399562E+04  -0.151672577E+02  -0.159441047E+02  -0.163546683E+02  -0.164596028E+02  -0.164572774E+02  -0.159979752E+02  -0.157081353E+02  -0.162410486E+02  -0.169179825E+02  -0.165917915E+02  -0.128678278E+02  -0.891246128E+01  -0.126868250E+02  -0.134382536E+02  -0.121066819E+02
   0.184007642E+07   0.633876630E+04  -0.151651297E+02  -0.159432537E+02  -0.163547593E+02  -0.164601925E+02  -0.164582325E+02  -0.159959132E+02  -0.157070157E+02  -0.162407684E+02  -0.169187280E+02  -0.165920067E+02  -0.128631143E+02  -0.890361484E+01  -0.126817974E+02  -0.134341814E+02  -0.121016688E+02
   0.185005142E+07   0.633181299E+04  -0.151631792E+02  -0.159430011E+02  -0.163557593E+02  -0.164618555E+02  -0.164603814E+02  -0.159940504E+02  -0.157064060E+02  -0.162412748E+02  -0.169205983E+02  -0.165931717E+02  -0.128577258E+02  -0.889273090E+01  -0.126759911E+02  -0.134296456E+02  -0.120958821E+02
   0.186002642E+07   0.632393810E+04  -0.151614123E+02  -0.159431573E+02  -0.163573341E+02  -0.164641813E+02  -0.164632573E+02  -0.159923829E+02  -0.157061578E+02  -0.162422905E+02  -0.169231586E+02  -0.165949335E+02  -0.128520654E+02  -0.888084667E+01  -0.126698576E+02  -0.134249509E+02  -0.120897706E+02
   0.187000142E+07   0.631563258E+04  -0.151599461E+02  -0.159437193E+02  -0.163593922E+02  -0.164670313E+02  -0.164666877E+02  -0.159910214E+02  -0.157062931E+02  -0.162437590E+02  -0.169262562E+02  -0.165971887E+02  -0.128464927E+02  -0.886870974E+01  -0.126637859E+02  -0.134203967E+02  -0.120837221E+02
   0.188006456E+07   0.630716496E+04  -0.151588048E+02  -0.159446458E+02  -0.163618441E+02  -0.164702907E+02  -0.164705387E+02  -0.159899870E+02  -0.157067848E+02  -0.162456098E+02  -0.169297679E+02  -0.165998416E+02  -0.128411648E+02  -0.885668960E+01  -0.126579493E+02  -0.134161072E+02  -0.120779093E+02
   0.189000396E+07   0.629877553E+04  -0.151579270E+02  -0.159458168E+02  -0.163645263E+02  -0.164737729E+02  -0.164746071E+02  -0.159892151E+02  -0.157075249E+02  -0.162476964E+02  -0.169335001E+02  -0.166027230E+02  -0.128361391E+02  -0.884503338E+01  -0.126524196E+02  -0.134121103E+02  -0.120724030E+02
   0.190002699E+07   0.629028298E+04  -0.151572091E+02  -0.159471727E+02  -0.163674121E+02  -0.164774685E+02  -0.164788961E+02  -0.159886043E+02  -0.157084447E+02  -0.162499793E+02  -0.169374488E+02  -0.166058104E+02  -0.128312223E+02  -0.883340452E+01  -0.126469925E+02  -0.134082349E+02  -0.120669997E+02
   0.191008337E+07   0.628165619E+04  -0.151564998E+02  -0.159485700E+02  -0.163703634E+02  -0.164812425E+02  -0.164832729E+02  -0.159880038E+02  -0.157093989E+02  -0.162523183E+02  -0.169414798E+02  -0.166089665E+02  -0.128262476E+02  -0.882161179E+01  -0.126414995E+02  -0.134043181E+02  -0.120615309E+02
   0.192000130E+07   0.627311408E+04  -0.151558371E+02  -0.159499933E+02  -0.163733255E+02  -0.164850191E+02  -0.164876463E+02  -0.159874489E+02  -0.157103835E+02  -0.162546739E+02  -0.169455110E+02  -0.166121314E+02  -0.128213615E+02  -0.880997448E+01  -0.126361002E+02  -0.134004795E+02  -0.120561555E+02
   0.193005582E+07   0.626479872E+04  -0.151555450E+02  -0.159517319E+02  -0.163765620E+02  -0.164890486E+02  -0.164922568E+02  -0.159872618E+02  -0.157116950E+02  -0.162573201E+02  -0.169497882E+02  -0.166155653E+02  -0.128169581E+02  -0.879899917E+01  -0.126311973E+02  -0.133970959E+02  -0.120512758E+02
   0.194006501E+07   0.625701528E+04  -0.151557535E+02  -0.159538411E+02  -0.163800732E+02  -0.164933021E+02  -0.164970541E+02  -0.159875684E+02  -0.157134044E+02  -0.162602788E+02  -0.169542736E+02  -0.166192613E+02  -0.128133182E+02  -0.878920769E+01  -0.126270897E+02  -0.133944105E+02  -0.120471901E+02
   0.195009337E+07   0.624938462E+04  -0.151561118E+02  -0.159560628E+02  -0.163836695E+02  -0.164976260E+02  -0.165019112E+02  -0.159880230E+02  -0.157152342E+02  -0.162633334E+02  -0.169588249E+02  -0.166230387E+02  -0.128099037E+02  -0.877976238E+01  -0.126232168E+02  -0.133919317E+02  -0.120433385E+02
   0.196006837E+07   0.624170391E+04  -0.151563469E+02  -0.159581736E+02  -0.163871639E+02  -0.165018528E+02  -0.165066747E+02  -0.159883551E+02  -0.157169505E+02  -0.162662826E+02  -0.169632806E+02  -0.166267155E+02  -0.128063414E+02  -0.877012966E+01  -0.126191930E+02  -0.133893112E+02  -0.120393362E+02
   0.197002187E+07   0.623403508E+04  -0.151565436E+02  -0.159602430E+02  -0.163906148E+02  -0.165060350E+02  -0.165113927E+02  -0.159886486E+02  -0.157186261E+02  -0.162691890E+02  -0.169676913E+02  -0.166303484E+02  -0.128027464E+02  -0.876047371E+01  -0.126151373E+02  -0.133866567E+02  -0.120353020E+02
   0.198003914E+07   0.622638900E+04  -0.151567702E+02  -0.159623368E+02  -0.163940859E+02  -0.165102352E+02  -0.165161272E+02  -0.159889716E+02  -0.157203271E+02  -0.162721174E+02  -0.169721194E+02  -0.166340011E+02  -0.127991926E+02  -0.875087689E+01  -0.126111241E+02  -0.133840405E+02  -0.120313102E+02
