  8642.26074  1.14814416E-15
  8645.20508  1.16400136E-15
  8648.14844  1.26453729E-15
  8651.09277  1.24252174E-15
  8654.03613  1.31999359E-15
  8656.98047  1.31906175E-15
  8659.92383  1.30448844E-15
  8662.86816  1.36919138E-15
  8665.81152  1.45794371E-15
  8668.75488  1.38099744E-15
  8671.69922  1.37131998E-15
  8674.64258  1.3989071E-15
  8677.58691  1.40610656E-15
  8680.53027  1.47433824E-15
  8683.47461  1.42897126E-15
  8686.41797  1.39193994E-15
  8689.36133  1.462608E-15
  8692.30566  1.52772091E-15
  8695.24902  1.41136854E-15
  8698.19336  1.42112552E-15
  8701.13672  1.49235188E-15
  8704.08105  1.48180441E-15
  8707.02441  1.38972145E-15
  8709.96875  1.32270219E-15
  8712.91211  1.38197449E-15
  8715.85547  1.56229044E-15
  8718.7998  1.49557643E-15
  8721.74316  1.51389849E-15
  8724.6875  1.55739522E-15
  8727.63086  1.4721026E-15
  8730.5752  1.49926335E-15
  8733.51855  1.43442732E-15
  8736.46289  1.55563244E-15
  8739.40625  1.4206336E-15
  8742.34961  1.46527785E-15
  8745.29395  1.51842599E-15
  8748.2373  1.44897225E-15
  8751.18164  1.47034872E-15
  8754.125  1.45905671E-15
  8757.06934  1.49288096E-15
  8760.0127  1.4854798E-15
  8762.95605  1.49674798E-15
  8765.90039  1.4256096E-15
  8768.84375  1.3403551E-15
  8771.78809  1.31531278E-15
  8774.73145  1.38246577E-15
  8777.67578  1.32577258E-15
  8780.61914  1.37212953E-15
  8783.56348  1.23421298E-15
  8786.50684  1.41929063E-15
  8789.4502  1.38740407E-15
  8792.39453  1.24558927E-15
  8795.33789  1.13740209E-15
  8798.28223  1.23052023E-15
  8801.22559  1.31526958E-15
  8804.16992  1.32607105E-15
  8807.11328  1.30413163E-15
  8810.05762  1.25022571E-15
  8813.00098  1.25857481E-15
  8815.94434  1.3408683E-15
  8818.88867  1.25494453E-15
  8821.83203  9.73312431E-16
  8824.77637  1.07374354E-15
  8827.71973  1.16483558E-15
  8830.66406  1.26989318E-15
  8833.60742  1.20834565E-15
  8836.55176  1.13591195E-15
  8839.49512  1.13213333E-15
  8842.43848  1.10626188E-15
  8845.38281  1.08725499E-15
  8848.32617  1.01843631E-15
  8851.27051  1.19524417E-15
  8854.21387  1.20915658E-15
  8857.1582  1.10115067E-15
  8860.10156  1.10044339E-15
  8863.04492  1.22336767E-15
  8865.98926  1.09568942E-15
  8868.93262  1.14611912E-15
  8871.87695  1.05615035E-15
  8874.82031  1.11086836E-15
  8877.76465  1.07623572E-15
  8880.70801  1.01079057E-15
  8883.65234  1.01900965E-15
  8886.5957  1.06413035E-15
  8889.53906  9.84341435E-16
  8892.4834  9.63565834E-16
  8895.42676  1.01064742E-15
  8898.37109  1.03106356E-15
  8901.31445  9.77932678E-16
  8904.25879  1.03607291E-15
  8907.20215  1.15161509E-15
  8910.14648  1.08875857E-15
  8913.08984  9.77396506E-16
  8916.0332  1.13674341E-15
  8918.97754  1.14058693E-15
  8921.9209  1.05250302E-15
  8924.86523  1.15901975E-15
  8927.80859  1.21091269E-15
  8930.75293  1.12273836E-15
  8933.69629  1.08971593E-15
  8936.64062  1.1436534E-15
  8939.58398  1.22517905E-15
  8942.52734  1.15104377E-15
  8945.47168  1.12834381E-15
  8948.41504  1.11923598E-15
  8951.35938  1.09795195E-15
  8954.30273  1.12213697E-15
  8957.24707  9.58337523E-16
  8960.19043  1.19632911E-15
  8963.13379  1.19278258E-15
  8966.07812  9.44233366E-16
  8969.02148  9.57765353E-16
  8971.96582  1.05486116E-15
  8974.90918  9.4836911E-16
  8977.85352  9.42562594E-16
  8980.79688  9.50240524E-16
  8983.74121  9.64859571E-16
  8986.68457  9.0569072E-16
  8989.62793  9.55882293E-16
  8992.57227  9.90685818E-16
  8995.51562  1.00970446E-15
  8998.45996  1.04994318E-15
  9001.40332  9.75530069E-16
  9004.34766  9.3519796E-16
  9007.29102  9.65519622E-16
  9010.23535  9.23253313E-16
  9013.17871  9.18497646E-16
  9016.12207  8.05363003E-16
  9019.06641  8.33845438E-16
  9022.00977  9.49967144E-16
  9024.9541  8.15094723E-16
  9027.89746  7.47488047E-16
  9030.8418  8.85753523E-16
  9033.78516  9.461952E-16
  9036.72852  9.92565384E-16
  9039.67285  9.51536696E-16
  9042.61621  8.3205227E-16
  9045.56055  9.59904005E-16
  9048.50391  1.01191871E-15
  9051.44824  8.42142497E-16
  9054.3916  7.96184395E-16
  9057.33594  8.71224526E-16
  9060.2793  7.73432455E-16
  9063.22266  8.40422226E-16
  9066.16699  9.43272831E-16
  9069.11035  7.48721804E-16
  9072.05469  7.32355221E-16
  9074.99805  9.1841559E-16
  9077.94238  8.95311814E-16
  9080.88574  7.60934166E-16
  9083.83008  7.78326134E-16
  9086.77344  7.42154598E-16
  9089.7168  7.6727426E-16
  9092.66113  6.61932902E-16
  9095.60449  7.18126021E-16
  9098.54883  6.85468295E-16
  9101.49219  6.06994398E-16
  9104.43652  7.69887622E-16
  9107.37988  7.8852817E-16
  9110.32422  7.96412458E-16
  9113.26758  8.0446303E-16
  9116.21094  8.12767712E-16
  9119.15527  8.21368908E-16
  9122.09863  8.30122305E-16
  9125.04297  8.3905792E-16
  9127.98633  8.48231234E-16
  9130.93066  8.57579725E-16
  9133.87402  8.67083964E-16
  9136.81738  8.7675888E-16
  9139.76172  8.86610721E-16
  9142.70508  8.96630538E-16
  9145.64941  9.0684025E-16
  9148.59277  9.17231226E-16
  9151.53711  9.27807174E-16
  9154.48047  9.38573598E-16
  9157.4248  9.49538545E-16
  9160.36816  9.60696298E-16
  9163.31152  9.7206708E-16
  9166.25586  9.83517695E-16
  9169.19922  9.95119929E-16
  9172.14355  1.00693763E-15
  9175.08691  1.01896539E-15
  9178.03125  1.03123032E-15
  9180.97461  1.04370457E-15
  9183.91895  1.05642119E-15
  9186.8623  1.06937031E-15
  9189.80566  1.08255713E-15
  9192.75  1.09600314E-15
  9195.69336  1.10969024E-15
  9198.6377  1.12364119E-15
  9201.58105  1.137849E-15
  9204.52539  1.15234036E-15
  9207.46875  1.16709398E-15
  9210.41309  1.1821357E-15
  9213.35645  1.19746054E-15
  9216.2998  1.21307887E-15
  9219.24414  1.22900775E-15
  9222.1875  1.24523828E-15
  9225.13184  1.26179152E-15
  9228.0752  1.27865404E-15
  9231.01953  1.29586035E-15
  9233.96289  1.31338599E-15
