  8551.0957  8.20455753E-16
  8553.97461  8.20069559E-16
  8556.85254  8.84087356E-16
  8559.73145  8.90271015E-16
  8562.60938  8.20011008E-16
  8565.48828  7.80501686E-16
  8568.36621  9.92535843E-16
  8571.24512  8.54075656E-16
  8574.12305  8.36241112E-16
  8577.00195  9.4410737E-16
  8579.87988  8.51825883E-16
  8582.75781  8.08481143E-16
  8585.63672  9.18231149E-16
  8588.51465  8.98153715E-16
  8591.39355  9.3057443E-16
  8594.27148  8.92026173E-16
  8597.15039  8.46341345E-16
  8600.02832  8.91448814E-16
  8602.90723  8.42187019E-16
  8605.78516  8.31976937E-16
  8608.66406  8.92332799E-16
  8611.54199  8.15490552E-16
  8614.4209  8.73220559E-16
  8617.29883  8.55069331E-16
  8620.17676  8.87125928E-16
  8623.05566  9.34702975E-16
  8625.93359  8.97377092E-16
  8628.8125  8.73521044E-16
  8631.69043  9.01049615E-16
  8634.56934  8.68072981E-16
  8637.44727  7.92519442E-16
  8640.32617  7.20602321E-16
  8643.2041  7.92582811E-16
  8646.08301  9.63765311E-16
  8648.96094  9.15683168E-16
  8651.83984  8.75166247E-16
  8654.71777  8.5540518E-16
  8657.5957  7.75906002E-16
  8660.47461  8.30830478E-16
  8663.35254  8.89187342E-16
  8666.23145  7.38983783E-16
  8669.10938  8.74715043E-16
  8671.98828  8.9943517E-16
  8674.86621  8.72837859E-16
  8677.74512  8.18988375E-16
  8680.62305  7.83784203E-16
  8683.50195  7.87092714E-16
  8686.37988  7.45134513E-16
  8689.25879  7.45728918E-16
  8692.13672  8.5224977E-16
  8695.01465  8.69210864E-16
  8697.89355  8.07474232E-16
  8700.77148  8.08634932E-16
  8703.65039  8.65501389E-16
  8706.52832  9.52552606E-16
  8709.40723  9.36021488E-16
  8712.28516  9.8611491E-16
  8715.16406  9.19387137E-16
  8718.04199  8.38744571E-16
  8720.9209  8.20151351E-16
  8723.79883  7.85301504E-16
  8726.67773  7.63233384E-16
  8729.55566  8.64562294E-16
  8732.43359  9.02218414E-16
  8735.3125  8.46673541E-16
  8738.19043  8.52112233E-16
  8741.06934  8.45628143E-16
  8743.94727  8.71146334E-16
  8746.82617  8.84727184E-16
  8749.7041  8.74545689E-16
  8752.58301  7.95613759E-16
  8755.46094  7.74190549E-16
  8758.33984  9.25840575E-16
  8761.21777  9.71457005E-16
  8764.09668  7.92595834E-16
  8766.97461  7.9202361E-16
  8769.85254  9.27283919E-16
  8772.73145  6.90574898E-16
  8775.60938  8.01606888E-16
  8778.48828  8.95569841E-16
  8781.36621  8.67490275E-16
  8784.24512  9.19351456E-16
  8787.12305  8.41226695E-16
  8790.00195  8.24268725E-16
  8792.87988  9.84703965E-16
  8795.75879  8.75105101E-16
  8798.63672  8.13581552E-16
  8801.51562  9.68337383E-16
  8804.39355  9.85503988E-16
  8807.27148  8.87154886E-16
  8810.15039  8.433717E-16
  8813.02832  7.13195706E-16
  8815.90723  7.90098198E-16
  8818.78516  8.35871435E-16
  8821.66406  8.40615032E-16
  8824.54199  8.68566113E-16
  8827.4209  9.03723486E-16
  8830.29883  9.57687002E-16
  8833.17773  9.60403543E-16
  8836.05566  9.18915445E-16
  8838.93457  8.87613713E-16
  8841.8125  9.00896831E-16
  8844.69043  9.67124961E-16
  8847.56934  9.26102732E-16
  8850.44727  9.64315882E-16
  8853.32617  9.96260777E-16
  8856.2041  8.5431166E-16
  8859.08301  7.93238149E-16
  8861.96094  7.2961327E-16
  8864.83984  7.3706626E-16
  8867.71777  7.38893945E-16
  8870.59668  7.85868433E-16
  8873.47461  8.52860005E-16
  8876.35352  7.9898098E-16
  8879.23145  7.05353293E-16
  8882.10938  8.15825818E-16
  8884.98828  7.67039103E-16
  8887.86621  8.36340268E-16
  8890.74512  9.29470429E-16
  8893.62305  9.02061396E-16
  8896.50195  9.07446937E-16
  8899.37988  8.82585091E-16
  8902.25879  7.82912871E-16
  8905.13672  8.05855923E-16
  8908.01562  7.67106865E-16
  8910.89355  8.29298513E-16
  8913.77246  9.52024799E-16
  8916.65039  7.57870395E-16
  8919.52832  8.69104773E-16
  8922.40723  8.85409204E-16
  8925.28516  8.38858762E-16
  8928.16406  7.83430037E-16
  8931.04199  7.59423906E-16
  8933.9209  7.85025583E-16
  8936.79883  7.32973873E-16
  8939.67773  7.32669841E-16
  8942.55566  7.97557118E-16
  8945.43457  8.29943316E-16
  8948.3125  7.86942101E-16
  8951.19141  6.78739994E-16
  8954.06934  7.87375676E-16
  8956.94727  7.73529228E-16
  8959.82617  6.27395081E-16
  8962.7041  7.91976864E-16
  8965.58301  9.3388887E-16
  8968.46094  7.35530959E-16
  8971.33984  6.50754767E-16
  8974.21777  7.89114423E-16
  8977.09668  7.5440423E-16
  8979.97461  7.15450402E-16
  8982.85352  6.83932306E-16
  8985.73145  6.71165243E-16
  8988.61035  6.6773386E-16
  8991.48828  7.54949772E-16
  8994.36621  7.06372009E-16
  8997.24512  5.17397106E-16
  9000.12305  7.09325984E-16
  9003.00195  7.34968E-16
  9005.87988  6.53198245E-16
  9008.75879  6.8306198E-16
  9011.63672  5.08873201E-16
  9014.51562  5.69037369E-16
  9017.39355  6.45661823E-16
  9020.27246  6.08075847E-16
  9023.15039  6.29841153E-16
  9026.0293  7.47962597E-16
  9028.90723  7.09832033E-16
  9031.78516  6.49261818E-16
  9034.66406  6.65821154E-16
  9037.54199  6.87470839E-16
  9040.4209  5.72798672E-16
  9043.29883  5.86972286E-16
  9046.17773  6.52539571E-16
  9049.05566  6.03220866E-16
  9051.93457  6.68822827E-16
  9054.8125  6.3977272E-16
  9057.69141  6.52493461E-16
  9060.56934  6.11916665E-16
  9063.44824  5.46442342E-16
  9066.32617  6.92551872E-16
  9069.2041  6.74554222E-16
  9072.08301  5.65325459E-16
  9074.96094  6.60048042E-16
  9077.83984  6.3266749E-16
  9080.71777  5.86893565E-16
  9083.59668  6.67433587E-16
  9086.47461  5.21338879E-16
  9089.35352  4.21271783E-16
  9092.23145  4.62912664E-16
  9095.11035  4.85901244E-16
  9097.98828  5.01210094E-16
  9100.86719  5.05929762E-16
  9103.74512  5.10719468E-16
  9106.62305  5.15583661E-16
  9109.50195  5.20519587E-16
  9112.37988  5.25465571E-16
  9115.25879  5.30489535E-16
  9118.13672  5.35590209E-16
  9121.01562  5.40771297E-16
