   0.164001977E+07   0.668350941E+04  -0.158956400E+02  -0.165895773E+02  -0.169389813E+02  -0.170115403E+02  -0.169854927E+02  -0.167220735E+02  -0.163710453E+02  -0.168494636E+02  -0.174598033E+02  -0.171680448E+02  -0.137640741E+02  -0.100770389E+02  -0.136034694E+02  -0.142928654E+02  -0.130223755E+02
   0.165001533E+07   0.666318812E+04  -0.158873150E+02  -0.165862148E+02  -0.169392794E+02  -0.170137762E+02  -0.169891485E+02  -0.167140048E+02  -0.163666391E+02  -0.168483191E+02  -0.174626447E+02  -0.171688253E+02  -0.137457017E+02  -0.100426058E+02  -0.135838761E+02  -0.142769850E+02  -0.130028392E+02
   0.166002300E+07   0.664464600E+04  -0.158805519E+02  -0.165839797E+02  -0.169403845E+02  -0.170166495E+02  -0.169933173E+02  -0.167074758E+02  -0.163634517E+02  -0.168481080E+02  -0.174660705E+02  -0.171703706E+02  -0.137297710E+02  -0.100120205E+02  -0.135668314E+02  -0.142633281E+02  -0.129858463E+02
   0.167002980E+07   0.662607466E+04  -0.158734964E+02  -0.165814593E+02  -0.169412095E+02  -0.170192455E+02  -0.169972108E+02  -0.167006546E+02  -0.163599775E+02  -0.168476146E+02  -0.174692199E+02  -0.171716365E+02  -0.137135334E+02  -0.998110520E+01  -0.135494779E+02  -0.142493678E+02  -0.129685449E+02
   0.168003433E+07   0.660623369E+04  -0.158649092E+02  -0.165777173E+02  -0.169410416E+02  -0.170209695E+02  -0.170003213E+02  -0.166923177E+02  -0.163552164E+02  -0.168460382E+02  -0.174715352E+02  -0.171719396E+02  -0.136951363E+02  -0.994702699E+01  -0.135298888E+02  -0.142334038E+02  -0.129490113E+02
   0.169000768E+07   0.658492019E+04  -0.158545752E+02  -0.165725881E+02  -0.169397518E+02  -0.170217122E+02  -0.170025531E+02  -0.166822527E+02  -0.163489926E+02  -0.168432354E+02  -0.174729129E+02  -0.171711558E+02  -0.136742644E+02  -0.990931020E+01  -0.135077364E+02  -0.142151456E+02  -0.129269186E+02
   0.170001560E+07   0.656287368E+04  -0.158433179E+02  -0.165667146E+02  -0.169378498E+02  -0.170219125E+02  -0.170042938E+02  -0.166712736E+02  -0.163419868E+02  -0.168397682E+02  -0.174737701E+02  -0.171697771E+02  -0.136521068E+02  -0.986972835E+01  -0.134842542E+02  -0.141956916E+02  -0.129034982E+02
   0.171002125E+07   0.654212089E+04  -0.158331320E+02  -0.165615965E+02  -0.169364701E+02  -0.170225117E+02  -0.170063430E+02  -0.166613495E+02  -0.163358029E+02  -0.168369153E+02  -0.174749877E+02  -0.171688900E+02  -0.136316601E+02  -0.983287994E+01  -0.134625607E+02  -0.141777898E+02  -0.128818628E+02
   0.172003089E+07   0.652397681E+04  -0.158252910E+02  -0.165581864E+02  -0.169363284E+02  -0.170241002E+02  -0.170091993E+02  -0.166537375E+02  -0.163314608E+02  -0.168354855E+02  -0.174771169E+02  -0.171691790E+02  -0.136148483E+02  -0.980172809E+01  -0.134446588E+02  -0.141632030E+02  -0.128640116E+02
   0.173003407E+07   0.650759451E+04  -0.158188607E+02  -0.165557567E+02  -0.169368497E+02  -0.170261837E+02  -0.170124275E+02  -0.166475139E+02  -0.163281897E+02  -0.168348439E+02  -0.174796886E+02  -0.171700893E+02  -0.136003182E+02  -0.977425041E+01  -0.134291444E+02  -0.141506818E+02  -0.128485432E+02
   0.174001969E+07   0.649135430E+04  -0.158120452E+02  -0.165529069E+02  -0.169369255E+02  -0.170278082E+02  -0.170151866E+02  -0.166409032E+02  -0.163245059E+02  -0.168337668E+02  -0.174817969E+02  -0.171705506E+02  -0.135854730E+02  -0.974656996E+01  -0.134133236E+02  -0.141378282E+02  -0.128327678E+02
   0.175001779E+07   0.647473096E+04  -0.158032733E+02  -0.165481945E+02  -0.169352076E+02  -0.170276754E+02  -0.170162154E+02  -0.166323411E+02  -0.163189397E+02  -0.168308688E+02  -0.174821595E+02  -0.171692273E+02  -0.135684822E+02  -0.971644103E+01  -0.133953340E+02  -0.141228759E+02  -0.128148247E+02
   0.176001478E+07   0.646201558E+04  -0.157927873E+02  -0.165408136E+02  -0.169301173E+02  -0.170237976E+02  -0.170132260E+02  -0.166220156E+02  -0.163109058E+02  -0.168248758E+02  -0.174786606E+02  -0.171644388E+02  -0.135517094E+02  -0.968961876E+01  -0.133777973E+02  -0.141076624E+02  -0.127973236E+02
   0.177002792E+07   0.644842258E+04  -0.157811598E+02  -0.165325056E+02  -0.169242578E+02  -0.170192344E+02  -0.170096125E+02  -0.166105596E+02  -0.163018996E+02  -0.168180514E+02  -0.174745024E+02  -0.171589021E+02  -0.135333612E+02  -0.966052747E+01  -0.133586324E+02  -0.140909811E+02  -0.127781968E+02
   0.178002463E+07   0.643524027E+04  -0.157697548E+02  -0.165243197E+02  -0.169184466E+02  -0.170146802E+02  -0.170059794E+02  -0.165993209E+02  -0.162930366E+02  -0.168113043E+02  -0.174703410E+02  -0.171534038E+02  -0.135154385E+02  -0.963218625E+01  -0.133399177E+02  -0.140746749E+02  -0.127595190E+02
   0.179002871E+07   0.642344342E+04  -0.157594732E+02  -0.165169189E+02  -0.169131709E+02  -0.170105294E+02  -0.170026529E+02  -0.165891882E+02  -0.162850300E+02  -0.168051912E+02  -0.174665418E+02  -0.171484081E+02  -0.134993242E+02  -0.960674852E+01  -0.133230947E+02  -0.140600074E+02  -0.127427291E+02
   0.180000676E+07   0.641265400E+04  -0.157499192E+02  -0.165099997E+02  -0.169081953E+02  -0.170065827E+02  -0.169994600E+02  -0.165797704E+02  -0.162775566E+02  -0.167994496E+02  -0.174629165E+02  -0.171436886E+02  -0.134844357E+02  -0.958333266E+01  -0.133075579E+02  -0.140464419E+02  -0.127272225E+02
   0.181003483E+07   0.640178399E+04  -0.157401077E+02  -0.165028426E+02  -0.169029963E+02  -0.170024202E+02  -0.169960571E+02  -0.165700960E+02  -0.162698412E+02  -0.167934790E+02  -0.174590780E+02  -0.171387477E+02  -0.134692497E+02  -0.955955568E+01  -0.132917189E+02  -0.140325889E+02  -0.127114139E+02
   0.182002154E+07   0.639024061E+04  -0.157297240E+02  -0.164952778E+02  -0.168975109E+02  -0.169980356E+02  -0.169924790E+02  -0.165598579E+02  -0.162616836E+02  -0.167871742E+02  -0.174550373E+02  -0.171335364E+02  -0.134531587E+02  -0.953434147E+01  -0.132749344E+02  -0.140179135E+02  -0.126946617E+02
   0.183002327E+07   0.637797762E+04  -0.157190714E+02  -0.164876199E+02  -0.168920620E+02  -0.169937561E+02  -0.169890563E+02  -0.165493601E+02  -0.162533958E+02  -0.167808547E+02  -0.174511232E+02  -0.171283786E+02  -0.134364430E+02  -0.950793381E+01  -0.132574819E+02  -0.140027016E+02  -0.126772435E+02
   0.184001167E+07   0.636508805E+04  -0.157081714E+02  -0.164798675E+02  -0.168866316E+02  -0.169895548E+02  -0.169857556E+02  -0.165386227E+02  -0.162449815E+02  -0.167745092E+02  -0.174473060E+02  -0.171232541E+02  -0.134191701E+02  -0.948047376E+01  -0.132394346E+02  -0.139870093E+02  -0.126592323E+02
   0.185001462E+07   0.635281318E+04  -0.156976203E+02  -0.164723139E+02  -0.168812891E+02  -0.169853828E+02  -0.169824414E+02  -0.165282265E+02  -0.162367974E+02  -0.167682954E+02  -0.174434998E+02  -0.171182031E+02  -0.134025499E+02  -0.945415228E+01  -0.132220769E+02  -0.139718944E+02  -0.126419091E+02
   0.186000132E+07   0.634270404E+04  -0.156882037E+02  -0.164653661E+02  -0.168761623E+02  -0.169812200E+02  -0.169789849E+02  -0.165189375E+02  -0.162293303E+02  -0.167624510E+02  -0.174396382E+02  -0.171133163E+02  -0.133881352E+02  -0.943174790E+01  -0.132070548E+02  -0.139587194E+02  -0.126269153E+02
   0.187000197E+07   0.633554214E+04  -0.156797601E+02  -0.164586713E+02  -0.168707577E+02  -0.169764984E+02  -0.169747636E+02  -0.165105842E+02  -0.162222678E+02  -0.167565379E+02  -0.174351300E+02  -0.171080817E+02  -0.133761505E+02  -0.941410286E+01  -0.131946399E+02  -0.139476129E+02  -0.126145203E+02
   0.188003668E+07   0.633189906E+04  -0.156717465E+02  -0.164515474E+02  -0.168642901E+02  -0.169703781E+02  -0.169688979E+02  -0.165026166E+02  -0.162149568E+02  -0.167498117E+02  -0.174291183E+02  -0.171017005E+02  -0.133663357E+02  -0.940140882E+01  -0.131846062E+02  -0.139382449E+02  -0.126044969E+02
   0.189001382E+07   0.632463504E+04  -0.156638381E+02  -0.164454129E+02  -0.168594641E+02  -0.169662448E+02  -0.169652722E+02  -0.164947998E+02  -0.162084491E+02  -0.167444700E+02  -0.174252014E+02  -0.170970469E+02  -0.133548358E+02  -0.938416782E+01  -0.131726698E+02  -0.139276358E+02  -0.125925809E+02
   0.190001443E+07   0.631343168E+04  -0.156562748E+02  -0.164405854E+02  -0.168566548E+02  -0.169645039E+02  -0.169643140E+02  -0.164873779E+02  -0.162030463E+02  -0.167408654E+02  -0.174237943E+02  -0.170945036E+02  -0.133417332E+02  -0.936221083E+01  -0.131588942E+02  -0.139159071E+02  -0.125788366E+02
   0.191000279E+07   0.630110009E+04  -0.156492583E+02  -0.164365804E+02  -0.168548711E+02  -0.169638961E+02  -0.169645679E+02  -0.164805170E+02  -0.161984079E+02  -0.167382063E+02  -0.174235540E+02  -0.170930127E+02  -0.133286197E+02  -0.933935117E+01  -0.131450398E+02  -0.139043058E+02  -0.125650167E+02
   0.192001262E+07   0.628854112E+04  -0.156429939E+02  -0.164333829E+02  -0.168539360E+02  -0.169641586E+02  -0.169657078E+02  -0.164744111E+02  -0.161945653E+02  -0.167363796E+02  -0.174241907E+02  -0.170923757E+02  -0.133161458E+02  -0.931695142E+01  -0.131318114E+02  -0.138933720E+02  -0.125518235E+02
   0.193002074E+07   0.627631443E+04  -0.156376739E+02  -0.164310486E+02  -0.168538042E+02  -0.169651927E+02  -0.169675963E+02  -0.164692454E+02  -0.161916031E+02  -0.167353799E+02  -0.174255892E+02  -0.170925342E+02  -0.133047806E+02  -0.929592299E+01  -0.131197116E+02  -0.138835062E+02  -0.125397579E+02
   0.194003385E+07   0.626433843E+04  -0.156329588E+02  -0.164292581E+02  -0.168541710E+02  -0.169667015E+02  -0.169699419E+02  -0.164646813E+02  -0.161891975E+02  -0.167348965E+02  -0.174274549E+02  -0.170931853E+02  -0.132941443E+02  -0.927582153E+01  -0.131083558E+02  -0.138743385E+02  -0.125284356E+02
   0.195000369E+07   0.625257920E+04  -0.156286222E+02  -0.164277931E+02  -0.168548244E+02  -0.169684763E+02  -0.169725382E+02  -0.164604932E+02  -0.161871286E+02  -0.167347151E+02  -0.174295800E+02  -0.170941178E+02  -0.132839937E+02  -0.925637715E+01  -0.130974987E+02  -0.138656299E+02  -0.125176114E+02
   0.196002245E+07   0.624085845E+04  -0.156244694E+02  -0.164265025E+02  -0.168556452E+02  -0.169704147E+02  -0.169752956E+02  -0.164564883E+02  -0.161852360E+02  -0.167347038E+02  -0.174318677E+02  -0.170952168E+02  -0.132740459E+02  -0.923716592E+01  -0.130868466E+02  -0.138571194E+02  -0.125069922E+02
   0.197002816E+07   0.622922555E+04  -0.156204568E+02  -0.164253307E+02  -0.168565688E+02  -0.169724477E+02  -0.169781414E+02  -0.164526224E+02  -0.161834667E+02  -0.167348016E+02  -0.174342473E+02  -0.170964166E+02  -0.132642816E+02  -0.921820775E+01  -0.130763835E+02  -0.138487817E+02  -0.124965617E+02
   0.198002855E+07   0.621771383E+04  -0.156165802E+02  -0.164242652E+02  -0.168575771E+02  -0.169745537E+02  -0.169810517E+02  -0.164488910E+02  -0.161818100E+02  -0.167349927E+02  -0.174366963E+02  -0.170976982E+02  -0.132547133E+02  -0.919954127E+01  -0.130661236E+02  -0.138406251E+02  -0.124863340E+02
