   0.166000022E+07   0.709090193E+04  -0.154679128E+02  -0.160682102E+02  -0.163484589E+02  -0.163845340E+02  -0.163317875E+02  -0.162895375E+02  -0.158693752E+02  -0.162861526E+02  -0.168214126E+02  -0.165685182E+02  -0.135276528E+02  -0.101445576E+02  -0.133897243E+02  -0.140095652E+02  -0.128104577E+02
   0.167000025E+07   0.705543511E+04  -0.154525217E+02  -0.160591993E+02  -0.163441859E+02  -0.163827205E+02  -0.163317630E+02  -0.162744645E+02  -0.158590214E+02  -0.162800287E+02  -0.168203614E+02  -0.165648269E+02  -0.134986742E+02  -0.100945862E+02  -0.133593171E+02  -0.139837343E+02  -0.127789919E+02
   0.168000010E+07   0.702071669E+04  -0.154374646E+02  -0.160503878E+02  -0.163400121E+02  -0.163809544E+02  -0.163317482E+02  -0.162597188E+02  -0.158488952E+02  -0.162740432E+02  -0.168193415E+02  -0.165612226E+02  -0.134703162E+02  -0.100456785E+02  -0.133295607E+02  -0.139584576E+02  -0.127481991E+02
   0.169000041E+07   0.698692496E+04  -0.154206367E+02  -0.160404797E+02  -0.163352267E+02  -0.163788525E+02  -0.163316048E+02  -0.162432417E+02  -0.158375311E+02  -0.162672485E+02  -0.168180744E+02  -0.165570874E+02  -0.134390871E+02  -0.999185337E+01  -0.132967115E+02  -0.139306705E+02  -0.127147682E+02
   0.170000041E+07   0.695412054E+04  -0.154009945E+02  -0.160288483E+02  -0.163295047E+02  -0.163762587E+02  -0.163313031E+02  -0.162240134E+02  -0.158242150E+02  -0.162591977E+02  -0.168164581E+02  -0.165521442E+02  -0.134032256E+02  -0.993006521E+01  -0.132588791E+02  -0.138988318E+02  -0.126770276E+02
   0.171000007E+07   0.692231417E+04  -0.153820186E+02  -0.160176395E+02  -0.163240254E+02  -0.163738124E+02  -0.163310792E+02  -0.162054388E+02  -0.158113726E+02  -0.162514605E+02  -0.168149596E+02  -0.165474199E+02  -0.133685237E+02  -0.987022551E+01  -0.132222664E+02  -0.138680303E+02  -0.126405039E+02
   0.172000004E+07   0.689144141E+04  -0.153636321E+02  -0.160067922E+02  -0.163187395E+02  -0.163714705E+02  -0.163308944E+02  -0.161874418E+02  -0.157989396E+02  -0.162439829E+02  -0.168135376E+02  -0.165428669E+02  -0.133348730E+02  -0.981217478E+01  -0.131867608E+02  -0.138381655E+02  -0.126050847E+02
   0.173000045E+07   0.686131788E+04  -0.153456726E+02  -0.159961889E+02  -0.163135626E+02  -0.163691661E+02  -0.163306948E+02  -0.161698625E+02  -0.157867892E+02  -0.162366676E+02  -0.168121309E+02  -0.165384051E+02  -0.133020197E+02  -0.975551365E+01  -0.131520977E+02  -0.138090063E+02  -0.125705060E+02
   0.174000016E+07   0.683176639E+04  -0.153279879E+02  -0.159857207E+02  -0.163084178E+02  -0.163668393E+02  -0.163304328E+02  -0.161525507E+02  -0.157748032E+02  -0.162294250E+02  -0.168106846E+02  -0.165339619E+02  -0.132697240E+02  -0.969986225E+01  -0.131180265E+02  -0.137803345E+02  -0.125365176E+02
   0.175000002E+07   0.680273882E+04  -0.153105468E+02  -0.159753682E+02  -0.163032943E+02  -0.163644838E+02  -0.163301055E+02  -0.161354759E+02  -0.157629599E+02  -0.162222407E+02  -0.168091940E+02  -0.165295274E+02  -0.132379310E+02  -0.964512755E+01  -0.130844895E+02  -0.137521011E+02  -0.125030618E+02
   0.176000033E+07   0.677437343E+04  -0.152934881E+02  -0.159652363E+02  -0.162982721E+02  -0.163621665E+02  -0.163297701E+02  -0.161187750E+02  -0.157513711E+02  -0.162152049E+02  -0.168077220E+02  -0.165251786E+02  -0.132068477E+02  -0.959162596E+01  -0.130517020E+02  -0.137244962E+02  -0.124703538E+02
   0.177000035E+07   0.674691074E+04  -0.152770384E+02  -0.159554930E+02  -0.162934760E+02  -0.163599891E+02  -0.163295116E+02  -0.161026719E+02  -0.157402174E+02  -0.162084592E+02  -0.168063629E+02  -0.165210344E+02  -0.131768197E+02  -0.953989316E+01  -0.130200241E+02  -0.136978361E+02  -0.124387528E+02
   0.178000007E+07   0.672052632E+04  -0.152613553E+02  -0.159462530E+02  -0.162889888E+02  -0.163580180E+02  -0.163293839E+02  -0.160873217E+02  -0.157296222E+02  -0.162020990E+02  -0.168051779E+02  -0.165171735E+02  -0.131480915E+02  -0.949031226E+01  -0.129897107E+02  -0.136723433E+02  -0.124085132E+02
   0.179000026E+07   0.669518772E+04  -0.152463954E+02  -0.159374808E+02  -0.162847811E+02  -0.163562265E+02  -0.163293629E+02  -0.160726815E+02  -0.157195487E+02  -0.161960925E+02  -0.168041415E+02  -0.165135674E+02  -0.131206036E+02  -0.944279822E+01  -0.129607004E+02  -0.136479627E+02  -0.123795739E+02
   0.180000008E+07   0.667064620E+04  -0.152319361E+02  -0.159290146E+02  -0.162807357E+02  -0.163545214E+02  -0.163293725E+02  -0.160585318E+02  -0.157098220E+02  -0.161903049E+02  -0.168031677E+02  -0.165101046E+02  -0.130940103E+02  -0.939680882E+01  -0.129326327E+02  -0.136243790E+02  -0.123515749E+02
   0.181000006E+07   0.664668296E+04  -0.152177716E+02  -0.159207020E+02  -0.162767398E+02  -0.163528106E+02  -0.163293361E+02  -0.160446698E+02  -0.157002786E+02  -0.161846079E+02  -0.168021709E+02  -0.165066776E+02  -0.130679979E+02  -0.935185726E+01  -0.129051806E+02  -0.136013051E+02  -0.123241899E+02
   0.182000008E+07   0.662321118E+04  -0.152038377E+02  -0.159124999E+02  -0.162727660E+02  -0.163510749E+02  -0.163292404E+02  -0.160310321E+02  -0.156908711E+02  -0.161789678E+02  -0.168011347E+02  -0.165032609E+02  -0.130424589E+02  -0.930776764E+01  -0.128782314E+02  -0.135786445E+02  -0.122973065E+02
   0.183000018E+07   0.660031907E+04  -0.151902181E+02  -0.159044705E+02  -0.162688603E+02  -0.163493523E+02  -0.163291172E+02  -0.160177012E+02  -0.156816659E+02  -0.161734370E+02  -0.168000941E+02  -0.164998987E+02  -0.130175208E+02  -0.926473699E+01  -0.128519180E+02  -0.135565137E+02  -0.122710571E+02
   0.184000038E+07   0.657811955E+04  -0.151770230E+02  -0.158966966E+02  -0.162650854E+02  -0.163476943E+02  -0.163290103E+02  -0.160047863E+02  -0.156727519E+02  -0.161680862E+02  -0.167990976E+02  -0.164966508E+02  -0.129933498E+02  -0.922302077E+01  -0.128264132E+02  -0.135350650E+02  -0.122456145E+02
   0.185000038E+07   0.655664886E+04  -0.151642900E+02  -0.158892068E+02  -0.162614633E+02  -0.163461195E+02  -0.163289358E+02  -0.159923242E+02  -0.156641593E+02  -0.161629398E+02  -0.167981627E+02  -0.164935383E+02  -0.129700011E+02  -0.918270296E+01  -0.128017746E+02  -0.135143492E+02  -0.122210359E+02
   0.186000024E+07   0.653581596E+04  -0.151519486E+02  -0.158819528E+02  -0.162579621E+02  -0.163446049E+02  -0.163288768E+02  -0.159802456E+02  -0.156558353E+02  -0.161579597E+02  -0.167972688E+02  -0.164905317E+02  -0.129473594E+02  -0.914359616E+01  -0.127778812E+02  -0.134942623E+02  -0.121972009E+02
   0.187000002E+07   0.651545693E+04  -0.151398559E+02  -0.158748318E+02  -0.162545085E+02  -0.163430928E+02  -0.163287872E+02  -0.159684098E+02  -0.156476686E+02  -0.161530609E+02  -0.167963634E+02  -0.164875614E+02  -0.129252007E+02  -0.910534690E+01  -0.127544993E+02  -0.134746002E+02  -0.121738760E+02
   0.188000036E+07   0.649547128E+04  -0.151278998E+02  -0.158677562E+02  -0.162510332E+02  -0.163415232E+02  -0.163286140E+02  -0.159567059E+02  -0.156395666E+02  -0.161481667E+02  -0.167953893E+02  -0.164845605E+02  -0.129033632E+02  -0.906771395E+01  -0.127314611E+02  -0.134552135E+02  -0.121508938E+02
   0.189000016E+07   0.647581062E+04  -0.151160065E+02  -0.158606640E+02  -0.162474826E+02  -0.163398475E+02  -0.163283120E+02  -0.159450607E+02  -0.156314647E+02  -0.161432205E+02  -0.167942994E+02  -0.164814767E+02  -0.128817491E+02  -0.903056131E+01  -0.127086658E+02  -0.134360105E+02  -0.121281536E+02
   0.190000009E+07   0.645695574E+04  -0.151043872E+02  -0.158536491E+02  -0.162438642E+02  -0.163380271E+02  -0.163278090E+02  -0.159336793E+02  -0.156234814E+02  -0.161382636E+02  -0.167930408E+02  -0.164783059E+02  -0.128608075E+02  -0.899471792E+01  -0.126865914E+02  -0.134173810E+02  -0.121061319E+02
   0.191000002E+07   0.643881161E+04  -0.150932597E+02  -0.158469525E+02  -0.162404361E+02  -0.163363291E+02  -0.163273788E+02  -0.159227808E+02  -0.156158529E+02  -0.161335474E+02  -0.167918835E+02  -0.164753085E+02  -0.128407092E+02  -0.896027954E+01  -0.126654030E+02  -0.133995077E+02  -0.120849943E+02
   0.192000003E+07   0.642165759E+04  -0.150828910E+02  -0.158407728E+02  -0.162373465E+02  -0.163348753E+02  -0.163271236E+02  -0.159126286E+02  -0.156087922E+02  -0.161292400E+02  -0.167909409E+02  -0.164726261E+02  -0.128218591E+02  -0.892787196E+01  -0.126455223E+02  -0.133827612E+02  -0.120651616E+02
   0.193000031E+07   0.640560208E+04  -0.150733736E+02  -0.158351761E+02  -0.162346420E+02  -0.163337019E+02  -0.163270720E+02  -0.159033137E+02  -0.156023709E+02  -0.161253958E+02  -0.167902459E+02  -0.164703028E+02  -0.128044034E+02  -0.889772694E+01  -0.126271020E+02  -0.133672744E+02  -0.120467863E+02
   0.194000044E+07   0.639047976E+04  -0.150645336E+02  -0.158300290E+02  -0.162322190E+02  -0.163327209E+02  -0.163271476E+02  -0.158946645E+02  -0.155964470E+02  -0.161218992E+02  -0.167897155E+02  -0.164682388E+02  -0.127880865E+02  -0.886945828E+01  -0.126098765E+02  -0.133528120E+02  -0.120296032E+02
   0.195000027E+07   0.637593273E+04  -0.150560379E+02  -0.158250858E+02  -0.162298963E+02  -0.163317853E+02  -0.163272284E+02  -0.158863524E+02  -0.155907567E+02  -0.161185438E+02  -0.167892134E+02  -0.164662614E+02  -0.127723985E+02  -0.884227314E+01  -0.125933145E+02  -0.133389078E+02  -0.120130819E+02
   0.196000009E+07   0.636168695E+04  -0.150476331E+02  -0.158201598E+02  -0.162275365E+02  -0.163307840E+02  -0.163272225E+02  -0.158781273E+02  -0.155850990E+02  -0.161151727E+02  -0.167886366E+02  -0.164642398E+02  -0.127569502E+02  -0.881556582E+01  -0.125770103E+02  -0.133252065E+02  -0.119968176E+02
   0.197000012E+07   0.634765111E+04  -0.150392625E+02  -0.158152167E+02  -0.162251218E+02  -0.163297078E+02  -0.163271270E+02  -0.158699338E+02  -0.155794351E+02  -0.161117616E+02  -0.167879786E+02  -0.164621583E+02  -0.127416399E+02  -0.878916245E+01  -0.125608567E+02  -0.133116174E+02  -0.119807033E+02
   0.198000001E+07   0.633390772E+04  -0.150310135E+02  -0.158103239E+02  -0.162227047E+02  -0.163286012E+02  -0.163269807E+02  -0.158618582E+02  -0.155738364E+02  -0.161083689E+02  -0.167872815E+02  -0.164600674E+02  -0.127265958E+02  -0.876325643E+01  -0.125449870E+02  -0.132982587E+02  -0.119648720E+02
