 9157.599999998569                    0.0                    0.0  0.8197716585530896
  9158.29999999857                    0.0                    0.0  0.8461939115341037
 9158.999999998568                    0.0                    0.0  0.8625278677175263
 9159.699999998567                    0.0                    0.0  0.8904466285246803
 9160.399999998568                    0.0                    0.0  0.8967695468575079
 9161.099999998569                    0.0                    0.0  0.9080502956503169
 9161.799999998568                    0.0                    0.0   0.900063793957432
 9162.499999998567                    0.0                    0.0  0.9088357740843456
 9163.199999998567                    0.0                    0.0  0.9310404267137731
 9163.899999998568                    0.0                    0.0  0.9327495592033452
 9164.599999998567                    0.0                    0.0  0.9334506454957009
 9165.299999998566                    0.0                    0.0  0.9534960087801654
 9165.999999998567                    0.0                    0.0  0.9505239189026071
 9166.699999998567                    0.0                    0.0  0.9392368159912196
 9167.399999998566                    0.0                    0.0  0.9020280385284439
 9168.099999998565                    0.0                    0.0  0.9121744381490907
 9168.799999998566                    0.0                    0.0  0.9252192417390475
 9169.499999998567                    0.0                    0.0  0.8955688821270457
 9170.199999998566                    0.0                    0.0  0.8887317662788481
 9170.899999998564                    0.0                    0.0  0.8779567763357301
 9171.599999998565                    0.0                    0.0  0.8733427068699595
 9172.299999998566                    0.0                    0.0  0.8271332216165828
 9172.999999998565                    0.0                    0.0  0.7643793102807396
 9173.699999998564                    0.0                    0.0  0.7430075264831898
 9174.399999998564                    0.0                    0.0   0.721527779180974
 9175.099999998565                    0.0                    0.0  0.7167328844259137
 9175.799999998564                    0.0                    0.0   0.728418366286071
 9176.499999998563                    0.0                    0.0  0.7655535002941963
 9177.199999998564                    0.0                    0.0  0.8135127723189243
 9177.899999998564                    0.0                    0.0  0.8374554730932681
 9178.599999998563                    0.0                    0.0  0.8635496278396505
 9179.299999998562                    0.0                    0.0  0.8912997267638962
 9179.999999998563                    0.0                    0.0  0.9156990112265642
 9180.699999998564                    0.0                    0.0  0.9305621323995562
 9181.399999998563                    0.0                    0.0  0.9174404799397107
 9182.099999998562                    0.0                    0.0  0.9145386263149637
 9182.799999998562                    0.0                    0.0  0.8977175807539075
 9183.499999998563                    0.0                    0.0  0.8766933430779049
 9184.199999998562                    0.0                    0.0  0.8579992158513954
  9184.89999999856                    0.0                    0.0  0.8571909076932733
 9185.599999998562                    0.0                    0.0  0.8621417988679607
 9186.299999998562                    0.0                    0.0  0.8856188415399856
 9186.999999998561                    0.0                    0.0  0.9174529176818558
  9187.69999999856                    0.0                    0.0  0.9598767843574123
  9188.39999999856                    0.0                    0.0  0.9746723070129141
 9189.099999998562                    0.0                    0.0  0.9662486016483655
  9189.79999999856                    0.0                    0.0  0.9655619831277187
  9190.49999999856                    0.0                    0.0  0.9554028882442771
  9191.19999999856                    0.0                    0.0  0.9543943573693341
  9191.89999999856                    0.0                    0.0  0.9502317996198659
  9192.59999999856                    0.0                    0.0  0.9363857944352357
 9193.299999998559                    0.0                    0.0  0.9175850352228081
  9193.99999999856                    0.0                    0.0  0.8825585306787961
  9194.69999999856                    0.0                    0.0  0.8596930394196376
 9195.399999998559                    0.0                    0.0  0.8608004388251953
 9196.099999998558                    0.0                    0.0  0.8728294640168675
 9196.799999998559                    0.0                    0.0  0.9002007766380311
  9197.49999999856                    0.0                    0.0  0.9258665385864258
 9198.199999998558                    0.0                    0.0  0.9487966981819038
 9198.899999998557                    0.0                    0.0  0.9694686243870375
 9199.599999998558                    0.0                    0.0   0.984038135442205
 9200.299999998559                    0.0                    0.0  0.9900317848119189
 9200.999999998558                    0.0                    0.0                 1.0
 9201.699999998556                    0.0                    0.0                 1.0
 9202.399999998557                    0.0                    0.0   1.017235688878048
 9203.099999998558                    0.0                    0.0  1.0002908017777614
 9203.799999998557                    0.0                    0.0  0.9822981936337406
 9204.499999998556                    0.0                    0.0  0.9766197268491257
 9205.199999998556                    0.0                    0.0  0.9791293681055476
 9205.899999998557                    0.0                    0.0  0.9510741907448172
 9206.599999998556                    0.0                    0.0   0.934449435304908
 9207.299999998555                    0.0                    0.0  0.9251756321287419
 9207.999999998556                    0.0                    0.0  0.9314499670194278
 9208.699999998556                    0.0                    0.0  0.9473205676432823
 9209.399999998555                    0.0                    0.0   0.981678361009562
 9210.099999998554                    0.0                    0.0  0.9832282257132638
 9210.799999998555                    0.0                    0.0  0.9808291578310484
 9211.499999998556                    0.0                    0.0   0.954491463132409
 9212.199999998555                    0.0                    0.0  0.9305115862011979
 9212.899999998554                    0.0                    0.0  0.9257803765575526
 9213.599999998554                    0.0                    0.0  0.9050159795091796
 9214.299999998555                    0.0                    0.0  0.8927130760732147
 9214.999999998554                    0.0                    0.0   0.882454271584703
 9215.699999998553                    0.0                    0.0  0.8932139413764523
 9216.399999998554                    0.0                    0.0  0.9051678073769814
 9217.099999998554                    0.0                    0.0   0.901237609241797
 9217.799999998553                    0.0                    0.0  0.8963734103073723
 9218.499999998552                    0.0                    0.0   0.915672275933231
 9219.199999998553                    0.0                    0.0  0.9562468058488526
 9219.899999998554                    0.0                    0.0  0.9620314973997377
 9220.599999998552                    0.0                    0.0  0.9663133405806509
 9221.299999998551                    0.0                    0.0  0.9915923297820588
 9221.999999998552                    0.0                    0.0  0.9980979419012898
 9222.699999998553                    0.0                    0.0   0.983368204947203
 9223.399999998552                    0.0                    0.0  0.9519401386952998
  9224.09999999855                    0.0                    0.0  0.9544193797725392
 9224.799999998551                    0.0                    0.0  0.9587643695733561
 9225.499999998552                    0.0                    0.0  0.9393808724166238
 9226.199999998551                    0.0                    0.0  0.9577266396819549
  9226.89999999855                    0.0                    0.0  0.9978065398973721
  9227.59999999855                    0.0                    0.0  0.9840545801379701
 9228.299999998551                    0.0                    0.0    0.96202370914385
  9228.99999999855                    0.0                    0.0  0.9499338725237328
  9229.69999999855                    0.0                    0.0  0.9548095459005629
  9230.39999999855                    0.0                    0.0  0.9583351093000089
  9231.09999999855                    0.0                    0.0    0.92609590170366
  9231.79999999855                    0.0                    0.0   0.945477927326507
 9232.499999998548                    0.0                    0.0  0.9482379046695876
  9233.19999999855                    0.0                    0.0  0.9405128978922798
  9233.89999999855                    0.0                    0.0  0.9319703928033002
 9234.599999998549                    0.0                    0.0  0.9356935562633241
 9235.299999998548                    0.0                    0.0  0.9390906256810541
 9235.999999998548                    0.0                    0.0  0.9286825298558524
  9236.69999999855                    0.0                    0.0  0.9227737294046486
 9237.399999998548                    0.0                    0.0  0.9309595180143445
 9238.099999998547                    0.0                    0.0  0.9401999941180982
 9238.799999998548                    0.0                    0.0  0.9311481735945297
 9239.499999998548                    0.0                    0.0  0.9260820173815394
 9240.199999998547                    0.0                    0.0  0.9346009285874253
 9240.899999998546                    0.0                    0.0  0.9459339945382496
 9241.599999998547                    0.0                    0.0  0.9414550339432148
 9242.299999998548                    0.0                    0.0  0.9206204146860002
 9242.999999998547                    0.0                    0.0  0.8997533709771262
 9243.699999998546                    0.0                    0.0  0.9145189149477974
 9244.399999998546                    0.0                    0.0  0.8989750602834289
 9245.099999998547                    0.0                    0.0  0.8721983759462894
 9245.799999998546                    0.0                    0.0  0.8806638684285901
 9246.499999998545                    0.0                    0.0  0.9087213312892224
 9247.199999998546                    0.0                    0.0  0.9215791055838316
 9247.899999998546                    0.0                    0.0  0.9301629268828393
 9248.599999998545                    0.0                    0.0  0.9351599322768235
 9249.299999998544                    0.0                    0.0   0.946947212923894
 9249.999999998545                    0.0                    0.0  0.9403162992298062
 9250.699999998546                    0.0                    0.0  0.9161587965083763
 9251.399999998544                    0.0                    0.0   0.918056050698159
 9252.099999998543                    0.0                    0.0  0.9215780145964491
 9252.799999998544                    0.0                    0.0   0.916880136230017
 9253.499999998545                    0.0                    0.0  0.9279304790316092
 9254.199999998544                    0.0                    0.0  0.9394110100817432
 9254.899999998543                    0.0                    0.0  0.9516329998099142
 9255.599999998543                    0.0                    0.0  0.9598618520728881
 9256.299999998544                    0.0                    0.0  0.9547053628736959
 9256.999999998543                    0.0                    0.0  0.9615563703923224
 9257.699999998542                    0.0                    0.0  0.9651842119992964
 9258.399999998543                    0.0                    0.0  0.9335600175034624
 9259.099999998543                    0.0                    0.0  0.9139264440988646
 9259.799999998542                    0.0                    0.0  0.9059056301210847
 9260.499999998541                    0.0                    0.0  0.8958818274839712
 9261.199999998542                    0.0                    0.0  0.8827406175936154
 9261.899999998543                    0.0                    0.0  0.8897725297276877
 9262.599999998542                    0.0                    0.0  0.9229554760384987
  9263.29999999854                    0.0                    0.0  0.9464352286285744
 9263.999999998541                    0.0                    0.0  0.9456565882456816
 9264.699999998542                    0.0                    0.0   0.939037065505892
  9265.39999999854                    0.0                    0.0  0.9796510686593998
  9266.09999999854                    0.0                    0.0  0.9898849097160575
  9266.79999999854                    0.0                    0.0  0.9755490645530034
 9267.499999998541                    0.0                    0.0  0.9707490247333644
  9268.19999999854                    0.0                    0.0  0.9696510331225986
 9268.899999998539                    0.0                    0.0  0.9781387261435767
  9269.59999999854                    0.0                    0.0  0.9635634016952503
  9270.29999999854                    0.0                    0.0  0.9445237174930556
  9270.99999999854                    0.0                    0.0  0.9498517329570718
 9271.699999998538                    0.0                    0.0  0.9317803144847624
 9272.399999998539                    0.0                    0.0  0.9126761664607608
  9273.09999999854                    0.0                    0.0  0.9132462146999423
 9273.799999998539                    0.0                    0.0  0.9022112396044234
 9274.499999998538                    0.0                    0.0  0.9071094371733374
 9275.199999998538                    0.0                    0.0  0.8877441916209645
 9275.899999998539                    0.0                    0.0  0.8887077756204055
 9276.599999998538                    0.0                    0.0  0.8786564167526104
 9277.299999998537                    0.0                    0.0  0.8404540532528382
 9277.999999998538                    0.0                    0.0  0.7854678341938149
 9278.699999998538                    0.0                    0.0   0.762199959567203
 9279.399999998537                    0.0                    0.0  0.7680997459427272
 9280.099999998536                    0.0                    0.0  0.7834823355316544
 9280.799999998537                    0.0                    0.0  0.8151773691952672
 9281.499999998538                    0.0                    0.0  0.8226907253269301
 9282.199999998536                    0.0                    0.0  0.8445846477197607
 9282.899999998535                    0.0                    0.0  0.8520254886238118
 9283.599999998536                    0.0                    0.0  0.8396953425634406
 9284.299999998537                    0.0                    0.0  0.8001765331862605
 9284.999999998536                    0.0                    0.0  0.7943476481148658
 9285.699999998535                    0.0                    0.0   0.789186102785341
 9286.399999998535                    0.0                    0.0  0.7732293079592939
 9287.099999998536                    0.0                    0.0  0.7706375126733297
 9287.799999998535                    0.0                    0.0  0.8067821389705376
 9288.499999998534                    0.0                    0.0   0.838951951007804
 9289.199999998535                    0.0                    0.0  0.8412614309880383
 9289.899999998535                    0.0                    0.0  0.8434453006354485
 9290.599999998534                    0.0                    0.0  0.8431340877509969
 9291.299999998533                    0.0                    0.0  0.8339157932778098
 9291.999999998534                    0.0                    0.0  0.8201872073901388
 9292.699999998535                    0.0                    0.0  0.8098077796369205
 9293.399999998534                    0.0                    0.0   0.797479523536869
 9294.099999998532                    0.0                    0.0   0.773388593538106
 9294.799999998533                    0.0                    0.0  0.7528462220533526
 9295.499999998534                    0.0                    0.0   0.746981367014934
 9296.199999998533                    0.0                    0.0  0.7510209829810632
 9296.899999998532                    0.0                    0.0  0.7291967124165908
 9297.599999998532                    0.0                    0.0  0.7228032358697541
 9298.299999998533                    0.0                    0.0  0.7252285597051362
 9298.999999998532                    0.0                    0.0  0.7132822745469491
 9299.699999998531                    0.0                    0.0   0.695265279825601
 9300.399999998532                    0.0                    0.0  0.6730753633944805
 9301.099999998532                    0.0                    0.0  0.6747382653824424
 9301.799999998531                    0.0                    0.0  0.6870270639638196
  9302.49999999853                    0.0                    0.0  0.7039155844615315
 9303.199999998531                    0.0                    0.0  0.7160086760706622
 9303.899999998532                    0.0                    0.0   0.735607530155443
  9304.59999999853                    0.0                    0.0  0.7431950060502074
  9305.29999999853                    0.0                    0.0  0.7387117796858214
  9305.99999999853                    0.0                    0.0  0.7195710628561713
 9306.699999998531                    0.0                    0.0  0.6724519228761994
  9307.39999999853                    0.0                    0.0  0.6340274140258464
 9308.099999998529                    0.0                    0.0  0.5805816997510789
  9308.79999999853                    0.0                    0.0  0.5476668757993346
  9309.49999999853                    0.0                    0.0  0.5479026564947914
  9310.19999999853                    0.0                    0.0  0.5965729889585691
 9310.899999998528                    0.0                    0.0  0.6474726212334967
 9311.599999998529                    0.0                    0.0  0.6862731420452179
  9312.29999999853                    0.0                    0.0  0.7189270718491048
 9312.999999998528                    0.0                    0.0  0.7055836704970787
 9313.699999998527                    0.0                    0.0  0.7022428982953758
 9314.399999998528                    0.0                    0.0   0.620279859075366
 9315.099999998529                    0.0                    0.0  0.5662935579525512
 9315.799999998528                    0.0                    0.0 0.45917840080540445
 9316.499999998527                    0.0                    0.0 0.44528478837296037
 9317.199999998527                    0.0                    0.0 0.44151640493867056
 9317.899999998528                    0.0                    0.0  0.4442239888485827
 9318.599999998527                    0.0                    0.0   0.481818548594991
 9319.299999998526                    0.0                    0.0  0.5227150313726908
 9319.999999998527                    0.0                    0.0  0.5705453433008943
 9320.699999998527                    0.0                    0.0  0.5963711158934002
 9321.399999998526                    0.0                    0.0  0.6009260525584906
 9322.099999998525                    0.0                    0.0  0.5607887472133508
 9322.799999998526                    0.0                    0.0  0.5008263331940289
 9323.499999998527                    0.0                    0.0 0.45618628720660054
 9324.199999998526                    0.0                    0.0  0.4130458274073576
 9324.899999998524                    0.0                    0.0  0.4024809048826505
 9325.599999998525                    0.0                    0.0  0.3763561799336984
 9326.299999998526                    0.0                    0.0  0.3991319546570178
 9326.999999998525                    0.0                    0.0  0.4525896387835469
 9327.699999998524                    0.0                    0.0  0.5255559248200405
 9328.399999998524                    0.0                    0.0  0.5745077827543488
 9329.099999998525                    0.0                    0.0  0.6180047418849546
 9329.799999998524                    0.0                    0.0   0.647837128715308
 9330.499999998523                    0.0                    0.0  0.6183218317978676
 9331.199999998524                    0.0                    0.0  0.5919351329256033
 9331.899999998524                    0.0                    0.0  0.5545900679176609
 9332.599999998523                    0.0                    0.0 0.49478664006187406
 9333.299999998522                    0.0                    0.0  0.4475246893621244
 9333.999999998523                    0.0                    0.0 0.39320055063044784
 9334.699999998524                    0.0                    0.0  0.3925831057471635
 9335.399999998523                    0.0                    0.0  0.3736033857875308
 9336.099999998522                    0.0                    0.0  0.3922584072402918
 9336.799999998522                    0.0                    0.0  0.3985963276003996
 9337.499999998523                    0.0                    0.0  0.4088429652673858
 9338.199999998522                    0.0                    0.0  0.4365091916652538
  9338.89999999852                    0.0                    0.0 0.44740914427796746
 9339.599999998522                    0.0                    0.0   0.442957873484032
 9340.299999998522                    0.0                    0.0 0.44770427584749206
 9340.999999998521                    0.0                    0.0 0.43020127833855604
  9341.69999999852                    0.0                    0.0  0.4044709966499015
  9342.39999999852                    0.0                    0.0 0.33787929121820875
 9343.099999998522                    0.0                    0.0  0.2960021895298178
  9343.79999999852                    0.0                    0.0   0.221669631309921
  9344.49999999852                    0.0                    0.0 0.24091923059234105
  9345.19999999852                    0.0                    0.0 0.23117052453281128
  9345.89999999852                    0.0                    0.0   0.310156437463873
  9346.59999999852                    0.0                    0.0  0.4300397712531479
 9347.299999998519                    0.0                    0.0  0.5094177702560623
  9347.99999999852                    0.0                    0.0  0.6088006326433566
  9348.69999999852                    0.0                    0.0  0.6830045884850421
 9349.399999998519                    0.0                    0.0  0.7233740201556517
 9350.099999998518                    0.0                    0.0  0.7098037803902515
 9350.799999998519                    0.0                    0.0   0.704303773237088
  9351.49999999852                    0.0                    0.0  0.6743022204615697
 9352.199999998518                    0.0                    0.0  0.5831088469652674
 9352.899999998517                    0.0                    0.0  0.5024937706908619
 9353.599999998518                    0.0                    0.0 0.40999160703645804
 9354.299999998519                    0.0                    0.0  0.3920222458351396
 9354.999999998518                    0.0                    0.0 0.37924830543814864
 9355.699999998516                    0.0                    0.0  0.3925357104150241
 9356.399999998517                    0.0                    0.0  0.3926504219466642
 9357.099999998518                    0.0                    0.0  0.3907427558131682
 9357.799999998517                    0.0                    0.0  0.3866483137785439
 9358.499999998516                    0.0                    0.0 0.40715133263984893
 9359.199999998516                    0.0                    0.0 0.39999050903264605
 9359.899999998517                    0.0                    0.0  0.4681054825988747
 9360.599999998516                    0.0                    0.0  0.5286155405232908
 9361.299999998515                    0.0                    0.0  0.6178487044956157
 9361.999999998516                    0.0                    0.0  0.6697092704987614
 9362.699999998516                    0.0                    0.0  0.6673085945087355
 9363.399999998515                    0.0                    0.0  0.6562846591869129
 9364.099999998514                    0.0                    0.0  0.6032674187903176
 9364.799999998515                    0.0                    0.0  0.5632983292967366
 9365.499999998516                    0.0                    0.0  0.5040658014320778
 9366.199999998515                    0.0                    0.0   0.478193230495547
 9366.899999998514                    0.0                    0.0  0.4700631363285403
 9367.599999998514                    0.0                    0.0  0.4647789030571048
 9368.299999998515                    0.0                    0.0   0.449417739204681
 9368.999999998514                    0.0                    0.0 0.42356363232806477
 9369.699999998513                    0.0                    0.0  0.3786500447453914
 9370.399999998514                    0.0                    0.0  0.3595840694044046
 9371.099999998514                    0.0                    0.0  0.3582847076899066
 9371.799999998513                    0.0                    0.0  0.3719337342900763
 9372.499999998512                    0.0                    0.0  0.4320212386347857
 9373.199999998513                    0.0                    0.0  0.4842504118702712
 9373.899999998514                    0.0                    0.0  0.5689390295437292
 9374.599999998512                    0.0                    0.0  0.5585787270824125
 9375.299999998511                    0.0                    0.0  0.6414151194382159
 9375.999999998512                    0.0                    0.0  0.6176613245778149
 9376.699999998513                    0.0                    0.0  0.5122638321611748
 9377.399999998512                    0.0                    0.0 0.46367969579612867
  9378.09999999851                    0.0                    0.0  0.4169219211012176
 9378.799999998511                    0.0                    0.0  0.4123593218398091
 9379.499999998512                    0.0                    0.0 0.40608446215770044
 9380.199999998511                    0.0                    0.0 0.37005322462201024
  9380.89999999851                    0.0                    0.0   0.403244579436144
  9381.59999999851                    0.0                    0.0  0.4051105925366686
 9382.299999998511                    0.0                    0.0 0.48549692301838593
  9382.99999999851                    0.0                    0.0  0.5338995526019572
  9383.69999999851                    0.0                    0.0  0.5955870693318456
  9384.39999999851                    0.0                    0.0  0.6259172511990173
  9385.09999999851                    0.0                    0.0  0.6335991100480572
  9385.79999999851                    0.0                    0.0  0.6186641844782959
 9386.499999998508                    0.0                    0.0  0.6195548070027447
  9387.19999999851                    0.0                    0.0  0.5772023638952004
  9387.89999999851                    0.0                    0.0  0.6117676998805601
 9388.599999998509                    0.0                    0.0  0.6895568434511833
 9389.299999998508                    0.0                    0.0  0.7526723137269394
 9389.999999998508                    0.0                    0.0  0.8062035602238043
  9390.69999999851                    0.0                    0.0   0.834463751925295
 9391.399999998508                    0.0                    0.0  0.8351201401141869
 9392.099999998507                    0.0                    0.0  0.8231271057028888
 9392.799999998508                    0.0                    0.0  0.8260805285145796
 9393.499999998508                    0.0                    0.0  0.8380430097321252
 9394.199999998507                    0.0                    0.0  0.8400749356545639
 9394.899999998506                    0.0                    0.0  0.8458913485746532
 9395.599999998507                    0.0                    0.0  0.8507356882419806
 9396.299999998508                    0.0                    0.0  0.8219752346583657
 9396.999999998507                    0.0                    0.0  0.8275399260592554
 9397.699999998506                    0.0                    0.0  0.7908644049382283
 9398.399999998506                    0.0                    0.0  0.7393662310932343
 9399.099999998507                    0.0                    0.0  0.6901448724328705
 9399.799999998506                    0.0                    0.0  0.6554266297808866
 9400.499999998505                    0.0                    0.0  0.6689533362250388
 9401.199999998506                    0.0                    0.0  0.6497149672845964
 9401.899999998506                    0.0                    0.0  0.6587693304095059
 9402.599999998505                    0.0                    0.0   0.678419806175168
 9403.299999998504                    0.0                    0.0  0.6831149841921308
 9403.999999998505                    0.0                    0.0  0.6932126919643917
 9404.699999998506                    0.0                    0.0  0.7257424821688531
 9405.399999998504                    0.0                    0.0  0.7601011462580161
 9406.099999998503                    0.0                    0.0  0.7642438744459129
 9406.799999998504                    0.0                    0.0  0.7531753223631864
 9407.499999998505                    0.0                    0.0  0.7290765803975932
 9408.199999998504                    0.0                    0.0  0.6984113444788319
 9408.899999998503                    0.0                    0.0  0.6696959388227962
 9409.599999998503                    0.0                    0.0  0.6271695704397409
 9410.299999998504                    0.0                    0.0  0.6174786986576692
 9410.999999998503                    0.0                    0.0  0.5964602554947639
 9411.699999998502                    0.0                    0.0  0.6119850030863213
 9412.399999998503                    0.0                    0.0  0.6563884808967592
 9413.099999998503                    0.0                    0.0  0.6889294103483891
 9413.799999998502                    0.0                    0.0  0.7541451073106791
 9414.499999998501                    0.0                    0.0  0.7899522318076393
 9415.199999998502                    0.0                    0.0  0.7902794790077399
 9415.899999998503                    0.0                    0.0  0.7404696090737921
 9416.599999998502                    0.0                    0.0  0.7239807662365736
   9417.2999999985                    0.0                    0.0  0.7157691757788354
 9417.999999998501                    0.0                    0.0  0.7062286825174329
 9418.699999998502                    0.0                    0.0   0.666943314582935
   9419.3999999985                    0.0                    0.0  0.6906798644789961
   9420.0999999985                    0.0                    0.0  0.7167687511557614
   9420.7999999985                    0.0                    0.0  0.7043639532196618
 9421.499999998501                    0.0                    0.0  0.7082201930675933
   9422.1999999985                    0.0                    0.0  0.7291853250397788
 9422.899999998499                    0.0                    0.0  0.7497705025821392
   9423.5999999985                    0.0                    0.0  0.7541944041064338
   9424.2999999985                    0.0                    0.0  0.7184534206648296
   9424.9999999985                    0.0                    0.0    0.73161910969295
 9425.699999998498                    0.0                    0.0  0.6320226983126646
 9426.399999998499                    0.0                    0.0  0.4957414813227476
   9427.0999999985                    0.0                    0.0  0.4248323343879143
 9427.799999998499                    0.0                    0.0  0.3801416403022197
 9428.499999998498                    0.0                    0.0 0.38079130769565017
 9429.199999998498                    0.0                    0.0  0.3606491841369215
 9429.899999998499                    0.0                    0.0  0.4294276517869686
 9430.599999998498                    0.0                    0.0  0.5092103193165586
 9431.299999998497                    0.0                    0.0  0.5933098667905364
 9431.999999998498                    0.0                    0.0  0.6867120968861244
 9432.699999998498                    0.0                    0.0  0.7399668933010056
 9433.399999998497                    0.0                    0.0  0.8152266962273274
 9434.099999998496                    0.0                    0.0  0.8439583978649763
 9434.799999998497                    0.0                    0.0  0.8460897265650267
 9435.499999998498                    0.0                    0.0  0.8173391077228136
 9436.199999998496                    0.0                    0.0  0.7563256290729256
 9436.899999998495                    0.0                    0.0   0.715083758769582
 9437.599999998496                    0.0                    0.0  0.5917430217973337
 9438.299999998497                    0.0                    0.0 0.47385721838690303
 9438.999999998496                    0.0                    0.0 0.44994943998804093
 9439.699999998495                    0.0                    0.0   0.402595486243808
 9440.399999998495                    0.0                    0.0 0.37258992568211313
 9441.099999998496                    0.0                    0.0 0.35758115831248366
 9441.799999998495                    0.0                    0.0  0.3363284652991556
 9442.499999998494                    0.0                    0.0 0.36847355632854356
 9443.199999998495                    0.0                    0.0 0.36173995602636455
 9443.899999998495                    0.0                    0.0  0.4280158650587594
 9444.599999998494                    0.0                    0.0  0.5060203109429118
 9445.299999998493                    0.0                    0.0  0.5596421222947483
 9445.999999998494                    0.0                    0.0  0.6378272911722445
 9446.699999998495                    0.0                    0.0  0.7160672932747391
 9447.399999998494                    0.0                    0.0  0.7515215946266948
 9448.099999998492                    0.0                    0.0  0.7801889615540324
 9448.799999998493                    0.0                    0.0  0.7535226655328043
 9449.499999998494                    0.0                    0.0  0.7346234752423939
 9450.199999998493                    0.0                    0.0  0.7220188972775669
 9450.899999998492                    0.0                    0.0  0.7381478274049738
 9451.599999998492                    0.0                    0.0  0.7489039812496785
 9452.299999998493                    0.0                    0.0  0.7094589533830575
 9452.999999998492                    0.0                    0.0  0.6776363443009104
 9453.699999998491                    0.0                    0.0  0.6267785583374192
 9454.399999998492                    0.0                    0.0    0.55851653986505
 9455.099999998492                    0.0                    0.0  0.5110620880798631
 9455.799999998491                    0.0                    0.0  0.4923208797121706
  9456.49999999849                    0.0                    0.0  0.5026798659760161
 9457.199999998491                    0.0                    0.0  0.5352616207729538
 9457.899999998492                    0.0                    0.0  0.5292372427241965
  9458.59999999849                    0.0                    0.0  0.5060514012785573
  9459.29999999849                    0.0                    0.0 0.48838037036286946
  9459.99999999849                    0.0                    0.0  0.4633220182958658
 9460.699999998491                    0.0                    0.0  0.4560206345464237
  9461.39999999849                    0.0                    0.0 0.45671445121605003
 9462.099999998489                    0.0                    0.0  0.5319500496680857
  9462.79999999849                    0.0                    0.0  0.5734336705284244
  9463.49999999849                    0.0                    0.0  0.6411694239567742
  9464.19999999849                    0.0                    0.0  0.6914734176305116
 9464.899999998488                    0.0                    0.0  0.7079129458056207
 9465.599999998489                    0.0                    0.0  0.6966778846070399
  9466.29999999849                    0.0                    0.0  0.6816371555455152
 9466.999999998488                    0.0                    0.0  0.6527015616258791
 9467.699999998487                    0.0                    0.0  0.6246947068003232
 9468.399999998488                    0.0                    0.0  0.5937691528065774
 9469.099999998489                    0.0                    0.0  0.5829033421734118
 9469.799999998488                    0.0                    0.0  0.6120497026494212
 9470.499999998487                    0.0                    0.0  0.6198812064017258
 9471.199999998487                    0.0                    0.0  0.6578556218860258
 9471.899999998488                    0.0                    0.0   0.707537353296956
 9472.599999998487                    0.0                    0.0  0.7215203473940572
 9473.299999998486                    0.0                    0.0  0.7000839373973741
 9473.999999998487                    0.0                    0.0  0.6460726548874474
 9474.699999998487                    0.0                    0.0  0.6459923010976822
 9475.399999998486                    0.0                    0.0  0.6195288936610432
 9476.099999998485                    0.0                    0.0  0.6402403079648367
 9476.799999998486                    0.0                    0.0  0.6080222670694367
 9477.499999998487                    0.0                    0.0  0.6440528608106626
 9478.199999998486                    0.0                    0.0   0.639279186575723
 9478.899999998484                    0.0                    0.0  0.6618295017838328
 9479.599999998485                    0.0                    0.0  0.6139956087094963
 9480.299999998486                    0.0                    0.0  0.5346434435795987
 9480.999999998485                    0.0                    0.0 0.45198031496089086
 9481.699999998484                    0.0                    0.0  0.4322295488467832
 9482.399999998484                    0.0                    0.0 0.44221955758265363
 9483.099999998485                    0.0                    0.0  0.5052557421135084
 9483.799999998484                    0.0                    0.0  0.6049467280852959
 9484.499999998483                    0.0                    0.0  0.6671385808757486
 9485.199999998484                    0.0                    0.0  0.7192671987530405
 9485.899999998484                    0.0                    0.0  0.7370468242633921
 9486.599999998483                    0.0                    0.0  0.7642253293025165
 9487.299999998482                    0.0                    0.0  0.7821307117211738
 9487.999999998483                    0.0                    0.0   0.805022393149201
 9488.699999998484                    0.0                    0.0  0.8245703075916109
 9489.399999998483                    0.0                    0.0   0.860587198056367
 9490.099999998482                    0.0                    0.0  0.8571282313850941
 9490.799999998482                    0.0                    0.0  0.8510707797788117
 9491.499999998483                    0.0                    0.0  0.8070639565626537
 9492.199999998482                    0.0                    0.0  0.7104462265497272
  9492.89999999848                    0.0                    0.0   0.614926037933692
 9493.599999998482                    0.0                    0.0  0.5217597514808446
 9494.299999998482                    0.0                    0.0  0.4926313998931447
 9494.999999998481                    0.0                    0.0 0.47338534239551766
  9495.69999999848                    0.0                    0.0  0.4955788363497659
  9496.39999999848                    0.0                    0.0  0.5071847584520539
 9497.099999998482                    0.0                    0.0  0.5155346184105758
  9497.79999999848                    0.0                    0.0  0.5015364059996978
  9498.49999999848                    0.0                    0.0  0.4774876506790782
  9499.19999999848                    0.0                    0.0  0.4476536413737359
  9499.89999999848                    0.0                    0.0 0.42078592131700915
  9500.59999999848                    0.0                    0.0   0.417990403556232
 9501.299999998479                    0.0                    0.0 0.42037439687744627
  9501.99999999848                    0.0                    0.0  0.4728621448591061
  9502.69999999848                    0.0                    0.0   0.540206700877565
 9503.399999998479                    0.0                    0.0  0.6223958706255023
 9504.099999998478                    0.0                    0.0  0.6802259900732377
 9504.799999998479                    0.0                    0.0  0.7566199646754447
  9505.49999999848                    0.0                    0.0  0.8013965226565252
 9506.199999998478                    0.0                    0.0  0.8308431271165586
 9506.899999998477                    0.0                    0.0  0.8518437844756459
 9507.599999998478                    0.0                    0.0  0.8767594115138226
 9508.299999998479                    0.0                    0.0   0.861836905628085
